34,30783,1577.47,745.48,21.57,40.91,0.6703,10,0,0
34,30771,633.03,555.68,35.49,18.43,0.4005,10,0,0
34,30829,1040.68,872.2,17.95,41.44,0.7572,10,0,0
34,30836,1438.29,119.85,15.33,34.69,0.7473,10,0,0
34,30746,1094.93,448.15,15.37,35.99,0.727,10,0,0
34,30748,1393.6,183.18,15.86,29.73,0.4486,10,0,0
34,30744,1531.5,395.36,64.91,24.37,0.6273,7,0,0
34,30888,799.52,849.07,22.27,58.98,0.3305,10,0,0
34,30756,1581.52,244.71,37.3,13.58,0.5154,10,0,0
34,31038,1203.89,617.02,19.32,18.11,0.4104,1,0,0
34,30833,1460.62,128.86,18.55,32.64,0.7887,10,0,0
34,30792,1158.59,289.44,34.73,21.17,0.6371,10,0,0
34,30942,187.66,302.54,23.35,16.16,0.6904,1,0,0
34,30757,1793.24,56.07,45.11,19.08,0.7155,10,0,0
34,31000,307.0,740.3,85.35,37.83,0.3062,8,0,0
34,31086,632.75,558.86,37.48,17.57,0.3447,10,0,0
34,30761,1836.92,791.48,44.35,20.95,0.4846,10,0,0
34,31035,926.88,990.42,131.25,79.07,0.89,4,0,0
34,31090,1248.06,783.55,15.28,15.64,0.5428,1,0,0
34,30811,1503.45,618.85,27.62,13.96,0.5921,1,0,0
34,30717,1001.91,0.0,24.69,37.23,0.826,4,0,0
34,30898,653.46,761.66,45.01,85.12,0.3183,5,0,0
34,30749,1792.48,158.08,18.9,15.73,0.2563,1,0,0
34,30758,1516.67,82.56,19.72,26.84,0.3591,1,0,0
34,30872,747.51,719.57,30.94,34.38,0.6198,10,0,0
35,30713,1002.78,130.0,46.46,100.19,0.9511,4,0,0
35,30714,1604.64,665.62,94.37,97.45,0.9392,4,0,0
35,30715,1689.82,682.06,86.43,95.19,0.9297,4,0,0
35,30716,422.51,480.67,103.89,46.57,0.8754,4,0,0
35,30718,949.26,610.65,47.02,109.24,0.9407,4,0,0
35,30719,938.11,195.2,45.31,103.64,0.9107,4,0,0
35,30720,1192.37,49.86,80.92,43.69,0.887,5,0,0
35,30721,1629.58,606.21,101.19,44.55,0.907,4,0,0
35,30722,1299.37,325.24,98.86,45.19,0.9198,4,0,0
35,30724,1753.75,654.55,83.53,108.02,0.9212,4,0,0
35,30725,812.76,688.29,51.6,103.9,0.9258,4,0,0
35,30726,1804.79,238.35,95.7,75.51,0.9216,4,0,0
35,30727,999.25,346.26,46.67,92.81,0.7639,4,0,0
35,30728,932.86,29.18,43.61,100.63,0.9235,4,0,0
35,30729,288.88,479.01,114.48,49.29,0.9104,4,0,0
35,30730,1427.41,399.95,94.65,41.66,0.8733,5,0,0
35,30731,1053.34,294.94,123.64,67.34,0.9325,4,0,0
35,30732,1016.98,512.28,45.61,101.41,0.927,4,0,0
35,30733,1828.94,651.33,75.06,101.27,0.9446,4,0,0
35,30734,1185.17,912.51,46.46,110.88,0.9248,4,0,0
35,30735,1052.16,708.81,47.75,117.47,0.9309,4,0,0
35,30736,134.83,484.34,112.44,47.3,0.9112,4,0,0
35,30737,845.21,865.49,64.82,205.51,0.9186,9,0,0
35,30738,861.01,502.1,45.24,93.65,0.9104,4,0,0
35,30739,580.53,306.26,87.93,99.3,0.9535,6,0,0
35,30740,1265.72,390.42,133.39,49.67,0.9066,5,0,0
35,30741,1374.0,135.38,33.5,30.09,0.7464,10,0,0
35,30742,650.44,986.29,112.33,69.33,0.7766,4,0,0
35,30745,1268.84,26.73,36.81,16.27,0.4517,10,0,0
35,30747,1205.57,335.58,46.78,18.38,0.7326,10,0,0
35,30751,1121.52,265.15,11.94,17.01,0.343,1,0,0
35,30753,1121.78,231.0,12.25,19.39,0.692,1,0,0
35,30778,1094.58,549.01,15.37,31.88,0.5131,10,0,0
35,30783,1578.57,745.75,20.35,38.5,0.5009,10,0,0
35,30771,632.54,555.64,35.71,18.59,0.3218,10,0,0
35,30829,1039.97,866.24,17.08,39.11,0.6961,10,0,0
35,30836,1439.22,119.55,15.19,34.26,0.7595,10,0,0
35,30746,1095.11,445.41,15.32,36.01,0.6872,10,0,0
35,30748,1394.6,182.12,15.67,29.2,0.3171,10,0,0
35,30744,1532.17,395.01,65.43,24.58,0.6009,7,0,0
35,30888,799.64,856.39,22.52,59.8,0.5117,8,0,0
35,30756,1582.28,244.2,37.29,13.51,0.4109,10,0,0
35,31038,1202.75,617.03,18.97,17.89,0.415,1,0,0
35,30833,1461.44,128.08,18.59,32.55,0.7719,10,0,0
35,30792,1158.72,289.15,34.29,20.89,0.67,10,0,0
35,30942,181.85,302.01,23.41,16.17,0.5523,1,0,0
35,30757,1795.18,55.49,44.54,19.07,0.7751,10,0,0
35,31000,306.57,739.85,85.17,37.84,0.3004,8,0,0
35,31086,632.43,558.83,37.49,17.58,0.3631,10,0,0
35,30761,1838.74,791.68,44.73,21.17,0.6691,10,0,0
35,31035,923.29,981.95,138.49,87.68,0.9005,4,0,0
35,31090,1249.45,786.54,13.3,13.55,0.6197,1,0,0
35,30811,1505.38,617.73,29.29,14.94,0.4816,1,0,0
35,30717,1003.61,0.0,20.95,27.76,0.7509,4,0,0
35,30749,1794.67,157.33,18.5,15.55,0.2508,1,0,0
35,30758,1517.47,82.27,19.05,26.1,0.3958,1,0,0
35,30872,749.02,725.74,29.87,35.14,0.7073,10,0,0
36,30713,1003.15,122.83,46.06,99.74,0.9244,4,0,0
36,30714,1605.8,665.71,94.52,97.54,0.9382,4,0,0
36,30715,1691.54,682.14,86.47,95.32,0.9312,4,0,0
36,30716,422.17,480.52,103.82,46.52,0.9163,4,0,0
36,30718,948.93,601.75,46.92,108.97,0.9441,4,0,0
36,30719,937.54,185.27,46.06,105.36,0.9135,4,0,0
36,30720,1192.72,48.7,81.63,44.15,0.8899,5,0,0
36,30721,1630.86,606.13,101.89,44.82,0.9081,4,0,0
36,30722,1298.21,324.5,99.46,45.5,0.9184,4,0,0
36,30724,1755.98,654.79,83.16,107.61,0.923,4,0,0
36,30725,813.67,696.92,51.98,104.77,0.9283,4,0,0
36,30726,1805.9,237.38,96.67,76.27,0.9248,4,0,0
36,30727,998.71,341.51,47.18,93.44,0.9227,4,0,0
36,30728,933.13,20.56,43.58,100.41,0.9197,4,0,0
36,30729,288.21,478.88,114.32,49.25,0.9196,4,0,0
36,30730,1428.69,399.97,93.45,41.13,0.5495,5,0,0
36,30731,1053.07,293.39,123.32,67.73,0.9313,4,0,0
36,30732,1017.4,508.84,45.61,101.37,0.9141,4,0,0
36,30733,1830.1,651.46,73.9,101.27,0.9443,4,0,0
36,30734,1186.2,913.8,46.23,110.42,0.926,4,0,0
36,30735,1053.44,704.26,47.92,117.58,0.9313,4,0,0
36,30736,134.19,484.21,112.17,47.14,0.9094,4,0,0
36,30737,846.43,873.08,63.55,197.92,0.9176,9,0,0
36,30738,861.64,510.19,45.27,93.52,0.8756,4,0,0
36,30739,571.24,311.09,88.67,96.73,0.9368,6,0,0
36,30740,1265.75,389.55,135.17,50.59,0.914,5,0,0
36,30741,1374.92,134.5,33.09,29.64,0.5234,10,0,0
36,30742,649.86,986.15,113.37,70.01,0.7505,4,0,0
36,30745,1268.84,25.49,38.62,17.05,0.3546,10,0,0
36,30747,1205.19,336.6,44.88,17.56,0.7142,10,0,0
36,30753,1122.07,230.2,12.19,19.42,0.6672,1,0,0
36,30778,1094.07,544.76,15.92,33.15,0.7317,10,0,0
36,30783,1580.31,746.2,20.04,37.87,0.6438,10,0,0
36,30771,632.51,555.66,35.8,18.66,0.4808,10,0,0
36,30829,1038.96,859.76,17.23,39.49,0.4736,10,0,0
36,30836,1440.66,118.94,14.98,33.86,0.7499,10,0,0
36,30746,1095.61,442.46,15.12,35.68,0.6665,10,0,0
36,30744,1533.98,394.86,64.98,24.41,0.291,7,0,0
36,30888,799.85,864.8,22.38,59.65,0.3339,8,0,0
36,30756,1583.97,244.18,36.17,12.93,0.2934,10,0,0
36,31038,1202.07,617.34,18.63,17.53,0.2599,1,0,0
36,30833,1462.83,127.52,18.61,32.23,0.7298,10,0,0
36,30942,177.4,301.39,23.82,16.5,0.6363,1,0,0
36,30757,1795.65,54.42,44.7,19.33,0.8431,10,0,0
36,31000,306.26,740.39,84.54,37.58,0.3108,8,0,0
36,31086,632.57,558.77,37.05,17.36,0.3478,10,0,0
36,30761,1840.53,792.4,44.57,21.22,0.3801,10,0,0
36,31035,921.17,973.96,142.79,95.33,0.9206,4,0,0
36,31090,1250.59,788.68,11.82,11.92,0.4688,1,0,0
36,30811,1508.84,616.38,29.91,15.41,0.2976,1,0,0
36,30758,1518.91,81.23,19.42,26.38,0.413,1,0,0
36,30872,750.69,731.79,28.54,35.5,0.7694,10,0,0
37,30713,1003.33,115.61,45.91,99.63,0.9252,4,0,0
37,30714,1607.27,665.84,94.56,97.48,0.9382,4,0,0
37,30715,1692.86,682.1,86.73,95.72,0.6402,4,0,0
37,30716,422.0,480.42,103.47,46.33,0.9077,4,0,0
37,30718,948.44,592.53,47.04,109.23,0.9466,4,0,0
37,30719,937.22,176.86,46.2,105.4,0.5706,4,0,0
37,30720,1193.91,47.89,81.78,44.31,0.8973,5,0,0
37,30721,1631.83,605.99,102.54,45.07,0.9121,4,0,0
37,30722,1297.59,324.05,99.49,45.5,0.9205,4,0,0
37,30724,1756.81,654.4,83.41,108.11,0.9328,4,0,0
37,30725,814.57,705.08,52.27,105.45,0.9253,4,0,0
37,30726,1807.27,237.0,96.47,76.13,0.9242,4,0,0
37,30727,998.12,336.8,47.48,93.54,0.9282,4,0,0
37,30728,933.06,12.28,43.75,100.6,0.944,4,0,0
37,30729,287.43,478.56,114.54,49.36,0.9005,4,0,0
37,30730,1429.35,399.53,93.97,41.36,0.9042,5,0,0
37,30731,1051.95,291.36,123.89,68.71,0.9356,4,0,0
37,30732,1017.42,505.26,45.78,101.74,0.9003,4,0,0
37,30733,1831.32,651.2,72.68,101.35,0.9421,4,0,0
37,30734,1186.72,914.62,46.41,110.85,0.9216,4,0,0
37,30735,1054.37,699.19,48.02,117.45,0.9284,4,0,0
37,30736,133.19,484.13,112.16,47.05,0.9082,4,0,0
37,30737,846.75,880.16,62.08,190.84,0.9225,9,0,0
37,30738,861.9,517.83,45.6,94.1,0.9131,4,0,0
37,30739,561.11,315.62,89.71,94.37,0.9403,6,0,0
37,30740,1266.37,388.83,135.7,51.03,0.9132,5,0,0
37,30741,1375.87,134.27,32.73,29.25,0.837,10,0,0
37,30742,648.19,985.02,115.83,71.83,0.776,4,0,0
37,30745,1269.89,23.68,40.47,17.77,0.4331,10,0,0
37,30747,1203.46,336.2,47.11,18.46,0.7182,10,0,0
37,30753,1122.22,229.11,12.42,19.87,0.4564,1,0,0
37,30778,1094.18,541.12,15.85,32.95,0.7494,10,0,0
37,30783,1581.4,746.7,20.44,38.48,0.5028,10,0,0
37,30771,632.29,555.61,36.07,18.84,0.5121,10,0,0
37,30829,1037.88,852.58,17.34,39.55,0.394,10,0,0
37,30836,1441.78,118.23,14.73,33.33,0.7607,10,0,0
37,30746,1095.86,438.36,15.48,36.65,0.6288,10,0,0
37,30744,1534.93,394.07,65.63,24.71,0.4438,7,0,0
37,30888,800.66,872.18,22.15,58.49,0.3025,8,0,0
37,31038,1201.61,617.62,18.42,17.34,0.33,1,0,0
37,30833,1464.37,125.79,19.6,33.62,0.6232,10,0,0
37,30942,174.75,301.06,23.52,16.11,0.3414,1,0,0
37,30757,1796.89,53.71,44.08,19.21,0.609,10,0,0
37,31000,305.21,740.12,85.35,38.05,0.2631,8,0,0
37,31086,632.31,558.55,37.2,17.42,0.3644,10,0,0
37,30761,1841.78,792.67,44.86,21.28,0.6397,10,0,0
37,31035,919.63,966.12,145.78,102.95,0.933,4,0,0
37,30811,1511.22,615.45,30.57,15.8,0.299,1,0,0
37,30872,751.57,737.19,29.08,38.11,0.6583,10,0,0
37,31119,838.14,0.41,54.12,26.6,0.6677,4,0,0
37,30748,1396.4,180.1,15.74,29.49,0.3605,10,0,0
37,30792,1161.48,288.93,32.12,19.42,0.2896,10,0,0
37,30749,1799.24,154.94,19.69,16.36,0.3391,1,0,0
38,30713,1003.12,108.08,45.78,99.66,0.9441,4,0,0
38,30714,1608.34,665.62,95.05,97.93,0.9376,4,0,0
38,30715,1693.63,682.17,86.98,96.08,0.9241,4,0,0
38,30716,421.73,480.27,103.04,46.06,0.8983,4,0,0
38,30718,948.03,583.72,47.05,109.11,0.9448,4,0,0
38,30719,937.48,168.59,45.74,104.12,0.916,4,0,0
38,30720,1194.7,46.72,81.77,44.36,0.897,5,0,0
38,30721,1632.99,605.73,103.14,45.29,0.9174,4,0,0
38,30722,1297.09,323.65,98.96,45.23,0.9164,4,0,0
38,30724,1757.5,654.2,83.55,108.26,0.9366,4,0,0
38,30725,815.03,713.02,52.2,105.51,0.926,4,0,0
38,30726,1808.51,236.3,95.49,76.5,0.3453,4,0,0
38,30727,997.37,331.43,47.66,93.39,0.9318,4,0,0
38,30728,932.95,3.42,43.74,100.34,0.9221,4,0,0
38,30729,287.37,478.61,112.93,48.56,0.9186,4,0,0
38,30730,1429.93,399.1,94.39,41.56,0.8947,5,0,0
38,30731,1050.14,288.34,125.65,70.5,0.9345,4,0,0
38,30732,1017.37,501.49,45.79,101.66,0.9055,4,0,0
38,30733,1832.41,651.18,71.59,101.57,0.9404,4,0,0
38,30734,1186.85,915.43,46.73,111.79,0.9235,4,0,0
38,30735,1054.66,694.41,48.2,117.45,0.9397,4,0,0
38,30736,131.57,483.86,112.62,47.21,0.9066,4,0,0
38,30737,847.32,888.09,60.47,182.91,0.9223,9,0,0
38,30738,862.31,526.0,45.76,94.57,0.9143,4,0,0
38,30740,1267.32,388.8,134.96,50.95,0.9106,5,0,0
38,30741,1376.84,133.57,32.84,29.36,0.8286,10,0,0
38,30742,646.94,983.59,118.75,74.07,0.7764,4,0,0
38,30745,1270.5,22.29,41.51,18.22,0.5773,10,0,0
38,30747,1202.16,336.25,47.99,18.88,0.6926,10,0,0
38,30778,1094.76,537.14,14.91,30.78,0.5137,10,0,0
38,30783,1582.15,746.77,20.37,38.21,0.5728,10,0,0
38,30771,632.13,555.54,36.37,19.04,0.4835,10,0,0
38,30829,1036.29,844.9,17.66,40.23,0.5493,10,0,0
38,30836,1442.61,117.48,14.52,32.91,0.6597,10,0,0
38,30746,1096.24,434.79,15.43,36.47,0.6348,10,0,0
38,30744,1535.39,393.34,66.46,25.06,0.6192,7,0,0
38,30888,801.35,879.59,20.79,54.26,0.3066,8,0,0
38,31038,1200.59,617.26,18.78,17.9,0.4181,1,0,0
38,30833,1465.44,125.07,19.77,33.76,0.6555,10,0,0
38,30942,171.3,299.27,24.65,16.65,0.3569,1,0,0
38,30757,1799.07,53.12,42.28,18.48,0.6739,10,0,0
38,31000,302.24,738.43,89.02,39.96,0.4059,8,0,0
38,31086,631.92,558.48,37.39,17.52,0.3635,10,0,0
38,30761,1842.15,792.79,45.18,21.26,0.5835,10,0,0
38,31035,919.87,957.31,144.37,108.0,0.9029,4,0,0
38,30811,1514.5,613.83,30.33,15.65,0.2554,1,0,0
38,30872,753.13,743.8,27.1,37.08,0.6724,10,0,0
38,31119,830.15,0.42,70.52,34.97,0.7464,4,0,0
38,30748,1397.13,179.43,15.86,29.77,0.5874,10,0,0
38,30792,1160.16,288.78,32.54,19.66,0.4753,10,0,0
38,30749,1800.38,154.34,20.37,16.86,0.4845,1,0,0
39,30713,1003.01,100.35,45.45,99.17,0.9256,4,0,0
39,30714,1609.54,665.36,95.21,98.16,0.9368,4,0,0
39,30715,1694.47,682.04,86.99,96.07,0.9186,4,0,0
39,30716,421.15,480.19,102.39,45.65,0.897,4,0,0
39,30718,947.82,574.18,47.11,109.16,0.9149,4,0,0
39,30719,937.4,159.51,46.05,104.76,0.9252,4,0,0
39,30720,1194.81,45.1,82.61,44.92,0.9034,5,0,0
39,30721,1633.76,605.58,103.56,45.42,0.9154,4,0,0
39,30722,1295.9,323.11,98.55,45.06,0.9182,4,0,0
39,30724,1758.74,654.17,83.76,108.55,0.9372,4,0,0
39,30725,815.6,720.97,52.18,105.79,0.9264,4,0,0
39,30726,1809.49,235.42,94.51,76.7,0.9538,4,0,0
39,30727,996.44,325.72,48.05,93.76,0.9507,4,0,0
39,30728,933.37,0.0,42.52,95.04,0.9125,4,0,0
39,30729,286.63,478.36,112.59,48.34,0.9063,4,0,0
39,30730,1430.85,398.65,93.98,41.37,0.8943,5,0,0
39,30731,1049.44,286.19,125.48,71.17,0.9327,4,0,0
39,30732,1017.12,497.42,45.94,101.86,0.9273,4,0,0
39,30733,1833.32,651.0,70.68,101.72,0.9383,4,0,0
39,30734,1187.16,915.67,46.81,112.14,0.9197,4,0,0
39,30735,1055.24,689.25,48.62,118.0,0.9193,4,0,0
39,30736,129.61,483.57,113.16,47.35,0.9079,4,0,0
39,30737,848.01,896.28,58.82,174.72,0.3655,9,0,0
39,30738,862.6,533.58,45.69,94.56,0.9173,4,0,0
39,30740,1268.54,388.75,133.84,50.65,0.9126,5,0,0
39,30741,1377.93,132.86,32.57,29.15,0.8288,10,0,0
39,30742,647.58,984.96,116.55,72.84,0.6928,4,0,0
39,30745,1270.65,21.26,41.94,18.47,0.698,10,0,0
39,30747,1202.08,336.63,46.71,18.44,0.5122,10,0,0
39,30778,1093.8,531.99,15.78,32.63,0.7168,10,0,0
39,30783,1582.71,746.48,20.52,38.45,0.5972,10,0,0
39,30771,631.39,555.14,37.49,19.74,0.4313,10,0,0
39,30829,1034.99,836.93,17.81,40.54,0.7815,10,0,0
39,30836,1443.29,116.42,14.67,33.53,0.5369,10,0,0
39,30746,1096.48,431.34,15.48,36.7,0.6209,10,0,0
39,30744,1536.79,393.1,65.02,24.4,0.6478,7,0,0
39,30888,800.43,887.79,22.15,58.05,0.2541,8,0,0
39,31038,1199.79,617.3,18.9,18.24,0.4139,1,0,0
39,30833,1466.73,124.58,18.89,32.32,0.4967,10,0,0
39,30942,167.59,298.07,24.92,16.47,0.4632,1,0,0
39,30757,1799.39,50.97,44.49,19.7,0.7582,10,0,0
39,31000,302.74,739.69,86.22,38.67,0.4059,8,0,0
39,31086,630.96,557.94,38.71,18.19,0.3578,10,0,0
39,31035,922.4,948.84,138.63,109.87,0.9179,4,0,0
39,30811,1519.11,612.91,28.44,14.6,0.6032,1,0,0
39,30872,754.89,749.67,25.96,36.96,0.3982,10,0,0
39,31119,821.25,0.63,88.57,44.59,0.4772,4,0,0
39,30748,1397.75,179.0,15.93,29.9,0.5991,10,0,0
39,30792,1159.03,288.38,33.0,19.72,0.6249,10,0,0
39,30749,1802.24,153.39,19.42,16.2,0.3143,1,0,0
39,31131,1084.61,1035.91,19.78,33.25,0.5266,10,0,0
39,30751,1124.37,261.7,12.67,17.68,0.3917,1,0,0
39,30739,540.57,322.8,89.01,89.49,0.9627,6,0,0
40,30713,1002.74,92.15,45.83,100.28,0.9282,4,0,0
40,30714,1610.43,665.12,95.52,98.49,0.9376,4,0,0
40,30715,1695.48,682.16,87.04,95.91,0.918,4,0,0
40,30716,420.24,479.85,102.7,45.71,0.8958,4,0,0
40,30718,947.37,564.7,47.05,108.82,0.9381,4,0,0
40,30719,937.47,150.77,45.99,104.51,0.6274,4,0,0
40,30720,1194.81,43.7,83.3,45.44,0.9032,5,0,0
40,30721,1634.47,605.17,104.15,45.69,0.9134,4,0,0
40,30722,1294.25,322.27,99.21,45.39,0.9173,4,0,0
40,30724,1759.71,653.74,84.19,109.03,0.9397,4,0,0
40,30725,815.95,728.85,52.34,106.38,0.9241,4,0,0
40,30726,1809.7,234.05,94.3,77.51,0.9553,4,0,0
40,30727,995.65,320.36,48.32,93.85,0.8956,4,0,0
40,30728,934.12,0.0,40.15,86.19,0.9262,4,0,0
40,30729,285.08,477.52,113.72,48.82,0.9036,4,0,0
40,30730,1431.68,397.82,94.59,41.7,0.8867,5,0,0
40,30731,1048.37,284.11,125.47,71.96,0.9298,4,0,0
40,30732,1016.7,493.19,46.05,101.93,0.9395,4,0,0
40,30733,1833.98,650.59,70.02,102.21,0.9353,4,0,0
40,30734,1187.36,915.71,46.85,112.14,0.9211,4,0,0
40,30735,1056.19,683.74,49.07,118.52,0.9207,4,0,0
40,30736,128.06,482.98,113.98,47.67,0.9052,4,0,0
40,30737,848.66,902.62,57.89,168.38,0.8844,9,0,0
40,30738,862.85,541.85,45.81,94.8,0.9205,4,0,0
40,30740,1269.37,388.31,133.76,50.76,0.9117,5,0,0
40,30741,1378.85,132.13,32.39,28.84,0.8538,10,0,0
40,30742,646.44,984.45,117.87,74.03,0.4364,4,0,0
40,30745,1270.63,19.41,43.77,19.39,0.7647,10,0,0
40,30747,1199.43,335.09,49.22,19.6,0.6675,10,0,0
40,30778,1093.61,528.75,15.63,32.29,0.5804,10,0,0
40,30783,1584.44,746.36,21.04,39.35,0.3507,10,0,0
40,30771,630.68,554.94,37.96,20.1,0.3056,10,0,0
40,30829,1033.11,830.0,17.79,40.26,0.61,10,0,0
40,30836,1443.84,115.58,14.62,33.48,0.3859,10,0,0
40,30746,1096.31,427.33,15.94,37.89,0.594,10,0,0
40,30744,1537.46,392.74,65.5,24.51,0.7074,7,0,0
40,31038,1199.53,617.1,18.61,18.1,0.4041,1,0,0
40,30833,1467.03,123.8,18.72,32.0,0.6119,10,0,0
40,30942,162.78,296.68,26.16,17.23,0.5837,1,0,0
40,30757,1800.41,50.3,44.48,19.81,0.6814,10,0,0
40,31086,630.15,557.72,39.37,18.58,0.3394,10,0,0
40,31035,926.4,941.43,130.61,109.65,0.9341,4,0,0
40,30811,1524.7,611.55,26.96,13.91,0.3456,1,0,0
40,30748,1398.35,178.07,16.2,30.34,0.6339,10,0,0
40,30792,1159.4,288.41,32.25,19.11,0.4593,10,0,0
40,30749,1802.74,152.28,19.05,16.07,0.2882,1,0,0
40,31143,1276.78,759.67,12.34,13.77,0.4273,1,0,0
40,30751,1124.72,260.97,12.82,17.36,0.4622,1,0,0
40,30739,529.94,326.45,90.07,86.72,0.9117,6,0,0
40,30756,1584.69,239.06,42.1,15.12,0.4353,10,0,0
40,30758,1522.83,77.63,20.84,27.85,0.3404,1,0,0
40,30753,1123.79,227.23,11.33,18.15,0.2682,1,0,0
41,30713,1002.69,84.83,45.52,99.83,0.9395,4,0,0
41,30714,1611.18,664.69,96.0,99.12,0.9366,4,0,0
41,30715,1696.67,682.14,87.08,95.75,0.9177,4,0,0
41,30716,419.2,479.17,103.17,45.86,0.896,4,0,0
41,30718,946.73,555.47,47.21,108.98,0.9395,4,0,0
41,30719,937.47,142.03,45.9,104.25,0.9142,4,0,0
41,30720,1195.12,42.28,83.33,45.57,0.9011,5,0,0
41,30721,1635.74,604.78,104.38,45.83,0.9103,4,0,0
41,30722,1292.95,321.5,99.46,45.48,0.919,4,0,0
41,30724,1760.95,653.27,84.14,109.04,0.4808,4,0,0
41,30725,816.42,736.29,52.26,106.42,0.9201,4,0,0
41,30726,1810.92,232.95,93.08,77.56,0.9414,4,0,0
41,30727,994.78,314.9,48.65,94.17,0.928,4,0,0
41,30728,935.68,0.0,37.36,77.86,0.6632,4,0,0
41,30729,284.2,477.09,113.56,48.68,0.9043,4,0,0
41,30730,1432.7,397.22,94.92,41.95,0.896,5,0,0
41,30731,1047.62,282.18,124.9,72.39,0.9334,4,0,0
41,30732,1016.46,488.61,46.12,101.94,0.934,4,0,0
41,30733,1835.26,650.42,68.74,102.11,0.9307,4,0,0
41,30734,1187.69,915.64,46.82,111.93,0.92,4,0,0
41,30735,1056.99,679.09,49.17,118.08,0.9232,4,0,0
41,30736,126.26,482.6,114.69,47.93,0.9048,4,0,0
41,30737,848.71,907.45,57.47,163.55,0.9112,9,0,0
41,30738,862.88,549.73,46.13,95.56,0.9142,4,0,0
41,30740,1271.25,387.82,131.97,50.15,0.9104,5,0,0
41,30741,1379.29,130.59,33.33,29.75,0.84,10,0,0
41,30742,649.19,990.33,110.55,69.07,0.4571,4,0,0
41,30745,1270.79,17.63,44.45,19.84,0.7883,10,0,0
41,30747,1197.85,334.16,51.3,20.61,0.4873,10,0,0
41,30778,1093.02,524.16,15.85,32.73,0.6603,10,0,0
41,30771,630.16,554.78,38.0,20.16,0.3435,10,0,0
41,30829,1031.69,823.13,17.31,39.33,0.565,10,0,0
41,30746,1096.43,424.25,15.69,37.27,0.6738,10,0,0
41,30744,1538.13,392.1,66.03,24.67,0.717,7,0,0
41,31038,1199.36,616.84,18.87,18.47,0.3635,1,0,0
41,30833,1467.57,122.23,19.2,32.81,0.6723,10,0,0
41,30942,158.08,296.21,25.93,17.11,0.6232,1,0,0
41,30757,1802.48,49.39,43.49,19.36,0.5139,10,0,0
41,31086,629.46,557.14,39.66,18.77,0.3296,10,0,0
41,31035,929.28,932.8,124.54,110.71,0.9046,4,0,0
41,30811,1525.73,609.84,28.32,14.41,0.4948,1,0,0
41,30748,1399.5,177.6,15.98,29.85,0.5426,10,0,0
41,30792,1160.07,288.46,31.06,18.2,0.4589,10,0,0
41,30749,1803.49,151.12,19.73,16.73,0.4347,1,0,0
41,30751,1124.83,259.3,13.43,17.73,0.5908,1,0,0
41,30739,518.7,329.38,91.84,84.92,0.9587,6,0,0
41,31146,1247.76,799.85,17.02,12.67,0.5961,1,0,0
41,31148,221.9,730.18,18.96,40.28,0.4602,10,0,0
41,30756,1585.58,238.41,42.89,15.48,0.5215,10,0,0
41,30758,1523.65,77.46,20.87,27.78,0.4482,1,0,0
41,30753,1124.03,226.38,11.53,18.65,0.2503,1,0,0
41,31119,803.75,0.74,122.6,63.69,0.8672,4,0,0
42,30713,1002.68,76.86,45.28,99.57,0.9208,4,0,0
42,30714,1612.43,664.77,95.91,99.03,0.9363,4,0,0
42,30715,1698.55,682.1,87.48,96.15,0.9211,4,0,0
42,30716,417.93,478.73,103.77,46.09,0.8984,4,0,0
42,30718,946.0,546.14,47.36,109.11,0.9035,4,0,0
42,30719,937.27,133.12,45.98,104.41,0.9141,4,0,0
42,30720,1195.63,41.48,82.75,45.3,0.9253,5,0,0
42,30721,1636.32,604.66,105.1,46.23,0.9118,4,0,0
42,30722,1292.05,320.99,99.63,45.49,0.9172,4,0,0
42,30724,1761.97,653.13,84.46,109.48,0.8944,4,0,0
42,30725,816.71,743.72,52.48,107.18,0.9194,4,0,0
42,30726,1811.68,232.19,92.32,78.06,0.9383,4,0,0
42,30727,993.82,309.47,48.93,94.16,0.938,4,0,0
42,30728,936.77,0.0,34.04,68.44,0.715,5,0,0
42,30729,283.31,476.86,113.8,48.76,0.907,4,0,0
42,30730,1433.52,396.72,94.83,41.98,0.8948,5,0,0
42,30731,1046.03,279.55,125.17,73.4,0.939,4,0,0
42,30732,1016.34,484.17,46.24,101.95,0.926,4,0,0
42,30733,1836.73,650.15,67.27,102.62,0.9236,4,0,0
42,30734,1188.01,915.31,47.12,112.76,0.9232,4,0,0
42,30735,1057.96,674.18,49.35,117.64,0.9224,4,0,0
42,30736,125.73,482.36,114.39,47.83,0.9032,4,0,0
42,30737,850.17,914.95,56.13,156.05,0.9119,9,0,0
42,30738,863.1,557.96,46.07,95.45,0.8796,4,0,0
42,30740,1272.83,387.35,130.28,49.52,0.9085,5,0,0
42,30741,1380.07,129.69,33.12,29.56,0.8257,10,0,0
42,30742,650.19,992.95,108.19,67.26,0.6222,4,0,0
42,30745,1271.49,16.57,43.81,19.65,0.7215,10,0,0
42,30747,1197.13,334.11,51.11,20.67,0.7521,10,0,0
42,30778,1092.65,519.8,16.11,33.2,0.7341,10,0,0
42,30771,629.44,554.59,38.34,20.5,0.2582,10,0,0
42,30829,1030.71,817.3,16.42,36.67,0.4276,10,0,0
42,30746,1096.67,421.42,15.51,36.81,0.6267,10,0,0
42,30744,1538.56,391.48,66.82,24.99,0.6963,7,0,0
42,31038,1199.23,616.58,18.85,18.47,0.38,1,0,0
