40,2,1610.29,665.04,95.53,98.6,0.9376,4,0,0
40,21,1837.31,650.42,66.69,102.38,0.9353,4,0,0
40,170,968.38,940.07,46.64,107.68,0.9341,4,0,0
40,19,1054.8,283.95,112.19,71.97,0.9298,4,0,0
40,1,1003.27,91.49,44.88,100.84,0.9282,4,0,0
40,16,930.71,0.06,46.62,85.89,0.9262,4,0,0
40,149,816.36,728.51,51.13,106.48,0.9241,4,0,0
40,22,1187.01,915.5,47.22,111.98,0.9211,4,0,0
40,23,1055.2,683.54,51.47,118.73,0.9207,4,0,0
40,26,862.81,542.08,45.81,94.81,0.9205,4,0,0
40,3,1694.46,682.27,88.75,95.71,0.918,4,0,0
40,10,1294.52,322.2,98.89,45.52,0.9173,4,0,0
40,9,1634.32,605.04,104.12,45.79,0.9134,4,0,0
40,28,1271.26,388.39,130.02,50.69,0.9117,5,0,0
40,27,513.15,326.29,122.21,85.64,0.9117,6,0,0
40,24,127.62,482.84,114.86,47.81,0.9052,4,0,0
40,17,284.66,477.27,114.53,49.06,0.9036,4,0,0
40,8,1195.71,43.58,81.19,45.63,0.9032,5,0,0
40,4,419.29,479.83,104.55,45.76,0.8958,4,0,0
40,15,994.47,319.95,50.4,93.81,0.8956,4,0,0
40,18,1432.31,397.65,93.54,41.84,0.8867,5,0,0
40,25,842.9,901.95,69.53,169.05,0.8844,9,0,0
40,197,1378.19,132.21,33.72,28.69,0.8538,10,0,0
40,91,1271.47,19.06,42.28,19.8,0.7647,10,0,0
40,200,1536.42,392.84,67.44,24.56,0.7074,7,0,0
40,45,1801.43,50.6,41.91,19.81,0.6814,10,0,0
40,35,1200.62,334.36,46.53,20.16,0.6675,10,0,0
40,36,1398.1,178.05,16.62,30.53,0.6339,10,0,0
40,7,937.35,150.75,46.36,104.3,0.6274,4,0,0
40,54,1466.59,123.87,18.78,31.88,0.6119,10,0,0
40,130,1032.14,829.93,18.63,40.09,0.61,10,0,0
40,34,1096.29,427.09,15.77,38.45,0.594,10,0,0
40,160,161.86,296.32,27.57,17.59,0.5837,1,0,0
40,74,1093.49,529.29,15.68,32.06,0.5804,10,0,0
40,192,1247.95,799.75,16.63,12.37,0.5531,1,0,0
40,108,1123.25,261.05,15.58,17.16,0.4622,1,0,0
40,70,1158.44,288.73,34.19,18.85,0.4593,10,0,0
40,30,648.83,984.06,112.97,74.48,0.4364,4,0,0
40,44,1584.92,238.79,41.42,15.39,0.4353,10,0,0
40,208,1276.69,759.99,12.87,13.58,0.4273,1,0,0
40,163,1200.66,617.05,16.88,17.96,0.4041,1,0,0
40,98,1443.82,115.65,14.26,33.43,0.3859,10,0,0
40,139,1584.58,746.26,21.66,39.8,0.3507,10,0,0
40,38,1526.42,611.41,25.13,13.55,0.3456,1,0,0
40,48,1247.34,382.22,19.03,13.84,0.3436,1,0,0
40,82,1521.67,77.71,23.38,28.05,0.3404,1,0,0
40,156,631.04,557.68,37.36,18.73,0.3394,10,0,0
40,162,631.48,555.0,36.22,20.22,0.3056,10,0,0
40,211,223.1,730.2,18.8,39.92,0.2906,3,0,0
40,181,1802.93,152.26,17.18,15.96,0.2882,1,0,0
40,214,1032.92,830.28,16.77,24.04,0.2869,2,0,0
40,207,1084.1,1028.63,18.47,35.38,0.2834,10,0,0
40,41,1123.96,227.37,10.99,17.79,0.2682,1,0,0
40,215,1086.1,1029.5,16.93,34.96,0.2547,10,0,0
41,27,502.0,328.89,123.69,84.39,0.9587,6,0,0
41,158,1813.92,232.81,89.87,77.46,0.9414,4,0,0
41,1,1003.26,84.7,44.36,99.54,0.9395,4,0,0
41,6,946.24,555.32,48.1,109.12,0.9395,4,0,0
41,2,1611.51,664.52,95.04,99.36,0.9366,4,0,0
41,20,1016.06,488.06,46.75,101.9,0.934,4,0,0
41,19,1053.85,282.11,112.09,72.21,0.9334,4,0,0
41,21,1839.37,650.39,64.63,101.97,0.9307,4,0,0
41,15,993.8,314.48,50.33,94.26,0.928,4,0,0
41,23,1055.76,679.35,51.67,117.78,0.9232,4,0,0
41,149,816.75,735.76,51.24,106.23,0.9201,4,0,0
41,22,1187.4,915.4,47.2,111.68,0.92,4,0,0
41,10,1292.86,321.46,100.0,45.47,0.919,4,0,0
41,3,1695.79,682.16,88.74,95.57,0.9177,4,0,0
41,26,862.94,549.73,45.8,95.84,0.9142,4,0,0
41,7,937.42,142.02,46.03,104.06,0.9142,4,0,0
41,25,842.29,906.18,70.11,164.68,0.9112,9,0,0
41,28,1272.8,387.85,129.1,49.71,0.9104,5,0,0
41,9,1636.19,604.68,103.57,45.86,0.9103,4,0,0
41,24,125.62,482.6,115.67,48.04,0.9048,4,0,0
41,170,967.91,930.87,47.1,109.66,0.9046,4,0,0
41,17,283.62,477.07,114.72,48.59,0.9043,4,0,0
41,8,1196.05,42.16,81.16,45.55,0.9011,5,0,0
41,4,418.48,478.98,104.51,45.96,0.896,4,0,0
41,18,1433.83,397.19,92.9,42.03,0.896,5,0,0
41,203,842.29,0.0,45.11,68.17,0.8672,4,0,0
41,197,1379.46,130.26,33.07,30.22,0.84,10,0,0
41,91,1272.2,17.34,41.36,19.97,0.7883,10,0,0
41,200,1537.52,392.04,67.18,24.75,0.717,7,0,0
41,34,1096.31,424.54,15.68,36.81,0.6738,10,0,0
41,54,1467.28,121.89,19.59,33.26,0.6723,10,0,0
41,16,931.96,0.35,45.06,77.53,0.6632,4,0,0
41,74,1092.77,523.92,15.97,32.94,0.6603,10,0,0
41,160,157.86,296.39,25.29,16.97,0.6232,1,0,0
41,192,1247.99,799.87,16.56,12.74,0.5961,1,0,0
41,108,1123.28,258.91,16.36,17.89,0.5908,1,0,0
41,130,1031.72,823.1,16.52,38.85,0.565,10,0,0
41,36,1399.54,177.83,16.15,29.54,0.5426,10,0,0
41,44,1586.44,238.59,41.42,15.55,0.5215,10,0,0
41,45,1802.82,49.52,42.92,19.06,0.5139,10,0,0
41,38,1522.91,609.56,32.36,14.68,0.4948,1,0,0
41,35,1199.87,333.78,47.92,21.07,0.4873,10,0,0
41,12,1761.11,653.09,83.54,108.94,0.4808,4,0,0
41,205,222.09,730.17,18.02,40.37,0.4602,10,0,0
41,70,1158.85,288.73,33.62,17.82,0.4589,10,0,0
41,30,648.52,993.35,111.36,66.22,0.4571,4,0,0
41,82,1523.29,77.88,21.41,27.68,0.4482,1,0,0
41,182,1094.21,523.54,13.63,19.93,0.4404,2,0,0
41,181,1803.52,151.07,19.11,17.04,0.4347,1,0,0
41,207,1084.12,1024.91,18.43,31.84,0.4165,10,0,0
41,175,1201.52,335.84,45.58,19.42,0.3929,10,0,0
41,216,648.44,988.01,112.32,70.82,0.3754,4,0,0
41,163,1200.36,616.76,17.7,18.61,0.3635,1,0,0
41,162,630.52,554.84,37.16,20.11,0.3435,10,0,0
41,214,1032.43,822.28,13.38,23.15,0.3424,2,0,0
41,48,1247.81,381.85,19.16,13.26,0.3339,1,0,0
41,156,630.1,556.93,38.12,18.8,0.3296,10,0,0
41,159,1216.07,292.57,29.96,18.02,0.3185,10,0,0
41,176,759.69,765.11,17.58,36.91,0.3011,10,0,0
41,139,1583.53,745.54,17.7,35.22,0.2995,10,0,0
41,217,931.96,0.35,45.06,77.53,0.2984,5,0,0
41,218,1532.22,57.44,18.89,21.69,0.2765,1,0,0
41,208,1276.22,762.35,14.29,12.54,0.2761,1,0,0
41,219,1517.79,62.03,17.26,25.2,0.2673,1,0,0
41,41,1124.41,226.35,10.79,18.94,0.2503,1,0,0
42,19,1052.58,279.11,111.31,73.55,0.939,4,0,0
42,158,1815.04,232.25,88.8,78.21,0.9383,4,0,0
42,15,992.32,309.12,51.55,94.07,0.938,4,0,0
42,2,1612.53,664.88,95.68,98.88,0.9363,4,0,0
42,20,1015.78,483.75,47.31,101.91,0.926,4,0,0
42,8,1196.01,41.71,81.64,45.07,0.9253,5,0,0
42,21,1841.91,650.07,62.09,102.8,0.9236,4,0,0
42,22,1188.14,914.96,46.84,113.06,0.9232,4,0,0
42,23,1056.42,674.28,52.67,117.37,0.9224,4,0,0
42,3,1698.75,682.11,87.89,96.29,0.9211,4,0,0
42,1,1003.29,76.4,44.13,99.4,0.9208,4,0,0
42,149,817.24,743.24,51.08,107.38,0.9194,4,0,0
42,10,1291.74,321.1,100.92,45.43,0.9172,4,0,0
42,7,937.15,133.03,46.13,104.44,0.9141,4,0,0
42,25,844.52,915.08,68.11,155.92,0.9119,9,0,0
42,9,1636.82,604.7,103.73,46.39,0.9118,4,0,0
42,170,967.49,923.2,47.22,109.12,0.9112,4,0,0
42,28,1273.48,387.39,128.96,49.12,0.9085,5,0,0
42,17,283.02,476.95,114.57,48.78,0.907,4,0,0
42,6,945.42,545.96,48.34,109.21,0.9035,4,0,0
42,24,126.3,482.43,113.77,47.72,0.9032,4,0,0
42,4,417.25,478.69,104.9,46.22,0.8984,4,0,0
42,18,1434.25,396.73,93.18,41.94,0.8948,5,0,0
42,12,1761.87,653.14,84.41,109.61,0.8944,4,0,0
42,26,863.08,558.14,45.94,95.26,0.8796,4,0,0
42,203,841.92,0.25,45.85,78.11,0.8784,4,0,0
42,27,490.29,332.64,123.79,81.38,0.8758,6,0,0
42,197,1380.04,129.72,33.02,29.43,0.8257,10,0,0
42,35,1199.07,334.26,47.54,20.56,0.7521,10,0,0
42,74,1092.42,519.71,16.47,33.4,0.7341,10,0,0
42,91,1272.52,16.7,41.37,19.41,0.7215,10,0,0
42,217,931.86,0.21,43.44,67.79,0.715,5,0,0
42,200,1538.54,391.44,66.66,25.13,0.6963,7,0,0
42,34,1096.64,421.79,15.48,36.49,0.6267,10,0,0
42,207,1083.94,1015.94,17.99,36.82,0.6231,10,0,0
42,30,648.46,993.84,111.89,66.47,0.6222,4,0,0
42,38,1524.49,609.0,33.85,14.86,0.5775,1,0,0
42,108,1123.9,258.49,16.02,17.12,0.5697,1,0,0
42,192,1249.22,799.94,14.71,14.69,0.5442,1,0,0
42,139,1586.12,745.91,22.36,40.21,0.539,10,0,0
42,54,1468.02,121.18,19.18,33.18,0.5322,10,0,0
42,36,1400.17,176.92,17.18,30.17,0.5187,10,0,0
42,160,154.29,295.69,23.94,18.59,0.4707,1,0,0
42,220,154.05,295.57,24.75,18.99,0.4688,1,0,0
42,44,1586.51,236.47,41.31,16.09,0.4527,10,0,0
42,221,1587.36,237.9,41.86,15.63,0.4294,10,0,0
42,130,1029.53,817.79,18.38,35.39,0.4276,10,0,0
42,70,1158.86,288.46,33.74,17.79,0.3887,10,0,0
42,182,1093.51,520.37,15.16,22.66,0.387,2,0,0
42,163,1199.7,616.51,18.58,18.4,0.38,1,0,0
42,181,1803.63,150.64,19.32,16.65,0.3701,1,0,0
42,82,1523.74,75.9,21.92,29.25,0.3698,1,0,0
42,45,1803.29,48.21,43.6,18.28,0.3631,10,0,0
42,176,761.07,771.86,16.84,41.0,0.3614,10,0,0
42,156,630.28,556.96,36.7,18.94,0.3433,10,0,0
42,16,931.86,0.21,43.44,67.79,0.3278,4,0,0
42,218,1533.67,57.03,18.06,21.57,0.324,1,0,0
42,222,1445.51,114.52,15.06,33.87,0.3125,3,0,0
42,98,1445.51,114.52,15.06,33.87,0.3036,10,0,0
42,219,1523.0,59.43,13.58,24.75,0.2972,1,0,0
42,214,1030.31,817.24,17.15,24.04,0.2647,2,0,0
42,162,630.62,554.63,35.79,20.59,0.2582,10,0,0
42,223,761.93,771.06,14.76,23.32,0.2543,2,0,0
42,48,1248.1,381.13,19.85,13.32,0.2518,1,0,0
43,27,479.69,334.9,123.6,79.7,0.9579,6,0,0
43,6,945.41,536.24,48.28,109.08,0.9425,4,0,0
43,19,1051.77,276.36,110.97,75.97,0.9344,4,0,0
43,2,1613.56,664.33,96.5,99.75,0.9337,4,0,0
43,9,1638.06,603.96,104.18,46.7,0.9336,4,0,0
43,170,967.79,915.08,46.89,108.56,0.9298,4,0,0
43,15,992.27,302.87,51.02,94.77,0.9277,4,0,0
43,8,1196.12,40.5,82.1,45.86,0.927,5,0,0
43,149,817.88,750.9,51.09,107.34,0.924,4,0,0
43,22,1188.17,915.65,47.87,112.62,0.9237,4,0,0
43,1,1003.17,68.86,44.61,99.96,0.9235,4,0,0
43,158,1817.13,230.9,86.52,78.51,0.923,4,0,0
43,21,1843.6,649.45,60.4,104.56,0.9223,4,0,0
43,3,1699.79,681.69,88.03,96.43,0.9219,4,0,0
43,7,937.07,124.23,46.36,104.14,0.9154,4,0,0
43,26,863.72,565.4,45.74,96.14,0.9149,4,0,0
43,28,1273.9,385.67,130.09,50.45,0.9118,5,0,0
43,12,1763.46,652.85,85.45,110.51,0.9117,4,0,0
43,17,282.25,476.37,114.8,48.72,0.9113,4,0,0
43,10,1290.73,320.52,99.89,45.22,0.9113,4,0,0
43,20,1015.47,479.3,47.48,101.95,0.911,4,0,0
43,24,126.13,481.97,113.11,47.9,0.9031,4,0,0
43,4,417.16,478.35,104.36,45.95,0.8972,4,0,0
43,25,847.57,923.72,65.43,147.28,0.8795,9,0,0
43,18,1435.01,395.78,94.12,42.41,0.8789,5,0,0
43,203,842.18,1.09,45.8,86.97,0.8641,4,0,0
43,197,1380.29,128.28,33.26,30.82,0.7995,10,0,0
43,35,1198.57,333.37,46.63,21.94,0.7691,10,0,0
43,44,1587.43,235.91,42.05,15.95,0.7029,10,0,0
43,91,1273.18,16.07,42.18,19.07,0.7001,10,0,0
43,34,1096.81,419.17,15.44,35.97,0.6742,10,0,0
43,139,1587.2,745.81,22.34,40.01,0.6637,10,0,0
43,192,1247.94,804.04,16.01,13.81,0.6597,1,0,0
43,30,647.81,993.72,112.63,67.58,0.6378,4,0,0
43,36,1400.99,175.71,17.4,30.4,0.6226,10,0,0
43,200,1541.32,390.79,65.7,25.0,0.6157,7,0,0
43,45,1807.71,46.13,40.68,19.86,0.5913,10,0,0
43,160,150.53,294.61,26.06,18.46,0.5823,1,0,0
43,23,1057.5,669.58,52.86,117.84,0.5687,4,0,0
43,108,1124.62,256.97,16.41,17.08,0.5434,1,0,0
43,207,1083.96,1010.69,18.55,35.12,0.5335,10,0,0
43,38,1527.21,608.37,34.28,15.18,0.5025,1,0,0
43,70,1157.7,288.39,35.72,17.65,0.4971,10,0,0
43,217,932.24,0.32,44.68,59.3,0.4948,5,0,0
43,82,1525.19,75.94,21.03,28.56,0.4455,1,0,0
43,54,1468.96,120.05,19.24,33.94,0.438,10,0,0
43,224,1057.54,669.51,52.79,117.55,0.4283,4,0,0
43,163,1199.54,616.28,19.34,17.76,0.4045,1,0,0
43,74,1092.67,516.33,16.3,32.74,0.3741,10,0,0
43,98,1447.19,112.15,15.28,34.91,0.3668,10,0,0
43,41,1125.46,225.05,11.62,19.06,0.3595,1,0,0
43,181,1807.08,148.57,18.21,18.51,0.3516,1,0,0
43,225,1532.47,608.09,28.7,15.08,0.335,1,0,0
43,162,630.41,554.75,35.67,20.19,0.3125,10,0,0
43,222,1447.19,112.15,15.28,34.91,0.3033,3,0,0
43,218,1525.74,55.68,26.72,22.23,0.2747,1,0,0
43,156,630.14,556.19,36.55,19.4,0.2745,10,0,0
43,226,1084.76,1010.26,16.55,21.68,0.2717,2,0,0
43,182,1093.98,515.24,13.18,21.51,0.2654,2,0,0
43,219,1521.81,58.42,15.33,24.98,0.2508,1,0,0
44,27,467.66,338.0,123.97,77.03,0.9572,6,0,0
44,1,1003.41,61.19,44.31,99.55,0.9383,4,0,0
44,19,1051.48,274.45,110.51,76.99,0.9376,4,0,0
44,2,1614.83,664.92,96.23,99.02,0.9344,4,0,0
44,158,1818.03,230.89,85.51,78.46,0.9301,4,0,0
44,3,1701.65,681.92,87.75,96.16,0.9249,4,0,0
44,8,1196.84,39.49,82.1,46.3,0.9236,5,0,0
44,22,1188.29,915.27,48.48,115.14,0.9215,4,0,0
44,21,1844.75,650.03,59.25,104.05,0.9189,4,0,0
44,20,1015.33,475.18,47.45,101.7,0.9185,4,0,0
44,7,937.47,115.62,46.1,104.31,0.9166,4,0,0
44,149,818.32,758.33,51.43,107.03,0.9143,4,0,0
44,17,282.0,476.19,114.54,48.87,0.912,4,0,0
44,224,1059.16,664.81,52.37,117.76,0.9107,4,0,0
44,10,1289.91,319.97,99.06,45.01,0.9104,4,0,0
44,15,991.94,297.93,51.23,93.71,0.9083,4,0,0
44,26,864.12,574.35,45.94,96.02,0.9078,4,0,0
44,24,124.28,481.88,114.09,47.92,0.904,4,0,0
44,170,967.61,907.3,47.15,108.25,0.9018,4,0,0
44,12,1765.89,652.74,85.24,110.72,0.9006,4,0,0
44,4,416.73,478.31,104.14,46.03,0.8991,4,0,0
44,28,1274.66,385.79,129.9,50.04,0.8933,5,0,0
44,25,847.8,930.68,65.56,140.32,0.8869,9,0,0
44,9,1639.55,604.67,104.86,45.75,0.8792,4,0,0
44,203,842.37,0.02,46.05,98.69,0.8776,4,0,0
44,18,1435.59,395.64,94.91,42.29,0.8774,5,0,0
44,6,945.13,527.47,48.25,109.37,0.8741,4,0,0
44,35,1197.64,333.36,45.92,21.94,0.7821,10,0,0
44,197,1381.08,127.65,33.17,30.29,0.7484,10,0,0
44,139,1588.61,746.31,20.53,37.35,0.7398,10,0,0
44,200,1541.83,390.52,66.36,25.26,0.7042,7,0,0
44,160,147.53,294.34,28.48,18.17,0.6992,1,0,0
44,30,647.19,992.7,113.07,68.84,0.6912,4,0,0
44,74,1091.99,512.14,16.82,32.55,0.6618,10,0,0
44,36,1402.28,175.01,16.25,30.02,0.6368,10,0,0
44,192,1249.41,809.36,14.9,10.5,0.6323,1,0,0
44,44,1590.3,236.91,41.7,15.0,0.6293,10,0,0
44,207,1083.79,1002.35,18.26,39.97,0.6268,10,0,0
44,91,1273.82,15.56,41.34,18.03,0.5974,10,0,0
44,225,1532.77,607.87,31.94,14.03,0.5944,1,0,0
44,34,1096.86,415.2,15.78,36.44,0.5494,10,0,0
44,108,1125.43,256.35,17.08,16.89,0.5389,1,0,0
44,217,932.56,0.0,44.58,50.91,0.5354,5,0,0
44,16,932.56,0.0,44.58,50.91,0.5342,4,0,0
44,41,1125.91,224.16,11.57,20.35,0.5191,1,0,0
44,54,1470.25,119.16,18.73,34.33,0.5164,10,0,0
44,82,1527.35,75.12,19.49,27.89,0.5065,1,0,0
44,45,1807.39,45.53,41.86,19.44,0.4745,10,0,0
44,163,1200.17,615.82,19.16,18.38,0.4292,1,0,0
44,222,1448.14,112.25,14.93,33.79,0.4235,3,0,0
44,182,1093.38,511.64,14.33,20.99,0.3992,2,0,0
44,219,1521.58,58.08,16.2,25.16,0.38,1,0,0
44,70,1157.39,288.64,35.63,16.95,0.3781,10,0,0
44,162,630.25,554.9,36.39,19.93,0.3558,10,0,0
44,227,801.48,925.3,24.05,63.92,0.3316,7,0,0
44,98,1448.14,112.25,14.93,33.79,0.323,10,0,0
44,156,630.15,556.52,36.65,18.72,0.3018,10,0,0
44,142,1380.71,276.37,13.93,17.86,0.2772,1,0,0
44,190,1158.66,285.76,28.98,17.48,0.2741,10,0,0
44,130,1028.18,801.66,16.97,35.77,0.274,10,0,0
44,218,1530.97,55.84,21.77,25.28,0.2566,1,0,0
45,27,456.39,339.79,124.64,75.32,0.9493,6,0,0
45,12,1768.15,652.6,84.6,110.71,0.9413,4,0,0
45,20,1015.33,469.6,47.6,102.65,0.9412,4,0,0
45,19,1051.02,272.01,110.84,78.14,0.9396,4,0,0
45,224,1060.52,659.77,52.73,117.81,0.9367,4,0,0
45,26,864.59,582.51,45.86,96.17,0.9358,4,0,0
45,2,1616.24,664.8,96.01,99.33,0.9323,4,0,0
45,17,281.2,475.45,114.56,49.09,0.9305,4,0,0
45,158,1819.22,230.27,84.34,78.05,0.9273,4,0,0
45,3,1703.56,682.61,87.6,95.89,0.9268,4,0,0
45,8,1197.28,38.54,82.61,46.88,0.9237,5,0,0
45,7,937.54,106.14,46.33,105.53,0.9206,4,0,0
45,9,1641.38,604.25,104.77,46.53,0.9178,4,0,0
45,15,991.15,291.73,51.07,94.87,0.9176,4,0,0
45,22,1188.34,916.14,49.29,113.62,0.9169,4,0,0
45,21,1846.2,650.29,57.8,103.69,0.9141,4,0,0
45,1,1003.6,53.08,44.36,99.49,0.9131,4,0,0
45,170,967.47,899.16,47.39,109.43,0.913,4,0,0
45,6,944.5,518.74,48.29,107.8,0.9101,4,0,0
45,10,1287.84,319.13,98.29,45.33,0.9081,4,0,0
45,24,122.55,481.36,114.95,48.38,0.9055,4,0,0
45,149,819.26,765.49,50.54,107.92,0.9055,4,0,0
45,203,842.92,0.46,46.24,109.6,0.9021,4,0,0
45,25,848.01,936.9,64.96,134.09,0.8992,9,0,0
45,4,416.31,477.3,104.26,46.57,0.8985,4,0,0
45,18,1436.28,395.03,95.43,42.57,0.8916,5,0,0
45,28,1275.29,385.11,130.05,49.81,0.8531,5,0,0
45,35,1195.47,333.2,46.21,22.29,0.7944,10,0,0
45,16,933.27,0.0,43.64,41.64,0.7759,4,0,0
45,160,144.01,293.16,29.02,19.19,0.7689,1,0,0
45,82,1529.21,75.4,18.17,27.68,0.7384,1,0,0
45,74,1091.94,506.92,17.02,32.92,0.7331,10,0,0
45,139,1590.38,746.36,19.43,36.83,0.7309,10,0,0
45,225,1539.03,607.13,29.45,14.32,0.7135,1,0,0
45,197,1382.54,126.92,32.91,29.89,0.6853,10,0,0
45,30,647.37,995.52,113.39,66.72,0.6694,4,0,0
45,200,1542.89,390.27,66.95,25.07,0.6648,7,0,0
45,54,1470.98,118.81,19.17,34.28,0.6379,10,0,0
45,36,1402.71,174.22,16.99,30.26,0.6182,10,0,0
45,34,1097.1,412.97,16.15,36.16,0.5925,10,0,0
45,41,1126.04,223.02,11.9,20.85,0.5916,1,0,0
45,192,1249.6,812.43,14.84,10.93,0.5297,1,0,0
45,228,1279.14,768.98,15.09,16.33,0.5002,1,0,0
45,163,1200.75,615.45,19.44,18.99,0.4853,1,0,0
45,108,1125.91,254.76,17.39,18.46,0.4619,1,0,0
45,229,804.19,940.24,19.87,55.7,0.4493,10,0,0
45,44,1591.78,236.61,41.26,14.49,0.443,10,0,0
45,207,1083.73,998.0,17.93,37.34,0.4405,10,0,0
45,45,1809.61,45.13,41.66,19.25,0.4194,10,0,0
45,162,629.55,554.98,36.83,19.41,0.4016,10,0,0
45,190,1157.92,284.22,32.02,18.56,0.3852,10,0,0
45,98,1448.83,110.57,14.45,33.2,0.3802,10,0,0
45,91,1274.42,12.93,42.56,19.91,0.3416,10,0,0
45,222,1448.96,110.61,15.62,34.24,0.3129,3,0,0
45,218,1526.06,53.72,28.28,27.93,0.3097,1,0,0
45,156,629.49,556.0,36.91,18.52,0.3065,10,0,0
45,219,1522.22,56.1,17.88,26.87,0.3061,1,0,0
45,230,1382.54,126.92,32.91,29.89,0.3049,3,0,0
45,181,1809.51,147.53,23.24,18.37,0.2915,1,0,0
45,182,1092.69,507.01,16.18,26.99,0.2759,2,0,0
45,70,1156.36,288.74,36.07,16.58,0.2603,10,0,0
45,186,1381.36,290.6,22.35,20.87,0.2548,1,0,0
45,48,1249.16,379.12,21.23,13.85,0.2519,1,0,0
46,149,820.08,773.01,50.5,107.74,0.9401,4,0,0
46,19,1050.45,269.64,110.52,79.46,0.9381,4,0,0
46,224,1061.69,656.57,53.09,116.69,0.9333,4,0,0
46,20,1015.46,464.57,47.34,102.84,0.9332,4,0,0
46,170,967.89,890.93,46.81,111.04,0.9311,4,0,0
46,12,1768.78,652.73,85.63,110.57,0.9308,4,0,0
46,3,1705.3,682.35,87.75,96.62,0.9288,4,0,0
46,2,1618.23,664.8,96.0,99.73,0.9273,4,0,0
46,17,280.65,475.06,114.54,49.34,0.9258,4,0,0
46,27,444.58,342.1,124.2,73.21,0.9244,6,0,0
46,8,1197.71,37.45,82.69,46.65,0.9221,5,0,0
46,158,1820.49,229.66,83.09,78.37,0.9216,4,0,0
46,22,1188.85,916.45,49.44,113.01,0.9153,4,0,0
46,1,1002.49,42.0,45.88,103.39,0.9142,4,0,0
46,10,1286.47,318.9,98.66,45.27,0.9115,4,0,0
46,7,937.92,98.77,45.59,103.16,0.9097,4,0,0
46,9,1642.74,604.29,104.92,46.39,0.9096,4,0,0
46,18,1437.31,394.49,96.04,43.28,0.9073,5,0,0
46,15,990.26,286.86,51.43,93.77,0.9062,4,0,0
46,203,843.33,10.5,45.04,107.85,0.9061,4,0,0
46,28,1276.13,385.08,129.96,49.03,0.905,5,0,0
46,24,121.31,480.65,115.64,48.61,0.9047,4,0,0
46,26,864.99,590.29,45.24,95.94,0.9024,4,0,0
46,4,416.03,476.99,104.55,46.46,0.8994,4,0,0
46,21,1847.79,649.92,56.21,104.8,0.8891,4,0,0
46,35,1194.58,332.95,46.65,22.34,0.7992,10,0,0
46,6,944.99,509.44,48.35,108.79,0.7836,4,0,0
46,25,847.79,944.04,65.39,126.69,0.7768,9,0,0
46,139,1591.33,746.55,20.16,38.82,0.7595,10,0,0
46,160,139.47,293.01,30.6,17.59,0.7459,1,0,0
46,197,1383.8,125.33,33.27,30.69,0.7386,10,0,0
46,200,1543.97,389.1,66.92,25.84,0.7138,7,0,0
46,54,1471.54,118.45,19.1,34.38,0.7113,10,0,0
46,30,646.43,994.26,113.98,68.73,0.6953,4,0,0
46,82,1530.61,72.88,18.38,28.69,0.6886,1,0,0
46,225,1543.96,606.24,28.0,14.16,0.6789,1,0,0
46,41,1126.29,222.2,12.63,20.27,0.676,1,0,0
46,16,932.55,0.49,44.53,31.7,0.6634,4,0,0
46,36,1404.34,173.35,15.49,30.83,0.6573,10,0,0
46,229,803.93,943.32,20.93,60.88,0.6092,10,0,0
46,34,1097.29,410.05,15.92,35.9,0.5985,10,0,0
46,74,1092.05,503.05,16.68,32.06,0.5729,10,0,0
46,192,1249.55,813.9,14.48,16.27,0.5557,1,0,0
46,44,1594.1,236.16,40.2,14.18,0.5548,10,0,0
46,98,1449.37,109.03,15.16,35.16,0.5377,10,0,0
46,228,1279.68,770.99,15.55,14.54,0.4601,1,0,0
46,163,1200.62,614.86,20.6,19.2,0.4515,1,0,0
46,108,1126.93,253.59,17.04,19.49,0.4421,1,0,0
46,162,629.51,555.25,36.62,19.44,0.3923,10,0,0
46,91,1274.6,13.05,43.02,19.0,0.3481,10,0,0
46,182,1093.7,502.05,13.47,21.24,0.3387,2,0,0
46,45,1814.41,43.84,40.23,19.79,0.3153,10,0,0
46,156,629.46,556.16,36.95,18.74,0.3103,10,0,0
46,231,1026.27,784.44,14.81,18.33,0.2924,2,0,0
46,207,1083.5,991.94,17.32,35.94,0.292,10,0,0
46,190,1157.71,283.82,32.04,18.56,0.2905,10,0,0
47,2,1618.75,664.29,97.32,100.32,0.9466,4,0,0
47,224,1061.87,650.81,54.96,117.14,0.9394,4,0,0
47,19,1049.95,266.45,110.16,81.19,0.937,4,0,0
47,12,1770.44,651.98,87.03,110.69,0.9331,4,0,0
47,15,989.75,279.67,51.93,95.2,0.9327,4,0,0
47,3,1707.65,681.98,87.05,97.0,0.9295,4,0,0
47,17,279.39,474.71,115.1,49.33,0.9235,4,0,0
47,8,1198.3,35.93,83.23,46.86,0.9217,5,0,0
47,1,1001.84,35.31,46.94,101.07,0.92,4,0,0
47,20,1015.72,459.87,47.23,102.92,0.9184,4,0,0
47,158,1821.85,228.71,81.86,78.57,0.9182,4,0,0
47,149,820.64,779.63,50.42,107.78,0.9149,4,0,0
47,22,1189.29,916.99,49.73,113.32,0.9132,4,0,0
47,7,937.63,89.06,46.51,104.81,0.9129,4,0,0
47,10,1285.89,318.0,98.95,46.03,0.9126,4,0,0
47,203,843.35,18.68,45.7,108.98,0.9126,4,0,0
47,170,967.91,883.57,46.79,110.35,0.9108,4,0,0
47,9,1644.18,603.68,105.04,46.71,0.9072,4,0,0
47,18,1439.14,393.51,95.57,43.62,0.9065,5,0,0
