60,3,2042.49,377.03,105.85,69.67,0.4779,4,0,0
60,366,19.42,354.82,35.16,65.57,0.4757,1,0,0
60,517,855.97,1110.07,52.0,120.44,0.4754,1,0,0
60,631,855.97,1110.07,52.0,120.44,0.4734,2,0,0
60,193,0.0,874.15,42.34,64.69,0.4519,3,0,0
60,677,534.59,531.03,34.53,72.91,0.4487,2,0,0
60,546,2565.14,405.12,29.06,56.67,0.4446,2,0,0
60,275,1534.64,297.37,124.59,62.85,0.4429,5,0,0
60,578,1210.21,506.57,87.81,55.06,0.4382,3,0,0
60,272,2379.8,533.46,30.39,53.94,0.4314,3,0,0
60,577,491.57,220.57,18.33,31.77,0.4232,2,0,0
60,204,1.85,795.61,72.9,46.63,0.4224,3,0,0
60,173,1760.26,391.83,34.73,51.03,0.4166,3,0,0
60,290,2462.25,317.72,22.35,47.21,0.4143,2,0,0
60,156,581.69,850.82,53.0,94.69,0.4084,2,0,0
60,702,1829.54,1365.39,49.28,117.1,0.4075,2,0,0
60,747,2498.78,327.06,26.22,51.37,0.4028,10,0,0
60,642,2440.07,341.1,35.33,46.46,0.3999,10,0,0
60,308,801.0,1102.75,52.15,108.26,0.3994,1,0,0
60,181,1534.64,297.37,124.59,62.85,0.3982,4,0,0
60,292,2585.23,140.28,35.89,26.06,0.3974,4,0,0
60,530,2464.71,161.77,51.95,39.72,0.3947,4,0,0
60,703,1232.89,490.31,33.0,62.31,0.3936,2,0,0
60,728,968.05,886.67,58.57,106.69,0.3927,2,0,0
60,236,2201.26,634.9,32.91,66.77,0.3902,2,0,0
60,545,114.8,356.92,43.26,39.15,0.3822,3,0,0
60,626,2563.63,235.95,19.6,33.22,0.3793,2,0,0
60,614,185.18,343.0,36.89,44.32,0.3722,3,0,0
60,740,2458.63,188.63,48.61,34.18,0.3717,4,0,0
60,305,2048.77,325.92,107.94,63.44,0.3714,4,0,0
60,661,856.48,1143.65,53.5,108.44,0.3653,10,0,0
60,711,2175.79,205.67,65.47,30.38,0.3642,4,0,0
60,301,1350.9,306.43,81.27,68.45,0.3641,5,0,0
60,645,527.81,556.54,65.57,62.52,0.3545,3,0,0
60,475,1765.15,377.22,25.2,51.63,0.3502,2,0,0
60,8,2043.5,377.58,105.4,69.43,0.3456,4,0,0
60,185,2366.43,410.96,31.69,45.6,0.3424,3,0,0
60,217,99.09,734.41,93.32,63.77,0.3408,3,0,0
60,619,176.48,346.37,44.68,44.25,0.3355,3,0,0
60,230,2534.02,152.57,44.7,30.72,0.3297,4,0,0
60,748,2580.99,139.39,39.72,27.96,0.3279,4,0,0
60,111,1211.68,507.91,77.35,56.09,0.3258,3,0,0
60,139,2396.64,179.05,67.38,38.88,0.3238,4,0,0
60,571,2613.15,322.62,25.74,46.53,0.3218,2,0,0
60,259,1113.91,865.91,63.84,96.68,0.3207,3,0,0
60,254,2529.52,153.27,48.11,38.94,0.3202,4,0,0
60,674,1296.39,265.84,111.73,58.28,0.3181,5,0,0
60,749,2624.12,234.52,16.22,31.95,0.3126,2,0,0
60,750,2380.77,523.01,27.73,60.98,0.3095,3,0,0
60,751,2271.43,1445.79,142.6,66.21,0.308,3,0,0
60,738,2095.41,284.08,19.98,36.42,0.2996,2,0,0
60,628,334.86,873.36,52.52,101.62,0.2975,10,0,0
60,583,105.46,357.68,48.7,40.48,0.2974,3,0,0
60,726,69.99,352.66,38.85,48.22,0.2972,3,0,0
60,657,275.07,231.15,24.44,37.12,0.2946,3,0,0
60,454,1175.6,786.32,55.42,91.97,0.293,3,0,0
60,664,2617.2,243.96,18.0,34.36,0.2924,2,0,0
60,108,2516.01,395.87,22.45,50.72,0.2893,2,0,0
60,460,421.5,388.71,28.23,53.42,0.2892,2,0,0
60,741,2498.01,307.98,28.53,43.85,0.2873,2,0,0
60,397,2567.48,404.63,26.05,45.09,0.2832,2,0,0
60,752,2046.07,300.12,22.52,41.29,0.2815,2,0,0
60,712,2511.07,132.5,41.51,29.51,0.2797,4,0,0
60,453,147.19,354.27,46.18,40.32,0.2779,3,0,0
60,649,2644.86,213.61,16.05,36.28,0.2779,2,0,0
60,753,2499.25,319.28,26.5,45.72,0.2773,2,0,0
60,754,1068.63,636.68,91.88,66.27,0.2772,3,0,0
60,755,334.32,848.24,51.98,102.08,0.2713,1,0,0
60,683,451.64,229.61,17.07,38.56,0.2684,2,0,0
60,85,2565.14,405.12,29.06,56.67,0.2682,1,0,0
60,485,2192.86,302.93,79.51,72.09,0.2624,4,0,0
60,673,2510.26,411.03,26.6,48.89,0.2607,3,0,0
60,574,139.0,353.78,43.59,40.32,0.2598,3,0,0
60,297,2512.73,395.97,25.96,59.34,0.2594,1,0,0
60,452,2607.31,331.33,34.42,45.29,0.2581,3,0,0
60,756,1503.55,1473.52,68.5,38.48,0.2567,1,0,0
60,701,2474.12,417.79,28.03,55.39,0.256,2,0,0
60,658,453.94,260.71,22.7,38.02,0.2545,10,0,0
60,757,457.85,807.91,57.95,98.41,0.252,1,0,0
61,2,583.07,612.89,193.74,133.0,0.9376,4,0,0
61,5,30.55,1208.4,428.23,231.94,0.9357,4,0,0
61,231,65.44,423.33,204.69,80.04,0.9349,4,0,0
61,6,492.22,707.22,149.59,156.97,0.9237,4,0,0
61,4,727.61,741.76,269.92,156.39,0.9225,4,0,0
61,324,1965.9,361.33,101.49,67.51,0.9199,4,0,0
61,515,2071.24,431.32,162.07,72.42,0.9065,4,0,0
61,7,1529.31,558.95,231.14,95.85,0.9044,4,0,0
61,13,447.33,469.04,180.62,85.82,0.9015,4,0,0
61,16,371.29,1157.46,138.87,100.64,0.8934,10,0,0
61,39,2340.64,234.69,70.23,56.19,0.8919,4,0,0
61,24,935.53,1331.55,70.06,159.37,0.884,1,0,0
61,513,2233.9,360.86,100.09,64.03,0.8831,4,0,0
61,659,771.07,512.95,211.09,114.39,0.8822,4,0,0
61,159,2427.53,254.9,73.62,50.68,0.8783,4,0,0
61,404,550.88,325.27,70.19,61.44,0.8747,4,0,0
61,10,998.36,668.95,273.8,131.88,0.8732,4,0,0
61,309,2543.79,301.52,90.9,52.49,0.8728,4,0,0
61,32,588.35,378.86,105.49,75.13,0.8712,4,0,0
61,603,2627.26,352.55,60.44,65.65,0.8667,4,0,0
61,670,2576.65,746.21,50.42,102.77,0.8601,1,0,0
61,15,947.23,903.9,127.65,93.5,0.8544,10,0,0
61,154,440.21,839.66,89.21,79.3,0.8481,3,0,0
61,441,541.52,865.59,131.74,92.35,0.8444,10,0,0
61,23,856.98,1345.48,72.95,161.36,0.8311,1,0,0
61,743,805.47,807.8,284.83,170.28,0.8303,4,0,0
61,722,2409.63,838.64,56.61,131.37,0.8226,1,0,0
61,226,776.04,1238.88,92.32,124.38,0.8171,3,0,0
61,135,1251.39,584.89,75.44,41.67,0.8125,3,0,0
61,51,451.85,805.93,55.63,93.65,0.8109,2,0,0
61,207,2124.68,338.62,95.75,70.18,0.8103,4,0,0
61,3,2041.64,376.51,103.83,70.74,0.798,4,0,0
61,136,147.4,713.97,83.79,58.2,0.7754,3,0,0
61,443,785.77,1052.22,41.78,104.69,0.7736,1,0,0
61,484,2479.95,197.21,57.7,38.13,0.7633,4,0,0
61,665,331.83,856.29,51.49,100.2,0.7557,2,0,0
61,285,1842.57,1416.2,151.36,92.82,0.7528,3,0,0
61,559,1420.96,512.52,75.7,55.31,0.7442,3,0,0
61,506,393.53,1121.94,68.7,116.68,0.744,2,0,0
61,35,368.37,210.29,60.01,54.08,0.7349,4,0,0
61,745,1650.28,1346.01,79.02,133.69,0.7261,2,0,0
61,275,1534.45,297.48,125.31,63.12,0.7099,5,0,0
61,592,783.64,1196.38,71.98,125.84,0.6868,2,0,0
61,45,2463.4,1120.74,56.72,129.4,0.685,3,0,0
61,239,2517.54,175.41,42.59,38.09,0.6632,4,0,0
61,681,1059.11,633.08,97.58,71.23,0.6506,3,0,0
61,667,1091.05,603.76,43.73,73.61,0.6161,2,0,0
61,259,1118.48,859.79,61.0,94.47,0.6156,3,0,0
61,730,1181.08,766.08,43.99,85.81,0.6107,2,0,0
61,429,101.32,746.73,86.14,50.95,0.6021,3,0,0
61,736,328.56,622.15,42.14,79.77,0.5894,2,0,0
61,29,2126.99,297.6,83.9,56.16,0.5839,4,0,0
61,528,1438.85,487.56,36.75,72.58,0.5767,2,0,0
61,25,1619.08,1400.27,138.85,109.34,0.5759,3,0,0
61,197,1420.49,516.55,76.2,52.44,0.5714,3,0,0
61,668,1843.11,503.39,157.63,92.22,0.5702,4,0,0
61,57,310.43,647.41,93.61,68.78,0.5701,3,0,0
61,588,1252.0,573.64,75.72,51.37,0.5695,3,0,0
61,567,2461.15,438.76,57.12,51.1,0.5634,3,0,0
61,366,19.77,355.96,31.91,64.24,0.5522,1,0,0
61,758,423.51,414.37,28.54,45.84,0.5492,3,0,0
61,751,2246.15,1432.95,138.23,78.65,0.5479,3,0,0
61,173,1760.92,393.28,30.36,48.09,0.543,3,0,0
61,723,851.55,345.37,21.8,62.64,0.5378,1,0,0
61,728,970.05,884.04,65.19,108.16,0.5278,2,0,0
61,384,1177.86,795.26,51.56,77.76,0.5275,3,0,0
61,34,2120.73,336.06,100.72,70.47,0.5167,4,0,0
61,750,2379.58,521.24,28.93,58.98,0.5131,3,0,0
61,475,1765.62,376.86,24.43,52.65,0.5115,2,0,0
61,726,67.47,350.88,48.51,49.95,0.5112,3,0,0
61,460,423.54,391.35,27.49,59.33,0.5104,2,0,0
61,619,177.42,347.26,42.61,43.48,0.5022,3,0,0
61,20,2211.03,948.81,52.03,129.49,0.4914,1,0,0
61,748,2580.91,142.45,36.29,25.17,0.491,4,0,0
61,28,2545.31,455.47,29.55,55.7,0.4809,1,0,0
61,86,433.22,606.32,33.64,77.78,0.4771,2,0,0
61,305,2050.54,326.03,108.69,63.74,0.4762,4,0,0
61,693,848.51,1105.06,48.9,111.73,0.4734,2,0,0
61,734,440.96,843.49,88.33,74.94,0.458,3,0,0
61,236,2199.82,625.72,35.32,76.39,0.4565,2,0,0
61,657,272.4,233.23,22.22,36.28,0.4533,3,0,0
61,717,694.65,738.33,73.37,98.49,0.4495,10,0,0
61,301,1351.97,307.18,77.9,65.04,0.4462,5,0,0
61,332,0.26,840.9,56.42,62.27,0.4436,3,0,0
61,740,2455.83,189.51,48.13,34.19,0.4424,4,0,0
61,37,2285.94,268.41,68.06,53.01,0.4382,4,0,0
61,204,2.06,797.36,69.28,45.24,0.4318,3,0,0
61,529,288.17,739.32,49.63,115.24,0.4309,1,0,0
61,703,1222.56,490.2,34.31,61.35,0.4215,2,0,0
61,185,2366.33,409.78,31.67,45.68,0.4109,3,0,0
61,577,491.01,220.43,17.48,31.76,0.4062,2,0,0
61,677,538.07,530.38,31.3,66.52,0.4024,2,0,0
61,546,2563.35,402.47,29.31,62.51,0.4024,2,0,0
61,130,1332.12,306.23,97.77,69.06,0.4006,5,0,0
61,353,3.7,763.62,82.01,55.28,0.3992,3,0,0
61,642,2435.64,344.34,29.62,41.66,0.3985,10,0,0
61,288,1118.02,872.23,59.92,82.45,0.3911,3,0,0
61,217,99.01,734.96,92.9,63.72,0.3887,3,0,0
61,530,2460.59,160.49,51.34,38.2,0.3885,4,0,0
61,652,2655.15,180.3,15.24,32.29,0.3795,2,0,0
61,199,530.56,566.4,66.35,53.16,0.3781,3,0,0
61,111,1202.8,505.71,88.83,57.56,0.3776,3,0,0
61,756,1506.57,1465.08,69.92,46.92,0.3685,1,0,0
61,566,2382.16,513.54,29.07,56.88,0.367,2,0,0
61,428,2536.61,577.99,34.61,84.81,0.3591,1,0,0
61,645,531.09,557.59,66.82,61.61,0.3579,3,0,0
61,706,2528.39,152.22,46.54,38.1,0.3531,5,0,0
61,108,2514.74,395.99,23.23,50.93,0.3486,2,0,0
61,759,694.48,734.63,75.57,101.42,0.3464,10,0,0
61,213,2185.27,274.16,71.29,47.25,0.3438,4,0,0
61,626,2563.82,234.86,19.35,33.22,0.3429,2,0,0
61,454,1179.63,787.52,52.29,86.07,0.3415,3,0,0
61,583,106.42,355.52,45.86,43.05,0.3401,3,0,0
61,327,310.43,647.41,93.61,68.78,0.3362,10,0,0
61,757,451.85,805.93,55.63,93.65,0.3325,1,0,0
61,535,1332.56,400.01,28.76,62.12,0.3298,2,0,0
61,390,2581.9,464.3,29.45,64.1,0.3295,1,0,0
61,54,2318.51,446.37,30.38,63.32,0.328,2,0,0
61,714,433.15,634.53,40.11,71.07,0.3246,3,0,0
61,673,2509.48,412.01,26.68,47.44,0.3213,3,0,0
61,674,1291.96,264.43,114.64,58.19,0.3201,5,0,0
61,397,2565.79,402.55,26.9,48.35,0.3185,2,0,0
61,760,2537.06,578.54,35.45,83.11,0.3142,1,0,0
61,685,850.18,1149.43,52.59,99.52,0.309,3,0,0
61,761,2314.1,224.4,18.8,29.73,0.3037,10,0,0
61,658,453.14,262.77,21.38,38.39,0.3024,10,0,0
61,593,2378.45,187.87,81.99,68.07,0.2995,5,0,0
61,85,2563.35,402.47,29.31,62.51,0.2978,1,0,0
61,128,1311.73,426.53,56.94,41.29,0.2976,3,0,0
61,746,2108.47,1427.3,131.75,83.7,0.297,3,0,0
61,290,2462.19,315.86,21.76,46.51,0.2962,2,0,0
61,762,2317.07,214.07,15.49,32.07,0.2951,2,0,0
61,715,2465.73,316.76,19.9,40.94,0.295,2,0,0
61,517,848.51,1105.06,48.9,111.73,0.2941,1,0,0
61,763,435.45,640.07,36.69,66.83,0.2934,3,0,0
61,70,2199.39,650.82,30.92,62.88,0.2924,10,0,0
61,694,333.29,879.89,50.26,101.04,0.29,3,0,0
61,753,2498.97,324.37,24.45,41.27,0.2893,2,0,0
61,747,2497.52,327.67,25.62,50.67,0.2875,10,0,0
61,764,1843.26,503.83,157.28,91.79,0.2855,4,0,0
61,765,2126.99,297.6,83.9,56.16,0.2807,5,0,0
61,711,2173.69,204.96,63.06,30.96,0.2766,4,0,0
61,574,136.16,351.57,46.66,42.73,0.2755,3,0,0
61,701,2466.12,416.94,35.35,63.5,0.2738,2,0,0
61,578,1202.46,511.42,67.12,52.22,0.2697,3,0,0
61,58,2460.7,435.61,58.52,53.74,0.2687,3,0,0
61,749,2624.06,233.54,16.13,32.6,0.2658,2,0,0
61,664,2616.29,242.75,18.55,34.78,0.2642,2,0,0
61,297,2511.83,396.58,26.03,57.8,0.2609,1,0,0
61,719,2582.1,463.31,29.39,64.28,0.2586,1,0,0
61,628,333.29,879.89,50.26,101.04,0.2553,10,0,0
61,545,116.48,355.86,40.77,40.59,0.2538,3,0,0
61,110,2472.43,416.63,29.73,57.72,0.2522,2,0,0
61,766,431.95,605.21,35.99,87.53,0.2519,2,0,0
61,767,1309.55,306.76,119.73,68.09,0.2517,5,0,0
62,5,15.84,1207.37,436.62,231.54,0.935,4,0,0
62,2,582.14,613.53,193.61,133.06,0.9331,4,0,0
62,231,71.71,423.86,204.05,81.46,0.9294,4,0,0
62,324,1964.1,361.42,99.83,67.25,0.9256,4,0,0
62,4,726.0,742.0,271.52,156.03,0.9207,4,0,0
62,743,796.47,811.12,280.39,169.42,0.9109,4,0,0
62,515,2081.25,426.64,158.2,74.3,0.9094,4,0,0
62,668,1849.19,501.46,158.11,91.54,0.9067,4,0,0
62,7,1540.47,559.18,228.95,94.45,0.9035,4,0,0
62,39,2336.92,236.45,72.03,54.91,0.9034,4,0,0
62,659,780.21,516.16,213.56,112.15,0.9017,4,0,0
62,23,855.32,1352.99,78.81,157.22,0.8981,1,0,0
62,32,586.13,378.67,105.98,75.17,0.8904,4,0,0
62,13,453.17,471.65,182.08,84.42,0.8878,4,0,0
62,207,2123.1,338.8,95.89,69.8,0.8837,4,0,0
62,159,2430.68,253.34,74.1,49.57,0.883,4,0,0
62,404,549.05,325.01,68.16,61.93,0.8817,4,0,0
62,309,2542.61,300.87,86.29,53.48,0.8798,4,0,0
62,10,997.0,669.5,272.37,131.66,0.8762,4,0,0
62,513,2237.4,358.83,97.9,63.03,0.8725,4,0,0
62,16,363.97,1153.41,137.13,102.91,0.8713,10,0,0
62,670,2576.81,747.6,46.97,101.88,0.8702,1,0,0
62,24,936.25,1339.86,70.34,157.91,0.8631,1,0,0
62,441,534.19,863.29,131.01,92.95,0.8566,10,0,0
62,603,2624.74,352.35,62.37,65.24,0.8544,4,0,0
62,154,436.28,836.42,82.37,80.81,0.8519,3,0,0
62,226,783.09,1247.88,96.05,122.31,0.8348,3,0,0
62,15,957.43,898.67,121.84,96.43,0.8344,10,0,0
62,3,2039.86,375.41,102.88,71.77,0.8186,4,0,0
62,722,2408.21,840.49,55.37,126.26,0.8111,1,0,0
62,719,2580.04,462.8,30.52,64.73,0.8071,1,0,0
62,25,1634.19,1409.32,141.46,100.06,0.8036,3,0,0
62,51,447.77,806.01,52.54,95.0,0.7984,2,0,0
62,484,2475.88,196.4,59.67,38.32,0.792,4,0,0
62,681,1054.66,635.37,95.07,70.98,0.7727,3,0,0
62,35,366.42,210.47,59.98,53.87,0.7598,4,0,0
62,305,2048.83,325.57,101.98,64.24,0.7555,4,0,0
62,506,379.87,1121.13,68.82,125.7,0.7326,2,0,0
62,136,146.64,714.75,81.94,58.33,0.719,3,0,0
62,766,428.45,609.1,34.21,80.14,0.7113,2,0,0
62,734,436.34,845.8,83.89,71.54,0.6956,3,0,0
62,588,1249.67,567.89,75.55,57.05,0.693,3,0,0
62,746,2092.68,1421.24,128.87,88.95,0.6901,3,0,0
62,197,1425.38,519.48,78.39,49.42,0.6811,3,0,0
62,665,329.18,861.06,51.82,98.98,0.6773,2,0,0
62,717,688.74,752.92,73.1,87.09,0.6627,10,0,0
62,428,2534.09,577.15,35.04,85.76,0.6625,1,0,0
62,730,1184.4,763.9,44.25,85.83,0.6549,2,0,0
62,135,1249.83,577.43,75.13,48.18,0.6461,3,0,0
62,45,2461.85,1122.75,59.06,127.49,0.6454,3,0,0
62,567,2460.16,439.63,57.71,49.98,0.6452,3,0,0
62,275,1533.29,297.94,117.88,62.16,0.63,5,0,0
62,429,99.4,747.81,83.37,51.08,0.6269,3,0,0
62,528,1446.71,489.16,35.03,69.73,0.625,2,0,0
62,37,2288.46,269.85,64.46,49.97,0.5899,4,0,0
62,6,491.55,707.63,148.61,156.73,0.5893,4,0,0
62,57,309.51,646.46,92.84,70.13,0.5853,3,0,0
62,454,1180.81,791.55,49.7,79.08,0.5837,3,0,0
62,758,423.47,413.65,29.66,48.0,0.582,3,0,0
62,667,1082.77,604.25,44.37,73.84,0.5818,2,0,0
62,751,2231.48,1432.85,135.7,76.36,0.5803,3,0,0
62,736,328.09,622.96,42.03,79.65,0.5792,2,0,0
62,677,541.36,533.54,36.68,70.28,0.5685,2,0,0
62,674,1296.44,265.87,110.16,59.78,0.5555,5,0,0
62,768,2435.92,332.81,27.35,41.64,0.5508,2,0,0
62,239,2515.36,173.16,41.4,39.75,0.5482,4,0,0
62,592,794.72,1205.76,69.53,119.89,0.5407,2,0,0
62,748,2578.03,142.19,36.47,25.46,0.5403,4,0,0
62,460,424.32,392.44,27.55,60.55,0.5347,2,0,0
62,111,1194.86,499.92,81.79,62.38,0.5329,3,0,0
62,475,1763.94,376.42,24.84,53.71,0.5302,2,0,0
62,259,1121.77,859.56,59.49,89.89,0.5302,3,0,0
62,34,2120.76,336.83,99.82,70.41,0.5234,4,0,0
62,578,1194.23,507.07,77.21,56.41,0.5231,3,0,0
62,173,1758.55,395.44,31.08,45.83,0.5198,3,0,0
62,750,2379.79,522.2,27.61,56.7,0.5153,3,0,0
62,285,1858.27,1414.82,146.18,94.5,0.5034,3,0,0
62,29,2126.66,297.19,82.66,55.67,0.5028,4,0,0
62,728,984.76,879.17,54.44,98.41,0.4982,2,0,0
62,559,1426.75,514.49,77.27,54.19,0.494,3,0,0
62,418,1312.97,266.18,94.22,58.34,0.4862,5,0,0
62,28,2546.47,454.47,28.57,55.93,0.4854,1,0,0
62,657,271.31,231.43,22.44,37.82,0.483,3,0,0
62,529,285.87,741.2,51.89,113.26,0.4802,1,0,0
62,693,840.95,1104.28,46.79,109.65,0.4781,2,0,0
62,769,2210.24,947.25,50.33,125.53,0.4739,3,0,0
62,632,2085.07,285.51,21.33,46.63,0.4722,1,0,0
62,566,2382.54,510.23,29.08,57.05,0.4636,2,0,0
62,619,180.32,348.1,37.92,42.23,0.4587,3,0,0
62,521,2315.77,459.61,28.93,53.96,0.4586,10,0,0
62,574,134.47,350.07,49.59,44.85,0.4563,3,0,0
62,723,850.61,344.81,20.89,59.07,0.4442,1,0,0
62,199,534.59,565.17,66.91,55.07,0.4416,3,0,0
62,108,2513.89,395.54,23.13,49.03,0.4412,2,0,0
62,530,2457.85,161.98,52.65,36.05,0.4408,4,0,0
62,732,1269.37,546.04,34.85,70.95,0.4345,1,0,0
62,628,328.78,883.7,51.28,103.45,0.4335,10,0,0
62,770,694.25,731.52,52.34,90.17,0.4281,2,0,0
62,645,536.41,561.07,64.56,58.12,0.4081,3,0,0
62,593,2347.1,185.31,111.45,69.37,0.408,5,0,0
62,185,2366.57,408.6,31.53,44.97,0.3999,3,0,0
62,626,2564.22,233.08,19.14,32.62,0.3997,2,0,0
62,213,2179.73,274.62,70.82,46.84,0.3841,4,0,0
62,771,419.08,260.38,22.95,43.52,0.3807,10,0,0
62,397,2565.43,402.2,26.95,47.62,0.377,2,0,0
62,772,2209.68,945.29,50.45,97.35,0.3765,2,0,0
62,301,1349.59,308.72,80.03,66.04,0.3764,5,0,0
62,52,1860.9,1385.65,52.83,118.62,0.3724,2,0,0
62,756,1509.12,1456.73,68.78,54.58,0.3716,1,0,0
62,703,1200.51,488.33,47.59,68.06,0.3706,2,0,0
62,517,840.95,1104.28,46.79,109.65,0.3693,1,0,0
62,532,490.87,234.63,19.31,35.11,0.368,10,0,0
62,607,2369.28,389.4,29.18,53.67,0.3665,2,0,0
62,642,2434.57,341.97,27.59,41.7,0.3658,10,0,0
62,577,489.22,225.01,19.56,39.33,0.3657,2,0,0
62,763,429.01,639.4,39.25,68.58,0.3598,3,0,0
62,661,844.1,1145.55,48.56,97.46,0.3566,10,0,0
62,753,2497.89,323.59,23.44,41.99,0.3502,2,0,0
62,773,2380.39,186.45,78.53,69.56,0.3308,5,0,0
62,332,0.0,842.78,54.83,62.21,0.3307,3,0,0
62,749,2622.67,233.17,15.67,31.31,0.3277,2,0,0
62,765,2126.66,297.19,82.66,55.67,0.3276,5,0,0
62,546,2562.76,402.05,29.48,58.08,0.3263,2,0,0
62,742,68.23,352.91,39.09,48.47,0.3256,3,0,0
62,774,2155.0,1416.98,65.66,95.02,0.3235,2,0,0
62,204,1.61,795.72,66.78,47.9,0.3217,3,0,0
62,775,800.44,1211.15,72.6,118.25,0.3092,2,0,0
62,128,1307.94,427.7,57.72,39.88,0.3066,3,0,0
62,254,2520.86,151.92,50.44,34.67,0.3047,4,0,0
62,673,2508.16,413.2,26.85,46.06,0.3023,3,0,0
62,776,489.32,223.55,17.29,28.69,0.2961,2,0,0
62,762,2314.03,212.2,15.06,35.04,0.29,2,0,0
62,535,1332.86,400.54,26.38,60.31,0.2833,2,0,0
62,230,2521.85,151.96,50.92,37.76,0.2812,4,0,0
62,652,2652.9,179.66,15.84,32.16,0.2808,2,0,0
62,715,2465.38,315.1,19.55,41.51,0.2777,2,0,0
62,290,2462.62,314.87,19.44,44.98,0.2766,2,0,0
62,85,2562.76,402.05,29.48,58.08,0.2766,1,0,0
62,695,423.47,413.65,29.66,48.0,0.2764,10,0,0
62,658,449.22,259.85,23.5,43.02,0.2759,10,0,0
62,777,1218.32,488.5,30.82,63.29,0.2729,2,0,0
62,740,2452.24,187.95,48.56,34.77,0.2727,4,0,0
62,583,105.58,356.16,43.39,42.71,0.2718,3,0,0
62,694,329.67,896.97,42.61,91.01,0.2709,3,0,0
62,735,2498.04,281.69,26.69,43.04,0.2697,2,0,0
62,384,1182.03,782.08,50.48,89.14,0.2695,3,0,0
62,256,1127.25,833.76,40.03,91.19,0.2692,2,0,0
62,156,556.84,851.95,65.25,102.24,0.2692,2,0,0
62,757,447.77,806.01,52.54,95.0,0.2681,1,0,0
62,778,568.72,849.45,52.01,96.12,0.2681,2,0,0
62,327,309.51,646.46,92.84,70.13,0.2558,10,0,0
62,353,3.98,760.0,80.02,57.76,0.255,3,0,0
62,779,2034.02,298.66,21.67,45.46,0.2508,2,0,0
63,5,3.03,1207.73,439.38,229.72,0.9328,4,0,0
63,231,78.63,425.22,203.33,81.67,0.9237,4,0,0
63,4,724.14,742.42,272.26,156.35,0.9185,4,0,0
63,668,1857.17,497.2,156.19,91.79,0.9169,4,0,0
63,515,2089.1,424.08,156.5,74.57,0.9129,4,0,0
63,7,1552.34,556.64,227.14,94.58,0.9111,4,0,0
63,743,790.01,814.04,293.33,168.89,0.9056,4,0,0
63,32,584.28,378.07,106.4,75.68,0.8977,4,0,0
63,659,788.99,518.98,217.31,111.86,0.8963,4,0,0
63,13,460.15,474.37,185.1,84.83,0.896,4,0,0
63,207,2121.25,339.25,93.29,69.36,0.8959,4,0,0
63,10,996.11,670.08,271.85,131.38,0.8899,4,0,0
63,23,856.91,1359.1,75.85,151.14,0.8876,1,0,0
63,39,2335.58,235.72,70.6,56.28,0.8857,4,0,0
63,324,1962.22,359.99,100.01,68.69,0.8821,4,0,0
63,670,2574.08,747.8,45.32,105.51,0.8795,1,0,0
63,16,350.4,1148.44,140.71,107.58,0.8767,10,0,0
63,404,546.95,324.89,69.01,62.75,0.8761,4,0,0
63,441,524.91,862.09,131.17,92.77,0.8687,10,0,0
63,309,2540.73,300.74,85.81,54.13,0.8623,4,0,0
63,159,2432.86,250.56,75.92,48.48,0.859,4,0,0
63,513,2239.44,356.18,98.11,63.34,0.8586,4,0,0
63,6,490.66,707.51,147.64,159.53,0.8556,4,0,0
63,20,2207.42,942.81,51.95,122.9,0.8534,1,0,0
63,506,371.75,1118.79,66.51,127.03,0.8452,2,0,0
63,15,965.18,892.39,120.96,99.11,0.8442,10,0,0
63,603,2622.27,352.27,64.92,64.44,0.8392,4,0,0
63,24,937.07,1346.53,68.37,156.96,0.8221,1,0,0
63,35,365.0,209.41,59.75,54.83,0.8149,4,0,0
63,2,579.99,616.75,194.21,129.12,0.8044,4,0,0
63,588,1249.78,568.92,74.28,55.83,0.7838,3,0,0
63,428,2532.61,577.86,33.56,85.45,0.7744,1,0,0
63,484,2471.85,198.66,59.32,37.35,0.7736,4,0,0
63,681,1046.75,635.89,96.34,69.41,0.7726,3,0,0
63,722,2407.58,840.47,54.71,124.38,0.77,1,0,0
63,25,1650.59,1415.62,135.56,90.65,0.7686,3,0,0
63,154,432.5,833.16,77.45,83.54,0.7575,3,0,0
63,746,2078.45,1415.29,131.93,93.02,0.7535,3,0,0
63,135,1249.86,577.33,74.73,48.51,0.7337,3,0,0
63,443,790.63,1057.74,46.9,113.13,0.7225,1,0,0
63,717,684.93,757.35,72.9,85.18,0.7166,10,0,0
63,136,144.39,716.33,82.41,56.33,0.7032,3,0,0
63,766,424.67,612.91,34.96,77.63,0.6976,2,0,0
63,454,1184.08,792.85,48.0,75.89,0.6957,3,0,0
63,719,2579.21,462.65,30.63,64.49,0.6845,1,0,0
63,51,441.54,805.26,52.84,95.18,0.6844,2,0,0
63,665,328.01,865.68,51.87,106.33,0.6807,2,0,0
63,751,2213.89,1421.62,142.45,87.02,0.6768,3,0,0
63,640,2223.87,251.74,72.71,46.61,0.6571,4,0,0
63,275,1531.51,298.01,118.64,62.06,0.6332,5,0,0
63,429,98.16,746.45,86.07,53.48,0.621,3,0,0
63,37,2289.19,270.86,62.1,47.73,0.6185,4,0,0
63,768,2434.47,329.94,24.75,43.25,0.6137,2,0,0
63,736,326.93,623.64,42.37,80.35,0.6059,2,0,0
63,667,1076.31,604.44,45.31,75.64,0.5953,2,0,0
