unix_ts,pid,cpu_percent,rss_mb
1783184871.179,1064144,42.00,59.28
1783184872.179,1064144,41.00,59.28
1783184873.180,1064144,47.00,59.28
1783184874.181,1064144,42.00,59.28
1783184875.181,1064144,42.00,59.28
1783184876.182,1064144,45.00,59.28
1783184877.183,1064144,41.00,59.28
1783184878.183,1064144,43.00,59.28
1783184879.184,1064144,42.00,59.28
1783184880.184,1064144,43.00,59.28
1783184881.185,1064144,45.00,59.28
1783184882.185,1064144,42.00,59.28
1783184883.186,1064144,41.00,59.28
1783184884.187,1064144,47.00,59.28
1783184885.187,1064144,42.00,59.28
1783184886.188,1064144,42.00,59.28
1783184887.189,1064144,42.00,59.28
1783184888.190,1064144,46.00,59.28
1783184889.190,1064144,43.00,59.28
1783184890.191,1064144,41.00,59.28
1783184891.192,1064144,42.00,59.28
1783184892.192,1064144,46.00,59.28
1783184893.193,1064144,43.00,59.28
1783184894.194,1064144,43.00,59.28
1783184895.195,1064144,45.00,59.28
1783184896.195,1064144,43.00,59.28
1783184897.196,1064144,42.00,59.28
1783184898.197,1064144,46.00,59.28
1783184899.197,1064144,43.00,59.28
1783184900.198,1064144,44.00,59.28
1783184901.198,1064144,42.00,59.28
1783184902.199,1064144,42.00,59.28
1783184903.200,1064144,46.00,59.28
1783184904.200,1064144,42.00,59.28
1783184905.201,1064144,42.00,59.28
1783184906.201,1064144,47.00,59.28
1783184907.202,1064144,42.00,59.28
1783184908.202,1064144,42.00,59.28
1783184909.203,1064144,42.00,59.28
1783184910.204,1064144,46.00,59.29
1783184911.204,1064144,41.00,59.29
1783184912.205,1064144,42.00,59.29
1783184913.205,1064144,50.00,59.29
1783184914.206,1064144,42.00,59.29
1783184915.207,1064144,42.00,59.29
1783184916.207,1064144,44.00,59.29
1783184917.208,1064144,46.00,59.29
1783184918.208,1064144,42.00,59.29
1783184919.209,1064144,42.00,59.29
1783184920.209,1064144,49.00,59.29
1783184921.210,1064144,42.00,59.29
1783184922.211,1064144,43.00,59.29
1783184923.211,1064144,49.00,59.29
1783184924.212,1064144,42.00,59.29
1783184925.213,1064144,42.00,59.29
1783184926.213,1064144,49.00,59.29
1783184927.214,1064144,42.00,59.29
1783184928.214,1064144,41.00,59.29
1783184929.215,1064144,42.00,59.29
1783184930.215,1064144,48.00,59.29
1783184931.216,1064144,42.00,59.29
1783184932.216,1064144,29.00,59.29
1783184933.217,1064144,35.00,59.29
1783184934.218,1064144,43.00,59.29
1783184935.218,1064144,43.00,59.29
1783184936.219,1064144,43.00,59.29
1783184937.220,1064144,47.00,59.29
1783184938.220,1064144,42.00,59.29
1783184939.221,1064144,48.00,59.29
1783184940.222,1064144,42.00,59.29
1783184941.222,1064144,43.00,59.29
1783184942.223,1064144,43.00,59.29
1783184943.224,1064144,47.00,59.29
1783184944.224,1064144,43.00,59.29
1783184945.225,1064144,43.00,59.29
1783184946.226,1064144,48.00,59.29
1783184947.226,1064144,42.00,59.29
1783184948.227,1064144,43.00,59.29
1783184949.227,1064144,43.00,59.29
1783184950.228,1064144,47.00,59.29
1783184951.229,1064144,42.00,59.29
1783184952.229,1064144,43.00,59.29
1783184953.230,1064144,41.00,59.29
1783184954.230,1064144,46.00,59.29
1783184955.230,1064144,43.00,59.29
1783184956.231,1064144,42.00,59.29
1783184957.231,1064144,43.00,59.29
1783184958.232,1064144,45.00,59.29
1783184959.232,1064144,41.00,59.29
1783184960.233,1064144,47.00,59.29
1783184961.233,1064144,41.00,59.29
1783184962.234,1064144,41.00,59.29
1783184963.235,1064144,42.00,59.29
1783184964.235,1064144,47.00,59.29
1783184965.236,1064144,41.00,59.29
1783184966.236,1064144,42.00,59.29
1783184967.237,1064144,43.00,59.29
1783184968.238,1064144,44.00,59.29
1783184969.238,1064144,42.00,59.29
1783184970.239,1064144,42.00,59.29
1783184971.240,1064144,46.00,59.29
1783184972.240,1064144,42.00,59.29
1783184973.241,1064144,41.00,59.29
1783184974.242,1064144,42.00,59.29
1783184975.242,1064144,46.00,59.29
1783184976.243,1064144,42.00,59.29
1783184977.244,1064144,42.00,59.29
1783184978.244,1064144,46.00,59.29
1783184979.245,1064144,42.00,59.29
1783184980.246,1064144,41.00,59.29
1783184981.246,1064144,47.00,59.29
1783184982.247,1064144,41.00,59.29
1783184983.248,1064144,43.00,59.29
1783184984.248,1064144,41.00,59.29
1783184985.249,1064144,47.00,59.29
1783184986.249,1064144,41.00,59.29
1783184987.250,1064144,41.00,59.29
1783184988.251,1064144,43.00,59.29
1783184989.251,1064144,45.00,59.29
1783184990.252,1064144,42.00,59.29
1783184991.253,1064144,45.00,59.29
1783184992.253,1064144,43.00,59.29
1783184993.254,1064144,41.00,59.29
1783184994.254,1064144,42.00,59.29
1783184995.255,1064144,47.00,59.29
1783184996.255,1064144,42.00,59.29
1783184997.256,1064144,42.00,59.29
1783184998.256,1064144,42.00,59.29
1783184999.257,1064144,46.00,59.29
1783185000.258,1064144,42.00,59.29
1783185001.258,1064144,42.00,59.29
1783185002.259,1064144,46.00,59.29
1783185003.260,1064144,41.00,59.29
1783185004.260,1064144,42.00,59.29
1783185005.261,1064144,41.00,59.29
1783185006.261,1064144,46.00,59.29
1783185007.262,1064144,42.00,59.29
1783185008.263,1064144,43.00,59.29
1783185009.263,1064144,44.00,59.29
1783185010.264,1064144,42.00,59.29
1783185011.265,1064144,43.00,59.29
1783185012.265,1064144,42.00,59.29
1783185013.266,1064144,41.00,59.29
1783185014.266,1064144,46.00,59.29
1783185015.267,1064144,42.00,59.29
1783185016.267,1064144,42.00,59.29
1783185017.268,1064144,45.00,59.29
1783185018.269,1064144,42.00,59.29
1783185019.269,1064144,41.00,59.29
1783185020.270,1064144,43.00,59.29
1783185021.270,1064144,41.00,59.29
1783185022.271,1064144,45.00,59.29
1783185023.272,1064144,15.00,59.29
1783185024.272,1064144,42.00,59.29
1783185025.273,1064144,47.00,59.29
1783185026.273,1064144,42.00,59.29
1783185027.274,1064144,41.00,59.29
1783185028.275,1064144,46.00,59.29
1783185029.275,1064144,42.00,59.29
1783185030.276,1064144,41.00,59.29
1783185031.276,1064144,42.00,59.29
1783185032.277,1064144,45.00,59.29
1783185033.278,1064144,42.00,59.29
1783185034.278,1064144,41.00,59.29
1783185035.279,1064144,42.00,59.29
1783185036.279,1064144,45.00,59.29
1783185037.279,1064144,41.00,59.29
1783185038.280,1064144,42.00,59.29
1783185039.280,1064144,42.00,59.29
1783185040.281,1064144,46.00,59.29
1783185041.281,1064144,43.00,59.29
1783185042.282,1064144,42.00,59.29
1783185043.283,1064144,46.00,59.29
1783185044.283,1064144,42.00,59.29
1783185045.284,1064144,42.00,59.29
1783185046.285,1064144,46.00,59.29
1783185047.285,1064144,42.00,59.29
1783185048.286,1064144,41.00,59.29
1783185049.287,1064144,43.00,59.29
1783185050.288,1064144,46.00,59.29
1783185051.288,1064144,43.00,59.29
1783185052.289,1064144,41.00,59.29
1783185053.290,1064144,47.00,59.29
1783185054.291,1064144,41.00,59.29
1783185055.291,1064144,42.00,59.29
1783185056.292,1064144,42.00,59.29
1783185057.293,1064144,41.00,59.29
1783185058.293,1064144,46.00,59.29
1783185059.294,1064144,41.00,59.29
1783185060.295,1064144,44.00,59.29
1783185061.295,1064144,47.00,59.29
1783185062.296,1064144,41.00,59.29
1783185063.297,1064144,42.00,59.29
1783185064.297,1064144,43.00,59.29
1783185065.298,1064144,45.00,59.29
1783185066.298,1064144,42.00,59.29
1783185067.299,1064144,42.00,59.29
1783185068.300,1064144,42.00,59.29
1783185069.300,1064144,47.00,59.29
1783185070.301,1064144,42.00,59.29
1783185071.302,1064144,42.00,59.29
1783185072.302,1064144,41.00,59.29
1783185073.303,1064144,46.00,59.29
1783185074.304,1064144,43.00,59.29
1783185075.304,1064144,42.00,59.29
1783185076.305,1064144,41.00,59.29
1783185077.305,1064144,46.00,59.29
1783185078.306,1064144,43.00,59.29
1783185079.306,1064144,41.00,59.29
1783185080.307,1064144,42.00,59.29
1783185081.307,1064144,46.00,59.29
1783185082.308,1064144,42.00,59.29
1783185083.309,1064144,42.00,59.29
1783185084.309,1064144,42.00,59.29
1783185085.310,1064144,46.00,59.29
1783185086.310,1064144,41.00,59.29
1783185087.311,1064144,43.00,59.29
1783185088.311,1064144,42.00,59.29
1783185089.312,1064144,47.00,59.29
1783185090.313,1064144,42.00,59.29
1783185091.313,1064144,43.00,59.29
1783185092.314,1064144,42.00,59.29
1783185093.315,1064144,46.00,59.29
1783185094.315,1064144,42.00,59.29
1783185095.316,1064144,41.00,59.29
1783185096.317,1064144,42.00,59.29
1783185097.317,1064144,45.00,59.29
1783185098.318,1064144,42.00,59.29
1783185099.319,1064144,41.00,59.29
1783185100.319,1064144,41.00,59.29
1783185101.319,1064144,46.00,59.29
1783185102.320,1064144,44.00,59.29
1783185103.320,1064144,41.00,59.29
1783185104.321,1064144,42.00,59.29
1783185105.321,1064144,46.00,59.29
1783185106.322,1064144,42.00,59.29
1783185107.322,1064144,42.00,59.29
1783185108.322,1064144,41.00,59.29
1783185109.323,1064144,47.00,59.29
1783185110.323,1064144,42.00,59.29
1783185111.324,1064144,45.00,59.29
1783185112.324,1064144,43.00,59.29
1783185113.325,1064144,37.00,59.29
1783185114.326,1064144,19.00,59.29
1783185115.326,1064144,48.00,59.29
1783185116.327,1064144,43.00,59.29
1783185117.328,1064144,42.00,59.29
1783185118.328,1064144,46.00,59.29
1783185119.329,1064144,42.00,59.29
1783185120.330,1064144,42.00,59.29
1783185121.330,1064144,41.00,59.29
1783185122.331,1064144,46.00,59.29
1783185123.332,1064144,44.00,59.29
1783185124.333,1064144,43.00,59.29
1783185125.333,1064144,47.00,59.29
1783185126.333,1064144,42.00,59.29
1783185127.334,1064144,43.00,59.29
1783185128.335,1064144,42.00,59.29
1783185129.335,1064144,48.00,59.29
1783185130.336,1064144,42.00,59.29
1783185131.337,1064144,47.00,59.29
1783185132.337,1064144,43.00,59.29
1783185133.338,1064144,42.00,59.29
1783185134.338,1064144,41.00,59.29
1783185135.339,1064144,48.00,59.29
1783185136.339,1064144,42.00,59.29
1783185137.340,1064144,42.00,59.29
1783185138.341,1064144,46.00,59.29
1783185139.341,1064144,42.00,59.29
1783185140.342,1064144,42.00,59.29
1783185141.342,1064144,42.00,59.29
1783185142.343,1064144,46.00,59.29
1783185143.344,1064144,42.00,59.29
1783185144.344,1064144,42.00,59.29
1783185145.345,1064144,47.00,59.29
1783185146.346,1064144,42.00,59.29
1783185147.346,1064144,42.00,59.29
1783185148.347,1064144,42.00,59.29
1783185149.347,1064144,46.00,59.29
1783185150.348,1064144,42.00,59.29
1783185151.349,1064144,42.00,59.29
1783185152.349,1064144,42.00,59.29
1783185153.350,1064144,45.00,59.29
1783185154.350,1064144,41.00,59.29
1783185155.351,1064144,43.00,59.29
1783185156.351,1064144,46.00,59.29
1783185157.352,1064144,42.00,59.29
1783185158.353,1064144,42.00,59.29
1783185159.354,1064144,43.00,59.29
1783185160.354,1064144,45.00,59.29
1783185161.355,1064144,41.00,59.29
1783185162.355,1064144,43.00,59.29
1783185163.356,1064144,42.00,59.29
1783185164.357,1064144,47.00,59.29
1783185165.357,1064144,42.00,59.29
1783185166.358,1064144,42.00,59.29
1783185167.359,1064144,46.00,59.29
1783185168.359,1064144,43.00,59.29
1783185169.360,1064144,42.00,59.29
1783185170.361,1064144,42.00,59.29
1783185171.361,1064144,45.00,59.29
1783185172.362,1064144,41.00,59.29
1783185173.362,1064144,41.00,59.29
1783185174.363,1064144,45.00,59.29
1783185175.364,1064144,42.00,59.29
1783185176.364,1064144,41.00,59.29
1783185177.365,1064144,42.00,59.29
1783185178.365,1064144,42.00,59.29
1783185179.366,1064144,45.00,59.29
1783185180.367,1064144,41.00,59.29
1783185181.367,1064144,41.00,59.29
1783185182.368,1064144,47.00,59.29
1783185183.368,1064144,40.00,59.29
1783185184.369,1064144,42.00,59.29
1783185185.369,1064144,45.00,59.29
1783185186.370,1064144,42.00,59.29
1783185187.370,1064144,43.00,59.29
1783185188.371,1064144,42.00,59.29
1783185189.372,1064144,46.00,59.29
1783185190.372,1064144,41.00,59.29
1783185191.373,1064144,42.00,59.29
1783185192.373,1064144,46.00,59.29
1783185193.374,1064144,41.00,59.29
1783185194.375,1064144,42.00,59.29
1783185195.375,1064144,45.00,59.29
1783185196.376,1064144,42.00,59.29
1783185197.376,1064144,42.00,59.29
1783185198.377,1064144,41.00,59.29
1783185199.377,1064144,45.00,59.29
1783185200.378,1064144,42.00,59.29
1783185201.379,1064144,41.00,59.29
1783185202.379,1064144,42.00,59.29
1783185203.380,1064144,45.00,59.29
1783185204.381,1064144,23.00,59.29
1783185205.381,1064144,32.00,59.29
1783185206.382,1064144,43.00,59.29
1783185207.382,1064144,45.00,59.29
1783185208.383,1064144,42.00,59.29
1783185209.383,1064144,41.00,59.29
1783185210.384,1064144,46.00,59.29
1783185211.385,1064144,41.00,59.29
1783185212.385,1064144,41.00,59.29
1783185213.386,1064144,47.00,59.29
1783185214.386,1064144,42.00,59.29
1783185215.387,1064144,41.00,59.29
1783185216.388,1064144,42.00,59.29
1783185217.388,1064144,45.00,59.29
1783185218.389,1064144,42.00,59.29
1783185219.389,1064144,41.00,59.29
1783185220.390,1064144,46.00,59.29
1783185221.390,1064144,41.00,59.29
1783185222.391,1064144,42.00,59.29
1783185223.392,1064144,44.00,59.29
1783185224.392,1064144,44.00,59.29
1783185225.393,1064144,43.00,59.29
1783185226.393,1064144,41.00,59.29
1783185227.394,1064144,46.00,59.29
1783185228.395,1064144,42.00,59.29
1783185229.395,1064144,42.00,59.29
1783185230.396,1064144,43.00,59.29
1783185231.396,1064144,41.00,59.29
1783185232.397,1064144,46.00,59.29
1783185233.398,1064144,42.00,59.29
1783185234.398,1064144,42.00,59.29
1783185235.399,1064144,43.00,59.29
1783185236.400,1064144,49.00,59.29
1783185237.400,1064144,42.00,59.29
1783185238.401,1064144,42.00,59.29
1783185239.401,1064144,43.00,59.29
1783185240.402,1064144,47.00,59.29
1783185241.402,1064144,41.00,59.29
1783185242.403,1064144,48.00,59.29
1783185243.404,1064144,41.00,59.29
1783185244.404,1064144,42.00,59.29
1783185245.405,1064144,41.00,59.29
1783185246.405,1064144,42.00,59.29
1783185247.406,1064144,46.00,59.29
1783185248.407,1064144,41.00,59.29
1783185249.407,1064144,41.00,59.29
1783185250.408,1064144,46.00,59.29
1783185251.408,1064144,41.00,59.29
1783185252.409,1064144,42.00,59.29
1783185253.409,1064144,42.00,59.29
1783185254.410,1064144,47.00,59.29
1783185255.411,1064144,41.00,59.29
1783185256.411,1064144,42.00,59.29
1783185257.412,1064144,41.00,59.29
1783185258.412,1064144,46.00,59.29
1783185259.413,1064144,41.00,59.29
1783185260.413,1064144,41.00,59.29
1783185261.414,1064144,42.00,59.29
1783185262.415,1064144,46.00,59.29
1783185263.415,1064144,41.00,59.29
1783185264.416,1064144,41.00,59.29
1783185265.417,1064144,42.00,59.29
1783185266.417,1064144,44.00,59.29
1783185267.418,1064144,42.00,59.29
1783185268.418,1064144,41.00,59.29
1783185269.419,1064144,45.00,59.29
1783185270.420,1064144,42.00,59.29
1783185271.420,1064144,41.00,59.29
1783185272.421,1064144,42.00,59.29
1783185273.421,1064144,44.00,59.29
1783185274.422,1064144,41.00,59.29
1783185275.422,1064144,41.00,59.29
1783185276.423,1064144,43.00,59.29
1783185277.423,1064144,44.00,59.29
1783185278.424,1064144,42.00,59.29
1783185279.425,1064144,41.00,59.29
1783185280.425,1064144,45.00,59.29
1783185281.426,1064144,42.00,59.29
1783185282.426,1064144,41.00,59.29
1783185283.427,1064144,45.00,59.29
1783185284.428,1064144,42.00,59.29
1783185285.428,1064144,41.00,59.29
1783185286.429,1064144,46.00,59.29
1783185287.429,1064144,41.00,59.29
1783185288.430,1064144,41.00,59.29
1783185289.431,1064144,41.00,59.29
1783185290.431,1064144,42.00,59.29
1783185291.432,1064144,45.00,59.29
1783185292.432,1064144,42.00,59.29
1783185293.433,1064144,46.00,59.29
1783185294.433,1064144,41.00,59.29
1783185295.434,1064144,9.00,59.29
1783185296.435,1064144,20.00,59.29
1783185297.435,1064144,44.00,59.29
1783185298.436,1064144,45.00,59.29
1783185299.437,1064144,43.00,59.29
1783185300.437,1064144,43.00,59.29
1783185301.438,1064144,45.00,59.29
1783185302.439,1064144,41.00,59.29
1783185303.440,1064144,42.00,59.29
1783185304.440,1064144,42.00,59.29
1783185305.441,1064144,46.00,59.29
1783185306.442,1064144,43.00,59.29
1783185307.442,1064144,41.00,59.29
1783185308.443,1064144,46.00,59.29
1783185309.443,1064144,43.00,59.29
1783185310.444,1064144,42.00,59.29
1783185311.445,1064144,41.00,59.29
1783185312.446,1064144,46.00,59.29
1783185313.446,1064144,41.00,59.29
1783185314.447,1064144,42.00,59.29
1783185315.448,1064144,46.00,59.29
1783185316.448,1064144,42.00,59.29
1783185317.449,1064144,42.00,59.29
1783185318.450,1064144,45.00,59.29
1783185319.450,1064144,42.00,59.29
1783185320.451,1064144,42.00,59.29
1783185321.452,1064144,42.00,59.29
1783185322.453,1064144,46.00,59.29
1783185323.453,1064144,41.00,59.29
1783185324.454,1064144,42.00,59.29
1783185325.455,1064144,41.00,59.29
1783185326.455,1064144,46.00,59.29
1783185327.456,1064144,41.00,59.29
1783185328.457,1064144,43.00,59.29
1783185329.457,1064144,42.00,59.29
1783185330.458,1064144,46.00,59.29
1783185331.459,1064144,43.00,59.29
1783185332.459,1064144,42.00,59.29
1783185333.460,1064144,45.00,59.29
1783185334.461,1064144,42.00,59.29
1783185335.461,1064144,42.00,59.29
1783185336.462,1064144,46.00,59.29
1783185337.463,1064144,41.00,59.29
1783185338.463,1064144,43.00,59.29
1783185339.465,1064144,40.90,59.29
1783185340.465,1064144,42.00,59.29
1783185341.466,1064144,46.00,59.29
1783185342.467,1064144,42.00,59.29
1783185343.467,1064144,42.00,59.29
1783185344.468,1064144,47.00,59.29
1783185345.468,1064144,42.00,59.29
1783185346.469,1064144,41.00,59.29
1783185347.470,1064144,42.00,59.29
1783185348.470,1064144,45.00,59.29
1783185349.471,1064144,41.00,59.29
1783185350.472,1064144,41.00,59.29
1783185351.472,1064144,44.00,59.29
1783185352.473,1064144,44.00,59.29
1783185353.474,1064144,41.00,59.29
1783185354.474,1064144,42.00,59.29
1783185355.475,1064144,45.00,59.29
1783185356.475,1064144,42.00,59.29
1783185357.476,1064144,41.00,59.29
1783185358.477,1064144,41.00,59.29
1783185359.477,1064144,46.00,59.29
1783185360.478,1064144,41.00,59.29
1783185361.478,1064144,42.00,59.29
1783185362.479,1064144,45.00,59.29
1783185363.480,1064144,41.00,59.29
1783185364.480,1064144,41.00,59.29
1783185365.481,1064144,42.00,59.29
1783185366.482,1064144,43.00,59.29
1783185367.482,1064144,48.00,59.29
1783185368.483,1064144,42.00,59.29
1783185369.483,1064144,41.00,59.29
1783185370.484,1064144,46.00,59.29
1783185371.485,1064144,43.00,59.29
1783185372.485,1064144,41.00,59.29
1783185373.486,1064144,42.00,59.29
1783185374.486,1064144,42.00,59.29
1783185375.487,1064144,46.00,59.29
1783185376.487,1064144,42.00,59.29
1783185377.488,1064144,41.00,59.29
1783185378.489,1064144,45.00,59.29
1783185379.489,1064144,42.00,59.29
1783185380.490,1064144,42.00,59.29
1783185381.490,1064144,41.00,59.29
1783185382.491,1064144,43.00,59.29
1783185383.491,1064144,45.00,59.29
1783185384.492,1064144,41.00,59.29
1783185385.493,1064144,42.00,59.29
1783185386.493,1064144,24.00,59.29
1783185387.494,1064144,37.00,59.29
1783185388.494,1064144,43.00,59.29
1783185389.495,1064144,46.00,59.29
1783185390.495,1064144,41.00,59.29
1783185391.496,1064144,42.00,59.29
1783185392.497,1064144,42.00,59.29
1783185393.497,1064144,44.00,59.29
1783185394.498,1064144,42.00,59.29
1783185395.498,1064144,41.00,59.29
1783185396.499,1064144,43.00,59.29
1783185397.499,1064144,46.00,59.29
1783185398.500,1064144,43.00,59.29
1783185399.501,1064144,41.00,59.29
1783185400.501,1064144,42.00,59.29
1783185401.502,1064144,45.00,59.29
1783185402.502,1064144,42.00,59.29
1783185403.503,1064144,42.00,59.29
1783185404.504,1064144,46.00,59.29
1783185405.504,1064144,43.00,59.29
1783185406.505,1064144,43.00,59.29
1783185407.506,1064144,46.00,59.29
1783185408.507,1064144,42.00,59.29
1783185409.507,1064144,42.00,59.29
1783185410.508,1064144,42.00,59.29
1783185411.509,1064144,45.00,59.29
1783185412.510,1064144,42.00,59.29
1783185413.510,1064144,41.00,59.29
1783185414.511,1064144,43.00,59.29
1783185415.512,1064144,45.00,59.29
1783185416.512,1064144,43.00,59.29
1783185417.513,1064144,42.00,59.29
1783185418.514,1064144,43.00,59.29
1783185419.515,1064144,46.00,59.29
1783185420.515,1064144,41.00,59.29
1783185421.516,1064144,43.00,59.29
1783185422.517,1064144,45.00,59.29
1783185423.517,1064144,42.00,59.29
1783185424.518,1064144,42.00,59.29
1783185425.519,1064144,45.00,59.29
1783185426.520,1064144,42.00,59.29
1783185427.520,1064144,42.00,59.29
1783185428.521,1064144,41.00,59.29
1783185429.522,1064144,42.00,59.29
1783185430.522,1064144,46.00,59.29
1783185431.523,1064144,41.00,59.29
1783185432.524,1064144,42.00,59.29
1783185433.524,1064144,47.00,59.29
1783185434.525,1064144,42.00,59.29
1783185435.526,1064144,41.00,59.29
1783185436.527,1064144,46.00,59.29
1783185437.527,1064144,42.00,59.29
1783185438.528,1064144,41.00,59.29
1783185439.529,1064144,42.00,59.29
1783185440.529,1064144,45.00,59.29
1783185441.530,1064144,43.00,59.29
1783185442.531,1064144,41.00,59.29
1783185443.531,1064144,46.00,59.29
1783185444.532,1064144,44.00,59.29
1783185445.533,1064144,41.00,59.29
1783185446.533,1064144,43.00,59.29
1783185447.534,1064144,42.00,59.29
1783185448.535,1064144,46.00,59.29
1783185449.535,1064144,43.00,59.29
1783185450.536,1064144,42.00,59.29
1783185451.537,1064144,47.00,59.29
1783185452.537,1064144,40.00,59.29
1783185453.538,1064144,42.00,59.29
1783185454.539,1064144,41.00,59.29
1783185455.539,1064144,43.00,59.29
1783185456.540,1064144,45.00,59.29
1783185457.541,1064144,42.00,59.29
1783185458.542,1064144,42.00,59.29
1783185459.543,1064144,45.00,59.29
1783185460.543,1064144,42.00,59.29
1783185461.544,1064144,42.00,59.29
1783185462.545,1064144,44.00,59.29
1783185463.546,1064144,45.00,59.29
1783185464.546,1064144,42.00,59.29
1783185465.547,1064144,42.00,59.29
1783185466.548,1064144,46.00,59.29
1783185467.548,1064144,42.00,59.29
1783185468.549,1064144,42.00,59.29
1783185469.549,1064144,47.00,59.29
1783185470.550,1064144,41.00,59.29
1783185471.550,1064144,43.00,59.29
1783185472.551,1064144,42.00,59.29
1783185473.552,1064144,42.00,59.29
1783185474.552,1064144,46.00,59.29
1783185475.553,1064144,42.00,59.29
1783185476.553,1064144,42.00,59.29
