unix_ts,pid,cpu_percent,rss_mb
1783250041.895,1083300,67.00,61.23
1783250042.896,1083300,65.00,61.23
1783250043.896,1083300,69.00,61.23
1783250044.897,1083300,63.00,61.23
1783250045.897,1083300,64.00,61.23
1783250046.898,1083300,68.00,61.23
1783250047.899,1083300,63.00,61.23
1783250048.900,1083300,68.90,61.23
1783250049.900,1083300,65.00,61.23
1783250050.901,1083300,68.00,61.23
1783250051.901,1083300,65.00,61.23
1783250052.902,1083300,68.00,61.23
1783250053.903,1083300,64.90,61.23
1783250054.904,1083300,68.00,61.23
1783250055.904,1083300,64.00,61.23
1783250056.905,1083300,68.00,61.23
1783250057.905,1083300,65.00,61.23
1783250058.906,1083300,63.00,61.23
1783250059.907,1083300,68.00,61.23
1783250060.907,1083300,66.00,61.23
1783250061.908,1083300,65.90,61.23
1783250062.909,1083300,64.90,61.23
1783250063.910,1083300,67.90,61.23
1783250064.911,1083300,64.00,61.23
1783250065.912,1083300,71.00,61.23
1783250066.912,1083300,64.00,61.23
1783250067.913,1083300,67.00,61.23
1783250068.913,1083300,65.00,61.23
1783250069.914,1083300,67.00,61.23
1783250070.914,1083300,65.00,61.23
1783250071.915,1083300,65.00,61.23
1783250072.916,1083300,68.90,61.23
1783250073.917,1083300,63.90,61.23
1783250074.917,1083300,67.90,61.23
1783250075.918,1083300,64.00,61.23
1783250076.918,1083300,69.00,61.23
1783250077.919,1083300,65.00,61.23
1783250078.920,1083300,64.00,61.23
1783250079.920,1083300,68.00,61.23
1783250080.921,1083300,64.00,61.23
1783250081.922,1083300,68.00,61.23
1783250082.922,1083300,63.90,61.23
1783250083.923,1083300,67.90,61.23
1783250084.924,1083300,63.00,61.23
1783250085.924,1083300,70.00,61.23
1783250086.925,1083300,64.00,61.23
1783250087.926,1083300,65.00,61.23
1783250088.927,1083300,70.00,61.23
1783250089.927,1083300,65.00,61.23
1783250090.928,1083300,69.00,61.23
1783250091.928,1083300,63.00,61.23
1783250092.929,1083300,66.00,61.23
1783250093.930,1083300,67.90,61.23
1783250094.930,1083300,65.00,61.23
1783250095.931,1083300,70.00,61.23
1783250096.931,1083300,64.00,61.23
1783250097.932,1083300,66.00,61.23
1783250098.932,1083300,68.00,61.23
1783250099.933,1083300,68.00,61.23
1783250100.934,1083300,68.00,61.23
1783250101.935,1083300,64.90,61.23
1783250102.935,1083300,63.00,61.23
1783250103.936,1083300,68.00,61.23
1783250104.937,1083300,65.00,61.23
1783250105.937,1083300,67.00,61.23
1783250106.938,1083300,64.00,61.23
1783250107.938,1083300,22.00,61.23
1783250108.939,1083300,59.90,61.23
1783250109.940,1083300,64.90,61.23
1783250110.941,1083300,68.90,61.23
1783250111.942,1083300,64.00,61.23
1783250112.942,1083300,69.90,61.23
1783250113.943,1083300,62.90,61.23
1783250114.944,1083300,68.90,61.23
1783250115.945,1083300,64.90,61.23
1783250116.946,1083300,64.00,61.23
1783250117.946,1083300,69.00,61.23
1783250118.947,1083300,66.00,61.23
1783250119.947,1083300,69.00,61.23
1783250120.948,1083300,65.00,61.23
1783250121.949,1083300,69.90,61.23
1783250122.950,1083300,63.00,61.23
1783250123.951,1083300,69.90,61.23
1783250124.952,1083300,62.90,61.23
1783250125.953,1083300,64.90,61.23
1783250126.954,1083300,67.90,61.23
1783250127.955,1083300,63.90,61.23
1783250128.956,1083300,66.90,61.23
1783250129.957,1083300,64.90,61.23
1783250130.957,1083300,62.90,61.23
1783250131.958,1083300,70.90,61.23
1783250132.959,1083300,64.00,61.23
1783250133.959,1083300,68.00,61.23
1783250134.960,1083300,65.00,61.23
1783250135.961,1083300,65.00,61.23
1783250136.961,1083300,68.00,61.23
1783250137.962,1083300,64.00,61.23
1783250138.963,1083300,65.00,61.23
1783250139.964,1083300,68.90,61.23
1783250140.964,1083300,63.90,61.23
1783250141.965,1083300,68.90,61.23
1783250142.966,1083300,65.00,61.23
1783250143.967,1083300,68.90,61.23
1783250144.968,1083300,64.90,61.23
1783250145.968,1083300,68.90,61.23
1783250146.969,1083300,68.90,61.23
1783250147.970,1083300,65.00,61.23
1783250148.971,1083300,69.00,61.23
1783250149.971,1083300,62.00,61.23
1783250150.972,1083300,67.90,61.23
1783250151.973,1083300,64.00,61.23
1783250152.974,1083300,63.90,61.23
1783250153.974,1083300,69.90,61.23
1783250154.975,1083300,63.90,61.23
1783250155.976,1083300,64.00,61.23
1783250156.977,1083300,68.00,61.23
1783250157.977,1083300,66.00,61.23
1783250158.978,1083300,68.00,61.23
1783250159.979,1083300,63.90,61.23
1783250160.979,1083300,68.90,61.23
1783250161.980,1083300,64.00,61.23
1783250162.981,1083300,69.00,61.23
1783250163.981,1083300,64.00,61.23
1783250164.982,1083300,66.00,61.23
1783250165.983,1083300,68.90,61.23
1783250166.984,1083300,67.00,61.23
1783250167.984,1083300,69.00,61.23
1783250168.985,1083300,66.00,61.23
1783250169.986,1083300,64.90,61.23
1783250170.987,1083300,69.90,61.23
1783250171.987,1083300,65.90,61.23
1783250172.988,1083300,68.90,61.23
1783250173.989,1083300,63.00,61.23
1783250174.989,1083300,64.00,61.23
1783250175.990,1083300,68.00,61.23
1783250176.991,1083300,66.00,61.23
1783250177.991,1083300,70.00,61.23
1783250178.992,1083300,65.00,61.23
1783250179.993,1083300,67.90,61.23
1783250180.994,1083300,65.90,61.23
1783250181.994,1083300,65.00,61.23
1783250182.995,1083300,68.00,61.23
1783250183.995,1083300,66.00,61.23
1783250184.996,1083300,64.90,61.23
1783250185.997,1083300,68.00,61.23
1783250186.998,1083300,63.00,61.23
1783250187.998,1083300,68.00,61.23
1783250188.999,1083300,65.00,61.23
1783250190.000,1083300,63.00,61.23
1783250191.000,1083300,68.00,61.23
1783250192.001,1083300,64.90,61.23
1783250193.002,1083300,67.90,61.23
1783250194.003,1083300,64.90,61.23
1783250195.004,1083300,66.90,61.23
1783250196.004,1083300,66.00,61.23
1783250197.005,1083300,70.90,61.23
1783250198.006,1083300,62.90,61.23
1783250199.007,1083300,10.00,61.23
1783250200.008,1083300,69.90,61.23
1783250201.009,1083300,65.90,61.23
1783250202.009,1083300,67.90,61.23
1783250203.010,1083300,63.90,61.23
1783250204.011,1083300,68.90,61.23
1783250205.012,1083300,62.90,61.23
1783250206.013,1083300,69.90,61.23
1783250207.014,1083300,63.90,61.23
1783250208.015,1083300,64.90,61.23
1783250209.015,1083300,68.00,61.23
1783250210.016,1083300,62.00,61.23
1783250211.017,1083300,63.90,61.23
1783250212.018,1083300,66.90,61.23
1783250213.019,1083300,63.90,61.23
1783250214.019,1083300,69.00,61.23
1783250215.020,1083300,63.00,61.23
1783250216.021,1083300,68.00,61.23
1783250217.021,1083300,65.00,61.23
1783250218.022,1083300,68.00,61.23
1783250219.023,1083300,64.00,61.23
1783250220.023,1083300,68.00,61.23
1783250221.024,1083300,64.90,61.23
1783250222.025,1083300,67.90,61.23
1783250223.026,1083300,63.90,61.23
1783250224.027,1083300,65.00,61.23
1783250225.027,1083300,69.00,61.23
1783250226.028,1083300,64.00,61.23
1783250227.028,1083300,68.00,61.23
1783250228.029,1083300,63.00,61.23
1783250229.029,1083300,65.00,61.23
1783250230.030,1083300,69.00,61.23
1783250231.031,1083300,65.00,61.23
1783250232.031,1083300,68.00,61.23
1783250233.032,1083300,64.00,61.23
1783250234.033,1083300,68.00,61.23
1783250235.033,1083300,65.00,61.23
1783250236.034,1083300,65.00,61.23
1783250237.034,1083300,67.00,61.23
1783250238.035,1083300,65.00,61.23
1783250239.035,1083300,64.00,61.23
1783250240.036,1083300,68.00,61.23
1783250241.037,1083300,63.90,61.23
1783250242.038,1083300,69.00,61.23
1783250243.038,1083300,65.90,61.23
1783250244.039,1083300,62.90,61.23
1783250245.040,1083300,68.00,61.23
1783250246.040,1083300,66.00,61.23
1783250247.041,1083300,67.90,61.23
1783250248.042,1083300,65.00,61.23
1783250249.042,1083300,64.00,61.23
1783250250.043,1083300,67.90,61.23
1783250251.044,1083300,64.90,61.23
1783250252.045,1083300,67.90,61.23
1783250253.047,1083300,62.90,61.23
1783250254.047,1083300,69.90,61.23
1783250255.048,1083300,65.90,61.23
1783250256.049,1083300,67.90,61.23
1783250257.050,1083300,65.90,61.23
1783250258.051,1083300,66.90,61.23
1783250259.052,1083300,63.90,61.23
1783250260.053,1083300,63.90,61.23
1783250261.053,1083300,67.90,61.23
1783250262.054,1083300,65.00,61.23
1783250263.055,1083300,66.90,61.23
1783250264.056,1083300,65.00,61.23
1783250265.056,1083300,67.00,61.23
1783250266.057,1083300,65.00,61.23
1783250267.057,1083300,64.00,61.23
1783250268.058,1083300,68.00,61.23
1783250269.058,1083300,64.00,61.23
1783250270.059,1083300,64.00,61.23
1783250271.060,1083300,66.00,61.23
1783250272.060,1083300,63.00,61.23
1783250273.061,1083300,68.90,61.23
1783250274.061,1083300,63.00,61.23
1783250275.062,1083300,68.00,61.23
1783250276.063,1083300,62.00,61.23
1783250277.063,1083300,68.00,61.23
1783250278.064,1083300,64.00,61.23
1783250279.065,1083300,64.00,61.23
1783250280.065,1083300,68.00,61.23
1783250281.066,1083300,65.00,61.23
1783250282.066,1083300,68.00,61.23
1783250283.067,1083300,64.00,61.23
1783250284.068,1083300,63.90,61.23
1783250285.069,1083300,70.00,61.23
1783250286.069,1083300,64.00,61.23
1783250287.070,1083300,69.00,61.23
1783250288.070,1083300,67.00,61.23
1783250289.071,1083300,56.00,61.23
1783250290.072,1083300,19.00,61.23
1783250291.072,1083300,70.00,61.23
1783250292.073,1083300,70.00,61.23
1783250293.074,1083300,64.00,61.23
1783250294.075,1083300,63.90,61.23
1783250295.075,1083300,68.00,61.23
1783250296.076,1083300,65.00,61.23
1783250297.076,1083300,68.00,61.23
1783250298.077,1083300,64.90,61.23
1783250299.078,1083300,66.90,61.23
1783250300.079,1083300,68.90,61.23
1783250301.080,1083300,65.90,61.23
1783250302.080,1083300,68.90,61.23
1783250303.081,1083300,64.00,61.23
1783250304.082,1083300,68.00,61.23
1783250305.083,1083300,65.00,61.23
1783250306.083,1083300,66.00,61.23
1783250307.084,1083300,68.00,61.23
1783250308.085,1083300,64.00,61.23
1783250309.085,1083300,66.00,61.23
1783250310.086,1083300,66.90,61.23
1783250311.087,1083300,64.90,61.23
1783250312.087,1083300,68.00,61.23
1783250313.088,1083300,65.00,61.23
1783250314.089,1083300,67.90,61.23
1783250315.090,1083300,63.90,61.23
1783250316.091,1083300,67.90,61.23
1783250317.091,1083300,62.90,61.23
1783250318.092,1083300,65.00,61.23
1783250319.093,1083300,70.00,61.23
1783250320.094,1083300,65.90,61.23
1783250321.095,1083300,66.90,61.23
1783250322.095,1083300,65.00,61.23
1783250323.096,1083300,68.90,61.23
1783250324.097,1083300,64.00,61.23
1783250325.097,1083300,68.00,61.23
1783250326.098,1083300,62.90,61.23
1783250327.099,1083300,64.00,61.23
1783250328.100,1083300,68.90,61.23
1783250329.101,1083300,64.90,61.23
1783250330.101,1083300,68.90,61.23
1783250331.102,1083300,64.90,61.23
1783250332.103,1083300,66.00,61.23
1783250333.104,1083300,69.90,61.23
1783250334.105,1083300,64.90,61.23
1783250335.106,1083300,63.90,61.23
1783250336.106,1083300,68.90,61.23
1783250337.107,1083300,63.90,61.23
1783250338.108,1083300,68.90,61.23
1783250339.109,1083300,64.90,61.23
1783250340.110,1083300,67.90,61.23
1783250341.110,1083300,64.90,61.23
1783250342.111,1083300,66.90,61.23
1783250343.112,1083300,69.90,61.23
1783250344.113,1083300,64.00,61.23
1783250345.114,1083300,65.90,61.23
1783250346.115,1083300,68.90,61.23
1783250347.115,1083300,65.00,61.23
1783250348.116,1083300,68.00,61.23
1783250349.117,1083300,65.00,61.23
1783250350.118,1083300,69.90,61.23
1783250351.118,1083300,65.00,61.23
1783250352.119,1083300,69.00,61.23
1783250353.120,1083300,64.00,61.23
1783250354.120,1083300,69.00,61.23
1783250355.121,1083300,65.00,61.23
1783250356.122,1083300,64.90,61.23
1783250357.123,1083300,68.00,61.23
1783250358.123,1083300,66.00,61.23
1783250359.124,1083300,69.00,61.23
1783250360.124,1083300,66.00,61.23
1783250361.125,1083300,66.90,61.23
1783250362.126,1083300,65.00,61.23
1783250363.127,1083300,68.90,61.23
1783250364.128,1083300,63.90,61.23
1783250365.129,1083300,69.90,61.23
1783250366.129,1083300,63.90,61.23
1783250367.130,1083300,68.00,61.23
1783250368.131,1083300,65.00,61.23
1783250369.132,1083300,68.00,61.23
1783250370.132,1083300,64.90,61.23
1783250371.133,1083300,63.90,61.23
1783250372.134,1083300,68.00,61.23
1783250373.135,1083300,65.90,61.23
1783250374.136,1083300,65.90,61.23
1783250375.136,1083300,72.00,61.23
1783250376.137,1083300,65.00,61.23
1783250377.138,1083300,71.90,61.23
1783250378.139,1083300,64.90,61.23
1783250379.139,1083300,70.90,61.23
1783250380.140,1083300,45.00,61.23
1783250381.141,1083300,36.00,61.23
1783250382.142,1083300,69.90,61.23
1783250383.143,1083300,70.90,61.23
1783250384.144,1083300,64.00,61.23
1783250385.145,1083300,67.90,61.23
1783250386.145,1083300,65.00,61.23
1783250387.146,1083300,64.00,61.23
1783250388.146,1083300,70.00,61.23
1783250389.147,1083300,64.90,61.23
1783250390.148,1083300,72.00,61.23
1783250391.149,1083300,65.90,61.23
1783250392.149,1083300,71.00,61.23
1783250393.150,1083300,64.90,61.23
1783250394.151,1083300,69.00,61.23
1783250395.152,1083300,66.90,61.23
1783250396.152,1083300,65.90,61.23
1783250397.153,1083300,69.90,61.23
1783250398.154,1083300,66.00,61.23
1783250399.154,1083300,73.00,61.23
1783250400.155,1083300,65.00,61.23
1783250401.156,1083300,72.90,61.23
1783250402.156,1083300,65.00,61.23
1783250403.157,1083300,71.90,61.23
1783250404.158,1083300,65.00,61.23
1783250405.159,1083300,70.90,61.23
1783250406.160,1083300,64.90,61.23
1783250407.161,1083300,64.00,61.23
1783250408.161,1083300,67.90,61.23
1783250409.162,1083300,69.00,61.23
1783250410.162,1083300,66.00,61.23
1783250411.163,1083300,64.00,61.23
1783250412.164,1083300,68.00,61.23
1783250413.164,1083300,65.00,61.23
1783250414.165,1083300,68.90,61.23
1783250415.166,1083300,65.00,61.23
1783250416.166,1083300,65.00,61.23
1783250417.167,1083300,68.00,61.23
1783250418.168,1083300,69.00,61.23
1783250419.168,1083300,65.00,61.23
1783250420.169,1083300,65.00,61.23
1783250421.170,1083300,68.00,61.23
1783250422.170,1083300,67.00,61.23
1783250423.171,1083300,68.90,61.23
1783250424.172,1083300,64.90,61.23
1783250425.173,1083300,68.90,61.23
1783250426.173,1083300,65.00,61.23
1783250427.174,1083300,64.00,61.23
1783250428.175,1083300,69.00,61.23
1783250429.175,1083300,65.00,61.23
1783250430.176,1083300,70.00,61.23
1783250431.177,1083300,64.00,61.23
1783250432.177,1083300,68.90,61.23
1783250433.178,1083300,66.90,61.23
1783250434.179,1083300,63.90,61.23
1783250435.180,1083300,69.90,61.23
1783250436.181,1083300,64.00,61.23
1783250437.182,1083300,71.00,61.23
1783250438.182,1083300,64.00,61.23
1783250439.183,1083300,64.00,61.23
1783250440.183,1083300,71.00,61.23
1783250441.184,1083300,67.00,61.23
1783250442.185,1083300,68.00,61.23
1783250443.185,1083300,66.00,61.23
1783250444.186,1083300,64.00,61.23
1783250445.187,1083300,70.00,61.23
1783250446.187,1083300,63.00,61.23
1783250447.188,1083300,69.00,61.23
1783250448.188,1083300,65.00,61.23
1783250449.189,1083300,65.00,61.23
1783250450.190,1083300,66.90,61.23
1783250451.191,1083300,65.00,61.23
1783250452.191,1083300,66.90,61.23
1783250453.192,1083300,64.90,61.23
1783250454.193,1083300,67.90,61.23
1783250455.194,1083300,64.90,61.23
1783250456.194,1083300,64.00,61.23
1783250457.195,1083300,68.00,61.23
1783250458.196,1083300,64.00,61.23
1783250459.197,1083300,69.00,61.23
1783250460.197,1083300,65.90,61.23
1783250461.198,1083300,69.00,61.23
1783250462.199,1083300,65.00,61.23
1783250463.199,1083300,68.00,61.23
1783250464.200,1083300,64.00,61.23
1783250465.200,1083300,67.00,61.23
1783250466.201,1083300,64.00,61.23
1783250467.201,1083300,69.00,61.23
1783250468.202,1083300,65.00,61.23
1783250469.203,1083300,70.00,61.23
1783250470.203,1083300,64.90,61.23
1783250471.204,1083300,29.00,61.23
1783250472.205,1083300,52.00,61.23
1783250473.206,1083300,65.90,61.23
1783250474.206,1083300,68.90,61.23
1783250475.207,1083300,65.90,61.23
1783250476.208,1083300,69.00,61.23
1783250477.209,1083300,65.00,61.23
1783250478.209,1083300,65.90,61.23
1783250479.210,1083300,67.90,61.23
1783250480.211,1083300,64.90,61.23
1783250481.212,1083300,69.90,61.23
1783250482.212,1083300,63.00,61.23
1783250483.213,1083300,69.00,61.23
1783250484.214,1083300,64.90,61.23
1783250485.214,1083300,68.00,61.23
1783250486.215,1083300,65.00,61.23
1783250487.216,1083300,68.00,61.23
1783250488.216,1083300,65.00,61.23
1783250489.217,1083300,70.00,61.23
1783250490.217,1083300,64.00,61.23
1783250491.218,1083300,70.00,61.23
1783250492.219,1083300,63.00,61.23
1783250493.219,1083300,66.00,61.23
1783250494.220,1083300,68.00,61.23
1783250495.221,1083300,65.00,61.23
1783250496.221,1083300,66.00,61.23
1783250497.222,1083300,67.90,61.23
1783250498.223,1083300,66.00,61.23
1783250499.224,1083300,67.90,61.23
1783250500.224,1083300,66.00,61.23
1783250501.225,1083300,68.90,61.23
1783250502.226,1083300,65.00,61.23
1783250503.227,1083300,63.00,61.23
1783250504.227,1083300,68.00,61.23
1783250505.228,1083300,65.90,61.23
1783250506.229,1083300,69.00,61.23
1783250507.229,1083300,64.00,61.23
1783250508.230,1083300,68.90,61.23
1783250509.231,1083300,63.00,61.23
1783250510.232,1083300,65.90,61.23
1783250511.232,1083300,66.90,61.23
1783250512.233,1083300,64.00,61.23
1783250513.234,1083300,70.00,61.23
1783250514.234,1083300,65.00,61.23
1783250515.235,1083300,70.00,61.23
1783250516.236,1083300,65.00,61.23
1783250517.236,1083300,68.00,61.23
1783250518.237,1083300,66.00,61.23
1783250519.237,1083300,66.00,61.23
1783250520.238,1083300,66.00,61.23
1783250521.238,1083300,65.00,61.23
1783250522.239,1083300,69.00,61.23
1783250523.240,1083300,65.00,61.23
1783250524.240,1083300,68.00,61.23
1783250525.241,1083300,65.00,61.23
1783250526.241,1083300,70.00,61.23
1783250527.242,1083300,66.00,61.23
1783250528.243,1083300,68.00,61.23
1783250529.243,1083300,65.00,61.23
1783250530.244,1083300,69.00,61.23
1783250531.244,1083300,66.00,61.23
1783250532.245,1083300,65.00,61.23
1783250533.245,1083300,69.00,61.23
1783250534.246,1083300,65.00,61.23
1783250535.247,1083300,69.00,61.23
1783250536.247,1083300,66.00,61.23
1783250537.247,1083300,64.00,61.23
1783250538.248,1083300,69.00,61.23
1783250539.249,1083300,65.00,61.23
1783250540.249,1083300,66.00,61.23
1783250541.250,1083300,68.00,61.23
1783250542.250,1083300,64.00,61.23
1783250543.251,1083300,69.00,61.23
1783250544.252,1083300,64.00,61.23
1783250545.252,1083300,67.00,61.23
1783250546.253,1083300,67.00,61.23
1783250547.253,1083300,64.00,61.23
1783250548.254,1083300,69.00,61.23
1783250549.255,1083300,65.00,61.23
1783250550.255,1083300,67.00,61.23
1783250551.256,1083300,65.00,61.23
1783250552.256,1083300,71.00,61.23
1783250553.257,1083300,65.00,61.23
1783250554.258,1083300,69.00,61.23
1783250555.258,1083300,66.00,61.23
1783250556.259,1083300,68.00,61.23
1783250557.259,1083300,64.00,61.23
1783250558.260,1083300,68.90,61.23
1783250559.261,1083300,65.00,61.23
1783250560.262,1083300,63.00,61.23
1783250561.262,1083300,68.90,61.23
1783250562.263,1083300,17.00,61.23
1783250563.264,1083300,65.00,61.23
1783250564.265,1083300,67.90,61.23
1783250565.265,1083300,70.00,61.23
1783250566.266,1083300,65.00,61.23
1783250567.267,1083300,68.00,61.23
1783250568.267,1083300,66.00,61.23
1783250569.268,1083300,64.00,61.23
1783250570.268,1083300,69.00,61.23
1783250571.269,1083300,65.00,61.23
1783250572.270,1083300,64.00,61.23
1783250573.270,1083300,68.00,61.23
1783250574.271,1083300,64.00,61.23
1783250575.272,1083300,68.00,61.23
1783250576.272,1083300,65.00,61.23
1783250577.273,1083300,71.00,61.23
1783250578.274,1083300,65.90,61.23
1783250579.274,1083300,66.00,61.23
1783250580.275,1083300,69.00,61.23
1783250581.276,1083300,65.00,61.23
1783250582.277,1083300,70.00,61.23
1783250583.277,1083300,64.00,61.23
1783250584.278,1083300,68.00,61.23
1783250585.279,1083300,65.00,61.23
1783250586.279,1083300,66.90,61.23
1783250587.280,1083300,67.00,61.23
1783250588.281,1083300,65.00,61.23
1783250589.281,1083300,69.00,61.23
1783250590.282,1083300,65.00,61.23
1783250591.283,1083300,68.00,61.23
1783250592.283,1083300,65.00,61.23
1783250593.284,1083300,64.00,61.23
1783250594.285,1083300,70.00,61.23
1783250595.285,1083300,65.00,61.23
1783250596.286,1083300,64.00,61.23
1783250597.287,1083300,69.90,61.23
1783250598.288,1083300,66.00,61.23
1783250599.288,1083300,70.00,61.23
1783250600.289,1083300,63.00,61.23
1783250601.290,1083300,66.00,61.23
1783250602.290,1083300,69.00,61.23
1783250603.291,1083300,64.00,61.23
1783250604.292,1083300,68.90,61.23
1783250605.293,1083300,63.90,61.23
1783250606.293,1083300,68.00,61.23
1783250607.294,1083300,65.00,61.23
1783250608.295,1083300,68.00,61.23
1783250609.295,1083300,64.00,61.23
1783250610.296,1083300,64.00,61.23
1783250611.296,1083300,70.00,61.23
1783250612.297,1083300,64.00,61.23
1783250613.298,1083300,68.90,61.23
1783250614.299,1083300,64.90,61.23
1783250615.300,1083300,67.90,61.23
1783250616.300,1083300,64.00,61.23
1783250617.301,1083300,66.90,61.23
1783250618.302,1083300,68.00,61.23
1783250619.303,1083300,69.00,61.23
1783250620.303,1083300,64.00,61.23
1783250621.304,1083300,68.00,61.23
1783250622.305,1083300,66.00,61.23
1783250623.305,1083300,69.00,61.23
1783250624.306,1083300,65.00,61.23
1783250625.307,1083300,65.00,61.23
1783250626.307,1083300,67.00,61.23
1783250627.308,1083300,66.00,61.23
1783250628.308,1083300,65.00,61.23
1783250629.309,1083300,67.00,61.23
1783250630.310,1083300,65.00,61.23
1783250631.310,1083300,69.00,61.23
1783250632.311,1083300,65.00,61.23
1783250633.311,1083300,69.00,61.23
1783250634.312,1083300,64.00,61.23
1783250635.312,1083300,68.00,61.23
1783250636.313,1083300,64.00,61.23
1783250637.314,1083300,62.00,61.23
1783250638.314,1083300,68.00,61.23
1783250639.315,1083300,64.00,61.23
1783250640.315,1083300,67.00,61.23
1783250641.316,1083300,64.00,61.23
1783250642.316,1083300,65.00,61.23
1783250643.317,1083300,67.00,61.23
1783250644.318,1083300,66.00,61.23
1783250645.318,1083300,67.00,61.23
1783250646.319,1083300,63.00,61.23
1783250647.319,1083300,68.00,61.23
1783250648.320,1083300,63.00,61.23
1783250649.320,1083300,68.00,61.23
1783250650.321,1083300,65.00,61.23
1783250651.322,1083300,67.00,61.23
1783250652.322,1083300,64.00,61.23
