unix_ts,pid,cpu_percent,rss_mb
1783297911.555,1114207,12.00,56.53
1783297912.555,1114207,10.00,56.53
1783297913.556,1114207,12.00,56.53
1783297914.557,1114207,11.00,56.53
1783297915.558,1114207,9.00,56.53
1783297916.558,1114207,10.00,56.53
1783297917.559,1114207,10.00,56.53
1783297918.560,1114207,11.00,56.53
1783297919.561,1114207,10.00,56.53
1783297920.561,1114207,10.00,56.53
1783297921.562,1114207,12.00,56.53
1783297922.562,1114207,14.00,56.53
1783297923.563,1114207,11.00,56.53
1783297924.564,1114207,12.00,55.57
1783297925.565,1114207,12.00,55.86
1783297926.565,1114207,11.00,56.06
1783297927.566,1114207,11.00,56.18
1783297928.567,1114207,11.00,56.36
1783297929.568,1114207,11.00,56.50
1783297930.569,1114207,12.00,56.52
1783297931.570,1114207,10.00,56.52
1783297932.571,1114207,11.00,56.52
1783297933.572,1114207,10.00,56.52
1783297934.573,1114207,11.00,56.52
1783297935.574,1114207,10.00,56.52
1783297936.575,1114207,12.00,56.52
1783297937.575,1114207,10.00,56.52
1783297938.576,1114207,11.00,56.52
1783297939.576,1114207,11.00,56.52
1783297940.577,1114207,12.00,56.52
1783297941.578,1114207,11.00,56.52
1783297942.578,1114207,11.00,56.52
1783297943.579,1114207,11.00,56.52
1783297944.580,1114207,11.00,56.52
1783297945.581,1114207,11.00,56.52
1783297946.581,1114207,11.00,56.52
1783297947.582,1114207,10.00,56.52
1783297948.583,1114207,12.00,56.52
1783297949.584,1114207,9.00,56.52
1783297950.584,1114207,9.00,56.52
1783297951.585,1114207,10.00,56.52
1783297952.586,1114207,9.00,56.52
1783297953.586,1114207,11.00,56.52
1783297954.587,1114207,9.00,56.52
1783297955.588,1114207,11.00,56.52
1783297956.589,1114207,10.00,56.52
1783297957.589,1114207,12.00,56.52
1783297958.590,1114207,10.00,56.52
1783297959.591,1114207,13.00,56.52
1783297960.592,1114207,11.00,56.52
1783297961.592,1114207,11.00,56.52
1783297962.593,1114207,11.00,56.52
1783297963.594,1114207,11.00,56.52
1783297964.595,1114207,11.00,56.52
1783297965.596,1114207,11.00,56.52
1783297966.597,1114207,11.00,56.52
1783297967.597,1114207,12.00,56.52
1783297968.598,1114207,12.00,56.52
1783297969.599,1114207,10.00,56.52
1783297970.600,1114207,11.00,56.52
1783297971.601,1114207,11.00,56.52
1783297972.602,1114207,11.00,56.52
1783297973.603,1114207,12.00,56.52
1783297974.604,1114207,11.00,56.52
1783297975.604,1114207,11.00,56.52
1783297976.605,1114207,4.00,56.52
1783297977.606,1114207,13.00,56.52
1783297978.607,1114207,11.00,56.52
1783297979.608,1114207,9.00,56.52
1783297980.608,1114207,11.00,56.52
1783297981.609,1114207,10.00,56.52
1783297982.610,1114207,10.00,56.52
1783297983.611,1114207,9.00,56.52
1783297984.611,1114207,12.00,56.52
1783297985.612,1114207,10.00,56.52
1783297986.613,1114207,11.00,56.52
1783297987.614,1114207,9.00,56.52
1783297988.615,1114207,11.00,56.52
1783297989.615,1114207,10.00,56.52
1783297990.616,1114207,11.00,56.52
1783297991.617,1114207,10.00,56.52
1783297992.618,1114207,11.00,56.52
1783297993.619,1114207,10.00,56.52
1783297994.620,1114207,11.00,56.52
1783297995.620,1114207,10.00,56.52
1783297996.621,1114207,11.00,56.52
1783297997.621,1114207,10.00,56.52
1783297998.622,1114207,9.00,56.52
1783297999.623,1114207,11.00,56.52
1783298000.623,1114207,11.00,56.52
1783298001.624,1114207,10.00,56.52
1783298002.625,1114207,11.00,56.52
1783298003.625,1114207,11.00,56.52
1783298004.626,1114207,11.00,56.52
1783298005.626,1114207,12.00,56.52
1783298006.627,1114207,10.00,56.52
1783298007.628,1114207,11.00,56.52
1783298008.628,1114207,11.00,56.52
1783298009.629,1114207,11.00,56.52
1783298010.630,1114207,12.00,56.52
1783298011.631,1114207,11.00,56.52
1783298012.631,1114207,11.00,56.52
1783298013.632,1114207,11.00,56.52
1783298014.633,1114207,11.00,56.52
1783298015.634,1114207,11.00,56.52
1783298016.635,1114207,12.00,56.52
1783298017.635,1114207,11.00,56.52
1783298018.636,1114207,11.00,56.52
1783298019.636,1114207,11.00,56.52
1783298020.637,1114207,11.00,56.52
1783298021.638,1114207,11.00,56.52
1783298022.639,1114207,11.00,56.52
1783298023.640,1114207,10.00,56.52
1783298024.640,1114207,11.00,56.52
1783298025.641,1114207,11.00,56.52
1783298026.642,1114207,10.00,56.52
1783298027.643,1114207,11.00,56.52
1783298028.645,1114207,11.00,56.52
1783298029.645,1114207,11.00,56.52
1783298030.646,1114207,10.00,56.52
1783298031.647,1114207,11.00,56.52
1783298032.647,1114207,12.00,56.52
1783298033.648,1114207,11.00,56.52
1783298034.649,1114207,11.00,56.52
1783298035.650,1114207,11.00,56.52
1783298036.650,1114207,12.00,56.52
1783298037.651,1114207,10.00,56.52
1783298038.652,1114207,11.00,56.52
1783298039.652,1114207,11.00,56.52
1783298040.653,1114207,12.00,56.52
1783298041.653,1114207,11.00,56.52
1783298042.654,1114207,11.00,56.52
1783298043.655,1114207,10.00,56.52
1783298044.655,1114207,12.00,56.52
1783298045.656,1114207,11.00,56.52
1783298046.656,1114207,11.00,56.52
1783298047.657,1114207,11.00,56.52
1783298048.657,1114207,11.00,56.52
1783298049.658,1114207,12.00,56.52
1783298050.659,1114207,11.00,56.52
1783298051.659,1114207,12.00,56.52
1783298052.660,1114207,11.00,56.52
1783298053.661,1114207,12.00,56.52
1783298054.661,1114207,9.00,56.52
1783298055.662,1114207,12.00,56.52
1783298056.662,1114207,11.00,56.52
1783298057.663,1114207,13.00,56.52
1783298058.663,1114207,11.00,56.52
1783298059.664,1114207,13.00,56.52
1783298060.664,1114207,13.00,56.52
1783298061.665,1114207,11.00,56.52
1783298062.666,1114207,13.00,56.52
1783298063.666,1114207,11.00,56.52
1783298064.667,1114207,12.00,56.52
1783298065.668,1114207,12.00,56.52
1783298066.668,1114207,10.00,56.52
1783298067.669,1114207,6.00,56.52
1783298068.670,1114207,10.00,56.52
1783298069.671,1114207,11.00,56.52
1783298070.671,1114207,9.00,56.52
1783298071.672,1114207,11.00,56.52
1783298072.673,1114207,10.00,56.52
1783298073.673,1114207,12.00,56.52
1783298074.674,1114207,11.00,56.52
1783298075.674,1114207,11.00,56.52
1783298076.675,1114207,11.00,56.52
1783298077.675,1114207,13.00,56.52
1783298078.676,1114207,9.00,56.52
1783298079.676,1114207,10.00,56.52
1783298080.677,1114207,10.00,56.52
1783298081.678,1114207,11.00,56.52
1783298082.678,1114207,10.00,56.52
1783298083.679,1114207,10.00,56.52
1783298084.680,1114207,9.00,56.52
1783298085.680,1114207,12.00,56.52
1783298086.681,1114207,11.00,56.52
1783298087.682,1114207,12.00,56.52
1783298088.683,1114207,12.00,56.52
1783298089.683,1114207,10.00,56.52
1783298090.684,1114207,11.00,56.52
1783298091.684,1114207,10.00,56.52
1783298092.685,1114207,13.00,56.52
1783298093.686,1114207,10.00,56.52
1783298094.687,1114207,10.00,56.52
1783298095.687,1114207,10.00,56.52
1783298096.688,1114207,11.00,56.52
1783298097.689,1114207,10.00,56.52
1783298098.690,1114207,12.00,56.52
1783298099.690,1114207,11.00,56.52
1783298100.691,1114207,10.00,56.52
1783298101.692,1114207,12.00,56.52
1783298102.693,1114207,11.00,56.52
1783298103.693,1114207,11.00,56.52
1783298104.694,1114207,11.00,56.52
1783298105.694,1114207,12.00,56.52
1783298106.695,1114207,10.00,56.52
1783298107.695,1114207,12.00,56.52
1783298108.696,1114207,11.00,56.52
1783298109.697,1114207,9.00,56.52
1783298110.698,1114207,10.00,56.52
1783298111.698,1114207,11.00,56.52
1783298112.699,1114207,10.00,56.52
1783298113.700,1114207,11.00,56.52
1783298114.701,1114207,11.00,56.52
1783298115.702,1114207,10.00,56.52
1783298116.702,1114207,10.00,56.52
1783298117.703,1114207,11.00,56.52
1783298118.703,1114207,10.00,56.52
1783298119.704,1114207,12.00,56.52
1783298120.705,1114207,11.00,56.52
1783298121.706,1114207,12.00,56.52
1783298122.706,1114207,11.00,56.52
1783298123.707,1114207,10.00,56.52
1783298124.708,1114207,11.00,56.52
1783298125.709,1114207,12.00,56.52
1783298126.709,1114207,12.00,56.52
1783298127.710,1114207,12.00,56.52
1783298128.711,1114207,11.00,56.52
1783298129.712,1114207,11.00,56.52
1783298130.713,1114207,10.00,56.52
1783298131.714,1114207,10.00,56.52
1783298132.715,1114207,11.00,56.52
1783298133.716,1114207,10.00,56.52
1783298134.716,1114207,11.00,56.52
1783298135.717,1114207,10.00,56.52
1783298136.718,1114207,11.00,56.52
1783298137.719,1114207,11.00,56.52
1783298138.720,1114207,11.00,56.52
1783298139.721,1114207,9.00,56.52
1783298140.721,1114207,11.00,56.52
1783298141.722,1114207,13.00,56.52
1783298142.723,1114207,11.00,56.52
1783298143.724,1114207,11.00,56.52
1783298144.724,1114207,11.00,56.52
1783298145.725,1114207,12.00,56.52
1783298146.726,1114207,12.00,56.52
1783298147.727,1114207,10.00,56.52
1783298148.727,1114207,10.00,56.52
1783298149.729,1114207,12.00,56.52
1783298150.730,1114207,10.00,56.52
1783298151.731,1114207,11.00,56.52
1783298152.732,1114207,11.00,56.52
1783298153.733,1114207,11.00,56.52
1783298154.734,1114207,11.00,56.52
1783298155.734,1114207,12.00,56.52
1783298156.735,1114207,10.00,56.52
1783298157.736,1114207,6.00,56.52
1783298158.737,1114207,9.00,56.52
1783298159.737,1114207,14.00,56.53
1783298160.738,1114207,11.00,56.53
1783298161.739,1114207,11.00,56.53
1783298162.740,1114207,12.00,56.53
1783298163.741,1114207,11.00,56.53
1783298164.742,1114207,11.00,56.53
1783298165.743,1114207,11.00,56.53
1783298166.743,1114207,10.00,56.53
1783298167.744,1114207,11.00,56.53
1783298168.745,1114207,11.00,56.53
1783298169.746,1114207,11.00,56.52
1783298170.747,1114207,11.00,56.52
1783298171.748,1114207,11.00,56.52
1783298172.749,1114207,10.00,56.52
1783298173.750,1114207,10.00,56.52
1783298174.751,1114207,11.00,56.52
1783298175.752,1114207,9.00,56.52
1783298176.753,1114207,11.00,56.52
1783298177.753,1114207,10.00,56.52
1783298178.755,1114207,11.00,56.52
1783298179.756,1114207,11.00,56.52
1783298180.757,1114207,11.00,56.52
1783298181.758,1114207,10.00,56.52
1783298182.759,1114207,12.00,56.52
1783298183.760,1114207,11.00,56.52
1783298184.761,1114207,11.00,56.52
1783298185.761,1114207,11.00,56.52
1783298186.762,1114207,13.00,56.52
1783298187.763,1114207,10.00,56.52
1783298188.764,1114207,12.00,56.52
1783298189.765,1114207,10.00,56.52
1783298190.766,1114207,12.00,56.52
1783298191.767,1114207,11.00,56.52
1783298192.768,1114207,11.00,56.52
1783298193.768,1114207,11.00,56.52
1783298194.769,1114207,11.00,56.52
1783298195.769,1114207,11.00,56.52
1783298196.770,1114207,11.00,56.52
1783298197.771,1114207,12.00,56.52
1783298198.771,1114207,11.00,56.52
1783298199.772,1114207,11.00,56.52
1783298200.772,1114207,11.00,56.52
1783298201.773,1114207,12.00,56.52
1783298202.773,1114207,10.00,56.52
1783298203.774,1114207,13.00,56.52
1783298204.775,1114207,10.00,56.52
1783298205.775,1114207,12.00,56.52
1783298206.776,1114207,11.00,56.52
1783298207.777,1114207,10.00,56.52
1783298208.778,1114207,12.00,56.52
1783298209.778,1114207,11.00,56.52
1783298210.779,1114207,12.00,56.52
1783298211.779,1114207,11.00,56.52
1783298212.780,1114207,12.00,56.52
1783298213.781,1114207,11.00,56.52
1783298214.781,1114207,11.00,56.52
1783298215.782,1114207,11.00,56.52
1783298216.783,1114207,11.00,56.52
1783298217.784,1114207,12.00,56.52
1783298218.784,1114207,11.00,56.52
1783298219.785,1114207,11.00,56.52
1783298220.786,1114207,10.00,56.52
1783298221.786,1114207,12.00,56.52
1783298222.787,1114207,11.00,56.52
1783298223.788,1114207,12.00,56.52
1783298224.789,1114207,10.00,56.52
1783298225.789,1114207,12.00,56.52
1783298226.790,1114207,11.00,56.52
1783298227.791,1114207,13.00,56.52
1783298228.791,1114207,11.00,56.52
1783298229.792,1114207,11.00,56.52
1783298230.793,1114207,11.00,56.52
1783298231.793,1114207,11.00,56.52
1783298232.794,1114207,11.00,56.52
1783298233.795,1114207,12.00,56.52
1783298234.795,1114207,11.00,56.52
1783298235.796,1114207,11.00,56.52
1783298236.797,1114207,12.00,56.52
1783298237.798,1114207,12.00,56.52
1783298238.798,1114207,12.00,56.52
1783298239.799,1114207,11.00,56.52
1783298240.799,1114207,12.00,56.52
1783298241.800,1114207,11.00,56.52
1783298242.800,1114207,12.00,56.52
1783298243.801,1114207,11.00,56.52
1783298244.802,1114207,12.00,56.52
1783298245.802,1114207,11.00,56.52
1783298246.803,1114207,12.00,56.52
1783298247.804,1114207,12.00,56.52
1783298248.804,1114207,4.00,56.52
1783298249.805,1114207,13.00,56.52
1783298250.806,1114207,13.00,56.52
1783298251.806,1114207,11.00,56.52
1783298252.807,1114207,11.00,56.52
1783298253.807,1114207,12.00,56.52
1783298254.808,1114207,10.00,56.52
1783298255.809,1114207,12.00,56.52
1783298256.809,1114207,11.00,56.52
1783298257.810,1114207,10.00,56.52
1783298258.810,1114207,12.00,56.52
1783298259.811,1114207,10.00,56.52
1783298260.812,1114207,9.00,56.52
1783298261.813,1114207,10.00,56.52
1783298262.813,1114207,10.00,56.52
1783298263.814,1114207,10.00,56.52
1783298264.814,1114207,10.00,56.52
1783298265.815,1114207,13.00,56.52
1783298266.816,1114207,12.00,56.52
1783298267.817,1114207,10.00,56.52
1783298268.818,1114207,11.00,56.52
1783298269.818,1114207,12.00,56.52
1783298270.819,1114207,9.00,56.52
1783298271.820,1114207,9.00,56.52
1783298272.821,1114207,11.00,56.52
1783298273.823,1114207,10.00,56.52
1783298274.824,1114207,11.00,56.52
1783298275.824,1114207,11.00,56.52
1783298276.825,1114207,10.00,56.52
1783298277.826,1114207,11.00,56.52
1783298278.827,1114207,11.00,56.52
1783298279.828,1114207,12.00,56.52
1783298280.829,1114207,11.00,56.52
1783298281.830,1114207,12.00,56.52
1783298282.831,1114207,11.00,56.52
1783298283.831,1114207,11.00,56.52
1783298284.832,1114207,12.00,56.52
1783298285.833,1114207,12.00,56.52
1783298286.834,1114207,11.00,56.52
1783298287.835,1114207,10.00,56.52
1783298288.836,1114207,10.00,56.52
1783298289.837,1114207,10.00,56.52
1783298290.839,1114207,11.00,56.52
1783298291.840,1114207,10.00,56.52
1783298292.841,1114207,11.00,56.52
1783298293.843,1114207,11.00,56.52
1783298294.844,1114207,11.00,56.52
1783298295.845,1114207,11.00,56.52
1783298296.846,1114207,11.00,56.52
1783298297.847,1114207,11.00,56.52
1783298298.848,1114207,11.00,56.52
1783298299.849,1114207,11.00,56.52
1783298300.849,1114207,11.00,56.52
1783298301.850,1114207,12.00,56.52
1783298302.850,1114207,11.00,56.52
1783298303.851,1114207,12.00,56.52
1783298304.852,1114207,10.00,56.52
1783298305.853,1114207,9.00,56.52
1783298306.854,1114207,10.00,56.52
1783298307.854,1114207,11.00,56.52
1783298308.855,1114207,12.00,56.52
1783298309.856,1114207,11.00,56.52
1783298310.856,1114207,12.00,56.52
1783298311.857,1114207,11.00,56.52
1783298312.858,1114207,11.00,56.52
1783298313.858,1114207,12.00,56.52
1783298314.859,1114207,10.00,56.52
1783298315.859,1114207,11.00,56.52
1783298316.860,1114207,11.00,56.52
1783298317.861,1114207,10.00,56.52
1783298318.862,1114207,10.00,56.52
1783298319.862,1114207,11.00,56.52
1783298320.863,1114207,11.00,56.52
1783298321.863,1114207,12.00,56.52
1783298322.864,1114207,10.00,56.52
1783298323.865,1114207,11.00,56.52
1783298324.865,1114207,11.00,56.52
1783298325.866,1114207,11.00,56.52
1783298326.867,1114207,9.00,56.52
1783298327.868,1114207,11.00,56.52
1783298328.869,1114207,10.00,56.52
1783298329.870,1114207,10.00,56.52
1783298330.870,1114207,11.00,56.52
1783298331.871,1114207,12.00,56.52
1783298332.871,1114207,10.00,56.52
1783298333.872,1114207,11.00,56.52
1783298334.873,1114207,10.00,56.52
1783298335.874,1114207,12.00,56.52
1783298336.874,1114207,12.00,56.52
1783298337.875,1114207,12.00,56.52
1783298338.875,1114207,11.00,56.52
1783298339.876,1114207,3.00,56.52
1783298340.877,1114207,13.00,56.52
1783298341.878,1114207,11.00,56.52
1783298342.878,1114207,12.00,56.52
1783298343.879,1114207,11.00,56.52
1783298344.880,1114207,12.00,56.52
1783298345.881,1114207,10.00,56.52
1783298346.882,1114207,11.00,56.52
1783298347.882,1114207,10.00,56.52
1783298348.883,1114207,9.00,56.52
1783298349.884,1114207,10.00,56.52
1783298350.884,1114207,11.00,56.52
1783298351.885,1114207,11.00,56.52
1783298352.885,1114207,12.00,56.52
1783298353.886,1114207,11.00,56.52
1783298354.887,1114207,12.00,56.52
1783298355.887,1114207,11.00,56.52
1783298356.888,1114207,11.00,56.52
1783298357.888,1114207,10.00,56.52
1783298358.889,1114207,11.00,56.52
1783298359.889,1114207,11.00,56.52
1783298360.890,1114207,11.00,56.52
1783298361.891,1114207,11.00,56.52
1783298362.891,1114207,12.00,56.52
1783298363.892,1114207,9.00,56.52
1783298364.893,1114207,12.00,56.52
1783298365.893,1114207,11.00,56.52
1783298366.895,1114207,11.00,56.52
1783298367.895,1114207,11.00,56.52
1783298368.896,1114207,11.00,56.52
1783298369.896,1114207,10.00,56.52
1783298370.897,1114207,10.00,56.52
1783298371.897,1114207,11.00,56.52
1783298372.898,1114207,12.00,56.52
1783298373.899,1114207,12.00,56.52
1783298374.899,1114207,10.00,56.52
1783298375.900,1114207,12.00,56.52
1783298376.900,1114207,11.00,56.52
1783298377.901,1114207,11.00,56.52
1783298378.902,1114207,10.00,56.52
1783298379.902,1114207,11.00,56.52
1783298380.903,1114207,10.00,56.52
1783298381.903,1114207,11.00,56.52
1783298382.904,1114207,12.00,56.52
1783298383.905,1114207,10.00,56.52
1783298384.905,1114207,10.00,56.52
1783298385.906,1114207,10.00,56.52
1783298386.907,1114207,11.00,56.52
1783298387.907,1114207,11.00,56.52
1783298388.908,1114207,15.00,56.53
1783298389.908,1114207,12.00,56.53
1783298390.909,1114207,12.00,56.53
1783298391.910,1114207,11.00,56.53
1783298392.910,1114207,10.00,56.53
1783298393.911,1114207,10.00,56.53
1783298394.911,1114207,12.00,56.53
1783298395.912,1114207,10.00,56.53
1783298396.912,1114207,12.00,56.53
1783298397.913,1114207,9.00,56.53
1783298398.913,1114207,11.00,56.52
1783298399.913,1114207,10.00,56.52
1783298400.914,1114207,12.00,56.52
1783298401.914,1114207,11.00,56.52
1783298402.915,1114207,10.00,56.52
1783298403.915,1114207,11.00,56.52
1783298404.916,1114207,10.00,56.52
1783298405.917,1114207,10.00,56.52
1783298406.917,1114207,11.00,56.52
1783298407.917,1114207,12.00,56.52
1783298408.918,1114207,11.00,56.52
1783298409.919,1114207,9.00,56.52
1783298410.919,1114207,12.00,56.52
1783298411.920,1114207,11.00,56.52
1783298412.921,1114207,10.00,56.52
1783298413.922,1114207,11.00,56.52
1783298414.923,1114207,10.00,56.52
1783298415.923,1114207,11.00,56.52
1783298416.924,1114207,10.00,56.52
1783298417.925,1114207,13.00,56.52
1783298418.926,1114207,11.00,56.52
1783298419.926,1114207,12.00,56.52
1783298420.927,1114207,12.00,56.52
1783298421.927,1114207,10.00,56.52
1783298422.928,1114207,9.00,56.52
1783298423.928,1114207,10.00,56.52
1783298424.929,1114207,10.00,56.52
1783298425.930,1114207,9.00,56.52
1783298426.931,1114207,10.00,56.52
1783298427.931,1114207,11.00,56.52
1783298428.932,1114207,13.00,56.52
1783298429.932,1114207,7.00,56.52
1783298430.933,1114207,8.00,56.52
1783298431.933,1114207,12.00,56.52
1783298432.934,1114207,15.00,56.52
1783298433.935,1114207,11.00,56.52
1783298434.935,1114207,12.00,56.52
1783298435.936,1114207,11.00,56.52
1783298436.936,1114207,11.00,56.52
1783298437.937,1114207,10.00,56.52
1783298438.938,1114207,10.00,56.52
1783298439.938,1114207,10.00,56.52
1783298440.939,1114207,11.00,56.52
1783298441.939,1114207,10.00,56.52
1783298442.940,1114207,11.00,56.52
1783298443.941,1114207,9.00,56.52
1783298444.942,1114207,10.00,56.52
1783298445.943,1114207,11.00,56.52
1783298446.943,1114207,8.00,56.52
1783298447.944,1114207,12.00,56.52
1783298448.944,1114207,11.00,56.52
1783298449.945,1114207,13.00,56.52
1783298450.946,1114207,12.00,56.52
1783298451.947,1114207,11.00,56.52
1783298452.948,1114207,15.00,56.52
1783298453.948,1114207,11.00,56.52
1783298454.949,1114207,11.00,56.52
1783298455.950,1114207,10.00,56.52
1783298456.951,1114207,12.00,56.52
1783298457.952,1114207,12.00,56.52
1783298458.952,1114207,11.00,56.52
1783298459.953,1114207,15.00,56.52
1783298460.954,1114207,11.00,56.52
1783298461.955,1114207,11.00,56.52
1783298462.956,1114207,10.00,56.52
1783298463.957,1114207,12.00,56.52
1783298464.957,1114207,12.00,56.52
1783298465.958,1114207,12.00,56.52
1783298466.959,1114207,10.00,56.52
1783298467.959,1114207,10.00,56.52
1783298468.959,1114207,11.00,56.52
1783298469.960,1114207,11.00,56.52
1783298470.961,1114207,10.00,56.52
1783298471.961,1114207,11.00,56.52
1783298472.962,1114207,11.00,56.52
1783298473.963,1114207,12.00,56.52
1783298474.964,1114207,11.00,56.52
1783298475.964,1114207,12.00,56.52
1783298476.965,1114207,13.00,56.52
1783298477.965,1114207,10.00,56.52
1783298478.966,1114207,13.00,56.52
1783298479.967,1114207,10.00,56.52
1783298480.967,1114207,12.00,56.52
1783298481.968,1114207,12.00,56.52
1783298482.969,1114207,11.00,56.52
1783298483.969,1114207,12.00,56.52
1783298484.970,1114207,11.00,56.52
1783298485.970,1114207,11.00,56.52
1783298486.971,1114207,12.00,56.52
1783298487.971,1114207,10.00,56.52
1783298488.972,1114207,10.00,56.52
1783298489.972,1114207,11.00,56.52
1783298490.973,1114207,11.00,56.52
1783298491.974,1114207,10.00,56.52
1783298492.974,1114207,11.00,56.52
1783298493.975,1114207,11.00,56.52
1783298494.975,1114207,11.00,56.52
1783298495.976,1114207,12.00,56.52
1783298496.976,1114207,11.00,56.52
1783298497.977,1114207,13.00,56.52
1783298498.977,1114207,11.00,56.52
1783298499.978,1114207,11.00,56.52
1783298500.978,1114207,11.00,56.52
1783298501.979,1114207,10.00,56.52
1783298502.979,1114207,11.00,56.52
1783298503.980,1114207,10.00,56.52
1783298504.981,1114207,10.00,56.52
1783298505.982,1114207,12.00,56.52
1783298506.982,1114207,11.00,56.52
1783298507.983,1114207,10.00,56.52
1783298508.984,1114207,11.00,56.52
1783298509.984,1114207,13.00,56.52
1783298510.985,1114207,11.00,56.52
1783298511.985,1114207,13.00,56.52
1783298512.986,1114207,10.00,56.52
1783298513.986,1114207,12.00,56.52
1783298514.987,1114207,11.00,56.52
1783298515.988,1114207,11.00,56.52
1783298516.988,1114207,11.00,56.52
1783298517.989,1114207,12.00,56.52
1783298518.990,1114207,11.00,56.52
1783298519.991,1114207,11.00,56.52
