unix_ts,pid,cpu_percent,rss_mb
1783108866.370,1024382,32.00,60.58
1783108867.371,1024382,31.00,60.58
1783108868.372,1024382,35.00,60.58
1783108869.373,1024382,31.00,60.58
1783108870.373,1024382,32.00,60.58
1783108871.374,1024382,31.00,60.58
1783108872.375,1024382,36.00,60.58
1783108873.375,1024382,31.00,60.58
1783108874.376,1024382,31.00,60.58
1783108875.377,1024382,33.00,60.58
1783108876.377,1024382,34.00,60.58
1783108877.378,1024382,32.00,60.58
1783108878.379,1024382,30.00,60.58
1783108879.379,1024382,35.00,60.58
1783108880.380,1024382,32.00,60.58
1783108881.381,1024382,30.00,60.58
1783108882.381,1024382,32.00,60.58
1783108883.382,1024382,36.00,60.58
1783108884.383,1024382,31.00,60.58
1783108885.384,1024382,31.00,60.58
1783108886.384,1024382,30.00,60.58
1783108887.385,1024382,35.00,60.58
1783108888.385,1024382,32.00,60.58
1783108889.386,1024382,31.00,60.58
1783108890.387,1024382,30.00,60.58
1783108891.388,1024382,35.00,60.58
1783108892.388,1024382,31.00,60.58
1783108893.389,1024382,31.00,60.58
1783108894.390,1024382,34.00,60.58
1783108895.390,1024382,31.00,60.58
1783108896.391,1024382,32.00,60.58
1783108897.391,1024382,31.00,60.58
1783108898.392,1024382,35.00,60.58
1783108899.393,1024382,31.00,60.58
1783108900.393,1024382,31.00,60.58
1783108901.394,1024382,32.00,60.58
1783108902.395,1024382,35.00,60.58
1783108903.396,1024382,31.00,60.58
1783108904.396,1024382,31.00,60.58
1783108905.397,1024382,36.00,60.58
1783108906.397,1024382,31.00,60.58
1783108907.398,1024382,31.00,60.58
1783108908.399,1024382,32.00,60.58
1783108909.400,1024382,36.00,60.58
1783108910.400,1024382,31.00,60.58
1783108911.401,1024382,31.00,60.58
1783108912.402,1024382,31.00,60.58
1783108913.402,1024382,32.00,60.58
1783108914.403,1024382,31.00,60.58
1783108915.404,1024382,35.00,60.58
1783108916.404,1024382,32.00,60.58
1783108917.405,1024382,31.00,60.58
1783108918.406,1024382,32.00,60.58
1783108919.406,1024382,35.00,60.58
1783108920.407,1024382,31.00,60.58
1783108921.408,1024382,32.00,60.58
1783108922.408,1024382,30.00,60.58
1783108923.409,1024382,32.00,60.58
1783108924.410,1024382,32.00,60.58
1783108925.410,1024382,31.00,60.58
1783108926.411,1024382,35.00,60.58
1783108927.412,1024382,32.00,60.58
1783108928.412,1024382,30.00,60.58
1783108929.413,1024382,32.00,60.58
1783108930.413,1024382,30.00,60.58
1783108931.414,1024382,9.00,60.58
1783108932.414,1024382,33.00,60.58
1783108933.415,1024382,31.00,60.58
1783108934.416,1024382,35.00,60.58
1783108935.417,1024382,31.00,60.58
1783108936.417,1024382,31.00,60.58
1783108937.418,1024382,37.00,60.58
1783108938.419,1024382,30.00,60.58
1783108939.419,1024382,31.00,60.58
1783108940.420,1024382,31.00,60.58
1783108941.421,1024382,36.00,60.58
1783108942.421,1024382,31.00,60.58
1783108943.422,1024382,31.00,60.58
1783108944.423,1024382,31.00,60.58
1783108945.423,1024382,35.00,60.58
1783108946.424,1024382,32.00,60.58
1783108947.425,1024382,30.00,60.58
1783108948.425,1024382,36.00,60.58
1783108949.426,1024382,30.00,60.58
1783108950.427,1024382,33.00,60.58
1783108951.428,1024382,31.00,60.58
1783108952.428,1024382,34.00,60.58
1783108953.429,1024382,32.00,60.58
1783108954.429,1024382,31.00,60.58
1783108955.430,1024382,31.00,60.58
1783108956.431,1024382,36.00,60.58
1783108957.432,1024382,32.00,60.58
1783108958.432,1024382,31.00,60.58
1783108959.433,1024382,32.00,60.58
1783108960.434,1024382,36.00,60.58
1783108961.434,1024382,31.00,60.58
1783108962.435,1024382,31.00,60.58
1783108963.436,1024382,36.00,60.58
1783108964.437,1024382,31.00,60.58
1783108965.437,1024382,32.00,60.58
1783108966.438,1024382,30.00,60.58
1783108967.439,1024382,35.00,60.58
1783108968.439,1024382,32.00,60.58
1783108969.440,1024382,31.00,60.58
1783108970.440,1024382,32.00,60.58
1783108971.441,1024382,36.00,60.58
1783108972.441,1024382,31.00,60.58
1783108973.442,1024382,32.00,60.58
1783108974.443,1024382,31.00,60.58
1783108975.443,1024382,35.00,60.58
1783108976.444,1024382,32.00,60.58
1783108977.445,1024382,31.00,60.58
1783108978.446,1024382,34.00,60.58
1783108979.446,1024382,33.00,60.58
1783108980.447,1024382,33.00,60.58
1783108981.447,1024382,31.00,60.58
1783108982.448,1024382,35.00,60.58
1783108983.449,1024382,32.00,60.58
1783108984.449,1024382,30.00,60.58
1783108985.450,1024382,32.00,60.58
1783108986.451,1024382,36.00,60.58
1783108987.451,1024382,31.00,60.58
1783108988.452,1024382,31.00,60.58
1783108989.453,1024382,31.00,60.58
1783108990.453,1024382,37.00,60.58
1783108991.454,1024382,30.00,60.58
1783108992.454,1024382,32.00,60.58
1783108993.455,1024382,34.00,60.58
1783108994.456,1024382,32.00,60.58
1783108995.457,1024382,31.00,60.58
1783108996.457,1024382,32.00,60.58
1783108997.458,1024382,35.00,60.58
1783108998.458,1024382,31.00,60.58
1783108999.459,1024382,32.00,60.58
1783109000.459,1024382,31.00,60.58
1783109001.460,1024382,36.00,60.58
1783109002.461,1024382,30.00,60.58
1783109003.461,1024382,32.00,60.58
1783109004.462,1024382,35.00,60.58
1783109005.463,1024382,31.00,60.58
1783109006.463,1024382,32.00,60.58
1783109007.464,1024382,32.00,60.58
1783109008.465,1024382,34.00,60.58
1783109009.465,1024382,32.00,60.58
1783109010.466,1024382,31.00,60.58
1783109011.467,1024382,31.00,60.58
1783109012.467,1024382,35.00,60.58
1783109013.468,1024382,31.00,60.58
1783109014.469,1024382,32.00,60.58
1783109015.469,1024382,31.00,60.58
1783109016.470,1024382,35.00,60.58
1783109017.471,1024382,30.00,60.58
1783109018.472,1024382,32.00,60.58
1783109019.472,1024382,36.00,60.58
1783109020.473,1024382,31.00,60.58
1783109021.474,1024382,23.00,60.58
1783109022.474,1024382,16.00,60.58
1783109023.475,1024382,32.00,60.58
1783109024.475,1024382,36.00,60.58
1783109025.476,1024382,31.00,60.58
1783109026.476,1024382,32.00,60.58
1783109027.477,1024382,31.00,60.58
1783109028.478,1024382,36.00,60.58
1783109029.479,1024382,30.00,60.58
1783109030.479,1024382,32.00,60.58
1783109031.480,1024382,31.00,60.58
1783109032.481,1024382,35.00,60.58
1783109033.482,1024382,30.00,60.58
1783109034.482,1024382,32.00,60.58
1783109035.483,1024382,31.00,60.58
1783109036.484,1024382,36.00,60.58
1783109037.484,1024382,30.00,60.58
1783109038.485,1024382,33.00,60.58
1783109039.486,1024382,31.00,60.58
1783109040.486,1024382,35.00,60.58
1783109041.487,1024382,31.00,60.58
1783109042.488,1024382,32.00,60.58
1783109043.488,1024382,34.00,60.58
1783109044.489,1024382,32.00,60.58
1783109045.490,1024382,31.00,60.58
1783109046.490,1024382,32.00,60.58
1783109047.491,1024382,33.00,60.58
1783109048.491,1024382,31.00,60.58
1783109049.492,1024382,32.00,60.58
1783109050.492,1024382,30.00,60.58
1783109051.493,1024382,34.00,60.58
1783109052.494,1024382,32.00,60.58
1783109053.494,1024382,30.00,60.58
1783109054.495,1024382,35.00,60.58
1783109055.496,1024382,31.00,60.58
1783109056.496,1024382,30.00,60.58
1783109057.497,1024382,32.00,60.58
1783109058.498,1024382,35.00,60.58
1783109059.498,1024382,31.00,60.58
1783109060.499,1024382,31.00,60.58
1783109061.500,1024382,30.00,60.58
1783109062.500,1024382,35.00,60.58
1783109063.501,1024382,31.00,60.58
1783109064.502,1024382,31.00,60.58
1783109065.502,1024382,30.00,60.58
1783109066.503,1024382,36.00,60.58
1783109067.504,1024382,30.00,60.58
1783109068.504,1024382,31.00,60.58
1783109069.505,1024382,35.00,60.58
1783109070.506,1024382,31.00,60.58
1783109071.506,1024382,32.00,60.58
1783109072.507,1024382,32.00,60.58
1783109073.508,1024382,35.00,60.58
1783109074.509,1024382,32.00,60.58
1783109075.509,1024382,32.00,60.58
1783109076.510,1024382,31.00,60.58
1783109077.511,1024382,35.00,60.58
1783109078.512,1024382,31.00,60.58
1783109079.512,1024382,31.00,60.58
1783109080.513,1024382,32.00,60.58
1783109081.514,1024382,35.00,60.58
1783109082.515,1024382,30.00,60.58
1783109083.515,1024382,31.00,60.58
1783109084.516,1024382,34.00,60.58
1783109085.517,1024382,32.00,60.58
1783109086.518,1024382,31.00,60.58
1783109087.518,1024382,32.00,60.58
1783109088.519,1024382,35.00,60.58
1783109089.520,1024382,31.00,60.58
1783109090.521,1024382,32.00,60.58
1783109091.521,1024382,32.00,60.58
1783109092.522,1024382,35.00,60.58
1783109093.523,1024382,31.00,60.58
1783109094.523,1024382,32.00,60.58
1783109095.524,1024382,31.00,60.58
1783109096.525,1024382,35.00,60.58
1783109097.526,1024382,31.00,60.58
1783109098.526,1024382,32.00,60.58
1783109099.527,1024382,34.00,60.58
1783109100.528,1024382,32.00,60.58
1783109101.528,1024382,31.00,60.58
1783109102.529,1024382,31.00,60.58
1783109103.530,1024382,36.00,60.58
1783109104.531,1024382,31.00,60.58
1783109105.531,1024382,31.00,60.58
1783109106.532,1024382,32.00,60.58
1783109107.533,1024382,34.00,60.58
1783109108.533,1024382,32.00,60.58
1783109109.534,1024382,31.00,60.58
1783109110.535,1024382,32.00,60.58
1783109111.536,1024382,31.00,60.58
1783109112.536,1024382,15.00,60.58
1783109113.537,1024382,26.00,60.58
1783109114.538,1024382,32.00,60.58
1783109115.539,1024382,33.00,60.58
1783109116.539,1024382,31.00,60.58
1783109117.540,1024382,31.00,60.58
1783109118.541,1024382,35.00,60.58
1783109119.542,1024382,31.00,60.58
1783109120.542,1024382,31.00,60.58
1783109121.543,1024382,36.00,60.58
1783109122.544,1024382,31.00,60.58
1783109123.545,1024382,32.00,60.58
1783109124.545,1024382,31.00,60.58
1783109125.546,1024382,36.00,60.58
1783109126.547,1024382,30.00,60.58
1783109127.548,1024382,31.00,60.58
1783109128.548,1024382,31.00,60.58
1783109129.549,1024382,36.00,60.58
1783109130.550,1024382,32.00,60.58
1783109131.551,1024382,31.00,60.58
1783109132.551,1024382,31.00,60.58
1783109133.552,1024382,35.00,60.58
1783109134.553,1024382,31.00,60.58
1783109135.553,1024382,31.00,60.58
1783109136.554,1024382,31.00,60.58
1783109137.555,1024382,31.00,60.58
1783109138.555,1024382,35.00,60.58
1783109139.556,1024382,32.00,60.58
1783109140.557,1024382,32.00,60.58
1783109141.557,1024382,32.00,60.58
1783109142.558,1024382,32.00,60.58
1783109143.558,1024382,31.00,60.58
1783109144.559,1024382,31.00,60.58
1783109145.560,1024382,31.00,60.58
1783109146.560,1024382,31.00,60.58
1783109147.561,1024382,35.00,60.58
1783109148.561,1024382,31.00,60.58
1783109149.562,1024382,32.00,60.58
1783109150.563,1024382,31.00,60.58
1783109151.563,1024382,35.00,60.58
1783109152.564,1024382,31.00,60.58
1783109153.565,1024382,31.00,60.58
1783109154.566,1024382,32.00,60.58
1783109155.566,1024382,35.00,60.58
1783109156.567,1024382,31.00,60.58
1783109157.568,1024382,31.00,60.58
1783109158.568,1024382,32.00,60.58
1783109159.569,1024382,35.00,60.58
1783109160.569,1024382,31.00,60.58
1783109161.570,1024382,31.00,60.58
1783109162.571,1024382,36.00,60.58
1783109163.571,1024382,32.00,60.58
1783109164.572,1024382,31.00,60.58
1783109165.573,1024382,32.00,60.58
1783109166.573,1024382,31.00,60.58
1783109167.574,1024382,31.00,60.58
1783109168.574,1024382,35.00,60.58
1783109169.575,1024382,32.00,60.58
1783109170.576,1024382,31.00,60.58
1783109171.576,1024382,30.00,60.58
1783109172.577,1024382,36.00,60.58
1783109173.577,1024382,31.00,60.58
1783109174.578,1024382,32.00,60.58
1783109175.581,1024382,30.90,60.58
1783109176.582,1024382,34.00,60.58
1783109177.582,1024382,32.00,60.58
1783109178.583,1024382,31.00,60.58
1783109179.584,1024382,36.00,60.58
1783109180.584,1024382,31.00,60.58
1783109181.585,1024382,32.00,60.58
1783109182.586,1024382,31.00,60.58
1783109183.587,1024382,32.00,60.58
1783109184.587,1024382,31.00,60.58
1783109185.588,1024382,32.00,60.58
1783109186.588,1024382,32.00,60.58
1783109187.589,1024382,34.00,60.58
1783109188.590,1024382,31.00,60.58
1783109189.590,1024382,30.00,60.58
1783109190.591,1024382,32.00,60.58
1783109191.591,1024382,35.00,60.58
1783109192.592,1024382,32.00,60.58
1783109193.592,1024382,32.00,60.58
1783109194.593,1024382,31.00,60.58
1783109195.593,1024382,31.00,60.58
1783109196.594,1024382,32.00,60.58
1783109197.595,1024382,35.00,60.58
1783109198.595,1024382,32.00,60.58
1783109199.596,1024382,30.00,60.58
1783109200.597,1024382,36.00,60.58
1783109201.597,1024382,31.00,60.58
1783109202.598,1024382,33.00,60.58
1783109203.599,1024382,8.00,60.58
1783109204.599,1024382,30.00,60.58
1783109205.600,1024382,33.00,60.58
1783109206.600,1024382,34.00,60.58
1783109207.601,1024382,32.00,60.58
1783109208.602,1024382,31.00,60.58
1783109209.602,1024382,31.00,60.58
1783109210.603,1024382,36.00,60.58
1783109211.604,1024382,31.00,60.58
1783109212.604,1024382,32.00,60.58
1783109213.605,1024382,32.00,60.58
1783109214.605,1024382,31.00,60.58
1783109215.606,1024382,36.00,60.58
1783109216.607,1024382,32.00,60.58
1783109217.607,1024382,32.00,60.58
1783109218.608,1024382,31.00,60.58
1783109219.608,1024382,32.00,60.58
1783109220.609,1024382,35.00,60.58
1783109221.610,1024382,31.00,60.58
1783109222.610,1024382,32.00,60.58
1783109223.611,1024382,32.00,60.58
1783109224.611,1024382,35.00,60.58
1783109225.612,1024382,32.00,60.58
1783109226.613,1024382,31.00,60.58
1783109227.613,1024382,35.00,60.58
1783109228.614,1024382,32.00,60.58
1783109229.614,1024382,30.00,60.58
1783109230.615,1024382,31.00,60.58
1783109231.616,1024382,36.00,60.58
1783109232.616,1024382,31.00,60.58
1783109233.617,1024382,31.00,60.58
1783109234.618,1024382,32.00,60.58
1783109235.618,1024382,36.00,60.58
1783109236.619,1024382,31.00,60.58
1783109237.620,1024382,32.00,60.58
1783109238.620,1024382,31.00,60.58
1783109239.621,1024382,34.00,60.58
1783109240.621,1024382,32.00,60.58
1783109241.622,1024382,31.00,60.58
1783109242.623,1024382,32.00,60.58
1783109243.623,1024382,36.00,60.58
1783109244.624,1024382,32.00,60.58
1783109245.625,1024382,30.00,60.58
1783109246.625,1024382,32.00,60.58
1783109247.626,1024382,36.00,60.58
1783109248.626,1024382,31.00,60.58
1783109249.627,1024382,32.00,60.58
1783109250.627,1024382,33.00,60.58
1783109251.628,1024382,35.00,60.58
1783109252.629,1024382,32.00,60.58
1783109253.629,1024382,31.00,60.58
1783109254.630,1024382,31.00,60.58
1783109255.631,1024382,35.00,60.58
1783109256.632,1024382,31.00,60.58
1783109257.632,1024382,32.00,60.58
1783109258.633,1024382,35.00,60.58
1783109259.633,1024382,31.00,60.58
1783109260.634,1024382,31.00,60.58
1783109261.634,1024382,32.00,60.58
1783109262.635,1024382,35.00,60.58
1783109263.635,1024382,30.00,60.58
1783109264.636,1024382,33.00,60.58
1783109265.637,1024382,30.00,60.58
1783109266.637,1024382,35.00,60.58
1783109267.638,1024382,32.00,60.58
1783109268.638,1024382,31.00,60.58
1783109269.639,1024382,35.00,60.58
1783109270.639,1024382,31.00,60.58
1783109271.640,1024382,32.00,60.58
1783109272.641,1024382,31.00,60.58
1783109273.641,1024382,35.00,60.58
1783109274.641,1024382,31.00,60.58
1783109275.642,1024382,31.00,60.58
1783109276.642,1024382,31.00,60.58
1783109277.643,1024382,35.00,60.58
1783109278.643,1024382,32.00,60.58
1783109279.644,1024382,32.00,60.58
1783109280.645,1024382,34.00,60.58
1783109281.645,1024382,33.00,60.58
1783109282.646,1024382,32.00,60.58
1783109283.646,1024382,31.00,60.58
1783109284.647,1024382,36.00,60.58
1783109285.648,1024382,30.00,60.58
1783109286.648,1024382,31.00,60.58
1783109287.648,1024382,31.00,60.58
1783109288.649,1024382,34.00,60.58
1783109289.650,1024382,32.00,60.58
1783109290.650,1024382,30.00,60.58
1783109291.651,1024382,32.00,60.58
1783109292.651,1024382,36.00,60.58
1783109293.652,1024382,31.00,60.58
1783109294.653,1024382,8.00,60.58
1783109295.654,1024382,32.00,60.58
1783109296.654,1024382,32.00,60.58
1783109297.655,1024382,35.00,60.58
1783109298.655,1024382,31.00,60.58
1783109299.656,1024382,31.00,60.58
1783109300.656,1024382,31.00,60.58
1783109301.657,1024382,34.00,60.58
1783109302.657,1024382,32.00,60.58
1783109303.658,1024382,30.00,60.58
1783109304.659,1024382,31.00,60.58
1783109305.659,1024382,36.00,60.58
1783109306.660,1024382,30.00,60.58
1783109307.660,1024382,32.00,60.58
1783109308.661,1024382,31.00,60.58
1783109309.662,1024382,35.00,60.58
1783109310.662,1024382,32.00,60.58
1783109311.663,1024382,31.00,60.58
1783109312.663,1024382,35.00,60.58
1783109313.664,1024382,31.00,60.58
1783109314.665,1024382,32.00,60.58
1783109315.665,1024382,31.00,60.58
1783109316.666,1024382,35.00,60.58
1783109317.666,1024382,32.00,60.58
1783109318.667,1024382,31.00,60.58
1783109319.667,1024382,31.00,60.58
1783109320.668,1024382,35.00,60.58
1783109321.668,1024382,31.00,60.58
1783109322.669,1024382,32.00,60.58
1783109323.670,1024382,31.00,60.58
1783109324.670,1024382,34.00,60.58
1783109325.671,1024382,32.00,60.58
1783109326.672,1024382,31.00,60.58
1783109327.672,1024382,35.00,60.58
1783109328.673,1024382,31.00,60.58
1783109329.673,1024382,33.00,60.58
1783109330.674,1024382,31.00,60.58
1783109331.674,1024382,34.00,60.58
1783109332.675,1024382,32.00,60.58
1783109333.676,1024382,31.00,60.58
1783109334.677,1024382,32.00,60.58
1783109335.677,1024382,36.00,60.58
1783109336.678,1024382,31.00,60.58
1783109337.678,1024382,32.00,60.58
1783109338.679,1024382,36.00,60.58
1783109339.680,1024382,33.00,60.58
1783109340.680,1024382,31.00,60.58
1783109341.681,1024382,32.00,60.58
1783109342.681,1024382,36.00,60.58
1783109343.682,1024382,32.00,60.58
1783109344.682,1024382,31.00,60.58
1783109345.683,1024382,31.00,60.58
1783109346.683,1024382,36.00,60.58
1783109347.684,1024382,31.00,60.58
1783109348.685,1024382,31.00,60.58
1783109349.685,1024382,31.00,60.58
1783109350.686,1024382,31.00,60.58
1783109351.686,1024382,32.00,60.58
1783109352.687,1024382,35.00,60.58
1783109353.688,1024382,31.00,60.58
1783109354.688,1024382,31.00,60.58
1783109355.689,1024382,31.00,60.58
1783109356.689,1024382,36.00,60.58
1783109357.689,1024382,31.00,60.58
1783109358.690,1024382,32.00,60.58
1783109359.690,1024382,35.00,60.58
1783109360.691,1024382,32.00,60.58
1783109361.692,1024382,30.00,60.58
1783109362.692,1024382,32.00,60.58
1783109363.693,1024382,34.00,60.58
1783109364.693,1024382,31.00,60.58
1783109365.694,1024382,32.00,60.58
1783109366.694,1024382,31.00,60.58
1783109367.695,1024382,36.00,60.58
1783109368.695,1024382,31.00,60.58
1783109369.696,1024382,32.00,60.58
1783109370.697,1024382,34.00,60.58
1783109371.697,1024382,32.00,60.58
1783109372.698,1024382,31.00,60.58
1783109373.698,1024382,31.00,60.58
1783109374.699,1024382,36.00,60.58
1783109375.699,1024382,31.00,60.58
1783109376.700,1024382,31.00,60.58
1783109377.700,1024382,32.00,60.58
1783109378.701,1024382,35.00,60.58
1783109379.702,1024382,32.00,60.58
1783109380.702,1024382,31.00,60.58
1783109381.703,1024382,31.00,60.58
1783109382.703,1024382,30.00,60.58
1783109383.704,1024382,32.00,60.58
1783109384.705,1024382,24.00,60.58
1783109385.705,1024382,16.00,60.58
1783109386.706,1024382,36.00,60.58
1783109387.707,1024382,33.00,60.58
1783109388.707,1024382,31.00,60.58
1783109389.708,1024382,30.00,60.58
1783109390.709,1024382,35.00,60.58
1783109391.709,1024382,31.00,60.58
1783109392.710,1024382,32.00,60.58
1783109393.710,1024382,31.00,60.58
1783109394.711,1024382,35.00,60.58
1783109395.712,1024382,32.00,60.58
1783109396.712,1024382,32.00,60.58
1783109397.713,1024382,31.00,60.58
1783109398.714,1024382,35.00,60.58
1783109399.714,1024382,32.00,60.58
1783109400.715,1024382,31.00,60.58
1783109401.716,1024382,32.00,60.58
1783109402.716,1024382,34.00,60.58
1783109403.717,1024382,32.00,60.58
1783109404.718,1024382,31.00,60.58
1783109405.718,1024382,36.00,60.58
1783109406.719,1024382,31.00,60.58
1783109407.719,1024382,32.00,60.58
1783109408.720,1024382,31.00,60.58
1783109409.721,1024382,36.00,60.58
1783109410.721,1024382,30.00,60.58
1783109411.722,1024382,31.00,60.58
1783109412.723,1024382,31.00,60.58
1783109413.723,1024382,36.00,60.58
1783109414.724,1024382,31.00,60.58
1783109415.724,1024382,31.00,60.58
1783109416.725,1024382,32.00,60.58
1783109417.726,1024382,34.00,60.58
1783109418.726,1024382,32.00,60.58
1783109419.727,1024382,32.00,60.58
1783109420.728,1024382,34.00,60.58
1783109421.729,1024382,31.00,60.58
1783109422.729,1024382,31.00,60.58
1783109423.730,1024382,32.00,60.58
1783109424.730,1024382,35.00,60.58
1783109425.731,1024382,31.00,60.58
1783109426.732,1024382,31.00,60.58
1783109427.732,1024382,32.00,60.58
1783109428.733,1024382,34.00,60.58
1783109429.733,1024382,32.00,60.58
1783109430.734,1024382,31.00,60.58
1783109431.734,1024382,32.00,60.58
1783109432.735,1024382,35.00,60.58
1783109433.736,1024382,32.00,60.58
1783109434.736,1024382,31.00,60.58
1783109435.737,1024382,32.00,60.58
1783109436.737,1024382,31.00,60.58
1783109437.738,1024382,32.00,60.58
1783109438.739,1024382,31.00,60.58
1783109439.739,1024382,32.00,60.58
1783109440.740,1024382,35.00,60.58
1783109441.740,1024382,30.00,60.58
1783109442.741,1024382,33.00,60.58
1783109443.742,1024382,32.00,60.58
1783109444.742,1024382,35.00,60.58
1783109445.743,1024382,32.00,60.58
1783109446.744,1024382,31.00,60.58
1783109447.744,1024382,35.00,60.58
1783109448.745,1024382,30.00,60.58
1783109449.745,1024382,31.00,60.58
1783109450.746,1024382,31.00,60.58
1783109451.747,1024382,35.00,60.58
1783109452.747,1024382,32.00,60.58
1783109453.748,1024382,32.00,60.58
1783109454.748,1024382,32.00,60.58
1783109455.749,1024382,36.00,60.58
1783109456.750,1024382,31.00,60.58
1783109457.750,1024382,32.00,60.58
1783109458.751,1024382,31.00,60.58
1783109459.751,1024382,36.00,60.58
1783109460.752,1024382,32.00,60.58
1783109461.753,1024382,31.00,60.58
1783109462.753,1024382,36.00,60.58
1783109463.754,1024382,31.00,60.58
1783109464.755,1024382,31.00,60.58
1783109465.755,1024382,32.00,60.58
1783109466.756,1024382,34.00,60.58
1783109467.756,1024382,32.00,60.58
1783109468.757,1024382,31.00,60.58
1783109469.758,1024382,31.00,60.58
1783109470.758,1024382,36.00,60.58
1783109471.759,1024382,32.00,60.58
1783109472.759,1024382,31.00,60.58
1783109473.760,1024382,35.00,60.58
1783109474.761,1024382,31.00,60.58
