unix_ts,pid,cpu_percent,rss_mb
1783196127.572,1067385,50.00,61.09
1783196128.572,1067385,51.00,61.09
1783196129.573,1067385,54.00,61.09
1783196130.574,1067385,50.00,61.09
1783196131.574,1067385,52.00,61.09
1783196132.575,1067385,53.00,61.09
1783196133.576,1067385,50.00,61.09
1783196134.576,1067385,55.00,61.09
1783196135.577,1067385,50.00,61.09
1783196136.578,1067385,49.00,61.09
1783196137.578,1067385,55.00,61.09
1783196138.579,1067385,50.00,61.09
1783196139.579,1067385,50.00,61.09
1783196140.580,1067385,55.00,61.09
1783196141.581,1067385,51.00,61.09
1783196142.582,1067385,54.90,61.09
1783196143.582,1067385,52.00,61.09
1783196144.583,1067385,50.00,61.09
1783196145.584,1067385,56.00,61.09
1783196146.584,1067385,51.00,61.09
1783196147.585,1067385,50.00,61.09
1783196148.585,1067385,54.00,61.09
1783196149.586,1067385,51.00,61.09
1783196150.587,1067385,50.00,61.09
1783196151.587,1067385,54.00,61.09
1783196152.588,1067385,50.00,61.09
1783196153.589,1067385,55.00,61.09
1783196154.589,1067385,49.00,61.09
1783196155.590,1067385,50.00,61.09
1783196156.590,1067385,53.00,61.09
1783196157.591,1067385,51.00,61.09
1783196158.592,1067385,50.00,61.09
1783196159.592,1067385,53.00,61.09
1783196160.593,1067385,52.00,61.09
1783196161.593,1067385,52.00,61.09
1783196162.594,1067385,51.00,61.09
1783196163.595,1067385,50.00,61.09
1783196164.596,1067385,54.00,61.09
1783196165.596,1067385,50.00,61.09
1783196166.597,1067385,50.00,61.09
1783196167.598,1067385,55.00,61.09
1783196168.598,1067385,49.00,61.09
1783196169.599,1067385,51.00,61.09
1783196170.599,1067385,54.00,61.09
1783196171.600,1067385,51.00,61.09
1783196172.601,1067385,53.00,61.09
1783196173.602,1067385,52.00,61.09
1783196174.602,1067385,51.00,61.09
1783196175.603,1067385,55.00,61.09
1783196176.603,1067385,49.00,61.09
1783196177.604,1067385,50.00,61.09
1783196178.605,1067385,55.00,61.09
1783196179.605,1067385,50.00,61.09
1783196180.606,1067385,50.00,61.09
1783196181.606,1067385,55.00,61.09
1783196182.607,1067385,51.00,61.09
1783196183.608,1067385,54.00,61.09
1783196184.608,1067385,50.00,61.09
1783196185.609,1067385,49.00,61.09
1783196186.609,1067385,54.00,61.09
1783196187.610,1067385,50.00,61.09
1783196188.610,1067385,51.00,61.09
1783196189.611,1067385,43.00,61.09
1783196190.612,1067385,26.00,61.09
1783196191.612,1067385,51.00,61.09
1783196192.613,1067385,56.00,61.09
1783196193.614,1067385,50.00,61.09
1783196194.614,1067385,50.00,61.09
1783196195.615,1067385,54.00,61.09
1783196196.615,1067385,49.00,61.09
1783196197.616,1067385,55.00,61.09
1783196198.617,1067385,51.00,61.09
1783196199.617,1067385,50.00,61.09
1783196200.618,1067385,54.00,61.09
1783196201.618,1067385,49.00,61.09
1783196202.619,1067385,50.00,61.09
1783196203.620,1067385,53.00,61.09
1783196204.620,1067385,49.00,61.09
1783196205.621,1067385,50.00,61.09
1783196206.621,1067385,53.00,61.09
1783196207.622,1067385,49.00,61.09
1783196208.622,1067385,53.00,61.09
1783196209.623,1067385,50.00,61.09
1783196210.623,1067385,49.00,61.09
1783196211.624,1067385,54.00,61.09
1783196212.624,1067385,51.00,61.09
1783196213.625,1067385,51.00,61.09
1783196214.626,1067385,54.00,61.09
1783196215.626,1067385,51.00,61.09
1783196216.627,1067385,54.00,61.09
1783196217.627,1067385,50.00,61.09
1783196218.628,1067385,49.00,61.09
1783196219.629,1067385,54.00,61.09
1783196220.630,1067385,50.00,61.09
1783196221.630,1067385,50.00,61.09
1783196222.631,1067385,55.00,61.09
1783196223.632,1067385,50.00,61.09
1783196224.632,1067385,53.00,61.09
1783196225.633,1067385,50.00,61.09
1783196226.634,1067385,50.00,61.09
1783196227.634,1067385,54.00,61.09
1783196228.635,1067385,49.00,61.09
1783196229.636,1067385,50.00,61.09
1783196230.636,1067385,53.00,61.09
1783196231.636,1067385,49.00,61.09
1783196232.637,1067385,50.00,61.09
1783196233.638,1067385,54.00,61.09
1783196234.639,1067385,50.00,61.09
1783196235.639,1067385,53.00,61.09
1783196236.640,1067385,50.00,61.09
1783196237.640,1067385,49.00,61.09
1783196238.641,1067385,54.00,61.09
1783196239.641,1067385,50.00,61.09
1783196240.642,1067385,49.00,61.09
1783196241.642,1067385,55.00,61.09
1783196242.643,1067385,49.00,61.09
1783196243.644,1067385,53.00,61.09
1783196244.644,1067385,50.00,61.09
1783196245.645,1067385,51.00,61.09
1783196246.646,1067385,54.00,61.09
1783196247.646,1067385,49.00,61.09
1783196248.647,1067385,50.00,61.09
1783196249.647,1067385,53.00,61.09
1783196250.648,1067385,52.00,61.09
1783196251.648,1067385,50.00,61.09
1783196252.649,1067385,55.00,61.09
1783196253.650,1067385,50.00,61.09
1783196254.650,1067385,54.00,61.09
1783196255.651,1067385,51.00,61.09
1783196256.651,1067385,49.00,61.09
1783196257.652,1067385,54.00,61.09
1783196258.653,1067385,50.00,61.09
1783196259.653,1067385,50.00,61.09
1783196260.654,1067385,54.00,61.09
1783196261.655,1067385,49.00,61.09
1783196262.656,1067385,51.00,61.09
1783196263.656,1067385,56.00,61.09
1783196264.657,1067385,49.00,61.09
1783196265.658,1067385,54.00,61.09
1783196266.658,1067385,50.00,61.09
1783196267.659,1067385,51.00,61.09
1783196268.659,1067385,53.00,61.09
1783196269.660,1067385,50.00,61.09
1783196270.661,1067385,49.00,61.09
1783196271.661,1067385,53.00,61.09
1783196272.662,1067385,51.00,61.09
1783196273.663,1067385,55.00,61.09
1783196274.664,1067385,50.00,61.09
1783196275.665,1067385,50.00,61.09
1783196276.665,1067385,54.00,61.09
1783196277.666,1067385,50.00,61.09
1783196278.667,1067385,50.00,61.09
1783196279.667,1067385,53.00,61.09
1783196280.668,1067385,25.00,61.09
1783196281.669,1067385,42.00,61.09
1783196282.669,1067385,55.00,61.09
1783196283.670,1067385,51.00,61.09
1783196284.670,1067385,53.00,61.09
1783196285.671,1067385,51.00,61.09
1783196286.671,1067385,50.00,61.09
1783196287.672,1067385,55.00,61.09
1783196288.673,1067385,50.00,61.09
1783196289.673,1067385,50.00,61.09
1783196290.673,1067385,53.00,61.09
1783196291.674,1067385,51.00,61.09
1783196292.675,1067385,50.00,61.09
1783196293.675,1067385,53.00,61.09
1783196294.676,1067385,51.00,61.09
1783196295.677,1067385,52.00,61.09
1783196296.677,1067385,51.00,61.09
1783196297.678,1067385,50.00,61.09
1783196298.679,1067385,55.00,61.09
1783196299.679,1067385,50.00,61.09
1783196300.680,1067385,50.00,61.09
1783196301.681,1067385,53.00,61.09
1783196302.681,1067385,50.00,61.09
1783196303.682,1067385,50.00,61.09
1783196304.683,1067385,53.00,61.09
1783196305.683,1067385,50.00,61.09
1783196306.684,1067385,54.00,61.09
1783196307.685,1067385,50.00,61.09
1783196308.685,1067385,49.00,61.09
1783196309.686,1067385,55.00,61.09
1783196310.687,1067385,50.00,61.09
1783196311.688,1067385,49.00,61.09
1783196312.688,1067385,55.00,61.09
1783196313.689,1067385,49.00,61.09
1783196314.689,1067385,54.00,61.09
1783196315.690,1067385,50.00,61.09
1783196316.691,1067385,50.00,61.09
1783196317.691,1067385,55.00,61.09
1783196318.692,1067385,49.00,61.09
1783196319.692,1067385,49.00,61.09
1783196320.693,1067385,54.00,61.09
1783196321.693,1067385,49.00,61.09
1783196322.694,1067385,49.00,61.09
1783196323.694,1067385,55.00,61.09
1783196324.695,1067385,48.00,61.09
1783196325.696,1067385,53.00,61.09
1783196326.696,1067385,50.00,61.09
1783196327.697,1067385,50.00,61.09
1783196328.697,1067385,53.00,61.09
1783196329.698,1067385,50.00,61.09
1783196330.699,1067385,50.00,61.09
1783196331.699,1067385,53.00,61.09
1783196332.699,1067385,48.00,61.09
1783196333.700,1067385,50.00,61.09
1783196334.700,1067385,53.00,61.09
1783196335.701,1067385,50.00,61.09
1783196336.702,1067385,55.00,61.09
1783196337.703,1067385,50.00,61.09
1783196338.703,1067385,51.00,61.09
1783196339.704,1067385,54.00,61.09
1783196340.704,1067385,50.00,61.09
1783196341.705,1067385,51.00,61.09
1783196342.706,1067385,54.00,61.09
1783196343.706,1067385,50.00,61.09
1783196344.707,1067385,53.00,61.09
1783196345.708,1067385,50.00,61.09
1783196346.708,1067385,50.00,61.09
1783196347.709,1067385,53.00,61.09
1783196348.709,1067385,49.00,61.09
1783196349.710,1067385,52.00,61.09
1783196350.711,1067385,54.00,61.09
1783196351.711,1067385,49.00,61.09
1783196352.712,1067385,50.00,61.09
1783196353.712,1067385,55.00,61.09
1783196354.713,1067385,49.00,61.09
1783196355.713,1067385,51.00,61.09
1783196356.714,1067385,54.00,61.09
1783196357.715,1067385,50.00,61.09
1783196358.715,1067385,53.00,61.09
1783196359.716,1067385,50.00,61.09
1783196360.716,1067385,50.00,61.09
1783196361.717,1067385,54.00,61.09
1783196362.718,1067385,49.00,61.09
1783196363.718,1067385,49.00,61.09
1783196364.719,1067385,54.00,61.09
1783196365.719,1067385,50.00,61.09
1783196366.720,1067385,54.00,61.09
1783196367.720,1067385,50.00,61.09
1783196368.721,1067385,51.00,61.09
1783196369.721,1067385,53.00,61.09
1783196370.722,1067385,50.00,61.09
1783196371.722,1067385,16.00,61.09
1783196372.723,1067385,56.00,61.09
1783196373.723,1067385,52.00,61.09
1783196374.724,1067385,50.00,61.09
1783196375.725,1067385,52.00,61.09
1783196376.725,1067385,50.00,61.09
1783196377.726,1067385,54.00,61.09
1783196378.726,1067385,50.00,61.09
1783196379.727,1067385,49.00,61.09
1783196380.727,1067385,53.00,61.09
1783196381.728,1067385,49.00,61.09
1783196382.728,1067385,51.00,61.09
1783196383.729,1067385,53.00,61.09
1783196384.729,1067385,51.00,61.09
1783196385.730,1067385,50.00,61.09
1783196386.731,1067385,54.00,61.09
1783196387.731,1067385,49.00,61.09
1783196388.732,1067385,54.00,61.09
1783196389.732,1067385,49.00,61.09
1783196390.733,1067385,50.00,61.09
1783196391.734,1067385,53.00,61.09
1783196392.734,1067385,50.00,61.09
1783196393.735,1067385,50.00,61.09
1783196394.736,1067385,53.00,61.09
1783196395.736,1067385,51.00,61.09
1783196396.737,1067385,53.00,61.09
1783196397.737,1067385,50.00,61.09
1783196398.738,1067385,49.00,61.09
1783196399.739,1067385,53.00,61.09
1783196400.739,1067385,51.00,61.09
1783196401.740,1067385,49.00,61.09
1783196402.741,1067385,54.00,61.09
1783196403.741,1067385,51.00,61.09
1783196404.742,1067385,52.00,61.09
1783196405.742,1067385,51.00,61.09
1783196406.743,1067385,50.00,61.09
1783196407.743,1067385,53.00,61.09
1783196408.744,1067385,50.00,61.09
1783196409.745,1067385,51.00,61.09
1783196410.745,1067385,56.00,61.09
1783196411.746,1067385,49.00,61.09
1783196412.747,1067385,49.00,61.09
1783196413.747,1067385,54.00,61.09
1783196414.748,1067385,50.00,61.09
1783196415.748,1067385,51.00,61.09
1783196416.749,1067385,54.00,61.09
1783196417.750,1067385,50.00,61.09
1783196418.750,1067385,55.00,61.09
1783196419.751,1067385,50.00,61.09
1783196420.752,1067385,51.00,61.09
1783196421.752,1067385,54.00,61.09
1783196422.753,1067385,50.00,61.09
1783196423.754,1067385,49.00,61.09
1783196424.754,1067385,55.00,61.09
1783196425.755,1067385,49.00,61.09
1783196426.756,1067385,51.00,61.09
1783196427.756,1067385,53.00,61.09
1783196428.757,1067385,51.00,61.09
1783196429.757,1067385,53.00,61.09
1783196430.758,1067385,51.00,61.09
1783196431.758,1067385,50.00,61.09
1783196432.759,1067385,55.00,61.09
1783196433.760,1067385,50.00,61.09
1783196434.760,1067385,48.00,61.09
1783196435.761,1067385,57.00,61.09
1783196436.761,1067385,49.00,61.09
1783196437.762,1067385,54.00,61.09
1783196438.762,1067385,51.00,61.09
1783196439.763,1067385,50.00,61.09
1783196440.764,1067385,57.00,61.09
1783196441.764,1067385,49.00,61.09
1783196442.765,1067385,51.00,61.09
1783196443.766,1067385,55.00,61.09
1783196444.767,1067385,49.00,61.09
1783196445.767,1067385,51.00,61.09
1783196446.768,1067385,54.00,61.09
1783196447.769,1067385,50.00,61.09
1783196448.769,1067385,54.00,61.09
1783196449.770,1067385,50.00,61.09
1783196450.770,1067385,50.00,61.09
1783196451.771,1067385,55.00,61.09
1783196452.772,1067385,49.00,61.09
1783196453.772,1067385,51.00,61.09
1783196454.773,1067385,54.00,61.09
1783196455.774,1067385,50.00,61.09
1783196456.774,1067385,50.00,61.09
1783196457.775,1067385,55.00,61.09
1783196458.775,1067385,51.00,61.09
1783196459.776,1067385,54.00,61.09
1783196460.777,1067385,51.00,61.09
1783196461.777,1067385,39.00,61.09
1783196462.778,1067385,30.00,61.09
1783196463.779,1067385,53.00,61.09
1783196464.779,1067385,52.00,61.09
1783196465.780,1067385,53.00,61.09
1783196466.781,1067385,50.00,61.09
1783196467.781,1067385,54.00,61.09
1783196468.782,1067385,50.00,61.09
1783196469.782,1067385,51.00,61.09
1783196470.783,1067385,54.00,61.09
1783196471.784,1067385,51.00,61.09
1783196472.785,1067385,51.00,61.09
1783196473.785,1067385,54.00,61.09
1783196474.786,1067385,51.00,61.09
1783196475.787,1067385,50.00,61.09
1783196476.787,1067385,54.00,61.09
1783196477.788,1067385,51.00,61.09
1783196478.789,1067385,55.00,61.09
1783196479.790,1067385,50.00,61.09
1783196480.790,1067385,50.00,61.09
1783196481.791,1067385,55.00,61.09
1783196482.792,1067385,53.00,61.09
1783196483.792,1067385,48.00,61.09
1783196484.793,1067385,55.00,61.09
1783196485.794,1067385,50.00,61.09
1783196486.794,1067385,53.00,61.09
1783196487.795,1067385,48.00,61.09
1783196488.796,1067385,50.00,61.09
1783196489.796,1067385,56.00,61.09
1783196490.797,1067385,50.00,61.09
1783196491.797,1067385,51.00,61.09
1783196492.798,1067385,55.00,61.09
1783196493.799,1067385,49.00,61.09
1783196494.799,1067385,50.00,61.09
1783196495.800,1067385,55.00,61.09
1783196496.801,1067385,49.00,61.09
1783196497.802,1067385,51.00,61.09
1783196498.802,1067385,53.00,61.09
1783196499.803,1067385,51.00,61.09
1783196500.804,1067385,53.00,61.09
1783196501.804,1067385,51.00,61.09
1783196502.807,1067385,49.80,61.09
1783196503.808,1067385,54.00,61.09
1783196504.809,1067385,50.00,61.09
1783196505.810,1067385,50.00,61.09
1783196506.810,1067385,54.00,61.09
1783196507.811,1067385,50.00,61.09
1783196508.812,1067385,55.00,61.09
1783196509.813,1067385,50.00,61.09
1783196510.813,1067385,49.00,61.09
1783196511.814,1067385,54.00,61.09
1783196512.815,1067385,50.00,61.09
1783196513.816,1067385,50.00,61.09
1783196514.816,1067385,54.00,61.09
1783196515.817,1067385,49.00,61.09
1783196516.818,1067385,52.00,61.09
1783196517.819,1067385,51.00,61.09
1783196518.819,1067385,49.00,61.09
1783196519.820,1067385,54.00,61.09
1783196520.820,1067385,51.00,61.09
1783196521.821,1067385,49.00,61.09
1783196522.822,1067385,53.00,61.09
1783196523.822,1067385,50.00,61.09
1783196524.823,1067385,51.00,61.09
1783196525.824,1067385,53.00,61.09
1783196526.824,1067385,50.00,61.09
1783196527.825,1067385,54.00,61.09
1783196528.826,1067385,51.00,61.09
1783196529.826,1067385,50.00,61.09
1783196530.827,1067385,53.00,61.09
1783196531.828,1067385,50.00,61.09
1783196532.828,1067385,50.00,61.09
1783196533.829,1067385,53.00,61.09
1783196534.830,1067385,49.00,61.09
1783196535.831,1067385,51.00,61.09
1783196536.831,1067385,53.00,61.09
1783196537.832,1067385,50.00,61.09
1783196538.833,1067385,54.00,61.09
1783196539.833,1067385,50.00,61.09
1783196540.834,1067385,49.00,61.09
1783196541.835,1067385,54.00,61.09
1783196542.836,1067385,50.00,61.09
1783196543.836,1067385,51.00,61.09
1783196544.837,1067385,53.00,61.09
1783196545.838,1067385,50.00,61.09
1783196546.838,1067385,52.00,61.09
1783196547.839,1067385,51.00,61.09
1783196548.840,1067385,50.00,61.09
1783196549.840,1067385,53.00,61.09
1783196550.841,1067385,49.00,61.09
1783196551.842,1067385,50.00,61.09
1783196552.843,1067385,28.00,61.09
1783196553.843,1067385,44.00,61.09
1783196554.844,1067385,51.00,61.09
1783196555.844,1067385,53.00,61.09
1783196556.845,1067385,50.00,61.09
1783196557.845,1067385,54.00,61.09
1783196558.846,1067385,50.00,61.09
1783196559.847,1067385,50.00,61.09
1783196560.847,1067385,55.00,61.09
1783196561.848,1067385,51.00,61.09
1783196562.849,1067385,50.00,61.09
1783196563.849,1067385,54.00,61.09
1783196564.850,1067385,49.00,61.09
1783196565.851,1067385,51.00,61.09
1783196566.851,1067385,54.00,61.09
1783196567.852,1067385,50.00,61.09
1783196568.852,1067385,54.00,61.09
1783196569.853,1067385,51.00,61.09
1783196570.853,1067385,51.00,61.09
1783196571.854,1067385,54.00,61.09
1783196572.854,1067385,49.00,61.09
1783196573.855,1067385,51.00,61.09
1783196574.855,1067385,54.00,61.09
1783196575.856,1067385,50.00,61.09
1783196576.857,1067385,52.00,61.09
1783196577.857,1067385,51.00,61.09
1783196578.858,1067385,51.00,61.09
1783196579.859,1067385,55.00,61.09
1783196580.859,1067385,51.00,61.09
1783196581.860,1067385,50.00,61.09
1783196582.860,1067385,54.00,61.09
1783196583.861,1067385,51.00,61.09
1783196584.862,1067385,49.00,61.09
1783196585.862,1067385,56.00,61.09
1783196586.863,1067385,50.00,61.09
1783196587.864,1067385,55.00,61.09
1783196588.864,1067385,51.00,61.09
1783196589.865,1067385,50.00,61.09
1783196590.865,1067385,54.00,61.09
1783196591.866,1067385,50.00,61.09
1783196592.867,1067385,50.00,61.09
1783196593.868,1067385,55.00,61.09
1783196594.868,1067385,49.00,61.09
1783196595.869,1067385,52.00,61.09
1783196596.870,1067385,54.00,61.09
1783196597.870,1067385,51.00,61.09
1783196598.871,1067385,55.00,61.09
1783196599.872,1067385,51.00,61.09
1783196600.872,1067385,49.00,61.09
1783196601.873,1067385,55.00,61.09
1783196602.874,1067385,50.00,61.09
1783196603.874,1067385,50.00,61.09
1783196604.875,1067385,55.00,61.09
1783196605.876,1067385,50.00,61.09
1783196606.876,1067385,50.00,61.09
1783196607.877,1067385,55.00,61.09
1783196608.878,1067385,50.00,61.09
1783196609.878,1067385,54.00,61.09
1783196610.879,1067385,51.00,61.09
1783196611.880,1067385,50.00,61.09
1783196612.881,1067385,54.00,61.09
1783196613.881,1067385,50.00,61.09
1783196614.882,1067385,50.00,61.09
1783196615.883,1067385,53.00,61.09
1783196616.883,1067385,50.00,61.09
1783196617.884,1067385,57.00,61.09
1783196618.885,1067385,51.00,61.09
1783196619.885,1067385,52.00,61.09
1783196620.886,1067385,55.00,61.09
1783196621.887,1067385,51.00,61.09
1783196622.887,1067385,49.00,61.09
1783196623.888,1067385,54.00,61.09
1783196624.889,1067385,50.00,61.09
1783196625.890,1067385,54.00,61.09
1783196626.890,1067385,51.00,61.09
1783196627.891,1067385,49.00,61.09
1783196628.892,1067385,55.00,61.09
1783196629.892,1067385,50.00,61.09
1783196630.893,1067385,50.00,61.09
1783196631.894,1067385,55.00,61.09
1783196632.894,1067385,50.00,61.09
1783196633.895,1067385,50.00,61.09
1783196634.896,1067385,53.00,61.09
1783196635.896,1067385,51.00,61.09
1783196636.897,1067385,54.00,61.09
1783196637.898,1067385,50.00,61.09
1783196638.899,1067385,50.00,61.09
1783196639.902,1067385,52.80,61.09
1783196640.902,1067385,50.00,61.09
1783196641.903,1067385,49.00,61.09
1783196642.904,1067385,54.00,61.09
1783196643.904,1067385,19.00,61.09
1783196644.905,1067385,51.00,61.09
1783196645.906,1067385,55.00,61.09
1783196646.906,1067385,50.00,61.09
1783196647.907,1067385,54.00,61.09
1783196648.908,1067385,50.00,61.09
1783196649.908,1067385,49.00,61.09
1783196650.909,1067385,55.00,61.09
1783196651.910,1067385,50.00,61.09
1783196652.910,1067385,50.00,61.09
1783196653.911,1067385,54.00,61.09
1783196654.912,1067385,50.00,61.09
1783196655.912,1067385,52.00,61.09
1783196656.913,1067385,51.00,61.09
1783196657.914,1067385,51.00,61.09
1783196658.914,1067385,54.00,61.09
1783196659.915,1067385,50.00,61.09
1783196660.916,1067385,50.00,61.09
1783196661.917,1067385,54.00,61.09
1783196662.917,1067385,48.00,61.09
1783196663.918,1067385,51.00,61.09
1783196664.919,1067385,54.00,61.09
1783196665.919,1067385,51.00,61.09
1783196666.920,1067385,53.00,61.09
1783196667.920,1067385,52.00,61.09
1783196668.921,1067385,49.00,61.09
1783196669.922,1067385,56.00,61.09
1783196670.922,1067385,50.00,61.09
1783196671.923,1067385,50.00,61.09
1783196672.924,1067385,54.00,61.09
1783196673.924,1067385,50.00,61.09
1783196674.925,1067385,50.00,61.09
1783196675.925,1067385,54.00,61.09
1783196676.926,1067385,51.00,61.09
1783196677.926,1067385,52.00,61.09
1783196678.927,1067385,51.00,61.09
1783196679.928,1067385,49.00,61.09
1783196680.928,1067385,54.00,61.09
1783196681.929,1067385,50.00,61.09
1783196682.929,1067385,51.00,61.09
1783196683.930,1067385,53.00,61.09
1783196684.931,1067385,50.00,61.09
1783196685.931,1067385,50.00,61.09
1783196686.932,1067385,53.00,61.09
1783196687.932,1067385,50.00,61.09
1783196688.933,1067385,53.00,61.09
1783196689.933,1067385,51.00,61.09
1783196690.934,1067385,51.00,61.09
1783196691.935,1067385,55.00,61.09
1783196692.935,1067385,51.00,61.09
1783196693.936,1067385,51.00,61.09
1783196694.937,1067385,55.00,61.09
1783196695.937,1067385,50.00,61.09
1783196696.937,1067385,50.00,61.09
1783196697.938,1067385,55.00,61.09
1783196698.938,1067385,51.00,61.09
1783196699.939,1067385,54.00,61.09
1783196700.939,1067385,50.00,61.09
1783196701.940,1067385,50.00,61.09
1783196702.941,1067385,55.00,61.09
1783196703.941,1067385,50.00,61.09
1783196704.941,1067385,51.00,61.09
1783196705.942,1067385,54.00,61.09
1783196706.943,1067385,50.00,61.09
1783196707.943,1067385,50.00,61.09
1783196708.944,1067385,55.00,61.09
1783196709.945,1067385,51.00,61.09
1783196710.946,1067385,52.00,61.09
1783196711.946,1067385,51.00,61.09
1783196712.947,1067385,51.00,61.09
1783196713.947,1067385,54.00,61.09
1783196714.948,1067385,49.00,61.09
1783196715.949,1067385,51.00,61.09
1783196716.949,1067385,55.00,61.09
1783196717.950,1067385,51.00,61.09
1783196718.951,1067385,52.00,61.09
1783196719.951,1067385,54.00,61.09
1783196720.952,1067385,50.00,61.09
1783196721.952,1067385,55.00,61.09
1783196722.953,1067385,51.00,61.09
1783196723.954,1067385,50.00,61.09
1783196724.954,1067385,54.00,61.09
1783196725.955,1067385,49.00,61.09
1783196726.956,1067385,51.00,61.09
1783196727.956,1067385,54.00,61.09
1783196728.957,1067385,50.00,61.09
1783196729.957,1067385,50.00,61.09
1783196730.958,1067385,56.00,61.09
1783196731.958,1067385,49.00,61.09
1783196732.959,1067385,49.00,61.09
1783196733.960,1067385,40.00,61.09
