unix_ts,pid,cpu_percent,rss_mb
1783281010.315,1110029,15.00,59.95
1783281011.315,1110029,18.00,59.95
1783281012.316,1110029,26.00,59.95
1783281013.316,1110029,21.00,59.95
1783281014.317,1110029,19.00,59.95
1783281015.317,1110029,19.00,59.95
1783281016.318,1110029,19.00,59.95
1783281017.318,1110029,20.00,59.95
1783281018.319,1110029,20.00,59.95
1783281019.319,1110029,25.00,59.95
1783281020.320,1110029,22.00,59.95
1783281021.320,1110029,19.00,59.95
1783281022.321,1110029,20.00,59.95
1783281023.321,1110029,21.00,59.95
1783281024.322,1110029,20.00,59.95
1783281025.322,1110029,21.00,59.95
1783281026.323,1110029,22.00,59.95
1783281027.323,1110029,21.00,59.95
1783281028.324,1110029,20.00,59.95
1783281029.324,1110029,21.00,59.95
1783281030.325,1110029,26.00,59.95
1783281031.325,1110029,18.00,59.95
1783281032.325,1110029,21.00,59.95
1783281033.326,1110029,20.00,59.95
1783281034.326,1110029,20.00,59.95
1783281035.326,1110029,20.00,59.95
1783281036.327,1110029,21.00,59.95
1783281037.328,1110029,18.00,59.95
1783281038.328,1110029,22.00,59.95
1783281039.328,1110029,16.00,59.95
1783281040.329,1110029,17.00,59.95
1783281041.330,1110029,16.00,59.95
1783281042.330,1110029,16.00,59.95
1783281043.330,1110029,16.00,59.95
1783281044.331,1110029,22.00,59.95
1783281045.331,1110029,28.00,59.95
1783281046.332,1110029,20.00,59.95
1783281047.332,1110029,21.00,59.95
1783281048.333,1110029,18.00,59.95
1783281049.333,1110029,19.00,59.95
1783281050.333,1110029,21.00,59.95
1783281051.334,1110029,21.00,59.95
1783281052.334,1110029,21.00,59.95
1783281053.335,1110029,28.00,59.95
1783281054.335,1110029,20.00,59.95
1783281055.335,1110029,18.00,59.95
1783281056.336,1110029,20.00,59.95
1783281057.336,1110029,21.00,59.95
1783281058.337,1110029,22.00,59.95
1783281059.337,1110029,19.00,59.95
1783281060.338,1110029,29.00,59.95
1783281061.338,1110029,20.00,59.95
1783281062.339,1110029,21.00,59.95
1783281063.339,1110029,23.00,59.95
1783281064.340,1110029,18.00,59.95
1783281065.340,1110029,21.00,59.95
1783281066.341,1110029,20.00,59.95
1783281067.341,1110029,19.00,59.95
1783281068.342,1110029,27.00,59.95
1783281069.343,1110029,21.00,59.95
1783281070.343,1110029,21.00,59.95
1783281071.344,1110029,20.00,59.95
1783281072.344,1110029,21.00,59.95
1783281073.345,1110029,4.00,59.95
1783281074.346,1110029,18.00,59.95
1783281075.347,1110029,21.00,59.95
1783281076.348,1110029,28.00,59.95
1783281077.349,1110029,21.00,59.95
1783281078.349,1110029,21.00,59.95
1783281079.350,1110029,19.00,59.95
1783281080.353,1110029,20.90,59.95
1783281081.353,1110029,20.00,59.95
1783281082.354,1110029,21.00,59.95
1783281083.355,1110029,21.00,59.95
1783281084.355,1110029,25.00,59.95
1783281085.356,1110029,20.00,59.95
1783281086.356,1110029,21.00,59.95
1783281087.357,1110029,21.00,59.95
1783281088.357,1110029,21.00,59.95
1783281089.358,1110029,18.00,59.95
1783281090.358,1110029,18.00,59.95
1783281091.359,1110029,23.00,59.95
1783281092.359,1110029,19.00,59.95
1783281093.359,1110029,18.00,59.95
1783281094.360,1110029,18.00,59.95
1783281095.361,1110029,18.00,59.95
1783281096.361,1110029,20.00,59.95
1783281097.362,1110029,17.00,59.95
1783281098.362,1110029,19.00,59.95
1783281099.363,1110029,22.00,59.95
1783281100.363,1110029,19.00,59.95
1783281101.364,1110029,17.00,59.95
1783281102.364,1110029,18.00,59.95
1783281103.365,1110029,18.00,59.95
1783281104.365,1110029,18.00,59.95
1783281105.366,1110029,18.00,59.95
1783281106.367,1110029,24.00,59.95
1783281107.367,1110029,18.00,59.95
1783281108.367,1110029,18.00,59.95
1783281109.368,1110029,17.00,59.95
1783281110.368,1110029,19.00,59.95
1783281111.369,1110029,18.00,59.95
1783281112.369,1110029,18.00,59.95
1783281113.370,1110029,19.00,59.95
1783281114.370,1110029,21.00,59.95
1783281115.371,1110029,16.00,59.95
1783281116.371,1110029,17.00,59.95
1783281117.372,1110029,17.00,59.95
1783281118.373,1110029,19.00,59.95
1783281119.373,1110029,17.00,59.95
1783281120.374,1110029,19.00,59.95
1783281121.374,1110029,18.00,59.95
1783281122.375,1110029,22.00,59.95
1783281123.375,1110029,18.00,59.95
1783281124.376,1110029,18.00,59.95
1783281125.376,1110029,21.00,59.95
1783281126.377,1110029,18.00,59.95
1783281127.377,1110029,18.00,59.95
1783281128.378,1110029,19.00,59.95
1783281129.378,1110029,18.00,59.95
1783281130.379,1110029,23.00,59.95
1783281131.379,1110029,19.00,59.95
1783281132.380,1110029,18.00,59.95
1783281133.381,1110029,18.00,59.95
1783281134.381,1110029,17.00,59.95
1783281135.382,1110029,18.00,59.95
1783281136.383,1110029,20.00,59.95
1783281137.383,1110029,21.00,59.95
1783281138.384,1110029,19.00,59.95
1783281139.384,1110029,18.00,59.95
1783281140.385,1110029,19.00,59.95
1783281141.386,1110029,18.00,59.95
1783281142.386,1110029,19.00,59.95
1783281143.387,1110029,19.00,59.95
1783281144.387,1110029,22.00,59.95
1783281145.388,1110029,18.00,59.95
1783281146.389,1110029,18.00,59.95
1783281147.389,1110029,18.00,59.95
1783281148.390,1110029,18.00,59.95
1783281149.390,1110029,16.00,59.95
1783281150.391,1110029,19.00,59.95
1783281151.391,1110029,16.00,59.95
1783281152.392,1110029,21.00,59.95
1783281153.392,1110029,17.00,59.95
1783281154.393,1110029,19.00,59.95
1783281155.394,1110029,18.00,59.95
1783281156.394,1110029,19.00,59.95
1783281157.395,1110029,18.00,59.95
1783281158.396,1110029,18.00,59.95
1783281159.396,1110029,24.00,59.95
1783281160.397,1110029,19.00,59.95
1783281161.397,1110029,18.00,59.95
1783281162.397,1110029,18.00,59.95
1783281163.400,1110029,13.00,59.95
1783281164.400,1110029,10.00,59.95
1783281165.401,1110029,16.00,59.95
1783281166.402,1110029,21.00,59.95
1783281167.402,1110029,18.00,59.95
1783281168.403,1110029,22.00,59.95
1783281169.404,1110029,19.00,59.95
1783281170.404,1110029,18.00,59.95
1783281171.405,1110029,17.00,59.95
1783281172.405,1110029,17.00,59.95
1783281173.406,1110029,20.00,59.95
1783281174.406,1110029,17.00,59.95
1783281175.406,1110029,20.00,59.95
1783281176.407,1110029,17.00,59.95
1783281177.407,1110029,23.00,59.95
1783281178.408,1110029,18.00,59.95
1783281179.409,1110029,21.00,59.95
1783281180.409,1110029,21.00,59.95
1783281181.410,1110029,17.00,59.95
1783281182.411,1110029,18.00,59.95
1783281183.412,1110029,16.00,59.95
1783281184.413,1110029,18.00,59.95
1783281185.414,1110029,23.00,59.95
1783281186.415,1110029,15.00,59.95
1783281187.416,1110029,17.00,59.95
1783281188.416,1110029,20.00,59.95
1783281189.417,1110029,18.00,59.95
1783281190.417,1110029,18.00,59.95
1783281191.417,1110029,17.00,59.95
1783281192.418,1110029,25.00,59.95
1783281193.418,1110029,18.00,59.95
1783281194.419,1110029,20.00,59.95
1783281195.420,1110029,18.00,59.95
1783281196.420,1110029,18.00,59.95
1783281197.421,1110029,18.00,59.95
1783281198.421,1110029,19.00,59.95
1783281199.422,1110029,18.00,59.95
1783281200.422,1110029,18.00,59.95
1783281201.422,1110029,25.00,59.95
1783281202.423,1110029,18.00,59.95
1783281203.423,1110029,18.00,59.95
1783281204.424,1110029,18.00,59.95
1783281205.424,1110029,18.00,59.95
1783281206.425,1110029,17.00,59.95
1783281207.425,1110029,16.00,59.95
1783281208.426,1110029,21.00,59.95
1783281209.427,1110029,19.00,59.95
1783281210.427,1110029,17.00,59.95
1783281211.428,1110029,19.00,59.95
1783281212.428,1110029,19.00,59.95
1783281213.428,1110029,19.00,59.95
1783281214.429,1110029,17.00,59.95
1783281215.429,1110029,18.00,59.95
1783281216.430,1110029,22.00,59.95
1783281217.431,1110029,19.00,59.95
1783281218.432,1110029,18.00,59.95
1783281219.432,1110029,22.00,59.95
1783281220.433,1110029,16.00,59.95
1783281221.434,1110029,18.00,59.95
1783281222.434,1110029,20.00,59.95
1783281223.435,1110029,17.00,59.95
1783281224.435,1110029,23.00,59.95
1783281225.436,1110029,18.00,59.95
1783281226.436,1110029,20.00,59.95
1783281227.437,1110029,18.00,59.95
1783281228.437,1110029,18.00,59.95
1783281229.438,1110029,19.00,59.95
1783281230.439,1110029,18.00,59.95
1783281231.439,1110029,23.00,59.95
1783281232.440,1110029,18.00,59.95
1783281233.440,1110029,20.00,59.95
1783281234.441,1110029,18.00,59.95
1783281235.441,1110029,18.00,59.95
1783281236.442,1110029,20.00,59.95
1783281237.442,1110029,17.00,59.95
1783281238.442,1110029,19.00,59.95
1783281239.443,1110029,23.00,59.95
1783281240.443,1110029,18.00,59.95
1783281241.444,1110029,19.00,59.95
1783281242.444,1110029,18.00,59.95
1783281243.445,1110029,20.00,59.95
1783281244.445,1110029,18.00,59.95
1783281245.445,1110029,17.00,59.95
1783281246.446,1110029,19.00,59.95
1783281247.446,1110029,25.00,59.95
1783281248.447,1110029,18.00,59.95
1783281249.447,1110029,19.00,59.95
1783281250.448,1110029,19.00,59.95
1783281251.448,1110029,18.00,59.95
1783281252.449,1110029,19.00,59.95
1783281253.450,1110029,17.00,59.95
1783281254.450,1110029,12.00,59.95
1783281255.451,1110029,15.00,59.95
1783281256.452,1110029,19.00,59.95
1783281257.452,1110029,18.00,59.95
1783281258.453,1110029,18.00,59.95
1783281259.453,1110029,18.00,59.95
1783281260.454,1110029,19.00,59.95
1783281261.455,1110029,19.00,59.95
1783281262.455,1110029,18.00,59.95
1783281263.455,1110029,25.00,59.95
1783281264.456,1110029,21.00,59.95
1783281265.457,1110029,20.00,59.95
1783281266.457,1110029,21.00,59.95
1783281267.457,1110029,18.00,59.95
1783281268.458,1110029,18.00,59.95
1783281269.458,1110029,19.00,59.95
1783281270.459,1110029,23.00,59.95
1783281271.459,1110029,18.00,59.95
1783281272.459,1110029,19.00,59.95
1783281273.460,1110029,18.00,59.95
1783281274.460,1110029,19.00,59.95
1783281275.461,1110029,19.00,59.95
1783281276.461,1110029,17.00,59.95
1783281277.462,1110029,19.00,59.95
1783281278.462,1110029,17.00,59.95
1783281279.463,1110029,18.00,59.95
1783281280.463,1110029,23.00,59.95
1783281281.464,1110029,17.00,59.95
1783281282.464,1110029,18.00,59.95
1783281283.464,1110029,17.00,59.95
1783281284.465,1110029,18.00,59.95
1783281285.466,1110029,18.00,59.95
1783281286.466,1110029,18.00,59.95
1783281287.466,1110029,17.00,59.95
1783281288.467,1110029,18.00,59.95
1783281289.467,1110029,23.00,59.95
1783281290.468,1110029,17.00,59.95
1783281291.468,1110029,18.00,59.95
1783281292.468,1110029,17.00,59.95
1783281293.469,1110029,18.00,59.95
1783281294.470,1110029,18.00,59.95
1783281295.470,1110029,18.00,59.95
1783281296.471,1110029,23.00,59.95
1783281297.471,1110029,18.00,59.95
1783281298.472,1110029,17.00,59.95
1783281299.472,1110029,16.00,59.95
1783281300.473,1110029,16.00,59.95
1783281301.473,1110029,16.00,59.95
1783281302.473,1110029,16.00,59.95
1783281303.474,1110029,22.00,59.95
1783281304.474,1110029,19.00,59.95
1783281305.475,1110029,18.00,59.95
1783281306.475,1110029,16.00,59.95
1783281307.476,1110029,18.00,59.95
1783281308.477,1110029,17.00,59.95
1783281309.477,1110029,17.00,59.95
1783281310.478,1110029,18.00,59.95
1783281311.479,1110029,22.00,59.95
1783281312.479,1110029,17.00,59.95
1783281313.480,1110029,18.00,59.95
1783281314.481,1110029,18.00,59.95
1783281315.482,1110029,17.00,59.95
1783281316.482,1110029,18.00,59.95
1783281317.483,1110029,17.00,59.95
1783281318.483,1110029,20.00,59.95
1783281319.484,1110029,15.00,59.95
1783281320.484,1110029,15.00,59.95
1783281321.485,1110029,17.00,59.95
1783281322.485,1110029,19.00,59.95
1783281323.486,1110029,17.00,59.95
1783281324.486,1110029,18.00,59.95
1783281325.487,1110029,18.00,59.95
1783281326.488,1110029,22.00,59.95
1783281327.488,1110029,18.00,59.95
1783281328.489,1110029,17.00,59.95
1783281329.489,1110029,18.00,59.95
1783281330.490,1110029,18.00,59.95
1783281331.491,1110029,18.00,59.95
1783281332.491,1110029,18.00,59.95
1783281333.492,1110029,21.00,59.95
1783281334.492,1110029,18.00,59.95
1783281335.493,1110029,15.00,59.95
1783281336.494,1110029,16.00,59.95
1783281337.494,1110029,18.00,59.95
1783281338.495,1110029,18.00,59.95
1783281339.495,1110029,17.00,59.95
1783281340.496,1110029,21.00,59.95
1783281341.496,1110029,19.00,59.95
1783281342.497,1110029,19.00,59.95
1783281343.498,1110029,18.00,59.95
1783281344.498,1110029,17.00,59.95
1783281345.499,1110029,6.00,59.95
1783281346.499,1110029,15.00,59.95
1783281347.500,1110029,17.00,59.95
1783281348.501,1110029,16.00,59.95
1783281349.501,1110029,20.00,59.95
1783281350.502,1110029,18.00,59.95
1783281351.502,1110029,18.00,59.95
1783281352.503,1110029,17.00,59.95
1783281353.504,1110029,17.00,59.95
1783281354.504,1110029,18.00,59.95
1783281355.505,1110029,19.00,59.95
1783281356.505,1110029,18.00,59.95
1783281357.506,1110029,22.00,59.95
1783281358.507,1110029,19.00,59.95
1783281359.507,1110029,18.00,59.95
1783281360.508,1110029,17.00,59.95
1783281361.508,1110029,19.00,59.95
1783281362.509,1110029,17.00,59.95
1783281363.509,1110029,17.00,59.95
1783281364.510,1110029,23.00,59.95
1783281365.511,1110029,15.00,59.95
1783281366.511,1110029,17.00,59.95
1783281367.511,1110029,18.00,59.95
1783281368.512,1110029,17.00,59.95
1783281369.512,1110029,19.00,59.95
1783281370.513,1110029,17.00,59.95
1783281371.513,1110029,18.00,59.95
1783281372.514,1110029,23.00,59.95
1783281373.514,1110029,18.00,59.95
1783281374.515,1110029,17.00,59.95
1783281375.515,1110029,17.00,59.95
1783281376.516,1110029,16.00,59.95
1783281377.516,1110029,15.00,59.95
1783281378.517,1110029,16.00,59.95
1783281379.517,1110029,16.00,59.95
1783281380.518,1110029,20.00,59.95
1783281381.518,1110029,15.00,59.95
1783281382.519,1110029,17.00,59.95
1783281383.519,1110029,15.00,59.95
1783281384.520,1110029,16.00,59.95
1783281385.520,1110029,16.00,59.95
1783281386.521,1110029,15.00,59.95
1783281387.521,1110029,21.00,59.95
1783281388.522,1110029,16.00,59.95
1783281389.522,1110029,16.00,59.95
1783281390.523,1110029,16.00,59.95
1783281391.523,1110029,15.00,59.95
1783281392.524,1110029,16.00,59.95
1783281393.524,1110029,16.00,59.95
1783281394.525,1110029,16.00,59.95
1783281395.525,1110029,20.00,59.95
1783281396.526,1110029,16.00,59.95
1783281397.527,1110029,17.00,59.95
1783281398.527,1110029,17.00,59.95
1783281399.528,1110029,17.00,59.95
1783281400.528,1110029,17.00,59.95
1783281401.529,1110029,18.00,59.95
1783281402.529,1110029,21.00,59.95
1783281403.530,1110029,17.00,59.95
1783281404.531,1110029,18.00,59.95
1783281405.531,1110029,18.00,59.95
1783281406.532,1110029,17.00,59.95
1783281407.532,1110029,19.00,59.95
1783281408.533,1110029,17.00,59.95
1783281409.533,1110029,20.00,59.95
1783281410.534,1110029,21.00,59.95
1783281411.534,1110029,19.00,59.95
1783281412.535,1110029,16.00,59.95
1783281413.536,1110029,18.00,59.95
1783281414.536,1110029,18.00,59.95
1783281415.537,1110029,17.00,59.95
1783281416.537,1110029,16.00,59.95
1783281417.538,1110029,21.00,59.95
1783281418.538,1110029,17.00,59.95
1783281419.539,1110029,19.00,59.95
1783281420.539,1110029,18.00,59.95
1783281421.540,1110029,18.00,59.95
1783281422.540,1110029,18.00,59.95
1783281423.541,1110029,17.00,59.95
1783281424.542,1110029,21.00,59.95
1783281425.542,1110029,22.00,59.95
1783281426.543,1110029,15.00,59.95
1783281427.543,1110029,17.00,59.95
1783281428.543,1110029,18.00,59.95
1783281429.544,1110029,18.00,59.95
1783281430.544,1110029,18.00,59.95
1783281431.545,1110029,18.00,59.95
1783281432.546,1110029,18.00,59.95
1783281433.546,1110029,18.00,59.95
1783281434.547,1110029,17.00,59.95
1783281435.547,1110029,22.00,59.95
1783281436.548,1110029,6.00,59.95
1783281437.549,1110029,18.00,59.95
1783281438.549,1110029,19.00,59.95
1783281439.550,1110029,17.00,59.95
1783281440.550,1110029,18.00,59.95
1783281441.551,1110029,18.00,59.95
1783281442.552,1110029,17.00,59.95
1783281443.553,1110029,18.00,59.95
1783281444.553,1110029,24.00,59.95
1783281445.554,1110029,17.00,59.95
1783281446.555,1110029,17.00,59.95
1783281447.556,1110029,19.00,59.95
1783281448.556,1110029,17.00,59.95
1783281449.557,1110029,19.00,59.95
1783281450.558,1110029,17.00,59.95
1783281451.559,1110029,23.00,59.95
1783281452.559,1110029,18.00,59.95
1783281453.560,1110029,17.00,59.95
1783281454.561,1110029,19.00,59.95
1783281455.564,1110029,17.00,59.95
1783281456.564,1110029,18.00,59.95
1783281457.565,1110029,17.00,59.95
1783281458.565,1110029,24.00,59.95
1783281459.566,1110029,16.00,59.95
1783281460.566,1110029,19.00,59.95
1783281461.567,1110029,18.00,59.95
1783281462.568,1110029,18.00,59.95
1783281463.568,1110029,16.00,59.95
1783281464.569,1110029,16.00,59.95
1783281465.570,1110029,18.00,59.95
1783281466.570,1110029,22.00,59.95
1783281467.571,1110029,17.00,59.95
1783281468.571,1110029,18.00,59.95
1783281469.572,1110029,18.00,59.95
1783281470.572,1110029,17.00,59.95
1783281471.573,1110029,16.00,59.95
1783281472.573,1110029,18.00,59.95
1783281473.574,1110029,22.00,59.95
1783281474.574,1110029,17.00,59.95
1783281475.575,1110029,17.00,59.95
1783281476.575,1110029,17.00,59.95
1783281477.576,1110029,19.00,59.95
1783281478.576,1110029,16.00,59.95
1783281479.576,1110029,16.00,59.95
1783281480.577,1110029,15.00,59.95
1783281481.577,1110029,21.00,59.95
1783281482.578,1110029,16.00,59.95
1783281483.578,1110029,15.00,59.95
1783281484.579,1110029,16.00,59.95
1783281485.579,1110029,15.00,59.95
1783281486.580,1110029,17.00,59.95
1783281487.580,1110029,16.00,59.95
1783281488.580,1110029,20.00,59.95
1783281489.581,1110029,18.00,59.95
1783281490.581,1110029,16.00,59.95
1783281491.582,1110029,18.00,59.95
1783281492.582,1110029,18.00,59.95
1783281493.583,1110029,18.00,59.95
1783281494.583,1110029,18.00,59.95
1783281495.584,1110029,22.00,59.95
1783281496.584,1110029,16.00,59.95
1783281497.585,1110029,15.00,59.95
1783281498.586,1110029,16.00,59.95
1783281499.586,1110029,16.00,59.95
1783281500.587,1110029,20.00,59.95
1783281501.587,1110029,18.00,59.95
1783281502.588,1110029,19.00,59.95
1783281503.588,1110029,18.00,59.95
1783281504.589,1110029,22.00,59.95
1783281505.590,1110029,19.00,59.95
1783281506.590,1110029,17.00,59.95
1783281507.590,1110029,17.00,59.95
1783281508.591,1110029,19.00,59.95
1783281509.592,1110029,18.00,59.95
1783281510.592,1110029,17.00,59.95
1783281511.592,1110029,20.00,59.95
1783281512.593,1110029,22.00,59.95
1783281513.593,1110029,19.00,59.95
1783281514.594,1110029,19.00,59.95
1783281515.594,1110029,18.00,59.95
1783281516.594,1110029,18.00,59.95
1783281517.595,1110029,18.00,59.95
1783281518.595,1110029,16.00,59.95
1783281519.596,1110029,19.00,59.95
1783281520.597,1110029,16.00,59.95
1783281521.597,1110029,16.00,59.95
1783281522.598,1110029,16.00,59.95
1783281523.598,1110029,18.00,59.95
1783281524.599,1110029,17.00,59.95
1783281525.600,1110029,18.00,59.95
1783281526.600,1110029,13.00,59.95
1783281527.601,1110029,10.00,59.95
1783281528.602,1110029,22.00,59.95
1783281529.602,1110029,18.00,59.95
1783281530.603,1110029,17.00,59.95
1783281531.604,1110029,15.00,59.95
1783281532.604,1110029,17.00,59.95
1783281533.605,1110029,16.00,59.95
1783281534.605,1110029,16.00,59.95
1783281535.606,1110029,15.00,59.95
1783281536.607,1110029,21.00,59.95
1783281537.608,1110029,15.00,59.95
1783281538.608,1110029,16.00,59.95
1783281539.609,1110029,16.00,59.95
1783281540.609,1110029,16.00,59.95
1783281541.610,1110029,16.00,59.95
1783281542.611,1110029,17.00,59.95
1783281543.611,1110029,19.00,59.95
1783281544.612,1110029,15.00,59.95
1783281545.613,1110029,16.00,59.95
1783281546.613,1110029,16.00,59.95
1783281547.614,1110029,15.00,59.95
1783281548.614,1110029,17.00,59.95
1783281549.615,1110029,15.00,59.95
1783281550.615,1110029,20.00,59.95
1783281551.616,1110029,15.00,59.95
1783281552.617,1110029,15.00,59.95
1783281553.617,1110029,16.00,59.95
1783281554.618,1110029,15.00,59.95
1783281555.618,1110029,17.00,59.95
1783281556.619,1110029,17.00,59.95
1783281557.619,1110029,15.00,59.95
1783281558.620,1110029,21.00,59.95
1783281559.621,1110029,16.00,59.95
1783281560.621,1110029,15.00,59.95
1783281561.622,1110029,17.00,59.95
1783281562.622,1110029,16.00,59.95
1783281563.623,1110029,16.00,59.95
1783281564.623,1110029,17.00,59.95
1783281565.624,1110029,20.00,59.95
1783281566.625,1110029,15.00,59.95
1783281567.625,1110029,15.00,59.95
1783281568.626,1110029,16.00,59.95
1783281569.626,1110029,16.00,59.95
1783281570.627,1110029,16.00,59.95
1783281571.627,1110029,16.00,59.95
1783281572.628,1110029,16.00,59.95
1783281573.629,1110029,20.00,59.95
1783281574.629,1110029,17.00,59.95
1783281575.630,1110029,16.00,59.95
1783281576.631,1110029,16.00,59.95
1783281577.631,1110029,15.00,59.95
1783281578.632,1110029,16.00,59.95
1783281579.632,1110029,16.00,59.95
1783281580.633,1110029,19.00,59.95
1783281581.634,1110029,15.00,59.95
1783281582.634,1110029,15.00,59.95
1783281583.635,1110029,15.00,59.95
1783281584.635,1110029,17.00,59.95
1783281585.636,1110029,15.00,59.95
1783281586.637,1110029,16.00,59.95
1783281587.637,1110029,16.00,59.95
1783281588.640,1110029,21.90,59.95
1783281589.641,1110029,26.00,59.95
1783281590.642,1110029,19.00,59.95
1783281591.642,1110029,19.00,59.95
1783281592.643,1110029,22.00,59.95
1783281593.644,1110029,19.00,59.95
1783281594.645,1110029,18.00,59.95
1783281595.648,1110029,21.00,59.95
1783281596.648,1110029,20.00,59.95
1783281597.649,1110029,19.00,59.95
1783281598.650,1110029,21.00,59.95
1783281599.650,1110029,20.00,59.95
1783281600.650,1110029,19.00,59.95
1783281601.651,1110029,21.00,59.95
1783281602.651,1110029,24.00,59.95
1783281603.652,1110029,20.00,59.95
1783281604.652,1110029,17.00,59.95
1783281605.653,1110029,18.00,59.95
1783281606.653,1110029,17.00,59.95
1783281607.654,1110029,16.00,59.95
1783281608.654,1110029,17.00,59.95
1783281609.655,1110029,16.00,59.95
1783281610.655,1110029,21.00,59.95
1783281611.656,1110029,17.00,59.95
1783281612.656,1110029,17.00,59.95
1783281613.657,1110029,18.00,59.95
1783281614.658,1110029,15.00,59.95
1783281615.658,1110029,16.00,59.95
1783281616.659,1110029,16.00,59.95
