unix_ts,pid,cpu_percent,rss_mb
1783117307.979,1026727,29.00,64.04
1783117308.979,1026727,28.00,64.04
1783117309.980,1026727,26.00,64.04
1783117310.981,1026727,28.00,64.04
1783117311.981,1026727,28.00,64.04
1783117312.982,1026727,27.00,64.04
1783117313.983,1026727,28.00,64.04
1783117314.984,1026727,27.00,64.04
1783117315.984,1026727,27.00,64.04
1783117316.985,1026727,28.00,64.04
1783117317.985,1026727,29.00,64.04
1783117318.986,1026727,28.00,64.04
1783117319.987,1026727,29.00,64.04
1783117320.987,1026727,28.00,64.04
1783117321.988,1026727,29.00,64.05
1783117322.988,1026727,28.00,64.05
1783117323.989,1026727,30.00,64.05
1783117324.990,1026727,33.00,64.05
1783117325.991,1026727,28.00,64.05
1783117326.991,1026727,28.00,64.05
1783117327.992,1026727,30.00,64.05
1783117328.992,1026727,29.00,64.05
1783117329.993,1026727,29.00,64.05
1783117330.994,1026727,28.00,64.05
1783117331.994,1026727,29.00,64.05
1783117332.995,1026727,29.00,64.05
1783117333.996,1026727,28.00,64.05
1783117334.996,1026727,29.00,64.05
1783117335.997,1026727,29.00,64.05
1783117336.997,1026727,29.00,64.05
1783117337.998,1026727,29.00,64.05
1783117338.999,1026727,28.00,64.05
1783117339.999,1026727,29.00,64.05
1783117341.000,1026727,28.00,64.05
1783117342.000,1026727,29.00,64.05
1783117343.001,1026727,29.00,64.05
1783117344.002,1026727,28.00,64.05
1783117345.002,1026727,29.00,64.05
1783117346.003,1026727,28.00,64.05
1783117347.004,1026727,29.00,64.05
1783117348.004,1026727,28.00,64.05
1783117349.005,1026727,30.00,64.05
1783117350.006,1026727,27.00,64.05
1783117351.006,1026727,28.00,64.05
1783117352.007,1026727,29.00,64.04
1783117353.008,1026727,28.00,64.04
1783117354.008,1026727,28.00,64.04
1783117355.009,1026727,29.00,64.04
1783117356.009,1026727,28.00,64.04
1783117357.010,1026727,28.00,64.04
1783117358.010,1026727,29.00,64.04
1783117359.011,1026727,29.00,64.04
1783117360.012,1026727,28.00,64.04
1783117361.012,1026727,28.00,64.04
1783117362.013,1026727,29.00,64.04
1783117363.014,1026727,29.00,64.04
1783117364.014,1026727,28.00,64.04
1783117365.015,1026727,29.00,64.05
1783117366.016,1026727,28.00,64.05
1783117367.016,1026727,32.00,62.36
1783117368.017,1026727,27.00,62.36
1783117369.017,1026727,28.00,62.36
1783117370.018,1026727,27.00,62.36
1783117371.018,1026727,28.00,62.36
1783117372.019,1026727,28.00,62.36
1783117373.020,1026727,21.00,62.36
1783117374.020,1026727,17.00,62.36
1783117375.021,1026727,31.00,64.26
1783117376.021,1026727,29.00,64.27
1783117377.022,1026727,28.00,64.26
1783117378.022,1026727,29.00,64.26
1783117379.023,1026727,29.00,64.26
1783117380.024,1026727,29.00,64.26
1783117381.024,1026727,29.00,64.30
1783117382.025,1026727,29.00,64.31
1783117383.025,1026727,29.00,64.32
1783117384.026,1026727,29.00,64.33
1783117385.027,1026727,30.00,64.33
1783117386.027,1026727,29.00,64.33
1783117387.028,1026727,28.00,64.33
1783117388.028,1026727,29.00,64.34
1783117389.029,1026727,30.00,64.34
1783117390.029,1026727,27.00,64.34
1783117391.030,1026727,29.00,64.34
1783117392.030,1026727,28.00,64.34
1783117393.031,1026727,30.00,64.34
1783117394.032,1026727,29.00,64.34
1783117395.032,1026727,29.00,64.34
1783117396.033,1026727,29.00,64.34
1783117397.033,1026727,28.00,64.34
1783117398.034,1026727,29.00,64.34
1783117399.034,1026727,28.00,64.34
1783117400.035,1026727,28.00,64.34
1783117401.036,1026727,28.00,64.34
1783117402.036,1026727,26.00,64.34
1783117403.037,1026727,28.00,64.34
1783117404.038,1026727,27.00,64.34
1783117405.038,1026727,29.00,64.34
1783117406.039,1026727,28.00,64.34
1783117407.039,1026727,29.00,64.34
1783117408.040,1026727,32.00,62.33
1783117409.041,1026727,29.00,62.33
1783117410.041,1026727,29.00,62.33
1783117411.042,1026727,28.00,62.33
1783117412.042,1026727,28.00,62.33
1783117413.043,1026727,29.00,62.33
1783117414.044,1026727,30.00,62.33
1783117415.044,1026727,28.00,62.33
1783117416.045,1026727,29.00,62.33
1783117417.045,1026727,28.00,62.33
1783117418.046,1026727,29.00,62.32
1783117419.047,1026727,29.00,62.32
1783117420.047,1026727,28.00,62.32
1783117421.048,1026727,29.00,62.32
1783117422.048,1026727,29.00,62.32
1783117423.049,1026727,29.00,62.32
1783117424.050,1026727,28.00,62.32
1783117425.050,1026727,29.00,62.32
1783117426.051,1026727,28.00,62.32
1783117427.052,1026727,29.00,62.32
1783117428.052,1026727,28.00,62.32
1783117429.053,1026727,30.00,62.32
1783117430.053,1026727,29.00,62.32
1783117431.054,1026727,29.00,62.32
1783117432.054,1026727,30.00,62.32
1783117433.055,1026727,29.00,62.32
1783117434.056,1026727,29.00,62.32
1783117435.056,1026727,29.00,62.32
1783117436.057,1026727,30.00,62.32
1783117437.057,1026727,28.00,62.32
1783117438.058,1026727,29.00,62.32
1783117439.059,1026727,29.00,62.32
1783117440.059,1026727,30.00,62.32
1783117441.060,1026727,30.00,62.32
1783117442.060,1026727,30.00,62.32
1783117443.061,1026727,29.00,62.32
1783117444.062,1026727,28.00,62.32
1783117445.062,1026727,28.00,62.32
1783117446.063,1026727,28.00,62.32
1783117447.063,1026727,28.00,62.32
1783117448.064,1026727,29.00,62.32
1783117449.065,1026727,29.00,62.32
1783117450.066,1026727,33.00,60.47
1783117451.066,1026727,27.00,60.47
1783117452.067,1026727,27.00,60.47
1783117453.067,1026727,28.00,60.47
1783117454.068,1026727,27.00,60.48
1783117455.069,1026727,27.00,60.48
1783117456.069,1026727,30.00,60.48
1783117457.070,1026727,28.00,60.48
1783117458.070,1026727,29.00,60.48
1783117459.071,1026727,29.00,60.48
1783117460.072,1026727,28.00,60.48
1783117461.072,1026727,30.00,62.26
1783117462.073,1026727,27.00,62.30
1783117463.073,1026727,29.00,62.30
1783117464.074,1026727,15.00,62.31
1783117465.075,1026727,23.00,62.32
1783117466.075,1026727,33.00,62.32
1783117467.076,1026727,30.00,62.33
1783117468.076,1026727,27.00,62.33
1783117469.077,1026727,29.00,62.34
1783117470.078,1026727,29.00,62.34
1783117471.078,1026727,28.00,62.34
1783117472.079,1026727,28.00,62.34
1783117473.079,1026727,28.00,62.34
1783117474.080,1026727,29.00,62.34
1783117475.081,1026727,29.00,62.34
1783117476.081,1026727,28.00,62.34
1783117477.082,1026727,29.00,62.34
1783117478.082,1026727,29.00,62.34
1783117479.083,1026727,30.00,62.34
1783117480.084,1026727,30.00,62.34
1783117481.084,1026727,29.00,62.34
1783117482.085,1026727,30.00,62.34
1783117483.086,1026727,29.00,62.34
1783117484.086,1026727,29.00,62.34
1783117485.087,1026727,30.00,62.34
1783117486.087,1026727,29.00,64.28
1783117487.088,1026727,26.00,64.36
1783117488.089,1026727,28.00,64.38
1783117489.089,1026727,27.00,64.39
1783117490.090,1026727,30.00,63.62
1783117491.091,1026727,28.00,63.62
1783117492.091,1026727,26.00,63.62
1783117493.092,1026727,28.00,63.62
1783117494.093,1026727,27.00,63.62
1783117495.093,1026727,29.00,63.62
1783117496.094,1026727,29.00,63.62
1783117497.094,1026727,29.00,63.62
1783117498.095,1026727,28.00,63.62
1783117499.096,1026727,30.00,63.62
1783117500.096,1026727,28.00,63.62
1783117501.097,1026727,28.00,63.62
1783117502.097,1026727,28.00,63.62
1783117503.098,1026727,30.00,63.62
1783117504.099,1026727,29.00,63.62
1783117505.099,1026727,28.00,63.62
1783117506.100,1026727,29.00,63.62
1783117507.101,1026727,28.00,63.62
1783117508.101,1026727,30.00,63.62
1783117509.102,1026727,29.00,63.62
1783117510.103,1026727,29.00,63.62
1783117511.103,1026727,29.00,63.62
1783117512.104,1026727,28.00,63.62
1783117513.104,1026727,28.00,63.62
1783117514.105,1026727,27.00,63.62
1783117515.106,1026727,27.00,63.62
1783117516.106,1026727,27.00,63.62
1783117517.107,1026727,28.00,63.62
1783117518.107,1026727,27.00,63.62
1783117519.108,1026727,27.00,63.62
1783117520.108,1026727,27.00,63.62
1783117521.109,1026727,28.00,63.62
1783117522.109,1026727,29.00,63.62
1783117523.110,1026727,28.00,63.62
1783117524.110,1026727,27.00,63.62
1783117525.111,1026727,27.00,63.63
1783117526.112,1026727,30.00,63.63
1783117527.112,1026727,28.00,63.63
1783117528.113,1026727,28.00,63.63
1783117529.113,1026727,27.00,63.63
1783117530.114,1026727,29.00,63.63
1783117531.115,1026727,28.00,63.64
1783117532.115,1026727,27.00,63.64
1783117533.116,1026727,30.00,61.56
1783117534.116,1026727,28.00,61.56
1783117535.117,1026727,29.00,61.56
1783117536.118,1026727,27.00,61.56
1783117537.118,1026727,28.00,61.56
1783117538.119,1026727,27.00,61.56
1783117539.119,1026727,28.00,61.56
1783117540.120,1026727,29.00,61.56
1783117541.120,1026727,27.00,61.56
1783117542.121,1026727,28.00,61.56
1783117543.121,1026727,29.00,61.55
1783117544.122,1026727,28.00,61.55
1783117545.122,1026727,29.00,61.55
1783117546.123,1026727,28.00,63.65
1783117547.123,1026727,28.00,63.73
1783117548.124,1026727,27.00,63.75
1783117549.124,1026727,29.00,63.76
1783117550.125,1026727,27.00,63.77
1783117551.126,1026727,28.00,63.77
1783117552.126,1026727,28.00,63.77
1783117553.127,1026727,28.00,63.77
1783117554.128,1026727,29.00,63.77
1783117555.128,1026727,8.00,63.77
1783117556.129,1026727,28.00,63.77
1783117557.130,1026727,29.00,63.77
1783117558.130,1026727,29.00,63.77
1783117559.131,1026727,28.00,63.77
1783117560.131,1026727,28.00,63.77
1783117561.132,1026727,27.00,63.77
1783117562.133,1026727,27.00,63.77
1783117563.133,1026727,27.00,63.77
1783117564.134,1026727,27.00,63.77
1783117565.134,1026727,27.00,63.77
1783117566.135,1026727,28.00,63.77
1783117567.135,1026727,25.00,63.77
1783117568.136,1026727,28.00,63.77
1783117569.137,1026727,27.00,63.77
1783117570.137,1026727,27.00,63.77
1783117571.138,1026727,27.00,63.77
1783117572.138,1026727,26.00,63.77
1783117573.139,1026727,32.00,65.75
1783117574.140,1026727,28.00,65.75
1783117575.140,1026727,28.00,65.75
1783117576.141,1026727,29.00,65.75
1783117577.141,1026727,28.00,65.75
1783117578.142,1026727,29.00,65.75
1783117579.143,1026727,29.00,65.75
1783117580.143,1026727,28.00,65.75
1783117581.144,1026727,28.00,65.75
1783117582.144,1026727,29.00,65.75
1783117583.144,1026727,27.00,65.74
1783117584.145,1026727,27.00,65.74
1783117585.145,1026727,29.00,65.75
1783117586.146,1026727,30.00,65.75
1783117587.146,1026727,25.00,65.75
1783117588.147,1026727,27.00,65.75
1783117589.147,1026727,28.00,65.75
1783117590.148,1026727,28.00,65.75
1783117591.148,1026727,27.00,65.75
1783117592.149,1026727,28.00,65.75
1783117593.150,1026727,28.00,65.75
1783117594.151,1026727,27.00,65.75
1783117595.151,1026727,28.00,65.75
1783117596.152,1026727,27.00,65.75
1783117597.152,1026727,28.00,65.75
1783117598.153,1026727,27.00,65.75
1783117599.153,1026727,26.00,65.75
1783117600.154,1026727,28.00,65.75
1783117601.155,1026727,29.00,65.75
1783117602.155,1026727,27.00,65.75
1783117603.156,1026727,30.00,65.74
1783117604.157,1026727,29.00,65.74
1783117605.157,1026727,29.00,65.74
1783117606.158,1026727,27.00,65.74
1783117607.158,1026727,29.00,65.74
1783117608.159,1026727,28.00,65.74
1783117609.160,1026727,29.00,65.74
1783117610.160,1026727,28.00,65.74
1783117611.161,1026727,28.00,65.74
1783117612.161,1026727,28.00,65.74
1783117613.162,1026727,28.00,65.74
1783117614.163,1026727,29.00,65.74
1783117615.163,1026727,32.00,64.05
1783117616.164,1026727,27.00,64.12
1783117617.164,1026727,29.00,64.13
1783117618.165,1026727,28.00,64.14
1783117619.166,1026727,27.00,64.14
1783117620.166,1026727,29.00,64.14
1783117621.167,1026727,27.00,64.14
1783117622.167,1026727,28.00,64.14
1783117623.168,1026727,27.00,64.14
1783117624.169,1026727,28.00,64.14
1783117625.170,1026727,28.00,64.13
1783117626.170,1026727,28.00,64.13
1783117627.171,1026727,27.00,64.13
1783117628.171,1026727,29.00,64.13
1783117629.172,1026727,27.00,64.14
1783117630.173,1026727,28.00,64.14
1783117631.173,1026727,29.00,64.15
1783117632.174,1026727,27.00,64.15
1783117633.175,1026727,28.00,64.15
1783117634.176,1026727,27.00,64.15
1783117635.176,1026727,28.00,64.16
1783117636.177,1026727,27.00,64.16
1783117637.177,1026727,29.00,64.16
1783117638.178,1026727,28.00,64.16
1783117639.179,1026727,27.00,64.15
1783117640.179,1026727,29.00,64.15
1783117641.180,1026727,27.00,64.15
1783117642.180,1026727,28.00,64.15
1783117643.181,1026727,28.00,64.16
1783117644.182,1026727,28.00,64.16
1783117645.183,1026727,28.00,64.16
1783117646.183,1026727,8.00,64.16
1783117647.184,1026727,29.00,64.16
1783117648.184,1026727,30.00,64.16
1783117649.185,1026727,29.00,64.16
1783117650.185,1026727,28.00,64.16
1783117651.186,1026727,29.00,64.16
1783117652.187,1026727,28.00,64.16
1783117653.187,1026727,28.00,64.16
1783117654.188,1026727,30.00,61.95
1783117655.188,1026727,27.00,62.00
1783117656.189,1026727,30.00,62.02
1783117657.189,1026727,28.00,62.02
1783117658.190,1026727,28.00,62.03
1783117659.190,1026727,28.00,62.03
1783117660.191,1026727,28.00,62.04
1783117661.191,1026727,28.00,62.04
1783117662.192,1026727,28.00,62.04
1783117663.193,1026727,29.00,62.04
1783117664.193,1026727,28.00,62.04
1783117665.194,1026727,28.00,62.04
1783117666.194,1026727,28.00,62.04
1783117667.195,1026727,28.00,62.04
1783117668.195,1026727,28.00,62.04
1783117669.196,1026727,28.00,62.04
1783117670.197,1026727,28.00,62.04
1783117671.197,1026727,27.00,62.04
1783117672.198,1026727,28.00,62.04
1783117673.199,1026727,27.00,62.04
1783117674.199,1026727,27.00,62.04
1783117675.200,1026727,29.00,62.04
1783117676.201,1026727,27.00,62.04
1783117677.201,1026727,27.00,62.04
1783117678.202,1026727,27.00,62.04
1783117679.202,1026727,28.00,62.04
1783117680.203,1026727,28.00,62.04
1783117681.203,1026727,28.00,64.05
1783117682.204,1026727,28.00,64.11
1783117683.205,1026727,28.00,64.12
1783117684.205,1026727,28.00,64.13
1783117685.206,1026727,27.00,64.14
1783117686.207,1026727,27.00,64.14
1783117687.207,1026727,27.00,64.14
1783117688.208,1026727,28.00,64.14
1783117689.209,1026727,29.00,64.14
1783117690.209,1026727,28.00,64.14
1783117691.210,1026727,28.00,64.14
1783117692.210,1026727,27.00,64.14
1783117693.211,1026727,30.00,64.14
1783117694.212,1026727,30.00,64.14
1783117695.212,1026727,29.00,64.14
1783117696.213,1026727,30.00,64.14
1783117697.214,1026727,35.00,64.15
1783117698.214,1026727,28.00,64.15
1783117699.215,1026727,29.00,64.15
1783117700.215,1026727,28.00,64.15
1783117701.216,1026727,28.00,64.15
1783117702.217,1026727,29.00,64.15
1783117703.217,1026727,28.00,64.15
1783117704.218,1026727,29.00,64.15
1783117705.219,1026727,29.00,64.15
1783117706.219,1026727,29.00,64.15
1783117707.220,1026727,28.00,64.14
1783117708.220,1026727,28.00,64.14
1783117709.221,1026727,27.00,64.14
1783117710.222,1026727,27.00,64.14
1783117711.222,1026727,28.00,64.14
1783117712.223,1026727,28.00,64.14
1783117713.223,1026727,27.00,64.14
1783117714.224,1026727,28.00,64.14
1783117715.225,1026727,27.00,64.14
1783117716.225,1026727,29.00,64.14
1783117717.226,1026727,27.00,64.14
1783117718.226,1026727,29.00,64.14
1783117719.227,1026727,29.00,64.14
1783117720.228,1026727,29.00,64.14
1783117721.228,1026727,30.00,64.14
1783117722.229,1026727,29.00,64.14
1783117723.230,1026727,29.00,64.14
1783117724.230,1026727,29.00,64.14
1783117725.231,1026727,27.00,64.14
1783117726.232,1026727,29.00,64.14
1783117727.232,1026727,28.00,64.14
1783117728.233,1026727,28.00,64.14
1783117729.233,1026727,27.00,64.14
1783117730.234,1026727,28.00,64.14
1783117731.235,1026727,27.00,64.14
1783117732.235,1026727,28.00,64.14
1783117733.236,1026727,28.00,64.14
1783117734.237,1026727,27.00,64.14
1783117735.237,1026727,27.00,64.14
1783117736.238,1026727,22.00,64.14
1783117737.238,1026727,13.00,64.14
1783117738.239,1026727,31.00,64.14
1783117739.239,1026727,31.00,60.13
1783117740.240,1026727,29.00,60.13
1783117741.241,1026727,28.00,60.13
1783117742.241,1026727,28.00,61.93
1783117743.242,1026727,27.00,62.00
1783117744.243,1026727,27.00,62.02
1783117745.243,1026727,28.00,62.03
1783117746.244,1026727,27.00,62.03
1783117747.244,1026727,29.00,62.03
1783117748.246,1026727,28.00,62.03
1783117749.246,1026727,28.00,62.03
1783117750.247,1026727,28.00,62.03
1783117751.248,1026727,27.00,62.03
1783117752.248,1026727,27.00,62.03
1783117753.249,1026727,28.00,62.03
1783117754.249,1026727,26.00,62.04
1783117755.250,1026727,28.00,62.04
1783117756.250,1026727,29.00,62.04
1783117757.251,1026727,28.00,62.04
1783117758.251,1026727,28.00,62.04
1783117759.252,1026727,28.00,62.04
1783117760.253,1026727,29.00,62.04
1783117761.253,1026727,28.00,62.04
1783117762.254,1026727,29.00,62.04
1783117763.255,1026727,28.00,62.04
1783117764.255,1026727,25.00,62.04
1783117765.256,1026727,26.00,62.04
1783117766.256,1026727,26.00,62.04
1783117767.257,1026727,27.00,62.04
1783117768.258,1026727,29.00,62.04
1783117769.258,1026727,27.00,62.04
1783117770.259,1026727,27.00,62.03
1783117771.259,1026727,28.00,62.03
1783117772.260,1026727,28.00,62.03
1783117773.260,1026727,27.00,62.03
1783117774.261,1026727,27.00,64.03
1783117775.261,1026727,28.00,64.10
1783117776.262,1026727,28.00,64.13
1783117777.263,1026727,28.00,64.14
1783117778.263,1026727,28.00,64.15
1783117779.264,1026727,28.00,64.15
1783117780.264,1026727,31.00,64.16
1783117781.265,1026727,28.00,64.16
1783117782.266,1026727,27.00,64.16
1783117783.266,1026727,28.00,64.16
1783117784.267,1026727,28.00,64.16
1783117785.268,1026727,27.00,64.16
1783117786.268,1026727,27.00,64.16
1783117787.269,1026727,27.00,64.16
1783117788.269,1026727,28.00,64.16
1783117789.270,1026727,29.00,64.16
1783117790.270,1026727,27.00,64.15
1783117791.271,1026727,28.00,64.15
1783117792.272,1026727,27.00,64.15
1783117793.272,1026727,28.00,64.15
1783117794.273,1026727,27.00,64.15
1783117795.274,1026727,28.00,64.15
1783117796.274,1026727,26.00,64.15
1783117797.275,1026727,28.00,64.15
1783117798.275,1026727,28.00,64.15
1783117799.276,1026727,26.00,64.15
1783117800.276,1026727,27.00,64.15
1783117801.277,1026727,26.00,64.15
1783117802.278,1026727,26.00,64.15
1783117803.278,1026727,30.00,66.15
1783117804.279,1026727,28.00,66.18
1783117805.279,1026727,28.00,66.20
1783117806.280,1026727,27.00,66.20
1783117807.280,1026727,27.00,66.21
1783117808.281,1026727,28.00,66.21
1783117809.282,1026727,26.00,66.21
1783117810.282,1026727,29.00,66.21
1783117811.283,1026727,27.00,66.21
1783117812.283,1026727,27.00,66.21
1783117813.284,1026727,28.00,66.21
1783117814.285,1026727,28.00,66.21
1783117815.285,1026727,28.00,66.21
1783117816.286,1026727,28.00,66.21
1783117817.286,1026727,27.00,66.21
1783117818.287,1026727,28.00,66.21
1783117819.288,1026727,28.00,66.21
1783117820.288,1026727,28.00,66.21
1783117821.289,1026727,26.00,66.21
1783117822.289,1026727,30.00,66.22
1783117823.290,1026727,28.00,66.22
1783117824.291,1026727,26.00,66.22
1783117825.291,1026727,27.00,66.22
1783117826.292,1026727,27.00,66.22
1783117827.292,1026727,18.00,66.22
1783117828.293,1026727,17.00,66.22
1783117829.293,1026727,28.00,66.22
1783117830.294,1026727,29.00,66.22
1783117831.295,1026727,27.00,66.22
1783117832.295,1026727,27.00,64.20
1783117833.296,1026727,29.00,64.20
1783117834.297,1026727,29.00,64.20
1783117835.297,1026727,28.00,64.20
1783117836.298,1026727,29.00,64.20
1783117837.298,1026727,29.00,64.20
1783117838.299,1026727,29.00,64.20
1783117839.299,1026727,28.00,64.20
1783117840.300,1026727,29.00,64.20
1783117841.300,1026727,29.00,64.20
1783117842.301,1026727,28.00,64.20
1783117843.302,1026727,28.00,64.20
1783117844.302,1026727,28.00,64.20
1783117845.303,1026727,29.00,64.20
1783117846.304,1026727,28.00,64.20
1783117847.304,1026727,29.00,64.20
1783117848.305,1026727,29.00,64.20
1783117849.305,1026727,30.00,64.20
1783117850.306,1026727,28.00,64.20
1783117851.307,1026727,30.00,64.20
1783117852.307,1026727,27.00,64.20
1783117853.308,1026727,31.00,64.20
1783117854.309,1026727,29.00,64.20
1783117855.309,1026727,28.00,64.20
1783117856.310,1026727,28.00,64.20
1783117857.310,1026727,28.00,64.20
1783117858.311,1026727,28.00,64.20
1783117859.312,1026727,27.00,64.20
1783117860.312,1026727,28.00,64.20
1783117861.313,1026727,27.00,64.20
1783117862.313,1026727,30.00,62.11
1783117863.314,1026727,29.00,62.11
1783117864.315,1026727,29.00,62.11
1783117865.315,1026727,28.00,62.11
1783117866.316,1026727,28.00,62.12
1783117867.316,1026727,26.00,62.12
1783117868.317,1026727,27.00,62.12
1783117869.318,1026727,28.00,62.12
1783117870.318,1026727,27.00,62.12
1783117871.319,1026727,27.00,62.12
1783117872.319,1026727,28.00,62.11
1783117873.320,1026727,28.00,62.55
1783117874.320,1026727,29.00,64.07
1783117875.321,1026727,28.00,64.10
1783117876.321,1026727,29.00,64.11
1783117877.322,1026727,29.00,64.11
1783117878.323,1026727,27.00,64.12
1783117879.323,1026727,29.00,64.13
1783117880.324,1026727,29.00,64.13
1783117881.324,1026727,29.00,64.13
1783117882.325,1026727,28.00,64.13
1783117883.326,1026727,27.00,64.13
1783117884.326,1026727,27.00,64.13
1783117885.327,1026727,27.00,64.13
1783117886.327,1026727,28.00,64.13
1783117887.328,1026727,27.00,64.13
1783117888.328,1026727,26.00,64.13
1783117889.329,1026727,28.00,64.13
1783117890.329,1026727,26.00,64.13
1783117891.329,1026727,28.00,64.13
1783117892.330,1026727,28.00,64.13
1783117893.331,1026727,26.00,64.13
1783117894.332,1026727,26.00,64.13
1783117895.332,1026727,28.00,64.13
1783117896.333,1026727,27.00,64.13
1783117897.333,1026727,28.00,64.13
1783117898.334,1026727,28.00,64.13
1783117899.335,1026727,28.00,64.13
1783117900.335,1026727,28.00,64.13
1783117901.336,1026727,27.00,64.13
1783117902.336,1026727,28.00,64.13
1783117903.337,1026727,27.00,64.13
1783117904.337,1026727,31.00,64.14
1783117905.338,1026727,25.00,64.14
1783117906.339,1026727,26.00,64.14
1783117907.339,1026727,27.00,64.14
1783117908.340,1026727,28.00,64.14
1783117909.341,1026727,27.00,64.14
1783117910.341,1026727,28.00,64.14
1783117911.342,1026727,28.00,64.14
1783117912.342,1026727,29.00,64.14
1783117913.343,1026727,28.00,64.14
1783117914.344,1026727,27.00,64.13
1783117915.344,1026727,28.00,64.13
1783117916.345,1026727,26.00,64.13
1783117917.346,1026727,29.00,64.13
