unix_ts,pid,cpu_percent,rss_mb
1783061125.938,744940,75.00,61.15
1783061126.939,744940,76.90,61.15
1783061127.939,744940,73.90,61.15
1783061128.940,744940,79.00,61.15
1783061129.940,744940,75.00,61.15
1783061130.941,744940,78.90,61.15
1783061131.942,744940,72.90,61.15
1783061132.943,744940,80.90,61.15
1783061133.943,744940,75.00,61.15
1783061134.944,744940,80.00,61.15
1783061135.944,744940,75.00,61.15
1783061136.945,744940,78.90,61.15
1783061137.946,744940,74.90,61.15
1783061138.946,744940,74.00,61.15
1783061139.947,744940,78.90,61.15
1783061140.948,744940,76.90,61.15
1783061141.948,744940,77.90,61.15
1783061142.949,744940,73.90,61.15
1783061143.950,744940,80.00,61.15
1783061144.950,744940,73.00,61.15
1783061145.951,744940,77.90,61.15
1783061146.952,744940,77.90,61.15
1783061147.952,744940,74.00,61.15
1783061148.953,744940,77.90,61.15
1783061149.954,744940,75.00,61.15
1783061150.954,744940,78.00,61.15
1783061151.955,744940,75.00,61.15
1783061152.956,744940,80.90,61.15
1783061153.956,744940,76.90,61.15
1783061154.957,744940,78.90,61.15
1783061155.958,744940,76.00,61.15
1783061156.958,744940,75.00,61.15
1783061157.959,744940,80.00,61.15
1783061158.959,744940,22.00,61.15
1783061159.960,744940,72.90,61.15
1783061160.961,744940,80.90,61.15
1783061161.962,744940,81.90,61.15
1783061162.963,744940,74.90,61.15
1783061163.964,744940,80.90,61.15
1783061164.964,744940,74.90,61.15
1783061165.965,744940,77.00,61.15
1783061166.966,744940,78.90,61.15
1783061167.966,744940,74.90,61.15
1783061168.967,744940,79.90,61.15
1783061169.968,744940,74.90,61.15
1783061170.969,744940,78.90,61.15
1783061171.970,744940,74.90,61.15
1783061172.970,744940,75.00,61.15
1783061173.971,744940,78.00,61.15
1783061174.972,744940,76.90,61.15
1783061175.972,744940,77.90,61.15
1783061176.973,744940,74.00,61.15
1783061177.974,744940,75.00,61.15
1783061178.974,744940,76.00,61.15
1783061179.975,744940,73.90,61.15
1783061180.976,744940,76.90,61.15
1783061181.977,744940,73.00,61.15
1783061182.977,744940,79.00,61.15
1783061183.978,744940,73.00,61.15
1783061184.978,744940,74.00,61.15
1783061185.979,744940,81.00,61.15
1783061186.979,744940,76.00,61.15
1783061187.980,744940,80.90,61.15
1783061188.981,744940,75.00,61.15
1783061189.981,744940,77.90,61.15
1783061190.982,744940,75.00,61.15
1783061191.983,744940,78.00,61.15
1783061192.983,744940,74.00,61.15
1783061193.984,744940,78.00,61.15
1783061194.984,744940,74.00,61.15
1783061195.985,744940,75.00,61.15
1783061196.985,744940,79.00,61.15
1783061197.986,744940,74.90,61.15
1783061198.987,744940,80.00,61.15
1783061199.987,744940,77.00,61.15
1783061200.988,744940,79.00,61.15
1783061201.989,744940,72.90,61.15
1783061202.989,744940,81.00,61.15
1783061203.990,744940,75.00,61.15
1783061204.990,744940,74.00,61.15
1783061205.991,744940,81.00,61.15
1783061206.992,744940,75.00,61.15
1783061207.992,744940,79.00,61.15
1783061208.993,744940,77.00,61.15
1783061209.993,744940,80.00,61.15
1783061210.994,744940,75.00,61.15
1783061211.995,744940,78.00,61.15
1783061212.995,744940,74.00,61.15
1783061213.996,744940,79.00,61.15
1783061214.996,744940,74.00,61.15
1783061215.997,744940,79.90,61.15
1783061216.998,744940,73.90,61.15
1783061217.998,744940,74.00,61.15
1783061218.999,744940,76.90,61.15
1783061220.000,744940,72.00,61.15
1783061221.001,744940,78.90,61.15
1783061222.001,744940,74.00,61.15
1783061223.002,744940,75.90,61.15
1783061224.003,744940,77.90,61.15
1783061225.003,744940,74.90,61.15
1783061226.004,744940,77.90,61.15
1783061227.005,744940,74.90,61.15
1783061228.005,744940,80.00,61.15
1783061229.006,744940,76.00,61.15
1783061230.007,744940,74.90,61.15
1783061231.008,744940,77.90,61.15
1783061232.008,744940,73.90,61.15
1783061233.009,744940,78.90,61.15
1783061234.010,744940,76.90,61.15
1783061235.010,744940,81.00,61.15
1783061236.011,744940,76.00,61.15
1783061237.012,744940,79.90,61.15
1783061238.012,744940,76.00,61.15
1783061239.013,744940,77.00,61.15
1783061240.013,744940,74.00,61.15
1783061241.014,744940,77.00,61.15
1783061242.014,744940,78.00,61.15
1783061243.015,744940,73.90,61.15
1783061244.016,744940,78.90,61.15
1783061245.016,744940,75.00,61.15
1783061246.017,744940,78.00,61.15
1783061247.018,744940,76.00,61.15
1783061248.018,744940,76.00,61.15
1783061249.019,744940,74.00,61.15
1783061250.019,744940,26.00,61.15
1783061251.020,744940,79.00,61.15
1783061252.021,744940,78.90,61.15
1783061253.021,744940,79.00,61.15
1783061254.022,744940,75.00,61.15
1783061255.023,744940,75.90,61.15
1783061256.023,744940,77.90,61.15
1783061257.024,744940,76.90,61.15
1783061258.025,744940,77.00,61.15
1783061259.025,744940,80.90,61.15
1783061260.026,744940,74.90,61.15
1783061261.027,744940,77.90,61.15
1783061262.027,744940,76.00,61.15
1783061263.028,744940,74.90,61.15
1783061264.029,744940,79.90,61.15
1783061265.029,744940,76.00,61.15
1783061266.030,744940,79.00,61.15
1783061267.030,744940,74.00,61.15
1783061268.031,744940,78.00,61.15
1783061269.032,744940,74.90,61.15
1783061270.032,744940,79.00,61.15
1783061271.033,744940,75.00,61.15
1783061272.033,744940,79.00,61.15
1783061273.034,744940,75.00,61.15
1783061274.035,744940,73.90,61.15
1783061275.035,744940,79.00,61.15
1783061276.036,744940,74.00,61.15
1783061277.037,744940,79.00,61.15
1783061278.037,744940,74.00,61.15
1783061279.038,744940,77.90,61.15
1783061280.038,744940,75.00,61.15
1783061281.039,744940,79.00,61.15
1783061282.039,744940,74.00,61.15
1783061283.040,744940,80.00,61.15
1783061284.040,744940,77.00,61.15
1783061285.041,744940,77.00,61.15
1783061286.041,744940,80.00,61.15
1783061287.042,744940,77.00,61.15
1783061288.043,744940,78.90,61.15
1783061289.043,744940,75.00,61.15
1783061290.044,744940,79.00,61.15
1783061291.045,744940,73.00,61.15
1783061292.045,744940,78.90,61.15
1783061293.046,744940,75.00,61.15
1783061294.046,744940,80.00,61.15
1783061295.047,744940,75.00,61.15
1783061296.047,744940,79.00,61.15
1783061297.048,744940,74.00,61.15
1783061298.049,744940,77.90,61.15
1783061299.049,744940,75.00,61.15
1783061300.049,744940,79.00,61.15
1783061301.050,744940,77.00,61.15
1783061302.051,744940,75.90,61.15
1783061303.051,744940,78.00,61.15
1783061304.052,744940,75.00,61.15
1783061305.052,744940,80.00,61.15
1783061306.053,744940,75.00,61.15
1783061307.053,744940,78.90,61.15
1783061308.054,744940,73.00,61.15
1783061309.055,744940,74.90,61.15
1783061310.056,744940,78.90,61.15
1783061311.056,744940,74.00,61.15
1783061312.057,744940,77.90,61.15
1783061313.058,744940,76.90,61.15
1783061314.058,744940,80.90,61.15
1783061315.059,744940,74.00,61.15
1783061316.059,744940,79.00,61.15
1783061317.060,744940,76.00,61.15
1783061318.061,744940,76.90,61.15
1783061319.061,744940,76.00,61.15
1783061320.062,744940,80.90,61.15
1783061321.063,744940,75.00,61.15
1783061322.063,744940,79.90,61.15
1783061323.064,744940,74.90,61.15
1783061324.065,744940,78.90,61.15
1783061325.065,744940,77.00,61.15
1783061326.066,744940,78.00,61.15
1783061327.067,744940,75.90,61.15
1783061328.067,744940,81.00,61.15
1783061329.068,744940,74.00,61.15
1783061330.068,744940,83.00,61.15
1783061331.069,744940,76.00,61.15
1783061332.070,744940,82.90,61.15
1783061333.070,744940,76.00,61.15
1783061334.071,744940,78.00,61.15
1783061335.071,744940,82.00,61.15
1783061336.072,744940,73.00,61.15
1783061337.072,744940,75.00,61.15
1783061338.073,744940,79.00,61.15
1783061339.074,744940,75.90,61.15
1783061340.074,744940,52.00,61.15
1783061341.075,744940,49.00,61.15
1783061342.076,744940,79.90,61.15
1783061343.077,744940,76.90,61.15
1783061344.077,744940,74.00,61.15
1783061345.078,744940,79.00,61.15
1783061346.079,744940,75.00,61.15
1783061347.079,744940,78.90,61.15
1783061348.080,744940,77.00,61.15
1783061349.080,744940,78.00,61.15
1783061350.081,744940,75.00,61.15
1783061351.082,744940,78.90,61.15
1783061352.082,744940,77.00,61.15
1783061353.083,744940,76.90,61.15
1783061354.083,744940,75.00,61.15
1783061355.084,744940,78.90,61.15
1783061356.085,744940,77.00,61.15
1783061357.085,744940,78.90,61.15
1783061358.086,744940,79.00,61.15
1783061359.086,744940,78.00,61.15
1783061360.087,744940,76.00,61.15
1783061361.088,744940,77.90,61.15
1783061362.088,744940,75.00,61.15
1783061363.089,744940,74.00,61.15
1783061364.089,744940,79.00,61.15
1783061365.090,744940,74.00,61.15
1783061366.090,744940,80.00,61.15
1783061367.091,744940,74.00,61.15
1783061368.092,744940,78.90,61.15
1783061369.092,744940,75.00,61.15
1783061370.093,744940,78.90,61.15
1783061371.094,744940,75.00,61.15
1783061372.094,744940,84.00,61.15
1783061373.095,744940,74.00,61.15
1783061374.095,744940,78.90,61.15
1783061375.096,744940,74.90,61.15
1783061376.097,744940,75.00,61.15
1783061377.097,744940,77.00,61.15
1783061378.098,744940,76.00,61.15
1783061379.098,744940,79.00,61.15
1783061380.099,744940,74.90,61.15
1783061381.100,744940,78.90,61.15
1783061382.100,744940,73.00,61.15
1783061383.101,744940,79.00,61.15
1783061384.101,744940,74.00,61.15
1783061385.102,744940,77.90,61.15
1783061386.103,744940,73.00,61.15
1783061387.103,744940,73.00,61.15
1783061388.104,744940,78.00,61.15
1783061389.105,744940,78.00,61.15
1783061390.105,744940,74.00,61.15
1783061391.106,744940,80.00,61.15
1783061392.106,744940,76.00,61.15
1783061393.107,744940,74.90,61.15
1783061394.108,744940,79.00,61.15
1783061395.108,744940,74.90,61.15
1783061396.109,744940,79.90,61.15
1783061397.110,744940,77.90,61.15
1783061398.110,744940,80.00,61.15
1783061399.111,744940,75.00,61.15
1783061400.111,744940,80.00,61.15
1783061401.112,744940,77.00,61.15
1783061402.113,744940,80.00,61.15
1783061403.113,744940,76.00,61.15
1783061404.114,744940,81.90,61.15
1783061405.114,744940,77.00,61.15
1783061406.115,744940,83.00,61.15
1783061407.115,744940,78.00,61.15
1783061408.116,744940,81.90,61.15
1783061409.116,744940,74.00,61.15
1783061410.117,744940,81.00,61.15
1783061411.117,744940,74.00,61.15
1783061412.118,744940,79.90,61.15
1783061413.119,744940,78.00,61.15
1783061414.119,744940,76.00,61.15
1783061415.120,744940,82.00,61.15
1783061416.120,744940,75.00,61.15
1783061417.121,744940,82.90,61.15
1783061418.122,744940,74.00,61.15
1783061419.122,744940,81.00,61.15
1783061420.123,744940,75.90,61.15
1783061421.124,744940,81.00,61.15
1783061422.124,744940,76.00,61.15
1783061423.125,744940,79.90,61.15
1783061424.126,744940,73.90,61.15
1783061425.127,744940,77.90,61.15
1783061426.128,744940,77.90,61.15
1783061427.129,744940,74.90,61.15
1783061428.130,744940,76.90,61.15
1783061429.131,744940,75.90,61.15
1783061430.134,744940,76.80,61.15
1783061431.135,744940,26.00,61.15
1783061432.135,744940,79.90,61.15
1783061433.136,744940,75.00,61.15
1783061434.137,744940,79.90,61.15
1783061435.137,744940,75.00,61.15
1783061436.138,744940,81.00,61.15
1783061437.138,744940,75.00,61.15
1783061438.139,744940,77.00,61.15
1783061439.139,744940,78.00,61.15
1783061440.140,744940,74.90,61.15
1783061441.141,744940,77.90,61.15
1783061442.141,744940,75.00,61.15
1783061443.142,744940,77.90,61.15
1783061444.143,744940,73.90,61.15
1783061445.143,744940,77.00,61.15
1783061446.144,744940,72.90,61.15
1783061447.145,744940,77.90,61.15
1783061448.146,744940,76.00,61.15
1783061449.146,744940,76.00,61.15
1783061450.147,744940,77.90,61.15
1783061451.147,744940,76.00,61.15
1783061452.148,744940,78.90,61.15
1783061453.149,744940,75.00,61.15
1783061454.149,744940,79.00,61.15
1783061455.150,744940,73.90,61.15
1783061456.150,744940,77.00,61.15
1783061457.151,744940,77.00,61.15
1783061458.152,744940,82.90,61.15
1783061459.152,744940,74.00,61.15
1783061460.153,744940,78.00,61.15
1783061461.154,744940,75.90,61.15
1783061462.154,744940,76.90,61.15
1783061463.155,744940,80.00,61.15
1783061464.155,744940,74.00,61.15
1783061465.156,744940,80.90,61.15
1783061466.157,744940,78.90,61.15
1783061467.158,744940,76.90,61.15
1783061468.158,744940,83.00,61.15
1783061469.159,744940,76.90,61.15
1783061470.160,744940,85.90,61.15
1783061471.160,744940,78.00,61.15
1783061472.161,744940,79.90,61.15
1783061473.162,744940,75.90,61.15
1783061474.163,744940,76.00,61.15
1783061475.163,744940,76.90,61.15
1783061476.164,744940,77.00,61.15
1783061477.164,744940,76.90,61.15
1783061478.166,744940,73.90,61.15
1783061479.167,744940,77.90,61.15
1783061480.167,744940,74.90,61.15
1783061481.168,744940,82.90,61.15
1783061482.169,744940,79.00,61.15
1783061483.170,744940,76.90,61.15
1783061484.170,744940,73.90,61.15
1783061485.171,744940,78.90,61.15
1783061486.172,744940,74.00,61.15
1783061487.173,744940,80.90,61.15
1783061488.173,744940,74.90,61.15
1783061489.174,744940,78.90,61.15
1783061490.175,744940,75.90,61.15
1783061491.176,744940,81.90,61.15
1783061492.176,744940,79.00,61.15
1783061493.177,744940,79.90,61.15
1783061494.178,744940,76.90,61.15
1783061495.178,744940,80.90,61.15
1783061496.179,744940,85.90,61.15
1783061497.180,744940,77.90,61.15
1783061498.181,744940,81.90,61.15
1783061499.181,744940,77.90,61.15
1783061500.182,744940,79.90,61.15
1783061501.183,744940,78.90,61.15
1783061502.184,744940,78.90,61.15
1783061503.184,744940,75.00,61.15
1783061504.185,744940,78.00,61.15
1783061505.186,744940,77.90,61.15
1783061506.186,744940,78.90,61.15
1783061507.187,744940,74.00,61.15
1783061508.188,744940,79.00,61.15
1783061509.188,744940,81.90,61.15
1783061510.189,744940,77.90,61.15
1783061511.190,744940,82.00,61.15
1783061512.190,744940,75.00,61.15
1783061513.191,744940,79.90,61.15
1783061514.192,744940,74.90,61.15
1783061515.193,744940,72.90,61.15
1783061516.193,744940,76.90,61.15
1783061517.194,744940,78.90,61.15
1783061518.195,744940,73.90,61.15
1783061519.196,744940,76.90,61.15
1783061520.197,744940,75.90,61.15
1783061521.197,744940,76.90,61.15
1783061522.198,744940,25.00,61.15
1783061523.199,744940,75.90,61.15
1783061524.200,744940,82.00,61.15
1783061525.200,744940,74.00,61.15
1783061526.201,744940,77.90,61.15
1783061527.201,744940,73.90,61.15
1783061528.202,744940,77.90,61.15
1783061529.203,744940,78.00,61.15
1783061530.204,744940,78.90,61.15
1783061531.204,744940,73.00,61.15
1783061532.205,744940,79.90,61.15
1783061533.206,744940,75.00,61.15
1783061534.206,744940,77.90,61.15
1783061535.207,744940,75.90,61.15
1783061536.208,744940,74.90,61.15
1783061537.208,744940,77.90,61.15
1783061538.209,744940,74.90,61.15
1783061539.210,744940,78.90,61.15
1783061540.210,744940,75.00,61.15
1783061541.211,744940,74.00,61.15
1783061542.212,744940,78.90,61.15
1783061543.212,744940,72.90,61.15
1783061544.213,744940,82.90,61.15
1783061545.214,744940,73.90,61.15
1783061546.215,744940,77.90,61.15
1783061547.215,744940,74.90,61.15
1783061548.216,744940,78.90,61.15
1783061549.217,744940,76.90,61.15
1783061550.218,744940,74.90,61.15
1783061551.219,744940,78.90,61.15
1783061552.220,744940,75.90,61.15
1783061553.220,744940,77.90,61.15
1783061554.221,744940,76.00,61.15
1783061555.221,744940,75.00,61.15
1783061556.222,744940,76.90,61.15
1783061557.223,744940,73.90,61.15
1783061558.224,744940,79.90,61.15
1783061559.225,744940,75.90,61.15
1783061560.225,744940,78.90,61.15
1783061561.226,744940,77.00,61.15
1783061562.227,744940,76.00,61.15
1783061563.227,744940,77.90,61.15
1783061564.228,744940,76.00,61.15
1783061565.229,744940,73.90,61.15
1783061566.229,744940,79.90,61.15
1783061567.230,744940,75.90,61.15
1783061568.231,744940,79.90,61.15
1783061569.232,744940,73.90,61.15
1783061570.233,744940,79.90,61.15
1783061571.233,744940,75.90,61.15
1783061572.234,744940,78.90,61.15
1783061573.235,744940,76.90,61.15
1783061574.236,744940,78.90,61.15
1783061575.237,744940,74.90,61.15
1783061576.238,744940,76.90,61.15
1783061577.238,744940,79.90,61.15
1783061578.239,744940,76.90,61.15
1783061579.240,744940,78.90,61.15
1783061580.241,744940,75.90,61.15
1783061581.241,744940,75.90,61.15
1783061582.242,744940,77.90,61.15
1783061583.243,744940,75.90,61.15
1783061584.244,744940,79.90,61.15
1783061585.244,744940,75.90,61.15
1783061586.245,744940,77.90,61.15
1783061587.246,744940,77.90,61.15
1783061588.246,744940,78.90,61.15
1783061589.247,744940,75.00,61.15
1783061590.248,744940,78.00,61.15
1783061591.248,744940,75.00,61.15
1783061592.249,744940,79.90,61.15
1783061593.250,744940,73.90,61.15
1783061594.250,744940,79.90,61.15
1783061595.251,744940,74.00,61.15
1783061596.252,744940,79.90,61.15
1783061597.252,744940,73.90,61.15
1783061598.253,744940,79.00,61.15
1783061599.253,744940,74.00,61.15
1783061600.254,744940,75.00,61.15
1783061601.255,744940,77.90,61.15
1783061602.255,744940,74.00,61.15
1783061603.256,744940,79.90,61.15
1783061604.257,744940,76.90,61.15
1783061605.257,744940,78.00,61.15
1783061606.258,744940,75.00,61.15
1783061607.258,744940,75.00,61.15
1783061608.259,744940,80.00,61.15
1783061609.259,744940,76.00,61.15
1783061610.260,744940,78.90,61.15
1783061611.261,744940,72.90,61.15
1783061612.262,744940,52.00,61.15
