unix_ts,pid,cpu_percent,rss_mb
1783049859.257,739291,61.00,61.05
1783049860.257,739291,63.00,61.05
1783049861.258,739291,59.00,61.05
1783049862.259,739291,62.00,61.05
1783049863.260,739291,61.00,61.05
1783049864.260,739291,59.00,61.05
1783049865.261,739291,64.00,61.05
1783049866.262,739291,59.00,61.05
1783049867.262,739291,58.00,61.05
1783049868.263,739291,62.00,61.05
1783049869.264,739291,59.00,61.05
1783049870.264,739291,58.00,61.05
1783049871.265,739291,64.00,61.05
1783049872.266,739291,58.00,61.05
1783049873.266,739291,58.00,61.05
1783049874.267,739291,64.00,61.05
1783049875.268,739291,58.00,61.05
1783049876.268,739291,62.00,61.05
1783049877.269,739291,60.00,61.05
1783049878.269,739291,61.00,61.05
1783049879.270,739291,64.00,61.05
1783049880.271,739291,60.00,61.05
1783049881.271,739291,62.00,61.05
1783049882.272,739291,61.00,61.05
1783049883.272,739291,59.00,61.05
1783049884.273,739291,63.90,61.05
1783049885.274,739291,60.00,61.05
1783049886.275,739291,59.00,61.05
1783049887.275,739291,63.00,61.05
1783049888.276,739291,61.00,61.05
1783049889.276,739291,59.00,61.05
1783049890.277,739291,63.00,61.05
1783049891.277,739291,58.00,61.05
1783049892.278,739291,52.00,61.05
1783049893.279,739291,23.00,61.05
1783049894.279,739291,62.00,61.05
1783049895.280,739291,63.00,61.05
1783049896.280,739291,58.00,61.05
1783049897.281,739291,58.00,61.05
1783049898.282,739291,62.00,61.05
1783049899.282,739291,58.00,61.05
1783049900.283,739291,59.00,61.05
1783049901.284,739291,64.00,61.05
1783049902.285,739291,58.90,61.05
1783049903.285,739291,63.00,61.05
1783049904.286,739291,60.00,61.05
1783049905.287,739291,61.00,61.05
1783049906.287,739291,64.00,61.05
1783049907.288,739291,60.00,61.05
1783049908.289,739291,67.00,61.05
1783049909.289,739291,60.00,61.05
1783049910.290,739291,61.00,61.05
1783049911.290,739291,62.00,61.05
1783049912.291,739291,59.90,61.05
1783049913.292,739291,59.00,61.05
1783049914.293,739291,64.00,61.05
1783049915.293,739291,58.00,61.05
1783049916.294,739291,64.00,61.05
1783049917.294,739291,61.00,61.05
1783049918.295,739291,59.00,61.05
1783049919.296,739291,62.00,61.05
1783049920.296,739291,59.00,61.05
1783049921.297,739291,59.00,61.05
1783049922.298,739291,63.00,61.05
1783049923.298,739291,60.00,61.05
1783049924.299,739291,59.00,61.05
1783049925.299,739291,63.00,61.05
1783049926.300,739291,60.00,61.05
1783049927.301,739291,62.00,61.05
1783049928.301,739291,58.00,61.05
1783049929.302,739291,60.00,61.05
1783049930.302,739291,64.00,61.05
1783049931.303,739291,60.00,61.05
1783049932.304,739291,59.90,61.05
1783049933.305,739291,62.90,61.05
1783049934.305,739291,60.00,61.05
1783049935.306,739291,65.00,61.05
1783049936.307,739291,61.00,61.05
1783049937.307,739291,60.00,61.05
1783049938.308,739291,65.00,61.05
1783049939.309,739291,60.00,61.05
1783049940.309,739291,63.00,61.05
1783049941.310,739291,59.00,61.05
1783049942.311,739291,60.90,61.05
1783049943.311,739291,64.00,61.05
1783049944.312,739291,59.00,61.05
1783049945.312,739291,61.00,61.05
1783049946.313,739291,63.00,61.05
1783049947.314,739291,62.00,61.05
1783049948.314,739291,63.00,61.05
1783049949.315,739291,60.00,61.05
1783049950.315,739291,60.00,61.05
1783049951.316,739291,62.00,61.05
1783049952.317,739291,60.00,61.05
1783049953.317,739291,62.00,61.05
1783049954.318,739291,60.00,61.05
1783049955.318,739291,60.00,61.05
1783049956.319,739291,62.00,61.05
1783049957.320,739291,59.00,61.05
1783049958.321,739291,62.00,61.05
1783049959.321,739291,60.00,61.05
1783049960.322,739291,59.00,61.05
1783049961.322,739291,63.00,61.05
1783049962.323,739291,57.90,61.05
1783049963.324,739291,60.90,61.05
1783049964.325,739291,64.00,61.05
1783049965.325,739291,60.00,61.05
1783049966.326,739291,64.00,61.05
1783049967.326,739291,62.00,61.05
1783049968.327,739291,61.00,61.05
1783049969.327,739291,65.00,61.05
1783049970.328,739291,59.00,61.05
1783049971.328,739291,59.00,61.05
1783049972.329,739291,64.90,61.05
1783049973.330,739291,58.00,61.05
1783049974.331,739291,65.00,61.05
1783049975.331,739291,60.00,61.05
1783049976.331,739291,61.00,61.05
1783049977.332,739291,64.00,61.05
1783049978.333,739291,58.00,61.05
1783049979.333,739291,60.00,61.05
1783049980.334,739291,62.00,61.05
1783049981.334,739291,59.00,61.05
1783049982.335,739291,63.90,61.05
1783049983.336,739291,35.00,61.05
1783049984.337,739291,33.00,61.05
1783049985.337,739291,61.00,61.05
1783049986.338,739291,63.00,61.05
1783049987.339,739291,60.00,61.05
1783049988.339,739291,63.00,61.05
1783049989.340,739291,60.00,61.05
1783049990.341,739291,60.00,61.05
1783049991.342,739291,63.00,61.05
1783049992.342,739291,59.90,61.05
1783049993.343,739291,60.00,61.05
1783049994.344,739291,67.00,61.05
1783049995.344,739291,61.00,61.05
1783049996.345,739291,65.00,61.05
1783049997.346,739291,60.00,61.05
1783049998.346,739291,57.00,61.05
1783049999.347,739291,66.00,61.05
1783050000.348,739291,57.90,61.05
1783050001.349,739291,63.00,61.05
1783050002.349,739291,61.90,61.05
1783050003.350,739291,60.90,61.05
1783050004.351,739291,65.00,61.05
1783050005.351,739291,59.00,61.05
1783050006.352,739291,59.00,61.05
1783050007.353,739291,63.00,61.05
1783050008.353,739291,58.00,61.05
1783050009.354,739291,59.90,61.05
1783050010.355,739291,64.00,61.05
1783050011.356,739291,61.00,61.05
1783050012.356,739291,62.00,61.05
1783050013.357,739291,60.00,61.05
1783050014.358,739291,59.00,61.05
1783050015.359,739291,63.00,61.05
1783050016.359,739291,60.00,61.05
1783050017.360,739291,65.00,61.05
1783050018.361,739291,60.00,61.05
1783050019.361,739291,60.00,61.05
1783050020.362,739291,64.00,61.05
1783050021.363,739291,60.00,61.05
1783050022.363,739291,61.00,61.05
1783050023.364,739291,63.00,61.05
1783050024.365,739291,60.00,61.05
1783050025.365,739291,65.00,61.05
1783050026.366,739291,59.00,61.05
1783050027.366,739291,60.00,61.05
1783050028.367,739291,64.00,61.05
1783050029.367,739291,60.00,61.05
1783050030.368,739291,59.00,61.05
1783050031.369,739291,62.90,61.05
1783050032.370,739291,60.00,61.05
1783050033.370,739291,63.00,61.05
1783050034.371,739291,59.00,61.05
1783050035.371,739291,61.00,61.05
1783050036.372,739291,65.00,61.05
1783050037.373,739291,59.00,61.05
1783050038.373,739291,61.00,61.05
1783050039.374,739291,64.00,61.05
1783050040.375,739291,59.00,61.05
1783050041.375,739291,61.00,61.05
1783050042.376,739291,58.90,61.05
1783050043.377,739291,58.00,61.05
1783050044.378,739291,63.00,61.05
1783050045.378,739291,59.00,61.05
1783050046.378,739291,60.00,61.05
1783050047.379,739291,64.00,61.05
1783050048.380,739291,59.00,61.05
1783050049.380,739291,59.00,61.05
1783050050.381,739291,64.00,61.05
1783050051.382,739291,60.00,61.05
1783050052.382,739291,63.90,61.05
1783050053.383,739291,58.00,61.05
1783050054.384,739291,61.00,61.05
1783050055.384,739291,67.90,61.05
1783050056.385,739291,59.00,61.05
1783050057.386,739291,64.00,61.05
1783050058.386,739291,59.00,61.05
1783050059.387,739291,61.00,61.05
1783050060.387,739291,63.00,61.05
1783050061.388,739291,59.00,61.05
1783050062.388,739291,59.00,61.05
1783050063.389,739291,62.00,61.05
1783050064.389,739291,59.00,61.05
1783050065.390,739291,63.00,61.05
1783050066.390,739291,59.00,61.05
1783050067.391,739291,59.00,61.05
1783050068.391,739291,62.00,61.05
1783050069.392,739291,59.00,61.05
1783050070.393,739291,61.00,61.05
1783050071.393,739291,63.00,61.05
1783050072.394,739291,59.00,61.05
1783050073.394,739291,63.00,61.05
1783050074.395,739291,25.00,61.05
1783050075.396,739291,43.00,61.05
1783050076.396,739291,65.00,61.05
1783050077.397,739291,59.00,61.05
1783050078.397,739291,59.00,61.05
1783050079.398,739291,63.00,61.05
1783050080.399,739291,60.00,61.05
1783050081.399,739291,62.00,61.05
1783050082.400,739291,58.00,61.05
1783050083.400,739291,60.00,61.05
1783050084.401,739291,63.00,61.05
1783050085.401,739291,59.00,61.05
1783050086.402,739291,59.00,61.05
1783050087.402,739291,64.00,61.05
1783050088.403,739291,60.00,61.05
1783050089.404,739291,61.00,61.05
1783050090.404,739291,62.00,61.05
1783050091.405,739291,59.00,61.05
1783050092.405,739291,63.00,61.05
1783050093.406,739291,59.00,61.05
1783050094.406,739291,59.00,61.05
1783050095.407,739291,64.00,61.05
1783050096.408,739291,59.00,61.05
1783050097.408,739291,61.00,61.05
1783050098.409,739291,65.00,61.05
1783050099.409,739291,61.00,61.05
1783050100.410,739291,64.00,61.05
1783050101.410,739291,60.00,61.05
1783050102.411,739291,59.00,61.05
1783050103.412,739291,63.00,61.05
1783050104.412,739291,60.00,61.05
1783050105.412,739291,58.00,61.05
1783050106.413,739291,63.00,61.05
1783050107.413,739291,59.00,61.05
1783050108.414,739291,64.00,61.05
1783050109.415,739291,60.00,61.05
1783050110.415,739291,61.00,61.05
1783050111.415,739291,62.00,61.05
1783050112.416,739291,59.00,61.05
1783050113.416,739291,59.00,61.05
1783050114.417,739291,64.00,61.05
1783050115.417,739291,60.00,61.05
1783050116.418,739291,61.00,61.05
1783050117.418,739291,62.00,61.05
1783050118.419,739291,60.00,61.05
1783050119.420,739291,64.00,61.05
1783050120.420,739291,59.00,61.05
1783050121.421,739291,59.00,61.05
1783050122.421,739291,64.00,61.05
1783050123.422,739291,60.00,61.05
1783050124.422,739291,63.00,61.05
1783050125.423,739291,58.00,61.05
1783050126.424,739291,60.00,61.05
1783050127.424,739291,66.00,61.05
1783050128.425,739291,61.00,61.05
1783050129.425,739291,60.00,61.05
1783050130.426,739291,64.00,61.05
1783050131.426,739291,60.00,61.05
1783050132.427,739291,66.00,61.05
1783050133.427,739291,60.00,61.05
1783050134.428,739291,60.00,61.05
1783050135.429,739291,63.00,61.05
1783050136.429,739291,59.00,61.05
1783050137.430,739291,65.00,61.05
1783050138.430,739291,59.00,61.05
1783050139.431,739291,59.00,61.05
1783050140.432,739291,62.00,61.05
1783050141.432,739291,59.00,61.05
1783050142.433,739291,65.00,61.05
1783050143.433,739291,57.00,61.05
1783050144.434,739291,58.00,61.05
1783050145.434,739291,64.00,61.05
1783050146.435,739291,58.00,61.05
1783050147.435,739291,60.00,61.05
1783050148.436,739291,64.00,61.05
1783050149.437,739291,59.00,61.05
1783050150.437,739291,59.00,61.05
1783050151.438,739291,62.00,61.05
1783050152.438,739291,59.00,61.05
1783050153.439,739291,62.00,61.05
1783050154.439,739291,60.00,61.05
1783050155.440,739291,58.00,61.05
1783050156.440,739291,64.00,61.05
1783050157.440,739291,61.00,61.05
1783050158.441,739291,58.00,61.05
1783050159.442,739291,63.00,61.05
1783050160.442,739291,60.00,61.05
1783050161.443,739291,64.90,61.05
1783050162.444,739291,58.00,61.05
1783050163.444,739291,60.00,61.05
1783050164.445,739291,65.00,61.05
1783050165.445,739291,15.00,61.05
1783050166.446,739291,58.00,61.05
1783050167.446,739291,64.00,61.05
1783050168.447,739291,60.00,61.05
1783050169.447,739291,64.00,61.05
1783050170.448,739291,61.00,61.05
1783050171.448,739291,57.00,61.05
1783050172.449,739291,63.00,61.05
1783050173.450,739291,60.00,61.05
1783050174.450,739291,64.00,61.05
1783050175.451,739291,62.00,61.05
1783050176.451,739291,61.00,61.05
1783050177.452,739291,66.00,61.05
1783050178.453,739291,59.00,61.05
1783050179.453,739291,61.00,61.05
1783050180.454,739291,64.00,61.05
1783050181.455,739291,60.00,61.05
1783050182.455,739291,63.90,61.05
1783050183.456,739291,59.00,61.05
1783050184.457,739291,60.00,61.05
1783050185.457,739291,65.00,61.05
1783050186.458,739291,61.00,61.05
1783050187.459,739291,63.00,61.05
1783050188.459,739291,63.00,61.05
1783050189.460,739291,60.00,61.05
1783050190.460,739291,62.00,61.05
1783050191.461,739291,65.00,61.05
1783050192.462,739291,59.00,61.05
1783050193.462,739291,61.00,61.05
1783050194.463,739291,62.00,61.05
1783050195.463,739291,59.00,61.05
1783050196.464,739291,65.00,61.05
1783050197.465,739291,61.00,61.05
1783050198.465,739291,63.00,61.05
1783050199.466,739291,60.00,61.05
1783050200.466,739291,61.00,61.05
1783050201.467,739291,65.90,61.05
1783050202.468,739291,60.00,61.05
1783050203.469,739291,63.00,61.05
1783050204.469,739291,58.00,61.05
1783050205.470,739291,59.00,61.05
1783050206.470,739291,62.00,61.05
1783050207.471,739291,60.90,61.05
1783050208.472,739291,61.00,61.05
1783050209.472,739291,64.00,61.05
1783050210.473,739291,58.00,61.05
1783050211.474,739291,65.00,61.05
1783050212.474,739291,59.00,61.05
1783050213.475,739291,59.00,61.05
1783050214.475,739291,63.00,61.05
1783050215.476,739291,61.00,61.05
1783050216.476,739291,64.00,61.05
1783050217.477,739291,62.00,61.05
1783050218.477,739291,59.00,61.05
1783050219.478,739291,63.00,61.05
1783050220.479,739291,60.00,61.05
1783050221.479,739291,60.00,61.05
1783050222.480,739291,63.00,61.05
1783050223.481,739291,59.00,61.05
1783050224.481,739291,62.00,61.05
1783050225.482,739291,60.00,61.05
1783050226.482,739291,60.00,61.05
1783050227.483,739291,66.00,61.05
1783050228.484,739291,59.00,61.05
1783050229.484,739291,60.00,61.05
1783050230.484,739291,64.00,61.05
1783050231.485,739291,59.00,61.05
1783050232.486,739291,62.00,61.05
1783050233.486,739291,58.00,61.05
1783050234.487,739291,62.00,61.05
1783050235.488,739291,61.00,61.05
1783050236.488,739291,59.00,61.05
1783050237.489,739291,63.00,61.05
1783050238.489,739291,58.00,61.05
1783050239.490,739291,66.00,61.05
1783050240.490,739291,60.00,61.05
1783050241.491,739291,59.00,61.05
1783050242.492,739291,63.90,61.05
1783050243.492,739291,59.00,61.05
1783050244.493,739291,60.00,61.05
1783050245.494,739291,64.00,61.05
1783050246.494,739291,57.00,61.05
1783050247.495,739291,64.00,61.05
1783050248.495,739291,61.00,61.05
1783050249.496,739291,59.00,61.05
1783050250.497,739291,64.00,61.05
1783050251.498,739291,59.00,61.05
1783050252.498,739291,66.00,61.05
1783050253.499,739291,59.00,61.05
1783050254.500,739291,61.00,61.05
1783050255.500,739291,62.00,61.05
1783050256.501,739291,11.00,61.05
1783050257.501,739291,60.00,61.05
1783050258.501,739291,66.00,61.05
1783050259.502,739291,58.00,61.05
1783050260.503,739291,59.00,61.05
1783050261.503,739291,64.00,61.05
1783050262.504,739291,60.00,61.05
1783050263.505,739291,59.00,61.05
1783050264.505,739291,62.00,61.05
1783050265.506,739291,60.00,61.05
1783050266.506,739291,63.00,61.05
1783050267.507,739291,58.00,61.05
1783050268.507,739291,60.00,61.05
1783050269.508,739291,61.00,61.05
1783050270.509,739291,59.00,61.05
1783050271.509,739291,59.00,61.05
1783050272.509,739291,63.00,61.05
1783050273.510,739291,59.00,61.05
1783050274.511,739291,64.00,61.05
1783050275.511,739291,59.00,61.05
1783050276.512,739291,60.00,61.05
1783050277.512,739291,65.00,61.05
1783050278.513,739291,58.00,61.05
1783050279.513,739291,63.00,61.05
1783050280.514,739291,60.00,61.05
1783050281.514,739291,58.00,61.05
1783050282.515,739291,67.00,61.05
1783050283.515,739291,60.00,61.05
1783050284.516,739291,60.00,61.05
1783050285.516,739291,64.00,61.05
1783050286.517,739291,61.00,61.05
1783050287.517,739291,65.00,61.05
1783050288.518,739291,59.00,61.05
1783050289.518,739291,59.00,61.05
1783050290.519,739291,66.00,61.05
1783050291.520,739291,58.00,61.05
1783050292.520,739291,65.00,61.05
1783050293.521,739291,60.90,61.05
1783050294.522,739291,59.00,61.05
1783050295.522,739291,65.00,61.05
1783050296.523,739291,60.00,61.05
1783050297.523,739291,60.00,61.05
1783050298.524,739291,63.00,61.05
1783050299.524,739291,60.00,61.05
1783050300.525,739291,63.00,61.05
1783050301.525,739291,58.00,61.05
1783050302.526,739291,59.00,61.05
1783050303.526,739291,63.00,61.05
1783050304.527,739291,60.00,61.05
1783050305.528,739291,60.00,61.05
1783050306.528,739291,64.00,61.05
1783050307.529,739291,59.00,61.05
1783050308.529,739291,59.00,61.05
1783050309.530,739291,64.00,61.05
1783050310.530,739291,60.00,61.05
1783050311.531,739291,61.00,61.05
1783050312.532,739291,61.00,61.05
1783050313.532,739291,62.00,61.05
1783050314.533,739291,65.00,61.05
1783050315.533,739291,60.00,61.05
1783050316.534,739291,59.90,61.05
1783050317.535,739291,65.00,61.05
1783050318.535,739291,59.00,61.05
1783050319.536,739291,60.00,61.05
1783050320.537,739291,64.00,61.05
1783050321.537,739291,58.00,61.05
1783050322.538,739291,65.00,61.05
1783050323.538,739291,60.00,61.05
1783050324.539,739291,59.00,61.05
1783050325.539,739291,64.00,61.05
1783050326.540,739291,60.00,61.05
1783050327.540,739291,61.00,61.05
1783050328.541,739291,62.00,61.05
1783050329.541,739291,60.00,61.05
1783050330.542,739291,63.00,61.05
1783050331.542,739291,59.00,61.05
1783050332.543,739291,65.00,61.05
1783050333.543,739291,58.00,61.05
1783050334.544,739291,60.00,61.05
1783050335.544,739291,65.00,61.05
1783050336.545,739291,61.00,61.05
1783050337.546,739291,60.90,61.05
1783050338.547,739291,61.00,61.05
1783050339.547,739291,58.00,61.05
1783050340.548,739291,64.00,61.05
1783050341.549,739291,59.00,61.05
1783050342.549,739291,59.00,61.05
1783050343.550,739291,63.00,61.05
1783050344.550,739291,59.00,61.05
1783050345.551,739291,64.00,61.05
1783050346.552,739291,50.00,61.05
