unix_ts,pid,cpu_percent,rss_mb
1783272565.763,1103625,21.00,60.00
1783272566.764,1103625,23.00,60.00
1783272567.765,1103625,25.00,60.00
1783272568.765,1103625,21.00,60.00
1783272569.766,1103625,22.00,60.00
1783272570.767,1103625,22.00,60.00
1783272571.767,1103625,22.00,60.00
1783272572.768,1103625,22.00,60.00
1783272573.770,1103625,23.00,60.00
1783272574.770,1103625,25.00,60.00
1783272575.771,1103625,22.00,60.00
1783272576.772,1103625,23.00,60.00
1783272577.773,1103625,22.00,60.00
1783272578.774,1103625,22.00,60.00
1783272579.774,1103625,22.00,60.00
1783272580.775,1103625,22.00,60.00
1783272581.776,1103625,23.00,60.00
1783272582.777,1103625,25.00,60.00
1783272583.778,1103625,22.00,60.00
1783272584.778,1103625,21.00,60.00
1783272585.779,1103625,21.00,60.00
1783272586.780,1103625,22.00,60.00
1783272587.780,1103625,22.00,60.00
1783272588.781,1103625,20.00,60.00
1783272589.781,1103625,27.00,60.00
1783272590.782,1103625,22.00,60.00
1783272591.783,1103625,21.00,60.00
1783272592.783,1103625,21.00,60.00
1783272593.784,1103625,23.00,60.00
1783272594.785,1103625,26.00,60.00
1783272595.786,1103625,21.00,60.00
1783272596.786,1103625,23.00,60.00
1783272597.787,1103625,22.00,60.00
1783272598.788,1103625,22.00,60.00
1783272599.788,1103625,22.00,60.00
1783272600.789,1103625,22.00,60.00
1783272601.790,1103625,26.00,60.00
1783272602.791,1103625,22.00,60.00
1783272603.792,1103625,22.00,60.00
1783272604.793,1103625,21.00,60.00
1783272605.794,1103625,22.00,60.00
1783272606.794,1103625,21.00,60.00
1783272607.795,1103625,22.00,60.00
1783272608.796,1103625,22.00,60.00
1783272609.797,1103625,26.00,60.00
1783272610.797,1103625,21.00,60.00
1783272611.798,1103625,23.00,60.00
1783272612.799,1103625,21.00,60.00
1783272613.800,1103625,22.00,60.00
1783272614.801,1103625,22.00,60.00
1783272615.802,1103625,26.00,60.00
1783272616.803,1103625,21.00,60.00
1783272617.804,1103625,24.00,60.00
1783272618.804,1103625,22.00,60.00
1783272619.805,1103625,22.00,60.00
1783272620.805,1103625,21.00,60.00
1783272621.806,1103625,23.00,60.00
1783272622.807,1103625,26.00,60.00
1783272623.807,1103625,22.00,60.00
1783272624.808,1103625,22.00,60.00
1783272625.809,1103625,21.00,60.00
1783272626.809,1103625,21.00,60.00
1783272627.810,1103625,10.00,60.00
1783272628.811,1103625,21.00,60.00
1783272629.811,1103625,27.00,60.00
1783272630.812,1103625,22.00,60.00
1783272631.812,1103625,22.00,60.00
1783272632.813,1103625,21.00,60.00
1783272633.813,1103625,24.00,60.00
1783272634.813,1103625,21.00,60.00
1783272635.814,1103625,21.00,60.00
1783272636.814,1103625,25.00,60.00
1783272637.815,1103625,23.00,60.00
1783272638.815,1103625,22.00,60.00
1783272639.816,1103625,23.00,60.00
1783272640.816,1103625,21.00,60.00
1783272641.817,1103625,22.00,60.00
1783272642.817,1103625,21.00,60.00
1783272643.818,1103625,27.00,60.00
1783272644.818,1103625,21.00,60.00
1783272645.818,1103625,23.00,60.00
1783272646.819,1103625,22.00,60.00
1783272647.819,1103625,21.00,60.00
1783272648.820,1103625,22.00,60.00
1783272649.820,1103625,22.00,60.00
1783272650.821,1103625,26.00,60.00
1783272651.821,1103625,22.00,60.00
1783272652.822,1103625,21.00,60.00
1783272653.822,1103625,22.00,60.00
1783272654.823,1103625,22.00,60.00
1783272655.823,1103625,22.00,60.00
1783272656.824,1103625,25.00,60.00
1783272657.824,1103625,22.00,60.00
1783272658.825,1103625,23.00,60.00
1783272659.825,1103625,21.00,60.00
1783272660.826,1103625,22.00,60.00
1783272661.827,1103625,23.00,60.00
1783272662.827,1103625,22.00,60.00
1783272663.828,1103625,21.00,60.00
1783272664.829,1103625,21.00,60.00
1783272665.829,1103625,27.00,60.00
1783272666.830,1103625,22.00,60.00
1783272667.830,1103625,21.00,60.00
1783272668.831,1103625,23.00,60.00
1783272669.832,1103625,22.00,60.00
1783272670.832,1103625,22.00,60.00
1783272671.833,1103625,21.00,60.00
1783272672.833,1103625,26.00,60.00
1783272673.834,1103625,23.00,60.00
1783272674.834,1103625,21.00,60.00
1783272675.835,1103625,21.00,60.00
1783272676.835,1103625,22.00,60.00
1783272677.836,1103625,23.00,60.00
1783272678.837,1103625,22.00,60.00
1783272679.837,1103625,21.00,60.00
1783272680.838,1103625,26.00,60.00
1783272681.839,1103625,23.00,60.01
1783272682.839,1103625,22.00,60.01
1783272683.840,1103625,22.00,60.01
1783272684.841,1103625,23.00,60.01
1783272685.841,1103625,22.00,60.01
1783272686.842,1103625,22.00,60.01
1783272687.842,1103625,26.00,60.01
1783272688.843,1103625,22.00,60.01
1783272689.844,1103625,22.00,60.01
1783272690.844,1103625,23.00,60.01
1783272691.845,1103625,20.00,60.01
1783272692.845,1103625,25.00,60.01
1783272693.846,1103625,22.00,60.01
1783272694.847,1103625,22.00,60.01
1783272695.847,1103625,22.00,60.01
1783272696.848,1103625,22.00,60.01
1783272697.848,1103625,21.00,60.01
1783272698.849,1103625,23.00,60.01
1783272699.850,1103625,25.00,60.01
1783272700.850,1103625,23.00,60.01
1783272701.851,1103625,21.00,60.01
1783272702.852,1103625,21.00,60.01
1783272703.852,1103625,22.00,60.01
1783272704.853,1103625,22.00,60.01
1783272705.854,1103625,22.00,60.01
1783272706.854,1103625,26.00,60.01
1783272707.855,1103625,21.00,60.01
1783272708.856,1103625,22.00,60.01
1783272709.856,1103625,23.00,60.01
1783272710.857,1103625,21.00,60.01
1783272711.858,1103625,23.00,60.01
1783272712.858,1103625,22.00,60.01
1783272713.859,1103625,21.00,60.01
1783272714.859,1103625,26.00,60.01
1783272715.860,1103625,22.00,60.01
1783272716.861,1103625,22.00,60.01
1783272717.861,1103625,22.00,60.01
1783272718.862,1103625,9.00,60.01
1783272719.862,1103625,22.00,60.01
1783272720.863,1103625,24.00,60.01
1783272721.864,1103625,22.00,60.01
1783272722.864,1103625,25.00,60.01
1783272723.865,1103625,22.00,60.01
1783272724.865,1103625,22.00,60.01
1783272725.866,1103625,21.00,60.01
1783272726.867,1103625,23.00,60.01
1783272727.867,1103625,22.00,60.02
1783272728.868,1103625,26.00,60.02
1783272729.868,1103625,23.00,60.02
1783272730.869,1103625,22.00,60.02
1783272731.870,1103625,22.00,60.02
1783272732.870,1103625,22.00,60.02
1783272733.871,1103625,22.00,60.02
1783272734.872,1103625,26.00,60.02
1783272735.873,1103625,23.00,60.02
1783272736.873,1103625,22.00,60.02
1783272737.874,1103625,22.00,60.02
1783272738.874,1103625,21.00,60.02
1783272739.875,1103625,22.00,60.02
1783272740.876,1103625,23.00,60.02
1783272741.876,1103625,25.00,60.02
1783272742.877,1103625,22.00,60.02
1783272743.877,1103625,22.00,60.02
1783272744.878,1103625,23.00,60.02
1783272745.879,1103625,21.00,60.02
1783272746.880,1103625,22.00,60.02
1783272747.880,1103625,23.00,60.02
1783272748.881,1103625,25.00,60.02
1783272749.882,1103625,23.00,60.02
1783272750.882,1103625,22.00,60.02
1783272751.883,1103625,21.00,60.02
1783272752.883,1103625,23.00,60.02
1783272753.884,1103625,26.00,60.02
1783272754.885,1103625,22.00,60.02
1783272755.886,1103625,22.00,60.02
1783272756.886,1103625,23.00,60.02
1783272757.887,1103625,21.00,60.02
1783272758.888,1103625,23.00,60.02
1783272759.888,1103625,22.00,60.02
1783272760.889,1103625,21.00,60.02
1783272761.890,1103625,26.00,60.02
1783272762.890,1103625,21.00,60.02
1783272763.891,1103625,22.00,60.02
1783272764.891,1103625,21.00,60.02
1783272765.892,1103625,22.00,60.02
1783272766.893,1103625,22.00,60.02
1783272767.893,1103625,26.00,60.02
1783272768.894,1103625,21.00,60.02
1783272769.895,1103625,23.00,60.02
1783272770.895,1103625,22.00,60.02
1783272771.896,1103625,21.00,60.02
1783272772.897,1103625,27.00,60.02
1783272773.897,1103625,21.00,60.02
1783272774.898,1103625,22.00,60.02
1783272775.898,1103625,23.00,60.02
1783272776.899,1103625,22.00,60.02
1783272777.899,1103625,22.00,60.02
1783272778.900,1103625,22.00,60.02
1783272779.901,1103625,25.00,60.02
1783272780.901,1103625,22.00,60.02
1783272781.902,1103625,21.00,60.02
1783272782.902,1103625,21.00,60.02
1783272783.903,1103625,22.00,60.02
1783272784.904,1103625,22.00,60.02
1783272785.904,1103625,22.00,60.02
1783272786.905,1103625,25.00,60.02
1783272787.906,1103625,23.00,60.02
1783272788.906,1103625,22.00,60.02
1783272789.907,1103625,22.00,60.02
1783272790.907,1103625,22.00,60.02
1783272791.908,1103625,22.00,60.02
1783272792.909,1103625,25.00,60.02
1783272793.909,1103625,22.00,60.02
1783272794.910,1103625,22.00,60.02
1783272795.910,1103625,22.00,60.02
1783272796.911,1103625,22.00,60.02
1783272797.912,1103625,21.00,60.02
1783272798.912,1103625,22.00,60.02
1783272799.913,1103625,26.00,60.02
1783272800.913,1103625,22.00,60.02
1783272801.914,1103625,21.00,60.02
1783272802.915,1103625,22.00,60.02
1783272803.916,1103625,23.00,60.02
1783272804.916,1103625,25.00,60.02
1783272805.917,1103625,22.00,60.02
1783272806.918,1103625,22.00,60.02
1783272807.918,1103625,21.00,60.02
1783272808.919,1103625,15.00,60.02
1783272809.920,1103625,16.00,60.02
1783272810.920,1103625,22.00,60.02
1783272811.921,1103625,22.00,60.02
1783272812.922,1103625,26.00,60.02
1783272813.922,1103625,21.00,60.02
1783272814.923,1103625,23.00,60.02
1783272815.924,1103625,20.00,60.02
1783272816.924,1103625,22.00,60.02
1783272817.925,1103625,22.00,60.02
1783272818.926,1103625,25.00,60.02
1783272819.926,1103625,21.00,60.02
1783272820.927,1103625,22.00,60.02
1783272821.928,1103625,22.00,60.02
1783272822.928,1103625,23.00,60.02
1783272823.929,1103625,20.00,60.02
1783272824.929,1103625,22.00,60.02
1783272825.930,1103625,25.00,60.02
1783272826.931,1103625,24.00,60.02
1783272827.931,1103625,20.00,60.02
1783272828.932,1103625,22.00,60.02
1783272829.932,1103625,22.00,60.02
1783272830.933,1103625,22.00,60.02
1783272831.934,1103625,23.00,60.02
1783272832.934,1103625,25.00,60.02
1783272833.935,1103625,22.00,60.02
1783272834.936,1103625,23.00,60.02
1783272835.936,1103625,22.00,60.02
1783272836.937,1103625,24.00,60.02
1783272837.938,1103625,25.00,60.02
1783272838.938,1103625,22.00,60.02
1783272839.939,1103625,22.00,60.02
1783272840.940,1103625,22.00,60.02
1783272841.940,1103625,22.00,60.02
1783272842.941,1103625,22.00,60.02
1783272843.942,1103625,24.00,60.02
1783272844.943,1103625,22.00,60.02
1783272845.943,1103625,22.00,60.02
1783272846.944,1103625,28.00,60.02
1783272847.945,1103625,22.00,60.02
1783272848.945,1103625,21.00,60.02
1783272849.946,1103625,22.00,60.02
1783272850.946,1103625,22.00,60.02
1783272851.947,1103625,23.00,60.02
1783272852.947,1103625,28.00,60.02
1783272853.948,1103625,23.00,60.02
1783272854.949,1103625,22.00,60.02
1783272855.950,1103625,22.00,60.02
1783272856.950,1103625,22.00,60.02
1783272857.951,1103625,21.00,60.02
1783272858.951,1103625,22.00,60.02
1783272859.952,1103625,27.00,60.02
1783272860.953,1103625,22.00,60.02
1783272861.953,1103625,21.00,60.02
1783272862.954,1103625,22.00,60.02
1783272863.954,1103625,21.00,60.02
1783272864.955,1103625,22.00,60.02
1783272865.955,1103625,21.00,60.02
1783272866.956,1103625,22.00,60.02
1783272867.956,1103625,27.00,60.02
1783272868.957,1103625,21.00,60.02
1783272869.958,1103625,23.00,60.02
1783272870.958,1103625,22.00,60.02
1783272871.959,1103625,23.00,60.02
1783272872.959,1103625,21.00,60.02
1783272873.960,1103625,22.00,60.02
1783272874.961,1103625,27.00,60.02
1783272875.961,1103625,23.00,60.02
1783272876.961,1103625,21.00,60.02
1783272877.962,1103625,22.00,60.02
1783272878.962,1103625,24.00,60.02
1783272879.963,1103625,21.00,60.02
1783272880.964,1103625,22.00,60.02
1783272881.964,1103625,26.00,60.02
1783272882.965,1103625,23.00,60.02
1783272883.966,1103625,22.00,60.02
1783272884.966,1103625,22.00,60.02
1783272885.967,1103625,21.00,60.02
1783272886.968,1103625,23.00,60.02
1783272887.968,1103625,22.00,60.02
1783272888.969,1103625,23.00,60.02
1783272889.969,1103625,25.00,60.02
1783272890.970,1103625,21.00,60.02
1783272891.970,1103625,23.00,60.02
1783272892.971,1103625,21.00,60.02
1783272893.972,1103625,22.00,60.02
1783272894.972,1103625,22.00,60.02
1783272895.973,1103625,22.00,60.02
1783272896.973,1103625,25.00,60.02
1783272897.974,1103625,22.00,60.02
1783272898.975,1103625,23.00,60.02
1783272899.975,1103625,8.00,60.02
1783272900.976,1103625,24.00,60.02
1783272901.977,1103625,22.00,60.02
1783272902.977,1103625,23.00,60.02
1783272903.978,1103625,25.00,60.02
1783272904.979,1103625,23.00,60.02
1783272905.979,1103625,22.00,60.02
1783272906.980,1103625,22.00,60.02
1783272907.981,1103625,23.00,60.02
1783272908.981,1103625,22.00,60.02
1783272909.982,1103625,26.00,60.02
1783272910.982,1103625,22.00,60.02
1783272911.983,1103625,21.00,60.02
1783272912.984,1103625,23.00,60.02
1783272913.984,1103625,22.00,60.02
1783272914.985,1103625,23.00,60.02
1783272915.985,1103625,25.00,60.02
1783272916.986,1103625,21.00,60.02
1783272917.987,1103625,24.00,60.02
1783272918.987,1103625,22.00,60.02
1783272919.988,1103625,22.00,60.02
1783272920.988,1103625,22.00,60.02
1783272921.989,1103625,21.00,60.02
1783272922.989,1103625,27.00,60.02
1783272923.990,1103625,21.00,60.02
1783272924.991,1103625,23.00,60.02
1783272925.991,1103625,21.00,60.02
1783272926.992,1103625,22.00,60.02
1783272927.992,1103625,21.00,60.02
1783272928.993,1103625,23.00,60.02
1783272929.994,1103625,26.00,60.02
1783272930.994,1103625,22.00,60.02
1783272931.995,1103625,22.00,60.02
1783272932.995,1103625,22.00,60.02
1783272933.996,1103625,21.00,60.02
1783272934.997,1103625,27.00,60.02
1783272935.997,1103625,22.00,60.02
1783272936.998,1103625,21.00,60.02
1783272937.998,1103625,23.00,60.02
1783272938.999,1103625,22.00,60.02
1783272939.999,1103625,22.00,60.02
1783272941.000,1103625,22.00,60.02
1783272942.000,1103625,26.00,60.02
1783272943.001,1103625,21.00,60.02
1783272944.001,1103625,22.00,60.02
1783272945.002,1103625,22.00,60.02
1783272946.002,1103625,22.00,60.02
1783272947.003,1103625,22.00,60.02
1783272948.004,1103625,22.00,60.02
1783272949.005,1103625,27.00,60.02
1783272950.005,1103625,22.00,60.02
1783272951.006,1103625,23.00,60.02
1783272952.006,1103625,22.00,60.02
1783272953.007,1103625,22.00,60.02
1783272954.008,1103625,22.00,60.02
1783272955.008,1103625,21.00,60.02
1783272956.009,1103625,26.00,60.02
1783272957.009,1103625,22.00,60.02
1783272958.010,1103625,22.00,60.02
1783272959.011,1103625,21.00,60.02
1783272960.011,1103625,22.00,60.02
1783272961.012,1103625,22.00,60.02
1783272962.013,1103625,26.00,60.02
1783272963.013,1103625,22.00,60.02
1783272964.014,1103625,22.00,60.02
1783272965.014,1103625,22.00,60.02
1783272966.015,1103625,22.00,60.02
1783272967.016,1103625,26.00,60.02
1783272968.016,1103625,21.00,60.02
1783272969.017,1103625,22.00,60.02
1783272970.018,1103625,22.00,60.02
1783272971.018,1103625,22.00,60.02
1783272972.019,1103625,22.00,60.02
1783272973.019,1103625,21.00,60.02
1783272974.020,1103625,27.00,60.02
1783272975.021,1103625,22.00,60.02
1783272976.021,1103625,21.00,60.02
1783272977.022,1103625,22.00,60.02
1783272978.023,1103625,23.00,60.02
1783272979.023,1103625,22.00,60.02
1783272980.024,1103625,22.00,60.02
1783272981.025,1103625,26.00,60.02
1783272982.025,1103625,23.00,60.02
1783272983.026,1103625,21.00,60.02
1783272984.027,1103625,22.00,60.02
1783272985.028,1103625,22.00,60.02
1783272986.028,1103625,22.00,60.02
1783272987.029,1103625,23.00,60.02
1783272988.029,1103625,25.00,60.02
1783272989.030,1103625,23.00,60.02
1783272990.031,1103625,19.00,60.02
1783272991.031,1103625,12.00,60.02
1783272992.032,1103625,22.00,60.02
1783272993.032,1103625,24.00,60.02
1783272994.033,1103625,26.00,60.02
1783272995.033,1103625,22.00,60.02
1783272996.034,1103625,22.00,60.02
1783272997.035,1103625,22.00,60.02
1783272998.035,1103625,21.00,60.02
1783272999.036,1103625,22.00,60.02
1783273000.036,1103625,23.00,60.02
1783273001.037,1103625,21.00,60.02
1783273002.038,1103625,26.00,60.02
1783273003.038,1103625,22.00,60.02
1783273004.038,1103625,22.00,60.02
1783273005.039,1103625,21.00,60.02
1783273006.040,1103625,21.00,60.02
1783273007.040,1103625,23.00,60.02
1783273008.041,1103625,27.00,60.02
1783273009.041,1103625,22.00,60.02
1783273010.042,1103625,22.00,60.02
1783273011.042,1103625,22.00,60.02
1783273012.043,1103625,23.00,60.02
1783273013.044,1103625,22.00,60.02
1783273014.044,1103625,22.00,60.02
1783273015.045,1103625,27.00,60.02
1783273016.046,1103625,22.00,60.02
1783273017.046,1103625,22.00,60.02
1783273018.047,1103625,22.00,60.02
1783273019.047,1103625,22.00,60.02
1783273020.048,1103625,28.00,60.02
1783273021.048,1103625,22.00,60.02
1783273022.049,1103625,21.00,60.02
1783273023.050,1103625,22.00,60.02
1783273024.050,1103625,22.00,60.02
1783273025.051,1103625,25.00,60.02
1783273026.051,1103625,23.00,60.02
1783273027.052,1103625,21.00,60.02
1783273028.052,1103625,22.00,60.02
1783273029.053,1103625,23.00,60.02
1783273030.054,1103625,21.00,60.02
1783273031.054,1103625,23.00,60.02
1783273032.055,1103625,26.00,60.02
1783273033.055,1103625,21.00,60.02
1783273034.055,1103625,22.00,60.02
1783273035.056,1103625,22.00,60.02
1783273036.056,1103625,22.00,60.02
1783273037.057,1103625,23.00,60.02
1783273038.057,1103625,21.00,60.02
1783273039.058,1103625,27.00,60.02
1783273040.059,1103625,22.00,60.02
1783273041.060,1103625,22.00,60.02
1783273042.060,1103625,23.00,60.02
1783273043.061,1103625,21.00,60.02
1783273044.062,1103625,21.00,60.02
1783273045.062,1103625,23.00,60.02
1783273046.063,1103625,25.00,60.02
1783273047.064,1103625,21.00,60.02
1783273048.065,1103625,22.00,60.02
1783273049.065,1103625,23.00,60.02
1783273050.066,1103625,21.00,60.02
1783273051.067,1103625,27.00,60.02
1783273052.067,1103625,21.00,60.02
1783273053.068,1103625,22.00,60.02
1783273054.068,1103625,22.00,60.02
1783273055.069,1103625,22.00,60.02
1783273056.070,1103625,22.00,60.02
1783273057.071,1103625,23.00,60.02
1783273058.071,1103625,24.00,60.02
1783273059.072,1103625,21.00,60.02
1783273060.073,1103625,23.00,60.02
1783273061.073,1103625,21.00,60.02
1783273062.074,1103625,22.00,60.02
1783273063.075,1103625,21.00,60.02
1783273064.075,1103625,26.00,60.02
1783273065.076,1103625,22.00,60.02
1783273066.077,1103625,22.00,60.02
1783273067.077,1103625,21.00,60.02
1783273068.078,1103625,23.00,60.02
1783273069.078,1103625,22.00,60.02
1783273070.079,1103625,21.00,60.02
1783273071.079,1103625,22.00,60.02
1783273072.080,1103625,26.00,60.02
1783273073.081,1103625,22.00,60.02
1783273074.081,1103625,22.00,60.02
1783273075.082,1103625,21.00,60.02
1783273076.082,1103625,21.00,60.02
1783273077.083,1103625,23.00,60.02
1783273078.083,1103625,24.00,60.02
1783273079.084,1103625,22.00,60.02
1783273080.085,1103625,22.00,60.02
1783273081.086,1103625,11.00,60.02
1783273082.086,1103625,21.00,60.02
1783273083.087,1103625,22.00,60.02
1783273084.087,1103625,26.00,60.02
1783273085.088,1103625,22.00,60.02
1783273086.089,1103625,22.00,60.02
1783273087.089,1103625,22.00,60.02
1783273088.090,1103625,23.00,60.02
1783273089.090,1103625,21.00,60.02
1783273090.091,1103625,22.00,60.02
1783273091.091,1103625,26.00,60.02
1783273092.092,1103625,22.00,60.02
1783273093.093,1103625,22.00,60.02
1783273094.093,1103625,23.00,60.02
1783273095.094,1103625,22.00,60.02
1783273096.095,1103625,22.00,60.02
1783273097.095,1103625,28.00,60.02
1783273098.096,1103625,24.00,60.02
1783273099.096,1103625,21.00,60.02
1783273100.097,1103625,23.00,60.02
1783273101.098,1103625,22.00,60.02
1783273102.098,1103625,26.00,60.02
1783273103.099,1103625,24.00,60.02
1783273104.099,1103625,22.00,60.02
1783273105.100,1103625,23.00,60.02
1783273106.101,1103625,23.00,60.02
1783273107.101,1103625,23.00,60.02
1783273108.102,1103625,22.00,60.02
1783273109.102,1103625,22.00,60.02
1783273110.103,1103625,24.00,60.02
1783273111.104,1103625,26.00,60.02
1783273112.104,1103625,23.00,60.02
1783273113.105,1103625,22.00,60.02
1783273114.105,1103625,22.00,60.02
1783273115.106,1103625,22.00,60.02
1783273116.107,1103625,23.00,60.02
1783273117.107,1103625,22.00,60.02
1783273118.108,1103625,27.00,60.02
1783273119.108,1103625,23.00,60.02
1783273120.109,1103625,21.00,60.02
1783273121.110,1103625,22.00,60.02
1783273122.110,1103625,22.00,60.02
1783273123.111,1103625,23.00,60.02
1783273124.112,1103625,22.00,60.02
1783273125.112,1103625,23.00,60.02
1783273126.113,1103625,27.00,60.02
1783273127.114,1103625,23.00,60.02
1783273128.114,1103625,22.00,60.02
1783273129.115,1103625,22.00,60.02
1783273130.115,1103625,23.00,60.02
1783273131.116,1103625,22.00,60.02
1783273132.117,1103625,22.00,60.02
1783273133.117,1103625,28.00,60.02
1783273134.118,1103625,23.00,60.02
1783273135.118,1103625,23.00,60.02
1783273136.119,1103625,22.00,60.02
1783273137.120,1103625,22.00,60.02
1783273138.120,1103625,27.00,60.02
1783273139.121,1103625,23.00,60.02
1783273140.121,1103625,21.00,60.02
1783273141.122,1103625,21.00,60.02
1783273142.123,1103625,23.00,60.02
1783273143.123,1103625,22.00,60.02
1783273144.124,1103625,21.00,60.02
1783273145.124,1103625,27.00,60.02
1783273146.125,1103625,22.00,60.02
1783273147.126,1103625,21.00,60.02
1783273148.126,1103625,22.00,60.02
1783273149.127,1103625,21.00,60.02
1783273150.127,1103625,21.00,60.02
1783273151.128,1103625,22.00,60.02
1783273152.129,1103625,27.00,60.02
1783273153.129,1103625,22.00,60.02
1783273154.130,1103625,22.00,60.02
1783273155.130,1103625,21.00,60.02
1783273156.131,1103625,22.00,60.02
1783273157.132,1103625,22.00,60.02
1783273158.132,1103625,22.00,60.02
1783273159.133,1103625,25.00,60.02
1783273160.134,1103625,23.00,60.02
1783273161.134,1103625,21.00,60.02
1783273162.135,1103625,23.00,60.02
1783273163.136,1103625,21.00,60.02
1783273164.137,1103625,25.00,60.02
1783273165.137,1103625,23.00,60.02
1783273166.138,1103625,22.00,60.02
1783273167.139,1103625,21.00,60.02
1783273168.139,1103625,22.00,60.02
1783273169.140,1103625,22.00,60.02
1783273170.141,1103625,23.00,60.02
1783273171.141,1103625,25.00,60.02
