unix_ts,pid,cpu_percent,rss_mb
1783106055.729,1024382,38.00,59.54
1783106056.729,1024382,38.00,59.54
1783106057.730,1024382,37.00,59.54
1783106058.731,1024382,42.00,59.54
1783106059.732,1024382,39.00,59.54
1783106060.733,1024382,39.00,59.54
1783106061.733,1024382,41.00,59.54
1783106062.734,1024382,43.00,59.54
1783106063.735,1024382,38.00,59.54
1783106064.736,1024382,40.00,59.54
1783106065.736,1024382,38.00,59.54
1783106066.737,1024382,38.00,59.54
1783106067.738,1024382,43.00,59.54
1783106068.738,1024382,38.00,59.54
1783106069.739,1024382,38.00,59.54
1783106070.740,1024382,39.00,59.54
1783106071.740,1024382,38.00,59.54
1783106072.741,1024382,38.00,59.54
1783106073.742,1024382,41.00,59.54
1783106074.743,1024382,38.00,59.54
1783106075.743,1024382,39.00,59.54
1783106076.744,1024382,38.00,59.54
1783106077.744,1024382,37.00,59.54
1783106078.745,1024382,40.00,59.54
1783106079.746,1024382,42.00,59.54
1783106080.746,1024382,39.00,59.54
1783106081.747,1024382,42.00,59.54
1783106082.748,1024382,38.00,59.54
1783106083.749,1024382,41.00,59.54
1783106084.749,1024382,40.00,59.54
1783106085.750,1024382,39.00,59.54
1783106086.751,1024382,37.00,59.54
1783106087.751,1024382,39.00,59.54
1783106088.752,1024382,38.00,59.54
1783106089.752,1024382,41.00,59.54
1783106090.753,1024382,42.00,59.54
1783106091.754,1024382,41.00,59.54
1783106092.754,1024382,38.00,59.54
1783106093.755,1024382,42.00,59.54
1783106094.755,1024382,38.00,59.54
1783106095.756,1024382,38.00,59.54
1783106096.756,1024382,38.00,59.54
1783106097.757,1024382,37.00,59.54
1783106098.758,1024382,41.00,59.54
1783106099.759,1024382,38.00,59.54
1783106100.760,1024382,39.00,59.54
1783106101.761,1024382,38.00,59.54
1783106102.762,1024382,41.00,59.54
1783106103.763,1024382,38.00,59.54
1783106104.764,1024382,40.00,59.54
1783106105.765,1024382,37.00,59.54
1783106106.765,1024382,40.00,59.54
1783106107.766,1024382,40.00,59.54
1783106108.767,1024382,42.00,59.54
1783106109.768,1024382,39.00,59.54
1783106110.768,1024382,39.00,59.54
1783106111.769,1024382,37.00,59.54
1783106112.770,1024382,44.00,59.54
1783106113.771,1024382,43.00,59.54
1783106114.772,1024382,38.00,59.54
1783106115.772,1024382,39.00,59.54
1783106116.773,1024382,28.00,59.54
1783106117.774,1024382,29.00,59.54
1783106118.775,1024382,40.00,59.54
1783106119.776,1024382,39.00,59.54
1783106120.777,1024382,38.00,59.54
1783106121.777,1024382,43.00,59.54
1783106122.778,1024382,38.00,59.54
1783106123.779,1024382,38.00,59.54
1783106124.780,1024382,39.00,59.54
1783106125.780,1024382,45.00,59.54
1783106126.781,1024382,38.00,59.54
1783106127.782,1024382,39.00,59.54
1783106128.783,1024382,38.00,59.54
1783106129.784,1024382,44.00,59.54
1783106130.784,1024382,38.00,59.54
1783106131.785,1024382,39.00,59.54
1783106132.786,1024382,42.00,59.54
1783106133.787,1024382,37.00,59.54
1783106134.788,1024382,45.00,59.54
1783106135.788,1024382,37.00,59.54
1783106136.789,1024382,39.00,59.54
1783106137.789,1024382,37.00,59.54
1783106138.790,1024382,38.00,59.54
1783106139.791,1024382,41.00,59.54
1783106140.791,1024382,44.00,59.54
1783106141.792,1024382,38.00,59.54
1783106142.792,1024382,38.00,59.54
1783106143.793,1024382,41.00,59.54
1783106144.794,1024382,38.00,59.54
1783106145.795,1024382,47.00,59.54
1783106146.795,1024382,38.00,59.54
1783106147.796,1024382,39.00,59.54
1783106148.797,1024382,39.00,59.54
1783106149.797,1024382,43.00,59.54
1783106150.798,1024382,39.00,59.54
1783106151.799,1024382,38.00,59.54
1783106152.799,1024382,38.00,59.54
1783106153.800,1024382,44.00,59.54
1783106154.801,1024382,38.00,59.54
1783106155.801,1024382,38.00,59.54
1783106156.802,1024382,39.00,59.54
1783106157.803,1024382,39.00,59.54
1783106158.804,1024382,38.00,59.54
1783106159.804,1024382,44.00,59.54
1783106160.805,1024382,38.00,59.54
1783106161.806,1024382,39.00,59.54
1783106162.807,1024382,41.00,59.54
1783106163.807,1024382,38.00,59.54
1783106164.808,1024382,43.00,59.54
1783106165.808,1024382,37.00,59.54
1783106166.809,1024382,40.00,59.54
1783106167.810,1024382,39.00,59.54
1783106168.810,1024382,43.00,59.54
1783106169.811,1024382,39.00,59.54
1783106170.811,1024382,39.00,59.54
1783106171.812,1024382,39.00,59.54
1783106172.813,1024382,44.00,59.54
1783106173.814,1024382,37.00,59.54
1783106174.815,1024382,39.00,59.54
1783106175.815,1024382,38.00,59.54
1783106176.816,1024382,38.00,59.54
1783106177.817,1024382,41.00,59.54
1783106178.817,1024382,38.00,59.54
1783106179.818,1024382,41.00,59.54
1783106180.818,1024382,40.00,59.54
1783106181.819,1024382,42.00,59.54
1783106182.819,1024382,42.00,59.54
1783106183.820,1024382,38.00,59.54
1783106184.820,1024382,38.00,59.54
1783106185.821,1024382,38.00,59.54
1783106186.822,1024382,38.00,59.54
1783106187.822,1024382,43.00,59.54
1783106188.823,1024382,38.00,59.54
1783106189.824,1024382,39.00,59.54
1783106190.825,1024382,38.00,59.54
1783106191.825,1024382,38.00,59.54
1783106192.826,1024382,39.00,59.54
1783106193.827,1024382,42.00,59.54
1783106194.827,1024382,41.00,59.54
1783106195.828,1024382,38.00,59.54
1783106196.829,1024382,39.00,59.54
1783106197.830,1024382,41.00,59.54
1783106198.830,1024382,39.00,59.54
1783106199.831,1024382,38.00,59.54
1783106200.831,1024382,37.00,59.54
1783106201.832,1024382,39.00,59.54
1783106202.832,1024382,42.00,59.54
1783106203.833,1024382,38.00,59.54
1783106204.834,1024382,38.00,59.54
1783106205.834,1024382,37.00,59.54
1783106206.835,1024382,39.00,59.54
1783106207.836,1024382,16.00,59.54
1783106208.836,1024382,43.00,59.54
1783106209.837,1024382,40.00,59.54
1783106210.837,1024382,39.00,59.54
1783106211.838,1024382,41.00,59.54
1783106212.839,1024382,39.00,59.54
1783106213.839,1024382,38.00,59.54
1783106214.840,1024382,38.00,59.54
1783106215.841,1024382,42.00,59.54
1783106216.841,1024382,39.00,59.54
1783106217.842,1024382,38.00,59.54
1783106218.843,1024382,37.00,59.54
1783106219.843,1024382,43.00,59.54
1783106220.844,1024382,38.00,59.54
1783106221.845,1024382,38.00,59.54
1783106222.846,1024382,41.00,59.54
1783106223.847,1024382,38.00,59.54
1783106224.847,1024382,38.00,59.54
1783106225.848,1024382,42.00,59.54
1783106226.849,1024382,38.00,59.54
1783106227.850,1024382,38.00,59.54
1783106228.850,1024382,38.00,59.54
1783106229.851,1024382,42.00,59.54
1783106230.852,1024382,39.00,59.54
1783106231.853,1024382,38.00,59.54
1783106232.853,1024382,37.00,59.54
1783106233.854,1024382,38.00,59.54
1783106234.854,1024382,42.00,59.54
1783106235.855,1024382,36.00,59.54
1783106236.856,1024382,39.00,59.54
1783106237.856,1024382,39.00,59.54
1783106238.857,1024382,37.00,59.54
1783106239.858,1024382,39.00,59.54
1783106240.859,1024382,42.00,59.54
1783106241.859,1024382,39.00,59.54
1783106242.860,1024382,38.00,59.54
1783106243.861,1024382,39.00,59.54
1783106244.861,1024382,38.00,59.54
1783106245.862,1024382,38.00,59.54
1783106246.863,1024382,38.00,59.54
1783106247.863,1024382,41.00,59.54
1783106248.864,1024382,38.00,59.54
1783106249.865,1024382,39.00,59.54
1783106250.865,1024382,38.00,59.54
1783106251.866,1024382,43.00,59.54
1783106252.867,1024382,38.00,59.54
1783106253.867,1024382,42.00,59.54
1783106254.868,1024382,38.00,59.54
1783106255.869,1024382,42.00,59.54
1783106256.869,1024382,39.00,59.54
1783106257.870,1024382,38.00,59.54
1783106258.871,1024382,39.00,59.54
1783106259.872,1024382,39.00,59.54
1783106260.872,1024382,42.00,59.54
1783106261.873,1024382,39.00,59.54
1783106262.874,1024382,38.00,59.54
1783106263.874,1024382,38.00,59.54
1783106264.875,1024382,38.00,59.54
1783106265.876,1024382,42.00,59.54
1783106266.876,1024382,38.00,59.54
1783106267.877,1024382,38.00,59.54
1783106268.878,1024382,39.00,59.54
1783106269.878,1024382,41.00,59.54
1783106270.879,1024382,38.00,59.54
1783106271.880,1024382,39.00,59.54
1783106272.880,1024382,36.00,59.54
1783106273.881,1024382,39.00,59.54
1783106274.882,1024382,38.00,59.54
1783106275.882,1024382,42.00,59.54
1783106276.883,1024382,38.00,59.54
1783106277.883,1024382,38.00,59.54
1783106278.884,1024382,39.00,59.54
1783106279.885,1024382,42.00,59.54
1783106280.886,1024382,38.00,59.54
1783106281.886,1024382,39.00,59.54
1783106282.887,1024382,38.00,59.54
1783106283.887,1024382,41.00,59.54
1783106284.888,1024382,37.00,59.54
1783106285.888,1024382,39.00,59.54
1783106286.889,1024382,38.00,59.54
1783106287.890,1024382,38.00,59.54
1783106288.891,1024382,42.00,59.54
1783106289.892,1024382,38.00,59.54
1783106290.892,1024382,39.00,59.54
1783106291.893,1024382,37.00,59.54
1783106292.894,1024382,38.00,59.54
1783106293.894,1024382,41.00,59.54
1783106294.895,1024382,39.00,59.54
1783106295.896,1024382,37.00,59.54
1783106296.897,1024382,38.00,59.54
1783106297.897,1024382,29.00,59.54
1783106298.898,1024382,24.00,59.54
1783106299.899,1024382,46.00,59.54
1783106300.900,1024382,40.00,59.54
1783106301.901,1024382,37.00,59.54
1783106302.901,1024382,38.00,59.54
1783106303.902,1024382,44.00,59.54
1783106304.903,1024382,38.00,59.54
1783106305.904,1024382,39.00,59.54
1783106306.904,1024382,38.00,59.54
1783106307.905,1024382,42.00,59.54
1783106308.906,1024382,42.00,59.54
1783106309.906,1024382,38.00,59.54
1783106310.907,1024382,39.00,59.54
1783106311.908,1024382,38.00,59.54
1783106312.908,1024382,42.00,59.54
1783106313.909,1024382,40.00,59.54
1783106314.910,1024382,38.00,59.54
1783106315.911,1024382,38.00,59.54
1783106316.911,1024382,37.00,59.54
1783106317.912,1024382,42.00,59.54
1783106318.913,1024382,38.00,59.54
1783106319.913,1024382,42.00,59.54
1783106320.914,1024382,39.00,59.54
1783106321.915,1024382,38.00,59.54
1783106322.915,1024382,42.00,59.54
1783106323.916,1024382,38.00,59.54
1783106324.917,1024382,42.00,59.54
1783106325.917,1024382,37.00,59.54
1783106326.918,1024382,43.00,59.54
1783106327.919,1024382,38.00,59.54
1783106328.920,1024382,39.00,59.54
1783106329.921,1024382,39.00,59.54
1783106330.921,1024382,41.00,59.54
1783106331.922,1024382,39.00,59.54
1783106332.923,1024382,39.00,59.54
1783106333.924,1024382,37.00,59.54
1783106334.925,1024382,39.00,59.54
1783106335.925,1024382,42.00,59.54
1783106336.926,1024382,38.00,59.54
1783106337.927,1024382,39.00,59.54
1783106338.927,1024382,38.00,59.54
1783106339.928,1024382,43.00,59.54
1783106340.929,1024382,38.00,59.54
1783106341.929,1024382,37.00,59.54
1783106342.930,1024382,39.00,59.54
1783106343.931,1024382,38.00,59.54
1783106344.931,1024382,37.00,59.54
1783106345.932,1024382,45.00,59.54
1783106346.932,1024382,38.00,59.54
1783106347.933,1024382,37.00,59.54
1783106348.934,1024382,39.00,59.54
1783106349.934,1024382,38.00,59.54
1783106350.935,1024382,44.00,59.54
1783106351.936,1024382,39.00,59.54
1783106352.937,1024382,42.00,59.54
1783106353.938,1024382,38.00,59.54
1783106354.939,1024382,38.00,59.54
1783106355.939,1024382,38.00,59.54
1783106356.940,1024382,43.00,59.54
1783106357.941,1024382,41.00,59.54
1783106358.941,1024382,38.00,59.54
1783106359.942,1024382,39.00,59.54
1783106360.943,1024382,37.00,59.54
1783106361.943,1024382,44.00,59.54
1783106362.944,1024382,38.00,59.54
1783106363.945,1024382,37.00,59.54
1783106364.946,1024382,39.00,59.54
1783106365.946,1024382,43.00,59.54
1783106366.947,1024382,39.00,59.54
1783106367.948,1024382,39.00,59.54
1783106368.949,1024382,37.00,59.54
1783106369.950,1024382,39.00,59.54
1783106370.950,1024382,46.00,59.54
1783106371.951,1024382,37.00,59.54
1783106372.952,1024382,39.00,59.54
1783106373.953,1024382,38.00,59.54
1783106374.954,1024382,42.00,59.54
1783106375.954,1024382,38.00,59.54
1783106376.955,1024382,38.00,59.54
1783106377.956,1024382,38.00,59.54
1783106378.956,1024382,41.00,59.54
1783106379.957,1024382,42.00,59.54
1783106380.958,1024382,38.00,59.54
1783106381.959,1024382,38.00,59.54
1783106382.960,1024382,40.00,59.54
1783106383.961,1024382,40.90,59.54
1783106384.962,1024382,38.00,59.54
1783106385.962,1024382,38.00,59.54
1783106386.963,1024382,38.00,59.54
1783106387.964,1024382,38.00,59.54
1783106388.965,1024382,15.00,59.54
1783106389.966,1024382,42.00,59.54
1783106390.966,1024382,39.00,59.54
1783106391.967,1024382,43.00,59.54
1783106392.968,1024382,42.00,59.54
1783106393.969,1024382,39.00,59.54
1783106394.970,1024382,40.00,59.54
1783106395.970,1024382,38.00,59.54
1783106396.971,1024382,40.00,59.54
1783106397.972,1024382,43.00,59.54
1783106398.972,1024382,38.00,59.54
1783106399.973,1024382,39.00,59.54
1783106400.974,1024382,37.00,59.54
1783106401.974,1024382,38.00,59.54
1783106402.975,1024382,43.00,59.54
1783106403.976,1024382,41.00,59.54
1783106404.976,1024382,38.00,59.54
1783106405.977,1024382,38.00,59.54
1783106406.977,1024382,38.00,59.54
1783106407.978,1024382,37.00,59.54
1783106408.979,1024382,42.00,59.54
1783106409.980,1024382,39.00,59.54
1783106410.980,1024382,38.00,59.54
1783106411.981,1024382,38.00,59.54
1783106412.982,1024382,37.00,59.54
1783106413.982,1024382,38.00,59.54
1783106414.983,1024382,41.00,59.54
1783106415.984,1024382,39.00,59.54
1783106416.985,1024382,38.00,59.54
1783106417.985,1024382,37.00,59.54
1783106418.986,1024382,38.00,59.54
1783106419.987,1024382,37.00,59.54
1783106420.987,1024382,41.00,59.54
1783106421.988,1024382,39.00,59.54
1783106422.989,1024382,39.00,59.54
1783106423.989,1024382,38.00,59.54
1783106424.990,1024382,43.00,59.54
1783106425.991,1024382,38.00,59.54
1783106426.991,1024382,42.00,59.54
1783106427.992,1024382,38.00,59.54
1783106428.993,1024382,39.00,59.54
1783106429.993,1024382,42.00,59.54
1783106430.994,1024382,41.00,59.54
1783106431.995,1024382,38.00,59.54
1783106432.996,1024382,39.00,59.54
1783106433.996,1024382,37.00,59.54
1783106434.997,1024382,44.00,59.54
1783106435.998,1024382,42.00,59.54
1783106436.999,1024382,38.00,59.54
1783106438.000,1024382,39.00,59.54
1783106439.001,1024382,39.00,59.54
1783106440.001,1024382,46.00,59.54
1783106441.002,1024382,38.00,59.54
1783106442.003,1024382,38.00,59.54
1783106443.004,1024382,38.00,59.54
1783106444.005,1024382,42.00,59.54
1783106445.005,1024382,41.00,59.54
1783106446.006,1024382,40.00,59.54
1783106447.007,1024382,38.00,59.54
1783106448.008,1024382,39.00,59.54
1783106449.009,1024382,38.00,59.54
1783106450.010,1024382,40.00,59.54
1783106451.011,1024382,40.00,59.54
1783106452.011,1024382,39.00,59.54
1783106453.012,1024382,38.00,59.54
1783106454.013,1024382,38.00,59.54
1783106455.014,1024382,39.00,59.54
1783106456.015,1024382,42.00,59.54
1783106457.016,1024382,38.00,59.54
1783106458.017,1024382,39.00,59.54
1783106459.017,1024382,38.00,59.54
1783106460.018,1024382,37.00,59.54
1783106461.019,1024382,39.00,59.54
1783106462.020,1024382,41.00,59.54
1783106463.021,1024382,39.00,59.54
1783106464.022,1024382,38.00,59.54
1783106465.022,1024382,38.00,59.54
1783106466.023,1024382,38.00,59.54
1783106467.024,1024382,38.00,59.54
1783106468.025,1024382,43.00,59.54
1783106469.026,1024382,37.00,59.54
1783106470.026,1024382,38.00,59.54
1783106471.027,1024382,39.00,59.54
1783106472.028,1024382,39.00,59.54
1783106473.028,1024382,40.00,59.54
1783106474.029,1024382,42.00,59.54
1783106475.029,1024382,42.00,59.54
1783106476.030,1024382,40.00,59.54
1783106477.030,1024382,38.00,59.54
1783106478.031,1024382,42.00,59.54
1783106479.032,1024382,39.00,59.54
1783106480.032,1024382,16.00,59.54
1783106481.032,1024382,39.00,59.54
1783106482.033,1024382,39.00,59.54
1783106483.034,1024382,47.00,59.54
1783106484.035,1024382,41.00,59.54
1783106485.035,1024382,38.00,59.54
1783106486.036,1024382,37.00,59.54
1783106487.037,1024382,38.00,59.54
1783106488.038,1024382,45.00,59.54
1783106489.038,1024382,40.00,59.54
1783106490.039,1024382,38.00,59.54
1783106491.040,1024382,42.00,59.54
1783106492.041,1024382,38.00,59.54
1783106493.042,1024382,43.00,59.54
1783106494.043,1024382,38.00,59.54
1783106495.044,1024382,37.00,59.54
1783106496.045,1024382,38.00,59.54
1783106497.046,1024382,39.00,59.54
1783106498.047,1024382,43.00,59.54
1783106499.048,1024382,41.00,59.54
1783106500.049,1024382,38.00,59.54
1783106501.050,1024382,38.00,59.54
1783106502.051,1024382,37.00,59.54
1783106503.052,1024382,43.00,59.54
1783106504.053,1024382,37.00,59.54
1783106505.054,1024382,39.00,59.54
1783106506.055,1024382,38.00,59.54
1783106507.056,1024382,43.00,59.54
1783106508.057,1024382,38.00,59.54
1783106509.058,1024382,39.00,59.54
1783106510.059,1024382,38.00,59.54
1783106511.059,1024382,42.00,59.54
1783106512.060,1024382,41.00,59.54
1783106513.061,1024382,39.00,59.54
1783106514.061,1024382,38.00,59.54
1783106515.062,1024382,40.00,59.54
1783106516.063,1024382,43.00,59.54
1783106517.064,1024382,39.00,59.54
1783106518.064,1024382,40.00,59.54
1783106519.065,1024382,40.00,59.54
1783106520.066,1024382,42.00,59.54
1783106521.066,1024382,40.00,59.54
1783106522.067,1024382,38.00,59.54
1783106523.068,1024382,38.00,59.54
1783106524.068,1024382,39.00,59.54
1783106525.069,1024382,43.00,59.54
1783106526.070,1024382,41.00,59.54
1783106527.071,1024382,39.00,59.54
1783106528.072,1024382,40.00,59.54
1783106529.073,1024382,38.00,59.54
1783106530.074,1024382,43.00,59.54
1783106531.074,1024382,38.00,59.54
1783106532.075,1024382,37.00,59.54
1783106533.076,1024382,38.00,59.54
1783106534.077,1024382,39.00,59.54
1783106535.078,1024382,42.00,59.54
1783106536.078,1024382,39.00,59.54
1783106537.079,1024382,38.00,59.54
1783106538.080,1024382,38.00,59.54
1783106539.081,1024382,38.00,59.54
1783106540.081,1024382,39.00,59.54
1783106541.082,1024382,44.00,59.54
1783106542.082,1024382,37.00,59.54
1783106543.083,1024382,39.00,59.54
1783106544.084,1024382,37.00,59.54
1783106545.084,1024382,39.00,59.54
1783106546.085,1024382,38.00,59.54
1783106547.086,1024382,41.00,59.54
1783106548.086,1024382,38.00,59.54
1783106549.087,1024382,38.00,59.54
1783106550.088,1024382,39.00,59.54
1783106551.088,1024382,38.00,59.54
1783106552.089,1024382,42.00,59.54
1783106553.089,1024382,38.00,59.54
1783106554.090,1024382,39.00,59.54
1783106555.091,1024382,38.00,59.54
1783106556.091,1024382,42.00,59.54
1783106557.092,1024382,39.00,59.54
1783106558.093,1024382,37.00,59.54
1783106559.094,1024382,39.00,59.54
1783106560.094,1024382,38.00,59.54
1783106561.095,1024382,42.00,59.54
1783106562.095,1024382,38.00,59.54
1783106563.096,1024382,40.00,59.54
1783106564.097,1024382,38.00,59.54
1783106565.098,1024382,38.00,59.54
1783106566.099,1024382,43.00,59.54
1783106567.099,1024382,37.00,59.54
1783106568.100,1024382,38.00,59.54
1783106569.101,1024382,40.00,59.54
1783106570.102,1024382,22.00,59.54
1783106571.103,1024382,33.00,59.54
1783106572.104,1024382,46.00,59.54
1783106573.104,1024382,45.00,59.54
1783106574.105,1024382,38.00,59.54
1783106575.106,1024382,40.00,59.54
1783106576.106,1024382,41.00,59.54
1783106577.107,1024382,38.00,59.54
1783106578.108,1024382,42.00,59.54
1783106579.109,1024382,39.00,59.54
1783106580.109,1024382,38.00,59.54
1783106581.110,1024382,43.00,59.54
1783106582.111,1024382,40.00,59.54
1783106583.112,1024382,37.00,59.54
1783106584.112,1024382,38.00,59.54
1783106585.113,1024382,39.00,59.54
1783106586.114,1024382,43.00,59.54
1783106587.115,1024382,38.00,59.54
1783106588.115,1024382,38.00,59.54
1783106589.116,1024382,38.00,59.54
1783106590.116,1024382,43.00,59.54
1783106591.117,1024382,38.00,59.54
1783106592.118,1024382,38.00,59.54
1783106593.118,1024382,40.00,59.54
1783106594.119,1024382,38.00,59.54
1783106595.120,1024382,42.00,59.54
1783106596.120,1024382,39.00,59.54
1783106597.121,1024382,39.00,59.54
1783106598.122,1024382,38.00,59.54
1783106599.122,1024382,38.00,59.54
1783106600.123,1024382,42.00,59.54
1783106601.124,1024382,38.00,59.54
1783106602.124,1024382,38.00,59.54
1783106603.125,1024382,41.00,59.54
1783106604.126,1024382,37.00,59.54
1783106605.126,1024382,43.00,59.54
1783106606.127,1024382,38.00,59.54
1783106607.128,1024382,42.00,59.54
1783106608.128,1024382,38.00,59.54
1783106609.129,1024382,42.00,59.54
1783106610.129,1024382,38.00,59.54
1783106611.130,1024382,39.00,59.54
1783106612.130,1024382,38.00,59.54
1783106613.131,1024382,39.00,59.54
1783106614.132,1024382,41.00,59.54
1783106615.132,1024382,39.00,59.54
1783106616.133,1024382,39.00,59.54
1783106617.134,1024382,43.00,59.54
1783106618.134,1024382,39.00,59.54
1783106619.135,1024382,39.00,59.54
1783106620.136,1024382,38.00,59.54
1783106621.136,1024382,37.00,59.54
1783106622.137,1024382,42.00,59.54
1783106623.138,1024382,40.00,59.54
1783106624.139,1024382,42.00,59.54
1783106625.139,1024382,37.00,59.54
1783106626.140,1024382,38.00,59.54
1783106627.141,1024382,42.00,59.54
1783106628.142,1024382,38.00,59.54
1783106629.142,1024382,38.00,59.54
1783106630.143,1024382,37.00,59.54
1783106631.144,1024382,38.00,59.54
1783106632.145,1024382,38.00,59.54
1783106633.145,1024382,43.00,59.54
1783106634.146,1024382,38.00,59.54
1783106635.147,1024382,38.00,59.54
1783106636.148,1024382,39.00,59.54
1783106637.149,1024382,37.00,59.54
1783106638.150,1024382,43.00,59.54
1783106639.151,1024382,38.00,59.54
1783106640.152,1024382,38.00,59.54
1783106641.153,1024382,39.00,59.54
1783106642.154,1024382,42.00,59.54
1783106643.155,1024382,38.00,59.54
1783106644.156,1024382,37.00,59.54
1783106645.157,1024382,39.00,59.54
1783106646.158,1024382,38.00,59.54
1783106647.159,1024382,38.00,59.54
1783106648.160,1024382,41.00,59.54
1783106649.161,1024382,39.00,59.54
1783106650.162,1024382,38.00,59.54
1783106651.163,1024382,37.00,59.54
1783106652.164,1024382,38.00,59.54
1783106653.165,1024382,39.00,59.54
1783106654.166,1024382,41.00,59.54
1783106655.167,1024382,37.00,59.54
1783106656.168,1024382,39.00,59.54
1783106657.168,1024382,38.00,59.54
1783106658.169,1024382,38.00,59.54
1783106659.170,1024382,42.00,59.54
1783106660.171,1024382,37.00,59.54
