unix_ts,pid,cpu_percent,rss_mb
1783179228.552,1051395,24.00,66.56
1783179229.552,1051395,28.00,66.56
1783179230.553,1051395,27.00,66.56
1783179231.554,1051395,29.00,66.56
1783179232.554,1051395,28.00,66.56
1783179233.555,1051395,26.00,66.56
1783179234.555,1051395,25.00,66.56
1783179235.556,1051395,26.00,66.56
1783179236.557,1051395,29.00,66.56
1783179237.557,1051395,28.00,66.56
1783179238.558,1051395,28.00,66.56
1783179239.558,1051395,29.00,66.56
1783179240.559,1051395,29.00,66.56
1783179241.559,1051395,27.00,66.56
1783179242.560,1051395,29.00,66.56
1783179243.561,1051395,28.00,66.56
1783179244.561,1051395,30.00,66.56
1783179245.562,1051395,28.00,66.56
1783179246.563,1051395,27.00,66.56
1783179247.563,1051395,34.00,66.57
1783179248.564,1051395,27.00,66.57
1783179249.565,1051395,27.00,66.57
1783179250.565,1051395,26.00,66.57
1783179251.566,1051395,29.00,66.57
1783179252.567,1051395,27.00,66.57
1783179253.567,1051395,28.00,66.57
1783179254.568,1051395,29.00,66.57
1783179255.569,1051395,28.00,66.57
1783179256.569,1051395,30.00,66.57
1783179257.570,1051395,27.00,66.56
1783179258.570,1051395,28.00,66.56
1783179259.571,1051395,28.00,66.56
1783179260.571,1051395,26.00,66.56
1783179261.572,1051395,24.00,66.56
1783179262.572,1051395,28.00,66.56
1783179263.573,1051395,26.00,66.56
1783179264.574,1051395,27.00,66.56
1783179265.574,1051395,28.00,66.56
1783179266.575,1051395,29.00,66.56
1783179267.575,1051395,27.00,66.56
1783179268.576,1051395,28.00,66.57
1783179269.576,1051395,28.00,66.57
1783179270.577,1051395,26.00,66.57
1783179271.577,1051395,26.00,66.57
1783179272.577,1051395,27.00,66.57
1783179273.578,1051395,27.00,66.57
1783179274.579,1051395,26.00,66.57
1783179275.579,1051395,26.00,66.58
1783179276.580,1051395,27.00,66.58
1783179277.581,1051395,27.00,66.59
1783179278.581,1051395,29.00,66.59
1783179279.582,1051395,28.00,66.59
1783179280.582,1051395,28.00,66.59
1783179281.583,1051395,28.00,66.59
1783179282.584,1051395,28.00,66.59
1783179283.584,1051395,29.00,66.59
1783179284.585,1051395,26.00,66.59
1783179285.585,1051395,26.00,66.59
1783179286.586,1051395,26.00,66.59
1783179287.587,1051395,24.00,66.59
1783179288.587,1051395,29.00,66.59
1783179289.588,1051395,26.00,66.59
1783179290.589,1051395,29.00,66.59
1783179291.589,1051395,28.00,66.59
1783179292.590,1051395,26.00,66.59
1783179293.590,1051395,28.00,66.59
1783179294.591,1051395,27.00,66.59
1783179295.591,1051395,29.00,66.59
1783179296.592,1051395,27.00,64.61
1783179297.592,1051395,29.00,64.61
1783179298.593,1051395,28.00,64.61
1783179299.594,1051395,7.00,64.61
1783179300.595,1051395,23.00,64.60
1783179301.595,1051395,30.00,64.60
1783179302.596,1051395,31.00,64.60
1783179303.596,1051395,27.00,64.60
1783179304.597,1051395,28.00,64.60
1783179305.597,1051395,26.00,64.60
1783179306.598,1051395,29.00,64.60
1783179307.598,1051395,29.00,64.60
1783179308.599,1051395,29.00,64.60
1783179309.599,1051395,28.00,64.60
1783179310.600,1051395,29.00,64.60
1783179311.600,1051395,29.00,64.60
1783179312.601,1051395,29.00,64.60
1783179313.602,1051395,28.00,64.60
1783179314.602,1051395,29.00,64.60
1783179315.603,1051395,28.00,64.60
1783179316.604,1051395,31.00,64.60
1783179317.605,1051395,28.00,64.60
1783179318.605,1051395,27.00,64.60
1783179319.606,1051395,27.00,64.60
1783179320.607,1051395,27.00,64.60
1783179321.607,1051395,29.00,64.60
1783179322.608,1051395,29.00,64.60
1783179323.608,1051395,30.00,64.60
1783179324.609,1051395,29.00,64.60
1783179325.609,1051395,27.00,64.60
1783179326.610,1051395,25.00,64.60
1783179327.611,1051395,26.00,64.60
1783179328.611,1051395,26.00,64.60
1783179329.612,1051395,25.00,64.60
1783179330.613,1051395,25.00,64.60
1783179331.613,1051395,32.00,64.61
1783179332.614,1051395,27.00,64.61
1783179333.614,1051395,28.00,64.61
1783179334.615,1051395,27.00,64.61
1783179335.616,1051395,28.00,64.61
1783179336.616,1051395,29.00,64.61
1783179337.617,1051395,27.00,64.61
1783179338.618,1051395,28.00,64.61
1783179339.618,1051395,27.00,64.61
1783179340.619,1051395,27.00,64.61
1783179341.619,1051395,27.00,64.60
1783179342.620,1051395,27.00,64.60
1783179343.620,1051395,24.00,64.60
1783179344.621,1051395,26.00,64.60
1783179345.622,1051395,25.00,64.60
1783179346.622,1051395,25.00,64.60
1783179347.623,1051395,26.00,64.60
1783179348.624,1051395,26.00,64.60
1783179349.624,1051395,26.00,64.60
1783179350.625,1051395,28.00,64.60
1783179351.626,1051395,28.00,64.60
1783179352.626,1051395,28.00,64.60
1783179353.627,1051395,28.00,64.60
1783179354.628,1051395,30.00,64.60
1783179355.629,1051395,27.00,64.60
1783179356.629,1051395,27.00,64.60
1783179357.630,1051395,28.00,64.60
1783179358.631,1051395,28.00,64.60
1783179359.631,1051395,27.00,64.60
1783179360.632,1051395,25.00,64.60
1783179361.633,1051395,25.00,64.60
1783179362.634,1051395,26.00,64.60
1783179363.634,1051395,26.00,64.60
1783179364.635,1051395,26.00,64.60
1783179365.636,1051395,26.00,64.60
1783179366.636,1051395,26.00,64.60
1783179367.637,1051395,27.00,64.60
1783179368.638,1051395,27.00,64.60
1783179369.639,1051395,25.00,64.60
1783179370.639,1051395,25.00,64.60
1783179371.640,1051395,27.00,64.60
1783179372.641,1051395,25.00,64.60
1783179373.641,1051395,25.00,64.60
1783179374.642,1051395,25.00,64.60
1783179375.643,1051395,31.00,64.61
1783179376.644,1051395,26.00,64.61
1783179377.644,1051395,25.00,64.61
1783179378.645,1051395,25.00,64.61
1783179379.645,1051395,25.00,64.61
1783179380.646,1051395,28.00,64.61
1783179381.647,1051395,29.00,64.61
1783179382.647,1051395,29.00,64.61
1783179383.648,1051395,28.00,64.61
1783179384.648,1051395,29.00,64.61
1783179385.649,1051395,28.00,64.60
1783179386.649,1051395,26.00,64.60
1783179387.650,1051395,27.00,64.60
1783179388.651,1051395,26.00,64.60
1783179389.651,1051395,27.00,64.60
1783179390.652,1051395,5.00,64.60
1783179391.653,1051395,24.00,64.60
1783179392.653,1051395,28.00,64.60
1783179393.657,1051395,26.90,64.60
1783179394.657,1051395,28.00,64.60
1783179395.658,1051395,27.00,64.60
1783179396.661,1051395,28.90,64.60
1783179397.662,1051395,30.00,64.60
1783179398.663,1051395,28.00,64.60
1783179399.663,1051395,29.00,64.60
1783179400.664,1051395,27.00,64.60
1783179401.664,1051395,29.00,64.60
1783179402.665,1051395,29.00,64.60
1783179403.666,1051395,27.00,64.60
1783179404.666,1051395,27.00,64.60
1783179405.667,1051395,28.00,64.60
1783179406.667,1051395,27.00,64.60
1783179407.668,1051395,26.00,64.60
1783179408.669,1051395,28.00,64.60
1783179409.669,1051395,29.00,64.60
1783179410.670,1051395,27.00,64.60
1783179411.671,1051395,29.00,64.60
1783179412.671,1051395,28.00,64.60
1783179413.672,1051395,28.00,64.60
1783179414.673,1051395,28.00,64.60
1783179415.673,1051395,27.00,64.60
1783179416.674,1051395,27.00,64.61
1783179417.674,1051395,25.00,64.61
1783179418.675,1051395,27.00,64.61
1783179419.675,1051395,24.00,64.61
1783179420.676,1051395,25.00,64.61
1783179421.676,1051395,29.00,64.61
1783179422.677,1051395,28.00,64.61
1783179423.678,1051395,28.00,64.61
1783179424.679,1051395,28.00,64.61
1783179425.679,1051395,29.00,64.61
1783179426.680,1051395,29.00,64.60
1783179427.681,1051395,26.00,64.60
1783179428.682,1051395,25.00,64.60
1783179429.682,1051395,26.00,64.60
1783179430.683,1051395,29.00,64.60
1783179431.683,1051395,29.00,64.60
1783179432.684,1051395,28.00,64.60
1783179433.685,1051395,29.00,64.60
1783179434.685,1051395,27.00,64.60
1783179435.686,1051395,27.00,64.60
1783179436.686,1051395,28.00,64.60
1783179437.687,1051395,25.00,64.60
1783179438.688,1051395,26.00,64.60
1783179439.688,1051395,25.00,64.60
1783179440.689,1051395,26.00,64.60
1783179441.689,1051395,26.00,64.60
1783179442.690,1051395,25.00,64.60
1783179443.691,1051395,27.00,64.60
1783179444.691,1051395,28.00,64.60
1783179445.692,1051395,29.00,64.60
1783179446.693,1051395,28.00,65.91
1783179447.693,1051395,28.00,66.46
1783179448.694,1051395,28.00,66.46
1783179449.695,1051395,28.00,66.48
1783179450.695,1051395,29.00,66.48
1783179451.696,1051395,28.00,66.49
1783179452.696,1051395,26.00,66.49
1783179453.697,1051395,25.00,66.49
1783179454.698,1051395,26.00,66.50
1783179455.698,1051395,26.00,66.50
1783179456.699,1051395,26.00,66.50
1783179457.700,1051395,28.00,66.50
1783179458.701,1051395,27.00,66.50
1783179459.702,1051395,32.00,66.51
1783179460.702,1051395,29.00,66.51
1783179461.703,1051395,28.00,66.51
1783179462.704,1051395,29.00,66.51
1783179463.704,1051395,27.00,66.51
1783179464.705,1051395,28.00,66.51
1783179465.706,1051395,29.00,66.51
1783179466.706,1051395,28.00,66.51
1783179467.707,1051395,28.00,66.51
1783179468.707,1051395,26.00,66.51
1783179469.708,1051395,26.00,66.50
1783179470.709,1051395,27.00,66.50
1783179471.709,1051395,25.00,66.50
1783179472.710,1051395,26.00,66.50
1783179473.711,1051395,27.00,66.50
1783179474.711,1051395,29.00,66.50
1783179475.712,1051395,29.00,66.50
1783179476.712,1051395,28.00,66.50
1783179477.713,1051395,28.00,66.50
1783179478.713,1051395,29.00,66.50
1783179479.714,1051395,26.00,66.50
1783179480.714,1051395,25.00,66.50
1783179481.715,1051395,3.00,66.50
1783179482.715,1051395,25.00,66.50
1783179483.716,1051395,26.00,66.50
1783179484.716,1051395,28.00,66.50
1783179485.717,1051395,30.00,66.50
1783179486.718,1051395,28.00,66.50
1783179487.718,1051395,26.00,66.50
1783179488.719,1051395,25.00,66.50
1783179489.719,1051395,28.00,66.50
1783179490.720,1051395,29.00,66.50
1783179491.721,1051395,27.00,66.50
1783179492.721,1051395,26.00,66.50
1783179493.722,1051395,29.00,66.50
1783179494.722,1051395,29.00,66.50
1783179495.723,1051395,28.00,66.50
1783179496.724,1051395,29.00,66.50
1783179497.724,1051395,28.00,66.50
1783179498.725,1051395,28.00,66.50
1783179499.726,1051395,28.00,66.50
1783179500.726,1051395,29.00,66.50
1783179501.727,1051395,29.00,64.70
1783179502.728,1051395,27.00,64.70
1783179503.728,1051395,27.00,64.70
1783179504.729,1051395,27.00,64.70
1783179505.730,1051395,27.00,64.70
1783179506.730,1051395,25.00,64.70
1783179507.731,1051395,26.00,64.70
1783179508.732,1051395,26.00,64.70
1783179509.732,1051395,28.00,64.70
1783179510.733,1051395,26.00,64.70
1783179511.734,1051395,27.00,64.69
1783179512.735,1051395,27.00,64.69
1783179513.735,1051395,28.00,64.69
1783179514.736,1051395,28.00,64.69
1783179515.737,1051395,28.00,64.69
1783179516.737,1051395,29.00,64.69
1783179517.738,1051395,29.00,64.69
1783179518.739,1051395,28.00,64.69
1783179519.739,1051395,28.00,64.69
1783179520.740,1051395,27.00,64.69
1783179521.740,1051395,26.00,64.69
1783179522.741,1051395,29.00,64.69
1783179523.742,1051395,26.00,64.69
1783179524.743,1051395,29.00,64.69
1783179525.743,1051395,27.00,64.69
1783179526.744,1051395,29.00,64.69
1783179527.744,1051395,27.00,64.69
1783179528.745,1051395,28.00,64.69
1783179529.746,1051395,25.00,64.69
1783179530.746,1051395,26.00,64.69
1783179531.747,1051395,26.00,64.69
1783179532.747,1051395,27.00,64.69
1783179533.748,1051395,25.00,64.69
1783179534.752,1051395,27.90,64.69
1783179535.756,1051395,28.90,64.69
1783179536.757,1051395,28.00,64.69
1783179537.757,1051395,27.00,64.69
1783179538.758,1051395,28.00,64.69
1783179539.758,1051395,29.00,64.69
1783179540.759,1051395,27.00,64.69
1783179541.759,1051395,28.00,64.69
1783179542.762,1051395,26.90,64.69
1783179543.763,1051395,30.00,64.70
1783179544.764,1051395,28.00,64.70
1783179545.764,1051395,29.00,64.70
1783179546.765,1051395,26.00,64.70
1783179547.766,1051395,26.00,64.70
1783179548.766,1051395,25.00,64.70
1783179549.769,1051395,25.90,64.70
1783179550.771,1051395,26.90,64.70
1783179551.772,1051395,29.00,64.70
1783179552.772,1051395,29.00,64.70
1783179553.773,1051395,26.00,64.69
1783179554.774,1051395,26.00,64.69
1783179555.774,1051395,25.00,64.69
1783179556.775,1051395,25.00,64.69
1783179557.775,1051395,26.00,64.69
1783179558.776,1051395,26.00,64.69
1783179559.777,1051395,28.00,64.69
1783179560.777,1051395,26.00,64.69
1783179561.778,1051395,25.00,64.69
1783179562.779,1051395,26.00,64.69
1783179563.782,1051395,26.90,64.69
1783179564.782,1051395,28.00,64.69
1783179565.783,1051395,25.00,64.69
1783179566.783,1051395,25.00,64.69
1783179567.784,1051395,25.00,64.69
1783179568.785,1051395,26.00,64.69
1783179569.785,1051395,25.00,64.69
1783179570.786,1051395,26.00,64.69
1783179571.787,1051395,26.00,64.69
1783179572.787,1051395,2.00,64.69
1783179573.789,1051395,26.00,64.69
1783179574.789,1051395,27.00,64.69
1783179575.790,1051395,25.00,64.69
1783179576.790,1051395,25.00,64.69
1783179577.791,1051395,26.00,64.69
1783179578.792,1051395,25.00,64.69
1783179579.792,1051395,24.00,64.69
1783179580.793,1051395,28.00,64.69
1783179581.795,1051395,28.90,64.69
1783179582.796,1051395,27.00,64.69
1783179583.796,1051395,27.00,64.69
1783179584.797,1051395,31.00,64.70
1783179585.802,1051395,27.90,64.70
1783179586.802,1051395,28.00,64.70
1783179587.803,1051395,29.00,64.70
1783179588.803,1051395,28.00,64.70
1783179589.804,1051395,26.00,64.70
1783179590.805,1051395,28.00,64.70
1783179591.805,1051395,28.00,64.70
1783179592.810,1051395,28.90,64.70
1783179593.810,1051395,28.00,64.70
1783179594.811,1051395,29.00,64.69
1783179595.812,1051395,27.00,64.69
1783179596.813,1051395,30.00,64.69
1783179597.813,1051395,28.00,64.69
1783179598.814,1051395,26.00,64.69
1783179599.814,1051395,27.00,64.69
1783179600.815,1051395,26.00,64.69
1783179601.815,1051395,27.00,64.69
1783179602.820,1051395,25.80,64.69
1783179603.822,1051395,29.00,64.69
1783179604.823,1051395,29.00,64.69
1783179605.824,1051395,26.00,64.69
1783179606.824,1051395,27.00,64.69
1783179607.825,1051395,26.00,64.69
1783179608.826,1051395,26.00,64.69
1783179609.831,1051395,29.90,64.69
1783179610.831,1051395,27.00,64.69
1783179611.832,1051395,29.00,64.69
1783179612.832,1051395,28.00,64.69
1783179613.833,1051395,28.00,64.69
1783179614.834,1051395,29.00,64.69
1783179615.835,1051395,29.00,64.69
1783179616.835,1051395,28.00,64.69
1783179617.836,1051395,26.00,64.69
1783179618.837,1051395,25.00,64.69
1783179619.837,1051395,25.00,64.69
1783179620.838,1051395,26.00,64.69
1783179621.839,1051395,25.00,64.69
1783179622.842,1051395,27.90,64.69
1783179623.842,1051395,28.00,64.69
1783179624.843,1051395,26.00,64.69
1783179625.844,1051395,30.00,64.69
1783179626.844,1051395,30.00,64.69
1783179627.845,1051395,30.00,64.69
1783179628.846,1051395,31.90,64.70
1783179629.850,1051395,28.00,64.70
1783179630.851,1051395,30.00,64.70
1783179631.852,1051395,29.00,64.70
1783179632.856,1051395,29.90,64.70
1783179633.857,1051395,29.00,64.70
1783179634.858,1051395,30.00,64.70
1783179635.858,1051395,29.00,64.70
1783179636.859,1051395,31.00,64.70
1783179637.860,1051395,29.00,64.70
1783179638.861,1051395,27.00,64.69
1783179639.861,1051395,27.00,64.69
1783179640.862,1051395,27.00,64.69
1783179641.865,1051395,25.90,64.69
1783179642.868,1051395,28.00,64.69
1783179643.869,1051395,28.00,64.69
1783179644.869,1051395,25.00,64.69
1783179645.870,1051395,26.00,64.69
1783179646.871,1051395,25.00,64.69
1783179647.872,1051395,26.00,64.69
1783179648.873,1051395,26.00,64.69
1783179649.873,1051395,27.00,64.69
1783179650.874,1051395,27.00,64.69
1783179651.874,1051395,28.00,64.69
1783179652.875,1051395,27.00,64.69
1783179653.876,1051395,29.00,64.69
1783179654.876,1051395,28.00,64.69
1783179655.877,1051395,29.00,64.69
1783179656.878,1051395,28.00,64.69
1783179657.878,1051395,28.00,64.69
1783179658.879,1051395,28.00,64.69
1783179659.880,1051395,28.00,64.69
1783179660.880,1051395,29.00,64.69
1783179661.881,1051395,29.00,64.69
1783179662.889,1051395,26.80,64.69
1783179663.890,1051395,1.00,64.69
1783179664.891,1051395,27.00,64.69
1783179665.891,1051395,29.00,64.69
1783179666.892,1051395,29.00,64.69
1783179667.892,1051395,29.00,64.69
1783179668.893,1051395,28.00,64.69
1783179669.893,1051395,28.00,64.70
1783179670.894,1051395,28.00,64.70
1783179671.895,1051395,27.00,64.70
1783179672.895,1051395,26.00,64.70
1783179673.896,1051395,25.00,64.70
1783179674.897,1051395,29.00,64.70
1783179675.897,1051395,26.00,64.70
1783179676.898,1051395,27.00,64.70
1783179677.899,1051395,28.00,64.70
1783179678.900,1051395,28.00,64.70
1783179679.900,1051395,27.00,64.69
1783179680.901,1051395,29.00,64.69
1783179681.901,1051395,28.00,64.69
1783179682.902,1051395,27.00,64.69
1783179683.903,1051395,25.00,64.69
1783179684.904,1051395,26.00,64.69
1783179685.904,1051395,26.00,64.69
1783179686.905,1051395,26.00,64.69
1783179687.906,1051395,25.00,64.69
1783179688.906,1051395,27.00,64.69
1783179689.907,1051395,26.00,64.69
1783179690.907,1051395,26.00,64.69
1783179691.908,1051395,27.00,64.69
1783179692.909,1051395,26.00,64.69
1783179693.909,1051395,25.00,64.69
1783179694.910,1051395,27.00,64.69
1783179695.911,1051395,25.00,64.69
1783179696.911,1051395,25.00,64.69
1783179697.912,1051395,27.00,64.69
1783179698.913,1051395,25.00,64.69
1783179699.913,1051395,27.00,64.69
1783179700.914,1051395,27.00,66.46
1783179701.914,1051395,29.00,66.46
1783179702.915,1051395,26.00,66.48
1783179703.918,1051395,27.90,66.48
1783179704.919,1051395,29.00,66.49
1783179705.919,1051395,27.00,66.49
1783179706.920,1051395,29.00,66.50
1783179707.920,1051395,28.00,66.50
1783179708.921,1051395,28.00,66.50
1783179709.922,1051395,28.00,66.50
1783179710.923,1051395,26.00,66.50
1783179711.923,1051395,27.00,66.50
1783179712.924,1051395,25.00,66.50
1783179713.925,1051395,32.00,66.51
1783179714.925,1051395,29.00,66.51
1783179715.926,1051395,28.00,66.51
1783179716.926,1051395,28.00,66.51
1783179717.927,1051395,28.00,66.51
1783179718.927,1051395,27.00,66.51
1783179719.928,1051395,27.00,66.51
1783179720.928,1051395,28.00,66.51
1783179721.929,1051395,29.00,66.51
1783179722.929,1051395,27.00,66.51
1783179723.930,1051395,28.00,66.50
1783179724.931,1051395,28.00,66.50
1783179725.931,1051395,29.00,66.50
1783179726.932,1051395,28.00,66.50
1783179727.932,1051395,27.00,66.50
1783179728.933,1051395,28.00,66.50
1783179729.934,1051395,29.00,66.50
1783179730.934,1051395,25.00,66.50
1783179731.935,1051395,26.00,66.50
1783179732.935,1051395,27.00,66.50
1783179733.936,1051395,29.00,66.50
1783179734.936,1051395,28.00,66.50
1783179735.937,1051395,28.00,66.50
1783179736.937,1051395,29.00,66.50
1783179737.938,1051395,28.00,66.50
1783179738.938,1051395,28.00,66.50
1783179739.939,1051395,29.00,66.50
1783179740.939,1051395,28.00,66.50
1783179741.940,1051395,29.00,66.50
1783179742.940,1051395,28.00,66.50
1783179743.941,1051395,29.00,66.50
1783179744.942,1051395,26.00,66.50
1783179745.942,1051395,29.00,66.50
1783179746.943,1051395,30.00,66.50
1783179747.944,1051395,28.00,66.50
1783179748.944,1051395,30.00,66.50
1783179749.945,1051395,29.00,66.50
1783179750.945,1051395,29.00,66.50
1783179751.946,1051395,28.00,66.50
1783179752.946,1051395,28.00,66.50
1783179753.947,1051395,26.00,66.50
1783179754.947,1051395,2.00,66.50
1783179755.948,1051395,32.00,64.52
1783179756.948,1051395,31.00,64.52
1783179757.949,1051395,28.00,64.52
1783179758.949,1051395,28.00,64.52
1783179759.950,1051395,29.00,64.52
1783179760.950,1051395,27.00,64.52
1783179761.951,1051395,28.00,64.52
1783179762.951,1051395,28.00,64.52
1783179763.952,1051395,28.00,64.52
1783179764.953,1051395,30.00,64.52
1783179765.953,1051395,28.00,64.52
1783179766.954,1051395,29.00,64.52
1783179767.955,1051395,28.00,64.52
1783179768.955,1051395,29.00,64.52
1783179769.956,1051395,28.00,64.52
1783179770.956,1051395,29.00,64.52
1783179771.957,1051395,30.00,64.52
1783179772.958,1051395,29.00,64.52
1783179773.958,1051395,25.00,64.52
1783179774.959,1051395,25.00,64.52
1783179775.959,1051395,26.00,64.52
1783179776.960,1051395,26.00,64.52
1783179777.960,1051395,26.00,64.52
1783179778.961,1051395,26.00,64.52
1783179779.962,1051395,27.00,64.52
1783179780.962,1051395,27.00,64.52
1783179781.963,1051395,28.00,64.52
1783179782.964,1051395,26.00,64.52
1783179783.964,1051395,28.00,64.52
1783179784.965,1051395,27.00,64.52
1783179785.965,1051395,27.00,64.52
1783179786.966,1051395,26.00,64.52
1783179787.967,1051395,28.00,64.52
1783179788.967,1051395,26.00,64.52
1783179789.968,1051395,27.00,64.52
1783179790.968,1051395,26.00,61.42
1783179791.969,1051395,28.00,61.42
1783179792.969,1051395,26.00,61.42
1783179793.970,1051395,29.00,63.35
1783179794.970,1051395,27.00,63.37
1783179795.971,1051395,26.00,63.38
1783179796.971,1051395,29.00,63.38
1783179797.972,1051395,26.00,63.38
1783179798.973,1051395,25.00,63.38
1783179799.974,1051395,26.00,63.38
1783179800.974,1051395,28.00,63.38
1783179801.975,1051395,28.00,63.38
1783179802.976,1051395,28.00,63.38
1783179803.977,1051395,28.00,63.38
1783179804.977,1051395,26.00,63.38
1783179805.978,1051395,26.00,63.38
1783179806.979,1051395,27.00,63.38
1783179807.980,1051395,27.00,63.38
1783179808.980,1051395,27.00,63.38
1783179809.981,1051395,26.00,63.38
1783179810.982,1051395,26.00,63.38
1783179811.983,1051395,27.00,63.38
1783179812.983,1051395,26.00,63.38
1783179813.984,1051395,25.00,63.38
1783179814.985,1051395,26.00,63.38
1783179815.985,1051395,25.00,63.38
1783179816.986,1051395,26.00,63.38
1783179817.987,1051395,25.00,63.38
1783179818.987,1051395,29.00,63.38
1783179819.988,1051395,24.00,63.38
1783179820.989,1051395,27.00,63.38
1783179821.989,1051395,26.00,63.38
1783179822.990,1051395,26.00,63.38
1783179823.991,1051395,28.00,63.38
1783179824.991,1051395,28.00,63.38
1783179825.992,1051395,28.00,65.30
1783179826.993,1051395,29.00,65.31
1783179827.994,1051395,26.00,65.32
1783179828.995,1051395,27.00,65.32
1783179829.995,1051395,29.00,65.33
1783179830.996,1051395,29.00,65.34
1783179831.997,1051395,28.00,65.34
1783179832.998,1051395,29.00,65.34
1783179833.999,1051395,29.00,65.35
1783179835.000,1051395,28.00,65.36
1783179836.000,1051395,26.00,65.36
1783179837.001,1051395,26.00,65.36
1783179838.002,1051395,26.00,65.36
1783179839.003,1051395,29.00,65.36
1783179840.003,1051395,31.00,63.41
1783179841.004,1051395,29.00,63.41
1783179842.004,1051395,29.00,63.41
1783179843.005,1051395,27.00,63.41
1783179844.006,1051395,29.00,63.41
1783179845.006,1051395,26.00,63.41
