unix_ts,pid,cpu_percent,rss_mb
1783075213.054,756078,15.00,51.88
1783075214.055,756078,12.00,51.88
1783075215.056,756078,12.00,51.88
1783075216.056,756078,13.00,51.88
1783075217.057,756078,13.00,51.88
1783075218.058,756078,14.00,51.88
1783075219.058,756078,14.00,51.88
1783075220.059,756078,14.00,51.88
1783075221.059,756078,12.00,51.88
1783075222.060,756078,13.00,51.88
1783075223.061,756078,13.00,51.88
1783075224.061,756078,13.00,51.88
1783075225.061,756078,13.00,51.88
1783075226.062,756078,13.00,51.88
1783075227.063,756078,12.00,51.88
1783075228.064,756078,12.00,51.88
1783075229.064,756078,11.00,51.88
1783075230.065,756078,11.00,51.88
1783075231.066,756078,13.00,51.88
1783075232.067,756078,13.00,51.88
1783075233.068,756078,12.00,51.88
1783075234.068,756078,14.00,51.88
1783075235.069,756078,13.00,51.88
1783075236.070,756078,12.00,51.88
1783075237.071,756078,13.00,51.88
1783075238.071,756078,15.00,51.88
1783075239.072,756078,11.00,51.88
1783075240.073,756078,13.00,51.88
1783075241.074,756078,5.00,51.88
1783075242.075,756078,13.00,51.88
1783075243.076,756078,12.00,51.88
1783075244.076,756078,13.00,51.88
1783075245.077,756078,12.00,51.88
1783075246.078,756078,12.00,51.88
1783075247.078,756078,13.00,51.88
1783075248.079,756078,12.00,51.88
1783075249.080,756078,12.00,51.88
1783075250.081,756078,14.00,51.88
1783075251.081,756078,13.00,51.88
1783075252.082,756078,12.00,51.88
1783075253.083,756078,14.00,51.88
1783075254.083,756078,12.00,51.88
1783075255.084,756078,14.00,51.88
1783075256.085,756078,13.00,51.88
1783075257.086,756078,14.00,51.88
1783075258.086,756078,14.00,51.88
1783075259.087,756078,13.00,51.88
1783075260.088,756078,14.00,51.88
1783075261.089,756078,13.00,51.88
1783075262.089,756078,13.00,51.88
1783075263.090,756078,14.00,51.88
1783075264.091,756078,13.00,51.88
1783075265.092,756078,13.00,51.88
1783075266.092,756078,14.00,51.88
1783075267.093,756078,13.00,51.88
1783075268.094,756078,13.00,51.88
1783075269.095,756078,13.00,51.88
1783075270.095,756078,14.00,51.88
1783075271.096,756078,13.00,51.88
1783075272.097,756078,11.00,51.88
1783075273.098,756078,12.00,51.88
1783075274.098,756078,13.00,51.88
1783075275.099,756078,11.00,51.88
1783075276.100,756078,11.00,51.88
1783075277.100,756078,12.00,51.88
1783075278.101,756078,10.00,51.88
1783075279.102,756078,12.00,51.88
1783075280.103,756078,11.00,51.88
1783075281.103,756078,13.00,51.88
1783075282.104,756078,10.00,51.88
1783075283.105,756078,12.00,51.88
1783075284.106,756078,12.00,51.88
1783075285.107,756078,11.00,51.88
1783075286.107,756078,11.00,51.88
1783075287.108,756078,11.00,51.88
1783075288.109,756078,11.00,51.88
1783075289.110,756078,11.00,51.88
1783075290.110,756078,11.00,51.88
1783075291.111,756078,12.00,51.88
1783075292.112,756078,12.00,51.88
1783075293.113,756078,12.00,51.88
1783075294.113,756078,12.00,51.88
1783075295.114,756078,12.00,51.88
1783075296.115,756078,11.00,51.88
1783075297.116,756078,11.00,51.88
1783075298.117,756078,12.00,51.88
1783075299.117,756078,12.00,51.88
1783075300.118,756078,11.00,51.88
1783075301.119,756078,12.00,51.88
1783075302.120,756078,12.00,51.88
1783075303.121,756078,12.00,51.88
1783075304.121,756078,13.00,51.88
1783075305.122,756078,12.00,51.88
1783075306.123,756078,13.00,51.88
1783075307.123,756078,12.00,51.88
1783075308.124,756078,12.00,51.88
1783075309.125,756078,11.00,51.88
1783075310.126,756078,11.00,51.88
1783075311.127,756078,13.00,51.88
1783075312.127,756078,12.00,51.88
1783075313.128,756078,14.00,51.88
1783075314.129,756078,13.00,51.88
1783075315.130,756078,13.00,51.88
1783075316.130,756078,12.00,51.88
1783075317.131,756078,14.00,51.88
1783075318.132,756078,14.00,51.88
1783075319.132,756078,12.00,51.88
1783075320.133,756078,13.00,51.88
1783075321.134,756078,12.00,51.88
1783075322.134,756078,13.00,51.88
1783075323.135,756078,12.00,51.88
1783075324.135,756078,12.00,51.88
1783075325.136,756078,13.00,51.88
1783075326.137,756078,12.00,51.88
1783075327.137,756078,11.00,51.88
1783075328.138,756078,12.00,51.88
1783075329.138,756078,12.00,51.88
1783075330.139,756078,13.00,51.88
1783075331.139,756078,9.00,51.88
1783075332.140,756078,9.00,51.88
1783075333.141,756078,12.00,51.88
1783075334.141,756078,14.00,51.88
1783075335.142,756078,11.00,51.88
1783075336.143,756078,11.00,51.88
1783075337.144,756078,12.00,51.88
1783075338.144,756078,12.00,51.88
1783075339.145,756078,13.00,51.88
1783075340.146,756078,13.00,51.88
1783075341.146,756078,13.00,51.88
1783075342.147,756078,13.00,51.88
1783075343.148,756078,13.00,51.88
1783075344.148,756078,13.00,51.88
1783075345.149,756078,13.00,51.88
1783075346.150,756078,12.00,51.89
1783075347.150,756078,16.00,51.89
1783075348.151,756078,12.00,51.89
1783075349.152,756078,14.00,51.89
1783075350.152,756078,13.00,51.89
1783075351.153,756078,14.00,51.89
1783075352.154,756078,13.00,51.89
1783075353.154,756078,14.00,51.89
1783075354.155,756078,12.00,51.89
1783075355.156,756078,13.00,51.89
1783075356.156,756078,15.00,51.89
1783075357.157,756078,13.00,51.89
1783075358.158,756078,13.00,51.89
1783075359.158,756078,13.00,51.89
1783075360.159,756078,12.00,51.89
1783075361.160,756078,13.00,51.89
1783075362.161,756078,13.00,51.89
1783075363.162,756078,14.00,51.89
1783075364.162,756078,12.00,51.89
1783075365.163,756078,12.00,51.89
1783075366.163,756078,12.00,51.89
1783075367.164,756078,12.00,51.89
1783075368.165,756078,11.00,51.89
1783075369.166,756078,11.00,51.89
1783075370.166,756078,13.00,51.89
1783075371.167,756078,13.00,51.89
1783075372.167,756078,13.00,51.89
1783075373.168,756078,13.00,51.89
1783075374.169,756078,13.00,51.89
1783075375.169,756078,13.00,51.89
1783075376.170,756078,12.00,51.89
1783075377.171,756078,13.00,51.89
1783075378.171,756078,11.00,51.89
1783075379.172,756078,13.00,51.89
1783075380.172,756078,11.00,51.89
1783075381.173,756078,13.00,51.89
1783075382.174,756078,13.00,51.89
1783075383.174,756078,12.00,51.89
1783075384.175,756078,13.00,51.89
1783075385.175,756078,12.00,51.89
1783075386.176,756078,11.00,51.89
1783075387.177,756078,11.00,51.89
1783075388.177,756078,12.00,51.89
1783075389.178,756078,14.00,51.89
1783075390.179,756078,12.00,51.89
1783075391.180,756078,13.00,51.89
1783075392.180,756078,13.00,51.89
1783075393.181,756078,13.00,51.89
1783075394.182,756078,13.00,51.89
1783075395.183,756078,12.00,51.89
1783075396.183,756078,13.00,51.89
1783075397.184,756078,12.00,51.89
1783075398.185,756078,14.00,51.89
1783075399.186,756078,12.00,51.89
1783075400.186,756078,14.00,51.89
1783075401.187,756078,14.00,51.89
1783075402.188,756078,12.00,51.89
1783075403.189,756078,13.00,51.89
1783075404.190,756078,13.00,51.89
1783075405.190,756078,12.00,51.89
1783075406.191,756078,14.00,51.89
1783075407.192,756078,13.00,51.89
1783075408.192,756078,13.00,51.89
1783075409.193,756078,14.00,51.89
1783075410.194,756078,13.00,51.89
1783075411.195,756078,12.00,51.89
1783075412.195,756078,14.00,51.89
1783075413.196,756078,13.00,51.89
1783075414.197,756078,13.00,51.89
1783075415.198,756078,12.00,51.89
1783075416.198,756078,13.00,51.89
1783075417.199,756078,12.00,51.89
1783075418.200,756078,14.00,51.89
1783075419.200,756078,13.00,51.89
1783075420.201,756078,13.00,51.89
1783075421.201,756078,13.00,51.89
1783075422.202,756078,6.00,51.89
1783075423.203,756078,12.00,51.89
1783075424.203,756078,13.00,51.89
1783075425.204,756078,13.00,51.89
1783075426.204,756078,12.00,51.89
1783075427.205,756078,13.00,51.89
1783075428.206,756078,13.00,51.89
1783075429.207,756078,13.00,51.89
1783075430.207,756078,13.00,51.89
1783075431.208,756078,13.00,51.89
1783075432.209,756078,15.00,51.89
1783075433.210,756078,12.00,51.89
1783075434.210,756078,13.00,51.89
1783075435.211,756078,13.00,51.89
1783075436.212,756078,13.00,51.89
1783075437.213,756078,12.00,51.89
1783075438.213,756078,13.00,51.89
1783075439.214,756078,13.00,51.89
1783075440.215,756078,11.00,51.89
1783075441.215,756078,12.00,51.89
1783075442.216,756078,13.00,51.89
1783075443.217,756078,13.00,51.89
1783075444.218,756078,13.00,51.89
1783075445.218,756078,13.00,51.89
1783075446.219,756078,14.00,51.89
1783075447.220,756078,12.00,51.89
1783075448.221,756078,14.00,51.89
1783075449.222,756078,12.00,51.89
1783075450.223,756078,14.00,51.89
1783075451.224,756078,13.00,51.89
1783075452.224,756078,13.00,51.89
1783075453.225,756078,12.00,51.89
1783075454.226,756078,11.00,51.89
1783075455.227,756078,11.00,51.89
1783075456.228,756078,11.00,51.89
1783075457.229,756078,13.00,51.89
1783075458.230,756078,12.00,51.89
1783075459.231,756078,13.00,51.89
1783075460.232,756078,15.00,51.89
1783075461.233,756078,14.00,51.89
1783075462.233,756078,13.00,51.89
1783075463.234,756078,14.00,51.89
1783075464.235,756078,12.00,51.89
1783075465.235,756078,13.00,51.89
1783075466.237,756078,13.00,51.89
1783075467.237,756078,12.00,51.89
1783075468.238,756078,13.00,51.89
1783075469.239,756078,12.00,51.89
1783075470.240,756078,13.00,51.89
1783075471.241,756078,13.00,51.89
1783075472.242,756078,12.00,51.89
1783075473.243,756078,12.00,51.89
1783075474.244,756078,12.00,51.89
1783075475.245,756078,11.00,51.89
1783075476.246,756078,11.00,51.89
1783075477.246,756078,11.00,51.89
1783075478.247,756078,11.00,51.89
1783075479.248,756078,12.00,51.89
1783075480.248,756078,11.00,51.89
1783075481.249,756078,11.00,51.89
1783075482.249,756078,12.00,51.89
1783075483.250,756078,11.00,51.89
1783075484.251,756078,11.00,51.89
1783075485.252,756078,11.00,51.89
1783075486.252,756078,11.00,51.89
1783075487.253,756078,12.00,51.89
1783075488.254,756078,11.00,51.89
1783075489.255,756078,10.00,51.89
1783075490.255,756078,12.00,51.89
1783075491.256,756078,10.00,51.89
1783075492.257,756078,12.00,51.89
1783075493.258,756078,11.00,51.89
1783075494.258,756078,11.00,51.89
1783075495.259,756078,11.00,51.89
1783075496.260,756078,11.00,51.89
1783075497.260,756078,13.00,51.89
1783075498.261,756078,12.00,51.89
1783075499.261,756078,12.00,51.89
1783075500.262,756078,13.00,51.89
1783075501.263,756078,11.00,51.89
1783075502.264,756078,11.00,51.89
1783075503.264,756078,11.00,51.89
1783075504.265,756078,13.00,51.89
1783075505.266,756078,12.00,51.89
1783075506.266,756078,13.00,51.89
1783075507.267,756078,14.00,51.89
1783075508.267,756078,13.00,51.89
1783075509.268,756078,15.00,51.89
1783075510.269,756078,12.00,51.89
1783075511.270,756078,14.00,51.89
1783075512.270,756078,10.00,51.89
1783075513.271,756078,8.00,51.89
1783075514.272,756078,13.00,51.89
1783075515.272,756078,12.00,51.89
1783075516.273,756078,13.00,51.89
1783075517.273,756078,13.00,51.89
1783075518.274,756078,13.00,51.89
1783075519.274,756078,13.00,51.89
1783075520.275,756078,13.00,51.89
1783075521.275,756078,13.00,51.89
1783075522.276,756078,13.00,51.89
1783075523.277,756078,13.00,51.89
1783075524.277,756078,12.00,51.89
1783075525.278,756078,13.00,51.89
1783075526.278,756078,12.00,51.89
1783075527.279,756078,12.00,51.89
1783075528.279,756078,13.00,51.89
1783075529.280,756078,14.00,51.89
1783075530.281,756078,12.00,51.89
1783075531.281,756078,13.00,51.89
1783075532.282,756078,13.00,51.89
1783075533.282,756078,13.00,51.89
1783075534.283,756078,11.00,51.89
1783075535.284,756078,11.00,51.89
1783075536.284,756078,11.00,51.89
1783075537.285,756078,12.00,51.89
1783075538.285,756078,12.00,51.89
1783075539.286,756078,11.00,51.89
1783075540.287,756078,10.00,51.89
1783075541.287,756078,12.00,51.89
1783075542.288,756078,12.00,51.89
1783075543.288,756078,12.00,51.89
1783075544.289,756078,13.00,51.89
1783075545.289,756078,14.00,51.89
1783075546.290,756078,13.00,51.89
1783075547.291,756078,13.00,51.89
1783075548.291,756078,11.00,51.89
1783075549.292,756078,13.00,51.89
1783075550.292,756078,12.00,51.89
1783075551.293,756078,12.00,51.89
1783075552.294,756078,13.00,51.89
1783075553.294,756078,12.00,51.89
1783075554.295,756078,13.00,51.89
1783075555.296,756078,12.00,51.89
1783075556.296,756078,11.00,51.89
1783075557.297,756078,13.00,51.89
1783075558.298,756078,12.00,51.89
1783075559.298,756078,13.00,51.89
1783075560.298,756078,13.00,51.89
1783075561.299,756078,13.00,51.89
1783075562.299,756078,12.00,51.89
1783075563.300,756078,14.00,51.89
1783075564.300,756078,12.00,51.89
1783075565.301,756078,12.00,51.89
1783075566.301,756078,12.00,51.89
1783075567.302,756078,12.00,51.89
1783075568.302,756078,11.00,51.89
1783075569.303,756078,12.00,51.89
1783075570.303,756078,13.00,51.90
1783075571.304,756078,13.00,51.90
1783075572.305,756078,11.00,51.90
1783075573.305,756078,11.00,51.90
1783075574.306,756078,12.00,51.90
1783075575.306,756078,12.00,51.90
1783075576.307,756078,12.00,51.90
1783075577.308,756078,11.00,51.90
1783075578.308,756078,11.00,51.90
1783075579.309,756078,13.00,51.90
1783075580.309,756078,13.00,51.90
1783075581.310,756078,13.00,51.90
1783075582.311,756078,13.00,51.90
1783075583.311,756078,14.00,51.90
1783075584.312,756078,12.00,51.90
1783075585.312,756078,13.00,51.90
1783075586.313,756078,13.00,51.90
1783075587.314,756078,14.00,51.90
1783075588.315,756078,12.00,51.90
1783075589.316,756078,14.00,51.90
1783075590.317,756078,12.00,51.90
1783075591.317,756078,13.00,51.90
1783075592.318,756078,13.00,51.90
1783075593.319,756078,13.00,51.90
1783075594.319,756078,12.00,51.90
1783075595.320,756078,13.00,51.90
1783075596.321,756078,14.00,51.90
1783075597.322,756078,13.00,51.90
1783075598.322,756078,12.00,51.90
1783075599.323,756078,13.00,51.90
1783075600.324,756078,14.00,51.90
1783075601.325,756078,13.00,51.90
1783075602.325,756078,13.00,51.90
1783075603.326,756078,5.00,51.90
1783075604.327,756078,13.00,51.90
1783075605.328,756078,12.00,51.90
1783075606.328,756078,12.00,51.90
1783075607.329,756078,11.00,51.90
1783075608.329,756078,12.00,51.90
1783075609.330,756078,11.00,51.90
1783075610.330,756078,13.00,51.90
1783075611.331,756078,12.00,51.90
1783075612.331,756078,13.00,51.90
1783075613.332,756078,12.00,51.90
1783075614.332,756078,12.00,51.90
1783075615.333,756078,13.00,51.90
1783075616.333,756078,11.00,51.90
1783075617.334,756078,13.00,51.90
1783075618.335,756078,13.00,51.90
1783075619.336,756078,13.00,51.90
1783075620.336,756078,12.00,51.90
1783075621.337,756078,10.00,51.90
1783075622.338,756078,12.00,51.90
1783075623.338,756078,11.00,51.90
1783075624.339,756078,11.00,51.90
1783075625.340,756078,12.00,51.90
1783075626.341,756078,12.00,51.90
1783075627.341,756078,11.00,51.90
1783075628.342,756078,11.00,51.90
1783075629.343,756078,11.00,51.90
1783075630.343,756078,12.00,51.90
1783075631.344,756078,12.00,51.90
1783075632.344,756078,12.00,51.90
1783075633.345,756078,13.00,51.90
1783075634.346,756078,11.00,51.90
1783075635.347,756078,12.00,51.90
1783075636.348,756078,13.00,51.90
1783075637.349,756078,11.00,51.90
1783075638.350,756078,13.00,51.90
1783075639.351,756078,12.00,51.90
1783075640.351,756078,12.00,51.90
1783075641.352,756078,13.00,51.90
1783075642.353,756078,13.00,51.90
1783075643.354,756078,12.00,51.90
1783075644.355,756078,12.00,51.90
1783075645.355,756078,13.00,51.90
1783075646.356,756078,13.00,51.90
1783075647.356,756078,12.00,51.90
1783075648.357,756078,13.00,51.90
1783075649.358,756078,13.00,51.90
1783075650.359,756078,13.00,51.90
1783075651.359,756078,13.00,51.90
1783075652.360,756078,12.00,51.90
1783075653.361,756078,14.00,51.90
1783075654.362,756078,13.00,51.90
1783075655.362,756078,12.00,51.90
1783075656.363,756078,13.00,51.90
1783075657.364,756078,13.00,51.90
1783075658.365,756078,13.00,51.90
1783075659.366,756078,12.00,51.90
1783075660.367,756078,13.00,51.90
1783075661.368,756078,13.00,51.90
1783075662.368,756078,13.00,51.90
1783075663.369,756078,12.00,51.90
1783075664.370,756078,13.00,51.90
1783075665.370,756078,13.00,51.90
1783075666.371,756078,13.00,51.90
1783075667.372,756078,12.00,51.90
1783075668.373,756078,12.00,51.90
1783075669.373,756078,13.00,51.90
1783075670.374,756078,14.00,51.90
1783075671.375,756078,12.00,51.90
1783075672.376,756078,13.00,51.90
1783075673.376,756078,12.00,51.90
1783075674.377,756078,13.00,51.90
1783075675.378,756078,13.00,51.90
1783075676.379,756078,11.00,51.90
1783075677.380,756078,12.00,51.90
1783075678.381,756078,13.00,51.90
1783075679.381,756078,12.00,51.90
1783075680.382,756078,12.00,51.90
1783075681.383,756078,12.00,51.90
1783075682.384,756078,12.00,51.90
1783075683.385,756078,13.00,51.90
1783075684.386,756078,12.00,51.90
1783075685.387,756078,11.00,51.90
1783075686.387,756078,11.00,51.90
1783075687.389,756078,11.00,51.90
1783075688.390,756078,11.00,51.90
1783075689.391,756078,11.00,51.90
1783075690.391,756078,11.00,51.90
1783075691.392,756078,12.00,51.90
1783075692.393,756078,12.00,51.90
1783075693.394,756078,13.00,51.90
