unix_ts,pid,cpu_percent,rss_mb
1783173607.811,1051395,32.00,55.34
1783173608.812,1051395,32.00,55.34
1783173609.813,1051395,33.00,55.34
1783173610.814,1051395,34.00,55.34
1783173611.814,1051395,31.00,55.34
1783173612.815,1051395,31.00,55.34
1783173613.816,1051395,32.00,55.34
1783173614.817,1051395,31.00,55.34
1783173615.818,1051395,34.00,55.34
1783173616.818,1051395,32.00,55.34
1783173617.819,1051395,33.00,55.34
1783173618.820,1051395,33.00,55.34
1783173619.821,1051395,33.00,55.34
1783173620.822,1051395,32.00,55.34
1783173621.823,1051395,31.00,55.34
1783173622.823,1051395,33.00,55.34
1783173623.824,1051395,32.00,55.34
1783173624.825,1051395,31.00,55.34
1783173625.826,1051395,33.00,55.34
1783173626.826,1051395,33.00,55.34
1783173627.827,1051395,31.00,55.34
1783173628.828,1051395,33.00,55.34
1783173629.830,1051395,32.00,55.34
1783173630.831,1051395,31.00,55.34
1783173631.832,1051395,31.00,55.34
1783173632.832,1051395,31.00,55.34
1783173633.833,1051395,32.00,55.34
1783173634.834,1051395,34.00,55.34
1783173635.835,1051395,31.00,55.34
1783173636.835,1051395,35.00,55.34
1783173637.836,1051395,32.00,55.34
1783173638.837,1051395,33.00,55.34
1783173639.837,1051395,32.00,55.34
1783173640.838,1051395,34.00,55.34
1783173641.839,1051395,33.00,55.34
1783173642.840,1051395,33.00,55.34
1783173643.841,1051395,32.00,55.34
1783173644.841,1051395,32.00,55.34
1783173645.842,1051395,33.00,55.34
1783173646.843,1051395,34.00,55.34
1783173647.844,1051395,32.00,55.34
1783173648.845,1051395,34.00,55.34
1783173649.846,1051395,33.00,55.34
1783173650.846,1051395,31.00,55.34
1783173651.847,1051395,33.00,55.34
1783173652.848,1051395,33.00,55.34
1783173653.849,1051395,33.00,55.34
1783173654.850,1051395,32.00,55.34
1783173655.851,1051395,30.00,55.34
1783173656.852,1051395,32.00,55.34
1783173657.853,1051395,33.00,55.34
1783173658.853,1051395,33.00,55.34
1783173659.854,1051395,34.00,55.34
1783173660.855,1051395,35.00,55.34
1783173661.856,1051395,38.00,55.34
1783173662.856,1051395,32.00,55.34
1783173663.857,1051395,33.00,55.34
1783173664.858,1051395,33.00,55.34
1783173665.859,1051395,33.00,55.34
1783173666.860,1051395,31.00,55.34
1783173667.861,1051395,29.00,55.34
1783173668.862,1051395,18.00,55.34
1783173669.862,1051395,31.00,55.34
1783173670.863,1051395,33.00,55.34
1783173671.864,1051395,34.00,55.34
1783173672.865,1051395,33.00,55.34
1783173673.866,1051395,32.00,55.34
1783173674.867,1051395,31.00,55.34
1783173675.868,1051395,30.00,55.34
1783173676.869,1051395,35.00,55.34
1783173677.870,1051395,33.00,55.34
1783173678.871,1051395,34.00,55.34
1783173679.871,1051395,33.00,55.34
1783173680.872,1051395,35.00,55.34
1783173681.873,1051395,35.00,55.34
1783173682.874,1051395,34.00,55.34
1783173683.875,1051395,35.00,55.34
1783173684.876,1051395,34.00,55.34
1783173685.877,1051395,33.00,55.34
1783173686.878,1051395,35.00,55.34
1783173687.879,1051395,33.00,55.34
1783173688.879,1051395,34.00,55.34
1783173689.880,1051395,33.00,55.34
1783173690.881,1051395,34.00,55.34
1783173691.882,1051395,34.00,55.34
1783173692.883,1051395,33.00,55.34
1783173693.884,1051395,34.00,55.34
1783173694.884,1051395,33.00,55.34
1783173695.885,1051395,34.00,55.34
1783173696.886,1051395,34.00,55.34
1783173697.887,1051395,33.00,55.34
1783173698.888,1051395,33.00,55.34
1783173699.888,1051395,32.00,55.34
1783173700.889,1051395,33.00,55.34
1783173701.890,1051395,33.00,55.34
1783173702.890,1051395,32.00,55.34
1783173703.891,1051395,32.00,55.34
1783173704.892,1051395,32.00,55.34
1783173705.893,1051395,34.00,55.34
1783173706.894,1051395,33.00,55.34
1783173707.895,1051395,35.00,55.34
1783173708.895,1051395,35.00,55.34
1783173709.896,1051395,33.00,55.34
1783173710.897,1051395,33.00,55.34
1783173711.898,1051395,36.00,55.34
1783173712.898,1051395,34.00,55.34
1783173713.899,1051395,32.00,55.34
1783173714.900,1051395,34.00,55.34
1783173715.901,1051395,35.00,55.34
1783173716.901,1051395,33.00,55.34
1783173717.902,1051395,34.00,55.34
1783173718.902,1051395,32.00,55.34
1783173719.903,1051395,33.00,55.34
1783173720.904,1051395,34.00,55.34
1783173721.904,1051395,32.00,55.34
1783173722.905,1051395,32.00,55.34
1783173723.906,1051395,32.00,55.34
1783173724.906,1051395,33.00,55.34
1783173725.907,1051395,33.00,55.34
1783173726.908,1051395,34.00,55.34
1783173727.908,1051395,32.00,55.34
1783173728.909,1051395,33.00,55.34
1783173729.910,1051395,31.00,55.34
1783173730.911,1051395,32.00,55.34
1783173731.911,1051395,32.00,55.34
1783173732.912,1051395,32.00,55.34
1783173733.913,1051395,31.00,55.34
1783173734.914,1051395,32.00,55.34
1783173735.915,1051395,31.00,55.34
1783173736.916,1051395,32.00,55.34
1783173737.916,1051395,33.00,55.34
1783173738.917,1051395,33.00,55.34
1783173739.917,1051395,32.00,55.34
1783173740.918,1051395,31.00,55.34
1783173741.919,1051395,34.00,55.34
1783173742.920,1051395,33.00,55.34
1783173743.920,1051395,32.00,55.34
1783173744.921,1051395,32.00,55.34
1783173745.922,1051395,33.00,55.34
1783173746.922,1051395,31.00,55.34
1783173747.923,1051395,31.00,55.34
1783173748.924,1051395,32.00,55.34
1783173749.925,1051395,32.00,55.34
1783173750.925,1051395,32.00,55.35
1783173751.926,1051395,32.00,55.35
1783173752.927,1051395,30.00,55.35
1783173753.928,1051395,31.00,55.35
1783173754.928,1051395,33.00,55.35
1783173755.929,1051395,33.00,55.35
1783173756.930,1051395,34.00,55.35
1783173757.931,1051395,32.00,55.35
1783173758.931,1051395,15.00,55.35
1783173759.932,1051395,34.00,55.35
1783173760.932,1051395,33.00,55.35
1783173761.933,1051395,32.00,55.35
1783173762.934,1051395,36.00,55.35
1783173763.935,1051395,31.00,55.35
1783173764.935,1051395,34.00,55.35
1783173765.936,1051395,31.00,55.35
1783173766.937,1051395,33.00,55.35
1783173767.938,1051395,33.00,55.35
1783173768.939,1051395,34.00,55.35
1783173769.940,1051395,32.00,55.35
1783173770.941,1051395,33.00,55.35
1783173771.941,1051395,33.00,55.35
1783173772.942,1051395,33.00,55.35
1783173773.943,1051395,34.00,55.35
1783173774.944,1051395,32.00,55.35
1783173775.944,1051395,33.00,55.35
1783173776.945,1051395,33.00,55.35
1783173777.946,1051395,31.00,55.35
1783173778.947,1051395,32.00,55.35
1783173779.947,1051395,32.00,55.35
1783173780.948,1051395,33.00,55.35
1783173781.949,1051395,32.00,55.35
1783173782.949,1051395,33.00,55.35
1783173783.950,1051395,32.00,55.35
1783173784.951,1051395,32.00,55.35
1783173785.952,1051395,33.00,55.35
1783173786.952,1051395,33.00,55.35
1783173787.953,1051395,32.00,55.35
1783173788.954,1051395,30.00,55.35
1783173789.955,1051395,29.00,55.35
1783173790.956,1051395,34.00,55.35
1783173791.957,1051395,32.00,55.35
1783173792.958,1051395,32.00,55.35
1783173793.959,1051395,32.00,55.35
1783173794.960,1051395,32.00,55.35
1783173795.961,1051395,32.00,55.35
1783173796.961,1051395,33.00,55.35
1783173797.962,1051395,34.00,55.35
1783173798.963,1051395,33.00,55.35
1783173799.964,1051395,33.00,55.35
1783173800.965,1051395,34.00,55.35
1783173801.966,1051395,34.00,55.35
1783173802.967,1051395,32.00,55.35
1783173803.968,1051395,35.00,55.35
1783173804.968,1051395,34.00,55.35
1783173805.969,1051395,33.00,55.35
1783173806.970,1051395,31.00,55.35
1783173807.971,1051395,34.00,55.35
1783173808.972,1051395,33.00,55.35
1783173809.973,1051395,33.00,55.35
1783173810.973,1051395,33.00,55.35
1783173811.974,1051395,32.00,55.35
1783173812.975,1051395,33.00,55.35
1783173813.976,1051395,33.00,55.35
1783173814.977,1051395,31.00,55.35
1783173815.978,1051395,34.00,55.35
1783173816.979,1051395,33.00,55.35
1783173817.979,1051395,33.00,55.35
1783173818.981,1051395,33.00,55.35
1783173819.981,1051395,34.00,55.35
1783173820.982,1051395,33.00,55.35
1783173821.983,1051395,31.00,55.35
1783173822.984,1051395,33.00,55.35
1783173823.985,1051395,33.00,55.35
1783173824.986,1051395,34.00,55.35
1783173825.986,1051395,33.00,55.35
1783173826.987,1051395,34.00,55.35
1783173827.988,1051395,35.00,55.35
1783173828.988,1051395,34.00,55.35
1783173829.989,1051395,35.00,55.35
1783173830.990,1051395,33.00,55.35
1783173831.991,1051395,33.00,55.35
1783173832.991,1051395,34.00,55.35
1783173833.992,1051395,33.00,55.35
1783173834.993,1051395,34.00,55.35
1783173835.993,1051395,34.00,55.35
1783173836.994,1051395,32.00,55.35
1783173837.995,1051395,31.00,55.35
1783173838.996,1051395,33.00,55.35
1783173839.996,1051395,33.00,55.35
1783173840.997,1051395,36.00,55.35
1783173841.998,1051395,34.00,55.35
1783173842.998,1051395,32.00,55.35
1783173843.999,1051395,33.00,55.35
1783173845.000,1051395,33.00,55.35
1783173846.000,1051395,34.00,55.35
1783173847.001,1051395,33.00,55.35
1783173848.001,1051395,33.00,55.35
1783173849.002,1051395,34.00,55.35
1783173850.003,1051395,16.00,55.35
1783173851.004,1051395,33.00,55.35
1783173852.004,1051395,35.00,55.35
1783173853.005,1051395,33.00,55.35
1783173854.005,1051395,34.00,55.35
1783173855.006,1051395,34.00,55.35
1783173856.007,1051395,33.00,55.35
1783173857.007,1051395,34.00,55.35
1783173858.008,1051395,33.00,55.35
1783173859.009,1051395,33.00,55.35
1783173860.009,1051395,35.00,55.35
1783173861.010,1051395,32.00,55.35
1783173862.011,1051395,33.00,55.35
1783173863.012,1051395,32.00,55.35
1783173864.012,1051395,34.00,55.35
1783173865.013,1051395,32.00,55.35
1783173866.013,1051395,32.00,55.35
1783173867.014,1051395,36.00,55.35
1783173868.014,1051395,32.00,55.35
1783173869.015,1051395,33.00,55.35
1783173870.016,1051395,34.00,55.35
1783173871.017,1051395,33.00,55.35
1783173872.018,1051395,32.00,55.35
1783173873.018,1051395,33.00,55.35
1783173874.019,1051395,34.00,55.35
1783173875.020,1051395,33.00,55.35
1783173876.021,1051395,34.00,55.35
1783173877.021,1051395,34.00,55.35
1783173878.022,1051395,32.00,55.35
1783173879.023,1051395,33.00,55.35
1783173880.024,1051395,32.00,55.35
1783173881.024,1051395,33.00,55.35
1783173882.025,1051395,34.00,55.35
1783173883.026,1051395,33.00,55.35
1783173884.026,1051395,33.00,55.35
1783173885.027,1051395,33.00,55.35
1783173886.028,1051395,35.00,55.35
1783173887.029,1051395,32.00,55.35
1783173888.030,1051395,33.00,55.35
1783173889.030,1051395,33.00,55.35
1783173890.031,1051395,33.00,55.35
1783173891.032,1051395,35.00,55.35
1783173892.032,1051395,33.00,55.35
1783173893.033,1051395,32.00,55.35
1783173894.034,1051395,33.00,55.35
1783173895.034,1051395,32.00,55.35
1783173896.035,1051395,34.00,55.35
1783173897.035,1051395,33.00,55.35
1783173898.036,1051395,33.00,55.35
1783173899.037,1051395,32.00,55.35
1783173900.037,1051395,33.00,55.35
1783173901.038,1051395,32.00,55.35
1783173902.039,1051395,33.00,55.35
1783173903.040,1051395,33.00,55.35
1783173904.041,1051395,33.00,55.35
1783173905.041,1051395,32.00,55.35
1783173906.042,1051395,34.00,55.35
1783173907.043,1051395,33.00,55.35
1783173908.044,1051395,32.00,55.35
1783173909.045,1051395,32.00,55.35
1783173910.045,1051395,33.00,55.35
1783173911.046,1051395,33.00,55.35
1783173912.047,1051395,31.00,55.35
1783173913.048,1051395,31.00,55.35
1783173914.048,1051395,33.00,55.35
1783173915.049,1051395,33.00,55.35
1783173916.050,1051395,32.00,55.35
1783173917.051,1051395,36.00,55.35
1783173918.051,1051395,32.00,55.35
1783173919.052,1051395,32.00,55.35
1783173920.052,1051395,31.00,55.35
1783173921.053,1051395,31.00,55.35
1783173922.054,1051395,31.00,55.35
1783173923.055,1051395,32.00,55.35
1783173924.056,1051395,32.00,55.35
1783173925.057,1051395,33.00,55.35
1783173926.058,1051395,33.00,55.35
1783173927.059,1051395,33.00,55.35
1783173928.060,1051395,34.00,55.35
1783173929.061,1051395,34.00,55.35
1783173930.062,1051395,34.00,55.35
1783173931.063,1051395,33.00,55.35
1783173932.063,1051395,33.00,55.35
1783173933.064,1051395,33.00,55.35
1783173934.065,1051395,31.00,55.35
1783173935.066,1051395,32.00,55.35
1783173936.066,1051395,31.00,55.35
1783173937.067,1051395,34.00,55.35
1783173938.068,1051395,32.00,55.35
1783173939.069,1051395,33.00,55.35
1783173940.070,1051395,19.00,55.35
1783173941.070,1051395,27.00,55.35
1783173942.071,1051395,36.00,55.35
1783173943.072,1051395,33.00,55.35
1783173944.073,1051395,33.00,55.35
1783173945.073,1051395,33.00,55.35
1783173946.074,1051395,33.00,55.35
1783173947.075,1051395,35.00,55.35
1783173948.075,1051395,32.00,55.35
1783173949.076,1051395,33.00,55.35
1783173950.076,1051395,33.00,55.35
1783173951.077,1051395,33.00,55.35
1783173952.077,1051395,33.00,55.35
1783173953.078,1051395,32.00,55.35
1783173954.079,1051395,33.00,55.35
1783173955.080,1051395,33.00,55.35
1783173956.080,1051395,34.00,55.35
1783173957.081,1051395,33.00,55.35
1783173958.082,1051395,35.00,55.35
1783173959.083,1051395,33.00,55.35
1783173960.083,1051395,36.00,55.35
1783173961.084,1051395,33.00,55.35
1783173962.085,1051395,34.00,55.35
1783173963.086,1051395,34.00,55.35
1783173964.086,1051395,32.00,55.35
1783173965.087,1051395,37.00,55.35
1783173966.088,1051395,34.00,55.35
1783173967.088,1051395,33.00,55.35
1783173968.089,1051395,37.00,55.35
1783173969.089,1051395,33.00,55.35
1783173970.090,1051395,35.00,55.35
1783173971.090,1051395,34.00,55.35
1783173972.091,1051395,35.00,55.35
1783173973.091,1051395,33.00,55.35
1783173974.092,1051395,35.00,55.35
1783173975.093,1051395,33.00,55.35
1783173976.093,1051395,34.00,55.35
1783173977.094,1051395,32.00,55.35
1783173978.094,1051395,35.00,55.35
1783173979.095,1051395,33.00,55.35
1783173980.096,1051395,33.00,55.35
1783173981.096,1051395,33.00,55.35
1783173982.097,1051395,33.00,55.35
1783173983.097,1051395,33.00,55.35
1783173984.098,1051395,32.00,55.35
1783173985.099,1051395,34.00,55.35
1783173986.099,1051395,34.00,55.35
1783173987.100,1051395,33.00,55.35
1783173988.101,1051395,32.00,55.35
1783173989.102,1051395,34.00,55.35
1783173990.103,1051395,36.00,55.35
1783173991.104,1051395,33.00,55.35
1783173992.104,1051395,35.00,55.35
1783173993.105,1051395,32.00,55.35
1783173994.106,1051395,32.00,55.35
1783173995.107,1051395,31.00,55.35
1783173996.108,1051395,32.00,55.35
1783173997.109,1051395,34.00,55.35
1783173998.110,1051395,32.00,55.35
1783173999.111,1051395,33.00,55.35
1783174000.112,1051395,33.00,55.35
1783174001.113,1051395,32.00,55.35
1783174002.113,1051395,34.00,55.35
1783174003.114,1051395,33.00,55.35
1783174004.115,1051395,32.00,55.35
1783174005.115,1051395,33.00,55.35
1783174006.116,1051395,33.00,55.35
1783174007.116,1051395,32.00,55.35
1783174008.117,1051395,32.00,55.35
1783174009.118,1051395,34.00,55.35
1783174010.119,1051395,33.00,55.35
1783174011.119,1051395,33.00,55.35
1783174012.120,1051395,32.00,55.35
1783174013.121,1051395,33.00,55.35
1783174014.121,1051395,31.00,55.35
1783174015.122,1051395,33.00,55.35
1783174016.123,1051395,35.00,55.35
1783174017.123,1051395,32.00,55.35
1783174018.124,1051395,32.00,55.35
1783174019.124,1051395,32.00,55.35
1783174020.125,1051395,32.00,55.35
1783174021.126,1051395,32.00,55.35
1783174022.126,1051395,33.00,55.35
1783174023.127,1051395,31.00,55.35
1783174024.127,1051395,33.00,55.35
1783174025.128,1051395,32.00,55.35
1783174026.129,1051395,32.00,55.35
1783174027.130,1051395,31.00,55.35
1783174028.130,1051395,34.00,55.35
1783174029.131,1051395,33.00,55.35
1783174030.132,1051395,33.00,55.35
1783174031.132,1051395,14.00,55.35
1783174032.133,1051395,35.00,55.35
1783174033.134,1051395,33.00,55.35
1783174034.134,1051395,33.00,55.35
1783174035.135,1051395,33.00,55.35
1783174036.136,1051395,31.00,55.35
1783174037.137,1051395,33.00,55.35
1783174038.138,1051395,32.00,55.35
1783174039.138,1051395,34.00,55.35
1783174040.139,1051395,33.00,55.35
1783174041.140,1051395,35.00,55.35
1783174042.140,1051395,34.00,55.35
1783174043.141,1051395,33.00,55.35
1783174044.142,1051395,35.00,55.35
1783174045.142,1051395,35.00,55.35
1783174046.143,1051395,32.00,55.35
1783174047.144,1051395,35.00,55.35
1783174048.144,1051395,33.00,55.35
1783174049.145,1051395,33.00,55.35
1783174050.145,1051395,34.00,55.35
1783174051.146,1051395,34.00,55.35
1783174052.147,1051395,31.00,55.35
1783174053.147,1051395,33.00,55.35
1783174054.148,1051395,34.00,55.35
1783174055.149,1051395,34.00,55.35
1783174056.149,1051395,34.00,55.35
1783174057.150,1051395,33.00,55.35
1783174058.151,1051395,34.00,55.35
1783174059.151,1051395,32.00,55.35
1783174060.152,1051395,32.00,55.35
1783174061.152,1051395,33.00,55.35
1783174062.153,1051395,32.00,55.35
1783174063.154,1051395,32.00,55.35
1783174064.155,1051395,35.00,55.35
1783174065.155,1051395,35.00,55.35
1783174066.156,1051395,33.00,55.35
1783174067.157,1051395,33.00,55.35
1783174068.158,1051395,33.00,55.35
1783174069.158,1051395,33.00,55.35
1783174070.159,1051395,34.00,55.35
1783174071.160,1051395,33.00,55.35
1783174072.160,1051395,32.00,55.35
1783174073.161,1051395,34.00,55.35
1783174074.162,1051395,32.00,55.35
1783174075.163,1051395,31.00,55.35
1783174076.163,1051395,33.00,55.35
1783174077.164,1051395,32.00,55.35
1783174078.165,1051395,33.00,55.35
1783174079.165,1051395,32.00,55.35
1783174080.166,1051395,31.00,55.35
1783174081.167,1051395,33.00,55.35
1783174082.167,1051395,32.00,55.35
1783174083.168,1051395,32.00,55.35
1783174084.168,1051395,33.00,55.35
1783174085.169,1051395,35.00,55.35
1783174086.170,1051395,31.00,55.35
1783174087.171,1051395,34.00,55.35
1783174088.171,1051395,32.00,55.35
1783174089.172,1051395,33.00,55.35
1783174090.172,1051395,30.00,55.35
1783174091.173,1051395,31.00,55.35
1783174092.174,1051395,34.00,55.35
1783174093.175,1051395,32.00,55.35
1783174094.175,1051395,33.00,55.35
1783174095.176,1051395,31.00,55.35
1783174096.177,1051395,34.00,55.35
1783174097.178,1051395,32.00,55.35
1783174098.178,1051395,33.00,55.35
1783174099.179,1051395,33.00,55.35
1783174100.179,1051395,32.00,55.35
1783174101.180,1051395,31.00,55.35
1783174102.181,1051395,32.00,55.35
1783174103.182,1051395,31.00,55.35
1783174104.182,1051395,33.00,55.35
1783174105.183,1051395,32.00,55.35
1783174106.184,1051395,33.00,55.35
1783174107.184,1051395,31.00,55.35
1783174108.185,1051395,30.00,55.35
1783174109.186,1051395,31.00,55.35
1783174110.186,1051395,33.00,55.35
1783174111.187,1051395,32.00,55.35
1783174112.188,1051395,31.00,55.35
1783174113.189,1051395,31.00,55.35
1783174114.189,1051395,31.00,55.35
1783174115.190,1051395,29.00,55.35
1783174116.191,1051395,33.00,55.35
1783174117.192,1051395,30.00,55.35
1783174118.193,1051395,30.00,55.35
1783174119.194,1051395,31.00,55.35
1783174120.195,1051395,29.00,55.35
1783174121.196,1051395,23.00,55.35
1783174122.197,1051395,20.00,55.35
1783174123.198,1051395,32.00,55.35
1783174124.199,1051395,33.00,55.35
1783174125.199,1051395,32.00,55.35
1783174126.200,1051395,32.00,55.35
1783174127.201,1051395,32.00,55.35
1783174128.202,1051395,30.00,55.35
1783174129.202,1051395,30.00,55.35
1783174130.203,1051395,32.00,55.35
1783174131.204,1051395,32.00,55.35
1783174132.205,1051395,33.00,55.35
1783174133.206,1051395,33.00,55.35
1783174134.207,1051395,32.00,55.35
1783174135.207,1051395,33.00,55.35
1783174136.208,1051395,34.00,55.35
1783174137.209,1051395,33.00,55.35
1783174138.210,1051395,34.00,55.35
1783174139.210,1051395,33.00,55.35
1783174140.211,1051395,33.00,55.35
1783174141.212,1051395,32.00,55.35
1783174142.212,1051395,35.00,55.35
1783174143.213,1051395,31.00,55.35
1783174144.214,1051395,31.00,55.35
1783174145.214,1051395,33.00,55.35
1783174146.215,1051395,32.00,55.35
1783174147.216,1051395,32.00,55.35
1783174148.216,1051395,34.00,55.35
1783174149.217,1051395,31.00,55.35
1783174150.218,1051395,34.00,55.35
1783174151.218,1051395,31.00,55.35
1783174152.219,1051395,31.00,55.35
1783174153.219,1051395,30.00,55.35
1783174154.220,1051395,33.00,55.35
1783174155.220,1051395,30.00,55.35
1783174156.221,1051395,33.00,55.35
1783174157.222,1051395,30.00,55.35
1783174158.222,1051395,32.00,55.35
1783174159.223,1051395,33.00,55.35
1783174160.224,1051395,31.00,55.35
1783174161.225,1051395,30.00,55.35
1783174162.225,1051395,30.00,55.35
1783174163.226,1051395,31.00,55.35
1783174164.227,1051395,31.00,55.35
1783174165.227,1051395,32.00,55.35
1783174166.228,1051395,30.00,55.35
1783174167.229,1051395,32.00,55.35
1783174168.230,1051395,32.00,55.35
1783174169.231,1051395,32.00,55.35
1783174170.231,1051395,32.00,55.35
1783174171.232,1051395,33.00,55.35
1783174172.233,1051395,32.00,55.35
1783174173.234,1051395,30.00,55.35
1783174174.235,1051395,33.00,55.35
1783174175.235,1051395,32.00,55.35
1783174176.236,1051395,32.00,55.35
1783174177.237,1051395,33.00,55.35
1783174178.238,1051395,33.00,55.35
1783174179.238,1051395,33.00,55.35
1783174180.239,1051395,33.00,55.35
1783174181.240,1051395,32.00,55.35
1783174182.241,1051395,34.00,55.35
1783174183.241,1051395,32.00,55.35
1783174184.242,1051395,33.00,55.35
1783174185.243,1051395,31.00,55.35
1783174186.243,1051395,34.00,55.35
1783174187.244,1051395,33.00,55.35
1783174188.245,1051395,32.00,55.35
1783174189.246,1051395,31.00,55.35
1783174190.246,1051395,34.00,55.35
1783174191.247,1051395,33.00,55.35
1783174192.247,1051395,37.00,55.35
1783174193.248,1051395,32.00,55.35
1783174194.249,1051395,34.00,55.35
1783174195.249,1051395,32.00,55.35
1783174196.250,1051395,30.00,55.35
1783174197.250,1051395,30.00,55.35
1783174198.251,1051395,31.00,55.35
1783174199.251,1051395,32.00,55.35
1783174200.252,1051395,31.00,55.35
1783174201.252,1051395,33.00,55.35
1783174202.253,1051395,33.00,55.35
1783174203.253,1051395,31.00,55.35
1783174204.254,1051395,31.00,55.35
1783174205.254,1051395,32.00,55.35
1783174206.255,1051395,32.00,55.35
1783174207.255,1051395,30.00,55.35
1783174208.255,1051395,32.00,55.35
1783174209.256,1051395,32.00,55.35
1783174210.257,1051395,32.00,55.35
1783174211.257,1051395,33.00,55.35
