unix_ts,pid,cpu_percent,rss_mb
1783258487.408,1090823,6.00,50.21
1783258488.409,1090823,6.00,50.21
1783258489.409,1090823,5.00,50.21
1783258490.410,1090823,6.00,50.21
1783258491.411,1090823,6.00,50.21
1783258492.412,1090823,5.00,50.21
1783258493.413,1090823,5.00,50.21
1783258494.413,1090823,6.00,50.21
1783258495.414,1090823,5.00,50.21
1783258496.415,1090823,5.00,50.21
1783258497.415,1090823,5.00,50.21
1783258498.416,1090823,5.00,50.21
1783258499.417,1090823,6.00,50.21
1783258500.418,1090823,5.00,50.21
1783258501.419,1090823,5.00,50.21
1783258502.420,1090823,5.00,50.21
1783258503.420,1090823,4.00,50.21
1783258504.422,1090823,6.00,50.21
1783258505.423,1090823,5.00,50.21
1783258506.424,1090823,5.00,50.21
1783258507.425,1090823,7.00,50.21
1783258508.425,1090823,5.00,50.21
1783258509.426,1090823,4.00,50.21
1783258510.426,1090823,6.00,50.21
1783258511.427,1090823,5.00,50.21
1783258512.428,1090823,6.00,50.21
1783258513.428,1090823,4.00,50.21
1783258514.429,1090823,6.00,50.21
1783258515.430,1090823,5.00,50.21
1783258516.431,1090823,5.00,50.21
1783258517.432,1090823,6.00,50.21
1783258518.432,1090823,4.00,50.21
1783258519.433,1090823,6.00,50.21
1783258520.434,1090823,5.00,50.21
1783258521.435,1090823,5.00,50.21
1783258522.436,1090823,6.00,50.21
1783258523.436,1090823,5.00,50.21
1783258524.437,1090823,5.00,50.21
1783258525.438,1090823,6.00,50.21
1783258526.438,1090823,6.00,50.21
1783258527.439,1090823,5.00,50.21
1783258528.439,1090823,5.00,50.21
1783258529.440,1090823,5.00,50.21
1783258530.441,1090823,4.00,50.21
1783258531.442,1090823,6.00,50.21
1783258532.443,1090823,4.00,50.21
1783258533.443,1090823,5.00,50.21
1783258534.444,1090823,6.00,50.21
1783258535.445,1090823,5.00,50.21
1783258536.446,1090823,6.00,50.21
1783258537.446,1090823,5.00,50.21
1783258538.447,1090823,6.00,50.21
1783258539.448,1090823,5.00,50.21
1783258540.448,1090823,5.00,50.21
1783258541.449,1090823,6.00,50.21
1783258542.450,1090823,5.00,50.21
1783258543.451,1090823,6.00,50.21
1783258544.451,1090823,6.00,50.21
1783258545.452,1090823,6.00,50.21
1783258546.453,1090823,5.00,50.21
1783258547.453,1090823,3.00,50.21
1783258548.454,1090823,8.00,50.21
1783258549.454,1090823,5.00,50.21
1783258550.455,1090823,5.00,50.21
1783258551.455,1090823,6.00,50.21
1783258552.456,1090823,5.00,50.21
1783258553.457,1090823,7.00,50.21
1783258554.458,1090823,5.00,50.21
1783258555.459,1090823,6.00,50.21
1783258556.459,1090823,4.00,50.21
1783258557.460,1090823,5.00,50.21
1783258558.460,1090823,6.00,50.21
1783258559.461,1090823,4.00,50.21
1783258560.461,1090823,5.00,50.21
1783258561.462,1090823,6.00,50.21
1783258562.462,1090823,4.00,50.21
1783258563.464,1090823,6.00,50.21
1783258564.465,1090823,6.00,50.21
1783258565.465,1090823,4.00,50.21
1783258566.466,1090823,5.00,50.21
1783258567.467,1090823,7.00,50.21
1783258568.467,1090823,5.00,50.21
1783258569.468,1090823,5.00,50.21
1783258570.469,1090823,5.00,50.21
1783258571.470,1090823,6.00,50.21
1783258572.470,1090823,5.00,50.21
1783258573.471,1090823,5.00,50.21
1783258574.472,1090823,6.00,50.21
1783258575.472,1090823,5.00,50.21
1783258576.473,1090823,6.00,50.21
1783258577.473,1090823,6.00,50.21
1783258578.474,1090823,5.00,50.21
1783258579.475,1090823,5.00,50.21
1783258580.475,1090823,5.00,50.21
1783258581.476,1090823,5.00,50.21
1783258582.477,1090823,5.00,50.21
1783258583.477,1090823,5.00,50.21
1783258584.478,1090823,5.00,50.21
1783258585.479,1090823,5.00,50.21
1783258586.480,1090823,6.00,50.21
1783258587.481,1090823,6.00,50.21
1783258588.482,1090823,6.00,50.21
1783258589.482,1090823,5.00,50.21
1783258590.483,1090823,6.00,50.21
1783258591.484,1090823,5.00,50.21
1783258592.485,1090823,5.00,50.21
1783258593.486,1090823,6.00,50.21
1783258594.486,1090823,5.00,50.21
1783258595.487,1090823,5.00,50.21
1783258596.488,1090823,5.00,50.21
1783258597.489,1090823,6.00,50.21
1783258598.489,1090823,5.00,50.21
1783258599.490,1090823,6.00,50.21
1783258600.491,1090823,4.00,50.21
1783258601.492,1090823,6.00,50.21
1783258602.493,1090823,6.00,50.21
1783258603.494,1090823,5.00,50.21
1783258604.494,1090823,5.00,50.21
1783258605.495,1090823,5.00,50.21
1783258606.496,1090823,6.00,50.21
1783258607.497,1090823,4.00,50.21
1783258608.497,1090823,6.00,50.21
1783258609.498,1090823,5.00,50.21
1783258610.499,1090823,5.00,50.21
1783258611.500,1090823,6.00,50.21
1783258612.501,1090823,5.00,50.21
1783258613.502,1090823,5.00,50.21
1783258614.502,1090823,5.00,50.21
1783258615.503,1090823,7.00,50.21
1783258616.504,1090823,6.00,50.21
1783258617.505,1090823,5.00,50.21
1783258618.506,1090823,6.00,50.21
1783258619.506,1090823,5.00,50.21
1783258620.507,1090823,6.00,50.21
1783258621.508,1090823,5.00,50.21
1783258622.508,1090823,5.00,50.21
1783258623.509,1090823,6.00,50.21
1783258624.510,1090823,5.00,50.21
1783258625.511,1090823,6.00,50.21
1783258626.511,1090823,5.00,50.21
1783258627.512,1090823,5.00,50.21
1783258628.513,1090823,5.00,50.21
1783258629.514,1090823,6.00,50.21
1783258630.515,1090823,6.00,50.21
1783258631.515,1090823,5.00,50.21
1783258632.516,1090823,6.00,50.21
1783258633.517,1090823,6.00,50.21
1783258634.518,1090823,5.00,50.21
1783258635.519,1090823,6.00,50.21
1783258636.519,1090823,5.00,50.21
1783258637.520,1090823,5.00,50.21
1783258638.521,1090823,3.00,50.21
1783258639.522,1090823,6.00,50.21
1783258640.522,1090823,6.00,50.21
1783258641.523,1090823,5.00,50.21
1783258642.524,1090823,6.00,50.21
1783258643.525,1090823,5.00,50.21
1783258644.526,1090823,6.00,50.21
1783258645.526,1090823,5.00,50.21
1783258646.527,1090823,5.00,50.21
1783258647.528,1090823,5.00,50.21
1783258648.529,1090823,5.00,50.21
1783258649.529,1090823,5.00,50.21
1783258650.530,1090823,5.00,50.21
1783258651.531,1090823,5.00,50.21
1783258652.532,1090823,5.00,50.21
1783258653.533,1090823,5.00,50.21
1783258654.533,1090823,5.00,50.21
1783258655.534,1090823,5.00,50.21
1783258656.535,1090823,5.00,50.21
1783258657.536,1090823,5.00,50.21
1783258658.536,1090823,6.00,50.21
1783258659.537,1090823,4.00,50.21
1783258660.538,1090823,6.00,50.21
1783258661.539,1090823,4.00,50.21
1783258662.540,1090823,6.00,50.21
1783258663.540,1090823,4.00,50.21
1783258664.541,1090823,5.00,50.21
1783258665.542,1090823,6.00,50.21
1783258666.543,1090823,5.00,50.21
1783258667.544,1090823,5.00,50.21
1783258668.544,1090823,4.00,50.21
1783258669.545,1090823,5.00,50.21
1783258670.546,1090823,6.00,50.21
1783258671.546,1090823,5.00,50.21
1783258672.547,1090823,5.00,50.21
1783258673.548,1090823,5.00,50.21
1783258674.549,1090823,5.00,50.21
1783258675.549,1090823,5.00,50.21
1783258676.550,1090823,4.00,50.21
1783258677.550,1090823,5.00,50.21
1783258678.551,1090823,5.00,50.21
1783258679.552,1090823,6.00,50.21
1783258680.553,1090823,6.00,50.21
1783258681.553,1090823,5.00,50.21
1783258682.554,1090823,5.00,50.21
1783258683.555,1090823,6.00,50.21
1783258684.556,1090823,5.00,50.21
1783258685.556,1090823,4.00,50.21
1783258686.557,1090823,5.00,50.21
1783258687.558,1090823,5.00,50.21
1783258688.558,1090823,5.00,50.21
1783258689.559,1090823,5.00,50.21
1783258690.560,1090823,4.00,50.21
1783258691.560,1090823,6.00,50.21
1783258692.561,1090823,5.00,50.21
1783258693.562,1090823,6.00,50.21
1783258694.563,1090823,4.00,50.21
1783258695.563,1090823,6.00,50.21
1783258696.564,1090823,4.00,50.21
1783258697.565,1090823,6.00,50.21
1783258698.565,1090823,4.00,50.21
1783258699.566,1090823,6.00,50.21
1783258700.567,1090823,6.00,50.21
1783258701.567,1090823,5.00,50.21
1783258702.568,1090823,6.00,50.21
1783258703.569,1090823,4.00,50.21
1783258704.569,1090823,6.00,50.21
1783258705.570,1090823,6.00,50.21
1783258706.571,1090823,6.00,50.21
1783258707.571,1090823,5.00,50.21
1783258708.572,1090823,6.00,50.21
1783258709.572,1090823,6.00,50.21
1783258710.573,1090823,5.00,50.21
1783258711.574,1090823,5.00,50.21
1783258712.574,1090823,4.00,50.21
1783258713.575,1090823,5.00,50.21
1783258714.576,1090823,4.00,50.21
1783258715.577,1090823,5.00,50.21
1783258716.577,1090823,6.00,50.21
1783258717.578,1090823,5.00,50.21
1783258718.579,1090823,5.00,50.21
1783258719.579,1090823,4.00,50.21
1783258720.580,1090823,5.00,50.21
1783258721.581,1090823,5.00,50.21
1783258722.582,1090823,6.00,50.21
1783258723.582,1090823,5.00,50.21
1783258724.583,1090823,5.00,50.21
1783258725.584,1090823,5.00,50.21
1783258726.584,1090823,6.00,50.21
1783258727.585,1090823,4.00,50.21
1783258728.586,1090823,3.00,50.21
1783258729.586,1090823,5.00,50.21
1783258730.587,1090823,6.00,50.21
1783258731.588,1090823,5.00,50.21
1783258732.588,1090823,6.00,50.21
1783258733.589,1090823,4.00,50.21
1783258734.590,1090823,6.00,50.21
1783258735.590,1090823,6.00,50.21
1783258736.591,1090823,5.00,50.21
1783258737.592,1090823,5.00,50.21
1783258738.592,1090823,6.00,50.21
1783258739.593,1090823,5.00,50.21
1783258740.594,1090823,6.00,50.21
1783258741.595,1090823,4.00,50.21
1783258742.596,1090823,5.00,50.21
1783258743.597,1090823,4.00,50.21
1783258744.598,1090823,6.00,50.21
1783258745.599,1090823,5.00,50.21
1783258746.600,1090823,4.00,50.21
1783258747.600,1090823,5.00,50.21
1783258748.601,1090823,6.00,50.21
1783258749.602,1090823,4.00,50.21
1783258750.603,1090823,5.00,50.21
1783258751.604,1090823,6.00,50.21
1783258752.605,1090823,4.00,50.21
1783258753.606,1090823,5.00,50.21
1783258754.607,1090823,5.00,50.21
1783258755.608,1090823,5.00,50.21
1783258756.609,1090823,5.00,50.21
1783258757.610,1090823,5.00,50.21
1783258758.611,1090823,5.00,50.21
1783258759.611,1090823,6.00,50.21
1783258760.612,1090823,4.00,50.21
1783258761.613,1090823,5.00,50.21
1783258762.614,1090823,5.00,50.21
1783258763.615,1090823,6.00,50.21
1783258764.616,1090823,5.00,50.21
1783258765.616,1090823,5.00,50.21
1783258766.617,1090823,4.00,50.21
1783258767.618,1090823,5.00,50.21
1783258768.619,1090823,6.00,50.21
1783258769.619,1090823,4.00,50.21
1783258770.620,1090823,6.00,50.21
1783258771.621,1090823,5.00,50.21
1783258772.622,1090823,6.00,50.21
1783258773.622,1090823,5.00,50.21
1783258774.623,1090823,5.00,50.21
1783258775.624,1090823,5.00,50.21
1783258776.624,1090823,6.00,50.21
1783258777.625,1090823,6.00,50.21
1783258778.626,1090823,5.00,50.21
1783258779.627,1090823,5.00,50.21
1783258780.627,1090823,6.00,50.21
1783258781.628,1090823,5.00,50.21
1783258782.629,1090823,5.00,50.21
1783258783.630,1090823,6.00,50.21
1783258784.630,1090823,6.00,50.21
1783258785.631,1090823,6.00,50.21
1783258786.632,1090823,6.00,50.21
1783258787.633,1090823,7.00,50.21
1783258788.634,1090823,6.00,50.21
1783258789.635,1090823,5.00,50.21
1783258790.636,1090823,6.00,50.21
1783258791.636,1090823,6.00,50.21
1783258792.637,1090823,5.00,50.21
1783258793.638,1090823,6.00,50.21
1783258794.639,1090823,6.00,50.21
1783258795.640,1090823,6.00,50.21
1783258796.640,1090823,6.00,50.21
1783258797.641,1090823,5.00,50.21
1783258798.642,1090823,7.00,50.21
1783258799.643,1090823,5.00,50.21
1783258800.643,1090823,6.00,50.21
1783258801.644,1090823,6.00,50.21
1783258802.645,1090823,5.00,50.21
1783258803.645,1090823,6.00,50.21
1783258804.646,1090823,6.00,50.21
1783258805.647,1090823,5.00,50.21
1783258806.647,1090823,6.00,50.21
1783258807.648,1090823,5.00,50.21
1783258808.649,1090823,7.00,50.21
1783258809.649,1090823,5.00,50.21
1783258810.650,1090823,4.00,50.21
1783258811.651,1090823,6.00,50.21
1783258812.651,1090823,6.00,50.21
1783258813.652,1090823,5.00,50.21
1783258814.653,1090823,6.00,50.21
1783258815.653,1090823,6.00,50.21
1783258816.654,1090823,5.00,50.21
1783258817.654,1090823,7.00,50.21
1783258818.655,1090823,5.00,50.21
1783258819.656,1090823,3.00,50.21
1783258820.656,1090823,6.00,50.21
1783258821.657,1090823,7.00,50.21
1783258822.657,1090823,5.00,50.21
1783258823.658,1090823,5.00,50.21
1783258824.659,1090823,6.00,50.21
1783258825.659,1090823,5.00,50.21
1783258826.660,1090823,6.00,50.21
1783258827.661,1090823,6.00,50.21
1783258828.662,1090823,6.00,50.21
1783258829.662,1090823,6.00,50.21
1783258830.663,1090823,5.00,50.21
1783258831.664,1090823,7.00,50.21
1783258832.664,1090823,5.00,50.21
1783258833.665,1090823,5.00,50.21
1783258834.666,1090823,5.00,50.21
1783258835.666,1090823,6.00,50.21
1783258836.667,1090823,6.00,50.21
1783258837.667,1090823,5.00,50.21
1783258838.668,1090823,6.00,50.21
1783258839.668,1090823,6.00,50.21
1783258840.669,1090823,5.00,50.21
1783258841.670,1090823,5.00,50.21
1783258842.670,1090823,6.00,50.21
1783258843.671,1090823,5.00,50.21
1783258844.672,1090823,5.00,50.21
1783258845.672,1090823,5.00,50.21
1783258846.673,1090823,4.00,50.21
1783258847.674,1090823,6.00,50.21
1783258848.674,1090823,4.00,50.21
1783258849.675,1090823,5.00,50.21
1783258850.675,1090823,5.00,50.21
1783258851.676,1090823,6.00,50.21
1783258852.677,1090823,5.00,50.21
1783258853.678,1090823,4.00,50.21
1783258854.678,1090823,5.00,50.21
1783258855.679,1090823,6.00,50.21
1783258856.680,1090823,5.00,50.21
1783258857.680,1090823,6.00,50.21
1783258858.681,1090823,5.00,50.21
1783258859.681,1090823,5.00,50.21
1783258860.682,1090823,6.00,50.21
1783258861.683,1090823,4.00,50.21
1783258862.684,1090823,7.00,50.21
1783258863.684,1090823,5.00,50.21
1783258864.685,1090823,7.00,50.21
1783258865.686,1090823,5.00,50.21
1783258866.687,1090823,5.00,50.21
1783258867.687,1090823,4.00,50.21
1783258868.688,1090823,5.00,50.21
1783258869.689,1090823,5.00,50.21
1783258870.690,1090823,5.00,50.21
1783258871.690,1090823,5.00,50.21
1783258872.691,1090823,5.00,50.21
1783258873.692,1090823,5.00,50.21
1783258874.693,1090823,5.00,50.21
1783258875.693,1090823,5.00,50.21
1783258876.694,1090823,5.00,50.21
1783258877.695,1090823,5.00,50.21
1783258878.696,1090823,5.00,50.21
1783258879.696,1090823,5.00,50.21
1783258880.697,1090823,5.00,50.21
1783258881.698,1090823,5.00,50.21
1783258882.699,1090823,6.00,50.21
1783258883.700,1090823,5.00,50.21
1783258884.701,1090823,5.00,50.21
1783258885.701,1090823,5.00,50.21
1783258886.702,1090823,5.00,50.21
1783258887.703,1090823,5.00,50.21
1783258888.704,1090823,5.00,50.21
1783258889.705,1090823,6.00,50.21
1783258890.705,1090823,5.00,50.21
1783258891.706,1090823,6.00,50.21
1783258892.707,1090823,5.00,50.21
1783258893.708,1090823,4.00,50.21
1783258894.709,1090823,6.00,50.21
1783258895.709,1090823,5.00,50.21
1783258896.710,1090823,6.00,50.21
1783258897.711,1090823,5.00,50.21
1783258898.711,1090823,5.00,50.21
1783258899.712,1090823,6.00,50.21
1783258900.713,1090823,6.00,50.21
1783258901.713,1090823,6.00,50.21
1783258902.714,1090823,5.00,50.21
1783258903.715,1090823,5.00,50.21
1783258904.715,1090823,6.00,50.21
1783258905.716,1090823,5.00,50.21
1783258906.717,1090823,6.00,50.21
1783258907.718,1090823,4.00,50.21
1783258908.718,1090823,6.00,50.21
1783258909.719,1090823,5.00,50.21
1783258910.720,1090823,4.00,50.21
1783258911.721,1090823,6.00,50.21
1783258912.722,1090823,6.00,50.21
1783258913.722,1090823,5.00,50.21
1783258914.723,1090823,6.00,50.21
1783258915.724,1090823,5.00,50.21
1783258916.725,1090823,6.00,50.21
1783258917.726,1090823,5.00,50.21
1783258918.728,1090823,5.00,50.21
1783258919.728,1090823,5.00,50.21
1783258920.729,1090823,6.00,50.21
1783258921.730,1090823,6.00,50.21
1783258922.731,1090823,5.00,50.21
1783258923.732,1090823,5.00,50.21
1783258924.733,1090823,6.00,50.21
1783258925.733,1090823,5.00,50.21
1783258926.734,1090823,6.00,50.21
1783258927.735,1090823,5.00,50.21
1783258928.736,1090823,5.00,50.21
1783258929.736,1090823,5.00,50.21
1783258930.737,1090823,6.00,50.21
1783258931.737,1090823,4.00,50.21
1783258932.738,1090823,5.00,50.21
1783258933.738,1090823,5.00,50.21
1783258934.739,1090823,4.00,50.21
1783258935.740,1090823,5.00,50.21
1783258936.740,1090823,5.00,50.21
1783258937.741,1090823,5.00,50.21
1783258938.742,1090823,6.00,50.21
1783258939.743,1090823,4.00,50.21
1783258940.743,1090823,5.00,50.21
1783258941.744,1090823,5.00,50.21
1783258942.745,1090823,4.00,50.21
1783258943.746,1090823,5.00,50.21
1783258944.747,1090823,5.00,50.21
1783258945.747,1090823,5.00,50.21
1783258946.748,1090823,5.00,50.21
1783258947.749,1090823,5.00,50.21
1783258948.750,1090823,5.00,50.21
1783258949.752,1090823,4.00,50.21
1783258950.753,1090823,6.00,50.21
1783258951.754,1090823,6.00,50.21
1783258952.755,1090823,4.00,50.21
1783258953.756,1090823,6.00,50.21
1783258954.757,1090823,5.00,50.21
1783258955.758,1090823,5.00,50.21
1783258956.759,1090823,6.00,50.21
1783258957.760,1090823,5.00,50.21
1783258958.760,1090823,6.00,50.21
1783258959.761,1090823,4.00,50.21
1783258960.762,1090823,5.00,50.21
1783258961.763,1090823,6.00,50.21
1783258962.764,1090823,5.00,50.21
1783258963.765,1090823,5.00,50.21
1783258964.766,1090823,5.00,50.21
1783258965.767,1090823,5.00,50.21
1783258966.768,1090823,7.00,50.21
1783258967.768,1090823,5.00,50.21
1783258968.769,1090823,6.00,50.21
1783258969.770,1090823,5.00,50.21
1783258970.771,1090823,6.00,50.21
1783258971.772,1090823,5.00,50.21
1783258972.773,1090823,5.00,50.21
1783258973.774,1090823,6.00,50.21
1783258974.775,1090823,6.00,50.21
1783258975.777,1090823,5.00,50.21
1783258976.777,1090823,6.00,50.21
1783258977.778,1090823,6.00,50.21
1783258978.779,1090823,5.00,50.21
1783258979.780,1090823,5.00,50.21
1783258980.781,1090823,6.00,50.21
1783258981.782,1090823,4.00,50.21
1783258982.782,1090823,6.00,50.21
1783258983.783,1090823,5.00,50.21
1783258984.785,1090823,5.00,50.21
1783258985.785,1090823,5.00,50.21
1783258986.786,1090823,6.00,50.21
1783258987.787,1090823,5.00,50.21
1783258988.788,1090823,6.00,50.21
1783258989.789,1090823,6.00,50.21
1783258990.790,1090823,5.00,50.21
1783258991.791,1090823,7.00,50.21
1783258992.792,1090823,5.00,50.21
1783258993.793,1090823,5.00,50.21
1783258994.794,1090823,5.00,50.21
1783258995.794,1090823,7.00,50.21
1783258996.795,1090823,5.00,50.21
1783258997.797,1090823,5.00,50.21
1783258998.798,1090823,5.00,50.21
1783258999.799,1090823,6.00,50.21
1783259000.799,1090823,2.00,50.21
1783259001.800,1090823,6.00,50.21
1783259002.801,1090823,6.00,50.21
1783259003.801,1090823,5.00,50.21
1783259004.802,1090823,7.00,50.21
1783259005.803,1090823,4.00,50.21
1783259006.804,1090823,6.00,50.21
1783259007.805,1090823,6.00,50.21
1783259008.806,1090823,4.00,50.21
1783259009.806,1090823,6.00,50.21
1783259010.807,1090823,6.00,50.21
1783259011.808,1090823,5.00,50.21
1783259012.809,1090823,6.00,50.21
1783259013.810,1090823,5.00,50.21
1783259014.811,1090823,5.00,50.21
1783259015.812,1090823,5.00,50.21
1783259016.812,1090823,6.00,50.21
1783259017.813,1090823,4.00,50.21
1783259018.814,1090823,7.00,50.21
1783259019.815,1090823,5.00,50.21
1783259020.816,1090823,6.00,50.21
1783259021.817,1090823,5.00,50.21
1783259022.817,1090823,5.00,50.21
1783259023.818,1090823,6.00,50.21
1783259024.819,1090823,5.00,50.21
1783259025.820,1090823,5.00,50.21
1783259026.821,1090823,5.00,50.21
1783259027.822,1090823,5.00,50.21
1783259028.823,1090823,6.00,50.21
1783259029.824,1090823,5.00,50.21
1783259030.825,1090823,5.00,50.21
1783259031.826,1090823,6.00,50.21
1783259032.827,1090823,4.00,50.21
1783259033.828,1090823,6.00,50.21
1783259034.829,1090823,5.00,50.21
1783259035.829,1090823,5.00,50.21
1783259036.830,1090823,7.00,50.21
1783259037.831,1090823,6.00,50.21
1783259038.831,1090823,5.00,50.21
1783259039.832,1090823,5.00,50.21
1783259040.833,1090823,6.00,50.21
1783259041.834,1090823,5.00,50.21
1783259042.835,1090823,6.00,50.21
1783259043.835,1090823,5.00,50.21
1783259044.836,1090823,5.00,50.21
1783259045.837,1090823,5.00,50.21
1783259046.838,1090823,5.00,50.21
1783259047.839,1090823,6.00,50.21
1783259048.839,1090823,6.00,50.21
1783259049.840,1090823,5.00,50.21
1783259050.841,1090823,5.00,50.21
1783259051.842,1090823,6.00,50.21
1783259052.842,1090823,5.00,50.21
1783259053.843,1090823,9.00,50.21
1783259054.843,1090823,5.00,50.21
1783259055.844,1090823,7.00,50.21
1783259056.845,1090823,5.00,50.21
1783259057.846,1090823,6.00,50.21
1783259058.847,1090823,5.00,50.21
1783259059.847,1090823,6.00,50.21
1783259060.848,1090823,5.00,50.21
1783259061.849,1090823,6.00,50.21
1783259062.850,1090823,5.00,50.21
1783259063.851,1090823,6.00,50.21
1783259064.852,1090823,4.00,50.21
1783259065.853,1090823,6.00,50.21
1783259066.854,1090823,5.00,50.21
1783259067.855,1090823,5.00,50.21
1783259068.855,1090823,5.00,50.21
1783259069.856,1090823,6.00,50.21
1783259070.857,1090823,6.00,50.21
1783259071.858,1090823,5.00,50.21
1783259072.858,1090823,4.00,50.21
1783259073.859,1090823,5.00,50.21
1783259074.860,1090823,5.00,50.21
1783259075.861,1090823,5.00,50.21
1783259076.862,1090823,5.00,50.21
1783259077.862,1090823,4.00,50.21
1783259078.863,1090823,6.00,50.21
1783259079.864,1090823,4.00,50.21
1783259080.865,1090823,5.00,50.21
1783259081.866,1090823,4.00,50.21
1783259082.867,1090823,5.00,50.21
1783259083.868,1090823,6.00,50.21
1783259084.869,1090823,5.00,50.21
1783259085.870,1090823,5.00,50.21
1783259086.870,1090823,5.00,50.21
1783259087.871,1090823,6.00,50.21
1783259088.872,1090823,5.00,50.21
1783259089.873,1090823,5.00,50.21
