unix_ts,pid,cpu_percent,rss_mb
1783218829.625,1074140,13.00,51.24
1783218830.626,1074140,15.00,51.24
1783218831.626,1074140,14.00,51.24
1783218832.627,1074140,14.00,51.24
1783218833.627,1074140,13.00,51.24
1783218834.628,1074140,13.00,51.24
1783218835.628,1074140,13.00,51.24
1783218836.629,1074140,15.00,51.24
1783218837.630,1074140,14.00,51.24
1783218838.630,1074140,15.00,51.24
1783218839.631,1074140,15.00,51.24
1783218840.632,1074140,15.00,51.24
1783218841.632,1074140,15.00,51.24
1783218842.633,1074140,15.00,51.24
1783218843.634,1074140,14.00,51.24
1783218844.634,1074140,15.00,51.24
1783218845.635,1074140,15.00,51.24
1783218846.636,1074140,14.00,51.24
1783218847.636,1074140,16.00,51.24
1783218848.637,1074140,15.00,51.24
1783218849.638,1074140,15.00,51.24
1783218850.638,1074140,15.00,51.24
1783218851.639,1074140,16.00,51.24
1783218852.640,1074140,15.00,51.26
1783218853.640,1074140,12.00,51.26
1783218854.641,1074140,14.00,51.26
1783218855.642,1074140,15.00,51.26
1783218856.642,1074140,14.00,51.26
1783218857.643,1074140,16.00,51.27
1783218858.644,1074140,15.00,51.27
1783218859.644,1074140,16.00,51.27
1783218860.645,1074140,15.00,51.27
1783218861.646,1074140,14.00,51.27
1783218862.646,1074140,16.00,51.27
1783218863.647,1074140,15.00,51.27
1783218864.648,1074140,15.00,51.27
1783218865.648,1074140,15.00,51.27
1783218866.649,1074140,14.00,51.27
1783218867.650,1074140,15.00,51.26
1783218868.651,1074140,15.00,51.26
1783218869.651,1074140,15.00,51.26
1783218870.652,1074140,14.00,51.26
1783218871.652,1074140,16.00,51.26
1783218872.653,1074140,15.00,51.26
1783218873.654,1074140,14.00,51.26
1783218874.655,1074140,14.00,51.26
1783218875.655,1074140,15.00,51.26
1783218876.656,1074140,16.00,51.26
1783218877.656,1074140,15.00,51.26
1783218878.657,1074140,15.00,51.26
1783218879.658,1074140,16.00,51.26
1783218880.658,1074140,15.00,51.26
1783218881.659,1074140,15.00,51.26
1783218882.660,1074140,15.00,51.26
1783218883.661,1074140,15.00,51.26
1783218884.661,1074140,15.00,51.26
1783218885.662,1074140,16.00,51.26
1783218886.663,1074140,15.00,51.26
1783218887.663,1074140,15.00,51.26
1783218888.664,1074140,15.00,51.26
1783218889.665,1074140,16.00,51.26
1783218890.665,1074140,14.00,51.26
1783218891.666,1074140,7.00,51.26
1783218892.667,1074140,16.00,51.26
1783218893.668,1074140,16.00,51.26
1783218894.668,1074140,14.00,51.26
1783218895.669,1074140,15.00,51.26
1783218896.669,1074140,15.00,51.26
1783218897.670,1074140,15.00,51.26
1783218898.670,1074140,16.00,51.26
1783218899.671,1074140,15.00,51.26
1783218900.672,1074140,15.00,51.26
1783218901.672,1074140,16.00,51.26
1783218902.673,1074140,14.00,51.26
1783218903.673,1074140,16.00,51.26
1783218904.674,1074140,15.00,51.26
1783218905.675,1074140,16.00,51.26
1783218906.675,1074140,14.00,51.26
1783218907.676,1074140,14.00,51.26
1783218908.676,1074140,15.00,51.26
1783218909.677,1074140,14.00,51.26
1783218910.677,1074140,15.00,51.26
1783218911.678,1074140,15.00,51.26
1783218912.679,1074140,15.00,51.26
1783218913.679,1074140,15.00,51.26
1783218914.680,1074140,13.00,51.26
1783218915.680,1074140,13.00,51.26
1783218916.681,1074140,15.00,51.26
1783218917.682,1074140,14.00,51.26
1783218918.682,1074140,15.00,51.26
1783218919.683,1074140,14.00,51.26
1783218920.683,1074140,16.00,51.26
1783218921.684,1074140,14.00,51.26
1783218922.684,1074140,15.00,51.26
1783218923.685,1074140,16.00,51.26
1783218924.686,1074140,14.00,51.26
1783218925.686,1074140,14.00,51.26
1783218926.687,1074140,14.00,51.26
1783218927.688,1074140,14.00,51.26
1783218928.688,1074140,15.00,51.26
1783218929.689,1074140,13.00,51.26
1783218930.689,1074140,14.00,51.26
1783218931.690,1074140,15.00,51.26
1783218932.690,1074140,14.00,51.26
1783218933.691,1074140,15.00,51.26
1783218934.692,1074140,14.00,51.26
1783218935.692,1074140,14.00,51.26
1783218936.693,1074140,14.00,51.26
1783218937.693,1074140,15.00,51.26
1783218938.694,1074140,15.00,51.26
1783218939.695,1074140,15.00,51.26
1783218940.695,1074140,15.00,51.26
1783218941.696,1074140,14.00,51.26
1783218942.696,1074140,14.00,51.26
1783218943.697,1074140,15.00,51.26
1783218944.697,1074140,16.00,51.26
1783218945.698,1074140,15.00,51.26
1783218946.698,1074140,15.00,51.26
1783218947.699,1074140,14.00,51.26
1783218948.700,1074140,15.00,51.26
1783218949.700,1074140,16.00,51.26
1783218950.701,1074140,14.00,51.26
1783218951.701,1074140,15.00,51.26
1783218952.702,1074140,14.00,51.26
1783218953.703,1074140,14.00,51.26
1783218954.703,1074140,15.00,51.26
1783218955.704,1074140,15.00,51.26
1783218956.705,1074140,15.00,51.26
1783218957.705,1074140,15.00,51.26
1783218958.706,1074140,16.00,51.26
1783218959.707,1074140,15.00,51.26
1783218960.707,1074140,15.00,51.26
1783218961.708,1074140,15.00,51.26
1783218962.709,1074140,15.00,51.26
1783218963.710,1074140,15.00,51.26
1783218964.710,1074140,14.00,51.26
1783218965.711,1074140,16.00,51.26
1783218966.711,1074140,14.00,51.26
1783218967.712,1074140,15.00,51.26
1783218968.713,1074140,15.00,51.26
1783218969.713,1074140,15.00,51.26
1783218970.714,1074140,15.00,51.26
1783218971.714,1074140,16.00,51.26
1783218972.715,1074140,14.00,51.26
1783218973.716,1074140,15.00,51.26
1783218974.716,1074140,15.00,51.26
1783218975.717,1074140,15.00,51.26
1783218976.718,1074140,15.00,51.26
1783218977.718,1074140,14.00,51.26
1783218978.719,1074140,15.00,51.26
1783218979.720,1074140,15.00,51.26
1783218980.720,1074140,15.00,51.26
1783218981.721,1074140,15.00,51.26
1783218982.722,1074140,7.00,51.26
1783218983.723,1074140,16.00,51.26
1783218984.724,1074140,15.00,51.26
1783218985.724,1074140,16.00,51.26
1783218986.725,1074140,14.00,51.26
1783218987.726,1074140,15.00,51.26
1783218988.727,1074140,15.00,51.26
1783218989.728,1074140,14.00,51.26
1783218990.728,1074140,16.00,51.26
1783218991.729,1074140,15.00,51.26
1783218992.730,1074140,14.00,51.26
1783218993.730,1074140,15.00,51.26
1783218994.731,1074140,16.00,51.26
1783218995.732,1074140,15.00,51.26
1783218996.733,1074140,14.00,51.26
1783218997.734,1074140,15.00,51.26
1783218998.735,1074140,14.00,51.26
1783218999.736,1074140,16.00,51.26
1783219000.737,1074140,14.00,51.26
1783219001.737,1074140,15.00,51.26
1783219002.738,1074140,16.00,51.26
1783219003.739,1074140,14.00,51.26
1783219004.739,1074140,15.00,51.26
1783219005.740,1074140,15.00,51.26
1783219006.741,1074140,15.00,51.26
1783219007.741,1074140,15.00,51.26
1783219008.742,1074140,14.00,51.26
1783219009.743,1074140,15.00,51.26
1783219010.743,1074140,15.00,51.26
1783219011.744,1074140,14.00,51.26
1783219012.744,1074140,15.00,51.26
1783219013.745,1074140,14.00,51.26
1783219014.746,1074140,15.00,51.26
1783219015.746,1074140,15.00,51.26
1783219016.747,1074140,15.00,51.26
1783219017.747,1074140,14.00,51.26
1783219018.748,1074140,15.00,51.26
1783219019.749,1074140,14.00,51.26
1783219020.749,1074140,15.00,51.26
1783219021.750,1074140,15.00,51.26
1783219022.750,1074140,14.00,51.26
1783219023.751,1074140,14.00,51.26
1783219024.751,1074140,14.00,51.26
1783219025.752,1074140,14.00,51.26
1783219026.753,1074140,14.00,51.26
1783219027.753,1074140,15.00,51.26
1783219028.754,1074140,14.00,51.26
1783219029.754,1074140,15.00,51.26
1783219030.755,1074140,15.00,51.26
1783219031.755,1074140,15.00,51.26
1783219032.756,1074140,15.00,51.26
1783219033.757,1074140,14.00,51.26
1783219034.757,1074140,14.00,51.26
1783219035.758,1074140,14.00,51.26
1783219036.759,1074140,15.00,51.26
1783219037.759,1074140,15.00,51.26
1783219038.760,1074140,13.00,51.26
1783219039.761,1074140,14.00,51.26
1783219040.761,1074140,13.00,51.26
1783219041.762,1074140,13.00,51.26
1783219042.762,1074140,15.00,51.26
1783219043.763,1074140,15.00,51.26
1783219044.763,1074140,14.00,51.26
1783219045.764,1074140,15.00,51.26
1783219046.764,1074140,14.00,51.26
1783219047.765,1074140,14.00,51.26
1783219048.766,1074140,14.00,51.26
1783219049.766,1074140,13.00,51.26
1783219050.767,1074140,14.00,51.26
1783219051.767,1074140,14.00,51.26
1783219052.768,1074140,14.00,51.26
1783219053.769,1074140,14.00,51.26
1783219054.769,1074140,13.00,51.26
1783219055.770,1074140,15.00,51.26
1783219056.770,1074140,13.00,51.26
1783219057.771,1074140,14.00,51.26
1783219058.771,1074140,13.00,51.26
1783219059.772,1074140,13.00,51.26
1783219060.773,1074140,17.00,51.26
1783219061.773,1074140,15.00,51.26
1783219062.774,1074140,14.00,51.26
1783219063.775,1074140,15.00,51.26
1783219064.775,1074140,16.00,51.26
1783219065.776,1074140,16.00,51.26
1783219066.777,1074140,16.00,51.26
1783219067.777,1074140,15.00,51.26
1783219068.778,1074140,16.00,51.26
1783219069.779,1074140,16.00,51.26
1783219070.779,1074140,17.00,51.26
1783219071.780,1074140,14.00,51.26
1783219072.781,1074140,12.00,51.26
1783219073.781,1074140,11.00,51.26
1783219074.782,1074140,20.00,51.26
1783219075.782,1074140,16.00,51.26
1783219076.783,1074140,16.00,51.26
1783219077.784,1074140,15.00,51.26
1783219078.784,1074140,16.00,51.26
1783219079.785,1074140,16.00,51.26
1783219080.785,1074140,15.00,51.26
1783219081.786,1074140,15.00,51.26
1783219082.787,1074140,17.00,51.26
1783219083.787,1074140,14.00,51.26
1783219084.788,1074140,16.00,51.26
1783219085.788,1074140,15.00,51.26
1783219086.789,1074140,16.00,51.26
1783219087.789,1074140,16.00,51.26
1783219088.790,1074140,15.00,51.26
1783219089.791,1074140,14.00,51.26
1783219090.791,1074140,15.00,51.26
1783219091.792,1074140,13.00,51.26
1783219092.792,1074140,15.00,51.26
1783219093.792,1074140,14.00,51.26
1783219094.793,1074140,15.00,51.26
1783219095.793,1074140,15.00,51.26
1783219096.794,1074140,14.00,51.26
1783219097.795,1074140,14.00,51.26
1783219098.795,1074140,15.00,51.26
1783219099.796,1074140,15.00,51.26
1783219100.797,1074140,15.00,51.26
1783219101.797,1074140,14.00,51.26
1783219102.798,1074140,13.00,51.26
1783219103.799,1074140,15.00,51.26
1783219104.800,1074140,12.00,51.26
1783219105.800,1074140,14.00,51.26
1783219106.801,1074140,13.00,51.26
1783219107.802,1074140,14.00,51.26
1783219108.802,1074140,14.00,51.26
1783219109.803,1074140,16.00,51.26
1783219110.804,1074140,16.00,51.26
1783219111.804,1074140,15.00,51.26
1783219112.805,1074140,15.00,51.26
1783219113.806,1074140,14.00,51.26
1783219114.806,1074140,14.00,51.26
1783219115.807,1074140,16.00,51.26
1783219116.808,1074140,14.00,51.26
1783219117.808,1074140,15.00,51.26
1783219118.809,1074140,14.00,51.26
1783219119.810,1074140,14.00,51.26
1783219120.811,1074140,13.00,51.26
1783219121.811,1074140,14.00,51.26
1783219122.812,1074140,14.00,51.26
1783219123.813,1074140,13.00,51.26
1783219124.814,1074140,15.00,51.26
1783219125.814,1074140,16.00,51.26
1783219126.815,1074140,15.00,51.26
1783219127.816,1074140,16.00,51.26
1783219128.817,1074140,15.00,51.26
1783219129.817,1074140,16.00,51.26
1783219130.818,1074140,15.00,51.26
1783219131.819,1074140,15.00,51.26
1783219132.819,1074140,16.00,51.26
1783219133.820,1074140,15.00,51.26
1783219134.821,1074140,15.00,51.26
1783219135.821,1074140,16.00,51.26
1783219136.822,1074140,16.00,51.26
1783219137.823,1074140,15.00,51.26
1783219138.823,1074140,15.00,51.26
1783219139.824,1074140,15.00,51.26
1783219140.825,1074140,15.00,51.26
1783219141.826,1074140,15.00,51.26
1783219142.826,1074140,15.00,51.26
1783219143.827,1074140,16.00,51.26
1783219144.828,1074140,15.00,51.26
1783219145.829,1074140,14.00,51.26
1783219146.829,1074140,14.00,51.26
1783219147.830,1074140,14.00,51.26
1783219148.831,1074140,15.00,51.26
1783219149.831,1074140,15.00,51.26
1783219150.832,1074140,13.00,51.26
1783219151.833,1074140,14.00,51.26
1783219152.833,1074140,15.00,51.26
1783219153.834,1074140,13.00,51.26
1783219154.835,1074140,14.00,51.26
1783219155.835,1074140,13.00,51.26
1783219156.836,1074140,14.00,51.26
1783219157.837,1074140,14.00,51.26
1783219158.838,1074140,13.00,51.26
1783219159.838,1074140,14.00,51.26
1783219160.839,1074140,14.00,51.26
1783219161.840,1074140,14.00,51.26
1783219162.840,1074140,13.00,51.26
1783219163.841,1074140,5.00,51.26
1783219164.841,1074140,15.00,51.26
1783219165.842,1074140,16.00,51.26
1783219166.842,1074140,14.00,51.26
1783219167.843,1074140,14.00,51.26
1783219168.843,1074140,13.00,51.26
1783219169.844,1074140,14.00,51.26
1783219170.844,1074140,15.00,51.26
1783219171.845,1074140,14.00,51.26
1783219172.845,1074140,14.00,51.26
1783219173.846,1074140,15.00,51.26
1783219174.847,1074140,15.00,51.26
1783219175.847,1074140,14.00,51.26
1783219176.848,1074140,14.00,51.26
1783219177.849,1074140,15.00,51.26
1783219178.849,1074140,15.00,51.26
1783219179.850,1074140,15.00,51.26
1783219180.850,1074140,15.00,51.26
1783219181.851,1074140,14.00,51.26
1783219182.852,1074140,14.00,51.26
1783219183.852,1074140,15.00,51.26
1783219184.853,1074140,14.00,51.26
1783219185.853,1074140,16.00,51.26
1783219186.854,1074140,14.00,51.26
1783219187.854,1074140,15.00,51.26
1783219188.855,1074140,15.00,51.26
1783219189.856,1074140,15.00,51.26
1783219190.856,1074140,14.00,51.26
1783219191.857,1074140,15.00,51.26
1783219192.858,1074140,14.00,51.26
1783219193.858,1074140,14.00,51.26
1783219194.859,1074140,14.00,51.26
1783219195.859,1074140,14.00,51.26
1783219196.860,1074140,14.00,51.26
1783219197.861,1074140,14.00,51.26
1783219198.861,1074140,14.00,51.26
1783219199.862,1074140,14.00,51.26
1783219200.863,1074140,14.00,51.26
1783219201.864,1074140,14.00,51.26
1783219202.864,1074140,16.00,51.26
1783219203.865,1074140,15.00,51.26
1783219204.866,1074140,15.00,51.26
1783219205.867,1074140,15.00,51.26
1783219206.867,1074140,14.00,51.26
1783219207.868,1074140,15.00,51.26
1783219208.869,1074140,15.00,51.26
1783219209.869,1074140,14.00,51.26
1783219210.870,1074140,15.00,51.26
1783219211.871,1074140,14.00,51.26
1783219212.872,1074140,15.00,51.26
1783219213.872,1074140,13.00,51.26
1783219214.873,1074140,15.00,51.26
1783219215.873,1074140,14.00,51.26
1783219216.874,1074140,16.00,51.26
1783219217.875,1074140,14.00,51.26
1783219218.875,1074140,15.00,51.26
1783219219.876,1074140,14.00,51.26
1783219220.877,1074140,14.00,51.26
1783219221.877,1074140,15.00,51.26
1783219222.878,1074140,15.00,51.26
1783219223.879,1074140,13.00,51.26
1783219224.880,1074140,16.00,51.26
1783219225.880,1074140,15.00,51.26
1783219226.881,1074140,15.00,51.26
1783219227.881,1074140,15.00,51.26
1783219228.882,1074140,15.00,51.26
1783219229.883,1074140,14.00,51.26
1783219230.883,1074140,16.00,51.26
1783219231.884,1074140,16.00,51.26
1783219232.885,1074140,14.00,51.26
1783219233.886,1074140,15.00,51.26
1783219234.886,1074140,15.00,51.26
1783219235.887,1074140,15.00,51.26
1783219236.888,1074140,15.00,51.26
1783219237.889,1074140,15.00,51.26
1783219238.889,1074140,15.00,51.26
1783219239.890,1074140,15.00,51.26
1783219240.891,1074140,16.00,51.26
1783219241.892,1074140,14.00,51.26
1783219242.892,1074140,14.00,51.26
1783219243.893,1074140,14.00,51.26
1783219244.893,1074140,15.00,51.26
1783219245.894,1074140,13.00,51.26
1783219246.895,1074140,15.00,51.26
1783219247.895,1074140,14.00,51.26
1783219248.896,1074140,14.00,51.26
1783219249.897,1074140,16.00,51.26
1783219250.897,1074140,14.00,51.26
1783219251.898,1074140,13.00,51.26
1783219252.899,1074140,14.00,51.26
1783219253.900,1074140,13.00,51.26
1783219254.900,1074140,7.00,51.26
1783219255.901,1074140,15.00,51.26
1783219256.902,1074140,16.00,51.26
1783219257.902,1074140,15.00,51.26
1783219258.903,1074140,15.00,51.26
1783219259.904,1074140,15.00,51.26
1783219260.905,1074140,16.00,51.26
1783219261.905,1074140,14.00,51.26
1783219262.906,1074140,16.00,51.26
1783219263.907,1074140,14.00,51.26
1783219264.908,1074140,15.00,51.26
1783219265.908,1074140,15.00,51.26
1783219266.909,1074140,14.00,51.26
1783219267.909,1074140,14.00,51.26
1783219268.910,1074140,13.00,51.26
1783219269.911,1074140,13.00,51.26
1783219270.911,1074140,14.00,51.26
1783219271.912,1074140,13.00,51.26
1783219272.912,1074140,14.00,51.26
1783219273.913,1074140,14.00,51.26
1783219274.913,1074140,14.00,51.26
1783219275.914,1074140,12.00,51.26
1783219276.915,1074140,14.00,51.26
1783219277.915,1074140,13.00,51.26
1783219278.916,1074140,14.00,51.26
1783219279.916,1074140,15.00,51.26
1783219280.917,1074140,12.00,51.26
1783219281.917,1074140,13.00,51.26
1783219282.918,1074140,15.00,51.26
1783219283.919,1074140,14.00,51.26
1783219284.919,1074140,14.00,51.26
1783219285.920,1074140,15.00,51.26
1783219286.920,1074140,14.00,51.26
1783219287.921,1074140,15.00,51.26
1783219288.922,1074140,15.00,51.26
1783219289.922,1074140,14.00,51.26
1783219290.923,1074140,16.00,51.26
1783219291.923,1074140,15.00,51.26
1783219292.924,1074140,15.00,51.26
1783219293.924,1074140,15.00,51.26
1783219294.925,1074140,15.00,51.26
1783219295.925,1074140,15.00,51.26
1783219296.926,1074140,18.00,51.26
1783219297.927,1074140,15.00,51.26
1783219298.927,1074140,15.00,51.26
1783219299.928,1074140,15.00,51.26
1783219300.928,1074140,14.00,51.26
1783219301.929,1074140,15.00,51.26
1783219302.930,1074140,16.00,51.26
1783219303.931,1074140,14.00,51.26
1783219304.931,1074140,15.00,51.26
1783219305.932,1074140,14.00,51.26
1783219306.933,1074140,15.00,51.26
1783219307.934,1074140,14.00,51.26
1783219308.935,1074140,14.00,51.26
1783219309.936,1074140,14.00,51.26
1783219310.937,1074140,16.00,51.26
1783219311.937,1074140,14.00,51.26
1783219312.938,1074140,14.00,51.26
1783219313.939,1074140,16.00,51.26
1783219314.940,1074140,14.00,51.26
1783219315.941,1074140,16.00,51.26
1783219316.942,1074140,15.00,51.26
1783219317.942,1074140,14.00,51.26
1783219318.943,1074140,15.00,51.26
1783219319.944,1074140,15.00,51.26
1783219320.944,1074140,16.00,51.26
1783219321.945,1074140,14.00,51.26
1783219322.946,1074140,16.00,51.26
1783219323.946,1074140,14.00,51.26
1783219324.947,1074140,15.00,51.26
1783219325.948,1074140,14.00,51.26
1783219326.948,1074140,14.00,51.26
1783219327.949,1074140,14.00,51.26
1783219328.949,1074140,15.00,51.26
1783219329.950,1074140,12.00,51.26
1783219330.951,1074140,14.00,51.26
1783219331.951,1074140,12.00,51.26
1783219332.952,1074140,13.00,51.26
1783219333.953,1074140,13.00,51.26
1783219334.953,1074140,14.00,51.26
1783219335.954,1074140,15.00,51.26
1783219336.955,1074140,13.00,51.26
1783219337.955,1074140,13.00,51.26
1783219338.956,1074140,14.00,51.26
1783219339.957,1074140,14.00,51.26
1783219340.957,1074140,16.00,51.26
1783219341.958,1074140,14.00,51.26
1783219342.958,1074140,14.00,51.26
1783219343.959,1074140,13.00,51.26
1783219344.960,1074140,8.00,51.26
1783219345.960,1074140,13.00,51.26
1783219346.961,1074140,16.00,51.26
1783219347.961,1074140,14.00,51.26
1783219348.962,1074140,16.00,51.26
1783219349.963,1074140,14.00,51.26
1783219350.963,1074140,15.00,51.26
1783219351.964,1074140,15.00,51.26
1783219352.965,1074140,14.00,51.26
1783219353.965,1074140,14.00,51.26
1783219354.966,1074140,14.00,51.26
1783219355.967,1074140,15.00,51.26
1783219356.967,1074140,14.00,51.26
1783219357.968,1074140,14.00,51.26
1783219358.969,1074140,14.00,51.26
1783219359.969,1074140,13.00,51.26
1783219360.970,1074140,14.00,51.26
1783219361.970,1074140,13.00,51.26
1783219362.971,1074140,14.00,51.26
1783219363.971,1074140,15.00,51.26
1783219364.972,1074140,15.00,51.26
1783219365.973,1074140,14.00,51.26
1783219366.973,1074140,15.00,51.26
1783219367.974,1074140,15.00,51.26
1783219368.974,1074140,14.00,51.26
1783219369.975,1074140,13.00,51.26
1783219370.976,1074140,15.00,51.26
1783219371.976,1074140,15.00,51.26
1783219372.977,1074140,14.00,51.26
1783219373.978,1074140,15.00,51.26
1783219374.979,1074140,15.00,51.26
1783219375.979,1074140,16.00,51.26
1783219376.980,1074140,15.00,51.26
1783219377.981,1074140,14.00,51.26
1783219378.982,1074140,14.00,51.26
1783219379.982,1074140,15.00,51.26
1783219380.983,1074140,15.00,51.26
1783219381.984,1074140,15.00,51.26
1783219382.985,1074140,15.00,51.26
1783219383.986,1074140,14.00,51.26
1783219384.987,1074140,16.00,51.26
1783219385.987,1074140,15.00,51.26
1783219386.988,1074140,15.00,51.26
1783219387.989,1074140,15.00,51.26
1783219388.990,1074140,14.00,51.26
1783219389.991,1074140,15.00,51.26
1783219390.991,1074140,15.00,51.26
1783219391.992,1074140,14.00,51.26
1783219392.993,1074140,15.00,51.26
1783219393.994,1074140,15.00,51.26
1783219394.995,1074140,15.00,51.26
1783219395.995,1074140,16.00,51.26
1783219396.996,1074140,14.00,51.26
1783219397.997,1074140,16.00,51.26
1783219398.998,1074140,14.00,51.26
1783219399.998,1074140,15.00,51.26
1783219400.999,1074140,14.00,51.26
1783219402.000,1074140,13.00,51.26
1783219403.000,1074140,14.00,51.26
1783219404.001,1074140,15.00,51.26
1783219405.002,1074140,14.00,51.26
1783219406.002,1074140,16.00,51.26
1783219407.003,1074140,14.00,51.26
1783219408.004,1074140,15.00,51.26
1783219409.005,1074140,15.00,51.26
1783219410.006,1074140,15.00,51.26
1783219411.006,1074140,14.00,51.26
1783219412.007,1074140,15.00,51.26
1783219413.008,1074140,15.00,51.26
1783219414.009,1074140,14.00,51.26
1783219415.010,1074140,15.00,51.26
1783219416.011,1074140,14.00,51.26
1783219417.012,1074140,16.00,51.26
1783219418.012,1074140,15.00,51.26
1783219419.013,1074140,14.00,51.26
1783219420.014,1074140,17.00,51.26
1783219421.015,1074140,14.00,51.26
1783219422.016,1074140,15.00,51.26
1783219423.017,1074140,15.00,51.26
1783219424.017,1074140,14.00,51.26
1783219425.018,1074140,15.00,51.26
1783219426.019,1074140,16.00,51.26
1783219427.019,1074140,15.00,51.26
1783219428.020,1074140,14.00,51.26
1783219429.020,1074140,14.00,51.26
1783219430.021,1074140,15.00,51.26
1783219431.022,1074140,15.00,51.26
1783219432.022,1074140,15.00,51.26
1783219433.023,1074140,13.00,51.26
1783219434.023,1074140,15.00,51.26
1783219435.024,1074140,14.00,51.26
