unix_ts,pid,cpu_percent,rss_mb
1783078028.900,756880,60.80,59.52
1783078029.902,756880,65.80,59.52
1783078030.903,756880,62.00,59.52
1783078031.904,756880,62.00,59.52
1783078032.904,756880,65.90,59.52
1783078033.905,756880,61.90,59.52
1783078034.906,756880,65.90,59.52
1783078035.907,756880,61.80,59.52
1783078036.910,756880,66.00,59.52
1783078037.910,756880,62.00,59.52
1783078038.911,756880,67.90,59.52
1783078039.912,756880,63.00,59.52
1783078040.912,756880,66.00,59.52
1783078041.913,756880,63.00,59.52
1783078042.914,756880,62.90,59.52
1783078043.915,756880,66.90,59.52
1783078044.916,756880,62.00,59.52
1783078045.916,756880,66.00,59.52
1783078046.917,756880,62.00,59.52
1783078047.918,756880,62.00,59.52
1783078048.919,756880,67.00,59.52
1783078049.919,756880,63.00,59.52
1783078050.920,756880,66.00,59.52
1783078051.921,756880,62.00,59.52
1783078052.922,756880,62.90,59.52
1783078053.922,756880,67.00,59.52
1783078054.923,756880,63.00,59.53
1783078055.924,756880,66.00,59.53
1783078056.924,756880,62.00,59.53
1783078057.925,756880,67.00,59.53
1783078058.925,756880,23.00,59.53
1783078059.926,756880,64.00,59.53
1783078060.927,756880,66.00,59.53
1783078061.927,756880,65.00,59.53
1783078062.928,756880,62.00,59.53
1783078063.929,756880,66.00,59.53
1783078064.930,756880,61.90,59.53
1783078065.931,756880,63.00,59.53
1783078066.931,756880,66.00,59.53
1783078067.932,756880,62.00,59.53
1783078068.933,756880,65.00,59.53
1783078069.933,756880,62.00,59.53
1783078070.934,756880,65.90,59.53
1783078071.935,756880,61.90,59.53
1783078072.936,756880,61.90,59.53
1783078073.937,756880,66.00,59.53
1783078074.937,756880,61.00,59.53
1783078075.938,756880,66.00,59.53
1783078076.939,756880,63.00,59.53
1783078077.939,756880,67.00,59.53
1783078078.940,756880,61.90,59.53
1783078079.941,756880,63.90,59.53
1783078080.942,756880,65.90,59.53
1783078081.943,756880,61.90,59.53
1783078082.944,756880,66.90,59.53
1783078083.945,756880,61.90,59.53
1783078084.946,756880,65.90,59.53
1783078085.947,756880,60.00,59.53
1783078086.947,756880,63.00,59.53
1783078087.948,756880,65.90,59.53
1783078088.949,756880,62.90,59.53
1783078089.950,756880,64.90,59.53
1783078090.951,756880,62.00,59.53
1783078091.952,756880,64.90,59.53
1783078092.952,756880,62.00,59.53
1783078093.953,756880,61.90,59.53
1783078094.954,756880,65.00,59.53
1783078095.955,756880,63.00,59.53
1783078096.955,756880,64.90,59.53
1783078097.956,756880,61.00,59.53
1783078098.957,756880,67.90,59.53
1783078099.958,756880,61.00,59.53
1783078100.959,756880,61.90,59.53
1783078101.959,756880,65.90,59.53
1783078102.960,756880,63.00,59.53
1783078103.961,756880,65.00,59.53
1783078104.962,756880,62.00,59.53
1783078105.962,756880,66.00,59.53
1783078106.963,756880,62.00,59.53
1783078107.964,756880,65.00,59.53
1783078108.964,756880,62.00,59.53
1783078109.965,756880,63.00,59.53
1783078110.966,756880,67.00,59.53
1783078111.966,756880,63.00,59.53
1783078112.967,756880,64.90,59.53
1783078113.968,756880,63.00,59.53
1783078114.968,756880,66.00,59.53
1783078115.969,756880,62.00,59.53
1783078116.969,756880,60.00,59.53
1783078117.969,756880,66.00,59.53
1783078118.970,756880,61.00,59.53
1783078119.970,756880,64.00,59.53
1783078120.971,756880,63.00,59.53
1783078121.971,756880,62.00,59.53
1783078122.972,756880,66.00,59.53
1783078123.973,756880,62.00,59.53
1783078124.973,756880,66.00,59.53
1783078125.974,756880,62.00,59.53
1783078126.975,756880,63.00,59.53
1783078127.975,756880,67.00,59.53
1783078128.976,756880,62.00,59.53
1783078129.977,756880,64.90,59.53
1783078130.977,756880,62.00,59.53
1783078131.978,756880,64.00,59.53
1783078132.979,756880,62.00,59.53
1783078133.979,756880,61.00,59.53
1783078134.980,756880,64.90,59.53
1783078135.981,756880,60.90,59.53
1783078136.982,756880,68.90,59.53
1783078137.983,756880,62.90,59.53
1783078138.984,756880,69.90,59.53
1783078139.985,756880,62.90,59.53
1783078140.986,756880,67.90,59.53
1783078141.987,756880,61.90,59.53
1783078142.987,756880,60.00,59.53
1783078143.988,756880,65.90,59.53
1783078144.989,756880,60.90,59.53
1783078145.990,756880,67.00,59.53
1783078146.991,756880,61.90,59.53
1783078147.992,756880,62.90,59.53
1783078148.992,756880,63.00,59.53
1783078149.993,756880,18.00,59.53
1783078150.994,756880,68.00,59.53
1783078151.995,756880,62.90,59.53
1783078152.995,756880,65.00,59.53
1783078153.996,756880,63.00,59.53
1783078154.996,756880,63.00,59.53
1783078155.997,756880,66.00,59.53
1783078156.998,756880,62.00,59.53
1783078157.998,756880,67.00,59.53
1783078158.999,756880,61.00,59.53
1783078160.000,756880,64.00,59.53
1783078161.000,756880,64.00,59.53
1783078162.001,756880,63.00,59.53
1783078163.002,756880,65.00,59.53
1783078164.002,756880,63.00,59.53
1783078165.003,756880,67.00,59.53
1783078166.004,756880,63.00,59.53
1783078167.004,756880,62.00,59.53
1783078168.005,756880,67.00,59.53
1783078169.006,756880,62.00,59.53
1783078170.006,756880,67.00,59.53
1783078171.007,756880,63.00,59.53
1783078172.007,756880,69.00,59.53
1783078173.008,756880,64.00,59.53
1783078174.008,756880,68.00,59.53
1783078175.008,756880,62.00,59.53
1783078176.009,756880,68.00,59.53
1783078177.010,756880,63.90,59.53
1783078178.010,756880,66.00,59.53
1783078179.011,756880,63.00,59.53
1783078180.012,756880,66.90,59.53
1783078181.013,756880,61.90,59.53
1783078182.013,756880,62.00,59.53
1783078183.014,756880,68.00,59.53
1783078184.014,756880,62.00,59.53
1783078185.015,756880,67.00,59.53
1783078186.016,756880,63.00,59.53
1783078187.016,756880,63.00,59.53
1783078188.017,756880,64.00,59.53
1783078189.018,756880,65.00,59.53
1783078190.018,756880,64.00,59.53
1783078191.019,756880,62.00,59.53
1783078192.019,756880,67.00,59.53
1783078193.020,756880,62.00,59.53
1783078194.021,756880,66.00,59.53
1783078195.021,756880,62.00,59.53
1783078196.022,756880,64.00,59.53
1783078197.022,756880,64.00,59.53
1783078198.023,756880,63.00,59.53
1783078199.024,756880,66.00,59.53
1783078200.024,756880,61.00,59.53
1783078201.025,756880,66.00,59.53
1783078202.026,756880,61.00,59.53
1783078203.026,756880,61.00,59.53
1783078204.027,756880,66.00,59.53
1783078205.027,756880,61.00,59.53
1783078206.028,756880,66.00,59.53
1783078207.029,756880,62.00,59.53
1783078208.029,756880,65.00,59.53
1783078209.030,756880,62.00,59.53
1783078210.030,756880,61.00,59.53
1783078211.031,756880,66.00,59.53
1783078212.032,756880,62.00,59.53
1783078213.032,756880,62.00,59.53
1783078214.033,756880,67.00,59.53
1783078215.034,756880,62.00,59.53
1783078216.034,756880,66.00,59.53
1783078217.035,756880,61.90,59.53
1783078218.036,756880,62.90,59.53
1783078219.037,756880,63.00,59.53
1783078220.037,756880,65.00,59.53
1783078221.038,756880,61.90,59.53
1783078222.039,756880,61.90,59.53
1783078223.040,756880,65.90,59.53
1783078224.041,756880,61.90,59.53
1783078225.042,756880,65.00,59.53
1783078226.042,756880,62.00,59.53
1783078227.043,756880,62.00,59.53
1783078228.043,756880,65.00,59.53
1783078229.044,756880,60.90,59.53
1783078230.045,756880,66.00,59.53
1783078231.046,756880,61.90,59.53
1783078232.047,756880,64.00,59.53
1783078233.047,756880,62.00,59.53
1783078234.048,756880,62.90,59.53
1783078235.049,756880,66.90,59.53
1783078236.050,756880,63.00,59.53
1783078237.050,756880,63.00,59.53
1783078238.051,756880,67.00,59.53
1783078239.052,756880,61.90,59.53
1783078240.052,756880,44.00,59.53
1783078241.053,756880,42.00,59.53
1783078242.054,756880,64.00,59.53
1783078243.055,756880,67.90,59.53
1783078244.056,756880,61.90,59.53
1783078245.057,756880,60.90,59.53
1783078246.058,756880,65.90,59.53
1783078247.058,756880,61.90,59.53
1783078248.059,756880,64.90,59.53
1783078249.060,756880,61.90,59.53
1783078250.062,756880,61.90,59.53
1783078251.062,756880,64.90,59.53
1783078252.063,756880,61.90,59.53
1783078253.064,756880,64.90,59.53
1783078254.065,756880,60.90,59.53
1783078255.066,756880,60.90,59.53
1783078256.067,756880,66.90,59.53
1783078257.068,756880,60.90,59.53
1783078258.069,756880,64.90,59.53
1783078259.070,756880,60.90,59.53
1783078260.073,756880,61.80,59.53
1783078261.074,756880,66.90,59.53
1783078262.075,756880,59.90,59.53
1783078263.076,756880,66.90,59.53
1783078264.077,756880,60.90,59.53
1783078265.078,756880,66.90,59.53
1783078266.078,756880,61.90,59.53
1783078267.079,756880,65.90,59.53
1783078268.080,756880,62.00,59.53
1783078269.081,756880,61.90,59.53
1783078270.082,756880,65.90,59.53
1783078271.083,756880,62.00,59.53
1783078272.083,756880,65.90,59.53
1783078273.084,756880,60.90,59.53
1783078274.085,756880,65.90,59.53
1783078275.086,756880,61.00,59.53
1783078276.089,756880,61.80,59.53
1783078277.089,756880,65.00,59.53
1783078278.090,756880,62.90,59.53
1783078279.091,756880,65.90,59.53
1783078280.092,756880,62.90,59.53
1783078281.093,756880,63.90,59.53
1783078282.094,756880,64.90,59.53
1783078283.095,756880,61.90,59.53
1783078284.096,756880,66.90,59.53
1783078285.097,756880,61.90,59.53
1783078286.097,756880,65.90,59.53
1783078287.098,756880,60.90,59.53
1783078288.099,756880,60.90,59.53
1783078289.100,756880,64.90,59.53
1783078290.101,756880,61.90,59.53
1783078291.102,756880,64.90,59.53
1783078292.103,756880,61.90,59.53
1783078293.104,756880,64.90,59.53
1783078294.105,756880,60.90,59.53
1783078295.106,756880,66.90,59.53
1783078296.107,756880,62.90,59.53
1783078297.108,756880,66.90,59.53
1783078298.109,756880,60.90,59.53
1783078299.110,756880,62.90,59.53
1783078300.111,756880,66.90,59.53
1783078301.112,756880,62.00,59.53
1783078302.117,756880,65.70,59.53
1783078303.117,756880,61.90,59.53
1783078304.118,756880,66.90,59.53
1783078305.119,756880,59.90,59.53
1783078306.120,756880,65.90,59.53
1783078307.121,756880,61.90,59.53
1783078308.122,756880,65.90,59.53
1783078309.123,756880,61.90,59.53
1783078310.124,756880,65.90,59.53
1783078311.125,756880,60.90,59.53
1783078312.126,756880,64.90,59.53
1783078313.127,756880,61.90,59.53
1783078314.128,756880,61.90,59.53
1783078315.129,756880,65.90,59.53
1783078316.130,756880,61.90,59.53
1783078317.131,756880,65.90,59.53
1783078318.132,756880,61.90,59.53
1783078319.133,756880,65.90,59.53
1783078320.133,756880,63.90,59.53
1783078321.135,756880,61.90,59.53
1783078322.136,756880,65.90,59.53
1783078323.137,756880,60.90,59.53
1783078324.138,756880,65.90,59.53
1783078325.138,756880,60.90,59.53
1783078326.139,756880,62.90,59.53
1783078327.140,756880,67.90,59.53
1783078328.141,756880,61.90,59.53
1783078329.142,756880,67.90,59.53
1783078330.143,756880,61.90,59.53
1783078331.144,756880,23.00,59.53
1783078332.145,756880,66.00,59.53
1783078333.145,756880,62.00,59.53
1783078334.146,756880,65.00,59.53
1783078335.147,756880,61.90,59.53
1783078336.148,756880,67.90,59.53
1783078337.148,756880,62.00,59.53
1783078338.149,756880,66.00,59.53
1783078339.150,756880,63.00,59.53
1783078340.150,756880,66.00,59.53
1783078341.151,756880,62.00,59.53
1783078342.152,756880,59.90,59.53
1783078343.153,756880,66.90,59.53
1783078344.154,756880,60.90,59.53
1783078345.155,756880,64.90,59.53
1783078346.156,756880,61.90,59.53
1783078347.157,756880,64.90,59.53
1783078348.158,756880,60.90,59.53
1783078349.159,756880,64.90,59.53
1783078350.160,756880,60.90,59.53
1783078351.160,756880,61.00,59.53
1783078352.161,756880,65.90,59.53
1783078353.162,756880,60.90,59.53
1783078354.163,756880,65.90,59.53
1783078355.164,756880,61.00,59.53
1783078356.164,756880,66.00,59.53
1783078357.165,756880,60.90,59.53
1783078358.166,756880,62.00,59.53
1783078359.166,756880,65.00,59.53
1783078360.167,756880,61.00,59.53
1783078361.167,756880,65.00,59.53
1783078362.168,756880,62.00,59.53
1783078363.169,756880,61.00,59.53
1783078364.169,756880,65.00,59.53
1783078365.170,756880,61.00,59.53
1783078366.171,756880,66.00,59.53
1783078367.171,756880,61.00,59.53
1783078368.172,756880,64.00,59.53
1783078369.173,756880,61.00,59.53
1783078370.173,756880,62.00,59.53
1783078371.174,756880,67.00,59.53
1783078372.175,756880,66.90,59.53
1783078373.176,756880,61.90,59.53
1783078374.176,756880,62.00,59.53
1783078375.177,756880,65.90,59.53
1783078376.178,756880,61.90,59.53
1783078377.179,756880,68.00,59.53
1783078378.180,756880,63.00,59.53
1783078379.180,756880,62.00,59.53
1783078380.181,756880,65.90,59.53
1783078381.182,756880,61.00,59.53
1783078382.183,756880,68.90,59.53
1783078383.183,756880,62.00,59.53
1783078384.184,756880,66.90,59.53
1783078385.185,756880,64.00,59.53
1783078386.186,756880,66.90,59.53
1783078387.186,756880,63.00,59.53
1783078388.187,756880,61.00,59.53
1783078389.188,756880,67.00,59.53
1783078390.189,756880,61.00,59.53
1783078391.189,756880,68.00,59.53
1783078392.190,756880,62.00,59.53
1783078393.191,756880,66.90,59.53
1783078394.191,756880,62.00,59.53
1783078395.192,756880,61.00,59.53
1783078396.193,756880,69.00,59.53
1783078397.193,756880,64.00,59.53
1783078398.194,756880,68.00,59.53
1783078399.195,756880,60.90,59.53
1783078400.195,756880,67.00,59.53
1783078401.196,756880,63.00,59.53
1783078402.197,756880,62.90,59.53
1783078403.198,756880,65.00,59.53
1783078404.198,756880,61.90,59.53
1783078405.199,756880,66.00,59.53
1783078406.200,756880,62.00,59.53
1783078407.201,756880,69.00,59.53
1783078408.201,756880,62.00,59.53
1783078409.202,756880,66.00,59.53
1783078410.203,756880,61.90,59.53
1783078411.204,756880,62.00,59.53
1783078412.204,756880,67.90,59.53
1783078413.205,756880,63.90,59.53
1783078414.206,756880,65.00,59.53
1783078415.207,756880,62.90,59.53
1783078416.207,756880,67.00,59.53
1783078417.208,756880,61.90,59.53
1783078418.209,756880,66.00,59.53
1783078419.210,756880,63.00,59.53
1783078420.210,756880,66.00,59.53
1783078421.211,756880,61.90,59.53
1783078422.212,756880,20.00,59.53
1783078423.213,756880,66.90,59.53
1783078424.214,756880,65.00,59.53
1783078425.214,756880,66.00,59.53
1783078426.215,756880,63.00,59.53
1783078427.216,756880,65.80,59.53
1783078428.219,756880,60.90,59.53
1783078429.220,756880,63.00,59.53
1783078430.220,756880,65.00,59.53
1783078431.221,756880,63.00,59.53
1783078432.222,756880,64.90,59.53
1783078433.223,756880,62.00,59.53
1783078434.224,756880,64.00,59.53
1783078435.225,756880,64.90,59.53
1783078436.226,756880,61.90,59.53
1783078437.226,756880,64.00,59.53
1783078438.227,756880,63.90,59.53
1783078439.228,756880,63.90,59.53
1783078440.229,756880,65.90,59.53
1783078441.230,756880,62.90,59.53
1783078442.231,756880,63.00,59.53
1783078443.231,756880,64.00,59.53
1783078444.232,756880,61.90,59.53
1783078445.233,756880,63.90,59.53
1783078446.234,756880,60.90,59.53
1783078447.235,756880,66.00,59.53
1783078448.235,756880,62.00,59.53
1783078449.236,756880,61.00,59.53
1783078450.236,756880,64.00,59.53
1783078451.237,756880,63.00,59.53
1783078452.237,756880,67.00,59.53
1783078453.238,756880,63.00,59.53
1783078454.239,756880,67.00,59.53
1783078455.239,756880,62.00,59.53
1783078456.240,756880,67.00,59.53
1783078457.240,756880,61.00,59.53
1783078458.241,756880,62.00,59.53
1783078459.242,756880,65.90,59.53
1783078460.243,756880,63.00,59.53
1783078461.243,756880,67.00,59.53
1783078462.244,756880,62.90,59.53
1783078463.245,756880,61.00,59.53
1783078464.246,756880,64.90,59.53
1783078465.247,756880,62.00,59.53
1783078466.247,756880,60.90,59.53
1783078467.248,756880,67.00,59.53
1783078468.249,756880,61.00,59.53
1783078469.249,756880,66.00,59.53
1783078470.250,756880,61.00,59.53
1783078471.251,756880,62.00,59.53
1783078472.251,756880,66.00,59.53
1783078473.252,756880,61.90,59.53
1783078474.253,756880,64.00,59.53
1783078475.254,756880,61.90,59.53
1783078476.255,756880,65.00,59.53
1783078477.255,756880,63.00,59.53
1783078478.256,756880,61.00,59.53
1783078479.256,756880,66.00,59.53
1783078480.257,756880,61.00,59.53
1783078481.258,756880,65.00,59.53
1783078482.259,756880,62.00,59.53
1783078483.259,756880,62.00,59.53
1783078484.260,756880,64.90,59.53
1783078485.261,756880,61.00,59.53
1783078486.262,756880,64.90,59.53
1783078487.263,756880,61.90,59.53
1783078488.264,756880,60.90,59.53
1783078489.265,756880,65.90,59.53
1783078490.266,756880,60.90,59.53
1783078491.266,756880,65.00,59.53
1783078492.267,756880,61.00,59.53
1783078493.268,756880,66.00,59.53
1783078494.269,756880,65.00,59.53
1783078495.269,756880,67.00,59.53
1783078496.270,756880,61.00,59.53
1783078497.271,756880,65.90,59.53
1783078498.272,756880,61.90,59.53
1783078499.273,756880,60.90,59.53
1783078500.274,756880,66.90,59.53
1783078501.275,756880,60.90,59.53
1783078502.276,756880,64.90,59.53
1783078503.276,756880,62.00,59.53
1783078504.277,756880,65.90,59.53
1783078505.278,756880,61.00,59.53
1783078506.279,756880,61.00,59.53
1783078507.279,756880,66.00,59.53
1783078508.280,756880,60.00,59.53
1783078509.280,756880,62.00,59.53
1783078510.281,756880,66.00,59.53
1783078511.282,756880,61.00,59.53
1783078512.283,756880,40.00,59.53
