unix_ts,pid,cpu_percent,rss_mb
1783227265.965,1075960,27.00,60.67
1783227266.966,1075960,29.00,60.67
1783227267.967,1075960,28.00,60.67
1783227268.967,1075960,29.00,60.67
1783227269.968,1075960,28.00,60.67
1783227270.969,1075960,32.00,60.67
1783227271.969,1075960,28.00,60.67
1783227272.970,1075960,28.00,60.67
1783227273.970,1075960,28.00,60.67
1783227274.971,1075960,29.00,60.67
1783227275.972,1075960,28.00,60.67
1783227276.972,1075960,29.00,60.67
1783227277.973,1075960,32.00,60.67
1783227278.974,1075960,29.00,60.67
1783227279.974,1075960,28.00,60.67
1783227280.975,1075960,27.00,60.67
1783227281.976,1075960,29.00,60.67
1783227282.977,1075960,27.00,60.67
1783227283.977,1075960,28.00,60.67
1783227284.978,1075960,28.00,60.67
1783227285.979,1075960,30.00,60.67
1783227286.980,1075960,28.00,60.67
1783227287.980,1075960,28.00,60.67
1783227288.981,1075960,28.00,60.67
1783227289.981,1075960,27.00,60.67
1783227290.982,1075960,28.00,60.67
1783227291.983,1075960,29.00,60.67
1783227292.983,1075960,30.00,60.67
1783227293.984,1075960,29.00,60.67
1783227294.985,1075960,27.00,60.67
1783227295.986,1075960,29.00,60.67
1783227296.986,1075960,28.00,60.67
1783227297.987,1075960,29.00,60.67
1783227298.987,1075960,28.00,60.67
1783227299.988,1075960,32.00,60.67
1783227300.989,1075960,29.00,60.67
1783227301.989,1075960,28.00,60.67
1783227302.990,1075960,28.00,60.67
1783227303.991,1075960,28.00,60.67
1783227304.992,1075960,28.00,60.67
1783227305.992,1075960,28.00,60.67
1783227306.993,1075960,28.00,60.67
1783227307.993,1075960,31.00,60.67
1783227308.994,1075960,28.00,60.67
1783227309.995,1075960,29.00,60.67
1783227310.995,1075960,28.00,60.67
1783227311.996,1075960,30.00,60.67
1783227312.997,1075960,27.00,60.67
1783227313.997,1075960,28.00,60.67
1783227314.998,1075960,32.00,60.67
1783227315.998,1075960,29.00,60.67
1783227316.999,1075960,28.00,60.67
1783227318.000,1075960,29.00,60.67
1783227319.001,1075960,28.00,60.67
1783227320.001,1075960,28.00,60.67
1783227321.002,1075960,28.00,60.67
1783227322.003,1075960,32.00,60.67
1783227323.004,1075960,28.00,60.67
1783227324.005,1075960,28.00,60.67
1783227325.005,1075960,28.00,60.67
1783227326.006,1075960,28.00,60.67
1783227327.007,1075960,21.00,60.67
1783227328.007,1075960,17.00,60.67
1783227329.008,1075960,29.00,60.67
1783227330.009,1075960,30.00,60.67
1783227331.010,1075960,27.00,60.67
1783227332.010,1075960,28.00,60.67
1783227333.011,1075960,27.00,60.67
1783227334.012,1075960,29.00,60.67
1783227335.013,1075960,29.00,60.67
1783227336.013,1075960,31.00,60.67
1783227337.014,1075960,28.00,60.67
1783227338.015,1075960,27.00,60.67
1783227339.015,1075960,28.00,60.67
1783227340.016,1075960,28.00,60.67
1783227341.017,1075960,28.00,60.67
1783227342.017,1075960,29.00,60.67
1783227343.018,1075960,31.00,60.67
1783227344.018,1075960,29.00,60.67
1783227345.019,1075960,28.00,60.67
1783227346.019,1075960,28.00,60.67
1783227347.020,1075960,27.00,60.67
1783227348.021,1075960,29.00,60.67
1783227349.022,1075960,27.00,60.67
1783227350.022,1075960,31.00,60.67
1783227351.023,1075960,28.00,60.67
1783227352.023,1075960,29.00,60.67
1783227353.024,1075960,30.00,60.67
1783227354.025,1075960,27.00,60.67
1783227355.025,1075960,27.00,60.67
1783227356.026,1075960,29.00,60.67
1783227357.027,1075960,32.00,60.67
1783227358.027,1075960,28.00,60.67
1783227359.028,1075960,27.00,60.67
1783227360.028,1075960,29.00,60.67
1783227361.029,1075960,27.00,60.67
1783227362.030,1075960,28.00,60.67
1783227363.030,1075960,28.00,60.67
1783227364.031,1075960,32.00,60.67
1783227365.031,1075960,29.00,60.67
1783227366.032,1075960,26.00,60.67
1783227367.033,1075960,28.00,60.67
1783227368.033,1075960,28.00,60.67
1783227369.034,1075960,29.00,60.67
1783227370.035,1075960,26.00,60.67
1783227371.035,1075960,34.00,60.67
1783227372.036,1075960,28.00,60.67
1783227373.037,1075960,28.00,60.67
1783227374.037,1075960,27.00,60.67
1783227375.038,1075960,28.00,60.67
1783227376.039,1075960,28.00,60.67
1783227377.039,1075960,28.00,60.67
1783227378.040,1075960,33.00,60.67
1783227379.041,1075960,28.00,60.67
1783227380.042,1075960,27.00,60.67
1783227381.042,1075960,28.00,60.67
1783227382.043,1075960,27.00,60.67
1783227383.043,1075960,28.00,60.67
1783227384.044,1075960,28.00,60.67
1783227385.045,1075960,33.00,60.67
1783227386.046,1075960,27.00,60.67
1783227387.046,1075960,29.00,60.67
1783227388.047,1075960,28.00,60.67
1783227389.047,1075960,27.00,60.67
1783227390.048,1075960,29.00,60.67
1783227391.049,1075960,27.00,60.67
1783227392.050,1075960,31.00,60.67
1783227393.050,1075960,29.00,60.67
1783227394.051,1075960,27.00,60.67
1783227395.052,1075960,29.00,60.67
1783227396.052,1075960,27.00,60.67
1783227397.053,1075960,29.00,60.67
1783227398.054,1075960,27.00,60.67
1783227399.054,1075960,33.00,60.67
1783227400.055,1075960,28.00,60.67
1783227401.056,1075960,29.00,60.67
1783227402.057,1075960,28.00,60.67
1783227403.057,1075960,27.00,60.67
1783227404.058,1075960,29.00,60.67
1783227405.059,1075960,27.00,60.67
1783227406.059,1075960,32.00,60.67
1783227407.060,1075960,28.00,60.67
1783227408.061,1075960,29.00,60.67
1783227409.062,1075960,28.00,60.67
1783227410.062,1075960,28.00,60.67
1783227411.063,1075960,28.00,60.67
1783227412.064,1075960,28.00,60.67
1783227413.065,1075960,32.00,60.67
1783227414.065,1075960,28.00,60.67
1783227415.066,1075960,28.00,60.67
1783227416.066,1075960,28.00,60.67
1783227417.067,1075960,28.00,60.67
1783227418.068,1075960,10.00,60.67
1783227419.068,1075960,28.00,60.67
1783227420.069,1075960,30.00,60.67
1783227421.070,1075960,30.00,60.67
1783227422.071,1075960,29.00,60.67
1783227423.071,1075960,28.00,60.67
1783227424.072,1075960,29.00,60.67
1783227425.073,1075960,29.00,60.67
1783227426.073,1075960,28.00,60.67
1783227427.074,1075960,28.00,60.67
1783227428.075,1075960,32.00,60.67
1783227429.076,1075960,28.00,60.67
1783227430.076,1075960,28.00,60.67
1783227431.077,1075960,29.00,60.67
1783227432.077,1075960,28.00,60.67
1783227433.078,1075960,28.00,60.67
1783227434.079,1075960,28.00,60.67
1783227435.080,1075960,34.00,60.67
1783227436.080,1075960,27.00,60.67
1783227437.081,1075960,30.00,60.67
1783227438.082,1075960,29.00,60.67
1783227439.082,1075960,27.00,60.67
1783227440.083,1075960,28.00,60.67
1783227441.084,1075960,28.00,60.67
1783227442.084,1075960,32.00,60.67
1783227443.085,1075960,28.00,60.67
1783227444.086,1075960,29.00,60.67
1783227445.087,1075960,28.00,60.67
1783227446.087,1075960,28.00,60.67
1783227447.088,1075960,28.00,60.67
1783227448.089,1075960,29.00,60.67
1783227449.089,1075960,28.00,60.67
1783227450.090,1075960,32.00,60.67
1783227451.091,1075960,28.00,60.67
1783227452.092,1075960,29.00,60.67
1783227453.092,1075960,27.00,60.67
1783227454.093,1075960,28.00,60.67
1783227455.094,1075960,28.00,60.67
1783227456.094,1075960,27.00,60.67
1783227457.095,1075960,32.00,60.67
1783227458.096,1075960,28.00,60.67
1783227459.096,1075960,27.00,60.67
1783227460.097,1075960,30.00,60.67
1783227461.098,1075960,28.00,60.67
1783227462.098,1075960,28.00,60.67
1783227463.099,1075960,32.00,60.67
1783227464.100,1075960,28.00,60.67
1783227465.100,1075960,28.00,60.67
1783227466.101,1075960,29.00,60.67
1783227467.102,1075960,27.00,60.67
1783227468.103,1075960,29.00,60.67
1783227469.103,1075960,29.00,60.67
1783227470.104,1075960,31.00,60.67
1783227471.105,1075960,28.00,60.67
1783227472.105,1075960,28.00,60.67
1783227473.106,1075960,28.00,60.67
1783227474.107,1075960,28.00,60.67
1783227475.108,1075960,28.00,60.67
1783227476.108,1075960,29.00,60.67
1783227477.109,1075960,31.00,60.67
1783227478.110,1075960,28.00,60.67
1783227479.110,1075960,28.00,60.67
1783227480.111,1075960,28.00,60.67
1783227481.112,1075960,28.00,60.67
1783227482.112,1075960,27.00,60.67
1783227483.113,1075960,28.00,60.67
1783227484.113,1075960,32.00,60.67
1783227485.114,1075960,28.00,60.67
1783227486.115,1075960,29.00,60.67
1783227487.116,1075960,29.00,60.67
1783227488.116,1075960,26.00,60.67
1783227489.117,1075960,29.00,60.67
1783227490.118,1075960,27.00,60.67
1783227491.119,1075960,32.00,60.67
1783227492.119,1075960,28.00,60.67
1783227493.120,1075960,29.00,60.67
1783227494.121,1075960,28.00,60.67
1783227495.121,1075960,27.00,60.67
1783227496.122,1075960,28.00,60.67
1783227497.123,1075960,27.00,60.67
1783227498.123,1075960,28.00,60.67
1783227499.124,1075960,32.00,60.67
1783227500.125,1075960,28.00,60.67
1783227501.125,1075960,28.00,60.67
1783227502.126,1075960,28.00,60.67
1783227503.127,1075960,28.00,60.67
1783227504.127,1075960,28.00,60.67
1783227505.128,1075960,27.00,60.67
1783227506.129,1075960,33.00,60.67
1783227507.130,1075960,27.00,60.67
1783227508.130,1075960,28.00,60.67
1783227509.131,1075960,11.00,60.67
1783227510.132,1075960,28.00,60.67
1783227511.132,1075960,29.00,60.67
1783227512.133,1075960,29.00,60.67
1783227513.134,1075960,28.00,60.67
1783227514.134,1075960,34.00,60.67
1783227515.135,1075960,29.00,60.67
1783227516.136,1075960,29.00,60.67
1783227517.137,1075960,27.00,60.67
1783227518.137,1075960,28.00,60.67
1783227519.138,1075960,30.00,60.67
1783227520.138,1075960,28.00,60.67
1783227521.139,1075960,32.00,60.67
1783227522.140,1075960,27.00,60.67
1783227523.140,1075960,28.00,60.67
1783227524.141,1075960,29.00,60.67
1783227525.142,1075960,27.00,60.67
1783227526.142,1075960,29.00,60.67
1783227527.143,1075960,27.00,60.67
1783227528.144,1075960,28.00,60.67
1783227529.144,1075960,32.00,60.67
1783227530.145,1075960,27.00,60.67
1783227531.146,1075960,27.00,60.67
1783227532.146,1075960,29.00,60.67
1783227533.147,1075960,27.00,60.67
1783227534.148,1075960,28.00,60.67
1783227535.148,1075960,28.00,60.67
1783227536.149,1075960,32.00,60.67
1783227537.150,1075960,28.00,60.67
1783227538.150,1075960,28.00,60.67
1783227539.151,1075960,28.00,60.67
1783227540.152,1075960,28.00,60.67
1783227541.152,1075960,28.00,60.67
1783227542.153,1075960,27.00,60.67
1783227543.154,1075960,33.00,60.67
1783227544.154,1075960,27.00,60.67
1783227545.155,1075960,28.00,60.67
1783227546.156,1075960,28.00,60.67
1783227547.156,1075960,27.00,60.67
1783227548.157,1075960,27.00,60.67
1783227549.158,1075960,33.00,60.67
1783227550.158,1075960,28.00,60.67
1783227551.159,1075960,29.00,60.67
1783227552.159,1075960,29.00,60.67
1783227553.160,1075960,28.00,60.67
1783227554.161,1075960,29.00,60.67
1783227555.161,1075960,28.00,60.67
1783227556.162,1075960,28.00,60.67
1783227557.163,1075960,32.00,60.67
1783227558.163,1075960,26.00,60.67
1783227559.164,1075960,28.00,60.67
1783227560.165,1075960,28.00,60.67
1783227561.165,1075960,29.00,60.67
1783227562.166,1075960,27.00,60.67
1783227563.167,1075960,28.00,60.67
1783227564.168,1075960,31.00,60.67
1783227565.168,1075960,28.00,60.67
1783227566.169,1075960,26.00,60.67
1783227567.170,1075960,29.00,60.67
1783227568.170,1075960,28.00,60.67
1783227569.171,1075960,28.00,60.67
1783227570.171,1075960,28.00,60.67
1783227571.172,1075960,32.00,60.67
1783227572.173,1075960,28.00,60.67
1783227573.173,1075960,27.00,60.67
1783227574.174,1075960,28.00,60.67
1783227575.175,1075960,29.00,60.67
1783227576.176,1075960,27.00,60.67
1783227577.176,1075960,29.00,60.67
1783227578.177,1075960,29.00,60.67
1783227579.178,1075960,31.00,60.67
1783227580.178,1075960,27.00,60.67
1783227581.179,1075960,28.00,60.67
1783227582.180,1075960,28.00,60.67
1783227583.181,1075960,29.00,60.67
1783227584.181,1075960,28.00,60.67
1783227585.182,1075960,27.00,60.67
1783227586.183,1075960,32.00,60.67
1783227587.184,1075960,28.00,60.67
1783227588.184,1075960,28.00,60.67
1783227589.185,1075960,28.00,60.67
1783227590.186,1075960,27.00,60.67
1783227591.186,1075960,28.00,60.67
1783227592.187,1075960,28.00,60.67
1783227593.188,1075960,32.00,60.67
1783227594.189,1075960,28.00,60.67
1783227595.189,1075960,27.00,60.67
1783227596.190,1075960,29.00,60.67
1783227597.191,1075960,28.00,60.67
1783227598.191,1075960,29.00,60.67
1783227599.192,1075960,19.00,60.67
1783227600.193,1075960,19.00,60.67
1783227601.194,1075960,33.00,60.67
1783227602.195,1075960,28.00,60.67
1783227603.196,1075960,27.00,60.67
1783227604.196,1075960,28.00,60.67
1783227605.197,1075960,29.00,60.67
1783227606.198,1075960,27.00,60.67
1783227607.198,1075960,28.00,60.67
1783227608.199,1075960,33.00,60.67
1783227609.200,1075960,28.00,60.67
1783227610.201,1075960,28.00,60.67
1783227611.201,1075960,28.00,60.67
1783227612.202,1075960,28.00,60.67
1783227613.203,1075960,29.00,60.67
1783227614.204,1075960,28.00,60.67
1783227615.204,1075960,32.00,60.67
1783227616.205,1075960,27.00,60.67
1783227617.205,1075960,28.00,60.67
1783227618.206,1075960,27.00,60.67
1783227619.206,1075960,29.00,60.67
1783227620.207,1075960,28.00,60.67
1783227621.208,1075960,27.00,60.67
1783227622.209,1075960,31.00,60.67
1783227623.209,1075960,28.00,60.67
1783227624.210,1075960,28.00,60.67
1783227625.211,1075960,27.00,60.67
1783227626.211,1075960,27.00,60.67
1783227627.212,1075960,29.00,60.67
1783227628.212,1075960,28.00,60.67
1783227629.213,1075960,28.00,60.67
1783227630.213,1075960,32.00,60.67
1783227631.214,1075960,28.00,60.67
1783227632.215,1075960,29.00,60.67
1783227633.215,1075960,26.00,60.67
1783227634.216,1075960,28.00,60.67
1783227635.216,1075960,29.00,60.67
1783227636.217,1075960,30.00,60.67
1783227637.218,1075960,29.00,60.67
1783227638.219,1075960,28.00,60.67
1783227639.219,1075960,28.00,60.67
1783227640.220,1075960,28.00,60.67
1783227641.220,1075960,28.00,60.67
1783227642.221,1075960,28.00,60.67
1783227643.221,1075960,28.00,60.67
1783227644.222,1075960,30.00,60.67
1783227645.223,1075960,29.00,60.67
1783227646.223,1075960,28.00,60.67
1783227647.224,1075960,27.00,60.67
1783227648.225,1075960,28.00,60.67
1783227649.225,1075960,28.00,60.67
1783227650.226,1075960,28.00,60.67
1783227651.226,1075960,31.00,60.67
1783227652.227,1075960,28.00,60.67
1783227653.227,1075960,27.00,60.67
1783227654.228,1075960,28.00,60.67
1783227655.229,1075960,28.00,60.67
1783227656.230,1075960,28.00,60.67
1783227657.231,1075960,28.00,60.67
1783227658.231,1075960,31.00,60.67
1783227659.232,1075960,28.00,60.67
1783227660.232,1075960,28.00,60.67
1783227661.232,1075960,28.00,60.67
1783227662.233,1075960,28.00,60.67
1783227663.234,1075960,27.00,60.67
1783227664.235,1075960,28.00,60.67
1783227665.236,1075960,31.00,60.67
1783227666.237,1075960,27.00,60.67
1783227667.237,1075960,28.00,60.67
1783227668.238,1075960,28.00,60.67
1783227669.239,1075960,27.00,60.67
1783227670.240,1075960,28.00,60.67
1783227671.240,1075960,28.00,60.67
1783227672.241,1075960,32.00,60.67
1783227673.242,1075960,28.00,60.67
1783227674.242,1075960,29.00,60.67
1783227675.243,1075960,27.00,60.67
1783227676.244,1075960,28.00,60.67
1783227677.244,1075960,28.00,60.67
1783227678.245,1075960,28.00,60.67
1783227679.246,1075960,31.00,60.67
1783227680.247,1075960,28.00,60.67
1783227681.247,1075960,28.00,60.67
1783227682.248,1075960,29.00,60.67
1783227683.249,1075960,29.00,60.67
1783227684.250,1075960,28.00,60.67
1783227685.251,1075960,27.00,60.67
1783227686.251,1075960,32.00,60.67
1783227687.252,1075960,26.00,60.67
1783227688.253,1075960,29.00,60.67
1783227689.253,1075960,28.00,60.67
1783227690.254,1075960,11.00,60.67
1783227691.255,1075960,29.00,60.67
1783227692.256,1075960,28.00,60.67
1783227693.256,1075960,33.00,60.67
1783227694.257,1075960,27.00,60.67
1783227695.258,1075960,28.00,60.67
1783227696.259,1075960,28.00,60.67
1783227697.260,1075960,28.00,60.67
1783227698.260,1075960,27.00,60.67
1783227699.261,1075960,29.00,60.67
1783227700.262,1075960,31.00,60.67
1783227701.263,1075960,28.00,60.67
1783227702.263,1075960,28.00,60.67
1783227703.264,1075960,28.00,60.67
1783227704.265,1075960,27.00,60.67
1783227705.265,1075960,29.00,60.67
1783227706.266,1075960,28.00,60.67
1783227707.267,1075960,28.00,60.67
1783227708.268,1075960,32.00,60.67
1783227709.268,1075960,28.00,60.67
1783227710.269,1075960,29.00,60.67
1783227711.270,1075960,27.00,60.67
1783227712.270,1075960,29.00,60.67
1783227713.271,1075960,28.00,60.67
1783227714.272,1075960,27.00,60.67
1783227715.273,1075960,32.00,60.67
1783227716.273,1075960,27.00,60.67
1783227717.274,1075960,28.00,60.67
1783227718.275,1075960,28.00,60.67
1783227719.275,1075960,28.00,60.67
1783227720.276,1075960,29.00,60.67
1783227721.277,1075960,27.00,60.67
1783227722.278,1075960,28.00,60.67
1783227723.278,1075960,31.00,60.67
1783227724.279,1075960,28.00,60.67
1783227725.280,1075960,28.00,60.67
1783227726.281,1075960,28.00,60.67
1783227727.281,1075960,28.00,60.67
1783227728.282,1075960,27.00,60.67
1783227729.283,1075960,29.00,60.67
1783227730.284,1075960,31.00,60.67
1783227731.284,1075960,29.00,60.67
1783227732.285,1075960,28.00,60.67
1783227733.286,1075960,26.00,60.67
1783227734.286,1075960,29.00,60.67
1783227735.287,1075960,27.00,60.67
1783227736.288,1075960,28.00,60.67
1783227737.289,1075960,32.00,60.67
1783227738.289,1075960,28.00,60.67
1783227739.290,1075960,28.00,60.67
1783227740.291,1075960,28.00,60.67
1783227741.292,1075960,29.00,60.67
1783227742.292,1075960,27.00,60.67
1783227743.293,1075960,28.00,60.67
1783227744.294,1075960,33.00,60.67
1783227745.295,1075960,27.00,60.67
1783227746.295,1075960,29.00,60.67
1783227747.296,1075960,28.00,60.67
1783227748.297,1075960,27.00,60.67
1783227749.297,1075960,29.00,60.67
1783227750.298,1075960,29.00,60.67
1783227751.299,1075960,31.00,60.67
1783227752.300,1075960,29.00,60.67
1783227753.300,1075960,27.00,60.67
1783227754.301,1075960,28.00,60.67
1783227755.302,1075960,28.00,60.67
1783227756.302,1075960,29.00,60.67
1783227757.303,1075960,29.00,60.67
1783227758.304,1075960,32.00,60.67
1783227759.305,1075960,27.00,60.67
1783227760.305,1075960,28.00,60.67
1783227761.306,1075960,28.00,60.67
1783227762.306,1075960,27.00,60.67
1783227763.307,1075960,27.00,60.67
1783227764.308,1075960,28.00,60.67
1783227765.308,1075960,32.00,60.67
1783227766.309,1075960,29.00,60.67
1783227767.310,1075960,28.00,60.67
1783227768.311,1075960,29.00,60.67
1783227769.312,1075960,27.00,60.67
1783227770.313,1075960,28.00,60.67
1783227771.314,1075960,29.00,60.67
1783227772.314,1075960,30.00,60.67
1783227773.315,1075960,29.00,60.67
1783227774.315,1075960,29.00,60.67
1783227775.316,1075960,27.00,60.67
1783227776.317,1075960,29.00,60.67
1783227777.317,1075960,29.00,60.67
1783227778.318,1075960,32.00,60.67
1783227779.319,1075960,29.00,60.67
1783227780.319,1075960,25.00,60.67
1783227781.320,1075960,13.00,60.67
1783227782.320,1075960,30.00,60.67
1783227783.321,1075960,28.00,60.67
1783227784.322,1075960,28.00,60.67
1783227785.322,1075960,28.00,60.67
1783227786.323,1075960,34.00,60.67
1783227787.324,1075960,29.00,60.67
1783227788.324,1075960,28.00,60.67
1783227789.325,1075960,29.00,60.67
1783227790.325,1075960,29.00,60.67
1783227791.326,1075960,27.00,60.67
1783227792.327,1075960,28.00,60.67
1783227793.327,1075960,31.00,60.67
1783227794.328,1075960,28.00,60.67
1783227795.328,1075960,27.00,60.67
1783227796.329,1075960,28.00,60.67
1783227797.329,1075960,29.00,60.67
1783227798.330,1075960,27.00,60.67
1783227799.331,1075960,28.00,60.67
1783227800.331,1075960,31.00,60.67
1783227801.332,1075960,28.00,60.67
1783227802.332,1075960,28.00,60.67
1783227803.333,1075960,28.00,60.67
1783227804.333,1075960,27.00,60.67
1783227805.334,1075960,28.00,60.67
1783227806.335,1075960,29.00,60.67
1783227807.335,1075960,31.00,60.67
1783227808.336,1075960,28.00,60.67
1783227809.336,1075960,29.00,60.67
1783227810.337,1075960,27.00,60.67
1783227811.337,1075960,28.00,60.67
1783227812.338,1075960,27.00,60.67
1783227813.338,1075960,28.00,60.67
1783227814.339,1075960,31.00,60.67
1783227815.339,1075960,29.00,60.67
1783227816.340,1075960,27.00,60.67
1783227817.341,1075960,28.00,60.67
1783227818.341,1075960,27.00,60.67
1783227819.342,1075960,28.00,60.67
1783227820.343,1075960,27.00,60.67
1783227821.343,1075960,27.00,60.67
1783227822.344,1075960,32.00,60.67
1783227823.345,1075960,28.00,60.67
1783227824.345,1075960,28.00,60.67
1783227825.346,1075960,26.00,60.67
1783227826.347,1075960,27.00,60.67
1783227827.347,1075960,29.00,60.67
1783227828.348,1075960,28.00,60.67
1783227829.349,1075960,31.00,60.67
1783227830.350,1075960,26.00,60.67
1783227831.350,1075960,29.00,60.67
1783227832.351,1075960,28.00,60.67
1783227833.352,1075960,27.00,60.67
1783227834.352,1075960,28.00,60.67
1783227835.353,1075960,29.00,60.67
1783227836.353,1075960,31.00,60.67
1783227837.354,1075960,29.00,60.67
1783227838.355,1075960,27.00,60.67
1783227839.355,1075960,29.00,60.67
1783227840.356,1075960,27.00,60.67
1783227841.357,1075960,29.00,60.67
1783227842.357,1075960,27.00,60.67
1783227843.358,1075960,31.00,60.67
1783227844.359,1075960,28.00,60.67
1783227845.359,1075960,29.00,60.67
1783227846.360,1075960,28.00,60.67
1783227847.361,1075960,29.00,60.67
1783227848.362,1075960,28.00,60.67
1783227849.363,1075960,29.00,60.67
1783227850.364,1075960,31.00,60.67
1783227851.365,1075960,28.00,60.67
1783227852.365,1075960,28.00,60.67
1783227853.366,1075960,29.00,60.67
1783227854.367,1075960,28.00,60.67
1783227855.368,1075960,28.00,60.67
1783227856.369,1075960,28.00,60.67
1783227857.370,1075960,33.00,60.67
1783227858.371,1075960,28.00,60.67
1783227859.371,1075960,30.00,60.67
1783227860.372,1075960,27.00,60.67
1783227861.373,1075960,28.00,60.67
1783227862.374,1075960,29.00,60.67
1783227863.375,1075960,28.00,60.67
1783227864.376,1075960,33.00,60.67
1783227865.376,1075960,28.00,60.67
1783227866.377,1075960,29.00,60.67
1783227867.378,1075960,28.00,60.67
1783227868.379,1075960,29.00,60.67
1783227869.380,1075960,27.00,60.67
1783227870.381,1075960,28.00,60.67
