unix_ts,pid,cpu_percent,rss_mb
1783156727.688,1041139,6.00,60.34
1783156728.688,1041139,8.00,60.34
1783156729.689,1041139,7.00,60.34
1783156730.690,1041139,9.00,60.34
1783156731.691,1041139,7.00,60.34
1783156732.691,1041139,8.00,60.34
1783156733.692,1041139,7.00,60.34
1783156734.693,1041139,7.00,60.34
1783156735.694,1041139,8.00,60.34
1783156736.695,1041139,7.00,60.34
1783156737.695,1041139,9.00,60.34
1783156738.696,1041139,7.00,60.34
1783156739.697,1041139,7.00,60.34
1783156740.698,1041139,8.00,60.34
1783156741.699,1041139,8.00,60.34
1783156742.700,1041139,7.00,60.34
1783156743.701,1041139,8.00,60.34
1783156744.702,1041139,8.00,60.34
1783156745.703,1041139,7.00,60.34
1783156746.703,1041139,8.00,60.34
1783156747.704,1041139,7.00,60.34
1783156748.705,1041139,8.00,60.34
1783156749.706,1041139,7.00,60.34
1783156750.707,1041139,8.00,60.34
1783156751.708,1041139,8.00,60.34
1783156752.709,1041139,7.00,60.34
1783156753.710,1041139,8.00,60.34
1783156754.711,1041139,8.00,60.34
1783156755.712,1041139,7.00,60.34
1783156756.713,1041139,7.00,60.34
1783156757.713,1041139,8.00,60.34
1783156758.714,1041139,8.00,60.34
1783156759.715,1041139,7.00,60.34
1783156760.716,1041139,7.00,60.34
1783156761.717,1041139,8.00,60.34
1783156762.718,1041139,8.00,60.34
1783156763.719,1041139,7.00,60.34
1783156764.720,1041139,7.00,60.34
1783156765.722,1041139,8.00,60.34
1783156766.723,1041139,7.00,60.34
1783156767.723,1041139,8.00,60.34
1783156768.724,1041139,8.00,60.34
1783156769.725,1041139,7.00,60.34
1783156770.726,1041139,8.00,60.34
1783156771.727,1041139,8.00,60.34
1783156772.728,1041139,7.00,60.34
1783156773.729,1041139,7.00,60.34
1783156774.730,1041139,8.00,60.34
1783156775.731,1041139,8.00,60.34
1783156776.732,1041139,7.00,60.34
1783156777.733,1041139,8.00,60.34
1783156778.734,1041139,7.00,60.34
1783156779.734,1041139,9.00,60.34
1783156780.735,1041139,7.00,60.34
1783156781.736,1041139,7.00,60.34
1783156782.737,1041139,9.00,60.34
1783156783.738,1041139,7.00,60.34
1783156784.739,1041139,8.00,60.34
1783156785.740,1041139,7.00,60.34
1783156786.741,1041139,8.00,60.34
1783156787.742,1041139,6.00,60.34
1783156788.743,1041139,6.00,60.34
1783156789.744,1041139,8.00,60.34
1783156790.744,1041139,8.00,60.34
1783156791.745,1041139,7.00,60.34
1783156792.746,1041139,7.00,60.34
1783156793.746,1041139,8.00,60.34
1783156794.747,1041139,7.00,60.34
1783156795.748,1041139,9.00,60.34
1783156796.748,1041139,7.00,60.34
1783156797.749,1041139,7.00,60.34
1783156798.750,1041139,7.00,60.34
1783156799.750,1041139,8.00,60.34
1783156800.751,1041139,7.00,60.34
1783156801.752,1041139,8.00,60.34
1783156802.752,1041139,7.00,60.34
1783156803.753,1041139,8.00,60.34
1783156804.754,1041139,6.00,60.34
1783156805.754,1041139,9.00,60.34
1783156806.755,1041139,7.00,60.34
1783156807.756,1041139,9.00,60.34
1783156808.756,1041139,7.00,60.34
1783156809.757,1041139,8.00,60.34
1783156810.758,1041139,7.00,60.34
1783156811.758,1041139,7.00,60.34
1783156812.759,1041139,8.00,60.34
1783156813.760,1041139,7.00,60.34
1783156814.761,1041139,8.00,60.34
1783156815.761,1041139,7.00,60.34
1783156816.762,1041139,8.00,60.34
1783156817.763,1041139,8.00,60.34
1783156818.764,1041139,7.00,60.34
1783156819.764,1041139,8.00,60.34
1783156820.765,1041139,7.00,60.34
1783156821.766,1041139,8.00,60.34
1783156822.767,1041139,8.00,60.34
1783156823.768,1041139,7.00,60.34
1783156824.768,1041139,8.00,60.34
1783156825.769,1041139,8.00,60.34
1783156826.770,1041139,7.00,60.34
1783156827.770,1041139,9.00,60.34
1783156828.771,1041139,7.00,60.34
1783156829.772,1041139,9.00,60.34
1783156830.772,1041139,7.00,60.34
1783156831.773,1041139,7.00,60.34
1783156832.774,1041139,9.00,60.34
1783156833.774,1041139,6.00,60.34
1783156834.775,1041139,8.00,60.34
1783156835.776,1041139,8.00,60.34
1783156836.776,1041139,7.00,60.34
1783156837.777,1041139,7.00,60.34
1783156838.778,1041139,9.00,60.34
1783156839.779,1041139,7.00,60.34
1783156840.779,1041139,8.00,60.34
1783156841.780,1041139,8.00,60.34
1783156842.781,1041139,7.00,60.34
1783156843.782,1041139,8.00,60.34
1783156844.782,1041139,7.00,60.34
1783156845.783,1041139,7.00,60.34
1783156846.784,1041139,7.00,60.34
1783156847.784,1041139,9.00,60.34
1783156848.785,1041139,7.00,60.34
1783156849.786,1041139,8.00,60.34
1783156850.786,1041139,8.00,60.34
1783156851.787,1041139,7.00,60.34
1783156852.788,1041139,9.00,60.34
1783156853.788,1041139,7.00,60.34
1783156854.789,1041139,8.00,60.34
1783156855.790,1041139,8.00,60.34
1783156856.791,1041139,7.00,60.34
1783156857.791,1041139,7.00,60.34
1783156858.792,1041139,8.00,60.34
1783156859.793,1041139,7.00,60.34
1783156860.794,1041139,6.00,60.34
1783156861.794,1041139,7.00,60.34
1783156862.795,1041139,8.00,60.34
1783156863.795,1041139,6.00,60.34
1783156864.796,1041139,8.00,60.34
1783156865.797,1041139,6.00,60.34
1783156866.797,1041139,7.00,60.34
1783156867.798,1041139,11.00,60.34
1783156868.798,1041139,8.00,60.34
1783156869.799,1041139,6.00,60.34
1783156870.800,1041139,7.00,60.34
1783156871.800,1041139,7.00,60.34
1783156872.801,1041139,7.00,60.34
1783156873.802,1041139,8.00,60.34
1783156874.803,1041139,7.00,60.34
1783156875.804,1041139,7.00,60.34
1783156876.805,1041139,7.00,60.34
1783156877.806,1041139,7.00,60.34
1783156878.807,1041139,3.00,60.34
1783156879.808,1041139,6.00,60.34
1783156880.809,1041139,7.00,60.34
1783156881.810,1041139,8.00,60.34
1783156882.811,1041139,7.00,60.34
1783156883.811,1041139,7.00,60.34
1783156884.812,1041139,8.00,60.34
1783156885.813,1041139,8.00,60.34
1783156886.813,1041139,8.00,60.34
1783156887.814,1041139,7.00,60.34
1783156888.815,1041139,8.00,60.34
1783156889.815,1041139,8.00,60.34
1783156890.816,1041139,8.00,60.34
1783156891.817,1041139,7.00,60.34
1783156892.817,1041139,8.00,60.34
1783156893.818,1041139,7.00,60.34
1783156894.819,1041139,7.00,60.34
1783156895.820,1041139,8.00,60.34
1783156896.821,1041139,7.00,60.34
1783156897.821,1041139,8.00,60.34
1783156898.822,1041139,8.00,60.34
1783156899.823,1041139,7.00,60.34
1783156900.824,1041139,9.00,60.34
1783156901.824,1041139,8.00,60.34
1783156902.825,1041139,8.00,60.34
1783156903.825,1041139,7.00,60.34
1783156904.826,1041139,9.00,60.34
1783156905.827,1041139,8.00,60.34
1783156906.828,1041139,8.00,60.34
1783156907.828,1041139,8.00,60.34
1783156908.829,1041139,8.00,60.34
1783156909.829,1041139,7.00,60.34
1783156910.830,1041139,9.00,60.34
1783156911.830,1041139,8.00,60.34
1783156912.831,1041139,7.00,60.34
1783156913.832,1041139,8.00,60.34
1783156914.833,1041139,8.00,60.34
1783156915.833,1041139,8.00,60.34
1783156916.834,1041139,8.00,60.34
1783156917.835,1041139,7.00,60.34
1783156918.835,1041139,9.00,60.34
1783156919.836,1041139,8.00,60.34
1783156920.836,1041139,7.00,60.34
1783156921.837,1041139,9.00,60.34
1783156922.838,1041139,8.00,60.34
1783156923.839,1041139,8.00,60.34
1783156924.839,1041139,7.00,60.34
1783156925.840,1041139,9.00,60.34
1783156926.840,1041139,8.00,60.34
1783156927.841,1041139,7.00,60.34
1783156928.842,1041139,8.00,60.34
1783156929.842,1041139,8.00,60.34
1783156930.843,1041139,8.00,60.34
1783156931.844,1041139,7.00,60.34
1783156932.844,1041139,8.00,60.34
1783156933.845,1041139,7.00,60.34
1783156934.846,1041139,8.00,60.34
1783156935.847,1041139,9.00,60.34
1783156936.847,1041139,7.00,60.34
1783156937.848,1041139,9.00,60.34
1783156938.849,1041139,7.00,60.34
1783156939.849,1041139,8.00,60.34
1783156940.850,1041139,7.00,60.34
1783156941.851,1041139,7.00,60.34
1783156942.852,1041139,8.00,60.34
1783156943.852,1041139,8.00,60.34
1783156944.853,1041139,8.00,60.34
1783156945.854,1041139,8.00,60.34
1783156946.855,1041139,7.00,60.34
1783156947.855,1041139,9.00,60.34
1783156948.856,1041139,7.00,60.34
1783156949.857,1041139,7.00,60.34
1783156950.858,1041139,7.00,60.34
1783156951.858,1041139,8.00,60.34
1783156952.859,1041139,8.00,60.34
1783156953.860,1041139,8.00,60.34
1783156954.861,1041139,8.00,60.34
1783156955.861,1041139,7.00,60.34
1783156956.862,1041139,9.00,60.34
1783156957.863,1041139,7.00,60.34
1783156958.864,1041139,9.00,60.34
1783156959.864,1041139,7.00,60.34
1783156960.865,1041139,7.00,60.34
1783156961.866,1041139,9.00,60.34
1783156962.867,1041139,7.00,60.34
1783156963.868,1041139,8.00,60.34
1783156964.869,1041139,8.00,60.34
1783156965.869,1041139,7.00,60.34
1783156966.870,1041139,8.00,60.34
1783156967.871,1041139,7.00,60.34
1783156968.871,1041139,8.00,60.34
1783156969.872,1041139,4.00,60.34
1783156970.873,1041139,8.00,60.34
1783156971.874,1041139,7.00,60.34
1783156972.874,1041139,8.00,60.34
1783156973.875,1041139,8.00,60.34
1783156974.876,1041139,7.00,60.34
1783156975.877,1041139,8.00,60.34
1783156976.877,1041139,7.00,60.34
1783156977.878,1041139,8.00,60.34
1783156978.879,1041139,8.00,60.34
1783156979.880,1041139,6.00,60.34
1783156980.880,1041139,9.00,60.34
1783156981.881,1041139,7.00,60.34
1783156982.882,1041139,8.00,60.34
1783156983.882,1041139,7.00,60.34
1783156984.883,1041139,7.00,60.34
1783156985.884,1041139,8.00,60.34
1783156986.885,1041139,7.00,60.34
1783156987.885,1041139,8.00,60.34
1783156988.886,1041139,8.00,60.34
1783156989.887,1041139,7.00,60.34
1783156990.887,1041139,8.00,60.34
1783156991.888,1041139,8.00,60.34
1783156992.889,1041139,7.00,60.34
1783156993.889,1041139,7.00,60.34
1783156994.890,1041139,8.00,60.34
1783156995.891,1041139,7.00,60.34
1783156996.891,1041139,7.00,60.34
1783156997.892,1041139,7.00,60.34
1783156998.893,1041139,8.00,60.34
1783156999.893,1041139,7.00,60.34
1783157000.894,1041139,7.00,60.34
1783157001.895,1041139,8.00,60.34
1783157002.895,1041139,7.00,60.34
1783157003.896,1041139,8.00,60.34
1783157004.896,1041139,7.00,60.34
1783157005.897,1041139,7.00,60.34
1783157006.898,1041139,8.00,60.34
1783157007.898,1041139,8.00,60.34
1783157008.899,1041139,7.00,60.34
1783157009.899,1041139,8.00,60.34
1783157010.900,1041139,8.00,60.34
1783157011.901,1041139,8.00,60.34
1783157012.901,1041139,7.00,60.34
1783157013.902,1041139,7.00,60.34
1783157014.903,1041139,8.00,60.34
1783157015.904,1041139,7.00,60.34
1783157016.904,1041139,9.00,60.34
1783157017.905,1041139,8.00,60.34
1783157018.906,1041139,7.00,60.34
1783157019.906,1041139,8.00,60.34
1783157020.907,1041139,8.00,60.34
1783157021.908,1041139,7.00,60.34
1783157022.908,1041139,7.00,60.34
1783157023.909,1041139,8.00,60.34
1783157024.910,1041139,6.00,60.34
1783157025.910,1041139,8.00,60.34
1783157026.911,1041139,8.00,60.34
1783157027.912,1041139,8.00,60.34
1783157028.913,1041139,7.00,60.34
1783157029.914,1041139,9.00,60.34
1783157030.915,1041139,8.00,60.34
1783157031.915,1041139,7.00,60.34
1783157032.917,1041139,8.00,60.34
1783157033.917,1041139,7.00,60.34
1783157034.918,1041139,8.00,60.34
1783157035.919,1041139,8.00,60.34
1783157036.920,1041139,8.00,60.34
1783157037.921,1041139,8.00,60.34
1783157038.921,1041139,8.00,60.34
1783157039.922,1041139,8.00,60.34
1783157040.923,1041139,9.00,60.34
1783157041.924,1041139,8.00,60.34
1783157042.924,1041139,7.00,60.34
1783157043.925,1041139,8.00,60.34
1783157044.926,1041139,8.00,60.34
1783157045.927,1041139,8.00,60.34
1783157046.928,1041139,7.00,60.34
1783157047.929,1041139,8.00,60.34
1783157048.929,1041139,8.00,60.34
1783157049.930,1041139,8.00,60.34
1783157050.930,1041139,8.00,60.34
1783157051.931,1041139,8.00,60.34
1783157052.932,1041139,8.00,60.34
1783157053.933,1041139,8.00,60.34
1783157054.934,1041139,7.00,60.34
1783157055.934,1041139,8.00,60.34
1783157056.935,1041139,8.00,60.34
1783157057.936,1041139,7.00,60.34
1783157058.936,1041139,9.00,60.34
1783157059.937,1041139,3.00,60.34
1783157060.938,1041139,8.00,60.34
1783157061.939,1041139,8.00,60.34
1783157062.940,1041139,8.00,60.34
1783157063.941,1041139,7.00,60.34
1783157064.942,1041139,9.00,60.34
1783157065.942,1041139,7.00,60.34
1783157066.943,1041139,9.00,60.34
1783157067.943,1041139,7.00,60.34
1783157068.944,1041139,8.00,60.34
1783157069.945,1041139,8.00,60.34
1783157070.946,1041139,7.00,60.34
1783157071.946,1041139,9.00,60.34
1783157072.947,1041139,7.00,60.34
1783157073.948,1041139,8.00,60.34
1783157074.949,1041139,8.00,60.34
1783157075.949,1041139,7.00,60.34
1783157076.950,1041139,9.00,60.34
1783157077.950,1041139,7.00,60.34
1783157078.951,1041139,9.00,60.34
1783157079.952,1041139,8.00,60.34
1783157080.952,1041139,8.00,60.34
1783157081.953,1041139,8.00,60.34
1783157082.953,1041139,8.00,60.34
1783157083.954,1041139,7.00,60.34
1783157084.954,1041139,8.00,60.34
1783157085.955,1041139,6.00,60.34
1783157086.956,1041139,7.00,60.34
1783157087.956,1041139,7.00,60.34
1783157088.957,1041139,7.00,60.34
1783157089.958,1041139,6.00,60.34
1783157090.958,1041139,6.00,60.34
1783157091.959,1041139,7.00,60.34
1783157092.960,1041139,7.00,60.34
1783157093.961,1041139,8.00,60.34
1783157094.962,1041139,7.00,60.34
1783157095.962,1041139,7.00,60.34
1783157096.963,1041139,9.00,60.34
1783157097.964,1041139,7.00,60.34
1783157098.965,1041139,8.00,60.34
1783157099.966,1041139,8.00,60.34
1783157100.966,1041139,7.00,60.34
1783157101.967,1041139,9.00,60.34
1783157102.968,1041139,8.00,60.34
1783157103.969,1041139,7.00,60.34
1783157104.970,1041139,8.00,60.34
1783157105.971,1041139,8.00,60.34
1783157106.972,1041139,8.00,60.34
1783157107.973,1041139,8.00,60.34
1783157108.974,1041139,8.00,60.34
1783157109.974,1041139,8.00,60.34
1783157110.975,1041139,8.00,60.34
1783157111.976,1041139,7.00,60.34
1783157112.976,1041139,8.00,60.34
1783157113.977,1041139,8.00,60.34
1783157114.978,1041139,7.00,60.34
1783157115.979,1041139,8.00,60.34
1783157116.979,1041139,8.00,60.34
1783157117.980,1041139,8.00,60.34
1783157118.980,1041139,8.00,60.34
1783157119.981,1041139,8.00,60.34
1783157120.982,1041139,8.00,60.34
1783157121.982,1041139,7.00,60.34
1783157122.983,1041139,7.00,60.34
1783157123.984,1041139,8.00,60.34
1783157124.985,1041139,6.00,60.34
1783157125.985,1041139,7.00,60.34
1783157126.986,1041139,7.00,60.34
1783157127.987,1041139,7.00,60.34
1783157128.987,1041139,7.00,60.34
1783157129.988,1041139,7.00,60.34
1783157130.989,1041139,8.00,60.34
1783157131.989,1041139,8.00,60.34
1783157132.990,1041139,6.00,60.34
1783157133.990,1041139,7.00,60.34
1783157134.991,1041139,7.00,60.34
1783157135.992,1041139,7.00,60.34
1783157136.993,1041139,7.00,60.34
1783157137.993,1041139,8.00,60.34
1783157138.994,1041139,8.00,60.34
1783157139.995,1041139,7.00,60.34
1783157140.996,1041139,8.00,60.34
1783157141.997,1041139,7.00,60.34
1783157142.998,1041139,8.00,60.34
1783157143.999,1041139,7.00,60.34
1783157145.000,1041139,6.00,60.34
1783157146.000,1041139,7.00,60.34
1783157147.001,1041139,6.00,60.34
1783157148.002,1041139,7.00,60.34
1783157149.003,1041139,6.00,60.34
1783157150.003,1041139,8.00,60.34
1783157151.004,1041139,4.00,60.34
1783157152.005,1041139,7.00,60.34
1783157153.006,1041139,8.00,60.34
1783157154.007,1041139,7.00,60.34
1783157155.008,1041139,7.00,60.34
1783157156.008,1041139,8.00,60.34
1783157157.009,1041139,7.00,60.34
1783157158.010,1041139,7.00,60.34
1783157159.010,1041139,7.00,60.34
1783157160.011,1041139,8.00,60.34
1783157161.011,1041139,7.00,60.34
1783157162.012,1041139,8.00,60.34
1783157163.013,1041139,7.00,60.34
1783157164.013,1041139,7.00,60.34
1783157165.014,1041139,8.00,60.34
1783157166.015,1041139,7.00,60.34
1783157167.015,1041139,7.00,60.34
1783157168.016,1041139,8.00,60.34
1783157169.016,1041139,8.00,60.34
1783157170.017,1041139,6.00,60.34
1783157171.018,1041139,8.00,60.34
1783157172.018,1041139,8.00,60.34
1783157173.019,1041139,7.00,60.34
1783157174.020,1041139,9.00,60.34
1783157175.021,1041139,6.00,60.34
1783157176.021,1041139,7.00,60.34
1783157177.022,1041139,7.00,60.34
1783157178.023,1041139,7.00,60.34
1783157179.023,1041139,7.00,60.34
1783157180.024,1041139,7.00,60.34
1783157181.025,1041139,7.00,60.34
1783157182.026,1041139,6.00,60.34
1783157183.027,1041139,7.00,60.34
1783157184.028,1041139,7.00,60.34
1783157185.029,1041139,7.00,60.34
1783157186.030,1041139,7.00,60.34
1783157187.030,1041139,7.00,60.34
1783157188.031,1041139,7.00,60.34
1783157189.032,1041139,8.00,60.34
1783157190.033,1041139,8.00,60.34
1783157191.034,1041139,8.00,60.34
1783157192.035,1041139,8.00,60.34
1783157193.035,1041139,8.00,60.34
1783157194.036,1041139,8.00,60.34
1783157195.037,1041139,9.00,60.34
1783157196.038,1041139,7.00,60.34
1783157197.038,1041139,8.00,60.34
1783157198.039,1041139,10.00,60.34
1783157199.040,1041139,9.00,60.34
1783157200.040,1041139,7.00,60.34
1783157201.041,1041139,9.00,60.34
1783157202.042,1041139,7.00,60.34
1783157203.043,1041139,9.00,60.34
1783157204.044,1041139,7.00,60.34
1783157205.045,1041139,8.00,60.34
1783157206.045,1041139,9.00,60.34
1783157207.046,1041139,7.00,60.34
1783157208.047,1041139,8.00,60.34
1783157209.047,1041139,9.00,60.34
1783157210.048,1041139,8.00,60.34
1783157211.049,1041139,7.00,60.34
1783157212.050,1041139,8.00,60.34
1783157213.051,1041139,9.00,60.34
1783157214.052,1041139,7.00,60.34
1783157215.052,1041139,7.00,60.34
1783157216.053,1041139,8.00,60.34
1783157217.054,1041139,8.00,60.34
1783157218.054,1041139,9.00,60.34
1783157219.055,1041139,7.00,60.34
1783157220.055,1041139,8.00,60.34
1783157221.056,1041139,8.00,60.34
1783157222.056,1041139,8.00,60.34
1783157223.057,1041139,8.00,60.34
1783157224.058,1041139,7.00,60.34
1783157225.058,1041139,9.00,60.34
1783157226.059,1041139,7.00,60.34
1783157227.060,1041139,8.00,60.34
1783157228.060,1041139,7.00,60.34
1783157229.061,1041139,7.00,60.34
1783157230.062,1041139,8.00,60.34
1783157231.062,1041139,7.00,60.34
1783157232.063,1041139,9.00,60.34
1783157233.064,1041139,7.00,60.34
1783157234.065,1041139,8.00,60.34
1783157235.066,1041139,7.00,60.34
1783157236.066,1041139,6.00,60.34
1783157237.067,1041139,8.00,60.34
1783157238.068,1041139,8.00,60.34
1783157239.069,1041139,7.00,60.34
1783157240.069,1041139,8.00,60.34
1783157241.070,1041139,5.00,60.34
1783157242.071,1041139,6.00,60.34
1783157243.072,1041139,8.00,60.34
1783157244.072,1041139,8.00,60.34
1783157245.073,1041139,8.00,60.34
1783157246.074,1041139,8.00,60.34
1783157247.075,1041139,7.00,60.34
1783157248.076,1041139,7.00,60.34
1783157249.077,1041139,8.00,60.34
1783157250.077,1041139,8.00,60.34
1783157251.078,1041139,7.00,60.34
1783157252.079,1041139,8.00,60.34
1783157253.080,1041139,7.00,60.34
1783157254.081,1041139,8.00,60.34
1783157255.082,1041139,7.00,60.34
1783157256.082,1041139,8.00,60.34
1783157257.083,1041139,7.00,60.34
1783157258.084,1041139,7.00,60.34
1783157259.085,1041139,6.00,60.34
1783157260.086,1041139,7.00,60.34
1783157261.087,1041139,7.00,60.34
1783157262.088,1041139,7.00,60.34
1783157263.089,1041139,7.00,60.34
1783157264.090,1041139,7.00,60.34
1783157265.091,1041139,8.00,60.34
1783157266.091,1041139,7.00,60.34
1783157267.092,1041139,8.00,60.34
1783157268.093,1041139,7.00,60.34
1783157269.094,1041139,6.00,60.34
1783157270.095,1041139,8.00,60.34
1783157271.096,1041139,8.00,60.34
1783157272.097,1041139,7.00,60.34
1783157273.097,1041139,8.00,60.34
1783157274.098,1041139,8.00,60.34
1783157275.099,1041139,8.00,60.34
1783157276.100,1041139,7.00,60.34
1783157277.101,1041139,7.00,60.34
1783157278.102,1041139,8.00,60.34
1783157279.102,1041139,7.00,60.34
1783157280.103,1041139,8.00,60.34
1783157281.104,1041139,8.00,60.34
1783157282.105,1041139,7.00,60.34
1783157283.106,1041139,8.00,60.34
1783157284.106,1041139,7.00,60.34
1783157285.107,1041139,7.00,60.34
1783157286.108,1041139,7.00,60.34
1783157287.108,1041139,8.00,60.34
1783157288.109,1041139,7.00,60.34
1783157289.109,1041139,8.00,60.34
1783157290.110,1041139,8.00,60.34
1783157291.110,1041139,7.00,60.34
1783157292.111,1041139,7.00,60.34
1783157293.112,1041139,8.00,60.34
1783157294.113,1041139,7.00,60.34
1783157295.113,1041139,8.00,60.34
1783157296.114,1041139,7.00,60.34
1783157297.114,1041139,7.00,60.34
1783157298.115,1041139,8.00,60.34
1783157299.116,1041139,7.00,60.34
1783157300.116,1041139,8.00,60.34
1783157301.117,1041139,7.00,60.34
1783157302.118,1041139,8.00,60.34
1783157303.118,1041139,7.00,60.34
1783157304.119,1041139,8.00,60.34
1783157305.120,1041139,7.00,60.34
1783157306.121,1041139,8.00,60.34
1783157307.121,1041139,8.00,60.34
1783157308.122,1041139,7.00,60.34
1783157309.123,1041139,7.00,60.34
1783157310.123,1041139,8.00,60.34
1783157311.124,1041139,8.00,60.34
1783157312.125,1041139,8.00,60.34
1783157313.125,1041139,8.00,60.34
1783157314.126,1041139,8.00,60.34
1783157315.127,1041139,8.00,60.34
1783157316.127,1041139,7.00,60.34
1783157317.128,1041139,7.00,60.34
1783157318.129,1041139,7.00,60.34
1783157319.129,1041139,8.00,60.34
1783157320.130,1041139,7.00,60.34
1783157321.131,1041139,8.00,60.34
1783157322.131,1041139,7.00,60.34
1783157323.131,1041139,7.00,60.34
1783157324.132,1041139,8.00,60.34
1783157325.132,1041139,8.00,60.34
1783157326.133,1041139,8.00,60.34
1783157327.133,1041139,8.00,60.34
1783157328.134,1041139,7.00,60.34
1783157329.135,1041139,8.00,60.34
1783157330.136,1041139,9.00,60.34
1783157331.136,1041139,7.00,60.34
