unix_ts,pid,cpu_percent,rss_mb
1783111687.063,1026727,64.00,61.00
1783111688.064,1026727,65.00,61.00
1783111689.064,1026727,64.00,61.00
1783111690.065,1026727,64.00,61.00
1783111691.065,1026727,65.00,61.00
1783111692.066,1026727,64.00,61.00
1783111693.067,1026727,66.00,61.00
1783111694.067,1026727,62.00,61.00
1783111695.068,1026727,62.00,61.00
1783111696.068,1026727,61.00,61.00
1783111697.069,1026727,62.00,61.00
1783111698.069,1026727,61.00,61.00
1783111699.070,1026727,61.00,61.00
1783111700.070,1026727,61.00,61.00
1783111701.071,1026727,63.00,61.00
1783111702.072,1026727,66.00,61.00
1783111703.072,1026727,62.00,61.00
1783111704.073,1026727,62.00,61.00
1783111705.074,1026727,64.00,61.00
1783111706.074,1026727,60.00,61.00
1783111707.075,1026727,64.00,61.00
1783111708.075,1026727,62.00,61.00
1783111709.076,1026727,62.00,61.00
1783111710.077,1026727,62.00,61.00
1783111711.077,1026727,64.00,61.00
1783111712.078,1026727,61.00,61.00
1783111713.078,1026727,60.00,61.00
1783111714.079,1026727,61.00,61.00
1783111715.079,1026727,62.00,61.00
1783111716.080,1026727,62.00,61.00
1783111717.081,1026727,60.00,61.00
1783111718.081,1026727,61.00,61.00
1783111719.082,1026727,63.00,61.00
1783111720.082,1026727,61.00,61.00
1783111721.083,1026727,64.00,61.00
1783111722.084,1026727,62.00,61.00
1783111723.084,1026727,62.00,61.00
1783111724.085,1026727,62.00,61.00
1783111725.086,1026727,62.00,61.00
1783111726.086,1026727,60.00,61.00
1783111727.087,1026727,65.00,61.00
1783111728.088,1026727,64.90,61.00
1783111729.088,1026727,62.00,61.00
1783111730.089,1026727,62.00,61.00
1783111731.090,1026727,64.00,61.00
1783111732.090,1026727,62.00,61.00
1783111733.091,1026727,62.00,61.00
1783111734.091,1026727,62.00,61.00
1783111735.092,1026727,61.00,61.00
1783111736.092,1026727,64.00,61.00
1783111737.093,1026727,60.00,61.00
1783111738.094,1026727,61.00,61.00
1783111739.094,1026727,60.00,61.00
1783111740.094,1026727,60.00,61.00
1783111741.095,1026727,62.00,61.00
1783111742.095,1026727,61.00,61.00
1783111743.096,1026727,61.00,61.00
1783111744.097,1026727,62.90,61.00
1783111745.098,1026727,63.00,61.00
1783111746.098,1026727,72.00,61.00
1783111747.099,1026727,68.00,61.00
1783111748.099,1026727,62.00,61.00
1783111749.100,1026727,27.00,61.00
1783111750.101,1026727,65.00,61.00
1783111751.101,1026727,65.00,61.00
1783111752.102,1026727,63.00,61.00
1783111753.102,1026727,63.00,61.00
1783111754.103,1026727,64.00,61.00
1783111755.104,1026727,67.00,61.00
1783111756.104,1026727,64.00,61.00
1783111757.105,1026727,62.00,61.00
1783111758.105,1026727,64.00,61.00
1783111759.106,1026727,64.00,61.00
1783111760.106,1026727,63.00,61.00
1783111761.107,1026727,63.00,61.00
1783111762.107,1026727,62.00,61.00
1783111763.108,1026727,65.90,61.00
1783111764.109,1026727,63.00,61.00
1783111765.109,1026727,63.00,61.00
1783111766.110,1026727,63.00,61.00
1783111767.110,1026727,61.00,61.00
1783111768.111,1026727,60.00,61.00
1783111769.112,1026727,63.00,61.00
1783111770.112,1026727,60.00,61.00
1783111771.113,1026727,62.00,61.00
1783111772.113,1026727,61.00,61.00
1783111773.114,1026727,65.00,61.00
1783111774.114,1026727,61.00,61.00
1783111775.115,1026727,64.00,61.00
1783111776.115,1026727,63.00,61.00
1783111777.116,1026727,61.00,61.00
1783111778.116,1026727,62.00,61.00
1783111779.116,1026727,63.00,61.00
1783111780.117,1026727,62.00,61.00
1783111781.117,1026727,66.00,61.00
1783111782.118,1026727,62.00,61.00
1783111783.118,1026727,62.00,61.00
1783111784.118,1026727,60.00,61.00
1783111785.119,1026727,62.00,61.00
1783111786.120,1026727,62.00,61.00
1783111787.120,1026727,62.00,61.00
1783111788.121,1026727,61.00,61.00
1783111789.121,1026727,64.00,61.00
1783111790.122,1026727,65.00,61.00
1783111791.122,1026727,62.00,61.00
1783111792.123,1026727,63.00,61.00
1783111793.124,1026727,62.00,61.00
1783111794.124,1026727,61.00,61.00
1783111795.125,1026727,61.00,61.00
1783111796.126,1026727,60.00,61.00
1783111797.126,1026727,66.00,61.00
1783111798.127,1026727,65.00,61.00
1783111799.127,1026727,65.00,61.00
1783111800.128,1026727,62.00,61.00
1783111801.128,1026727,61.00,61.00
1783111802.129,1026727,64.00,61.00
1783111803.129,1026727,64.00,61.00
1783111804.130,1026727,60.90,61.00
1783111805.131,1026727,61.00,61.00
1783111806.131,1026727,63.00,61.00
1783111807.132,1026727,60.00,61.00
1783111808.132,1026727,65.00,61.00
1783111809.133,1026727,63.00,61.00
1783111810.133,1026727,62.00,61.00
1783111811.134,1026727,60.00,61.00
1783111812.135,1026727,61.00,61.00
1783111813.135,1026727,61.00,61.00
1783111814.136,1026727,60.00,61.00
1783111815.136,1026727,62.00,61.00
1783111816.137,1026727,62.00,61.00
1783111817.137,1026727,63.00,61.00
1783111818.138,1026727,63.00,61.00
1783111819.138,1026727,61.00,61.00
1783111820.139,1026727,59.00,61.00
1783111821.140,1026727,60.00,61.00
1783111822.140,1026727,63.00,61.00
1783111823.141,1026727,64.00,61.00
1783111824.141,1026727,63.00,61.00
1783111825.142,1026727,60.00,61.00
1783111826.142,1026727,66.00,61.00
1783111827.143,1026727,63.00,61.00
1783111828.143,1026727,63.00,61.00
1783111829.144,1026727,61.00,61.00
1783111830.145,1026727,65.00,61.00
1783111831.145,1026727,59.00,61.00
1783111832.146,1026727,61.00,61.00
1783111833.146,1026727,61.00,61.00
1783111834.147,1026727,63.00,61.00
1783111835.147,1026727,61.00,61.00
1783111836.147,1026727,60.00,61.00
1783111837.148,1026727,59.00,61.00
1783111838.148,1026727,60.00,61.00
1783111839.148,1026727,37.00,61.00
1783111840.149,1026727,46.00,61.00
1783111841.150,1026727,60.00,61.00
1783111842.150,1026727,62.00,61.00
1783111843.151,1026727,60.00,61.00
1783111844.151,1026727,63.00,61.00
1783111845.152,1026727,62.00,61.00
1783111846.152,1026727,61.00,61.00
1783111847.153,1026727,62.00,61.00
1783111848.153,1026727,62.00,61.00
1783111849.154,1026727,64.00,61.00
1783111850.154,1026727,61.00,61.00
1783111851.155,1026727,60.00,61.00
1783111852.155,1026727,62.00,61.00
1783111853.156,1026727,64.00,61.00
1783111854.157,1026727,62.00,61.00
1783111855.157,1026727,62.00,61.00
1783111856.158,1026727,62.00,61.00
1783111857.158,1026727,63.00,61.00
1783111858.159,1026727,62.00,61.00
1783111859.159,1026727,60.00,61.00
1783111860.160,1026727,61.00,61.00
1783111861.161,1026727,62.00,61.00
1783111862.161,1026727,64.00,61.00
1783111863.162,1026727,62.00,61.00
1783111864.162,1026727,62.00,61.00
1783111865.163,1026727,61.00,61.00
1783111866.164,1026727,61.00,61.00
1783111867.164,1026727,62.00,61.00
1783111868.165,1026727,63.00,61.00
1783111869.165,1026727,61.00,61.00
1783111870.166,1026727,65.00,61.00
1783111871.166,1026727,63.00,61.00
1783111872.167,1026727,61.00,61.00
1783111873.168,1026727,62.00,61.00
1783111874.168,1026727,60.00,61.00
1783111875.169,1026727,60.00,61.00
1783111876.169,1026727,62.00,61.00
1783111877.170,1026727,62.00,61.00
1783111878.171,1026727,63.00,61.00
1783111879.171,1026727,61.00,61.00
1783111880.172,1026727,67.00,61.00
1783111881.173,1026727,61.00,61.00
1783111882.173,1026727,61.00,61.00
1783111883.174,1026727,62.00,61.00
1783111884.175,1026727,61.00,61.00
1783111885.175,1026727,64.00,61.00
1783111886.176,1026727,62.00,61.00
1783111887.176,1026727,62.00,61.00
1783111888.177,1026727,62.00,61.00
1783111889.177,1026727,66.00,61.00
1783111890.178,1026727,62.00,61.00
1783111891.178,1026727,61.00,61.00
1783111892.179,1026727,62.00,61.00
1783111893.179,1026727,61.00,61.00
1783111894.180,1026727,60.00,61.00
1783111895.181,1026727,61.00,61.00
1783111896.181,1026727,61.00,61.00
1783111897.182,1026727,60.00,61.00
1783111898.182,1026727,65.00,61.00
1783111899.183,1026727,60.00,61.00
1783111900.184,1026727,61.00,61.00
1783111901.184,1026727,61.00,61.00
1783111902.185,1026727,61.00,61.00
1783111903.185,1026727,63.00,61.00
1783111904.185,1026727,64.00,61.00
1783111905.186,1026727,64.00,61.00
1783111906.186,1026727,61.00,61.00
1783111907.187,1026727,65.00,61.00
1783111908.187,1026727,61.00,61.00
1783111909.188,1026727,61.00,61.00
1783111910.188,1026727,62.00,61.00
1783111911.189,1026727,62.00,61.00
1783111912.189,1026727,62.00,61.00
1783111913.189,1026727,61.00,61.00
1783111914.190,1026727,62.00,61.00
1783111915.190,1026727,66.00,61.00
1783111916.191,1026727,64.00,61.00
1783111917.192,1026727,61.00,61.00
1783111918.192,1026727,63.00,61.00
1783111919.193,1026727,63.00,61.00
1783111920.193,1026727,62.00,61.00
1783111921.194,1026727,63.00,61.00
1783111922.194,1026727,60.00,61.00
1783111923.195,1026727,63.00,61.00
1783111924.195,1026727,62.00,61.01
1783111925.196,1026727,60.00,61.01
1783111926.196,1026727,63.00,61.01
1783111927.197,1026727,59.00,61.01
1783111928.198,1026727,62.00,61.01
1783111929.198,1026727,61.00,61.01
1783111930.199,1026727,24.00,61.01
1783111931.199,1026727,63.00,61.01
1783111932.200,1026727,62.00,61.01
1783111933.200,1026727,64.00,61.01
1783111934.201,1026727,62.00,61.01
1783111935.201,1026727,63.00,61.01
1783111936.202,1026727,62.00,61.01
1783111937.202,1026727,63.00,61.01
1783111938.203,1026727,62.00,61.01
1783111939.204,1026727,62.00,61.01
1783111940.204,1026727,62.00,61.01
1783111941.205,1026727,61.00,61.01
1783111942.205,1026727,65.00,61.01
1783111943.206,1026727,60.00,61.01
1783111944.207,1026727,62.00,61.01
1783111945.207,1026727,63.00,61.01
1783111946.208,1026727,62.00,61.01
1783111947.208,1026727,63.00,61.01
1783111948.209,1026727,62.00,61.01
1783111949.209,1026727,61.00,61.01
1783111950.210,1026727,63.00,61.01
1783111951.210,1026727,61.00,61.01
1783111952.211,1026727,64.00,61.01
1783111953.212,1026727,61.00,61.01
1783111954.212,1026727,62.00,61.01
1783111955.213,1026727,62.00,61.01
1783111956.213,1026727,63.00,61.01
1783111957.214,1026727,62.00,61.01
1783111958.214,1026727,63.00,61.01
1783111959.215,1026727,62.00,61.01
1783111960.215,1026727,61.00,61.01
1783111961.216,1026727,64.00,61.01
1783111962.216,1026727,61.00,61.01
1783111963.217,1026727,63.00,61.01
1783111964.217,1026727,61.00,61.01
1783111965.218,1026727,62.00,61.01
1783111966.218,1026727,61.00,61.01
1783111967.219,1026727,60.00,61.01
1783111968.219,1026727,63.00,61.01
1783111969.220,1026727,62.00,61.01
1783111970.220,1026727,65.00,61.01
1783111971.221,1026727,60.00,61.01
1783111972.221,1026727,62.00,61.01
1783111973.221,1026727,63.00,61.01
1783111974.222,1026727,61.00,61.01
1783111975.222,1026727,62.00,61.01
1783111976.223,1026727,61.00,61.01
1783111977.223,1026727,60.00,61.02
1783111978.224,1026727,62.00,61.02
1783111979.224,1026727,62.00,61.04
1783111980.225,1026727,62.00,61.04
1783111981.226,1026727,61.00,61.04
1783111982.226,1026727,62.00,61.04
1783111983.226,1026727,62.00,61.04
1783111984.227,1026727,61.00,61.04
1783111985.228,1026727,62.00,61.04
1783111986.228,1026727,62.00,61.04
1783111987.229,1026727,61.00,61.04
1783111988.229,1026727,65.00,61.04
1783111989.230,1026727,63.00,61.04
1783111990.230,1026727,63.00,61.04
1783111991.231,1026727,59.00,61.04
1783111992.231,1026727,63.00,61.04
1783111993.232,1026727,62.00,61.04
1783111994.232,1026727,61.00,61.04
1783111995.233,1026727,63.00,61.04
1783111996.233,1026727,61.00,61.04
1783111997.234,1026727,66.00,61.04
1783111998.234,1026727,62.00,61.04
1783111999.235,1026727,62.00,61.04
1783112000.235,1026727,62.00,61.04
1783112001.235,1026727,63.00,61.04
1783112002.236,1026727,64.00,61.04
1783112003.237,1026727,60.00,61.04
1783112004.237,1026727,62.00,61.04
1783112005.238,1026727,60.00,61.04
1783112006.239,1026727,64.00,61.04
1783112007.239,1026727,60.00,61.04
1783112008.240,1026727,61.00,61.04
1783112009.240,1026727,61.00,61.04
1783112010.241,1026727,62.00,61.04
1783112011.241,1026727,62.00,61.04
1783112012.242,1026727,63.00,61.04
1783112013.242,1026727,62.00,61.04
1783112014.243,1026727,61.00,61.04
1783112015.244,1026727,65.00,61.04
1783112016.244,1026727,64.00,61.04
1783112017.245,1026727,63.00,61.04
1783112018.245,1026727,63.00,61.04
1783112019.246,1026727,63.00,61.04
1783112020.246,1026727,53.00,61.04
1783112021.247,1026727,33.00,61.04
1783112022.247,1026727,64.00,61.04
1783112023.248,1026727,63.00,61.04
1783112024.248,1026727,67.00,61.04
1783112025.249,1026727,64.00,61.04
1783112026.249,1026727,63.00,61.04
1783112027.249,1026727,61.00,61.04
1783112028.250,1026727,65.00,61.04
1783112029.250,1026727,62.00,61.04
1783112030.251,1026727,62.00,61.04
1783112031.251,1026727,63.00,61.04
1783112032.252,1026727,63.00,61.04
1783112033.252,1026727,66.00,61.04
1783112034.253,1026727,63.00,61.04
1783112035.254,1026727,63.90,61.04
1783112036.255,1026727,64.00,61.04
1783112037.255,1026727,65.00,61.04
1783112038.256,1026727,63.00,61.04
1783112039.256,1026727,63.00,61.04
1783112040.257,1026727,65.00,61.04
1783112041.257,1026727,63.00,61.04
1783112042.258,1026727,66.00,61.04
1783112043.259,1026727,62.90,61.04
1783112044.260,1026727,63.00,61.04
1783112045.260,1026727,63.00,61.04
1783112046.261,1026727,65.00,61.04
1783112047.261,1026727,66.00,61.04
1783112048.262,1026727,64.00,61.04
1783112049.263,1026727,63.00,61.04
1783112050.263,1026727,65.00,61.04
1783112051.264,1026727,64.00,61.04
1783112052.264,1026727,61.00,61.04
1783112053.265,1026727,64.00,61.04
1783112054.266,1026727,63.00,61.04
1783112055.266,1026727,63.00,61.04
1783112056.267,1026727,63.00,61.04
1783112057.267,1026727,62.00,61.04
1783112058.268,1026727,60.00,61.04
1783112059.269,1026727,65.00,61.04
1783112060.269,1026727,61.00,61.04
1783112061.270,1026727,61.00,61.04
1783112062.270,1026727,61.00,61.04
1783112063.271,1026727,63.00,61.04
1783112064.272,1026727,63.00,61.04
1783112065.272,1026727,65.00,61.04
1783112066.273,1026727,63.00,61.04
1783112067.273,1026727,64.00,61.04
1783112068.274,1026727,66.00,61.04
1783112069.275,1026727,65.00,62.89
1783112070.275,1026727,64.00,62.89
1783112071.276,1026727,65.00,62.89
1783112072.276,1026727,63.00,62.89
1783112073.277,1026727,59.90,62.90
1783112074.278,1026727,61.00,62.90
1783112075.279,1026727,64.00,62.90
1783112076.279,1026727,63.00,62.90
1783112077.280,1026727,65.00,62.90
1783112078.280,1026727,61.00,62.90
1783112079.281,1026727,59.00,62.90
1783112080.282,1026727,62.00,62.91
1783112081.282,1026727,62.00,62.91
1783112082.283,1026727,60.00,62.91
1783112083.283,1026727,61.00,62.91
1783112084.284,1026727,62.00,62.91
1783112085.285,1026727,62.00,62.92
1783112086.285,1026727,64.00,62.92
1783112087.286,1026727,63.00,62.92
1783112088.286,1026727,63.00,62.92
1783112089.287,1026727,61.00,62.92
1783112090.288,1026727,62.00,62.92
1783112091.288,1026727,61.00,62.92
1783112092.289,1026727,61.00,62.92
1783112093.290,1026727,63.90,62.92
1783112094.290,1026727,59.00,62.92
1783112095.291,1026727,64.90,60.95
1783112096.292,1026727,64.00,60.95
1783112097.292,1026727,60.00,60.95
1783112098.293,1026727,61.00,60.96
1783112099.294,1026727,61.00,60.96
1783112100.294,1026727,60.00,60.96
1783112101.295,1026727,62.00,60.96
1783112102.295,1026727,62.00,60.96
1783112103.296,1026727,62.00,60.96
1783112104.297,1026727,64.90,60.96
1783112105.298,1026727,62.00,60.96
1783112106.298,1026727,63.00,60.96
1783112107.299,1026727,64.00,60.96
1783112108.300,1026727,65.00,60.96
1783112109.300,1026727,60.00,60.96
1783112110.301,1026727,61.00,60.96
1783112111.301,1026727,27.00,60.96
1783112112.302,1026727,56.00,60.96
1783112113.303,1026727,68.00,60.96
1783112114.303,1026727,62.90,60.96
1783112115.304,1026727,63.00,60.96
1783112116.305,1026727,63.00,60.96
1783112117.305,1026727,65.00,60.96
1783112118.306,1026727,63.00,60.96
1783112119.306,1026727,63.00,60.96
1783112120.307,1026727,63.00,60.96
1783112121.308,1026727,65.00,60.96
1783112122.308,1026727,62.00,60.96
1783112123.309,1026727,65.00,60.96
1783112124.309,1026727,61.00,60.96
1783112125.310,1026727,62.00,60.96
1783112126.311,1026727,60.00,60.96
1783112127.311,1026727,62.00,60.96
1783112128.312,1026727,62.00,60.96
1783112129.312,1026727,63.00,60.96
1783112130.313,1026727,65.00,60.96
1783112131.313,1026727,62.00,60.96
1783112132.314,1026727,61.00,60.96
1783112133.315,1026727,62.00,60.96
1783112134.316,1026727,62.90,60.96
1783112135.316,1026727,61.00,60.96
1783112136.317,1026727,61.00,60.96
1783112137.317,1026727,61.00,60.96
1783112138.318,1026727,60.00,60.96
1783112139.318,1026727,63.00,60.96
1783112140.319,1026727,61.00,60.96
1783112141.320,1026727,61.00,60.96
1783112142.320,1026727,60.90,60.96
1783112143.321,1026727,63.00,60.96
1783112144.322,1026727,63.90,60.96
1783112145.323,1026727,61.00,60.97
1783112146.323,1026727,62.00,60.97
1783112147.324,1026727,64.00,60.97
1783112148.325,1026727,64.00,60.97
1783112149.325,1026727,61.00,60.97
1783112150.326,1026727,60.00,60.97
1783112151.326,1026727,64.00,60.97
1783112152.327,1026727,66.00,60.97
1783112153.327,1026727,69.00,60.97
1783112154.328,1026727,70.00,60.97
1783112155.329,1026727,67.00,60.97
1783112156.329,1026727,63.00,60.97
1783112157.330,1026727,68.00,60.97
1783112158.330,1026727,62.00,60.97
1783112159.331,1026727,63.00,60.97
1783112160.331,1026727,64.00,60.97
1783112161.332,1026727,65.00,60.97
1783112162.332,1026727,62.00,60.97
1783112163.333,1026727,62.00,60.97
1783112164.334,1026727,61.00,60.97
1783112165.334,1026727,64.00,60.97
1783112166.335,1026727,65.00,60.97
1783112167.336,1026727,62.00,60.97
1783112168.336,1026727,62.00,60.97
1783112169.337,1026727,61.00,60.97
1783112170.337,1026727,63.00,60.97
1783112171.338,1026727,63.00,60.97
1783112172.339,1026727,64.00,60.97
1783112173.339,1026727,62.00,60.97
1783112174.339,1026727,70.00,60.97
1783112175.340,1026727,66.00,60.97
1783112176.341,1026727,68.00,60.97
1783112177.341,1026727,64.00,60.97
1783112178.342,1026727,63.00,60.97
1783112179.342,1026727,66.00,60.97
1783112180.343,1026727,66.00,60.97
1783112181.343,1026727,66.00,60.97
1783112182.344,1026727,69.00,60.97
1783112183.344,1026727,64.00,60.97
1783112184.345,1026727,64.00,60.97
1783112185.345,1026727,65.00,60.97
1783112186.346,1026727,64.00,60.97
1783112187.347,1026727,65.00,60.97
1783112188.347,1026727,66.00,60.97
1783112189.348,1026727,65.00,60.97
1783112190.348,1026727,61.00,60.97
1783112191.349,1026727,64.00,60.97
1783112192.349,1026727,64.00,60.97
1783112193.350,1026727,62.90,60.97
1783112194.351,1026727,61.00,60.97
1783112195.351,1026727,62.00,60.97
1783112196.352,1026727,60.00,60.97
1783112197.353,1026727,65.00,60.98
1783112198.353,1026727,62.90,60.98
1783112199.354,1026727,63.00,60.98
1783112200.354,1026727,67.00,60.98
1783112201.355,1026727,64.00,60.98
1783112202.356,1026727,24.00,60.98
1783112203.356,1026727,67.00,60.98
1783112204.357,1026727,65.00,60.98
1783112205.357,1026727,61.00,60.98
1783112206.358,1026727,63.00,60.98
1783112207.359,1026727,63.00,60.98
1783112208.359,1026727,64.00,60.98
1783112209.360,1026727,68.00,60.98
1783112210.360,1026727,62.00,60.98
1783112211.361,1026727,63.00,60.98
1783112212.361,1026727,66.00,60.98
1783112213.362,1026727,62.90,60.98
1783112214.363,1026727,60.90,60.98
1783112215.364,1026727,60.00,60.98
1783112216.365,1026727,64.00,60.98
1783112217.365,1026727,62.00,60.98
1783112218.366,1026727,65.00,60.98
1783112219.367,1026727,62.00,60.98
1783112220.367,1026727,63.00,60.98
1783112221.368,1026727,63.00,60.98
1783112222.368,1026727,60.00,60.98
1783112223.369,1026727,62.00,60.98
1783112224.370,1026727,62.00,60.98
1783112225.370,1026727,62.00,60.98
1783112226.371,1026727,61.00,60.98
1783112227.371,1026727,67.00,60.98
1783112228.372,1026727,62.00,60.98
1783112229.373,1026727,62.00,60.98
1783112230.373,1026727,63.00,60.98
1783112231.374,1026727,62.00,60.98
1783112232.374,1026727,61.00,60.98
1783112233.375,1026727,63.00,60.98
1783112234.376,1026727,65.00,60.98
1783112235.376,1026727,62.00,60.98
1783112236.377,1026727,66.00,60.98
1783112237.378,1026727,61.00,60.98
1783112238.378,1026727,63.00,60.98
1783112239.379,1026727,64.00,60.98
1783112240.379,1026727,63.00,60.98
1783112241.380,1026727,63.00,60.98
1783112242.380,1026727,61.00,60.98
1783112243.381,1026727,61.00,60.98
1783112244.382,1026727,60.00,60.98
1783112245.382,1026727,61.00,60.98
1783112246.383,1026727,61.00,60.98
1783112247.384,1026727,62.00,60.98
1783112248.384,1026727,61.00,60.98
1783112249.385,1026727,62.00,60.98
1783112250.385,1026727,63.00,60.98
1783112251.386,1026727,61.00,60.98
1783112252.387,1026727,61.00,60.98
1783112253.388,1026727,61.90,60.98
1783112254.388,1026727,66.00,60.98
1783112255.389,1026727,64.00,60.98
1783112256.389,1026727,62.00,60.98
1783112257.390,1026727,61.00,60.98
1783112258.391,1026727,61.00,60.98
1783112259.391,1026727,62.00,60.98
1783112260.392,1026727,62.00,60.98
1783112261.392,1026727,62.00,60.98
1783112262.393,1026727,61.00,60.98
1783112263.394,1026727,61.00,60.98
1783112264.395,1026727,62.90,60.98
1783112265.395,1026727,60.00,60.98
1783112266.396,1026727,65.00,60.98
1783112267.396,1026727,62.00,60.98
1783112268.397,1026727,64.00,60.98
1783112269.398,1026727,63.00,60.98
1783112270.398,1026727,62.00,60.98
1783112271.399,1026727,63.00,60.98
1783112272.399,1026727,63.00,60.98
1783112273.400,1026727,62.90,60.98
1783112274.401,1026727,62.00,60.98
1783112275.401,1026727,62.00,60.98
1783112276.402,1026727,63.00,60.98
1783112277.402,1026727,63.00,60.98
1783112278.403,1026727,64.00,60.98
1783112279.403,1026727,64.00,60.98
1783112280.404,1026727,63.00,60.98
1783112281.405,1026727,65.00,60.98
1783112282.405,1026727,63.00,60.98
1783112283.406,1026727,61.00,60.98
1783112284.406,1026727,64.00,60.98
1783112285.407,1026727,63.00,60.98
1783112286.407,1026727,61.00,60.98
1783112287.408,1026727,59.00,60.98
1783112288.409,1026727,59.00,60.98
1783112289.409,1026727,64.00,60.98
1783112290.410,1026727,63.00,60.98
1783112291.410,1026727,60.00,60.98
1783112292.411,1026727,44.00,60.98
