unix_ts,pid,cpu_percent,rss_mb
1783128576.071,1029589,25.00,60.14
1783128577.071,1029589,24.00,60.14
1783128578.072,1029589,26.00,60.14
1783128579.072,1029589,26.00,60.14
1783128580.073,1029589,23.00,60.14
1783128581.073,1029589,30.00,60.14
1783128582.074,1029589,25.00,60.14
1783128583.074,1029589,24.00,60.14
1783128584.075,1029589,25.00,60.14
1783128585.076,1029589,25.00,60.14
1783128586.076,1029589,24.00,60.14
1783128587.077,1029589,30.00,60.14
1783128588.078,1029589,25.00,60.14
1783128589.078,1029589,27.00,60.14
1783128590.079,1029589,24.00,60.14
1783128591.079,1029589,26.00,60.14
1783128592.080,1029589,25.00,60.14
1783128593.081,1029589,30.00,60.14
1783128594.081,1029589,25.00,60.14
1783128595.082,1029589,25.00,60.14
1783128596.082,1029589,24.00,60.14
1783128597.083,1029589,25.00,60.14
1783128598.084,1029589,25.00,60.14
1783128599.084,1029589,26.00,60.14
1783128600.085,1029589,29.00,60.14
1783128601.086,1029589,25.00,60.14
1783128602.086,1029589,25.00,60.14
1783128603.087,1029589,26.00,60.14
1783128604.088,1029589,26.00,60.14
1783128605.089,1029589,26.00,60.14
1783128606.089,1029589,25.00,60.14
1783128607.089,1029589,25.00,60.14
1783128608.090,1029589,29.00,60.14
1783128609.091,1029589,26.00,60.14
1783128610.092,1029589,26.00,60.14
1783128611.092,1029589,24.00,60.14
1783128612.093,1029589,26.00,60.14
1783128613.094,1029589,25.00,60.14
1783128614.095,1029589,27.00,60.14
1783128615.095,1029589,29.00,60.14
1783128616.096,1029589,27.00,60.14
1783128617.097,1029589,26.00,60.14
1783128618.097,1029589,25.00,60.14
1783128619.098,1029589,25.00,60.14
1783128620.099,1029589,30.00,60.14
1783128621.099,1029589,25.00,60.14
1783128622.100,1029589,24.00,60.14
1783128623.101,1029589,26.00,60.14
1783128624.102,1029589,25.00,60.14
1783128625.103,1029589,26.00,60.14
1783128626.103,1029589,24.00,60.14
1783128627.104,1029589,27.00,60.14
1783128628.105,1029589,29.00,60.14
1783128629.105,1029589,25.00,60.14
1783128630.106,1029589,25.00,60.14
1783128631.107,1029589,25.00,60.14
1783128632.107,1029589,26.00,60.14
1783128633.108,1029589,26.00,60.14
1783128634.108,1029589,26.00,60.14
1783128635.109,1029589,29.00,60.14
1783128636.110,1029589,18.00,60.14
1783128637.110,1029589,17.00,60.14
1783128638.111,1029589,26.00,60.14
1783128639.111,1029589,25.00,60.14
1783128640.112,1029589,26.00,60.14
1783128641.113,1029589,29.00,60.14
1783128642.113,1029589,26.00,60.14
1783128643.114,1029589,26.00,60.14
1783128644.114,1029589,26.00,60.14
1783128645.115,1029589,26.00,60.14
1783128646.116,1029589,25.00,60.14
1783128647.116,1029589,26.00,60.14
1783128648.117,1029589,25.00,60.14
1783128649.118,1029589,30.00,60.14
1783128650.118,1029589,25.00,60.14
1783128651.119,1029589,26.00,60.14
1783128652.119,1029589,25.00,60.14
1783128653.120,1029589,25.00,60.14
1783128654.120,1029589,25.00,60.14
1783128655.121,1029589,29.00,60.14
1783128656.121,1029589,26.00,60.14
1783128657.122,1029589,25.00,60.14
1783128658.122,1029589,25.00,60.14
1783128659.123,1029589,26.00,60.14
1783128660.123,1029589,26.00,60.14
1783128661.124,1029589,26.00,60.14
1783128662.125,1029589,29.00,60.14
1783128663.125,1029589,26.00,60.14
1783128664.126,1029589,25.00,60.14
1783128665.126,1029589,26.00,60.14
1783128666.127,1029589,26.00,60.14
1783128667.127,1029589,29.00,60.14
1783128668.128,1029589,26.00,60.14
1783128669.129,1029589,25.00,60.14
1783128670.129,1029589,26.00,60.14
1783128671.130,1029589,25.00,60.14
1783128672.130,1029589,30.00,60.14
1783128673.131,1029589,26.00,60.14
1783128674.132,1029589,26.00,60.14
1783128675.132,1029589,25.00,60.14
1783128676.133,1029589,25.00,60.14
1783128677.134,1029589,30.00,60.14
1783128678.134,1029589,24.00,60.14
1783128679.135,1029589,26.00,60.14
1783128680.135,1029589,24.00,60.14
1783128681.135,1029589,25.00,60.14
1783128682.136,1029589,26.00,60.14
1783128683.137,1029589,26.00,60.14
1783128684.137,1029589,26.00,60.14
1783128685.138,1029589,25.00,60.14
1783128686.138,1029589,30.00,60.14
1783128687.139,1029589,25.00,60.14
1783128688.140,1029589,26.00,60.14
1783128689.140,1029589,26.00,60.14
1783128690.141,1029589,26.00,60.14
1783128691.141,1029589,29.00,60.14
1783128692.142,1029589,26.00,60.14
1783128693.143,1029589,25.00,60.14
1783128694.143,1029589,27.00,60.14
1783128695.144,1029589,26.00,60.14
1783128696.144,1029589,29.00,60.14
1783128697.145,1029589,27.00,60.14
1783128698.146,1029589,24.00,60.14
1783128699.146,1029589,26.00,60.14
1783128700.147,1029589,25.00,60.14
1783128701.147,1029589,25.00,60.14
1783128702.148,1029589,25.00,60.14
1783128703.148,1029589,29.00,60.14
1783128704.149,1029589,25.00,60.14
1783128705.150,1029589,26.00,60.14
1783128706.150,1029589,26.00,60.14
1783128707.151,1029589,25.00,60.14
1783128708.151,1029589,30.00,60.14
1783128709.152,1029589,25.00,60.14
1783128710.153,1029589,25.00,60.14
1783128711.153,1029589,25.00,60.14
1783128712.154,1029589,26.00,60.14
1783128713.154,1029589,25.00,60.14
1783128714.155,1029589,26.00,60.14
1783128715.156,1029589,25.00,60.14
1783128716.156,1029589,30.00,60.14
1783128717.157,1029589,25.00,60.14
1783128718.157,1029589,24.00,60.14
1783128719.158,1029589,26.00,60.14
1783128720.158,1029589,27.00,60.14
1783128721.159,1029589,25.00,60.14
1783128722.160,1029589,26.00,60.14
1783128723.160,1029589,28.00,60.14
1783128724.161,1029589,25.00,60.14
1783128725.162,1029589,25.00,60.14
1783128726.162,1029589,26.00,60.14
1783128727.163,1029589,10.00,60.14
1783128728.163,1029589,28.00,60.14
1783128729.164,1029589,28.00,60.14
1783128730.165,1029589,26.00,60.14
1783128731.165,1029589,25.00,60.14
1783128732.166,1029589,26.00,60.14
1783128733.167,1029589,25.00,60.14
1783128734.167,1029589,25.00,60.14
1783128735.168,1029589,27.00,60.14
1783128736.168,1029589,25.00,60.14
1783128737.169,1029589,29.00,60.14
1783128738.169,1029589,25.00,60.14
1783128739.170,1029589,25.00,60.14
1783128740.170,1029589,25.00,60.14
1783128741.171,1029589,25.00,60.14
1783128742.172,1029589,26.00,60.14
1783128743.172,1029589,30.00,60.14
1783128744.173,1029589,26.00,60.14
1783128745.174,1029589,25.00,60.14
1783128746.174,1029589,26.00,60.14
1783128747.175,1029589,25.00,60.14
1783128748.175,1029589,25.00,60.14
1783128749.176,1029589,29.00,60.14
1783128750.177,1029589,25.00,60.14
1783128751.177,1029589,26.00,60.14
1783128752.178,1029589,25.00,60.14
1783128753.178,1029589,26.00,60.14
1783128754.179,1029589,25.00,60.14
1783128755.180,1029589,26.00,60.14
1783128756.180,1029589,25.00,60.14
1783128757.181,1029589,30.00,60.14
1783128758.182,1029589,25.00,60.14
1783128759.182,1029589,26.00,60.14
1783128760.183,1029589,24.00,60.14
1783128761.183,1029589,26.00,60.14
1783128762.184,1029589,25.00,60.14
1783128763.185,1029589,25.00,60.14
1783128764.185,1029589,29.00,60.14
1783128765.186,1029589,25.00,60.14
1783128766.187,1029589,26.00,60.14
1783128767.188,1029589,25.00,60.14
1783128768.189,1029589,26.00,60.14
1783128769.189,1029589,29.00,60.14
1783128770.190,1029589,25.00,60.14
1783128771.190,1029589,25.00,60.14
1783128772.191,1029589,25.00,60.14
1783128773.192,1029589,26.00,60.14
1783128774.192,1029589,25.00,60.14
1783128775.193,1029589,25.00,60.14
1783128776.194,1029589,27.00,60.14
1783128777.194,1029589,29.00,60.14
1783128778.195,1029589,24.00,60.14
1783128779.195,1029589,26.00,60.14
1783128780.196,1029589,25.00,60.14
1783128781.197,1029589,26.00,60.14
1783128782.197,1029589,29.00,60.14
1783128783.198,1029589,24.00,60.14
1783128784.198,1029589,25.00,60.14
1783128785.199,1029589,27.00,60.14
1783128786.200,1029589,25.00,60.14
1783128787.200,1029589,25.00,60.14
1783128788.201,1029589,25.00,60.14
1783128789.201,1029589,25.00,60.14
1783128790.202,1029589,30.00,60.14
1783128791.203,1029589,25.00,60.14
1783128792.203,1029589,26.00,60.14
1783128793.204,1029589,25.00,60.14
1783128794.205,1029589,27.00,60.14
1783128795.206,1029589,27.00,60.14
1783128796.206,1029589,27.00,60.14
1783128797.207,1029589,26.00,60.14
1783128798.207,1029589,25.00,60.14
1783128799.208,1029589,26.00,60.14
1783128800.208,1029589,24.00,60.14
1783128801.209,1029589,26.00,60.14
1783128802.209,1029589,26.00,60.14
1783128803.210,1029589,29.00,60.14
1783128804.211,1029589,25.00,60.14
1783128805.212,1029589,26.00,60.14
1783128806.213,1029589,25.00,60.14
1783128807.213,1029589,25.00,60.14
1783128808.214,1029589,26.00,60.14
1783128809.215,1029589,28.00,60.14
1783128810.215,1029589,26.00,60.14
1783128811.216,1029589,25.00,60.14
1783128812.216,1029589,27.00,60.14
1783128813.217,1029589,25.00,60.14
1783128814.218,1029589,25.00,60.14
1783128815.218,1029589,30.00,60.14
1783128816.219,1029589,26.00,60.14
1783128817.219,1029589,23.00,60.14
1783128818.220,1029589,13.00,60.14
1783128819.221,1029589,25.00,60.14
1783128820.222,1029589,27.00,60.14
1783128821.222,1029589,26.00,60.14
1783128822.223,1029589,29.00,60.14
1783128823.224,1029589,25.00,60.14
1783128824.224,1029589,25.00,60.14
1783128825.225,1029589,26.00,60.14
1783128826.226,1029589,25.00,60.14
1783128827.226,1029589,25.00,60.14
1783128828.227,1029589,25.00,60.14
1783128829.227,1029589,29.00,60.14
1783128830.228,1029589,26.00,60.14
1783128831.229,1029589,26.00,60.14
1783128832.230,1029589,25.00,60.14
1783128833.231,1029589,26.00,60.14
1783128834.231,1029589,25.00,60.14
1783128835.232,1029589,29.00,60.14
1783128836.233,1029589,26.00,60.14
1783128837.233,1029589,25.00,60.14
1783128838.234,1029589,25.00,60.14
1783128839.234,1029589,27.00,60.14
1783128840.235,1029589,25.00,60.14
1783128841.236,1029589,25.00,60.14
1783128842.236,1029589,31.00,60.14
1783128843.240,1029589,26.90,60.14
1783128844.240,1029589,25.00,60.14
1783128845.241,1029589,27.00,60.14
1783128846.241,1029589,26.00,60.14
1783128847.242,1029589,31.00,60.14
1783128848.242,1029589,25.00,60.14
1783128849.243,1029589,26.00,60.14
1783128850.244,1029589,26.00,60.14
1783128851.244,1029589,25.00,60.14
1783128852.245,1029589,26.00,60.14
1783128853.245,1029589,25.00,60.14
1783128854.246,1029589,27.00,60.14
1783128855.247,1029589,25.00,60.14
1783128856.248,1029589,28.00,60.14
1783128857.248,1029589,26.00,60.14
1783128858.249,1029589,25.00,60.14
1783128859.249,1029589,24.00,60.14
1783128860.250,1029589,26.00,60.14
1783128861.251,1029589,30.00,60.14
1783128862.251,1029589,26.00,60.14
1783128863.252,1029589,25.00,60.14
1783128864.253,1029589,25.00,60.14
1783128865.253,1029589,25.00,60.14
1783128866.254,1029589,28.00,60.14
1783128867.255,1029589,24.00,60.14
1783128868.255,1029589,25.00,60.14
1783128869.256,1029589,28.00,60.14
1783128870.256,1029589,26.00,60.14
1783128871.257,1029589,25.00,60.14
1783128872.258,1029589,25.00,60.14
1783128873.258,1029589,26.00,60.14
1783128874.259,1029589,24.00,60.14
1783128875.260,1029589,26.00,60.14
1783128876.261,1029589,29.00,60.14
1783128877.261,1029589,25.00,60.14
1783128878.262,1029589,25.00,60.14
1783128879.262,1029589,25.00,60.14
1783128880.263,1029589,25.00,60.14
1783128881.263,1029589,25.00,60.14
1783128882.264,1029589,30.00,60.14
1783128883.265,1029589,25.00,60.14
1783128884.265,1029589,24.00,60.14
1783128885.266,1029589,26.00,60.14
1783128886.267,1029589,25.00,60.14
1783128887.267,1029589,25.00,60.14
1783128888.268,1029589,25.00,60.14
1783128889.268,1029589,30.00,60.14
1783128890.269,1029589,25.00,60.14
1783128891.270,1029589,26.00,60.14
1783128892.270,1029589,26.00,60.14
1783128893.271,1029589,26.00,60.14
1783128894.272,1029589,29.00,60.14
1783128895.272,1029589,25.00,60.14
1783128896.273,1029589,26.00,60.14
1783128897.274,1029589,26.00,60.14
1783128898.274,1029589,26.00,60.14
1783128899.275,1029589,25.00,60.14
1783128900.275,1029589,28.00,60.14
1783128901.276,1029589,26.00,60.14
1783128902.277,1029589,25.00,60.14
1783128903.277,1029589,26.00,60.14
1783128904.278,1029589,25.00,60.14
1783128905.278,1029589,26.00,60.14
1783128906.279,1029589,25.00,60.14
1783128907.280,1029589,29.00,60.14
1783128908.280,1029589,13.00,60.14
1783128909.281,1029589,26.00,60.14
1783128910.282,1029589,26.00,60.14
1783128911.282,1029589,25.00,60.14
1783128912.283,1029589,26.00,60.14
1783128913.283,1029589,31.00,60.14
1783128914.284,1029589,26.00,60.14
1783128915.285,1029589,25.00,60.14
1783128916.285,1029589,26.00,60.14
1783128917.286,1029589,24.00,60.14
1783128918.286,1029589,30.00,60.14
1783128919.287,1029589,25.00,60.14
1783128920.288,1029589,25.00,60.14
1783128921.288,1029589,25.00,60.14
1783128922.289,1029589,25.00,60.14
1783128923.289,1029589,26.00,60.14
1783128924.290,1029589,25.00,60.14
1783128925.291,1029589,30.00,60.14
1783128926.291,1029589,26.00,60.14
1783128927.292,1029589,25.00,60.14
1783128928.293,1029589,26.00,60.14
1783128929.293,1029589,25.00,60.14
1783128930.294,1029589,28.00,60.14
1783128931.294,1029589,25.00,60.14
1783128932.295,1029589,30.00,60.14
1783128933.296,1029589,25.00,60.14
1783128934.296,1029589,26.00,60.14
1783128935.297,1029589,26.00,60.14
1783128936.297,1029589,25.00,60.14
1783128937.298,1029589,26.00,60.14
1783128938.299,1029589,31.00,60.14
1783128939.299,1029589,25.00,60.14
1783128940.300,1029589,26.00,60.14
1783128941.300,1029589,26.00,60.14
1783128942.301,1029589,25.00,60.14
1783128943.302,1029589,25.00,60.14
1783128944.302,1029589,25.00,60.14
1783128945.303,1029589,30.00,60.14
1783128946.303,1029589,26.00,60.14
1783128947.304,1029589,25.00,60.14
1783128948.304,1029589,26.00,60.14
1783128949.305,1029589,25.00,60.14
1783128950.306,1029589,26.00,60.14
1783128951.306,1029589,28.00,60.14
1783128952.307,1029589,26.00,60.14
1783128953.308,1029589,25.00,60.14
1783128954.308,1029589,25.00,60.14
1783128955.309,1029589,25.00,60.14
1783128956.309,1029589,27.00,60.14
1783128957.310,1029589,25.00,60.14
1783128958.311,1029589,28.00,60.14
1783128959.311,1029589,27.00,60.14
1783128960.312,1029589,25.00,60.14
1783128961.312,1029589,25.00,60.14
1783128962.313,1029589,26.00,60.14
1783128963.313,1029589,30.00,60.14
1783128964.314,1029589,24.00,60.14
1783128965.315,1029589,26.00,60.14
1783128966.315,1029589,25.00,60.14
1783128967.316,1029589,25.00,60.14
1783128968.316,1029589,26.00,60.14
1783128969.317,1029589,26.00,60.14
1783128970.317,1029589,30.00,60.14
1783128971.318,1029589,25.00,60.14
1783128972.319,1029589,24.00,60.14
1783128973.319,1029589,26.00,60.14
1783128974.320,1029589,25.00,60.14
1783128975.321,1029589,25.00,60.14
1783128976.321,1029589,27.00,60.14
1783128977.322,1029589,28.00,60.14
1783128978.322,1029589,26.00,60.14
1783128979.323,1029589,25.00,60.14
1783128980.323,1029589,25.00,60.14
1783128981.324,1029589,25.00,60.14
1783128982.324,1029589,25.00,60.14
1783128983.325,1029589,26.00,60.14
1783128984.326,1029589,29.00,60.14
1783128985.327,1029589,26.00,60.14
1783128986.327,1029589,25.00,60.14
1783128987.328,1029589,25.00,60.14
1783128988.328,1029589,26.00,60.14
1783128989.329,1029589,24.00,60.14
1783128990.330,1029589,25.00,60.14
1783128991.330,1029589,30.00,60.14
1783128992.331,1029589,25.00,60.14
1783128993.331,1029589,26.00,60.14
1783128994.332,1029589,25.00,60.14
1783128995.333,1029589,26.00,60.14
1783128996.333,1029589,24.00,60.14
1783128997.334,1029589,27.00,60.14
1783128998.334,1029589,29.00,60.14
1783128999.335,1029589,11.00,60.14
1783129000.336,1029589,26.00,60.14
1783129001.336,1029589,26.00,60.14
1783129002.337,1029589,26.00,60.14
1783129003.337,1029589,28.00,60.14
1783129004.338,1029589,26.00,60.14
1783129005.338,1029589,25.00,60.14
1783129006.339,1029589,26.00,60.14
1783129007.340,1029589,26.00,60.14
1783129008.340,1029589,29.00,60.14
1783129009.341,1029589,25.00,60.14
1783129010.341,1029589,25.00,60.14
1783129011.342,1029589,25.00,60.14
1783129012.343,1029589,26.00,60.14
1783129013.343,1029589,25.00,60.14
1783129014.344,1029589,25.00,60.14
1783129015.344,1029589,25.00,60.14
1783129016.345,1029589,25.00,60.14
1783129017.346,1029589,30.00,60.14
1783129018.346,1029589,27.00,60.14
1783129019.347,1029589,24.00,60.14
1783129020.347,1029589,26.00,60.14
1783129021.348,1029589,27.00,60.14
1783129022.349,1029589,29.00,60.14
1783129023.349,1029589,25.00,60.14
1783129024.350,1029589,25.00,60.14
1783129025.350,1029589,26.00,60.14
1783129026.350,1029589,25.00,60.14
1783129027.351,1029589,24.00,60.14
1783129028.352,1029589,27.00,60.14
1783129029.352,1029589,29.00,60.14
1783129030.353,1029589,25.00,60.14
1783129031.353,1029589,25.00,60.14
1783129032.354,1029589,26.00,60.14
1783129033.354,1029589,25.00,60.14
1783129034.355,1029589,25.00,60.14
1783129035.356,1029589,28.00,60.14
1783129036.356,1029589,26.00,60.14
1783129037.357,1029589,25.00,60.14
1783129038.357,1029589,26.00,60.14
1783129039.358,1029589,25.00,60.14
1783129040.359,1029589,25.00,60.14
1783129041.359,1029589,26.00,60.14
1783129042.360,1029589,29.00,60.14
1783129043.360,1029589,25.00,60.14
1783129044.361,1029589,24.00,60.14
1783129045.361,1029589,26.00,60.14
1783129046.362,1029589,25.00,60.14
1783129047.363,1029589,30.00,60.14
1783129048.363,1029589,25.00,60.14
1783129049.364,1029589,26.00,60.14
1783129050.364,1029589,25.00,60.14
1783129051.365,1029589,26.00,60.14
1783129052.366,1029589,25.00,60.14
1783129053.366,1029589,26.00,60.14
1783129054.367,1029589,25.00,60.14
1783129055.368,1029589,29.00,60.14
1783129056.368,1029589,23.00,60.14
1783129057.369,1029589,26.00,60.14
1783129058.370,1029589,26.00,60.14
1783129059.370,1029589,26.00,60.14
1783129060.371,1029589,30.00,60.14
1783129061.371,1029589,24.00,60.14
1783129062.372,1029589,26.00,60.14
1783129063.372,1029589,25.00,60.14
1783129064.373,1029589,26.00,60.14
1783129065.373,1029589,26.00,60.14
1783129066.374,1029589,25.00,60.14
1783129067.374,1029589,26.00,60.14
1783129068.375,1029589,29.00,60.14
1783129069.376,1029589,26.00,60.14
1783129070.376,1029589,26.00,60.14
1783129071.377,1029589,25.00,60.14
1783129072.377,1029589,26.00,60.14
1783129073.378,1029589,28.00,60.14
1783129074.378,1029589,25.00,60.14
1783129075.379,1029589,25.00,60.14
1783129076.380,1029589,25.00,60.14
1783129077.380,1029589,25.00,60.14
1783129078.381,1029589,25.00,60.14
1783129079.381,1029589,25.00,60.14
1783129080.382,1029589,25.00,60.14
1783129081.383,1029589,29.00,60.14
1783129082.383,1029589,26.00,60.14
1783129083.384,1029589,25.00,60.14
1783129084.384,1029589,25.00,60.14
1783129085.385,1029589,25.00,60.14
1783129086.386,1029589,25.00,60.14
1783129087.386,1029589,26.00,60.14
1783129088.387,1029589,30.00,60.14
1783129089.387,1029589,18.00,60.14
1783129090.388,1029589,18.00,60.14
1783129091.388,1029589,25.00,60.14
1783129092.389,1029589,26.00,60.14
1783129093.390,1029589,24.00,60.14
1783129094.391,1029589,27.00,60.14
1783129095.391,1029589,25.00,60.14
1783129096.392,1029589,28.00,60.14
1783129097.392,1029589,26.00,60.14
1783129098.393,1029589,25.00,60.14
1783129099.393,1029589,25.00,60.14
1783129100.394,1029589,25.00,60.14
1783129101.395,1029589,25.00,60.14
1783129102.395,1029589,29.00,60.14
1783129103.396,1029589,26.00,60.14
1783129104.397,1029589,25.00,60.14
1783129105.397,1029589,27.00,60.14
1783129106.398,1029589,25.00,60.14
1783129107.398,1029589,31.00,60.14
1783129108.399,1029589,25.00,60.14
1783129109.400,1029589,26.00,60.14
1783129110.400,1029589,26.00,60.14
1783129111.401,1029589,25.00,60.14
1783129112.401,1029589,25.00,60.14
1783129113.402,1029589,30.00,60.14
1783129114.403,1029589,26.00,60.14
1783129115.403,1029589,25.00,60.14
1783129116.404,1029589,26.00,60.14
1783129117.404,1029589,25.00,60.14
1783129118.405,1029589,26.00,60.14
1783129119.406,1029589,27.00,60.14
1783129120.406,1029589,29.00,60.14
1783129121.407,1029589,26.00,60.14
1783129122.407,1029589,26.00,60.14
1783129123.408,1029589,26.00,60.14
1783129124.409,1029589,26.00,60.14
1783129125.409,1029589,25.00,60.14
1783129126.410,1029589,30.00,60.14
1783129127.410,1029589,25.00,60.14
1783129128.411,1029589,25.00,60.14
1783129129.411,1029589,27.00,60.14
1783129130.412,1029589,24.00,60.14
1783129131.413,1029589,26.00,60.14
1783129132.413,1029589,27.00,60.14
1783129133.414,1029589,24.00,60.14
1783129134.414,1029589,30.00,60.14
1783129135.415,1029589,26.00,60.14
1783129136.416,1029589,25.00,60.14
1783129137.416,1029589,27.00,60.14
1783129138.417,1029589,26.00,60.14
1783129139.417,1029589,25.00,60.14
1783129140.418,1029589,26.00,60.14
1783129141.419,1029589,28.00,60.14
1783129142.419,1029589,27.00,60.14
1783129143.420,1029589,24.00,60.14
1783129144.420,1029589,24.00,60.14
1783129145.421,1029589,25.00,60.14
1783129146.422,1029589,29.00,60.14
1783129147.422,1029589,25.00,60.14
1783129148.423,1029589,26.00,60.14
1783129149.423,1029589,25.00,60.14
1783129150.424,1029589,25.00,60.14
1783129151.425,1029589,27.00,60.14
1783129152.425,1029589,24.00,60.14
1783129153.426,1029589,30.00,60.14
1783129154.426,1029589,26.00,60.14
1783129155.427,1029589,24.00,60.14
1783129156.427,1029589,25.00,60.14
1783129157.428,1029589,26.00,60.14
1783129158.429,1029589,26.00,60.14
1783129159.429,1029589,26.00,60.14
1783129160.430,1029589,30.00,60.14
1783129161.430,1029589,27.00,60.14
1783129162.431,1029589,25.00,60.14
1783129163.432,1029589,25.00,60.14
1783129164.432,1029589,25.00,60.14
1783129165.433,1029589,28.00,60.14
1783129166.434,1029589,25.00,60.14
1783129167.434,1029589,25.00,60.14
1783129168.435,1029589,25.00,60.14
1783129169.435,1029589,25.00,60.14
1783129170.436,1029589,25.00,60.14
1783129171.436,1029589,25.00,60.14
1783129172.437,1029589,25.00,60.14
1783129173.437,1029589,30.00,60.14
1783129174.438,1029589,24.00,60.14
1783129175.439,1029589,26.00,60.14
1783129176.439,1029589,25.00,60.14
1783129177.440,1029589,25.00,60.14
1783129178.440,1029589,31.00,60.14
1783129179.441,1029589,26.00,60.14
