unix_ts,pid,cpu_percent,rss_mb
1783201917.692,1067385,21.00,84.71
1783201918.693,1067385,25.00,84.71
1783201919.694,1067385,21.00,84.71
1783201920.694,1067385,21.00,84.71
1783201921.695,1067385,21.00,84.71
1783201922.696,1067385,21.00,84.71
1783201923.696,1067385,21.00,84.71
1783201924.697,1067385,20.00,84.71
1783201925.698,1067385,26.00,84.71
1783201926.698,1067385,21.00,84.71
1783201927.699,1067385,20.00,84.71
1783201928.699,1067385,22.00,84.71
1783201929.700,1067385,20.00,84.71
1783201930.700,1067385,22.00,84.71
1783201931.701,1067385,21.00,84.71
1783201932.701,1067385,24.00,84.71
1783201933.702,1067385,22.00,84.71
1783201934.703,1067385,21.00,84.71
1783201935.703,1067385,20.00,84.71
1783201936.704,1067385,21.00,84.71
1783201937.705,1067385,26.00,84.71
1783201938.705,1067385,20.00,84.71
1783201939.706,1067385,21.00,84.71
1783201940.707,1067385,21.00,84.71
1783201941.707,1067385,21.00,84.71
1783201942.708,1067385,22.00,84.71
1783201943.708,1067385,21.00,84.71
1783201944.709,1067385,26.00,84.71
1783201945.709,1067385,21.00,84.71
1783201946.710,1067385,21.00,84.71
1783201947.710,1067385,21.00,84.71
1783201948.711,1067385,21.00,84.71
1783201949.711,1067385,21.00,84.71
1783201950.712,1067385,21.00,84.71
1783201951.713,1067385,25.00,84.71
1783201952.713,1067385,20.00,84.71
1783201953.714,1067385,20.00,84.71
1783201954.714,1067385,22.00,84.71
1783201955.715,1067385,20.00,84.71
1783201956.715,1067385,21.00,84.71
1783201957.716,1067385,25.00,84.71
1783201958.716,1067385,20.00,84.71
1783201959.717,1067385,21.00,84.71
1783201960.718,1067385,20.00,84.71
1783201961.718,1067385,22.00,84.71
1783201962.719,1067385,21.00,84.71
1783201963.720,1067385,20.00,84.71
1783201964.720,1067385,26.00,84.71
1783201965.721,1067385,20.00,84.71
1783201966.722,1067385,22.00,84.71
1783201967.722,1067385,21.00,84.71
1783201968.723,1067385,20.00,84.71
1783201969.724,1067385,26.00,84.71
1783201970.724,1067385,21.00,84.71
1783201971.725,1067385,21.00,84.71
1783201972.725,1067385,20.00,84.71
1783201973.726,1067385,22.00,84.71
1783201974.727,1067385,21.00,84.71
1783201975.727,1067385,21.00,84.71
1783201976.728,1067385,26.00,84.71
1783201977.728,1067385,14.00,84.71
1783201978.729,1067385,16.00,84.71
1783201979.730,1067385,22.00,84.71
1783201980.730,1067385,21.00,84.71
1783201981.731,1067385,22.00,84.71
1783201982.732,1067385,25.00,84.71
1783201983.733,1067385,21.00,84.71
1783201984.733,1067385,20.00,84.71
1783201985.734,1067385,22.00,84.71
1783201986.735,1067385,22.00,84.71
1783201987.735,1067385,20.00,84.71
1783201988.736,1067385,22.00,84.71
1783201989.736,1067385,25.00,84.71
1783201990.737,1067385,21.00,84.71
1783201991.738,1067385,22.00,84.71
1783201992.738,1067385,21.00,84.71
1783201993.739,1067385,22.00,84.71
1783201994.739,1067385,21.00,84.71
1783201995.740,1067385,21.00,84.71
1783201996.740,1067385,25.00,84.71
1783201997.741,1067385,21.00,84.71
1783201998.741,1067385,21.00,84.71
1783201999.742,1067385,21.00,84.71
1783202000.743,1067385,21.00,84.71
1783202001.743,1067385,22.00,84.71
1783202002.744,1067385,20.00,84.71
1783202003.744,1067385,24.00,84.71
1783202004.745,1067385,21.00,84.71
1783202005.746,1067385,22.00,84.71
1783202006.746,1067385,21.00,84.71
1783202007.747,1067385,20.00,84.71
1783202008.748,1067385,25.00,84.71
1783202009.748,1067385,21.00,84.71
1783202010.749,1067385,20.00,84.71
1783202011.750,1067385,22.00,84.71
1783202012.750,1067385,20.00,84.71
1783202013.751,1067385,21.00,84.71
1783202014.752,1067385,24.00,84.71
1783202015.752,1067385,21.00,84.71
1783202016.753,1067385,22.00,84.71
1783202017.754,1067385,20.00,84.71
1783202018.754,1067385,20.00,84.71
1783202019.755,1067385,21.00,84.71
1783202020.756,1067385,21.00,84.71
1783202021.756,1067385,25.00,84.71
1783202022.757,1067385,22.00,84.71
1783202023.757,1067385,20.00,84.71
1783202024.758,1067385,21.00,84.71
1783202025.758,1067385,21.00,84.71
1783202026.759,1067385,21.00,84.71
1783202027.759,1067385,21.00,84.71
1783202028.760,1067385,24.00,84.71
1783202029.761,1067385,21.00,84.71
1783202030.761,1067385,21.00,84.71
1783202031.762,1067385,21.00,84.71
1783202032.763,1067385,21.00,84.71
1783202033.763,1067385,21.00,84.71
1783202034.764,1067385,21.00,84.71
1783202035.764,1067385,24.00,84.71
1783202036.765,1067385,21.00,84.71
1783202037.766,1067385,21.00,84.71
1783202038.766,1067385,21.00,84.71
1783202039.767,1067385,20.00,84.71
1783202040.768,1067385,26.00,84.71
1783202041.768,1067385,21.00,84.71
1783202042.769,1067385,20.00,84.71
1783202043.769,1067385,22.00,84.71
1783202044.770,1067385,21.00,84.71
1783202045.770,1067385,22.00,84.71
1783202046.771,1067385,21.00,84.71
1783202047.772,1067385,25.00,84.71
1783202048.772,1067385,21.00,84.71
1783202049.773,1067385,21.00,84.71
1783202050.774,1067385,21.00,84.71
1783202051.774,1067385,21.00,84.71
1783202052.775,1067385,20.00,84.71
1783202053.776,1067385,24.00,84.71
1783202054.776,1067385,22.00,84.71
1783202055.777,1067385,20.00,84.71
1783202056.777,1067385,22.00,84.71
1783202057.778,1067385,22.00,84.71
1783202058.779,1067385,20.00,84.71
1783202059.779,1067385,21.00,84.71
1783202060.780,1067385,26.00,84.71
1783202061.781,1067385,21.00,84.71
1783202062.781,1067385,21.00,84.71
1783202063.782,1067385,21.00,84.71
1783202064.783,1067385,21.00,84.71
1783202065.783,1067385,21.00,84.71
1783202066.784,1067385,26.00,84.71
1783202067.785,1067385,20.00,84.71
1783202068.786,1067385,10.00,84.71
1783202069.787,1067385,22.00,84.71
1783202070.787,1067385,21.00,84.71
1783202071.788,1067385,21.00,84.71
1783202072.788,1067385,25.00,84.71
1783202073.789,1067385,21.00,84.71
1783202074.790,1067385,21.00,84.71
1783202075.790,1067385,22.00,84.71
1783202076.791,1067385,22.00,84.71
1783202077.792,1067385,21.00,84.71
1783202078.792,1067385,22.00,84.71
1783202079.793,1067385,22.00,84.71
1783202080.794,1067385,24.00,84.71
1783202081.794,1067385,21.00,84.71
1783202082.795,1067385,22.00,84.71
1783202083.796,1067385,21.00,84.71
1783202084.797,1067385,21.00,84.71
1783202085.797,1067385,22.00,84.71
1783202086.798,1067385,21.00,84.71
1783202087.799,1067385,25.00,84.71
1783202088.800,1067385,22.00,84.71
1783202089.800,1067385,20.00,84.71
1783202090.801,1067385,22.00,84.71
1783202091.802,1067385,22.00,84.71
1783202092.802,1067385,22.00,84.71
1783202093.803,1067385,21.00,84.71
1783202094.804,1067385,24.00,84.71
1783202095.805,1067385,21.00,84.71
1783202096.805,1067385,21.00,84.71
1783202097.806,1067385,22.00,84.71
1783202098.807,1067385,22.00,84.71
1783202099.807,1067385,21.00,84.71
1783202100.808,1067385,22.00,84.71
1783202101.809,1067385,26.00,84.71
1783202102.810,1067385,20.00,84.71
1783202103.810,1067385,22.00,84.71
1783202104.811,1067385,22.00,84.71
1783202105.812,1067385,21.00,84.71
1783202106.813,1067385,21.00,84.71
1783202107.813,1067385,23.00,84.71
1783202108.814,1067385,25.00,84.71
1783202109.814,1067385,22.00,84.71
1783202110.815,1067385,22.00,84.71
1783202111.816,1067385,20.00,84.71
1783202112.816,1067385,23.00,84.71
1783202113.817,1067385,20.00,84.71
1783202114.817,1067385,21.00,84.71
1783202115.818,1067385,25.00,84.71
1783202116.818,1067385,22.00,84.71
1783202117.819,1067385,20.00,84.71
1783202118.820,1067385,20.00,84.71
1783202119.820,1067385,22.00,84.71
1783202120.821,1067385,21.00,84.71
1783202121.821,1067385,21.00,84.71
1783202122.822,1067385,20.00,84.71
1783202123.823,1067385,25.00,84.71
1783202124.823,1067385,20.00,84.71
1783202125.824,1067385,21.00,84.71
1783202126.824,1067385,21.00,84.71
1783202127.825,1067385,20.00,84.71
1783202128.825,1067385,21.00,84.71
1783202129.826,1067385,21.00,84.71
1783202130.827,1067385,25.00,84.71
1783202131.827,1067385,20.00,84.71
1783202132.828,1067385,21.00,84.71
1783202133.828,1067385,21.00,84.71
1783202134.829,1067385,20.00,84.71
1783202135.830,1067385,21.00,84.71
1783202136.830,1067385,25.00,84.71
1783202137.831,1067385,21.00,84.71
1783202138.831,1067385,21.00,84.71
1783202139.831,1067385,21.00,84.71
1783202140.832,1067385,20.00,84.71
1783202141.833,1067385,22.00,84.71
1783202142.833,1067385,23.00,84.71
1783202143.834,1067385,21.00,84.71
1783202144.834,1067385,23.00,84.71
1783202145.835,1067385,20.00,84.71
1783202146.835,1067385,22.00,84.71
1783202147.836,1067385,21.00,84.71
1783202148.837,1067385,25.00,84.71
1783202149.837,1067385,22.00,84.71
1783202150.838,1067385,21.00,84.71
1783202151.838,1067385,21.00,84.71
1783202152.839,1067385,21.00,84.71
1783202153.840,1067385,21.00,84.71
1783202154.840,1067385,22.00,84.71
1783202155.841,1067385,25.00,84.71
1783202156.841,1067385,20.00,84.71
1783202157.842,1067385,21.00,84.71
1783202158.843,1067385,17.00,84.71
1783202159.843,1067385,13.00,84.71
1783202160.844,1067385,21.00,84.71
1783202161.844,1067385,26.00,84.71
1783202162.845,1067385,20.00,84.71
1783202163.845,1067385,21.00,84.71
1783202164.845,1067385,22.00,84.71
1783202165.846,1067385,21.00,84.71
1783202166.846,1067385,20.00,84.71
1783202167.847,1067385,22.00,84.71
1783202168.847,1067385,24.00,84.71
1783202169.848,1067385,21.00,84.71
1783202170.848,1067385,21.00,84.71
1783202171.849,1067385,21.00,84.71
1783202172.849,1067385,21.00,84.71
1783202173.850,1067385,22.00,84.71
1783202174.851,1067385,25.00,84.71
1783202175.852,1067385,21.00,84.71
1783202176.852,1067385,21.00,84.71
1783202177.853,1067385,22.00,84.71
1783202178.854,1067385,21.00,84.71
1783202179.854,1067385,21.00,84.71
1783202180.855,1067385,24.00,84.71
1783202181.855,1067385,22.00,84.71
1783202182.856,1067385,21.00,84.71
1783202183.857,1067385,21.00,84.71
1783202184.858,1067385,21.00,84.71
1783202185.858,1067385,21.00,84.71
1783202186.859,1067385,26.00,84.71
1783202187.860,1067385,21.00,84.71
1783202188.860,1067385,20.00,84.71
1783202189.861,1067385,22.00,84.71
1783202190.861,1067385,21.00,84.71
1783202191.862,1067385,21.00,84.71
1783202192.863,1067385,20.00,84.71
1783202193.863,1067385,26.00,84.71
1783202194.864,1067385,21.00,84.71
1783202195.864,1067385,22.00,84.71
1783202196.865,1067385,20.00,84.71
1783202197.866,1067385,21.00,84.71
1783202198.866,1067385,21.00,84.71
1783202199.867,1067385,20.00,84.71
1783202200.868,1067385,25.00,84.71
1783202201.868,1067385,22.00,84.71
1783202202.869,1067385,21.00,84.71
1783202203.869,1067385,20.00,84.71
1783202204.870,1067385,21.00,84.71
1783202205.871,1067385,21.00,84.71
1783202206.871,1067385,21.00,84.71
1783202207.872,1067385,25.00,84.71
1783202208.873,1067385,22.00,84.71
1783202209.873,1067385,20.00,84.71
1783202210.874,1067385,21.00,84.71
1783202211.875,1067385,22.00,84.71
1783202212.875,1067385,25.00,84.71
1783202213.876,1067385,20.00,84.71
1783202214.876,1067385,21.00,84.71
1783202215.877,1067385,22.00,84.71
1783202216.878,1067385,20.00,84.71
1783202217.878,1067385,22.00,84.71
1783202218.879,1067385,21.00,84.71
1783202219.880,1067385,25.00,84.71
1783202220.880,1067385,20.00,84.71
1783202221.881,1067385,22.00,84.71
1783202222.882,1067385,21.00,84.71
1783202223.883,1067385,22.00,84.71
1783202224.883,1067385,21.00,84.71
1783202225.884,1067385,25.00,84.71
1783202226.884,1067385,22.00,84.71
1783202227.885,1067385,21.00,84.71
1783202228.886,1067385,21.00,84.71
1783202229.886,1067385,21.00,84.71
1783202230.887,1067385,22.00,84.71
1783202231.887,1067385,20.00,84.71
1783202232.888,1067385,24.00,84.71
1783202233.889,1067385,21.00,84.71
1783202234.889,1067385,22.00,84.71
1783202235.890,1067385,20.00,84.71
1783202236.890,1067385,21.00,84.71
1783202237.891,1067385,22.00,84.71
1783202238.891,1067385,20.00,84.71
1783202239.892,1067385,25.00,84.71
1783202240.893,1067385,21.00,84.71
1783202241.893,1067385,22.00,84.71
1783202242.894,1067385,21.00,84.71
1783202243.894,1067385,21.00,84.71
1783202244.895,1067385,27.00,84.71
1783202245.896,1067385,21.00,84.71
1783202246.896,1067385,21.00,84.71
1783202247.897,1067385,20.00,84.71
1783202248.898,1067385,22.00,84.71
1783202249.898,1067385,9.00,84.71
1783202250.899,1067385,21.00,84.71
1783202251.899,1067385,26.00,84.71
1783202252.900,1067385,21.00,84.71
1783202253.900,1067385,21.00,84.71
1783202254.901,1067385,20.00,84.71
1783202255.901,1067385,22.00,84.71
1783202256.902,1067385,20.00,84.71
1783202257.902,1067385,25.00,84.71
1783202258.903,1067385,20.00,84.71
1783202259.903,1067385,21.00,84.71
1783202260.904,1067385,21.00,84.71
1783202261.905,1067385,21.00,84.71
1783202262.905,1067385,20.00,84.71
1783202263.906,1067385,22.00,84.71
1783202264.906,1067385,25.00,84.71
1783202265.907,1067385,20.00,84.71
1783202266.907,1067385,21.00,84.71
1783202267.908,1067385,21.00,84.71
1783202268.909,1067385,22.00,84.71
1783202269.909,1067385,25.00,84.71
1783202270.910,1067385,21.00,84.71
1783202271.910,1067385,21.00,84.71
1783202272.911,1067385,21.00,84.71
1783202273.912,1067385,21.00,84.71
1783202274.912,1067385,20.00,84.71
1783202275.913,1067385,22.00,84.71
1783202276.914,1067385,25.00,84.71
1783202277.914,1067385,20.00,84.71
1783202278.915,1067385,22.00,84.71
1783202279.915,1067385,21.00,84.71
1783202280.916,1067385,20.00,84.71
1783202281.917,1067385,22.00,84.71
1783202282.917,1067385,21.00,84.71
1783202283.918,1067385,24.00,84.71
1783202284.919,1067385,22.00,84.71
1783202285.919,1067385,21.00,84.71
1783202286.920,1067385,20.00,84.71
1783202287.920,1067385,21.00,84.71
1783202288.921,1067385,21.00,84.71
1783202289.922,1067385,25.00,84.71
1783202290.922,1067385,21.00,84.71
1783202291.923,1067385,21.00,84.71
1783202292.923,1067385,21.00,84.71
1783202293.924,1067385,20.00,84.71
1783202294.925,1067385,22.00,84.71
1783202295.925,1067385,20.00,84.71
1783202296.926,1067385,25.00,84.71
1783202297.927,1067385,21.00,84.71
1783202298.927,1067385,20.00,84.71
1783202299.928,1067385,21.00,84.71
1783202300.928,1067385,22.00,84.71
1783202301.929,1067385,25.00,84.71
1783202302.930,1067385,21.00,84.71
1783202303.931,1067385,20.00,84.71
1783202304.931,1067385,22.00,84.71
1783202305.932,1067385,21.00,84.71
1783202306.932,1067385,21.00,84.71
1783202307.933,1067385,21.00,84.71
1783202308.934,1067385,26.00,84.71
1783202309.934,1067385,21.00,84.71
1783202310.935,1067385,20.00,84.71
1783202311.935,1067385,22.00,84.71
1783202312.936,1067385,20.00,84.71
1783202313.936,1067385,21.00,84.71
1783202314.937,1067385,21.00,84.71
1783202315.938,1067385,25.00,84.71
1783202316.938,1067385,21.00,84.71
1783202317.939,1067385,21.00,84.71
1783202318.939,1067385,22.00,84.71
1783202319.940,1067385,21.00,84.71
1783202320.941,1067385,21.00,84.71
1783202321.941,1067385,22.00,84.71
1783202322.942,1067385,24.00,84.71
1783202323.943,1067385,21.00,84.71
1783202324.943,1067385,21.00,84.71
1783202325.944,1067385,22.00,84.71
1783202326.944,1067385,21.00,84.71
1783202327.945,1067385,21.00,84.71
1783202328.946,1067385,25.00,84.71
1783202329.946,1067385,21.00,84.71
1783202330.947,1067385,21.00,84.71
1783202331.947,1067385,21.00,84.71
1783202332.948,1067385,21.00,84.71
1783202333.949,1067385,25.00,84.71
1783202334.949,1067385,21.00,84.71
1783202335.950,1067385,21.00,84.71
1783202336.951,1067385,21.00,84.71
1783202337.951,1067385,21.00,84.71
1783202338.952,1067385,21.00,84.71
1783202339.953,1067385,21.00,84.71
1783202340.953,1067385,10.00,84.71
1783202341.954,1067385,25.00,84.71
1783202342.954,1067385,21.00,84.71
1783202343.955,1067385,22.00,84.71
1783202344.956,1067385,21.00,84.71
1783202345.956,1067385,20.00,84.71
1783202346.957,1067385,26.00,84.71
1783202347.957,1067385,21.00,84.71
1783202348.958,1067385,21.00,84.71
1783202349.959,1067385,21.00,84.71
1783202350.959,1067385,23.00,84.71
1783202351.960,1067385,20.00,84.71
1783202352.960,1067385,21.00,84.71
1783202353.961,1067385,26.00,84.71
1783202354.961,1067385,20.00,84.71
1783202355.962,1067385,22.00,84.71
1783202356.962,1067385,21.00,84.71
1783202357.963,1067385,21.00,84.71
1783202358.963,1067385,27.00,84.71
1783202359.964,1067385,22.00,84.71
1783202360.964,1067385,22.00,84.71
1783202361.965,1067385,21.00,84.71
1783202362.966,1067385,22.00,84.71
1783202363.966,1067385,22.00,84.71
1783202364.967,1067385,21.00,84.71
1783202365.967,1067385,27.00,84.71
1783202366.968,1067385,21.00,84.71
1783202367.969,1067385,22.00,84.71
1783202368.969,1067385,22.00,84.71
1783202369.970,1067385,21.00,84.71
1783202370.970,1067385,21.00,84.71
1783202371.971,1067385,22.00,84.71
1783202372.971,1067385,27.00,84.71
1783202373.972,1067385,21.00,84.71
1783202374.973,1067385,22.00,84.71
1783202375.973,1067385,22.00,84.71
1783202376.974,1067385,20.00,84.71
1783202377.974,1067385,21.00,84.71
1783202378.975,1067385,22.00,84.71
1783202379.975,1067385,26.00,84.71
1783202380.976,1067385,22.00,84.71
1783202381.977,1067385,20.00,84.71
1783202382.977,1067385,22.00,84.71
1783202383.978,1067385,20.00,84.71
1783202384.978,1067385,22.00,84.71
1783202385.979,1067385,26.00,84.71
1783202386.980,1067385,21.00,84.71
1783202387.980,1067385,21.00,84.71
1783202388.981,1067385,21.00,84.71
1783202389.982,1067385,21.00,84.71
1783202390.982,1067385,28.00,84.71
1783202391.983,1067385,23.00,84.71
1783202392.984,1067385,21.00,84.71
1783202393.985,1067385,21.00,84.71
1783202394.985,1067385,22.00,84.71
1783202395.986,1067385,20.00,84.71
1783202396.987,1067385,21.00,84.71
1783202397.988,1067385,26.00,84.71
1783202398.988,1067385,21.00,84.71
1783202399.989,1067385,21.00,84.71
1783202400.990,1067385,20.00,84.71
1783202401.990,1067385,22.00,84.71
1783202402.991,1067385,21.00,84.71
1783202403.992,1067385,25.00,84.71
1783202404.993,1067385,21.00,84.71
1783202405.993,1067385,21.00,84.71
1783202406.994,1067385,21.00,84.71
1783202407.995,1067385,21.00,84.71
1783202408.995,1067385,21.00,84.71
1783202409.996,1067385,22.00,84.71
1783202410.997,1067385,25.00,84.71
1783202411.997,1067385,20.00,84.71
1783202412.998,1067385,22.00,84.71
1783202413.999,1067385,21.00,84.71
1783202415.000,1067385,21.00,84.71
1783202416.000,1067385,21.00,84.71
1783202417.001,1067385,21.00,84.71
1783202418.002,1067385,27.00,84.71
1783202419.003,1067385,21.00,84.71
1783202420.003,1067385,20.00,84.71
1783202421.004,1067385,22.00,84.71
1783202422.005,1067385,21.00,84.71
1783202423.005,1067385,25.00,84.71
1783202424.006,1067385,21.00,84.71
1783202425.007,1067385,21.00,84.71
1783202426.008,1067385,21.00,84.71
1783202427.008,1067385,21.00,84.71
1783202428.009,1067385,23.00,84.71
1783202429.009,1067385,20.00,84.71
1783202430.010,1067385,25.00,84.71
1783202431.010,1067385,13.00,84.71
1783202432.011,1067385,18.00,84.71
1783202433.011,1067385,21.00,84.71
1783202434.012,1067385,22.00,84.71
1783202435.013,1067385,22.00,84.71
1783202436.013,1067385,21.00,84.71
1783202437.014,1067385,24.00,84.71
1783202438.015,1067385,22.00,84.71
1783202439.016,1067385,21.00,84.71
1783202440.016,1067385,20.00,84.71
1783202441.017,1067385,22.00,84.71
1783202442.017,1067385,21.00,84.71
1783202443.018,1067385,21.00,84.71
1783202444.019,1067385,24.00,84.71
1783202445.019,1067385,22.00,84.71
1783202446.020,1067385,21.00,84.71
1783202447.021,1067385,21.00,84.71
1783202448.021,1067385,21.00,84.71
1783202449.022,1067385,21.00,84.71
1783202450.023,1067385,25.00,84.71
1783202451.023,1067385,22.00,84.71
1783202452.024,1067385,20.00,84.71
1783202453.025,1067385,21.00,84.71
1783202454.025,1067385,21.00,84.71
1783202455.026,1067385,21.00,84.71
1783202456.027,1067385,20.00,84.71
1783202457.027,1067385,21.00,84.71
1783202458.028,1067385,26.00,84.71
1783202459.029,1067385,21.00,84.71
1783202460.029,1067385,21.00,84.71
1783202461.030,1067385,22.00,84.71
1783202462.031,1067385,21.00,84.71
1783202463.031,1067385,22.00,84.71
1783202464.032,1067385,25.00,84.71
1783202465.033,1067385,21.00,84.71
1783202466.033,1067385,21.00,84.71
1783202467.034,1067385,22.00,84.71
1783202468.034,1067385,21.00,84.71
1783202469.035,1067385,25.00,84.71
1783202470.036,1067385,22.00,84.71
1783202471.036,1067385,20.00,84.71
1783202472.037,1067385,21.00,84.71
1783202473.038,1067385,21.00,84.71
1783202474.039,1067385,21.00,84.71
1783202475.040,1067385,22.00,84.71
1783202476.040,1067385,24.00,84.71
1783202477.041,1067385,21.00,84.71
1783202478.042,1067385,21.00,84.71
1783202479.042,1067385,22.00,84.71
1783202480.043,1067385,21.00,84.71
1783202481.043,1067385,20.00,84.71
1783202482.044,1067385,22.00,84.71
1783202483.044,1067385,25.00,84.71
1783202484.045,1067385,20.00,84.71
1783202485.045,1067385,21.00,84.71
1783202486.046,1067385,22.00,84.71
1783202487.047,1067385,20.00,84.71
1783202488.047,1067385,22.00,84.71
1783202489.048,1067385,21.00,84.71
1783202490.048,1067385,24.00,84.71
1783202491.049,1067385,22.00,84.71
1783202492.049,1067385,21.00,84.71
1783202493.050,1067385,21.00,84.71
1783202494.050,1067385,20.00,84.71
1783202495.051,1067385,22.00,84.71
1783202496.051,1067385,20.00,84.71
1783202497.052,1067385,25.00,84.71
1783202498.053,1067385,21.00,84.71
1783202499.053,1067385,22.00,84.71
1783202500.054,1067385,21.00,84.71
1783202501.054,1067385,21.00,84.71
1783202502.055,1067385,25.00,84.71
1783202503.056,1067385,22.00,84.71
1783202504.056,1067385,20.00,84.71
1783202505.057,1067385,21.00,84.71
1783202506.057,1067385,22.00,84.71
1783202507.058,1067385,21.00,84.71
1783202508.058,1067385,20.00,84.71
1783202509.059,1067385,25.00,84.71
1783202510.059,1067385,21.00,84.71
1783202511.060,1067385,21.00,84.71
1783202512.060,1067385,20.00,84.71
1783202513.061,1067385,23.00,84.71
1783202514.062,1067385,21.00,84.71
1783202515.062,1067385,24.00,84.71
1783202516.063,1067385,21.00,84.71
1783202517.064,1067385,21.00,84.71
1783202518.064,1067385,22.00,84.71
1783202519.065,1067385,20.00,84.71
1783202520.065,1067385,21.00,84.71
1783202521.066,1067385,21.00,84.71
