unix_ts,pid,cpu_percent,rss_mb
1783215996.747,1073330,76.00,60.85
1783215997.748,1073330,71.00,60.85
1783215998.748,1073330,72.00,60.85
1783215999.749,1073330,74.00,60.85
1783216000.749,1073330,73.00,60.85
1783216001.750,1073330,74.00,60.85
1783216002.750,1073330,72.90,60.85
1783216003.751,1073330,71.00,60.85
1783216004.752,1073330,76.00,60.85
1783216005.752,1073330,72.00,60.85
1783216006.753,1073330,77.00,60.85
1783216007.753,1073330,72.00,60.85
1783216008.754,1073330,72.00,60.85
1783216009.755,1073330,77.00,60.85
1783216010.755,1073330,73.00,60.85
1783216011.756,1073330,72.00,60.85
1783216012.756,1073330,75.00,60.85
1783216013.757,1073330,71.00,60.85
1783216014.758,1073330,73.90,60.85
1783216015.758,1073330,71.00,60.85
1783216016.759,1073330,75.00,60.85
1783216017.759,1073330,72.00,60.85
1783216018.760,1073330,71.00,60.85
1783216019.760,1073330,76.00,60.85
1783216020.761,1073330,71.00,60.85
1783216021.761,1073330,71.00,60.85
1783216022.762,1073330,76.00,60.85
1783216023.762,1073330,72.00,60.85
1783216024.763,1073330,70.90,60.85
1783216025.764,1073330,74.90,60.85
1783216026.765,1073330,73.90,60.85
1783216027.765,1073330,75.00,60.85
1783216028.766,1073330,72.00,60.85
1783216029.766,1073330,71.00,60.85
1783216030.767,1073330,76.00,60.85
1783216031.768,1073330,73.00,60.85
1783216032.768,1073330,73.00,60.85
1783216033.769,1073330,75.00,60.85
1783216034.769,1073330,71.00,60.85
1783216035.770,1073330,76.00,60.85
1783216036.770,1073330,71.00,60.85
1783216037.771,1073330,72.00,60.85
1783216038.772,1073330,75.00,60.85
1783216039.772,1073330,72.00,60.85
1783216040.773,1073330,74.00,60.85
1783216041.774,1073330,72.90,60.85
1783216042.774,1073330,71.90,60.85
1783216043.775,1073330,75.00,60.85
1783216044.776,1073330,71.90,60.85
1783216045.776,1073330,76.90,60.85
1783216046.777,1073330,73.00,60.85
1783216047.778,1073330,72.00,60.85
1783216048.778,1073330,74.90,60.85
1783216049.779,1073330,72.00,60.85
1783216050.779,1073330,75.90,60.85
1783216051.780,1073330,71.90,60.85
1783216052.781,1073330,72.00,60.85
1783216053.781,1073330,74.00,60.85
1783216054.782,1073330,72.90,60.85
1783216055.783,1073330,75.00,60.85
1783216056.783,1073330,71.90,60.85
1783216057.784,1073330,71.90,60.85
1783216058.785,1073330,75.00,60.85
1783216059.785,1073330,72.00,60.85
1783216060.786,1073330,74.90,60.85
1783216061.787,1073330,70.90,60.85
1783216062.788,1073330,71.00,60.85
1783216063.788,1073330,76.90,60.85
1783216064.789,1073330,69.90,60.85
1783216065.790,1073330,75.90,60.85
1783216066.790,1073330,71.00,60.85
1783216067.791,1073330,71.90,60.85
1783216068.792,1073330,74.90,60.85
1783216069.792,1073330,70.00,60.85
1783216070.793,1073330,75.00,60.85
1783216071.794,1073330,49.00,60.85
1783216072.795,1073330,20.00,60.85
1783216073.795,1073330,73.00,60.85
1783216074.796,1073330,76.90,60.85
1783216075.797,1073330,71.90,60.85
1783216076.798,1073330,76.00,60.85
1783216077.798,1073330,73.00,60.85
1783216078.799,1073330,73.90,60.85
1783216079.800,1073330,71.90,60.85
1783216080.800,1073330,72.00,60.85
1783216081.801,1073330,75.00,60.85
1783216082.801,1073330,71.00,60.85
1783216083.802,1073330,75.00,60.85
1783216084.803,1073330,72.00,60.85
1783216085.803,1073330,72.00,60.85
1783216086.804,1073330,76.00,60.85
1783216087.804,1073330,71.00,60.85
1783216088.805,1073330,76.90,60.85
1783216089.806,1073330,72.00,60.85
1783216090.806,1073330,72.00,60.85
1783216091.807,1073330,76.00,60.85
1783216092.808,1073330,72.90,60.85
1783216093.809,1073330,72.00,60.85
1783216094.809,1073330,75.00,60.85
1783216095.810,1073330,72.90,60.85
1783216096.811,1073330,75.90,60.85
1783216097.812,1073330,71.00,60.85
1783216098.812,1073330,73.00,60.85
1783216099.813,1073330,75.00,60.85
1783216100.813,1073330,71.00,60.85
1783216101.814,1073330,78.00,60.85
1783216102.815,1073330,70.90,60.85
1783216103.815,1073330,73.00,60.85
1783216104.816,1073330,74.90,60.85
1783216105.817,1073330,72.00,60.85
1783216106.817,1073330,77.00,60.85
1783216107.818,1073330,72.00,60.85
1783216108.819,1073330,72.00,60.85
1783216109.819,1073330,76.00,60.85
1783216110.820,1073330,73.00,60.85
1783216111.820,1073330,76.00,60.85
1783216112.821,1073330,73.00,60.85
1783216113.822,1073330,70.00,60.85
1783216114.823,1073330,76.90,60.85
1783216115.823,1073330,71.90,60.85
1783216116.824,1073330,76.00,60.85
1783216117.825,1073330,71.90,60.85
1783216118.825,1073330,72.00,60.85
1783216119.826,1073330,77.90,60.85
1783216120.827,1073330,73.00,60.85
1783216121.827,1073330,74.00,60.85
1783216122.828,1073330,75.90,60.85
1783216123.829,1073330,72.00,60.85
1783216124.829,1073330,77.00,60.85
1783216125.830,1073330,71.90,60.85
1783216126.831,1073330,72.90,60.85
1783216127.832,1073330,75.90,60.85
1783216128.832,1073330,70.90,60.85
1783216129.833,1073330,71.90,60.85
1783216130.834,1073330,75.90,60.85
1783216131.835,1073330,69.90,60.85
1783216132.835,1073330,76.90,60.85
1783216133.836,1073330,70.90,60.85
1783216134.837,1073330,70.90,60.85
1783216135.838,1073330,76.00,60.85
1783216136.838,1073330,72.00,60.85
1783216137.839,1073330,76.00,60.85
1783216138.839,1073330,73.00,60.85
1783216139.840,1073330,71.00,60.85
1783216140.841,1073330,75.00,60.85
1783216141.841,1073330,72.00,60.85
1783216142.842,1073330,74.90,60.85
1783216143.843,1073330,70.90,60.85
1783216144.844,1073330,71.90,60.85
1783216145.844,1073330,74.90,60.85
1783216146.845,1073330,70.90,60.85
1783216147.846,1073330,75.90,60.85
1783216148.847,1073330,71.90,60.85
1783216149.847,1073330,72.90,60.85
1783216150.848,1073330,75.90,60.85
1783216151.849,1073330,71.90,60.85
1783216152.850,1073330,74.90,60.85
1783216153.850,1073330,70.90,60.85
1783216154.851,1073330,70.90,60.85
1783216155.852,1073330,76.90,60.85
1783216156.853,1073330,69.90,60.85
1783216157.853,1073330,72.90,60.85
1783216158.854,1073330,74.90,60.85
1783216159.855,1073330,72.00,60.85
1783216160.856,1073330,75.90,60.85
1783216161.856,1073330,71.90,60.85
1783216162.857,1073330,50.00,60.85
1783216163.858,1073330,25.00,60.85
1783216164.858,1073330,76.00,60.85
1783216165.859,1073330,81.00,60.85
1783216166.859,1073330,73.90,60.85
1783216167.860,1073330,70.90,60.85
1783216168.861,1073330,76.90,60.85
1783216169.862,1073330,71.90,60.85
1783216170.862,1073330,77.90,60.85
1783216171.863,1073330,72.90,60.85
1783216172.864,1073330,73.00,60.85
1783216173.865,1073330,75.90,60.85
1783216174.865,1073330,72.90,60.85
1783216175.866,1073330,75.90,60.85
1783216176.867,1073330,70.90,60.85
1783216177.868,1073330,71.90,60.85
1783216178.868,1073330,73.90,60.85
1783216179.869,1073330,70.90,60.85
1783216180.870,1073330,76.00,60.85
1783216181.871,1073330,71.00,60.85
1783216182.871,1073330,73.90,60.85
1783216183.872,1073330,74.00,60.85
1783216184.873,1073330,70.90,60.85
1783216185.873,1073330,74.90,60.85
1783216186.874,1073330,71.00,60.85
1783216187.874,1073330,73.00,60.85
1783216188.875,1073330,75.90,60.85
1783216189.876,1073330,72.00,60.85
1783216190.876,1073330,75.00,60.85
1783216191.877,1073330,72.90,60.85
1783216192.878,1073330,70.00,60.85
1783216193.879,1073330,74.90,60.85
1783216194.879,1073330,72.00,60.85
1783216195.880,1073330,75.00,60.85
1783216196.880,1073330,71.90,60.85
1783216197.881,1073330,72.90,60.85
1783216198.882,1073330,74.90,60.85
1783216199.883,1073330,70.90,60.85
1783216200.883,1073330,75.90,60.85
1783216201.884,1073330,71.90,60.85
1783216202.885,1073330,72.00,60.85
1783216203.886,1073330,75.90,60.85
1783216204.886,1073330,70.90,60.85
1783216205.887,1073330,75.00,60.85
1783216206.888,1073330,72.00,60.85
1783216207.888,1073330,71.90,60.85
1783216208.889,1073330,74.90,60.85
1783216209.890,1073330,72.00,60.85
1783216210.890,1073330,72.00,60.85
1783216211.891,1073330,75.90,60.85
1783216212.892,1073330,71.00,60.85
1783216213.892,1073330,75.90,60.85
1783216214.893,1073330,71.90,60.85
1783216215.894,1073330,72.00,60.85
1783216216.894,1073330,75.90,60.85
1783216217.895,1073330,70.90,60.85
1783216218.896,1073330,74.90,60.85
1783216219.896,1073330,74.00,60.85
1783216220.897,1073330,70.90,60.85
1783216221.898,1073330,75.90,60.85
1783216222.899,1073330,73.00,60.85
1783216223.899,1073330,75.90,60.85
1783216224.900,1073330,70.00,60.85
1783216225.900,1073330,71.00,60.85
1783216226.901,1073330,77.00,60.85
1783216227.902,1073330,72.00,60.85
1783216228.902,1073330,72.90,60.85
1783216229.903,1073330,73.90,60.85
1783216230.904,1073330,70.00,60.85
1783216231.904,1073330,76.00,60.85
1783216232.905,1073330,72.00,60.85
1783216233.905,1073330,71.00,60.85
1783216234.906,1073330,76.00,60.85
1783216235.907,1073330,71.90,60.85
1783216236.908,1073330,72.00,60.85
1783216237.908,1073330,74.90,60.85
1783216238.909,1073330,71.00,60.85
1783216239.910,1073330,74.00,60.85
1783216240.910,1073330,70.90,60.85
1783216241.911,1073330,70.90,60.85
1783216242.912,1073330,74.90,60.85
1783216243.912,1073330,72.00,60.85
1783216244.913,1073330,74.00,60.85
1783216245.913,1073330,72.00,60.85
1783216246.914,1073330,71.00,60.85
1783216247.914,1073330,75.00,60.85
1783216248.915,1073330,70.00,60.85
1783216249.916,1073330,73.00,60.85
1783216250.916,1073330,74.00,60.85
1783216251.917,1073330,74.00,60.85
1783216252.917,1073330,74.00,60.85
1783216253.918,1073330,47.00,60.85
1783216254.919,1073330,24.00,60.85
1783216255.920,1073330,76.00,60.85
1783216256.920,1073330,72.90,60.85
1783216257.921,1073330,74.90,60.85
1783216258.922,1073330,70.90,60.85
1783216259.922,1073330,75.00,60.85
1783216260.923,1073330,76.00,60.85
1783216261.924,1073330,73.00,60.85
1783216262.924,1073330,76.00,60.85
1783216263.925,1073330,70.90,60.85
1783216264.926,1073330,72.90,60.85
1783216265.926,1073330,73.90,60.85
1783216266.927,1073330,71.90,60.85
1783216267.928,1073330,75.90,60.85
1783216268.929,1073330,70.90,60.85
1783216269.929,1073330,70.90,60.85
1783216270.930,1073330,76.00,60.85
1783216271.931,1073330,72.90,60.85
1783216272.931,1073330,73.90,60.85
1783216273.932,1073330,73.90,60.85
1783216274.933,1073330,72.00,60.85
1783216275.933,1073330,77.00,60.86
1783216276.934,1073330,71.00,60.86
1783216277.935,1073330,75.00,60.86
1783216278.935,1073330,71.90,60.86
1783216279.936,1073330,71.00,60.86
1783216280.936,1073330,76.00,60.86
1783216281.937,1073330,71.00,60.86
1783216282.938,1073330,71.90,60.86
1783216283.938,1073330,76.00,60.86
1783216284.939,1073330,71.00,60.86
1783216285.939,1073330,76.00,60.86
1783216286.940,1073330,70.90,60.86
1783216287.941,1073330,72.00,60.86
1783216288.941,1073330,75.00,60.86
1783216289.942,1073330,71.90,60.86
1783216290.943,1073330,76.90,60.86
1783216291.943,1073330,71.00,60.86
1783216292.944,1073330,74.90,60.86
1783216293.945,1073330,71.90,60.86
1783216294.946,1073330,71.90,60.86
1783216295.947,1073330,75.00,60.86
1783216296.947,1073330,73.00,60.86
1783216297.948,1073330,72.00,60.86
1783216298.948,1073330,75.90,60.86
1783216299.949,1073330,72.90,60.86
1783216300.950,1073330,75.90,60.86
1783216301.951,1073330,71.90,60.86
1783216302.951,1073330,72.00,60.86
1783216303.952,1073330,76.00,60.86
1783216304.953,1073330,71.90,60.86
1783216305.953,1073330,75.90,60.86
1783216306.954,1073330,72.90,60.86
1783216307.955,1073330,72.90,60.86
1783216308.956,1073330,74.00,60.86
1783216309.956,1073330,70.90,60.86
1783216310.957,1073330,74.90,60.86
1783216311.958,1073330,71.00,60.86
1783216312.958,1073330,71.90,60.86
1783216313.959,1073330,73.90,60.86
1783216314.960,1073330,69.90,60.86
1783216315.961,1073330,74.90,60.86
1783216316.962,1073330,71.90,60.86
1783216317.963,1073330,70.90,60.86
1783216318.964,1073330,74.90,60.86
1783216319.964,1073330,70.90,60.86
1783216320.965,1073330,74.90,60.86
1783216321.966,1073330,71.90,60.86
1783216322.967,1073330,71.90,60.86
1783216323.967,1073330,74.90,60.86
1783216324.968,1073330,70.90,60.86
1783216325.969,1073330,75.90,60.86
1783216326.970,1073330,69.90,60.86
1783216327.970,1073330,71.90,60.86
1783216328.971,1073330,74.90,60.86
1783216329.972,1073330,72.00,60.86
1783216330.973,1073330,70.90,60.86
1783216331.973,1073330,73.90,60.86
1783216332.974,1073330,72.00,60.86
1783216333.974,1073330,75.00,60.86
1783216334.975,1073330,70.90,60.86
1783216335.976,1073330,73.00,60.86
1783216336.977,1073330,73.90,60.86
1783216337.977,1073330,70.90,60.86
1783216338.978,1073330,74.00,60.86
1783216339.979,1073330,72.00,60.86
1783216340.979,1073330,70.90,60.86
1783216341.980,1073330,74.90,60.86
1783216342.981,1073330,70.90,60.86
1783216343.982,1073330,75.90,60.86
1783216344.982,1073330,46.00,60.86
1783216345.983,1073330,26.00,60.86
1783216346.984,1073330,76.90,60.86
1783216347.984,1073330,74.00,60.86
1783216348.985,1073330,71.90,60.86
1783216349.986,1073330,75.00,60.86
1783216350.986,1073330,72.00,60.86
1783216351.987,1073330,75.90,60.86
1783216352.988,1073330,71.90,60.86
1783216353.989,1073330,73.00,60.86
1783216354.989,1073330,74.90,60.86
1783216355.990,1073330,73.00,60.86
1783216356.991,1073330,75.90,60.86
1783216357.991,1073330,72.00,60.86
1783216358.992,1073330,71.90,60.86
1783216359.993,1073330,74.90,60.86
1783216360.993,1073330,71.00,60.86
1783216361.994,1073330,74.00,60.86
1783216362.995,1073330,72.00,60.86
1783216363.995,1073330,70.00,60.86
1783216364.996,1073330,76.90,60.86
1783216365.997,1073330,72.00,60.86
1783216366.997,1073330,74.90,60.86
1783216367.998,1073330,72.90,60.86
1783216368.999,1073330,72.00,60.86
1783216369.999,1073330,75.00,60.86
1783216371.000,1073330,73.00,60.86
1783216372.001,1073330,73.90,60.86
1783216373.001,1073330,75.00,60.86
1783216374.002,1073330,73.00,60.86
1783216375.003,1073330,77.90,60.86
1783216376.003,1073330,71.90,60.86
1783216377.004,1073330,73.00,60.86
1783216378.005,1073330,77.00,60.86
1783216379.005,1073330,72.00,60.86
1783216380.006,1073330,77.00,60.86
1783216381.007,1073330,71.00,60.86
1783216382.007,1073330,75.00,60.86
1783216383.008,1073330,74.90,60.86
1783216384.008,1073330,73.00,60.86
1783216385.009,1073330,79.00,60.86
1783216386.010,1073330,71.00,60.86
1783216387.010,1073330,72.00,60.86
1783216388.011,1073330,74.00,60.86
1783216389.011,1073330,72.00,60.86
1783216390.012,1073330,75.00,60.86
1783216391.012,1073330,70.00,60.86
1783216392.013,1073330,71.00,60.86
1783216393.014,1073330,74.90,60.86
1783216394.014,1073330,71.00,60.86
1783216395.015,1073330,73.00,60.86
1783216396.015,1073330,73.00,60.86
1783216397.016,1073330,71.00,60.86
1783216398.016,1073330,76.00,60.86
1783216399.017,1073330,71.00,60.86
1783216400.018,1073330,70.00,60.86
1783216401.018,1073330,75.90,60.86
1783216402.019,1073330,71.00,60.86
1783216403.019,1073330,75.00,60.86
1783216404.020,1073330,71.00,60.86
1783216405.020,1073330,72.00,60.86
1783216406.021,1073330,73.90,60.86
1783216407.022,1073330,71.00,60.86
1783216408.022,1073330,75.00,60.86
1783216409.023,1073330,71.00,60.86
1783216410.023,1073330,71.00,60.86
1783216411.024,1073330,74.90,60.86
1783216412.025,1073330,70.90,60.86
1783216413.025,1073330,74.90,60.86
1783216414.026,1073330,71.00,60.86
1783216415.027,1073330,71.90,60.86
1783216416.028,1073330,75.00,60.86
1783216417.028,1073330,72.90,60.86
1783216418.029,1073330,74.90,60.86
1783216419.029,1073330,72.00,60.86
1783216420.030,1073330,72.00,60.86
1783216421.031,1073330,74.00,60.86
1783216422.031,1073330,71.00,60.86
1783216423.032,1073330,71.00,60.86
1783216424.032,1073330,75.00,60.86
1783216425.033,1073330,70.90,60.86
1783216426.034,1073330,76.00,60.86
1783216427.034,1073330,71.00,60.86
1783216428.035,1073330,70.90,60.86
1783216429.036,1073330,75.00,60.86
1783216430.037,1073330,70.90,60.86
1783216431.037,1073330,72.90,60.86
1783216432.038,1073330,73.90,60.86
1783216433.039,1073330,70.90,60.86
1783216434.040,1073330,74.90,60.86
1783216435.040,1073330,70.90,60.86
1783216436.041,1073330,44.00,60.86
1783216437.042,1073330,30.00,60.86
1783216438.043,1073330,76.90,60.86
1783216439.044,1073330,72.90,60.86
1783216440.044,1073330,74.90,60.86
1783216441.045,1073330,71.90,60.86
1783216442.046,1073330,70.90,60.86
1783216443.047,1073330,74.90,60.86
1783216444.047,1073330,71.90,60.86
1783216445.048,1073330,74.90,60.86
1783216446.049,1073330,72.90,60.86
1783216447.050,1073330,69.90,60.86
1783216448.051,1073330,77.90,60.86
1783216449.051,1073330,71.90,60.86
1783216450.052,1073330,71.90,60.86
1783216451.053,1073330,76.90,60.86
1783216452.054,1073330,70.90,60.86
1783216453.054,1073330,75.90,60.86
1783216454.055,1073330,71.90,60.86
1783216455.056,1073330,73.90,60.86
1783216456.057,1073330,75.90,60.86
1783216457.058,1073330,72.90,60.86
1783216458.059,1073330,76.00,60.86
1783216459.059,1073330,71.00,60.86
1783216460.060,1073330,73.00,60.86
1783216461.060,1073330,76.00,60.86
1783216462.061,1073330,72.00,60.86
1783216463.062,1073330,71.00,60.86
1783216464.062,1073330,76.00,60.86
1783216465.063,1073330,72.00,60.86
1783216466.063,1073330,75.00,60.86
1783216467.064,1073330,72.00,60.86
1783216468.065,1073330,72.00,60.86
1783216469.065,1073330,73.90,60.86
1783216470.066,1073330,70.00,60.86
1783216471.066,1073330,75.00,60.86
1783216472.067,1073330,72.00,60.86
1783216473.068,1073330,70.00,60.86
1783216474.068,1073330,74.90,60.86
1783216475.069,1073330,71.00,60.86
1783216476.070,1073330,74.00,60.86
1783216477.070,1073330,70.00,60.86
1783216478.071,1073330,72.00,60.86
1783216479.071,1073330,75.00,60.86
1783216480.072,1073330,72.00,60.86
1783216481.072,1073330,71.00,60.86
1783216482.073,1073330,74.00,60.86
1783216483.073,1073330,72.00,60.86
1783216484.074,1073330,73.00,60.86
1783216485.074,1073330,72.00,60.86
1783216486.075,1073330,71.00,60.86
1783216487.075,1073330,75.00,60.86
1783216488.076,1073330,70.90,60.86
1783216489.077,1073330,71.00,60.86
1783216490.077,1073330,74.00,60.86
1783216491.078,1073330,72.00,60.86
1783216492.079,1073330,75.90,60.86
1783216493.080,1073330,72.90,60.86
1783216494.080,1073330,69.90,60.86
1783216495.081,1073330,75.90,60.86
1783216496.082,1073330,70.90,60.86
1783216497.083,1073330,72.90,60.86
1783216498.083,1073330,74.90,60.86
1783216499.084,1073330,70.00,60.86
1783216500.085,1073330,77.00,60.86
1783216501.085,1073330,70.00,60.86
1783216502.086,1073330,72.90,60.86
1783216503.087,1073330,75.00,60.86
1783216504.087,1073330,71.00,60.86
1783216505.088,1073330,75.00,60.86
1783216506.088,1073330,74.00,60.86
1783216507.089,1073330,71.90,60.86
1783216508.090,1073330,77.90,60.86
1783216509.090,1073330,72.00,60.86
1783216510.091,1073330,75.00,60.86
1783216511.091,1073330,72.00,60.86
1783216512.092,1073330,72.00,60.86
1783216513.093,1073330,75.00,60.86
1783216514.093,1073330,71.00,60.86
1783216515.094,1073330,76.00,60.86
1783216516.094,1073330,72.00,60.86
1783216517.095,1073330,73.00,60.86
1783216518.096,1073330,76.90,60.86
1783216519.096,1073330,71.00,60.86
1783216520.097,1073330,77.90,60.86
1783216521.098,1073330,73.00,60.86
1783216522.098,1073330,72.00,60.86
1783216523.099,1073330,76.00,60.86
1783216524.100,1073330,71.00,60.86
1783216525.100,1073330,76.90,60.86
1783216526.101,1073330,72.00,60.86
1783216527.101,1073330,40.00,60.86
1783216528.102,1073330,33.00,60.86
1783216529.103,1073330,75.90,60.86
1783216530.103,1073330,77.00,60.86
1783216531.104,1073330,71.00,60.86
1783216532.105,1073330,71.90,60.86
1783216533.106,1073330,75.90,60.86
1783216534.106,1073330,69.90,60.86
1783216535.107,1073330,76.00,60.86
1783216536.108,1073330,71.90,60.86
1783216537.109,1073330,71.90,60.86
1783216538.110,1073330,74.90,60.86
1783216539.110,1073330,70.90,60.86
1783216540.111,1073330,75.90,60.86
1783216541.112,1073330,71.00,60.86
1783216542.113,1073330,72.90,60.86
1783216543.114,1073330,74.90,60.86
1783216544.115,1073330,70.90,60.86
1783216545.116,1073330,74.90,60.86
1783216546.116,1073330,72.00,60.86
1783216547.117,1073330,72.00,60.86
1783216548.118,1073330,74.90,60.86
1783216549.119,1073330,71.90,60.86
1783216550.119,1073330,69.90,60.86
1783216551.120,1073330,76.00,60.86
1783216552.121,1073330,72.00,60.86
1783216553.121,1073330,75.90,60.86
1783216554.122,1073330,69.90,60.86
1783216555.123,1073330,71.00,60.86
1783216556.124,1073330,75.90,60.86
1783216557.125,1073330,70.90,60.86
1783216558.125,1073330,75.90,60.86
1783216559.126,1073330,70.90,60.86
1783216560.127,1073330,71.90,60.86
1783216561.128,1073330,75.00,60.86
1783216562.128,1073330,72.00,60.86
1783216563.129,1073330,69.90,60.86
1783216564.130,1073330,74.90,60.86
1783216565.131,1073330,70.90,60.86
1783216566.132,1073330,74.90,60.86
1783216567.133,1073330,72.00,60.86
1783216568.133,1073330,71.00,60.86
1783216569.134,1073330,76.90,60.86
1783216570.135,1073330,74.90,60.86
1783216571.136,1073330,74.90,60.86
1783216572.136,1073330,72.00,60.86
1783216573.137,1073330,71.00,60.86
1783216574.138,1073330,75.90,60.86
1783216575.139,1073330,72.90,60.86
1783216576.140,1073330,75.90,60.86
1783216577.140,1073330,72.90,60.86
1783216578.141,1073330,71.00,60.86
1783216579.142,1073330,73.90,60.86
1783216580.143,1073330,71.90,60.86
1783216581.144,1073330,74.90,60.86
1783216582.144,1073330,72.00,60.86
1783216583.145,1073330,70.90,60.86
1783216584.146,1073330,74.90,60.86
1783216585.147,1073330,70.90,60.86
1783216586.148,1073330,74.90,60.86
1783216587.149,1073330,70.00,60.86
1783216588.152,1073330,70.80,60.86
1783216589.152,1073330,75.00,60.86
1783216590.153,1073330,70.00,60.86
1783216591.154,1073330,73.00,60.86
1783216592.154,1073330,73.90,60.86
1783216593.155,1073330,69.90,60.86
1783216594.156,1073330,75.90,60.86
1783216595.157,1073330,70.90,60.86
1783216596.157,1073330,71.00,60.86
1783216597.158,1073330,73.90,60.86
1783216598.159,1073330,73.00,60.86
1783216599.159,1073330,74.90,60.86
1783216600.160,1073330,69.90,60.86
1783216601.161,1073330,72.00,60.86
1783216602.161,1073330,76.00,60.86
1783216603.162,1073330,72.00,60.86
1783216604.163,1073330,75.90,60.86
1783216605.164,1073330,73.00,60.86
1783216606.164,1073330,71.00,60.86
1783216607.165,1073330,77.00,60.86
1783216608.165,1073330,71.00,60.86
1783216609.166,1073330,75.00,60.86
1783216610.167,1073330,71.00,60.86
1783216611.167,1073330,73.00,60.86
1783216612.168,1073330,75.90,60.86
1783216613.169,1073330,70.90,60.86
1783216614.170,1073330,70.90,60.86
1783216615.170,1073330,74.90,60.86
1783216616.171,1073330,71.00,60.86
1783216617.172,1073330,76.90,60.86
