unix_ts,pid,cpu_percent,rss_mb
1783255675.132,1090823,13.00,50.33
1783255676.132,1090823,14.00,50.33
1783255677.133,1090823,13.00,50.33
1783255678.133,1090823,14.00,50.33
1783255679.134,1090823,12.00,50.33
1783255680.134,1090823,14.00,50.33
1783255681.135,1090823,14.00,50.33
1783255682.136,1090823,13.00,50.33
1783255683.136,1090823,13.00,50.33
1783255684.137,1090823,13.00,50.33
1783255685.138,1090823,12.00,50.33
1783255686.138,1090823,13.00,50.33
1783255687.139,1090823,12.00,50.33
1783255688.139,1090823,13.00,50.33
1783255689.140,1090823,13.00,50.33
1783255690.140,1090823,12.00,50.33
1783255691.141,1090823,13.00,50.33
1783255692.142,1090823,13.00,50.33
1783255693.142,1090823,14.00,50.33
1783255694.142,1090823,13.00,50.33
1783255695.143,1090823,15.00,50.33
1783255696.144,1090823,13.00,50.33
1783255697.144,1090823,14.00,50.33
1783255698.145,1090823,14.00,50.33
1783255699.145,1090823,14.00,50.33
1783255700.146,1090823,14.00,50.33
1783255701.146,1090823,14.00,50.33
1783255702.147,1090823,14.00,50.33
1783255703.148,1090823,14.00,50.33
1783255704.149,1090823,16.00,50.33
1783255705.149,1090823,14.00,50.33
1783255706.150,1090823,13.00,50.33
1783255707.150,1090823,13.00,50.33
1783255708.151,1090823,13.00,50.33
1783255709.152,1090823,12.00,50.33
1783255710.152,1090823,14.00,50.33
1783255711.153,1090823,11.00,50.33
1783255712.153,1090823,12.00,50.33
1783255713.158,1090823,12.90,50.59
1783255714.159,1090823,12.00,50.66
1783255715.159,1090823,12.00,50.70
1783255716.160,1090823,13.00,50.72
1783255717.161,1090823,13.00,50.73
1783255718.161,1090823,13.00,50.76
1783255719.162,1090823,13.00,50.77
1783255720.162,1090823,13.00,50.77
1783255721.163,1090823,12.00,50.79
1783255722.164,1090823,14.00,50.80
1783255723.167,1090823,13.00,50.80
1783255724.167,1090823,12.00,50.81
1783255725.168,1090823,14.00,50.81
1783255726.171,1090823,12.00,50.81
1783255727.171,1090823,12.00,50.81
1783255728.172,1090823,12.00,50.81
1783255729.172,1090823,13.00,50.83
1783255730.173,1090823,13.00,50.84
1783255731.174,1090823,12.00,50.84
1783255732.174,1090823,12.00,50.84
1783255733.175,1090823,12.00,50.84
1783255734.176,1090823,13.00,50.84
1783255735.176,1090823,12.00,50.84
1783255736.177,1090823,13.00,50.84
1783255737.177,1090823,9.00,50.84
1783255738.178,1090823,9.00,50.84
1783255739.178,1090823,16.00,50.84
1783255740.179,1090823,14.00,50.84
1783255741.180,1090823,13.00,50.84
1783255742.182,1090823,13.90,50.84
1783255743.185,1090823,13.00,50.84
1783255744.186,1090823,14.00,50.84
1783255745.186,1090823,12.00,50.84
1783255746.187,1090823,13.00,50.84
1783255747.187,1090823,11.00,50.85
1783255748.188,1090823,13.00,50.87
1783255749.189,1090823,12.00,50.87
1783255750.189,1090823,13.00,50.88
1783255751.190,1090823,12.00,50.88
1783255752.190,1090823,13.00,50.90
1783255753.195,1090823,12.90,50.90
1783255754.195,1090823,13.00,50.91
1783255755.196,1090823,13.00,50.92
1783255756.197,1090823,12.00,50.93
1783255757.197,1090823,13.00,50.95
1783255758.198,1090823,13.00,50.95
1783255759.199,1090823,13.00,50.95
1783255760.199,1090823,12.00,50.95
1783255761.200,1090823,13.00,50.95
1783255762.200,1090823,13.00,50.95
1783255763.201,1090823,13.00,50.95
1783255764.202,1090823,13.00,50.95
1783255765.202,1090823,13.00,50.95
1783255766.203,1090823,13.00,50.95
1783255767.204,1090823,13.00,50.95
1783255768.204,1090823,14.00,50.95
1783255769.205,1090823,14.00,50.95
1783255770.205,1090823,15.00,50.95
1783255771.206,1090823,13.00,50.95
1783255772.207,1090823,15.00,50.96
1783255773.208,1090823,12.00,50.96
1783255774.209,1090823,13.00,50.96
1783255775.209,1090823,12.00,50.96
1783255776.210,1090823,13.00,50.96
1783255777.211,1090823,13.00,50.96
1783255778.211,1090823,12.00,50.96
1783255779.212,1090823,13.00,50.96
1783255780.212,1090823,13.00,50.96
1783255781.213,1090823,14.00,50.96
1783255782.214,1090823,13.00,50.96
1783255783.215,1090823,12.00,50.96
1783255784.216,1090823,14.00,50.96
1783255785.217,1090823,12.00,50.96
1783255786.217,1090823,14.00,50.96
1783255787.218,1090823,12.00,50.96
1783255788.218,1090823,13.00,50.96
1783255789.219,1090823,13.00,50.96
1783255790.220,1090823,14.00,50.96
1783255791.220,1090823,12.00,50.96
1783255792.221,1090823,13.00,50.96
1783255793.222,1090823,15.00,50.96
1783255794.223,1090823,12.00,50.97
1783255795.223,1090823,14.00,50.97
1783255796.224,1090823,13.00,50.97
1783255797.224,1090823,13.00,50.97
1783255798.225,1090823,13.00,50.97
1783255799.226,1090823,13.00,50.97
1783255800.226,1090823,13.00,50.97
1783255801.227,1090823,12.00,50.97
1783255802.227,1090823,13.00,50.97
1783255803.228,1090823,13.00,50.97
1783255804.229,1090823,12.00,50.97
1783255805.229,1090823,11.00,50.97
1783255806.230,1090823,11.00,50.97
1783255807.230,1090823,13.00,50.97
1783255808.233,1090823,13.00,50.97
1783255809.234,1090823,13.00,50.97
1783255810.234,1090823,13.00,50.97
1783255811.235,1090823,12.00,50.97
1783255812.236,1090823,13.00,50.97
1783255813.236,1090823,12.00,50.97
1783255814.237,1090823,12.00,50.97
1783255815.238,1090823,13.00,50.97
1783255816.238,1090823,12.00,50.97
1783255817.239,1090823,13.00,50.97
1783255818.239,1090823,12.00,50.97
1783255819.240,1090823,13.00,50.97
1783255820.240,1090823,13.00,50.97
1783255821.241,1090823,12.00,50.97
1783255822.242,1090823,13.00,50.97
1783255823.242,1090823,12.00,50.97
1783255824.243,1090823,12.00,50.97
1783255825.243,1090823,14.00,50.97
1783255826.244,1090823,13.00,50.97
1783255827.244,1090823,12.00,50.97
1783255828.245,1090823,7.00,50.97
1783255829.246,1090823,12.00,50.97
1783255830.249,1090823,15.00,50.97
1783255831.250,1090823,13.00,50.97
1783255832.250,1090823,13.00,50.97
1783255833.251,1090823,12.00,50.97
1783255834.252,1090823,14.00,50.97
1783255835.253,1090823,12.00,50.97
1783255836.253,1090823,13.00,50.97
1783255837.254,1090823,13.00,50.97
1783255838.254,1090823,14.00,50.97
1783255839.255,1090823,12.00,50.97
1783255840.255,1090823,14.00,50.97
1783255841.256,1090823,13.00,50.97
1783255842.257,1090823,13.00,50.97
1783255843.257,1090823,12.00,50.97
1783255844.258,1090823,12.00,50.97
1783255845.259,1090823,14.00,50.97
1783255846.259,1090823,13.00,50.97
1783255847.260,1090823,13.00,50.97
1783255848.261,1090823,14.00,50.97
1783255849.261,1090823,12.00,50.97
1783255850.262,1090823,13.00,50.97
1783255851.263,1090823,13.00,50.97
1783255852.263,1090823,13.00,50.97
1783255853.268,1090823,13.90,50.97
1783255854.269,1090823,13.00,50.97
1783255855.269,1090823,13.00,50.97
1783255856.270,1090823,13.00,50.97
1783255857.270,1090823,13.00,50.97
1783255858.271,1090823,13.00,50.97
1783255859.272,1090823,13.00,50.97
1783255860.272,1090823,13.00,50.97
1783255861.273,1090823,12.00,50.97
1783255862.274,1090823,13.00,50.97
1783255863.275,1090823,12.00,50.97
1783255864.276,1090823,11.00,50.97
1783255865.276,1090823,13.00,50.97
1783255866.277,1090823,13.00,50.97
1783255867.277,1090823,13.00,50.97
1783255868.278,1090823,11.00,50.97
1783255869.278,1090823,14.00,50.24
1783255870.279,1090823,12.00,50.29
1783255871.280,1090823,12.00,50.32
1783255872.281,1090823,13.00,50.34
1783255873.281,1090823,13.00,50.38
1783255874.282,1090823,13.00,50.39
1783255875.283,1090823,13.00,50.40
1783255876.284,1090823,14.00,50.43
1783255877.286,1090823,13.00,50.43
1783255878.289,1090823,14.00,50.43
1783255879.289,1090823,12.00,50.43
1783255880.290,1090823,14.00,50.43
1783255881.290,1090823,14.00,50.45
1783255882.291,1090823,13.00,50.45
1783255883.292,1090823,12.00,50.45
1783255884.296,1090823,13.00,50.45
1783255885.297,1090823,13.00,50.45
1783255886.297,1090823,12.00,50.45
1783255887.298,1090823,13.00,50.45
1783255888.299,1090823,12.00,50.45
1783255889.300,1090823,13.00,50.45
1783255890.300,1090823,13.00,50.45
1783255891.301,1090823,13.00,50.45
1783255892.301,1090823,14.00,50.45
1783255893.302,1090823,12.00,50.45
1783255894.303,1090823,13.00,50.45
1783255895.303,1090823,12.00,50.45
1783255896.304,1090823,12.00,50.45
1783255897.305,1090823,11.00,50.45
1783255898.305,1090823,13.00,50.45
1783255899.306,1090823,13.00,50.46
1783255900.307,1090823,13.00,50.46
1783255901.307,1090823,13.00,50.46
1783255902.308,1090823,12.00,50.46
1783255903.308,1090823,12.00,50.46
1783255904.309,1090823,11.00,50.46
1783255905.312,1090823,13.00,50.46
1783255906.312,1090823,11.00,50.46
1783255907.313,1090823,11.00,50.46
1783255908.313,1090823,12.00,50.46
1783255909.314,1090823,12.00,50.46
1783255910.314,1090823,13.00,50.46
1783255911.315,1090823,12.00,50.46
1783255912.315,1090823,13.00,50.46
1783255913.316,1090823,14.00,50.46
1783255914.317,1090823,15.00,50.46
1783255915.318,1090823,14.00,50.46
1783255916.318,1090823,12.00,50.46
1783255917.319,1090823,14.00,50.46
1783255918.319,1090823,13.00,50.46
1783255919.322,1090823,6.00,50.46
1783255920.323,1090823,14.00,50.46
1783255921.324,1090823,15.00,50.46
1783255922.324,1090823,13.00,50.46
1783255923.325,1090823,13.00,50.46
1783255924.326,1090823,12.00,50.46
1783255925.326,1090823,13.00,50.46
1783255926.327,1090823,12.00,50.46
1783255927.328,1090823,12.00,50.46
1783255928.328,1090823,12.00,50.46
1783255929.329,1090823,14.00,50.46
1783255930.329,1090823,11.00,50.46
1783255931.330,1090823,14.00,50.46
1783255932.330,1090823,13.00,50.46
1783255933.331,1090823,12.00,50.46
1783255934.331,1090823,14.00,50.46
1783255935.332,1090823,12.00,50.46
1783255936.333,1090823,14.00,50.46
1783255937.333,1090823,12.00,50.46
1783255938.334,1090823,13.00,50.46
1783255939.334,1090823,13.00,50.46
1783255940.335,1090823,13.00,50.79
1783255941.339,1090823,11.90,50.87
1783255942.340,1090823,13.00,50.91
1783255943.340,1090823,14.00,50.92
1783255944.341,1090823,12.00,50.93
1783255945.342,1090823,14.00,50.93
1783255946.342,1090823,13.00,50.93
1783255947.343,1090823,14.00,50.93
1783255948.344,1090823,13.00,50.94
1783255949.344,1090823,13.00,50.94
1783255950.345,1090823,14.00,50.94
1783255951.345,1090823,13.00,50.95
1783255952.350,1090823,12.90,50.95
1783255953.352,1090823,11.00,50.95
1783255954.353,1090823,12.00,50.95
1783255955.353,1090823,14.00,50.95
1783255956.354,1090823,10.00,50.95
1783255957.355,1090823,14.00,50.96
1783255958.357,1090823,12.00,50.97
1783255959.358,1090823,13.00,50.97
1783255960.359,1090823,12.00,50.97
1783255961.359,1090823,14.00,50.97
1783255962.360,1090823,12.00,50.97
1783255963.361,1090823,13.00,50.97
1783255964.362,1090823,13.00,50.97
1783255965.362,1090823,14.00,50.97
1783255966.363,1090823,13.00,50.97
1783255967.364,1090823,13.00,50.97
1783255968.364,1090823,11.00,50.98
1783255969.365,1090823,11.00,50.98
1783255970.365,1090823,13.00,50.98
1783255971.366,1090823,13.00,50.98
1783255972.367,1090823,12.00,50.98
1783255973.367,1090823,12.00,50.98
1783255974.368,1090823,12.00,50.98
1783255975.369,1090823,12.00,50.98
1783255976.370,1090823,12.00,50.98
1783255977.370,1090823,12.00,50.98
1783255978.371,1090823,13.00,50.98
1783255979.372,1090823,12.00,50.98
1783255980.372,1090823,12.00,50.98
1783255981.373,1090823,13.00,50.98
1783255982.373,1090823,13.00,50.98
1783255983.374,1090823,13.00,50.98
1783255984.375,1090823,13.00,50.98
1783255985.376,1090823,12.00,50.98
1783255986.376,1090823,13.00,50.98
1783255987.377,1090823,13.00,50.98
1783255988.377,1090823,13.00,50.98
1783255989.378,1090823,12.00,50.98
1783255990.379,1090823,14.00,50.98
1783255991.380,1090823,13.00,50.98
1783255992.380,1090823,12.00,50.98
1783255993.381,1090823,13.00,50.98
1783255994.382,1090823,12.00,50.98
1783255995.383,1090823,14.00,50.98
1783255996.383,1090823,12.00,50.98
1783255997.384,1090823,13.00,50.98
1783255998.385,1090823,12.00,50.98
1783255999.386,1090823,13.00,50.98
1783256000.386,1090823,13.00,50.98
1783256001.387,1090823,12.00,50.98
1783256002.388,1090823,12.00,50.98
1783256003.389,1090823,12.00,50.98
1783256004.389,1090823,13.00,50.98
1783256005.390,1090823,13.00,50.98
1783256006.391,1090823,13.00,50.98
1783256007.392,1090823,13.00,50.98
1783256008.392,1090823,13.00,50.98
1783256009.394,1090823,8.00,50.98
1783256010.395,1090823,11.00,50.98
1783256011.395,1090823,15.00,50.98
1783256012.396,1090823,13.00,50.98
1783256013.397,1090823,13.00,50.98
1783256014.398,1090823,12.00,50.98
1783256015.398,1090823,14.00,50.98
1783256016.399,1090823,12.00,50.98
1783256017.400,1090823,13.00,50.98
1783256018.401,1090823,13.00,50.98
1783256019.401,1090823,12.00,50.98
1783256020.402,1090823,13.00,50.98
1783256021.402,1090823,13.00,50.98
1783256022.403,1090823,13.00,50.98
1783256023.404,1090823,13.00,50.98
1783256024.405,1090823,12.00,50.98
1783256025.406,1090823,13.00,50.98
1783256026.406,1090823,12.00,50.98
1783256027.407,1090823,14.00,50.98
1783256028.408,1090823,12.00,50.98
1783256029.409,1090823,12.00,50.98
1783256030.409,1090823,14.00,50.98
1783256031.410,1090823,13.00,50.98
1783256032.411,1090823,11.00,50.98
1783256033.411,1090823,14.00,50.98
1783256034.412,1090823,12.00,50.98
1783256035.413,1090823,14.00,50.98
1783256036.414,1090823,13.00,50.98
1783256037.414,1090823,12.00,50.98
1783256038.415,1090823,13.00,50.98
1783256039.416,1090823,14.00,50.98
1783256040.416,1090823,13.00,50.98
1783256041.417,1090823,13.00,50.98
1783256042.418,1090823,13.00,50.98
1783256043.418,1090823,12.00,50.98
1783256044.419,1090823,12.00,50.98
1783256045.419,1090823,14.00,50.98
1783256046.420,1090823,12.00,50.98
1783256047.421,1090823,14.00,50.98
1783256048.421,1090823,12.00,50.98
1783256049.422,1090823,13.00,50.98
1783256050.423,1090823,13.00,50.98
1783256051.424,1090823,13.00,50.98
1783256052.424,1090823,13.00,50.98
1783256053.425,1090823,12.00,50.98
1783256054.426,1090823,13.00,50.98
1783256055.426,1090823,13.00,50.98
1783256056.427,1090823,13.00,50.98
1783256057.428,1090823,13.00,50.98
1783256058.428,1090823,14.00,50.98
1783256059.429,1090823,12.00,50.98
1783256060.430,1090823,14.00,50.98
1783256061.430,1090823,14.00,50.98
1783256062.431,1090823,13.00,50.98
1783256063.432,1090823,11.90,50.98
1783256064.439,1090823,13.00,50.98
1783256065.440,1090823,14.00,50.98
1783256066.441,1090823,13.00,50.98
1783256067.441,1090823,13.00,50.98
1783256068.442,1090823,14.00,50.98
1783256069.448,1090823,12.90,50.98
1783256070.448,1090823,12.00,50.98
1783256071.451,1090823,13.00,50.98
1783256072.452,1090823,13.00,50.98
1783256073.452,1090823,12.00,50.98
1783256074.453,1090823,13.00,50.98
1783256075.453,1090823,14.00,50.98
1783256076.454,1090823,13.00,50.98
1783256077.455,1090823,16.00,50.98
1783256078.455,1090823,12.00,50.98
1783256079.456,1090823,13.00,50.98
1783256080.457,1090823,13.00,50.98
1783256081.457,1090823,13.00,50.98
1783256082.458,1090823,14.00,50.98
1783256083.459,1090823,12.00,50.98
1783256084.459,1090823,14.00,50.98
1783256085.460,1090823,13.00,50.98
1783256086.461,1090823,14.00,50.98
1783256087.461,1090823,13.00,50.98
1783256088.462,1090823,14.00,50.98
1783256089.462,1090823,13.00,50.98
1783256090.463,1090823,14.00,50.98
1783256091.464,1090823,13.00,50.98
1783256092.464,1090823,12.00,50.98
1783256093.465,1090823,14.00,50.98
1783256094.466,1090823,12.00,50.98
1783256095.467,1090823,12.00,50.98
1783256096.467,1090823,12.00,50.98
1783256097.468,1090823,13.00,50.98
1783256098.469,1090823,13.00,50.98
1783256099.470,1090823,13.00,50.98
1783256100.471,1090823,5.00,50.98
1783256101.471,1090823,14.00,50.98
1783256102.472,1090823,14.00,50.98
1783256103.473,1090823,15.00,50.98
1783256104.474,1090823,13.00,50.98
1783256105.475,1090823,14.00,50.98
1783256106.475,1090823,14.00,50.98
1783256107.476,1090823,14.00,50.98
1783256108.476,1090823,13.00,50.98
1783256109.477,1090823,14.00,50.98
1783256110.478,1090823,13.00,50.98
1783256111.478,1090823,15.00,50.98
1783256112.479,1090823,14.00,50.98
1783256113.480,1090823,14.00,50.98
1783256114.481,1090823,14.00,50.98
1783256115.481,1090823,13.00,50.98
1783256116.482,1090823,13.00,50.98
1783256117.482,1090823,13.00,50.98
1783256118.483,1090823,14.00,50.98
1783256119.483,1090823,14.00,50.98
1783256120.484,1090823,13.00,50.98
1783256121.484,1090823,14.00,50.98
1783256122.485,1090823,13.00,50.98
1783256123.485,1090823,14.00,50.98
1783256124.486,1090823,13.00,50.98
1783256125.487,1090823,14.00,50.98
1783256126.487,1090823,14.00,50.98
1783256127.488,1090823,13.00,50.98
1783256128.489,1090823,13.00,50.98
1783256129.489,1090823,13.00,50.98
1783256130.490,1090823,13.00,50.98
1783256131.491,1090823,13.00,50.98
1783256132.491,1090823,11.00,50.98
1783256133.492,1090823,13.00,50.98
1783256134.493,1090823,12.00,50.98
1783256135.493,1090823,13.00,50.98
1783256136.494,1090823,12.00,50.98
1783256137.495,1090823,12.00,50.98
1783256138.495,1090823,14.00,50.98
1783256139.496,1090823,14.00,50.98
1783256140.497,1090823,12.00,50.98
1783256141.497,1090823,13.00,50.98
1783256142.498,1090823,12.00,50.98
1783256143.499,1090823,15.00,50.98
1783256144.499,1090823,12.00,50.98
1783256145.500,1090823,13.00,50.98
1783256146.501,1090823,14.00,50.98
1783256147.501,1090823,13.00,50.98
1783256148.502,1090823,13.00,50.98
1783256149.502,1090823,13.00,50.98
1783256150.503,1090823,13.00,50.98
1783256151.504,1090823,13.00,50.98
1783256152.504,1090823,14.00,50.98
1783256153.505,1090823,13.00,50.98
1783256154.506,1090823,12.00,50.98
1783256155.506,1090823,14.00,50.98
1783256156.507,1090823,13.00,50.98
1783256157.507,1090823,14.00,50.98
1783256158.508,1090823,13.00,50.98
1783256159.508,1090823,13.00,50.98
1783256160.509,1090823,14.00,50.98
1783256161.509,1090823,12.00,50.98
1783256162.510,1090823,13.00,50.98
1783256163.510,1090823,14.00,50.98
1783256164.511,1090823,14.00,50.98
1783256165.511,1090823,14.00,50.98
1783256166.512,1090823,12.00,50.98
1783256167.513,1090823,14.00,50.98
1783256168.513,1090823,13.00,50.98
1783256169.514,1090823,14.00,50.98
1783256170.514,1090823,12.00,50.98
1783256171.515,1090823,14.00,50.98
1783256172.516,1090823,13.00,50.98
1783256173.516,1090823,14.00,50.98
1783256174.517,1090823,11.00,50.98
1783256175.518,1090823,14.00,50.98
1783256176.518,1090823,13.00,50.98
1783256177.519,1090823,13.00,50.98
1783256178.519,1090823,13.00,50.98
1783256179.520,1090823,14.00,50.98
1783256180.521,1090823,13.00,50.98
1783256181.522,1090823,13.00,50.98
1783256182.522,1090823,13.00,50.98
1783256183.523,1090823,14.00,50.98
1783256184.523,1090823,13.00,50.98
1783256185.524,1090823,13.00,50.98
1783256186.525,1090823,14.00,50.98
1783256187.525,1090823,14.00,50.98
1783256188.526,1090823,13.00,50.98
1783256189.526,1090823,13.00,50.98
1783256190.527,1090823,13.00,50.98
1783256191.528,1090823,7.00,50.98
1783256192.528,1090823,14.00,50.98
1783256193.529,1090823,15.00,50.98
1783256194.530,1090823,12.00,50.98
1783256195.530,1090823,14.00,50.98
1783256196.531,1090823,14.00,50.98
1783256197.532,1090823,12.00,50.98
1783256198.533,1090823,13.00,50.98
1783256199.533,1090823,12.00,50.98
1783256200.534,1090823,12.00,50.98
1783256201.535,1090823,12.00,50.98
1783256202.536,1090823,14.00,50.98
1783256203.536,1090823,12.00,50.98
1783256204.537,1090823,13.00,50.98
1783256205.537,1090823,13.00,50.98
1783256206.538,1090823,12.00,50.98
1783256207.538,1090823,13.00,50.98
1783256208.539,1090823,13.00,50.98
1783256209.540,1090823,13.00,50.98
1783256210.540,1090823,13.00,50.98
1783256211.541,1090823,12.00,50.98
1783256212.542,1090823,11.00,50.98
1783256213.542,1090823,13.00,50.98
1783256214.543,1090823,13.00,50.98
1783256215.544,1090823,12.00,50.98
1783256216.544,1090823,14.00,50.98
1783256217.545,1090823,11.00,50.98
1783256218.546,1090823,12.00,50.98
1783256219.546,1090823,12.00,50.98
1783256220.547,1090823,11.00,50.98
1783256221.547,1090823,13.00,50.98
1783256222.548,1090823,12.00,50.98
1783256223.549,1090823,13.00,50.98
1783256224.550,1090823,13.00,50.98
1783256225.550,1090823,12.00,50.98
1783256226.551,1090823,13.00,50.98
1783256227.552,1090823,13.00,50.98
1783256228.552,1090823,12.00,50.98
1783256229.553,1090823,14.00,50.98
1783256230.553,1090823,12.00,50.98
1783256231.554,1090823,12.00,50.98
1783256232.555,1090823,13.00,50.98
1783256233.555,1090823,12.00,50.98
1783256234.556,1090823,13.00,50.98
1783256235.557,1090823,13.00,50.98
1783256236.558,1090823,12.00,50.98
1783256237.558,1090823,14.00,50.98
1783256238.559,1090823,12.00,50.98
1783256239.559,1090823,14.00,50.98
1783256240.560,1090823,13.00,50.98
1783256241.561,1090823,13.00,50.98
1783256242.561,1090823,12.00,50.98
1783256243.562,1090823,13.00,50.98
1783256244.562,1090823,14.00,50.98
1783256245.563,1090823,14.00,50.98
1783256246.564,1090823,13.00,50.98
1783256247.564,1090823,13.00,50.98
1783256248.565,1090823,13.00,50.98
1783256249.566,1090823,12.00,50.98
1783256250.567,1090823,13.00,50.98
1783256251.567,1090823,13.00,50.98
1783256252.568,1090823,13.00,50.98
1783256253.569,1090823,13.00,50.98
1783256254.569,1090823,12.00,50.98
1783256255.570,1090823,11.00,50.98
1783256256.571,1090823,13.00,50.98
1783256257.571,1090823,11.00,50.98
1783256258.572,1090823,12.00,50.98
1783256259.572,1090823,12.00,50.98
1783256260.573,1090823,13.00,50.98
1783256261.574,1090823,13.00,50.98
1783256262.574,1090823,13.00,50.98
1783256263.575,1090823,13.00,50.98
1783256264.576,1090823,13.00,50.98
1783256265.577,1090823,14.00,50.98
1783256266.577,1090823,13.00,50.98
1783256267.578,1090823,13.00,50.98
1783256268.579,1090823,13.00,50.98
1783256269.580,1090823,14.00,50.98
1783256270.581,1090823,12.00,50.98
1783256271.582,1090823,14.00,50.98
1783256272.582,1090823,14.00,50.98
1783256273.583,1090823,13.00,50.98
1783256274.584,1090823,13.00,50.98
1783256275.584,1090823,14.00,50.98
1783256276.585,1090823,13.00,50.98
1783256277.586,1090823,13.00,50.98
1783256278.587,1090823,14.00,50.98
1783256279.587,1090823,14.00,50.98
1783256280.588,1090823,14.00,50.98
1783256281.589,1090823,9.00,50.98
