unix_ts,pid,cpu_percent,rss_mb
1783103244.303,1024382,61.00,59.23
1783103245.304,1024382,55.90,59.23
1783103246.304,1024382,62.00,59.23
1783103247.305,1024382,56.00,59.23
1783103248.305,1024382,56.00,59.23
1783103249.306,1024382,57.00,59.23
1783103250.306,1024382,60.00,59.23
1783103251.307,1024382,56.00,59.23
1783103252.308,1024382,57.00,59.23
1783103253.308,1024382,60.00,59.23
1783103254.309,1024382,56.90,59.23
1783103255.310,1024382,56.00,59.23
1783103256.311,1024382,62.00,59.23
1783103257.312,1024382,55.00,59.23
1783103258.312,1024382,60.00,59.23
1783103259.313,1024382,60.00,59.23
1783103260.314,1024382,57.00,59.23
1783103261.315,1024382,55.00,59.23
1783103262.315,1024382,63.00,59.23
1783103263.316,1024382,56.00,59.23
1783103264.317,1024382,57.00,59.23
1783103265.317,1024382,61.00,59.23
1783103266.318,1024382,58.00,59.23
1783103267.319,1024382,57.00,59.23
1783103268.319,1024382,56.00,59.23
1783103269.320,1024382,61.00,59.23
1783103270.321,1024382,57.00,59.23
1783103271.322,1024382,59.00,59.23
1783103272.322,1024382,61.00,59.23
1783103273.323,1024382,56.00,59.23
1783103274.323,1024382,55.00,59.23
1783103275.324,1024382,56.00,59.23
1783103276.325,1024382,64.00,59.23
1783103277.326,1024382,56.00,59.23
1783103278.326,1024382,57.00,59.23
1783103279.327,1024382,60.00,59.23
1783103280.328,1024382,56.00,59.23
1783103281.329,1024382,55.00,59.23
1783103282.329,1024382,56.00,59.23
1783103283.330,1024382,59.00,59.23
1783103284.331,1024382,56.00,59.23
1783103285.332,1024382,56.00,59.23
1783103286.332,1024382,60.00,59.23
1783103287.333,1024382,57.00,59.23
1783103288.334,1024382,55.00,59.23
1783103289.335,1024382,58.00,59.23
1783103290.336,1024382,59.00,59.23
1783103291.336,1024382,56.00,59.23
1783103292.337,1024382,56.00,59.23
1783103293.338,1024382,58.90,59.23
1783103294.339,1024382,59.00,59.23
1783103295.339,1024382,60.00,59.23
1783103296.340,1024382,56.00,59.23
1783103297.341,1024382,60.90,59.23
1783103298.342,1024382,60.90,59.23
1783103299.343,1024382,56.00,59.23
1783103300.344,1024382,64.90,59.23
1783103301.344,1024382,62.00,59.23
1783103302.345,1024382,56.00,59.23
1783103303.346,1024382,61.00,59.23
1783103304.347,1024382,56.00,59.23
1783103305.347,1024382,58.00,59.23
1783103306.348,1024382,19.00,59.23
1783103307.348,1024382,65.00,59.23
1783103308.349,1024382,58.00,59.23
1783103309.350,1024382,61.00,59.23
1783103310.351,1024382,54.90,59.23
1783103311.352,1024382,56.00,59.23
1783103312.352,1024382,56.00,59.23
1783103313.353,1024382,59.00,59.23
1783103314.354,1024382,56.00,59.23
1783103315.355,1024382,57.00,59.23
1783103316.355,1024382,57.00,59.23
1783103317.356,1024382,56.00,59.23
1783103318.357,1024382,60.90,59.23
1783103319.358,1024382,56.00,59.23
1783103320.359,1024382,61.90,59.23
1783103321.359,1024382,58.00,59.23
1783103322.360,1024382,57.00,59.23
1783103323.361,1024382,57.00,59.23
1783103324.362,1024382,61.90,59.23
1783103325.363,1024382,57.00,59.23
1783103326.363,1024382,56.00,59.23
1783103327.364,1024382,63.90,59.23
1783103328.365,1024382,59.00,59.23
1783103329.366,1024382,56.90,59.23
1783103330.367,1024382,56.00,59.23
1783103331.367,1024382,61.00,59.23
1783103332.368,1024382,57.00,59.23
1783103333.369,1024382,57.00,59.23
1783103334.370,1024382,60.00,59.23
1783103335.371,1024382,56.00,59.23
1783103336.371,1024382,56.00,59.23
1783103337.372,1024382,60.00,59.23
1783103338.373,1024382,57.00,59.23
1783103339.374,1024382,55.00,59.23
1783103340.375,1024382,55.00,59.23
1783103341.375,1024382,59.00,59.23
1783103342.376,1024382,58.00,59.23
1783103343.377,1024382,59.00,59.23
1783103344.377,1024382,60.00,59.23
1783103345.378,1024382,55.00,59.23
1783103346.379,1024382,56.00,59.23
1783103347.380,1024382,60.00,59.23
1783103348.380,1024382,56.00,59.23
1783103349.381,1024382,55.00,59.23
1783103350.382,1024382,55.00,59.23
1783103351.383,1024382,59.90,59.23
1783103352.383,1024382,55.00,59.23
1783103353.384,1024382,56.00,59.23
1783103354.385,1024382,59.00,59.23
1783103355.385,1024382,56.00,59.23
1783103356.386,1024382,57.00,59.23
1783103357.387,1024382,56.00,59.23
1783103358.388,1024382,61.00,59.23
1783103359.388,1024382,57.00,59.23
1783103360.389,1024382,57.00,59.23
1783103361.390,1024382,61.00,59.23
1783103362.390,1024382,55.00,59.23
1783103363.391,1024382,55.00,59.23
1783103364.392,1024382,57.00,59.23
1783103365.393,1024382,59.90,59.23
1783103366.394,1024382,57.00,59.23
1783103367.394,1024382,56.00,59.23
1783103368.395,1024382,59.00,59.23
1783103369.396,1024382,57.00,59.23
1783103370.397,1024382,56.00,59.23
1783103371.398,1024382,56.00,59.23
1783103372.398,1024382,61.00,59.23
1783103373.399,1024382,58.00,59.23
1783103374.400,1024382,57.00,59.23
1783103375.401,1024382,59.90,59.23
1783103376.402,1024382,59.90,59.23
1783103377.402,1024382,56.00,59.23
1783103378.403,1024382,57.00,59.23
1783103379.404,1024382,59.90,59.23
1783103380.405,1024382,55.90,59.23
1783103381.406,1024382,55.90,59.23
1783103382.407,1024382,59.00,59.23
1783103383.407,1024382,55.00,59.23
1783103384.408,1024382,62.00,59.23
1783103385.409,1024382,56.00,59.23
1783103386.410,1024382,60.00,59.23
1783103387.410,1024382,56.00,59.23
1783103388.411,1024382,56.00,59.23
1783103389.412,1024382,60.00,59.23
1783103390.412,1024382,59.00,59.23
1783103391.413,1024382,57.00,59.23
1783103392.414,1024382,55.00,59.23
1783103393.415,1024382,60.00,59.23
1783103394.416,1024382,57.00,59.23
1783103395.416,1024382,56.00,59.23
1783103396.417,1024382,39.00,59.23
1783103397.418,1024382,41.00,59.23
1783103398.418,1024382,58.00,59.23
1783103399.419,1024382,62.90,59.23
1783103400.420,1024382,56.00,59.23
1783103401.421,1024382,56.00,59.23
1783103402.422,1024382,57.00,59.23
1783103403.422,1024382,60.00,59.23
1783103404.423,1024382,57.00,59.23
1783103405.424,1024382,56.00,59.23
1783103406.425,1024382,63.00,59.23
1783103407.425,1024382,56.00,59.23
1783103408.426,1024382,55.00,59.23
1783103409.427,1024382,56.00,59.23
1783103410.428,1024382,61.00,59.23
1783103411.428,1024382,56.00,59.23
1783103412.429,1024382,56.00,59.23
1783103413.430,1024382,55.00,59.23
1783103414.431,1024382,59.00,59.23
1783103415.431,1024382,56.00,59.23
1783103416.432,1024382,55.00,59.23
1783103417.432,1024382,63.00,59.23
1783103418.433,1024382,56.00,59.23
1783103419.434,1024382,57.00,59.23
1783103420.434,1024382,56.00,59.23
1783103421.435,1024382,61.00,59.23
1783103422.436,1024382,59.00,59.23
1783103423.437,1024382,57.00,59.23
1783103424.437,1024382,61.00,59.23
1783103425.438,1024382,56.00,59.23
1783103426.439,1024382,57.00,59.23
1783103427.440,1024382,57.00,59.23
1783103428.441,1024382,59.90,59.23
1783103429.442,1024382,55.90,59.23
1783103430.443,1024382,56.90,59.23
1783103431.444,1024382,56.90,59.23
1783103432.445,1024382,54.90,59.23
1783103433.446,1024382,62.90,59.23
1783103434.447,1024382,57.90,59.23
1783103435.448,1024382,53.90,59.23
1783103436.449,1024382,60.90,59.23
1783103437.450,1024382,55.90,59.23
1783103438.450,1024382,59.00,59.23
1783103439.451,1024382,64.00,59.23
1783103440.452,1024382,57.00,59.23
1783103441.453,1024382,58.00,59.23
1783103442.454,1024382,58.00,59.23
1783103443.454,1024382,65.90,59.23
1783103444.455,1024382,58.00,59.23
1783103445.456,1024382,56.00,59.23
1783103446.456,1024382,60.00,59.23
1783103447.457,1024382,56.00,59.23
1783103448.458,1024382,57.00,59.23
1783103449.458,1024382,59.00,59.23
1783103450.459,1024382,58.00,59.23
1783103451.460,1024382,56.00,59.23
1783103452.461,1024382,57.00,59.23
1783103453.461,1024382,59.90,59.23
1783103454.462,1024382,58.00,59.23
1783103455.463,1024382,59.90,59.23
1783103456.464,1024382,61.00,59.23
1783103457.465,1024382,57.00,59.23
1783103458.465,1024382,56.00,59.23
1783103459.466,1024382,60.00,59.23
1783103460.467,1024382,57.00,59.23
1783103461.467,1024382,55.00,59.23
1783103462.468,1024382,57.00,59.23
1783103463.469,1024382,60.00,59.23
1783103464.470,1024382,57.00,59.23
1783103465.470,1024382,56.00,59.23
1783103466.471,1024382,55.00,59.23
1783103467.472,1024382,64.00,59.23
1783103468.472,1024382,57.00,59.23
1783103469.473,1024382,57.00,59.23
1783103470.474,1024382,60.00,59.23
1783103471.475,1024382,56.00,59.23
1783103472.475,1024382,56.00,59.23
1783103473.476,1024382,56.00,59.23
1783103474.477,1024382,60.00,59.23
1783103475.478,1024382,56.00,59.23
1783103476.478,1024382,56.00,59.23
1783103477.479,1024382,57.00,59.23
1783103478.480,1024382,60.00,59.23
1783103479.481,1024382,56.00,59.23
1783103480.482,1024382,56.00,59.23
1783103481.482,1024382,57.00,59.23
1783103482.483,1024382,59.00,59.23
1783103483.484,1024382,57.00,59.23
1783103484.485,1024382,57.00,59.23
1783103485.486,1024382,60.00,59.23
1783103486.486,1024382,59.00,59.23
1783103487.487,1024382,18.00,59.23
1783103488.488,1024382,61.00,59.23
1783103489.489,1024382,62.90,59.23
1783103490.490,1024382,58.00,59.23
1783103491.491,1024382,61.00,59.23
1783103492.491,1024382,60.00,59.23
1783103493.492,1024382,57.00,59.23
1783103494.493,1024382,58.00,59.23
1783103495.494,1024382,59.90,59.23
1783103496.494,1024382,57.00,59.23
1783103497.495,1024382,57.00,59.23
1783103498.496,1024382,57.00,59.23
1783103499.496,1024382,61.00,59.23
1783103500.497,1024382,56.00,59.23
1783103501.498,1024382,57.00,59.23
1783103502.498,1024382,63.00,59.23
1783103503.499,1024382,57.00,59.23
1783103504.500,1024382,56.00,59.23
1783103505.501,1024382,61.00,59.23
1783103506.501,1024382,56.00,59.23
1783103507.502,1024382,55.00,59.23
1783103508.503,1024382,61.00,59.23
1783103509.503,1024382,55.00,59.23
1783103510.504,1024382,56.00,59.23
1783103511.505,1024382,63.00,59.23
1783103512.506,1024382,56.00,59.23
1783103513.506,1024382,56.00,59.23
1783103514.507,1024382,64.00,59.23
1783103515.508,1024382,56.00,59.23
1783103516.509,1024382,56.00,59.23
1783103517.509,1024382,62.00,59.23
1783103518.510,1024382,55.90,59.23
1783103519.511,1024382,56.00,59.23
1783103520.512,1024382,55.00,59.23
1783103521.513,1024382,59.90,59.23
1783103522.514,1024382,58.00,59.23
1783103523.514,1024382,54.00,59.23
1783103524.515,1024382,64.00,59.23
1783103525.516,1024382,55.00,59.23
1783103526.516,1024382,60.00,59.23
1783103527.517,1024382,56.00,59.23
1783103528.518,1024382,59.90,59.23
1783103529.519,1024382,55.90,59.23
1783103530.520,1024382,56.90,59.23
1783103531.521,1024382,55.90,59.23
1783103532.522,1024382,59.00,59.23
1783103533.523,1024382,55.90,59.23
1783103534.524,1024382,56.90,59.23
1783103535.525,1024382,56.90,59.23
1783103536.526,1024382,59.90,59.23
1783103537.527,1024382,55.90,59.23
1783103538.528,1024382,57.00,59.23
1783103539.528,1024382,59.00,59.23
1783103540.529,1024382,56.00,59.23
1783103541.530,1024382,57.00,59.23
1783103542.531,1024382,56.00,59.23
1783103543.531,1024382,60.00,59.23
1783103544.532,1024382,56.00,59.23
1783103545.533,1024382,57.00,59.23
1783103546.533,1024382,60.00,59.23
1783103547.534,1024382,57.00,59.23
1783103548.535,1024382,56.00,59.23
1783103549.536,1024382,55.00,59.23
1783103550.536,1024382,62.00,59.23
1783103551.537,1024382,56.00,59.23
1783103552.538,1024382,56.00,59.23
1783103553.538,1024382,59.00,59.23
1783103554.539,1024382,55.90,59.23
1783103555.540,1024382,55.00,59.23
1783103556.541,1024382,56.00,59.23
1783103557.541,1024382,59.00,59.23
1783103558.542,1024382,56.00,59.23
1783103559.543,1024382,56.00,59.23
1783103560.543,1024382,60.00,59.23
1783103561.544,1024382,55.00,59.23
1783103562.545,1024382,55.00,59.23
1783103563.546,1024382,57.00,59.23
1783103564.546,1024382,59.00,59.23
1783103565.547,1024382,58.00,59.23
1783103566.548,1024382,60.00,59.23
1783103567.549,1024382,58.00,59.23
1783103568.549,1024382,57.00,59.23
1783103569.550,1024382,58.00,59.23
1783103570.551,1024382,56.00,59.23
1783103571.551,1024382,63.00,59.23
1783103572.552,1024382,60.00,59.23
1783103573.553,1024382,57.00,59.23
1783103574.553,1024382,61.00,59.23
1783103575.554,1024382,56.00,59.23
1783103576.555,1024382,62.00,59.23
1783103577.556,1024382,59.00,59.23
1783103578.556,1024382,21.00,59.23
1783103579.557,1024382,58.00,59.23
1783103580.558,1024382,62.00,59.23
1783103581.558,1024382,56.00,59.23
1783103582.559,1024382,58.00,59.23
1783103583.560,1024382,55.00,59.23
1783103584.561,1024382,65.00,59.23
1783103585.561,1024382,56.00,59.23
1783103586.562,1024382,56.00,59.23
1783103587.563,1024382,56.00,59.23
1783103588.563,1024382,65.00,59.23
1783103589.564,1024382,57.00,59.23
1783103590.565,1024382,56.00,59.23
1783103591.566,1024382,59.00,59.23
1783103592.566,1024382,56.00,59.23
1783103593.567,1024382,56.00,59.23
1783103594.568,1024382,56.00,59.23
1783103595.568,1024382,61.00,59.23
1783103596.569,1024382,57.00,59.23
1783103597.569,1024382,54.00,59.23
1783103598.570,1024382,57.00,59.23
1783103599.571,1024382,60.00,59.23
1783103600.571,1024382,56.00,59.23
1783103601.572,1024382,57.00,59.23
1783103602.573,1024382,60.00,59.23
1783103603.574,1024382,56.00,59.23
1783103604.574,1024382,56.00,59.23
1783103605.575,1024382,56.00,59.23
1783103606.575,1024382,60.00,59.23
1783103607.576,1024382,56.00,59.23
1783103608.577,1024382,59.00,59.23
1783103609.577,1024382,60.00,59.23
1783103610.578,1024382,59.00,59.23
1783103611.579,1024382,59.00,59.23
1783103612.579,1024382,63.00,59.23
1783103613.580,1024382,59.00,59.23
1783103614.581,1024382,56.00,59.23
1783103615.581,1024382,56.00,59.23
1783103616.582,1024382,56.00,59.23
1783103617.582,1024382,60.00,59.23
1783103618.583,1024382,57.00,59.23
1783103619.584,1024382,57.00,59.23
1783103620.584,1024382,59.00,59.23
1783103621.585,1024382,57.00,59.23
1783103622.586,1024382,56.00,59.23
1783103623.586,1024382,56.00,59.23
1783103624.587,1024382,60.00,59.23
1783103625.588,1024382,56.00,59.23
1783103626.588,1024382,55.00,59.23
1783103627.589,1024382,55.00,59.23
1783103628.590,1024382,60.00,59.23
1783103629.591,1024382,55.00,59.23
1783103630.591,1024382,56.00,59.23
1783103631.591,1024382,55.00,59.23
1783103632.592,1024382,60.00,59.23
1783103633.593,1024382,57.00,59.23
1783103634.593,1024382,56.00,59.23
1783103635.594,1024382,60.00,59.23
1783103636.595,1024382,57.00,59.23
1783103637.595,1024382,57.00,59.23
1783103638.596,1024382,55.00,59.23
1783103639.597,1024382,60.00,59.23
1783103640.598,1024382,55.00,59.23
1783103641.598,1024382,57.00,59.23
1783103642.599,1024382,56.00,59.23
1783103643.600,1024382,60.00,59.23
1783103644.601,1024382,56.00,59.23
1783103645.601,1024382,56.00,59.23
1783103646.602,1024382,63.00,59.23
1783103647.603,1024382,56.00,59.23
1783103648.604,1024382,58.00,59.23
1783103649.605,1024382,60.00,59.23
1783103650.605,1024382,56.00,59.23
1783103651.606,1024382,59.00,59.23
1783103652.607,1024382,63.00,59.23
1783103653.607,1024382,56.00,59.23
1783103654.608,1024382,54.00,59.23
1783103655.609,1024382,61.00,59.23
1783103656.610,1024382,61.00,59.23
1783103657.611,1024382,56.00,59.23
1783103658.611,1024382,56.00,59.23
1783103659.612,1024382,56.00,59.23
1783103660.613,1024382,58.00,59.23
1783103661.614,1024382,56.00,59.23
1783103662.614,1024382,56.00,59.23
1783103663.615,1024382,66.00,59.23
1783103664.616,1024382,56.00,59.23
1783103665.616,1024382,55.00,59.23
1783103666.617,1024382,63.00,59.23
1783103667.617,1024382,55.00,59.23
1783103668.618,1024382,34.00,59.23
1783103669.619,1024382,41.00,59.23
1783103670.619,1024382,62.00,59.23
1783103671.620,1024382,57.00,59.23
1783103672.621,1024382,56.00,59.23
1783103673.622,1024382,60.90,59.23
1783103674.623,1024382,58.90,59.23
1783103675.623,1024382,56.00,59.23
1783103676.624,1024382,60.00,59.23
1783103677.625,1024382,57.00,59.23
1783103678.626,1024382,57.00,59.23
1783103679.627,1024382,56.00,59.23
1783103680.628,1024382,63.90,59.23
1783103681.628,1024382,56.00,59.23
1783103682.629,1024382,57.00,59.23
1783103683.630,1024382,57.00,59.23
1783103684.631,1024382,58.00,59.23
1783103685.632,1024382,63.90,59.23
1783103686.632,1024382,58.90,59.23
1783103687.633,1024382,56.00,59.23
1783103688.634,1024382,57.00,59.23
1783103689.635,1024382,59.00,59.23
1783103690.636,1024382,59.00,59.23
1783103691.637,1024382,58.90,59.23
1783103692.637,1024382,55.00,59.23
1783103693.638,1024382,55.00,59.23
1783103694.639,1024382,59.90,59.23
1783103695.640,1024382,56.00,59.23
1783103696.640,1024382,57.00,59.23
1783103697.641,1024382,59.00,59.23
1783103698.642,1024382,56.90,59.23
1783103699.643,1024382,55.00,59.23
1783103700.644,1024382,56.00,59.23
1783103701.645,1024382,60.00,59.23
1783103702.646,1024382,56.00,59.23
1783103703.646,1024382,56.00,59.23
1783103704.647,1024382,58.00,59.23
1783103705.648,1024382,59.00,59.23
1783103706.649,1024382,56.00,59.23
1783103707.649,1024382,55.00,59.23
1783103708.650,1024382,60.00,59.23
1783103709.650,1024382,57.00,59.23
1783103710.651,1024382,57.00,59.23
1783103711.652,1024382,60.00,59.23
1783103712.652,1024382,55.00,59.23
1783103713.653,1024382,57.00,59.23
1783103714.654,1024382,56.00,59.23
1783103715.654,1024382,65.00,59.23
1783103716.655,1024382,58.00,59.23
1783103717.655,1024382,57.00,59.23
1783103718.656,1024382,62.00,59.23
1783103719.657,1024382,56.00,59.23
1783103720.657,1024382,56.00,59.23
1783103721.658,1024382,56.00,59.23
1783103722.658,1024382,61.00,59.23
1783103723.659,1024382,56.00,59.23
1783103724.660,1024382,56.90,59.23
1783103725.661,1024382,62.00,59.23
1783103726.661,1024382,56.00,59.23
1783103727.662,1024382,55.00,59.23
1783103728.663,1024382,56.00,59.23
1783103729.664,1024382,59.00,59.23
1783103730.664,1024382,55.00,59.23
1783103731.665,1024382,55.00,59.23
1783103732.666,1024382,55.00,59.23
1783103733.667,1024382,62.00,59.23
1783103734.667,1024382,56.00,59.23
1783103735.668,1024382,56.00,59.23
1783103736.669,1024382,60.00,59.23
1783103737.670,1024382,55.00,59.23
1783103738.670,1024382,55.00,59.23
1783103739.671,1024382,55.00,59.23
1783103740.672,1024382,60.00,59.23
1783103741.672,1024382,56.00,59.23
1783103742.673,1024382,55.00,59.23
1783103743.674,1024382,61.00,59.23
1783103744.675,1024382,56.00,59.23
1783103745.675,1024382,56.00,59.23
1783103746.676,1024382,57.00,59.23
1783103747.677,1024382,60.00,59.23
1783103748.677,1024382,57.00,59.23
1783103749.678,1024382,59.00,59.23
1783103750.679,1024382,57.00,59.23
1783103751.679,1024382,55.00,59.23
1783103752.680,1024382,55.00,59.23
1783103753.681,1024382,59.00,59.23
1783103754.682,1024382,59.90,59.23
1783103755.683,1024382,55.90,59.23
1783103756.686,1024382,54.80,59.23
1783103757.687,1024382,58.00,59.23
1783103758.688,1024382,59.00,59.23
1783103759.688,1024382,18.00,59.23
1783103760.689,1024382,58.00,59.23
1783103761.689,1024382,63.00,59.23
1783103762.690,1024382,59.00,59.23
1783103763.690,1024382,58.00,59.23
1783103764.691,1024382,57.00,59.23
1783103765.692,1024382,61.00,59.23
1783103766.693,1024382,56.00,59.23
1783103767.693,1024382,56.00,59.23
1783103768.694,1024382,55.00,59.23
1783103769.695,1024382,63.00,59.23
1783103770.696,1024382,55.90,59.23
1783103771.697,1024382,60.00,59.23
1783103772.697,1024382,55.00,59.23
1783103773.698,1024382,60.00,59.23
1783103774.698,1024382,58.00,59.23
1783103775.699,1024382,60.00,59.23
1783103776.699,1024382,61.00,59.23
1783103777.700,1024382,57.00,59.23
1783103778.701,1024382,57.00,59.23
1783103779.702,1024382,61.00,59.23
1783103780.702,1024382,57.00,59.23
1783103781.703,1024382,56.00,59.23
1783103782.704,1024382,61.00,59.23
1783103783.704,1024382,57.00,59.23
1783103784.705,1024382,60.00,59.23
1783103785.706,1024382,59.00,59.23
1783103786.707,1024382,57.00,59.23
1783103787.707,1024382,59.00,59.23
1783103788.708,1024382,57.00,59.23
1783103789.709,1024382,61.00,59.23
1783103790.710,1024382,59.00,59.23
1783103791.710,1024382,56.00,59.23
1783103792.711,1024382,58.00,59.23
1783103793.712,1024382,65.00,59.23
1783103794.713,1024382,55.00,59.23
1783103795.713,1024382,60.00,59.23
1783103796.714,1024382,57.90,59.23
1783103797.715,1024382,57.00,59.23
1783103798.715,1024382,61.00,59.23
1783103799.716,1024382,58.00,59.23
1783103800.717,1024382,57.00,59.23
1783103801.718,1024382,61.00,59.23
1783103802.718,1024382,61.00,59.23
1783103803.719,1024382,57.00,59.23
1783103804.720,1024382,56.00,59.23
1783103805.721,1024382,58.00,59.23
1783103806.721,1024382,60.00,59.23
1783103807.722,1024382,57.00,59.23
1783103808.723,1024382,56.00,59.23
1783103809.723,1024382,63.00,59.23
1783103810.724,1024382,57.00,59.23
1783103811.724,1024382,56.00,59.23
1783103812.725,1024382,60.00,59.23
1783103813.726,1024382,58.00,59.23
1783103814.726,1024382,55.00,59.23
1783103815.727,1024382,59.00,59.23
1783103816.728,1024382,61.00,59.23
1783103817.728,1024382,56.00,59.23
1783103818.729,1024382,56.00,59.23
1783103819.730,1024382,56.00,59.23
1783103820.730,1024382,62.00,59.23
1783103821.731,1024382,56.00,59.23
1783103822.732,1024382,57.00,59.23
1783103823.732,1024382,60.00,59.23
1783103824.733,1024382,56.00,59.23
1783103825.734,1024382,56.00,59.23
1783103826.735,1024382,60.00,59.23
1783103827.735,1024382,57.00,59.23
1783103828.736,1024382,57.00,59.23
1783103829.737,1024382,57.00,59.23
1783103830.738,1024382,60.00,59.23
1783103831.738,1024382,56.00,59.23
1783103832.739,1024382,55.00,59.23
1783103833.740,1024382,55.00,59.23
1783103834.741,1024382,61.00,59.23
1783103835.741,1024382,57.00,59.23
1783103836.742,1024382,59.00,59.23
1783103837.743,1024382,63.00,59.23
1783103838.743,1024382,56.00,59.23
1783103839.744,1024382,56.00,59.23
1783103840.745,1024382,55.00,59.23
1783103841.745,1024382,60.00,59.23
1783103842.746,1024382,57.00,59.23
1783103843.747,1024382,55.00,59.23
1783103844.748,1024382,60.00,59.23
1783103845.748,1024382,60.00,59.23
1783103846.749,1024382,55.00,59.23
1783103847.750,1024382,57.00,59.23
1783103848.751,1024382,62.00,59.23
1783103849.752,1024382,50.00,59.23
