unix_ts,pid,cpu_percent,rss_mb
1783309181.993,1118539,16.00,56.05
1783309182.994,1118539,18.00,56.05
1783309183.994,1118539,17.00,56.05
1783309184.995,1118539,16.00,56.05
1783309185.996,1118539,17.00,56.05
1783309186.996,1118539,16.00,56.05
1783309187.997,1118539,17.00,56.05
1783309188.997,1118539,17.00,56.05
1783309189.998,1118539,15.00,56.05
1783309190.998,1118539,16.00,56.05
1783309191.999,1118539,16.00,56.05
1783309192.999,1118539,16.00,56.05
1783309194.000,1118539,18.00,56.05
1783309195.000,1118539,17.00,56.05
1783309196.000,1118539,16.00,56.05
1783309197.001,1118539,19.00,56.05
1783309198.001,1118539,17.00,56.05
1783309199.002,1118539,16.00,56.05
1783309200.002,1118539,17.00,56.05
1783309201.003,1118539,17.00,56.05
1783309202.004,1118539,16.00,56.05
1783309203.005,1118539,17.00,56.05
1783309204.005,1118539,16.00,56.05
1783309205.006,1118539,17.00,56.05
1783309206.007,1118539,18.00,56.05
1783309207.007,1118539,16.00,56.05
1783309208.008,1118539,17.00,56.05
1783309209.009,1118539,16.00,56.05
1783309210.009,1118539,16.00,56.05
1783309211.010,1118539,17.00,56.05
1783309212.011,1118539,16.00,56.05
1783309213.012,1118539,17.00,56.05
1783309214.012,1118539,17.00,56.05
1783309215.013,1118539,17.00,56.05
1783309216.014,1118539,16.00,56.05
1783309217.015,1118539,17.00,56.05
1783309218.015,1118539,17.00,56.05
1783309219.016,1118539,18.00,56.05
1783309220.016,1118539,16.00,56.05
1783309221.017,1118539,17.00,56.05
1783309222.018,1118539,16.00,56.05
1783309223.018,1118539,15.00,56.05
1783309224.019,1118539,17.00,56.05
1783309225.020,1118539,17.00,56.05
1783309226.021,1118539,17.00,56.05
1783309227.021,1118539,16.00,56.05
1783309228.022,1118539,16.00,56.05
1783309229.023,1118539,15.00,56.05
1783309230.023,1118539,17.00,56.05
1783309231.024,1118539,17.00,56.05
1783309232.025,1118539,17.00,56.05
1783309233.025,1118539,16.00,56.05
1783309234.026,1118539,16.00,56.05
1783309235.027,1118539,16.00,56.05
1783309236.027,1118539,17.00,56.05
1783309237.028,1118539,17.00,56.05
1783309238.029,1118539,16.00,56.05
1783309239.030,1118539,17.00,56.05
1783309240.030,1118539,16.00,56.05
1783309241.031,1118539,16.00,56.05
1783309242.032,1118539,16.00,56.05
1783309243.032,1118539,18.00,56.05
1783309244.033,1118539,17.00,56.05
1783309245.034,1118539,19.00,56.05
1783309246.035,1118539,18.00,56.05
1783309247.035,1118539,17.00,56.05
1783309248.036,1118539,18.00,56.05
1783309249.037,1118539,18.00,56.05
1783309250.037,1118539,19.00,56.05
1783309251.038,1118539,6.00,56.05
1783309252.038,1118539,19.00,56.05
1783309253.039,1118539,20.00,56.05
1783309254.040,1118539,17.00,56.05
1783309255.041,1118539,17.00,56.05
1783309256.041,1118539,17.00,56.05
1783309257.042,1118539,18.00,56.05
1783309258.042,1118539,17.00,56.05
1783309259.043,1118539,18.00,56.05
1783309260.043,1118539,18.00,56.05
1783309261.044,1118539,18.00,56.05
1783309262.045,1118539,18.00,56.05
1783309263.045,1118539,18.00,56.05
1783309264.046,1118539,19.00,56.05
1783309265.047,1118539,17.00,56.05
1783309266.047,1118539,18.00,56.05
1783309267.048,1118539,18.00,56.05
1783309268.048,1118539,18.00,56.05
1783309269.049,1118539,17.00,56.05
1783309270.050,1118539,17.00,56.05
1783309271.050,1118539,17.00,56.05
1783309272.051,1118539,18.00,56.05
1783309273.051,1118539,17.00,56.05
1783309274.052,1118539,17.00,56.05
1783309275.053,1118539,17.00,56.05
1783309276.053,1118539,18.00,56.05
1783309277.054,1118539,18.00,56.05
1783309278.054,1118539,18.00,56.05
1783309279.055,1118539,18.00,56.05
1783309280.056,1118539,16.00,56.05
1783309281.056,1118539,18.00,56.05
1783309282.057,1118539,17.00,56.05
1783309283.058,1118539,16.00,56.05
1783309284.058,1118539,18.00,56.05
1783309285.059,1118539,17.00,56.05
1783309286.059,1118539,17.00,56.05
1783309287.060,1118539,16.00,56.05
1783309288.061,1118539,16.00,56.05
1783309289.061,1118539,16.00,56.05
1783309290.062,1118539,15.00,56.05
1783309291.062,1118539,16.00,56.05
1783309292.063,1118539,16.00,56.05
1783309293.063,1118539,16.00,56.05
1783309294.064,1118539,17.00,56.05
1783309295.065,1118539,18.00,56.05
1783309296.065,1118539,17.00,56.05
1783309297.066,1118539,18.00,56.05
1783309298.067,1118539,17.00,56.05
1783309299.067,1118539,15.00,56.05
1783309300.068,1118539,18.00,56.05
1783309301.068,1118539,17.00,56.05
1783309302.069,1118539,18.00,56.05
1783309303.069,1118539,16.00,56.05
1783309304.070,1118539,18.00,56.05
1783309305.071,1118539,16.00,56.05
1783309306.071,1118539,18.00,56.05
1783309307.072,1118539,17.00,56.05
1783309308.073,1118539,16.00,56.05
1783309309.073,1118539,15.00,56.05
1783309310.074,1118539,17.00,56.05
1783309311.074,1118539,18.00,56.05
1783309312.075,1118539,17.00,56.05
1783309313.075,1118539,18.00,56.05
1783309314.076,1118539,17.00,56.05
1783309315.077,1118539,18.00,56.05
1783309316.078,1118539,17.00,56.05
1783309317.078,1118539,18.00,56.05
1783309318.078,1118539,18.00,56.05
1783309319.079,1118539,19.00,56.05
1783309320.079,1118539,19.00,56.05
1783309321.080,1118539,19.00,56.05
1783309322.080,1118539,18.00,56.05
1783309323.081,1118539,18.00,56.05
1783309324.081,1118539,18.00,56.05
1783309325.082,1118539,19.00,56.05
1783309326.082,1118539,19.00,56.05
1783309327.083,1118539,19.00,56.05
1783309328.084,1118539,18.00,56.05
1783309329.084,1118539,18.00,56.05
1783309330.085,1118539,19.00,56.05
1783309331.086,1118539,18.00,56.05
1783309332.086,1118539,18.00,56.05
1783309333.087,1118539,19.00,56.05
1783309334.087,1118539,18.00,56.05
1783309335.088,1118539,19.00,56.05
1783309336.088,1118539,16.00,56.05
1783309337.089,1118539,18.00,56.05
1783309338.090,1118539,19.00,56.05
1783309339.090,1118539,18.00,56.05
1783309340.091,1118539,18.00,56.05
1783309341.091,1118539,17.00,56.05
1783309342.092,1118539,6.00,56.05
1783309343.092,1118539,19.00,56.05
1783309344.093,1118539,18.00,56.05
1783309345.093,1118539,16.00,56.05
1783309346.094,1118539,17.00,56.05
1783309347.095,1118539,17.00,56.05
1783309348.095,1118539,16.00,56.05
1783309349.096,1118539,16.00,56.05
1783309350.096,1118539,17.00,56.05
1783309351.097,1118539,16.00,56.05
1783309352.097,1118539,21.00,56.05
1783309353.098,1118539,17.00,56.05
1783309354.098,1118539,17.00,56.05
1783309355.099,1118539,16.00,56.05
1783309356.100,1118539,15.00,56.05
1783309357.100,1118539,18.00,56.05
1783309358.101,1118539,17.00,56.05
1783309359.101,1118539,15.00,56.05
1783309360.102,1118539,17.00,56.05
1783309361.103,1118539,18.00,56.05
1783309362.103,1118539,18.00,56.05
1783309363.103,1118539,17.00,56.05
1783309364.104,1118539,18.00,56.05
1783309365.105,1118539,19.00,56.05
1783309366.105,1118539,18.00,56.05
1783309367.106,1118539,16.00,56.05
1783309368.107,1118539,17.00,56.05
1783309369.107,1118539,18.00,56.05
1783309370.108,1118539,17.00,56.05
1783309371.109,1118539,18.00,56.05
1783309372.109,1118539,18.00,56.05
1783309373.110,1118539,18.00,56.05
1783309374.110,1118539,17.00,56.05
1783309375.111,1118539,20.00,56.05
1783309376.112,1118539,18.00,56.05
1783309377.112,1118539,18.00,56.05
1783309378.113,1118539,18.00,56.05
1783309379.113,1118539,17.00,56.05
1783309380.114,1118539,19.00,56.05
1783309381.114,1118539,17.00,56.05
1783309382.115,1118539,18.00,56.05
1783309383.115,1118539,15.00,56.05
1783309384.116,1118539,18.00,56.05
1783309385.116,1118539,18.00,56.05
1783309386.117,1118539,19.00,56.05
1783309387.118,1118539,19.00,56.05
1783309388.119,1118539,18.00,56.05
1783309389.119,1118539,17.00,56.05
1783309390.120,1118539,19.00,56.05
1783309391.121,1118539,18.00,56.05
1783309392.122,1118539,19.00,56.05
1783309393.122,1118539,18.00,56.05
1783309394.123,1118539,18.00,56.05
1783309395.124,1118539,18.00,56.05
1783309396.124,1118539,18.00,56.05
1783309397.125,1118539,19.00,56.05
1783309398.126,1118539,18.00,56.05
1783309399.126,1118539,19.00,56.05
1783309400.127,1118539,18.00,56.05
1783309401.128,1118539,18.00,56.05
1783309402.129,1118539,18.00,56.05
1783309403.129,1118539,18.00,56.05
1783309404.130,1118539,18.00,56.05
1783309405.131,1118539,18.00,56.05
1783309406.131,1118539,18.00,56.05
1783309407.132,1118539,18.00,56.05
1783309408.133,1118539,18.00,56.05
1783309409.133,1118539,18.00,56.05
1783309410.134,1118539,19.00,56.05
1783309411.135,1118539,19.00,56.05
1783309412.136,1118539,17.00,56.05
1783309413.136,1118539,19.00,56.05
1783309414.137,1118539,17.00,56.05
1783309415.138,1118539,18.00,56.05
1783309416.138,1118539,18.00,56.05
1783309417.139,1118539,18.00,56.05
1783309418.139,1118539,19.00,56.05
1783309419.140,1118539,19.00,56.05
1783309420.140,1118539,18.00,56.05
1783309421.141,1118539,18.00,56.05
1783309422.141,1118539,18.00,56.05
1783309423.142,1118539,18.00,56.05
1783309424.143,1118539,18.00,56.05
1783309425.143,1118539,16.00,56.05
1783309426.144,1118539,15.00,56.05
1783309427.144,1118539,17.00,56.05
1783309428.144,1118539,18.00,56.05
1783309429.145,1118539,15.00,56.05
1783309430.145,1118539,16.00,56.05
1783309431.146,1118539,16.00,56.05
1783309432.146,1118539,13.00,56.05
1783309433.147,1118539,11.00,56.05
1783309434.148,1118539,18.00,56.05
1783309435.148,1118539,18.00,56.05
1783309436.149,1118539,18.00,56.05
1783309437.149,1118539,16.00,56.05
1783309438.150,1118539,18.00,56.05
1783309439.150,1118539,18.00,56.05
1783309440.151,1118539,18.00,56.05
1783309441.152,1118539,17.00,56.05
1783309442.153,1118539,19.00,56.05
1783309443.153,1118539,17.00,56.05
1783309444.154,1118539,17.00,56.05
1783309445.154,1118539,17.00,56.05
1783309446.155,1118539,19.00,56.05
1783309447.156,1118539,19.00,56.05
1783309448.156,1118539,18.00,56.05
1783309449.157,1118539,20.00,56.05
1783309450.158,1118539,19.00,56.05
1783309451.158,1118539,18.00,56.05
1783309452.159,1118539,19.00,56.05
1783309453.160,1118539,20.00,56.05
1783309454.160,1118539,18.00,56.05
1783309455.161,1118539,20.00,56.05
1783309456.162,1118539,19.00,56.05
1783309457.162,1118539,19.00,56.05
1783309458.163,1118539,19.00,56.05
1783309459.163,1118539,19.00,56.05
1783309460.164,1118539,20.00,56.05
1783309461.165,1118539,18.00,56.05
1783309462.165,1118539,20.00,56.05
1783309463.166,1118539,19.00,56.05
1783309464.166,1118539,18.00,56.05
1783309465.167,1118539,19.00,56.05
1783309466.167,1118539,20.00,56.05
1783309467.168,1118539,18.00,56.05
1783309468.169,1118539,20.00,56.05
1783309469.169,1118539,18.00,56.05
1783309470.170,1118539,20.00,56.05
1783309471.171,1118539,19.00,56.05
1783309472.171,1118539,19.00,56.05
1783309473.172,1118539,19.00,56.05
1783309474.172,1118539,19.00,56.05
1783309475.173,1118539,17.00,56.05
1783309476.174,1118539,16.00,56.05
1783309477.174,1118539,15.00,56.05
1783309478.175,1118539,17.00,56.05
1783309479.176,1118539,16.00,56.05
1783309480.177,1118539,15.00,56.05
1783309481.178,1118539,17.00,56.05
1783309482.178,1118539,16.00,56.05
1783309483.179,1118539,16.00,56.05
1783309484.180,1118539,15.00,56.05
1783309485.180,1118539,17.00,56.05
1783309486.181,1118539,20.00,56.05
1783309487.182,1118539,18.00,56.05
1783309488.182,1118539,19.00,56.05
1783309489.183,1118539,19.00,56.05
1783309490.184,1118539,20.00,56.05
1783309491.184,1118539,18.00,56.05
1783309492.185,1118539,19.00,56.05
1783309493.186,1118539,18.00,56.05
1783309494.186,1118539,19.00,56.05
1783309495.187,1118539,18.00,56.05
1783309496.187,1118539,20.00,56.05
1783309497.188,1118539,20.00,56.05
1783309498.189,1118539,18.00,56.05
1783309499.189,1118539,19.00,56.05
1783309500.190,1118539,19.00,56.05
1783309501.191,1118539,18.00,56.05
1783309502.191,1118539,19.00,56.05
1783309503.192,1118539,18.00,56.05
1783309504.193,1118539,19.00,56.05
1783309505.193,1118539,16.00,56.05
1783309506.194,1118539,15.00,56.05
1783309507.194,1118539,16.00,56.05
1783309508.195,1118539,16.00,56.05
1783309509.196,1118539,19.00,56.05
1783309510.196,1118539,19.00,56.05
1783309511.197,1118539,17.00,56.05
1783309512.198,1118539,16.00,56.05
1783309513.198,1118539,17.00,56.05
1783309514.199,1118539,16.00,56.05
1783309515.200,1118539,16.00,56.05
1783309516.200,1118539,16.00,56.05
1783309517.201,1118539,15.00,56.05
1783309518.202,1118539,19.00,56.05
1783309519.203,1118539,18.00,56.05
1783309520.203,1118539,17.00,56.05
1783309521.204,1118539,19.00,56.05
1783309522.205,1118539,20.00,56.05
1783309523.205,1118539,10.00,56.05
1783309524.206,1118539,15.00,56.05
1783309525.207,1118539,19.00,56.05
1783309526.207,1118539,19.00,56.05
1783309527.207,1118539,18.00,56.05
1783309528.208,1118539,19.00,56.05
1783309529.209,1118539,17.00,56.05
1783309530.209,1118539,17.00,56.05
1783309531.210,1118539,17.00,56.05
1783309532.210,1118539,18.00,56.05
1783309533.210,1118539,18.00,56.05
1783309534.211,1118539,19.00,56.05
1783309535.211,1118539,17.00,56.05
1783309536.212,1118539,19.00,56.05
1783309537.213,1118539,18.00,56.05
1783309538.213,1118539,19.00,56.05
1783309539.214,1118539,18.00,56.05
1783309540.214,1118539,18.00,56.05
1783309541.215,1118539,19.00,56.05
1783309542.216,1118539,18.00,56.05
1783309543.216,1118539,20.00,56.05
1783309544.217,1118539,17.00,56.05
1783309545.217,1118539,17.00,56.05
1783309546.218,1118539,17.00,56.05
1783309547.219,1118539,18.00,56.05
1783309548.219,1118539,17.00,56.05
1783309549.220,1118539,20.00,56.05
1783309550.221,1118539,18.00,56.05
1783309551.221,1118539,19.00,56.05
1783309552.222,1118539,18.00,56.05
1783309553.222,1118539,18.00,56.05
1783309554.223,1118539,19.00,56.05
1783309555.224,1118539,17.00,56.05
1783309556.224,1118539,17.00,56.05
1783309557.225,1118539,18.00,56.05
1783309558.226,1118539,18.00,56.05
1783309559.226,1118539,20.00,56.05
1783309560.227,1118539,18.00,56.05
1783309561.227,1118539,18.00,56.05
1783309562.228,1118539,19.00,56.05
1783309563.229,1118539,19.00,56.05
1783309564.229,1118539,16.00,56.05
1783309565.230,1118539,16.00,56.05
1783309566.231,1118539,20.00,56.05
1783309567.231,1118539,17.00,56.05
1783309568.232,1118539,18.00,56.05
1783309569.233,1118539,19.00,56.05
1783309570.233,1118539,18.00,56.05
1783309571.234,1118539,19.00,56.05
1783309572.234,1118539,19.00,56.05
1783309573.235,1118539,17.00,56.05
1783309574.235,1118539,18.00,56.05
1783309575.236,1118539,17.00,56.05
1783309576.237,1118539,16.00,56.05
1783309577.237,1118539,16.00,56.05
1783309578.238,1118539,16.00,56.05
1783309579.239,1118539,16.00,56.05
1783309580.239,1118539,16.00,56.05
1783309581.240,1118539,16.00,56.05
1783309582.240,1118539,15.00,56.05
1783309583.241,1118539,17.00,56.05
1783309584.242,1118539,19.00,56.05
1783309585.242,1118539,17.00,56.05
1783309586.243,1118539,17.00,56.05
1783309587.244,1118539,18.00,56.05
1783309588.244,1118539,18.00,56.05
1783309589.245,1118539,19.00,56.05
1783309590.245,1118539,19.00,56.05
1783309591.246,1118539,18.00,56.05
1783309592.246,1118539,18.00,56.05
1783309593.247,1118539,19.00,56.05
1783309594.248,1118539,17.00,56.05
1783309595.248,1118539,18.00,56.05
1783309596.249,1118539,19.00,56.05
1783309597.249,1118539,19.00,56.05
1783309598.250,1118539,18.00,56.05
1783309599.251,1118539,18.00,56.05
1783309600.251,1118539,19.00,56.05
1783309601.252,1118539,19.00,56.05
1783309602.252,1118539,18.00,56.05
1783309603.253,1118539,18.00,56.05
1783309604.254,1118539,19.00,56.05
1783309605.254,1118539,18.00,56.05
1783309606.255,1118539,19.00,56.05
1783309607.256,1118539,19.00,56.05
1783309608.256,1118539,16.00,56.05
1783309609.257,1118539,16.00,56.05
1783309610.257,1118539,19.00,56.05
1783309611.258,1118539,17.00,56.05
1783309612.259,1118539,17.00,56.05
1783309613.259,1118539,17.00,56.05
1783309614.260,1118539,6.00,56.05
1783309615.261,1118539,17.00,56.05
1783309616.261,1118539,20.00,56.05
1783309617.262,1118539,18.00,56.05
1783309618.263,1118539,18.00,56.05
1783309619.263,1118539,18.00,56.05
1783309620.264,1118539,18.00,56.05
1783309621.264,1118539,18.00,56.05
1783309622.265,1118539,17.00,56.05
1783309623.266,1118539,19.00,56.05
1783309624.266,1118539,19.00,56.05
1783309625.267,1118539,17.00,56.05
1783309626.268,1118539,17.00,56.05
1783309627.268,1118539,18.00,56.05
1783309628.269,1118539,18.00,56.05
1783309629.269,1118539,17.00,56.05
1783309630.270,1118539,18.00,56.05
1783309631.271,1118539,18.00,56.05
1783309632.271,1118539,18.00,56.05
1783309633.272,1118539,18.00,56.05
1783309634.272,1118539,18.00,56.05
1783309635.273,1118539,17.00,56.05
1783309636.274,1118539,18.00,56.05
1783309637.274,1118539,18.00,56.05
1783309638.275,1118539,18.00,56.05
1783309639.275,1118539,18.00,56.05
1783309640.276,1118539,17.00,56.05
1783309641.276,1118539,19.00,56.05
1783309642.277,1118539,15.00,56.05
1783309643.277,1118539,17.00,56.05
1783309644.278,1118539,15.00,56.05
1783309645.279,1118539,17.00,56.05
1783309646.279,1118539,16.00,56.05
1783309647.280,1118539,15.00,56.05
1783309648.281,1118539,18.00,56.05
1783309649.281,1118539,16.00,56.05
1783309650.282,1118539,16.00,56.05
1783309651.282,1118539,15.00,56.05
1783309652.283,1118539,17.00,56.05
1783309653.283,1118539,16.00,56.05
1783309654.284,1118539,15.00,56.05
1783309655.285,1118539,16.00,56.05
1783309656.285,1118539,16.00,56.05
1783309657.286,1118539,16.00,56.05
1783309658.286,1118539,15.00,56.05
1783309659.287,1118539,17.00,56.05
1783309660.288,1118539,17.00,56.05
1783309661.288,1118539,16.00,56.05
1783309662.289,1118539,16.00,56.05
1783309663.290,1118539,16.00,56.05
1783309664.290,1118539,15.00,56.05
1783309665.291,1118539,17.00,56.05
1783309666.291,1118539,19.00,56.05
1783309667.292,1118539,18.00,56.05
1783309668.293,1118539,19.00,56.05
1783309669.293,1118539,18.00,56.05
1783309670.293,1118539,19.00,56.05
1783309671.294,1118539,18.00,56.05
1783309672.295,1118539,20.00,56.05
1783309673.295,1118539,18.00,56.05
1783309674.296,1118539,18.00,56.05
1783309675.296,1118539,19.00,56.05
1783309676.297,1118539,17.00,56.05
1783309677.297,1118539,18.00,56.05
1783309678.298,1118539,19.00,56.05
1783309679.298,1118539,18.00,56.05
1783309680.299,1118539,19.00,56.05
1783309681.299,1118539,19.00,56.05
1783309682.300,1118539,18.00,56.05
1783309683.301,1118539,19.00,56.05
1783309684.301,1118539,19.00,56.05
1783309685.302,1118539,18.00,56.05
1783309686.303,1118539,16.00,56.05
1783309687.303,1118539,17.00,56.05
1783309688.304,1118539,17.00,56.05
1783309689.304,1118539,19.00,56.05
1783309690.305,1118539,18.00,56.05
1783309691.305,1118539,18.00,56.05
1783309692.306,1118539,19.00,56.05
1783309693.306,1118539,19.00,56.05
1783309694.307,1118539,19.00,56.05
1783309695.308,1118539,19.00,56.05
1783309696.308,1118539,18.00,56.05
1783309697.309,1118539,18.00,56.05
1783309698.309,1118539,17.00,56.05
1783309699.310,1118539,20.00,56.05
1783309700.310,1118539,18.00,56.05
1783309701.311,1118539,18.00,56.05
1783309702.312,1118539,19.00,56.05
1783309703.312,1118539,18.00,56.05
1783309704.312,1118539,18.00,56.05
1783309705.313,1118539,4.00,56.05
1783309706.315,1118539,17.00,56.05
1783309707.315,1118539,18.00,56.05
1783309708.316,1118539,18.00,56.05
1783309709.317,1118539,19.00,56.05
1783309710.317,1118539,17.00,56.05
1783309711.318,1118539,18.00,56.05
1783309712.318,1118539,17.00,56.05
1783309713.319,1118539,16.00,56.05
1783309714.320,1118539,19.00,56.05
1783309715.320,1118539,16.00,56.05
1783309716.321,1118539,18.00,56.05
1783309717.322,1118539,17.00,56.05
1783309718.322,1118539,17.00,56.05
1783309719.323,1118539,18.00,56.05
1783309720.323,1118539,16.00,56.05
1783309721.324,1118539,16.00,56.05
1783309722.325,1118539,17.00,56.05
1783309723.325,1118539,16.00,56.05
1783309724.326,1118539,15.00,56.05
1783309725.326,1118539,16.00,56.05
1783309726.327,1118539,17.00,56.05
1783309727.328,1118539,17.00,56.05
1783309728.328,1118539,18.00,56.05
1783309729.329,1118539,18.00,56.05
1783309730.329,1118539,17.00,56.05
1783309731.330,1118539,18.00,56.05
1783309732.331,1118539,18.00,56.05
1783309733.331,1118539,17.00,56.05
1783309734.332,1118539,17.00,56.05
1783309735.332,1118539,19.00,56.05
1783309736.333,1118539,17.00,56.05
1783309737.333,1118539,17.00,56.05
1783309738.334,1118539,17.00,56.05
1783309739.334,1118539,16.00,56.05
1783309740.335,1118539,19.00,56.05
1783309741.336,1118539,18.00,56.05
1783309742.336,1118539,18.00,56.05
1783309743.337,1118539,18.00,56.05
1783309744.337,1118539,15.00,56.05
1783309745.338,1118539,15.00,56.05
1783309746.338,1118539,19.00,56.05
1783309747.339,1118539,18.00,56.05
1783309748.339,1118539,17.00,56.05
1783309749.340,1118539,17.00,56.05
1783309750.341,1118539,17.00,56.05
1783309751.341,1118539,18.00,56.05
1783309752.342,1118539,18.00,56.05
1783309753.342,1118539,17.00,56.05
1783309754.343,1118539,17.00,56.05
1783309755.343,1118539,17.00,56.05
1783309756.344,1118539,18.00,56.05
1783309757.344,1118539,17.00,56.05
1783309758.345,1118539,18.00,56.05
1783309759.346,1118539,17.00,56.05
1783309760.346,1118539,18.00,56.05
1783309761.347,1118539,18.00,56.05
1783309762.347,1118539,18.00,56.05
1783309763.348,1118539,17.00,56.05
1783309764.348,1118539,17.00,56.05
1783309765.349,1118539,17.00,56.05
1783309766.350,1118539,19.00,56.05
1783309767.350,1118539,16.00,56.05
1783309768.351,1118539,16.00,56.05
1783309769.351,1118539,17.00,56.05
1783309770.352,1118539,19.00,56.05
1783309771.352,1118539,17.00,56.05
1783309772.353,1118539,19.00,56.05
1783309773.354,1118539,18.00,56.05
1783309774.354,1118539,19.00,56.05
1783309775.355,1118539,18.00,56.05
1783309776.356,1118539,17.00,56.05
1783309777.356,1118539,19.00,56.05
1783309778.357,1118539,19.00,56.05
1783309779.357,1118539,19.00,56.05
1783309780.358,1118539,19.00,56.05
1783309781.359,1118539,19.00,56.05
1783309782.359,1118539,18.00,56.05
1783309783.360,1118539,18.00,56.05
1783309784.361,1118539,18.00,56.05
1783309785.361,1118539,18.00,56.05
1783309786.362,1118539,16.00,56.05
1783309787.363,1118539,16.00,56.05
1783309788.363,1118539,15.00,56.05
1783309789.364,1118539,16.00,56.05
1783309790.364,1118539,17.00,56.05
1783309791.365,1118539,17.00,56.05
1783309792.366,1118539,17.00,56.05
1783309793.366,1118539,18.00,56.05
1783309794.367,1118539,18.00,56.05
1783309795.368,1118539,16.00,56.05
