unix_ts,pid,cpu_percent,rss_mb
1783167981.332,1051395,8.00,51.66
1783167982.333,1051395,8.00,51.66
1783167983.333,1051395,9.00,51.66
1783167984.334,1051395,8.00,51.66
1783167985.334,1051395,8.00,51.66
1783167986.335,1051395,8.00,51.66
1783167987.336,1051395,9.00,51.66
1783167988.336,1051395,9.00,51.66
1783167989.337,1051395,9.00,51.66
1783167990.338,1051395,8.00,51.66
1783167991.339,1051395,8.00,51.66
1783167992.339,1051395,10.00,51.66
1783167993.340,1051395,8.00,51.66
1783167994.341,1051395,8.00,51.66
1783167995.341,1051395,8.00,51.66
1783167996.342,1051395,9.00,51.66
1783167997.342,1051395,9.00,51.66
1783167998.343,1051395,9.00,51.66
1783167999.344,1051395,9.00,51.66
1783168000.345,1051395,8.00,51.66
1783168001.346,1051395,9.00,51.66
1783168002.346,1051395,9.00,51.66
1783168003.347,1051395,9.00,51.66
1783168004.348,1051395,9.00,51.66
1783168005.349,1051395,9.00,51.66
1783168006.350,1051395,8.00,51.66
1783168007.350,1051395,10.00,51.66
1783168008.351,1051395,9.00,51.66
1783168009.352,1051395,9.00,51.66
1783168010.352,1051395,8.00,51.66
1783168011.353,1051395,8.00,51.66
1783168012.354,1051395,9.00,51.66
1783168013.355,1051395,9.00,51.66
1783168014.356,1051395,8.00,51.66
1783168015.356,1051395,9.00,51.66
1783168016.357,1051395,8.00,51.66
1783168017.357,1051395,8.00,51.66
1783168018.358,1051395,9.00,51.66
1783168019.359,1051395,9.00,51.66
1783168020.360,1051395,8.00,51.66
1783168021.360,1051395,9.00,51.66
1783168022.361,1051395,10.00,51.66
1783168023.362,1051395,8.00,51.66
1783168024.363,1051395,10.00,51.66
1783168025.363,1051395,9.00,51.66
1783168026.364,1051395,8.00,51.66
1783168027.365,1051395,9.00,51.66
1783168028.366,1051395,9.00,51.66
1783168029.367,1051395,9.00,51.66
1783168030.367,1051395,8.00,51.66
1783168031.368,1051395,10.00,51.66
1783168032.369,1051395,9.00,51.66
1783168033.369,1051395,9.00,51.66
1783168034.370,1051395,8.00,51.66
1783168035.371,1051395,9.00,51.66
1783168036.372,1051395,8.00,51.66
1783168037.372,1051395,10.00,51.66
1783168038.373,1051395,9.00,51.66
1783168039.374,1051395,9.00,51.66
1783168040.375,1051395,8.00,51.66
1783168041.375,1051395,9.00,51.66
1783168042.376,1051395,8.00,51.66
1783168043.377,1051395,9.00,51.66
1783168044.378,1051395,8.00,51.66
1783168045.379,1051395,7.00,51.66
1783168046.379,1051395,3.00,51.66
1783168047.380,1051395,9.00,51.66
1783168048.381,1051395,8.00,51.66
1783168049.382,1051395,8.00,51.66
1783168050.382,1051395,8.00,51.66
1783168051.383,1051395,8.00,51.66
1783168052.384,1051395,7.00,51.66
1783168053.385,1051395,9.00,51.66
1783168054.385,1051395,7.00,51.66
1783168055.386,1051395,9.00,51.66
1783168056.387,1051395,8.00,51.66
1783168057.388,1051395,8.00,51.66
1783168058.388,1051395,9.00,51.66
1783168059.389,1051395,9.00,51.66
1783168060.390,1051395,8.00,51.66
1783168061.390,1051395,8.00,51.66
1783168062.391,1051395,9.00,51.66
1783168063.392,1051395,8.00,51.66
1783168064.393,1051395,9.00,51.66
1783168065.394,1051395,9.00,51.66
1783168066.394,1051395,8.00,51.66
1783168067.395,1051395,9.00,51.66
1783168068.396,1051395,9.00,51.66
1783168069.396,1051395,7.00,51.66
1783168070.397,1051395,9.00,51.66
1783168071.398,1051395,8.00,51.66
1783168072.399,1051395,9.00,51.66
1783168073.399,1051395,8.00,51.66
1783168074.400,1051395,9.00,51.66
1783168075.401,1051395,8.00,51.66
1783168076.402,1051395,8.00,51.66
1783168077.402,1051395,8.00,51.66
1783168078.403,1051395,8.00,51.66
1783168079.404,1051395,8.00,51.66
1783168080.405,1051395,7.00,51.66
1783168081.405,1051395,7.00,51.66
1783168082.406,1051395,8.00,51.66
1783168083.407,1051395,8.00,51.66
1783168084.408,1051395,7.00,51.66
1783168085.409,1051395,8.00,51.66
1783168086.409,1051395,8.00,51.66
1783168087.410,1051395,7.00,51.66
1783168088.411,1051395,8.00,51.66
1783168089.412,1051395,8.00,51.66
1783168090.412,1051395,8.00,51.66
1783168091.413,1051395,8.00,51.66
1783168092.414,1051395,8.00,51.66
1783168093.414,1051395,9.00,51.66
1783168094.415,1051395,8.00,51.66
1783168095.416,1051395,9.00,51.66
1783168096.417,1051395,7.00,51.66
1783168097.418,1051395,9.00,51.66
1783168098.418,1051395,9.00,51.66
1783168099.419,1051395,9.00,51.66
1783168100.420,1051395,8.00,51.66
1783168101.420,1051395,8.00,51.66
1783168102.421,1051395,9.00,51.66
1783168103.422,1051395,9.00,51.66
1783168104.422,1051395,8.00,51.66
1783168105.423,1051395,8.00,51.66
1783168106.424,1051395,9.00,51.66
1783168107.425,1051395,7.00,51.66
1783168108.425,1051395,9.00,51.66
1783168109.426,1051395,9.00,51.66
1783168110.427,1051395,8.00,51.66
1783168111.428,1051395,8.00,51.66
1783168112.428,1051395,9.00,51.66
1783168113.429,1051395,9.00,51.66
1783168114.430,1051395,7.00,51.66
1783168115.431,1051395,8.00,51.66
1783168116.431,1051395,9.00,51.66
1783168117.432,1051395,9.00,51.66
1783168118.433,1051395,8.00,51.66
1783168119.434,1051395,9.00,51.66
1783168120.435,1051395,9.00,51.66
1783168121.436,1051395,9.00,51.66
1783168122.436,1051395,8.00,51.66
1783168123.437,1051395,9.00,51.66
1783168124.438,1051395,9.00,51.66
1783168125.439,1051395,9.00,51.66
1783168126.440,1051395,8.00,51.66
1783168127.440,1051395,8.00,51.66
1783168128.441,1051395,8.00,51.66
1783168129.442,1051395,9.00,51.66
1783168130.443,1051395,8.00,51.66
1783168131.444,1051395,8.00,51.66
1783168132.445,1051395,9.00,51.66
1783168133.445,1051395,8.00,51.66
1783168134.446,1051395,9.00,51.66
1783168135.447,1051395,8.00,51.66
1783168136.447,1051395,6.00,51.66
1783168137.448,1051395,5.00,51.66
1783168138.449,1051395,9.00,51.66
1783168139.449,1051395,9.00,51.66
1783168140.450,1051395,8.00,51.66
1783168141.451,1051395,8.00,51.66
1783168142.452,1051395,9.00,51.66
1783168143.452,1051395,9.00,51.66
1783168144.453,1051395,8.00,51.66
1783168145.454,1051395,8.00,51.66
1783168146.455,1051395,8.00,51.66
1783168147.456,1051395,8.00,51.66
1783168148.457,1051395,8.00,51.66
1783168149.458,1051395,9.00,51.67
1783168150.458,1051395,7.00,51.67
1783168151.459,1051395,10.00,51.67
1783168152.460,1051395,8.00,51.67
1783168153.460,1051395,8.00,51.67
1783168154.461,1051395,8.00,51.67
1783168155.462,1051395,8.00,51.67
1783168156.462,1051395,7.00,51.67
1783168157.463,1051395,8.00,51.67
1783168158.464,1051395,7.00,51.67
1783168159.464,1051395,7.00,51.67
1783168160.465,1051395,9.00,51.67
1783168161.466,1051395,6.00,51.67
1783168162.467,1051395,9.00,51.67
1783168163.467,1051395,8.00,51.67
1783168164.468,1051395,9.00,51.67
1783168165.468,1051395,9.00,51.67
1783168166.469,1051395,9.00,51.67
1783168167.469,1051395,8.00,51.67
1783168168.470,1051395,8.00,51.67
1783168169.471,1051395,9.00,51.67
1783168170.472,1051395,7.00,51.67
1783168171.472,1051395,9.00,51.67
1783168172.473,1051395,8.00,51.67
1783168173.474,1051395,8.00,51.67
1783168174.474,1051395,8.00,51.67
1783168175.475,1051395,9.00,51.67
1783168176.476,1051395,8.00,51.67
1783168177.477,1051395,10.00,51.67
1783168178.477,1051395,8.00,51.67
1783168179.478,1051395,10.00,51.67
1783168180.479,1051395,8.00,51.67
1783168181.479,1051395,9.00,51.67
1783168182.480,1051395,9.00,51.67
1783168183.481,1051395,9.00,51.67
1783168184.482,1051395,9.00,51.67
1783168185.482,1051395,10.00,51.67
1783168186.483,1051395,9.00,51.67
1783168187.484,1051395,8.00,51.67
1783168188.484,1051395,8.00,51.67
1783168189.485,1051395,8.00,51.67
1783168190.485,1051395,6.00,51.67
1783168191.486,1051395,8.00,51.67
1783168192.487,1051395,7.00,51.67
1783168193.487,1051395,8.00,51.67
1783168194.488,1051395,8.00,51.67
1783168195.488,1051395,8.00,51.67
1783168196.489,1051395,8.00,51.67
1783168197.490,1051395,8.00,51.67
1783168198.490,1051395,9.00,51.67
1783168199.491,1051395,8.00,51.67
1783168200.491,1051395,9.00,51.67
1783168201.492,1051395,8.00,51.67
1783168202.492,1051395,8.00,51.67
1783168203.493,1051395,9.00,51.67
1783168204.494,1051395,8.00,51.67
1783168205.495,1051395,9.00,51.67
1783168206.495,1051395,8.00,51.67
1783168207.496,1051395,8.00,51.67
1783168208.496,1051395,10.00,51.67
1783168209.497,1051395,8.00,51.68
1783168210.498,1051395,8.00,51.68
1783168211.499,1051395,12.00,51.68
1783168212.500,1051395,9.00,51.68
1783168213.500,1051395,9.00,51.68
1783168214.501,1051395,9.00,51.68
1783168215.502,1051395,8.00,51.68
1783168216.503,1051395,9.00,51.68
1783168217.504,1051395,9.00,51.68
1783168218.505,1051395,9.00,51.68
1783168219.505,1051395,8.00,51.68
1783168220.506,1051395,9.00,51.68
1783168221.507,1051395,10.00,51.68
1783168222.508,1051395,8.00,51.68
1783168223.509,1051395,8.00,51.68
1783168224.510,1051395,10.00,51.68
1783168225.510,1051395,8.00,51.68
1783168226.511,1051395,9.00,51.68
1783168227.512,1051395,3.00,51.68
1783168228.512,1051395,8.00,51.68
1783168229.513,1051395,8.00,51.68
1783168230.514,1051395,10.00,51.68
1783168231.514,1051395,9.00,51.68
1783168232.515,1051395,8.00,51.68
1783168233.516,1051395,9.00,51.68
1783168234.516,1051395,8.00,51.68
1783168235.517,1051395,8.00,51.68
1783168236.518,1051395,8.00,51.68
1783168237.519,1051395,9.00,51.68
1783168238.520,1051395,8.00,51.68
1783168239.520,1051395,9.00,51.68
1783168240.524,1051395,9.00,51.68
1783168241.525,1051395,8.00,51.68
1783168242.526,1051395,8.00,51.68
1783168243.527,1051395,9.00,51.68
1783168244.527,1051395,9.00,51.68
1783168245.528,1051395,8.00,51.68
1783168246.529,1051395,8.00,51.68
1783168247.529,1051395,9.00,51.68
1783168248.530,1051395,8.00,51.68
1783168249.530,1051395,9.00,51.68
1783168250.531,1051395,9.00,51.68
1783168251.532,1051395,9.00,51.68
1783168252.532,1051395,8.00,51.68
1783168253.533,1051395,8.00,51.68
1783168254.534,1051395,8.00,51.68
1783168255.535,1051395,8.00,51.68
1783168256.535,1051395,8.00,51.68
1783168257.536,1051395,7.00,51.68
1783168258.537,1051395,7.00,51.68
1783168259.537,1051395,8.00,51.68
1783168260.538,1051395,6.00,51.68
1783168261.539,1051395,8.00,51.68
1783168262.539,1051395,9.00,51.68
1783168263.540,1051395,8.00,51.68
1783168264.541,1051395,8.00,51.68
1783168265.541,1051395,8.00,51.68
1783168266.542,1051395,7.00,51.68
1783168267.543,1051395,7.00,51.68
1783168268.544,1051395,7.00,51.68
1783168269.544,1051395,8.00,51.68
1783168270.545,1051395,9.00,51.68
1783168271.546,1051395,8.00,51.68
1783168272.547,1051395,8.00,51.68
1783168273.547,1051395,8.00,51.68
1783168274.548,1051395,10.00,51.68
1783168275.549,1051395,8.00,51.68
1783168276.550,1051395,10.00,51.68
1783168277.550,1051395,8.00,51.68
1783168278.551,1051395,8.00,51.68
1783168279.552,1051395,9.00,51.68
1783168280.552,1051395,8.00,51.68
1783168281.553,1051395,9.00,51.68
1783168282.554,1051395,7.00,51.68
1783168283.554,1051395,8.00,51.68
1783168284.555,1051395,8.00,51.68
1783168285.556,1051395,8.00,51.68
1783168286.557,1051395,8.00,51.68
1783168287.558,1051395,9.00,51.68
1783168288.558,1051395,8.00,51.68
1783168289.559,1051395,9.00,51.68
1783168290.560,1051395,9.00,51.68
1783168291.560,1051395,9.00,51.68
1783168292.561,1051395,9.00,51.68
1783168293.562,1051395,9.00,51.68
1783168294.563,1051395,9.00,51.68
1783168295.563,1051395,8.00,51.68
1783168296.564,1051395,9.00,51.68
1783168297.565,1051395,9.00,51.68
1783168298.566,1051395,9.00,51.68
1783168299.566,1051395,9.00,51.68
1783168300.567,1051395,8.00,51.68
1783168301.568,1051395,9.00,51.68
1783168302.568,1051395,9.00,51.68
1783168303.569,1051395,9.00,51.68
1783168304.570,1051395,10.00,51.68
1783168305.571,1051395,9.00,51.68
1783168306.571,1051395,8.00,51.68
1783168307.572,1051395,10.00,51.68
1783168308.573,1051395,9.00,51.68
1783168309.573,1051395,9.00,51.68
1783168310.574,1051395,9.00,51.68
1783168311.575,1051395,8.00,51.68
1783168312.575,1051395,9.00,51.68
1783168313.576,1051395,9.00,51.68
1783168314.577,1051395,8.00,51.68
1783168315.578,1051395,9.00,51.68
1783168316.579,1051395,8.00,51.68
1783168317.579,1051395,8.00,51.68
1783168318.580,1051395,2.00,51.68
1783168319.581,1051395,8.00,51.68
1783168320.582,1051395,9.00,51.68
1783168321.582,1051395,8.00,51.68
1783168322.583,1051395,8.00,51.68
1783168323.584,1051395,8.00,51.68
1783168324.584,1051395,7.00,51.68
1783168325.585,1051395,8.00,51.68
1783168326.586,1051395,10.00,51.68
1783168327.587,1051395,8.00,51.68
1783168328.587,1051395,9.00,51.68
1783168329.588,1051395,8.00,51.68
1783168330.589,1051395,9.00,51.68
1783168331.589,1051395,7.00,51.68
1783168332.590,1051395,8.00,51.68
1783168333.591,1051395,8.00,51.68
1783168334.592,1051395,6.00,51.68
1783168335.593,1051395,8.00,51.68
1783168336.594,1051395,8.00,51.68
1783168337.595,1051395,6.00,51.68
1783168338.597,1051395,8.00,51.68
1783168339.598,1051395,7.00,51.68
1783168340.599,1051395,7.00,51.68
1783168341.600,1051395,8.00,51.68
1783168342.601,1051395,8.00,51.68
1783168343.602,1051395,9.00,51.68
1783168344.603,1051395,8.00,51.68
1783168345.604,1051395,8.00,51.68
1783168346.605,1051395,8.00,51.68
1783168347.606,1051395,10.00,51.68
1783168348.607,1051395,8.00,51.68
1783168349.608,1051395,9.00,51.68
1783168350.609,1051395,8.00,51.68
1783168351.610,1051395,7.00,51.68
1783168352.611,1051395,9.00,51.68
1783168353.612,1051395,7.00,51.68
1783168354.613,1051395,9.00,51.68
1783168355.614,1051395,8.00,51.68
1783168356.615,1051395,9.00,51.68
1783168357.615,1051395,9.00,51.68
1783168358.616,1051395,8.00,51.68
1783168359.617,1051395,8.00,51.68
1783168360.618,1051395,9.00,51.68
1783168361.619,1051395,9.00,51.68
1783168362.620,1051395,9.00,51.68
1783168363.620,1051395,9.00,51.68
1783168364.621,1051395,9.00,51.68
1783168365.622,1051395,7.00,51.68
1783168366.623,1051395,8.00,51.68
1783168367.623,1051395,10.00,51.68
1783168368.624,1051395,8.00,51.68
1783168369.625,1051395,9.00,51.68
1783168370.627,1051395,10.00,51.68
1783168371.628,1051395,9.00,51.68
1783168372.629,1051395,8.00,51.68
1783168373.629,1051395,9.00,51.68
1783168374.630,1051395,9.00,51.68
1783168375.631,1051395,9.00,51.68
1783168376.632,1051395,9.00,51.68
1783168377.633,1051395,8.00,51.68
1783168378.634,1051395,9.00,51.68
1783168379.634,1051395,9.00,51.68
1783168380.635,1051395,9.00,51.68
1783168381.636,1051395,9.00,51.68
1783168382.637,1051395,9.00,51.68
1783168383.638,1051395,8.00,51.68
1783168384.638,1051395,9.00,51.68
1783168385.639,1051395,9.00,51.68
1783168386.640,1051395,9.00,51.68
1783168387.640,1051395,9.00,51.68
1783168388.641,1051395,10.00,51.68
1783168389.642,1051395,8.00,51.68
1783168390.642,1051395,8.00,51.68
1783168391.643,1051395,8.00,51.68
1783168392.644,1051395,9.00,51.68
1783168393.645,1051395,8.00,51.68
1783168394.645,1051395,9.00,51.68
1783168395.646,1051395,9.00,51.68
1783168396.647,1051395,9.00,51.68
1783168397.647,1051395,9.00,51.68
1783168398.648,1051395,8.00,51.68
1783168399.649,1051395,10.00,51.68
1783168400.649,1051395,8.00,51.68
1783168401.650,1051395,9.00,51.68
1783168402.651,1051395,8.00,51.68
1783168403.652,1051395,9.00,51.68
1783168404.652,1051395,8.00,51.68
1783168405.653,1051395,8.00,51.68
1783168406.654,1051395,8.00,51.68
1783168407.655,1051395,7.00,51.68
1783168408.656,1051395,6.00,51.68
1783168409.656,1051395,4.00,51.68
1783168410.657,1051395,8.00,51.68
1783168411.658,1051395,9.00,51.68
1783168412.659,1051395,9.00,51.68
1783168413.659,1051395,8.00,51.68
1783168414.660,1051395,8.00,51.68
1783168415.661,1051395,8.00,51.68
1783168416.662,1051395,9.00,51.68
1783168417.662,1051395,9.00,51.68
1783168418.663,1051395,9.00,51.68
1783168419.664,1051395,8.00,51.68
1783168420.664,1051395,9.00,51.68
1783168421.665,1051395,9.00,51.68
1783168422.666,1051395,9.00,51.68
1783168423.667,1051395,8.00,51.68
1783168424.667,1051395,9.00,51.68
1783168425.668,1051395,9.00,51.68
1783168426.669,1051395,9.00,51.68
1783168427.670,1051395,9.00,51.68
1783168428.671,1051395,8.00,51.68
1783168429.671,1051395,9.00,51.68
1783168430.672,1051395,10.00,51.68
1783168431.673,1051395,8.00,51.68
1783168432.674,1051395,8.00,51.68
1783168433.675,1051395,9.00,51.68
1783168434.676,1051395,8.00,51.68
1783168435.676,1051395,9.00,51.68
1783168436.677,1051395,8.00,51.68
1783168437.678,1051395,8.00,51.68
1783168438.679,1051395,9.00,51.68
1783168439.680,1051395,8.00,51.68
1783168440.680,1051395,9.00,51.68
1783168441.681,1051395,9.00,51.68
1783168442.682,1051395,8.00,51.68
1783168443.683,1051395,8.00,51.68
1783168444.683,1051395,9.00,51.68
1783168445.684,1051395,9.00,51.68
1783168446.685,1051395,9.00,51.68
1783168447.686,1051395,10.00,51.68
1783168448.686,1051395,9.00,51.68
1783168449.687,1051395,8.00,51.68
1783168450.688,1051395,9.00,51.68
1783168451.689,1051395,9.00,51.68
1783168452.689,1051395,10.00,51.68
1783168453.690,1051395,8.00,51.68
1783168454.691,1051395,9.00,51.68
1783168455.692,1051395,10.00,51.68
1783168456.692,1051395,8.00,51.68
1783168457.693,1051395,9.00,51.68
1783168458.694,1051395,9.00,51.68
1783168459.695,1051395,9.00,51.68
1783168460.696,1051395,9.00,51.68
1783168461.696,1051395,9.00,51.68
1783168462.697,1051395,8.00,51.68
1783168463.698,1051395,10.00,51.68
1783168464.699,1051395,8.00,51.68
1783168465.700,1051395,10.00,51.68
1783168466.701,1051395,8.00,51.68
1783168467.701,1051395,9.00,51.68
1783168468.702,1051395,8.00,51.68
1783168469.703,1051395,9.00,51.68
1783168470.704,1051395,9.00,51.68
1783168471.704,1051395,8.00,51.68
1783168472.705,1051395,10.00,51.68
1783168473.706,1051395,8.00,51.68
1783168474.707,1051395,8.00,51.68
1783168475.708,1051395,10.00,51.68
1783168476.709,1051395,9.00,51.68
1783168477.710,1051395,9.00,51.68
1783168478.711,1051395,8.00,51.68
1783168479.712,1051395,8.00,51.68
1783168480.712,1051395,8.00,51.68
1783168481.713,1051395,10.00,51.68
1783168482.715,1051395,8.00,51.68
1783168483.715,1051395,8.00,51.68
1783168484.716,1051395,10.00,51.68
1783168485.717,1051395,8.00,51.68
1783168486.718,1051395,8.00,51.68
1783168487.718,1051395,10.00,51.68
1783168488.719,1051395,8.00,51.68
1783168489.720,1051395,9.00,51.68
1783168490.721,1051395,8.00,51.68
1783168491.722,1051395,9.00,51.68
1783168492.723,1051395,9.00,51.68
1783168493.724,1051395,8.00,51.68
1783168494.725,1051395,9.00,51.68
1783168495.725,1051395,8.00,51.68
1783168496.726,1051395,9.00,51.68
1783168497.727,1051395,9.00,51.68
1783168498.728,1051395,9.00,51.68
1783168499.729,1051395,4.00,51.68
1783168500.729,1051395,7.00,51.68
1783168501.730,1051395,9.00,51.68
1783168502.731,1051395,8.00,51.68
1783168503.731,1051395,10.00,51.68
1783168504.732,1051395,8.00,51.68
1783168505.733,1051395,9.00,51.68
1783168506.733,1051395,12.00,49.76
1783168507.734,1051395,9.00,49.76
1783168508.735,1051395,9.00,49.76
1783168509.735,1051395,8.00,49.76
1783168510.736,1051395,10.00,49.76
1783168511.737,1051395,8.00,49.76
1783168512.737,1051395,10.00,49.76
1783168513.738,1051395,8.00,49.76
1783168514.739,1051395,9.00,49.76
1783168515.740,1051395,9.00,49.76
1783168516.740,1051395,9.00,49.76
1783168517.741,1051395,9.00,49.76
1783168518.742,1051395,8.00,49.76
1783168519.742,1051395,10.00,49.76
1783168520.743,1051395,8.00,49.76
1783168521.744,1051395,10.00,49.76
1783168522.745,1051395,8.00,49.76
1783168523.746,1051395,10.00,49.76
1783168524.747,1051395,9.00,49.76
1783168525.748,1051395,9.00,49.76
1783168526.749,1051395,9.00,49.76
1783168527.750,1051395,9.00,49.76
1783168528.751,1051395,9.00,49.76
1783168529.752,1051395,9.00,49.76
1783168530.753,1051395,9.00,49.76
1783168531.754,1051395,8.00,49.76
1783168532.755,1051395,9.00,49.76
1783168533.755,1051395,9.00,49.76
1783168534.756,1051395,8.00,49.76
1783168535.757,1051395,8.00,49.76
1783168536.757,1051395,8.00,49.76
1783168537.758,1051395,7.00,49.76
1783168538.759,1051395,8.00,49.76
1783168539.760,1051395,6.00,49.76
1783168540.760,1051395,7.00,49.76
1783168541.761,1051395,7.00,49.76
1783168542.762,1051395,9.00,49.76
1783168543.762,1051395,8.00,49.76
1783168544.763,1051395,7.00,49.76
1783168545.764,1051395,7.00,49.76
1783168546.765,1051395,8.00,49.76
1783168547.766,1051395,9.00,49.76
1783168548.766,1051395,6.00,49.76
1783168549.767,1051395,9.00,49.76
1783168550.768,1051395,8.00,49.76
1783168551.769,1051395,9.00,49.76
1783168552.769,1051395,8.00,49.76
1783168553.770,1051395,10.00,49.76
1783168554.771,1051395,7.00,49.76
1783168555.771,1051395,7.00,49.76
1783168556.772,1051395,8.00,49.76
1783168557.773,1051395,9.00,49.76
1783168558.774,1051395,9.00,49.76
1783168559.775,1051395,8.00,49.76
1783168560.775,1051395,9.00,49.76
1783168561.776,1051395,9.00,49.76
1783168562.777,1051395,8.00,49.76
1783168563.778,1051395,9.00,49.76
1783168564.779,1051395,6.00,49.76
1783168565.780,1051395,9.00,49.76
1783168566.781,1051395,8.00,49.76
1783168567.781,1051395,9.00,49.76
1783168568.782,1051395,9.00,49.76
1783168569.782,1051395,9.00,49.76
1783168570.783,1051395,9.00,49.76
1783168571.784,1051395,9.00,49.76
1783168572.784,1051395,9.00,49.76
1783168573.785,1051395,9.00,49.76
1783168574.786,1051395,8.00,49.76
1783168575.787,1051395,10.00,49.76
1783168576.788,1051395,9.00,49.76
1783168577.789,1051395,10.00,49.76
1783168578.790,1051395,8.00,49.76
1783168579.790,1051395,9.00,49.76
1783168580.791,1051395,9.00,49.76
1783168581.792,1051395,10.00,49.76
1783168582.792,1051395,9.00,49.76
1783168583.793,1051395,8.00,49.76
1783168584.794,1051395,10.00,49.76
1783168585.794,1051395,8.00,49.76
1783168586.795,1051395,10.00,49.76
1783168587.796,1051395,8.00,49.76
1783168588.796,1051395,7.00,49.76
1783168589.797,1051395,8.00,49.76
