unix_ts,pid,cpu_percent,rss_mb
1783207543.912,1070692,11.00,48.77
1783207544.913,1070692,9.00,48.77
1783207545.913,1070692,11.00,48.77
1783207546.914,1070692,10.00,48.77
1783207547.915,1070692,10.00,48.77
1783207548.915,1070692,11.00,48.77
1783207549.916,1070692,10.00,48.77
1783207550.916,1070692,10.00,48.77
1783207551.917,1070692,11.00,48.77
1783207552.918,1070692,9.00,48.77
1783207553.919,1070692,11.00,48.77
1783207554.919,1070692,11.00,48.77
1783207555.920,1070692,11.00,48.77
1783207556.921,1070692,9.00,48.77
1783207557.921,1070692,11.00,48.77
1783207558.922,1070692,11.00,48.77
1783207559.923,1070692,11.00,48.77
1783207560.923,1070692,10.00,48.77
1783207561.924,1070692,11.00,48.77
1783207562.924,1070692,10.00,48.77
1783207563.925,1070692,11.00,48.77
1783207564.925,1070692,11.00,48.77
1783207565.926,1070692,11.00,48.77
1783207566.926,1070692,11.00,48.77
1783207567.927,1070692,10.00,48.77
1783207568.927,1070692,10.00,48.77
1783207569.928,1070692,12.00,48.77
1783207570.929,1070692,10.00,48.77
1783207571.929,1070692,10.00,48.77
1783207572.930,1070692,10.00,48.77
1783207573.930,1070692,11.00,48.77
1783207574.931,1070692,11.00,48.77
1783207575.932,1070692,11.00,48.77
1783207576.932,1070692,11.00,48.77
1783207577.933,1070692,10.00,48.77
1783207578.934,1070692,10.00,48.77
1783207579.934,1070692,11.00,48.77
1783207580.935,1070692,11.00,48.77
1783207581.936,1070692,11.00,48.77
1783207582.936,1070692,10.00,48.77
1783207583.937,1070692,11.00,48.77
1783207584.937,1070692,10.00,48.77
1783207585.938,1070692,11.00,48.77
1783207586.938,1070692,9.00,48.77
1783207587.939,1070692,11.00,48.77
1783207588.939,1070692,9.00,48.77
1783207589.940,1070692,11.00,48.77
1783207590.941,1070692,10.00,48.77
1783207591.941,1070692,10.00,48.77
1783207592.942,1070692,10.00,48.77
1783207593.942,1070692,11.00,48.77
1783207594.943,1070692,10.00,48.77
1783207595.944,1070692,10.00,48.77
1783207596.944,1070692,10.00,48.77
1783207597.945,1070692,9.00,48.77
1783207598.946,1070692,10.00,48.77
1783207599.946,1070692,10.00,48.77
1783207600.947,1070692,10.00,48.77
1783207601.948,1070692,9.00,48.77
1783207602.949,1070692,10.00,48.77
1783207603.949,1070692,11.00,48.77
1783207604.950,1070692,6.00,48.77
1783207605.950,1070692,9.00,48.77
1783207606.951,1070692,11.00,48.77
1783207607.952,1070692,10.00,48.77
1783207608.953,1070692,10.00,48.77
1783207609.953,1070692,11.00,48.77
1783207610.954,1070692,10.00,48.77
1783207611.955,1070692,10.00,48.77
1783207612.955,1070692,11.00,48.77
1783207613.956,1070692,10.00,48.77
1783207614.957,1070692,10.00,48.77
1783207615.958,1070692,10.00,48.77
1783207616.958,1070692,11.00,48.77
1783207617.959,1070692,9.00,48.77
1783207618.960,1070692,9.00,48.77
1783207619.960,1070692,10.00,48.77
1783207620.961,1070692,9.00,48.77
1783207621.962,1070692,9.00,48.77
1783207622.962,1070692,10.00,48.77
1783207623.963,1070692,8.00,48.77
1783207624.963,1070692,10.00,48.77
1783207625.964,1070692,9.00,48.77
1783207626.965,1070692,11.00,48.77
1783207627.966,1070692,10.00,48.77
1783207628.966,1070692,10.00,48.77
1783207629.967,1070692,11.00,48.77
1783207630.968,1070692,12.00,48.77
1783207631.968,1070692,11.00,48.77
1783207632.969,1070692,10.00,48.77
1783207633.969,1070692,10.00,48.77
1783207634.970,1070692,10.00,48.77
1783207635.971,1070692,10.00,48.77
1783207636.971,1070692,10.00,48.77
1783207637.972,1070692,9.00,48.77
1783207638.973,1070692,10.00,48.77
1783207639.973,1070692,11.00,48.77
1783207640.974,1070692,9.00,48.77
1783207641.974,1070692,11.00,48.77
1783207642.975,1070692,9.00,48.77
1783207643.976,1070692,11.00,48.77
1783207644.976,1070692,9.00,48.77
1783207645.977,1070692,9.00,48.77
1783207646.978,1070692,9.00,48.77
1783207647.978,1070692,9.00,48.77
1783207648.979,1070692,9.00,48.77
1783207649.979,1070692,11.00,48.77
1783207650.980,1070692,11.00,48.77
1783207651.981,1070692,11.00,48.77
1783207652.981,1070692,11.00,48.77
1783207653.982,1070692,10.00,48.77
1783207654.983,1070692,9.00,48.77
1783207655.983,1070692,11.00,48.77
1783207656.984,1070692,10.00,48.77
1783207657.984,1070692,10.00,48.77
1783207658.985,1070692,10.00,48.77
1783207659.985,1070692,9.00,48.77
1783207660.986,1070692,11.00,48.77
1783207661.987,1070692,9.00,48.77
1783207662.987,1070692,9.00,48.77
1783207663.988,1070692,9.00,48.77
1783207664.988,1070692,10.00,48.77
1783207665.989,1070692,10.00,48.77
1783207666.989,1070692,10.00,48.77
1783207667.990,1070692,10.00,48.77
1783207668.991,1070692,10.00,48.77
1783207669.991,1070692,9.00,48.77
1783207670.992,1070692,9.00,48.77
1783207671.993,1070692,9.00,48.77
1783207672.993,1070692,9.00,48.77
1783207673.994,1070692,9.00,48.77
1783207674.994,1070692,9.00,48.77
1783207675.995,1070692,9.00,48.77
1783207676.996,1070692,10.00,48.77
1783207677.996,1070692,9.00,48.77
1783207678.997,1070692,9.00,48.77
1783207679.997,1070692,9.00,48.77
1783207680.998,1070692,9.00,48.77
1783207681.999,1070692,9.00,48.77
1783207682.999,1070692,10.00,48.77
1783207684.000,1070692,11.00,48.77
1783207685.001,1070692,9.00,48.77
1783207686.001,1070692,10.00,48.77
1783207687.002,1070692,9.00,48.77
1783207688.003,1070692,9.00,48.77
1783207689.003,1070692,11.00,48.77
1783207690.004,1070692,10.00,48.77
1783207691.004,1070692,10.00,48.77
1783207692.005,1070692,11.00,48.77
1783207693.005,1070692,10.00,48.77
1783207694.006,1070692,10.00,48.77
1783207695.006,1070692,8.00,48.77
1783207696.007,1070692,6.00,48.77
1783207697.008,1070692,9.00,48.77
1783207698.008,1070692,11.00,48.77
1783207699.009,1070692,10.00,48.77
1783207700.010,1070692,10.00,48.77
1783207701.010,1070692,9.00,48.77
1783207702.011,1070692,9.00,48.77
1783207703.012,1070692,9.00,48.77
1783207704.013,1070692,11.00,48.77
1783207705.013,1070692,10.00,48.77
1783207706.014,1070692,9.00,48.77
1783207707.015,1070692,12.00,48.77
1783207708.015,1070692,9.00,48.77
1783207709.016,1070692,11.00,48.77
1783207710.017,1070692,9.00,48.77
1783207711.017,1070692,10.00,48.77
1783207712.018,1070692,11.00,48.77
1783207713.019,1070692,10.00,48.77
1783207714.019,1070692,11.00,48.77
1783207715.020,1070692,10.00,48.77
1783207716.020,1070692,11.00,48.77
1783207717.021,1070692,12.00,48.77
1783207718.022,1070692,9.00,48.77
1783207719.022,1070692,10.00,48.77
1783207720.023,1070692,10.00,48.77
1783207721.024,1070692,10.00,48.77
1783207722.025,1070692,10.00,48.77
1783207723.025,1070692,10.00,48.77
1783207724.026,1070692,10.00,48.77
1783207725.027,1070692,10.00,48.77
1783207726.027,1070692,10.00,48.77
1783207727.028,1070692,10.00,48.77
1783207728.029,1070692,10.00,48.77
1783207729.029,1070692,11.00,48.77
1783207730.030,1070692,10.00,48.77
1783207731.031,1070692,10.00,48.77
1783207732.031,1070692,10.00,48.77
1783207733.032,1070692,11.00,48.77
1783207734.033,1070692,10.00,48.77
1783207735.033,1070692,9.00,48.77
1783207736.034,1070692,11.00,48.77
1783207737.035,1070692,10.00,48.77
1783207738.036,1070692,10.00,48.77
1783207739.036,1070692,10.00,48.77
1783207740.037,1070692,11.00,48.77
1783207741.038,1070692,10.00,48.77
1783207742.038,1070692,11.00,48.77
1783207743.039,1070692,9.00,48.77
1783207744.040,1070692,11.00,48.77
1783207745.040,1070692,10.00,48.77
1783207746.041,1070692,11.00,48.77
1783207747.042,1070692,12.00,48.77
1783207748.043,1070692,10.00,48.77
1783207749.043,1070692,10.00,48.77
1783207750.044,1070692,11.00,48.77
1783207751.045,1070692,11.00,48.77
1783207752.046,1070692,10.00,48.77
1783207753.046,1070692,11.00,48.77
1783207754.047,1070692,10.00,48.77
1783207755.047,1070692,11.00,48.77
1783207756.048,1070692,10.00,48.77
1783207757.049,1070692,10.00,48.77
1783207758.049,1070692,11.00,48.77
1783207759.050,1070692,10.00,48.77
1783207760.051,1070692,11.00,48.77
1783207761.052,1070692,10.00,48.77
1783207762.052,1070692,10.00,48.77
1783207763.053,1070692,9.00,48.77
1783207764.054,1070692,10.00,48.77
1783207765.055,1070692,10.00,48.77
1783207766.055,1070692,10.00,48.77
1783207767.056,1070692,10.00,48.77
1783207768.057,1070692,9.00,48.77
1783207769.057,1070692,10.00,48.77
1783207770.058,1070692,10.00,48.77
1783207771.058,1070692,10.00,48.77
1783207772.059,1070692,9.00,48.77
1783207773.060,1070692,9.00,48.77
1783207774.060,1070692,11.00,48.77
1783207775.061,1070692,10.00,48.77
1783207776.061,1070692,10.00,48.77
1783207777.062,1070692,11.00,48.77
1783207778.063,1070692,11.00,48.77
1783207779.064,1070692,10.00,48.77
1783207780.064,1070692,10.00,48.77
1783207781.065,1070692,10.00,48.77
1783207782.065,1070692,10.00,48.77
1783207783.066,1070692,10.00,48.77
1783207784.067,1070692,10.00,48.77
1783207785.067,1070692,11.00,48.77
1783207786.068,1070692,6.00,48.77
1783207787.069,1070692,8.00,48.77
1783207788.069,1070692,12.00,48.77
1783207789.070,1070692,11.00,48.77
1783207790.071,1070692,10.00,48.77
1783207791.071,1070692,10.00,48.77
1783207792.072,1070692,11.00,48.77
1783207793.072,1070692,11.00,48.77
1783207794.073,1070692,10.00,48.77
1783207795.074,1070692,11.00,48.77
1783207796.074,1070692,9.00,48.77
1783207797.075,1070692,12.00,48.77
1783207798.075,1070692,10.00,48.77
1783207799.076,1070692,11.00,48.77
1783207800.076,1070692,11.00,48.77
1783207801.077,1070692,11.00,48.77
1783207802.077,1070692,10.00,48.77
1783207803.078,1070692,10.00,48.77
1783207804.079,1070692,10.00,48.77
1783207805.079,1070692,11.00,48.77
1783207806.080,1070692,11.00,48.77
1783207807.081,1070692,10.00,48.77
1783207808.081,1070692,11.00,48.77
1783207809.082,1070692,11.00,48.77
1783207810.082,1070692,10.00,48.77
1783207811.083,1070692,11.00,48.77
1783207812.084,1070692,10.00,48.77
1783207813.084,1070692,10.00,48.77
1783207814.085,1070692,12.00,48.77
1783207815.086,1070692,11.00,48.77
1783207816.086,1070692,10.00,48.77
1783207817.087,1070692,11.00,48.77
1783207818.088,1070692,10.00,48.77
1783207819.088,1070692,10.00,48.77
1783207820.089,1070692,11.00,48.77
1783207821.090,1070692,10.00,48.77
1783207822.090,1070692,10.00,48.77
1783207823.091,1070692,11.00,48.77
1783207824.092,1070692,10.00,48.77
1783207825.092,1070692,10.00,48.77
1783207826.093,1070692,11.00,48.77
1783207827.093,1070692,10.00,48.77
1783207828.094,1070692,10.00,48.77
1783207829.095,1070692,11.00,48.77
1783207830.095,1070692,11.00,48.77
1783207831.096,1070692,10.00,48.77
1783207832.096,1070692,10.00,48.77
1783207833.097,1070692,11.00,48.77
1783207834.098,1070692,10.00,48.77
1783207835.098,1070692,10.00,48.77
1783207836.099,1070692,10.00,48.77
1783207837.099,1070692,12.00,48.77
1783207838.100,1070692,9.00,48.77
1783207839.100,1070692,11.00,48.78
1783207840.101,1070692,11.00,48.78
1783207841.101,1070692,11.00,48.78
1783207842.102,1070692,11.00,48.78
1783207843.102,1070692,10.00,48.78
1783207844.103,1070692,10.00,48.78
1783207845.103,1070692,11.00,48.78
1783207846.104,1070692,10.00,48.78
1783207847.105,1070692,11.00,48.78
1783207848.105,1070692,10.00,48.78
1783207849.106,1070692,10.00,48.78
1783207850.106,1070692,10.00,48.78
1783207851.107,1070692,10.00,48.78
1783207852.108,1070692,10.00,48.78
1783207853.108,1070692,12.00,48.78
1783207854.109,1070692,10.00,48.78
1783207855.109,1070692,11.00,48.78
1783207856.110,1070692,10.00,48.78
1783207857.111,1070692,9.00,48.78
1783207858.111,1070692,11.00,48.78
1783207859.112,1070692,10.00,48.78
1783207860.113,1070692,10.00,48.78
1783207861.113,1070692,9.00,48.78
1783207862.114,1070692,10.00,48.79
1783207863.115,1070692,10.00,48.79
1783207864.115,1070692,9.00,48.79
1783207865.116,1070692,10.00,48.79
1783207866.117,1070692,9.00,48.79
1783207867.117,1070692,9.00,48.79
1783207868.118,1070692,10.00,48.79
1783207869.118,1070692,9.00,48.79
1783207870.119,1070692,11.00,48.79
1783207871.119,1070692,8.00,48.79
1783207872.120,1070692,9.00,48.79
1783207873.121,1070692,10.00,48.79
1783207874.121,1070692,9.00,48.79
1783207875.122,1070692,9.00,48.79
1783207876.122,1070692,11.00,48.79
1783207877.122,1070692,5.00,48.79
1783207878.123,1070692,11.00,48.79
1783207879.124,1070692,11.00,48.79
1783207880.124,1070692,9.00,48.79
1783207881.125,1070692,12.00,48.80
1783207882.125,1070692,11.00,48.80
1783207883.126,1070692,9.00,48.80
1783207884.127,1070692,11.00,48.80
1783207885.127,1070692,9.00,48.80
1783207886.127,1070692,11.00,48.80
1783207887.128,1070692,10.00,48.80
1783207888.129,1070692,10.00,48.80
1783207889.129,1070692,11.00,48.80
1783207890.130,1070692,10.00,48.80
1783207891.130,1070692,10.00,48.79
1783207892.131,1070692,10.00,48.79
1783207893.131,1070692,9.00,48.79
1783207894.132,1070692,10.00,48.79
1783207895.132,1070692,10.00,48.79
1783207896.133,1070692,10.00,48.79
1783207897.133,1070692,10.00,48.79
1783207898.134,1070692,10.00,48.79
1783207899.134,1070692,10.00,48.79
1783207900.135,1070692,10.00,48.79
1783207901.136,1070692,10.00,48.79
1783207902.136,1070692,9.00,48.79
1783207903.137,1070692,10.00,48.79
1783207904.137,1070692,11.00,48.79
1783207905.137,1070692,10.00,48.79
1783207906.138,1070692,10.00,48.79
1783207907.138,1070692,10.00,48.79
1783207908.139,1070692,9.00,48.79
1783207909.139,1070692,10.00,48.79
1783207910.140,1070692,10.00,48.79
1783207911.140,1070692,10.00,48.79
1783207912.141,1070692,10.00,48.79
1783207913.141,1070692,10.00,48.79
1783207914.142,1070692,10.00,48.79
1783207915.142,1070692,10.00,48.79
1783207916.143,1070692,9.00,48.79
1783207917.143,1070692,11.00,48.79
1783207918.144,1070692,10.00,48.79
1783207919.145,1070692,10.00,48.79
1783207920.145,1070692,10.00,48.79
1783207921.146,1070692,11.00,48.79
1783207922.146,1070692,9.00,48.79
1783207923.147,1070692,10.00,48.79
1783207924.148,1070692,11.00,48.79
1783207925.148,1070692,11.00,48.79
1783207926.149,1070692,10.00,48.79
1783207927.150,1070692,10.00,48.79
1783207928.150,1070692,11.00,48.79
1783207929.151,1070692,10.00,48.79
1783207930.151,1070692,11.00,48.79
1783207931.152,1070692,9.00,48.79
1783207932.153,1070692,11.00,48.79
1783207933.153,1070692,10.00,48.79
1783207934.154,1070692,10.00,48.79
1783207935.155,1070692,10.00,48.79
1783207936.156,1070692,10.00,48.79
1783207937.156,1070692,10.00,48.79
1783207938.157,1070692,11.00,48.79
1783207939.158,1070692,10.00,48.79
1783207940.158,1070692,9.00,48.79
1783207941.159,1070692,10.00,48.79
1783207942.160,1070692,11.00,48.79
1783207943.161,1070692,10.00,48.79
1783207944.161,1070692,10.00,48.79
1783207945.162,1070692,10.00,48.79
1783207946.162,1070692,10.00,48.79
1783207947.163,1070692,11.00,48.79
1783207948.164,1070692,11.00,48.79
1783207949.164,1070692,10.00,48.79
1783207950.165,1070692,11.00,48.79
1783207951.166,1070692,10.00,48.79
1783207952.167,1070692,10.00,48.79
1783207953.167,1070692,10.00,48.79
1783207954.168,1070692,11.00,48.79
1783207955.169,1070692,11.00,48.79
1783207956.170,1070692,11.00,48.79
1783207957.170,1070692,10.00,48.79
1783207958.171,1070692,9.00,48.79
1783207959.171,1070692,10.00,48.79
1783207960.172,1070692,10.00,48.79
1783207961.173,1070692,10.00,48.79
1783207962.173,1070692,9.00,48.79
1783207963.174,1070692,10.00,48.79
1783207964.175,1070692,11.00,48.79
1783207965.176,1070692,9.00,48.79
1783207966.176,1070692,11.00,48.79
1783207967.177,1070692,8.00,48.79
1783207968.178,1070692,6.00,48.79
1783207969.178,1070692,11.00,48.79
1783207970.179,1070692,11.00,48.79
1783207971.180,1070692,10.00,48.79
1783207972.180,1070692,9.00,48.79
1783207973.181,1070692,10.00,48.79
1783207974.182,1070692,9.00,48.79
1783207975.182,1070692,10.00,48.79
1783207976.183,1070692,11.00,48.79
1783207977.184,1070692,10.00,48.79
1783207978.184,1070692,10.00,48.79
1783207979.185,1070692,10.00,48.79
1783207980.186,1070692,10.00,48.79
1783207981.187,1070692,11.00,48.79
1783207982.187,1070692,10.00,48.79
1783207983.188,1070692,10.00,48.79
1783207984.189,1070692,10.00,48.79
1783207985.189,1070692,9.00,48.79
1783207986.190,1070692,11.00,48.79
1783207987.190,1070692,8.00,48.79
1783207988.191,1070692,9.00,48.79
1783207989.191,1070692,9.00,48.79
1783207990.192,1070692,10.00,48.79
1783207991.192,1070692,11.00,48.79
1783207992.193,1070692,9.00,48.79
1783207993.193,1070692,11.00,48.79
1783207994.194,1070692,9.00,48.79
1783207995.195,1070692,10.00,48.79
1783207996.195,1070692,11.00,48.79
1783207997.196,1070692,8.00,48.79
1783207998.196,1070692,10.00,48.79
1783207999.197,1070692,9.00,48.79
1783208000.198,1070692,9.00,48.79
1783208001.198,1070692,8.00,48.79
1783208002.199,1070692,10.00,48.79
1783208003.199,1070692,10.00,48.79
1783208004.200,1070692,11.00,48.79
1783208005.200,1070692,11.00,48.79
1783208006.201,1070692,9.00,48.79
1783208007.201,1070692,11.00,48.79
1783208008.202,1070692,11.00,48.79
1783208009.203,1070692,9.00,48.79
1783208010.203,1070692,11.00,48.79
1783208011.204,1070692,11.00,48.79
1783208012.204,1070692,10.00,48.79
1783208013.205,1070692,10.00,48.79
1783208014.206,1070692,10.00,48.79
1783208015.207,1070692,10.00,48.79
1783208016.207,1070692,11.00,48.79
1783208017.208,1070692,11.00,48.79
1783208018.209,1070692,10.00,48.79
1783208019.209,1070692,9.00,48.79
1783208020.210,1070692,10.00,48.79
1783208021.210,1070692,10.00,48.79
1783208022.211,1070692,9.00,48.79
1783208023.212,1070692,9.00,48.79
1783208024.212,1070692,10.00,48.79
1783208025.213,1070692,10.00,48.79
1783208026.214,1070692,10.00,48.79
1783208027.214,1070692,11.00,48.79
1783208028.215,1070692,10.00,48.79
1783208029.215,1070692,10.00,48.79
1783208030.216,1070692,10.00,48.79
1783208031.217,1070692,11.00,48.79
1783208032.218,1070692,10.00,48.79
1783208033.219,1070692,11.00,48.79
1783208034.219,1070692,10.00,48.79
1783208035.220,1070692,10.00,48.79
1783208036.220,1070692,10.00,48.79
1783208037.221,1070692,10.00,48.79
1783208038.221,1070692,10.00,48.79
1783208039.222,1070692,10.00,48.79
1783208040.223,1070692,10.00,48.79
1783208041.223,1070692,11.00,48.79
1783208042.224,1070692,11.00,48.79
1783208043.224,1070692,9.00,48.79
1783208044.225,1070692,11.00,48.79
1783208045.226,1070692,10.00,48.79
1783208046.226,1070692,10.00,48.79
1783208047.227,1070692,10.00,48.79
1783208048.227,1070692,10.00,48.79
1783208049.228,1070692,10.00,48.79
1783208050.228,1070692,9.00,48.79
1783208051.229,1070692,10.00,48.79
1783208052.230,1070692,10.00,48.79
1783208053.230,1070692,11.00,48.79
1783208054.231,1070692,10.00,48.79
1783208055.231,1070692,10.00,48.79
1783208056.232,1070692,10.00,48.79
1783208057.233,1070692,10.00,48.79
1783208058.233,1070692,6.00,48.79
1783208059.234,1070692,9.00,48.79
1783208060.235,1070692,11.00,48.79
1783208061.235,1070692,11.00,48.79
1783208062.236,1070692,10.00,48.79
1783208063.236,1070692,10.00,48.79
1783208064.237,1070692,9.00,48.79
1783208065.238,1070692,10.00,48.79
1783208066.238,1070692,9.00,48.79
1783208067.239,1070692,10.00,48.79
1783208068.240,1070692,8.00,48.79
1783208069.241,1070692,10.00,48.79
1783208070.241,1070692,11.00,48.79
1783208071.242,1070692,10.00,48.79
1783208072.243,1070692,10.00,48.79
1783208073.243,1070692,11.00,48.79
1783208074.244,1070692,10.00,48.79
1783208075.245,1070692,10.00,48.79
1783208076.245,1070692,10.00,48.79
1783208077.246,1070692,9.00,48.79
1783208078.247,1070692,10.00,48.79
1783208079.247,1070692,9.00,48.79
1783208080.248,1070692,11.00,48.79
1783208081.249,1070692,11.00,48.79
1783208082.249,1070692,11.00,48.79
1783208083.250,1070692,9.00,48.79
1783208084.250,1070692,11.00,48.79
1783208085.251,1070692,10.00,48.79
1783208086.252,1070692,11.00,48.79
1783208087.252,1070692,10.00,48.79
1783208088.253,1070692,10.00,48.79
1783208089.253,1070692,10.00,48.79
1783208090.254,1070692,11.00,48.79
1783208091.255,1070692,11.00,48.79
1783208092.255,1070692,10.00,48.79
1783208093.256,1070692,10.00,48.79
1783208094.257,1070692,10.00,48.79
1783208095.257,1070692,10.00,48.79
1783208096.258,1070692,10.00,48.79
1783208097.259,1070692,11.00,48.79
1783208098.259,1070692,9.00,48.79
1783208099.260,1070692,10.00,48.79
1783208100.261,1070692,11.00,48.79
1783208101.261,1070692,9.00,48.79
1783208102.262,1070692,10.00,48.79
1783208103.263,1070692,10.00,48.79
1783208104.263,1070692,10.00,48.79
1783208105.264,1070692,11.00,48.79
1783208106.265,1070692,10.00,48.79
1783208107.265,1070692,11.00,48.79
1783208108.266,1070692,10.00,48.79
1783208109.267,1070692,10.00,48.79
1783208110.267,1070692,11.00,48.79
1783208111.268,1070692,10.00,48.79
1783208112.269,1070692,10.00,48.79
1783208113.269,1070692,10.00,48.79
1783208114.270,1070692,10.00,48.79
1783208115.271,1070692,11.00,48.79
1783208116.271,1070692,10.00,48.79
1783208117.272,1070692,9.00,48.79
1783208118.273,1070692,10.00,48.79
1783208119.274,1070692,10.00,48.79
1783208120.274,1070692,9.00,48.79
1783208121.275,1070692,10.00,48.79
1783208122.276,1070692,10.00,48.79
1783208123.276,1070692,9.00,48.79
1783208124.277,1070692,11.00,48.79
1783208125.278,1070692,10.00,48.79
1783208126.278,1070692,10.00,48.79
1783208127.279,1070692,11.00,48.79
1783208128.280,1070692,10.00,48.79
1783208129.280,1070692,9.00,48.79
1783208130.281,1070692,10.00,48.79
1783208131.282,1070692,10.00,48.79
1783208132.282,1070692,12.00,48.79
1783208133.283,1070692,10.00,48.79
1783208134.284,1070692,11.00,48.79
1783208135.284,1070692,10.00,48.79
1783208136.285,1070692,10.00,48.79
1783208137.286,1070692,11.00,48.79
1783208138.286,1070692,10.00,48.79
1783208139.287,1070692,9.00,48.79
1783208140.287,1070692,10.00,48.80
1783208141.288,1070692,10.00,48.80
1783208142.289,1070692,10.00,48.80
1783208143.289,1070692,10.00,48.80
1783208144.290,1070692,12.00,48.80
1783208145.291,1070692,14.00,48.81
1783208146.292,1070692,10.00,48.81
1783208147.292,1070692,11.00,48.81
1783208148.293,1070692,9.00,48.81
