unix_ts,pid,cpu_percent,rss_mb
1783114498.050,1026727,11.00,59.23
1783114499.051,1026727,11.00,59.23
1783114500.051,1026727,12.00,59.23
1783114501.052,1026727,11.00,59.23
1783114502.053,1026727,12.00,59.23
1783114503.053,1026727,12.00,59.23
1783114504.054,1026727,11.00,59.23
1783114505.055,1026727,10.00,59.23
1783114506.055,1026727,11.00,59.23
1783114507.056,1026727,12.00,59.23
1783114508.057,1026727,11.00,59.23
1783114509.057,1026727,11.00,59.23
1783114510.058,1026727,9.00,59.23
1783114511.059,1026727,10.00,59.23
1783114512.059,1026727,10.00,59.23
1783114513.060,1026727,10.00,59.23
1783114514.061,1026727,10.00,59.23
1783114515.061,1026727,10.00,59.23
1783114516.062,1026727,9.00,59.23
1783114517.062,1026727,9.00,59.23
1783114518.063,1026727,9.00,59.23
1783114519.064,1026727,10.00,59.23
1783114520.064,1026727,12.00,59.23
1783114521.065,1026727,10.00,59.23
1783114522.066,1026727,11.00,59.23
1783114523.066,1026727,12.00,59.23
1783114524.067,1026727,10.00,59.23
1783114525.068,1026727,11.00,59.23
1783114526.068,1026727,12.00,59.23
1783114527.069,1026727,11.00,59.23
1783114528.070,1026727,12.00,59.23
1783114529.070,1026727,12.00,59.23
1783114530.071,1026727,10.00,59.23
1783114531.072,1026727,11.00,59.23
1783114532.072,1026727,13.00,59.23
1783114533.073,1026727,11.00,59.23
1783114534.073,1026727,11.00,59.23
1783114535.074,1026727,12.00,59.23
1783114536.075,1026727,12.00,59.23
1783114537.075,1026727,11.00,59.23
1783114538.076,1026727,11.00,59.23
1783114539.077,1026727,12.00,59.23
1783114540.077,1026727,11.00,59.23
1783114541.078,1026727,11.00,59.23
1783114542.078,1026727,12.00,59.23
1783114543.079,1026727,12.00,59.23
1783114544.080,1026727,11.00,59.23
1783114545.080,1026727,12.00,59.23
1783114546.081,1026727,12.00,59.23
1783114547.081,1026727,10.00,59.23
1783114548.082,1026727,12.00,59.23
1783114549.083,1026727,13.00,59.23
1783114550.083,1026727,11.00,59.23
1783114551.084,1026727,11.00,59.23
1783114552.084,1026727,12.00,59.23
1783114553.085,1026727,12.00,59.23
1783114554.086,1026727,11.00,59.23
1783114555.086,1026727,12.00,59.23
1783114556.087,1026727,12.00,59.23
1783114557.088,1026727,11.00,59.23
1783114558.088,1026727,11.00,59.23
1783114559.089,1026727,6.00,59.23
1783114560.090,1026727,11.00,59.23
1783114561.090,1026727,13.00,59.23
1783114562.091,1026727,10.00,59.23
1783114563.091,1026727,12.00,59.23
1783114564.092,1026727,11.00,59.23
1783114565.093,1026727,11.00,59.23
1783114566.093,1026727,12.00,59.23
1783114567.094,1026727,12.00,59.23
1783114568.095,1026727,11.00,59.23
1783114569.095,1026727,12.00,59.23
1783114570.096,1026727,12.00,59.23
1783114571.097,1026727,12.00,59.23
1783114572.097,1026727,12.00,59.23
1783114573.098,1026727,10.00,59.23
1783114574.099,1026727,12.00,59.23
1783114575.100,1026727,12.00,59.23
1783114576.100,1026727,11.00,59.23
1783114577.101,1026727,12.00,59.23
1783114578.102,1026727,11.00,59.23
1783114579.102,1026727,11.00,59.23
1783114580.103,1026727,11.00,59.23
1783114581.104,1026727,11.00,59.23
1783114582.104,1026727,12.00,59.23
1783114583.105,1026727,12.00,59.23
1783114584.105,1026727,12.00,59.23
1783114585.106,1026727,11.00,59.23
1783114586.107,1026727,12.00,59.23
1783114587.107,1026727,11.00,59.23
1783114588.107,1026727,13.00,59.23
1783114589.108,1026727,11.00,59.23
1783114590.108,1026727,11.00,59.23
1783114591.109,1026727,12.00,59.23
1783114592.110,1026727,13.00,59.23
1783114593.110,1026727,11.00,59.23
1783114594.111,1026727,9.00,59.23
1783114595.112,1026727,10.00,59.23
1783114596.112,1026727,8.00,59.23
1783114597.113,1026727,10.00,59.23
1783114598.114,1026727,10.00,59.23
1783114599.114,1026727,8.00,59.23
1783114600.115,1026727,10.00,59.23
1783114601.115,1026727,10.00,59.23
1783114602.116,1026727,9.00,59.23
1783114603.117,1026727,11.00,59.23
1783114604.117,1026727,11.00,59.23
1783114605.118,1026727,11.00,59.23
1783114606.119,1026727,12.00,59.23
1783114607.119,1026727,11.00,59.23
1783114608.120,1026727,11.00,59.23
1783114609.121,1026727,12.00,59.23
1783114610.121,1026727,12.00,59.23
1783114611.122,1026727,12.00,59.23
1783114612.122,1026727,12.00,59.23
1783114613.123,1026727,12.00,59.23
1783114614.124,1026727,11.00,59.23
1783114615.124,1026727,12.00,59.23
1783114616.125,1026727,12.00,59.23
1783114617.125,1026727,12.00,59.23
1783114618.126,1026727,11.00,59.23
1783114619.127,1026727,12.00,59.23
1783114620.128,1026727,11.00,59.23
1783114621.128,1026727,13.00,59.23
1783114622.129,1026727,11.00,59.23
1783114623.129,1026727,11.00,59.23
1783114624.130,1026727,11.00,59.23
1783114625.131,1026727,11.00,59.23
1783114626.131,1026727,12.00,59.23
1783114627.132,1026727,11.00,59.23
1783114628.132,1026727,11.00,59.23
1783114629.133,1026727,12.00,59.23
1783114630.133,1026727,11.00,59.23
1783114631.134,1026727,11.00,59.23
1783114632.135,1026727,12.00,59.23
1783114633.135,1026727,11.00,59.23
1783114634.136,1026727,12.00,59.23
1783114635.137,1026727,11.00,59.23
1783114636.137,1026727,12.00,59.23
1783114637.138,1026727,11.00,59.23
1783114638.139,1026727,12.00,59.23
1783114639.139,1026727,11.00,59.23
1783114640.140,1026727,12.00,59.23
1783114641.141,1026727,11.00,59.23
1783114642.141,1026727,11.00,59.23
1783114643.142,1026727,12.00,59.23
1783114644.143,1026727,10.00,59.23
1783114645.144,1026727,12.00,59.23
1783114646.144,1026727,11.00,59.23
1783114647.145,1026727,11.00,59.23
1783114648.145,1026727,12.00,59.23
1783114649.146,1026727,6.00,59.23
1783114650.147,1026727,8.00,59.23
1783114651.147,1026727,10.00,59.23
1783114652.148,1026727,8.00,59.23
1783114653.149,1026727,11.00,59.23
1783114654.150,1026727,10.00,59.23
1783114655.150,1026727,12.00,59.23
1783114656.151,1026727,11.00,59.23
1783114657.152,1026727,10.00,59.23
1783114658.152,1026727,10.00,59.23
1783114659.153,1026727,10.00,59.23
1783114660.154,1026727,11.00,59.23
1783114661.154,1026727,11.00,59.23
1783114662.155,1026727,11.00,59.23
1783114663.155,1026727,12.00,59.23
1783114664.156,1026727,11.00,59.23
1783114665.157,1026727,11.00,59.23
1783114666.157,1026727,13.00,59.23
1783114667.158,1026727,11.00,59.23
1783114668.159,1026727,12.00,59.23
1783114669.159,1026727,11.00,59.23
1783114670.160,1026727,11.00,59.23
1783114671.161,1026727,11.00,59.23
1783114672.161,1026727,11.00,59.23
1783114673.162,1026727,12.00,59.23
1783114674.163,1026727,10.00,59.23
1783114675.163,1026727,12.00,59.23
1783114676.164,1026727,12.00,59.23
1783114677.165,1026727,11.00,59.23
1783114678.165,1026727,12.00,59.23
1783114679.166,1026727,12.00,59.23
1783114680.166,1026727,12.00,59.23
1783114681.167,1026727,11.00,59.23
1783114682.168,1026727,13.00,59.23
1783114683.168,1026727,10.00,59.23
1783114684.169,1026727,10.00,59.23
1783114685.170,1026727,11.00,59.23
1783114686.170,1026727,12.00,59.23
1783114687.171,1026727,11.00,59.23
1783114688.171,1026727,11.00,59.23
1783114689.172,1026727,12.00,59.23
1783114690.173,1026727,11.00,59.23
1783114691.173,1026727,12.00,59.23
1783114692.174,1026727,11.00,59.23
1783114693.175,1026727,11.00,59.23
1783114694.175,1026727,11.00,59.23
1783114695.176,1026727,11.00,59.23
1783114696.177,1026727,12.00,59.23
1783114697.177,1026727,11.00,59.23
1783114698.178,1026727,12.00,59.23
1783114699.178,1026727,11.00,59.23
1783114700.179,1026727,12.00,59.23
1783114701.180,1026727,11.00,59.23
1783114702.180,1026727,12.00,59.23
1783114703.181,1026727,11.00,59.23
1783114704.181,1026727,11.00,59.23
1783114705.182,1026727,11.00,59.23
1783114706.183,1026727,12.00,59.23
1783114707.183,1026727,11.00,59.23
1783114708.184,1026727,12.00,59.23
1783114709.184,1026727,13.00,59.23
1783114710.185,1026727,11.00,59.23
1783114711.186,1026727,13.00,59.23
1783114712.186,1026727,12.00,59.23
1783114713.187,1026727,11.00,59.23
1783114714.187,1026727,11.00,59.23
1783114715.188,1026727,11.00,59.23
1783114716.189,1026727,11.00,59.23
1783114717.189,1026727,11.00,59.23
1783114718.190,1026727,11.00,59.23
1783114719.191,1026727,12.00,59.23
1783114720.192,1026727,11.00,59.23
1783114721.192,1026727,11.00,59.23
1783114722.193,1026727,12.00,59.23
1783114723.193,1026727,12.00,59.23
1783114724.194,1026727,10.00,59.23
1783114725.195,1026727,12.00,59.23
1783114726.195,1026727,11.00,59.23
1783114727.196,1026727,11.00,59.23
1783114728.197,1026727,12.00,59.23
1783114729.197,1026727,12.00,59.23
1783114730.198,1026727,11.00,59.23
1783114731.199,1026727,10.00,59.23
1783114732.199,1026727,12.00,59.23
1783114733.200,1026727,12.00,59.23
1783114734.201,1026727,10.00,59.23
1783114735.201,1026727,13.00,59.23
1783114736.202,1026727,11.00,59.23
1783114737.203,1026727,12.00,59.23
1783114738.203,1026727,11.00,59.23
1783114739.204,1026727,10.00,59.23
1783114740.204,1026727,4.00,59.23
1783114741.205,1026727,11.00,59.23
1783114742.206,1026727,12.00,59.23
1783114743.207,1026727,10.00,59.23
1783114744.208,1026727,12.00,59.23
1783114745.208,1026727,10.00,59.23
1783114746.209,1026727,10.00,59.23
1783114747.210,1026727,9.00,59.23
1783114748.210,1026727,9.00,59.23
1783114749.211,1026727,9.00,59.23
1783114750.211,1026727,9.00,59.23
1783114751.212,1026727,10.00,59.23
1783114752.213,1026727,9.00,59.23
1783114753.213,1026727,10.00,59.23
1783114754.214,1026727,11.00,59.23
1783114755.215,1026727,11.00,59.23
1783114756.215,1026727,11.00,59.23
1783114757.216,1026727,11.00,59.23
1783114758.217,1026727,11.00,59.23
1783114759.217,1026727,11.00,59.23
1783114760.218,1026727,11.00,59.23
1783114761.219,1026727,12.00,59.23
1783114762.219,1026727,11.00,59.23
1783114763.220,1026727,12.00,59.23
1783114764.221,1026727,11.00,59.23
1783114765.221,1026727,12.00,59.23
1783114766.222,1026727,10.00,59.23
1783114767.223,1026727,11.00,59.23
1783114768.223,1026727,12.00,59.23
1783114769.224,1026727,11.00,59.23
1783114770.224,1026727,12.00,59.23
1783114771.225,1026727,11.00,59.23
1783114772.226,1026727,10.00,59.23
1783114773.226,1026727,12.00,59.23
1783114774.227,1026727,11.00,59.23
1783114775.228,1026727,11.00,59.23
1783114776.228,1026727,12.00,59.23
1783114777.229,1026727,11.00,59.23
1783114778.230,1026727,12.00,59.23
1783114779.230,1026727,12.00,59.23
1783114780.231,1026727,12.00,59.23
1783114781.231,1026727,12.00,59.23
1783114782.232,1026727,12.00,59.23
1783114783.233,1026727,12.00,59.23
1783114784.233,1026727,11.00,59.23
1783114785.234,1026727,13.00,59.23
1783114786.234,1026727,11.00,59.23
1783114787.235,1026727,12.00,59.23
1783114788.236,1026727,10.00,59.23
1783114789.236,1026727,13.00,59.23
1783114790.237,1026727,11.00,59.23
1783114791.238,1026727,12.00,59.23
1783114792.238,1026727,11.00,59.23
1783114793.239,1026727,12.00,59.23
1783114794.240,1026727,11.00,59.23
1783114795.240,1026727,12.00,59.23
1783114796.241,1026727,12.00,59.23
1783114797.242,1026727,12.00,59.23
1783114798.243,1026727,11.00,59.23
1783114799.243,1026727,12.00,59.23
1783114800.244,1026727,12.00,59.23
1783114801.244,1026727,11.00,59.23
1783114802.245,1026727,12.00,59.23
1783114803.246,1026727,12.00,59.23
1783114804.246,1026727,11.00,59.23
1783114805.247,1026727,12.00,59.23
1783114806.248,1026727,11.00,59.23
1783114807.248,1026727,11.00,59.23
1783114808.249,1026727,13.00,59.23
1783114809.249,1026727,11.00,59.23
1783114810.250,1026727,11.00,59.23
1783114811.251,1026727,12.00,59.23
1783114812.251,1026727,11.00,59.23
1783114813.252,1026727,12.00,59.23
1783114814.253,1026727,13.00,59.23
1783114815.253,1026727,10.00,59.23
1783114816.254,1026727,13.00,59.23
1783114817.254,1026727,11.00,59.23
1783114818.255,1026727,12.00,59.23
1783114819.256,1026727,10.00,59.23
1783114820.256,1026727,12.00,59.23
1783114821.257,1026727,10.00,59.23
1783114822.257,1026727,11.00,59.23
1783114823.258,1026727,11.00,59.23
1783114824.258,1026727,11.00,59.23
1783114825.259,1026727,11.00,59.23
1783114826.259,1026727,11.00,59.23
1783114827.260,1026727,11.00,59.23
1783114828.261,1026727,10.00,59.23
1783114829.261,1026727,11.00,59.23
1783114830.262,1026727,7.00,59.23
1783114831.263,1026727,9.00,59.23
1783114832.263,1026727,10.00,59.23
1783114833.264,1026727,12.00,59.23
1783114834.265,1026727,12.00,59.23
1783114835.265,1026727,11.00,59.23
1783114836.266,1026727,11.00,59.23
1783114837.267,1026727,11.00,59.23
1783114838.267,1026727,12.00,59.23
1783114839.268,1026727,12.00,59.23
1783114840.268,1026727,10.00,59.23
1783114841.269,1026727,12.00,59.23
1783114842.269,1026727,11.00,59.23
1783114843.270,1026727,11.00,59.23
1783114844.270,1026727,12.00,59.23
1783114845.270,1026727,11.00,59.23
1783114846.271,1026727,11.00,59.23
1783114847.271,1026727,11.00,59.23
1783114848.272,1026727,11.00,59.23
1783114849.272,1026727,11.00,59.23
1783114850.273,1026727,11.00,59.23
1783114851.273,1026727,11.00,59.23
1783114852.274,1026727,12.00,59.23
1783114853.274,1026727,11.00,59.23
1783114854.275,1026727,11.00,59.23
1783114855.276,1026727,12.00,59.23
1783114856.276,1026727,12.00,59.23
1783114857.277,1026727,11.00,59.23
1783114858.277,1026727,11.00,59.23
1783114859.278,1026727,11.00,59.23
1783114860.278,1026727,12.00,59.23
1783114861.279,1026727,11.00,59.23
1783114862.280,1026727,12.00,59.23
1783114863.280,1026727,11.00,59.23
1783114864.281,1026727,12.00,59.23
1783114865.281,1026727,10.00,59.23
1783114866.282,1026727,10.00,59.23
1783114867.283,1026727,11.00,59.23
1783114868.283,1026727,12.00,59.23
1783114869.284,1026727,11.00,59.23
1783114870.284,1026727,11.00,59.23
1783114871.285,1026727,12.00,59.23
1783114872.286,1026727,11.00,59.23
1783114873.286,1026727,11.00,59.23
1783114874.287,1026727,12.00,59.23
1783114875.288,1026727,11.00,59.23
1783114876.288,1026727,11.00,59.23
1783114877.289,1026727,12.00,59.23
1783114878.289,1026727,10.00,59.23
1783114879.290,1026727,12.00,59.23
1783114880.290,1026727,12.00,59.23
1783114881.291,1026727,11.00,59.23
1783114882.292,1026727,12.00,59.23
1783114883.292,1026727,11.00,59.23
1783114884.293,1026727,11.00,59.23
1783114885.293,1026727,12.00,59.23
1783114886.294,1026727,12.00,59.23
1783114887.294,1026727,11.00,59.23
1783114888.295,1026727,12.00,59.23
1783114889.296,1026727,11.00,59.23
1783114890.296,1026727,12.00,59.23
1783114891.297,1026727,12.00,59.23
1783114892.297,1026727,11.00,59.23
1783114893.298,1026727,12.00,59.23
1783114894.299,1026727,12.00,59.23
1783114895.300,1026727,10.00,59.23
1783114896.300,1026727,13.00,59.23
1783114897.301,1026727,11.00,59.23
1783114898.301,1026727,13.00,59.23
1783114899.302,1026727,11.00,59.23
1783114900.303,1026727,11.00,59.23
1783114901.303,1026727,12.00,59.23
1783114902.304,1026727,12.00,59.23
1783114903.304,1026727,12.00,59.23
1783114904.305,1026727,12.00,59.23
1783114905.306,1026727,11.00,59.23
1783114906.306,1026727,12.00,59.23
1783114907.307,1026727,11.00,59.23
1783114908.307,1026727,11.00,59.23
1783114909.308,1026727,12.00,59.23
1783114910.308,1026727,12.00,59.23
1783114911.309,1026727,11.00,59.23
1783114912.310,1026727,12.00,59.23
1783114913.310,1026727,11.00,59.23
1783114914.311,1026727,11.00,59.23
1783114915.312,1026727,13.00,59.23
1783114916.312,1026727,11.00,59.23
1783114917.313,1026727,12.00,59.23
1783114918.314,1026727,12.00,59.23
1783114919.314,1026727,11.00,59.23
1783114920.315,1026727,12.00,59.23
1783114921.315,1026727,5.00,59.23
1783114922.316,1026727,11.00,59.23
1783114923.317,1026727,12.00,59.23
1783114924.318,1026727,11.00,59.23
1783114925.318,1026727,12.00,59.23
1783114926.319,1026727,10.00,59.23
1783114927.319,1026727,12.00,59.23
1783114928.320,1026727,12.00,59.23
1783114929.321,1026727,11.00,59.23
1783114930.321,1026727,12.00,59.23
1783114931.322,1026727,10.00,59.23
1783114932.322,1026727,11.00,59.23
1783114933.323,1026727,11.00,59.23
1783114934.324,1026727,12.00,59.23
1783114935.324,1026727,10.00,59.23
1783114936.325,1026727,12.00,59.23
1783114937.326,1026727,11.00,59.23
1783114938.326,1026727,12.00,59.23
1783114939.327,1026727,11.00,59.23
1783114940.327,1026727,11.00,59.23
1783114941.328,1026727,12.00,59.23
1783114942.329,1026727,11.00,59.23
1783114943.329,1026727,12.00,59.23
1783114944.330,1026727,11.00,59.23
1783114945.330,1026727,11.00,59.23
1783114946.331,1026727,12.00,59.23
1783114947.332,1026727,12.00,59.23
1783114948.332,1026727,10.00,59.23
1783114949.333,1026727,12.00,59.23
1783114950.333,1026727,11.00,59.23
1783114951.334,1026727,12.00,59.23
1783114952.335,1026727,11.00,59.23
1783114953.335,1026727,11.00,59.23
1783114954.336,1026727,12.00,59.23
1783114955.337,1026727,10.00,59.23
1783114956.338,1026727,12.00,59.23
1783114957.338,1026727,10.00,59.23
1783114958.339,1026727,12.00,59.23
1783114959.339,1026727,11.00,59.23
1783114960.340,1026727,12.00,59.23
1783114961.341,1026727,12.00,59.23
1783114962.342,1026727,11.00,59.23
1783114963.342,1026727,11.00,59.23
1783114964.343,1026727,11.00,59.23
1783114965.343,1026727,10.00,59.23
1783114966.344,1026727,12.00,59.23
1783114967.345,1026727,12.00,59.23
1783114968.345,1026727,12.00,59.23
1783114969.346,1026727,12.00,59.23
1783114970.346,1026727,11.00,59.23
1783114971.347,1026727,12.00,59.23
1783114972.348,1026727,11.00,59.23
1783114973.348,1026727,11.00,59.23
1783114974.349,1026727,12.00,59.23
1783114975.349,1026727,11.00,59.23
1783114976.350,1026727,12.00,59.23
1783114977.350,1026727,11.00,59.23
1783114978.351,1026727,12.00,59.23
1783114979.352,1026727,11.00,59.23
1783114980.352,1026727,12.00,59.23
1783114981.353,1026727,10.00,59.23
1783114982.354,1026727,12.00,59.23
1783114983.354,1026727,11.00,59.23
1783114984.355,1026727,13.00,59.23
1783114985.356,1026727,12.00,59.23
1783114986.356,1026727,9.00,59.23
1783114987.357,1026727,10.00,59.23
1783114988.358,1026727,11.00,59.23
1783114989.358,1026727,11.00,59.23
1783114990.359,1026727,11.00,59.23
1783114991.359,1026727,11.00,59.23
1783114992.360,1026727,11.00,59.23
1783114993.361,1026727,9.00,59.23
1783114994.361,1026727,12.00,59.23
1783114995.362,1026727,9.00,59.23
1783114996.363,1026727,9.00,59.23
1783114997.363,1026727,10.00,59.23
1783114998.364,1026727,12.00,59.23
1783114999.365,1026727,8.00,59.23
1783115000.365,1026727,10.00,59.23
1783115001.366,1026727,9.00,59.23
1783115002.366,1026727,12.00,59.23
1783115003.367,1026727,11.00,59.23
1783115004.368,1026727,10.00,59.23
1783115005.368,1026727,11.00,59.23
1783115006.369,1026727,11.00,59.23
1783115007.369,1026727,10.00,59.23
1783115008.370,1026727,12.00,59.23
1783115009.371,1026727,10.00,59.23
1783115010.371,1026727,12.00,59.23
1783115011.372,1026727,8.00,59.23
1783115012.373,1026727,6.00,59.23
1783115013.373,1026727,11.00,59.23
1783115014.374,1026727,11.00,59.23
1783115015.374,1026727,8.00,59.23
1783115016.375,1026727,10.00,59.23
1783115017.375,1026727,10.00,59.23
1783115018.376,1026727,11.00,59.23
1783115019.376,1026727,11.00,59.23
1783115020.377,1026727,10.00,59.23
1783115021.377,1026727,12.00,59.23
1783115022.378,1026727,11.00,59.23
1783115023.379,1026727,11.00,59.23
1783115024.379,1026727,11.00,59.23
1783115025.380,1026727,12.00,59.23
1783115026.381,1026727,12.00,59.23
1783115027.381,1026727,12.00,59.23
1783115028.382,1026727,11.00,59.23
1783115029.383,1026727,12.00,59.23
1783115030.384,1026727,11.00,59.23
1783115031.384,1026727,10.00,59.23
1783115032.385,1026727,12.00,59.23
1783115033.386,1026727,11.00,59.23
1783115034.387,1026727,11.00,59.23
1783115035.387,1026727,12.00,59.23
1783115036.388,1026727,11.00,59.23
1783115037.389,1026727,11.00,59.23
1783115038.389,1026727,11.00,59.23
1783115039.390,1026727,11.00,59.23
1783115040.391,1026727,11.00,59.23
1783115041.391,1026727,12.00,59.23
1783115042.392,1026727,11.00,59.23
1783115043.393,1026727,11.00,59.23
1783115044.394,1026727,11.00,59.23
1783115045.395,1026727,12.00,59.23
1783115046.396,1026727,10.00,59.23
1783115047.396,1026727,11.00,59.23
1783115048.397,1026727,12.00,59.23
1783115049.398,1026727,12.00,59.23
1783115050.398,1026727,11.00,59.23
1783115051.399,1026727,11.00,59.23
1783115052.399,1026727,13.00,59.23
1783115053.400,1026727,10.00,59.23
1783115054.401,1026727,11.00,59.23
1783115055.401,1026727,9.00,59.23
1783115056.402,1026727,10.00,59.23
1783115057.403,1026727,10.00,59.23
1783115058.403,1026727,9.00,59.23
1783115059.404,1026727,13.00,59.23
1783115060.405,1026727,11.00,59.23
1783115061.405,1026727,11.00,59.23
1783115062.406,1026727,11.00,59.23
1783115063.407,1026727,11.00,59.23
1783115064.407,1026727,11.00,59.23
1783115065.408,1026727,12.00,59.23
1783115066.408,1026727,11.00,59.23
1783115067.409,1026727,12.00,59.23
1783115068.410,1026727,11.00,59.23
1783115069.410,1026727,12.00,59.23
1783115070.411,1026727,11.00,59.23
1783115071.411,1026727,12.00,59.23
1783115072.412,1026727,12.00,59.23
1783115073.412,1026727,11.00,59.23
1783115074.413,1026727,11.00,59.23
1783115075.413,1026727,10.00,59.23
1783115076.414,1026727,12.00,59.23
1783115077.415,1026727,12.00,59.23
1783115078.415,1026727,10.00,59.23
1783115079.416,1026727,11.00,59.23
1783115080.416,1026727,12.00,59.23
1783115081.417,1026727,11.00,59.23
1783115082.417,1026727,12.00,59.23
1783115083.418,1026727,11.00,59.23
1783115084.419,1026727,12.00,59.23
1783115085.419,1026727,11.00,59.23
1783115086.420,1026727,11.00,59.23
1783115087.421,1026727,11.00,59.23
1783115088.421,1026727,11.00,59.23
1783115089.422,1026727,11.00,59.23
1783115090.422,1026727,12.00,59.23
1783115091.423,1026727,10.00,59.23
1783115092.423,1026727,9.00,59.23
1783115093.424,1026727,12.00,59.23
1783115094.424,1026727,10.00,59.23
1783115095.425,1026727,12.00,59.23
1783115096.425,1026727,10.00,59.23
1783115097.426,1026727,11.00,59.23
1783115098.426,1026727,12.00,59.23
1783115099.427,1026727,12.00,59.23
1783115100.427,1026727,11.00,59.23
1783115101.428,1026727,12.00,59.23
