unix_ts,pid,cpu_percent,rss_mb
1783148278.114,1031637,6.00,61.67
1783148279.114,1031637,6.00,61.67
1783148280.115,1031637,6.00,61.67
1783148281.116,1031637,6.00,61.67
1783148282.116,1031637,6.00,61.67
1783148283.117,1031637,6.00,61.67
1783148284.118,1031637,6.00,61.67
1783148285.119,1031637,7.00,61.67
1783148286.119,1031637,6.00,61.67
1783148287.120,1031637,7.00,61.67
1783148288.121,1031637,6.00,61.67
1783148289.121,1031637,6.00,61.67
1783148290.122,1031637,7.00,61.67
1783148291.122,1031637,6.00,61.67
1783148292.123,1031637,7.00,61.67
1783148293.124,1031637,6.00,61.67
1783148294.125,1031637,7.00,61.67
1783148295.126,1031637,6.00,61.67
1783148296.126,1031637,7.00,61.67
1783148297.127,1031637,6.00,61.67
1783148298.128,1031637,6.00,61.67
1783148299.128,1031637,7.00,61.67
1783148300.129,1031637,7.00,61.67
1783148301.130,1031637,5.00,61.67
1783148302.130,1031637,7.00,61.67
1783148303.131,1031637,7.00,61.67
1783148304.132,1031637,6.00,61.67
1783148305.132,1031637,7.00,61.67
1783148306.133,1031637,5.00,61.67
1783148307.134,1031637,7.00,61.67
1783148308.134,1031637,7.00,61.67
1783148309.135,1031637,6.00,61.67
1783148310.136,1031637,6.00,61.67
1783148311.136,1031637,7.00,61.67
1783148312.137,1031637,6.00,61.67
1783148313.138,1031637,6.00,61.67
1783148314.139,1031637,7.00,61.67
1783148315.139,1031637,7.00,61.67
1783148316.140,1031637,6.00,61.67
1783148317.141,1031637,6.00,61.67
1783148318.141,1031637,7.00,61.67
1783148319.142,1031637,6.00,61.67
1783148320.143,1031637,6.00,61.67
1783148321.143,1031637,7.00,61.67
1783148322.144,1031637,6.00,61.67
1783148323.145,1031637,7.00,61.67
1783148324.146,1031637,6.00,61.67
1783148325.146,1031637,7.00,61.67
1783148326.147,1031637,6.00,61.67
1783148327.147,1031637,6.00,61.67
1783148328.148,1031637,8.00,61.67
1783148329.148,1031637,5.00,61.67
1783148330.149,1031637,7.00,61.67
1783148331.149,1031637,7.00,61.67
1783148332.150,1031637,6.00,61.67
1783148333.151,1031637,7.00,61.67
1783148334.151,1031637,6.00,61.67
1783148335.152,1031637,6.00,61.67
1783148336.152,1031637,7.00,61.67
1783148337.153,1031637,6.00,61.67
1783148338.153,1031637,4.00,61.67
1783148339.154,1031637,6.00,61.67
1783148340.155,1031637,7.00,61.67
1783148341.155,1031637,7.00,61.67
1783148342.156,1031637,5.00,61.67
1783148343.157,1031637,7.00,61.67
1783148344.157,1031637,6.00,61.67
1783148345.158,1031637,6.00,61.67
1783148346.159,1031637,7.00,61.67
1783148347.159,1031637,6.00,61.67
1783148348.160,1031637,6.00,61.67
1783148349.161,1031637,8.00,61.67
1783148350.161,1031637,6.00,61.67
1783148351.162,1031637,5.00,61.67
1783148352.162,1031637,8.00,61.67
1783148353.163,1031637,6.00,61.67
1783148354.164,1031637,7.00,61.67
1783148355.165,1031637,5.00,61.67
1783148356.165,1031637,7.00,61.67
1783148357.166,1031637,7.00,61.67
1783148358.167,1031637,7.00,61.67
1783148359.168,1031637,6.00,61.67
1783148360.168,1031637,8.00,61.67
1783148361.169,1031637,5.00,61.67
1783148362.169,1031637,7.00,61.67
1783148363.170,1031637,6.00,61.67
1783148364.171,1031637,7.00,61.67
1783148365.172,1031637,6.00,61.67
1783148366.172,1031637,7.00,61.67
1783148367.173,1031637,6.00,61.67
1783148368.173,1031637,6.00,61.67
1783148369.174,1031637,7.00,61.67
1783148370.175,1031637,6.00,61.67
1783148371.175,1031637,7.00,61.67
1783148372.176,1031637,6.00,61.67
1783148373.176,1031637,7.00,61.67
1783148374.177,1031637,6.00,61.67
1783148375.178,1031637,7.00,61.67
1783148376.178,1031637,6.00,61.67
1783148377.179,1031637,6.00,61.67
1783148378.180,1031637,7.00,61.67
1783148379.180,1031637,6.00,61.67
1783148380.181,1031637,8.00,61.67
1783148381.182,1031637,6.00,61.67
1783148382.182,1031637,6.00,61.67
1783148383.183,1031637,6.00,61.67
1783148384.183,1031637,8.00,61.67
1783148385.184,1031637,5.00,61.67
1783148386.185,1031637,7.00,61.67
1783148387.185,1031637,7.00,61.67
1783148388.186,1031637,6.00,61.67
1783148389.186,1031637,6.00,61.67
1783148390.187,1031637,7.00,61.67
1783148391.188,1031637,6.00,61.67
1783148392.188,1031637,7.00,61.67
1783148393.189,1031637,6.00,61.67
1783148394.190,1031637,7.00,61.67
1783148395.190,1031637,6.00,61.67
1783148396.191,1031637,7.00,61.67
1783148397.192,1031637,6.00,61.67
1783148398.192,1031637,7.00,61.67
1783148399.193,1031637,7.00,61.67
1783148400.194,1031637,6.00,61.67
1783148401.194,1031637,7.00,61.67
1783148402.195,1031637,6.00,61.67
1783148403.196,1031637,5.00,61.67
1783148404.197,1031637,6.00,61.67
1783148405.197,1031637,6.00,61.67
1783148406.198,1031637,6.00,61.67
1783148407.199,1031637,5.00,61.67
1783148408.199,1031637,7.00,61.67
1783148409.200,1031637,5.00,61.67
1783148410.201,1031637,5.00,61.67
1783148411.201,1031637,7.00,61.67
1783148412.202,1031637,6.00,61.67
1783148413.202,1031637,6.00,61.67
1783148414.203,1031637,6.00,61.67
1783148415.204,1031637,6.00,61.67
1783148416.204,1031637,6.00,61.67
1783148417.205,1031637,6.00,61.67
1783148418.206,1031637,5.00,61.67
1783148419.206,1031637,6.00,61.67
1783148420.207,1031637,7.00,61.67
1783148421.208,1031637,6.00,61.67
1783148422.208,1031637,6.00,61.67
1783148423.209,1031637,6.00,61.67
1783148424.209,1031637,6.00,61.67
1783148425.210,1031637,6.00,61.67
1783148426.211,1031637,7.00,61.67
1783148427.211,1031637,5.00,61.67
1783148428.212,1031637,6.00,61.67
1783148429.213,1031637,3.00,61.67
1783148430.213,1031637,7.00,61.67
1783148431.214,1031637,6.00,61.67
1783148432.215,1031637,6.00,61.67
1783148433.216,1031637,6.00,61.67
1783148434.216,1031637,6.00,61.67
1783148435.217,1031637,6.00,61.67
1783148436.218,1031637,7.00,61.67
1783148437.218,1031637,7.00,61.67
1783148438.218,1031637,6.00,61.67
1783148439.219,1031637,6.00,61.67
1783148440.220,1031637,7.00,61.67
1783148441.221,1031637,6.00,61.67
1783148442.221,1031637,7.00,61.67
1783148443.222,1031637,6.00,61.67
1783148444.223,1031637,7.00,61.67
1783148445.223,1031637,5.00,61.67
1783148446.224,1031637,6.00,61.67
1783148447.225,1031637,6.00,61.67
1783148448.225,1031637,7.00,61.67
1783148449.226,1031637,6.00,61.67
1783148450.226,1031637,7.00,61.67
1783148451.227,1031637,6.00,61.67
1783148452.228,1031637,6.00,61.67
1783148453.228,1031637,6.00,61.67
1783148454.229,1031637,7.00,61.67
1783148455.230,1031637,8.00,61.67
1783148456.230,1031637,7.00,61.67
1783148457.231,1031637,5.00,61.67
1783148458.231,1031637,7.00,61.67
1783148459.232,1031637,6.00,61.67
1783148460.232,1031637,7.00,61.67
1783148461.233,1031637,7.00,61.67
1783148462.234,1031637,5.00,61.67
1783148463.235,1031637,7.00,61.67
1783148464.235,1031637,6.00,61.67
1783148465.236,1031637,7.00,61.67
1783148466.236,1031637,7.00,61.67
1783148467.237,1031637,6.00,61.67
1783148468.238,1031637,6.00,61.67
1783148469.238,1031637,6.00,61.67
1783148470.239,1031637,7.00,61.67
1783148471.240,1031637,7.00,61.67
1783148472.240,1031637,6.00,61.67
1783148473.241,1031637,6.00,61.67
1783148474.242,1031637,7.00,61.67
1783148475.242,1031637,5.00,61.67
1783148476.243,1031637,8.00,61.67
1783148477.243,1031637,5.00,61.67
1783148478.244,1031637,7.00,61.67
1783148479.245,1031637,6.00,61.67
1783148480.246,1031637,6.00,61.67
1783148481.246,1031637,7.00,61.67
1783148482.247,1031637,6.00,61.67
1783148483.248,1031637,7.00,61.67
1783148484.248,1031637,6.00,61.67
1783148485.249,1031637,6.00,61.67
1783148486.250,1031637,6.00,61.67
1783148487.250,1031637,7.00,61.67
1783148488.251,1031637,7.00,61.67
1783148489.252,1031637,6.00,61.67
1783148490.252,1031637,6.00,61.67
1783148491.253,1031637,6.00,61.67
1783148492.254,1031637,6.00,61.67
1783148493.254,1031637,6.00,61.67
1783148494.255,1031637,6.00,61.67
1783148495.255,1031637,5.00,61.67
1783148496.256,1031637,6.00,61.67
1783148497.257,1031637,5.00,61.67
1783148498.257,1031637,7.00,61.67
1783148499.258,1031637,5.00,61.67
1783148500.259,1031637,6.00,61.67
1783148501.259,1031637,6.00,61.67
1783148502.260,1031637,6.00,61.67
1783148503.261,1031637,6.00,61.67
1783148504.261,1031637,7.00,61.67
1783148505.262,1031637,5.00,61.67
1783148506.263,1031637,7.00,61.67
1783148507.263,1031637,7.00,61.67
1783148508.264,1031637,6.00,61.67
1783148509.265,1031637,7.00,61.67
1783148510.265,1031637,5.00,61.67
1783148511.266,1031637,7.00,61.67
1783148512.266,1031637,6.00,61.67
1783148513.267,1031637,6.00,61.67
1783148514.268,1031637,7.00,61.67
1783148515.268,1031637,6.00,61.67
1783148516.269,1031637,7.00,61.67
1783148517.270,1031637,6.00,61.67
1783148518.270,1031637,7.00,61.67
1783148519.271,1031637,4.00,61.67
1783148520.272,1031637,6.00,61.67
1783148521.272,1031637,6.00,61.67
1783148522.273,1031637,6.00,61.67
1783148523.273,1031637,6.00,61.67
1783148524.274,1031637,7.00,61.67
1783148525.275,1031637,5.00,61.67
1783148526.275,1031637,6.00,61.67
1783148527.276,1031637,6.00,61.67
1783148528.276,1031637,7.00,61.67
1783148529.277,1031637,6.00,61.67
1783148530.277,1031637,7.00,61.67
1783148531.278,1031637,7.00,61.67
1783148532.279,1031637,5.00,61.67
1783148533.279,1031637,7.00,61.67
1783148534.280,1031637,6.00,61.67
1783148535.281,1031637,7.00,61.67
1783148536.281,1031637,6.00,61.67
1783148537.282,1031637,7.00,61.67
1783148538.283,1031637,7.00,61.67
1783148539.283,1031637,6.00,61.67
1783148540.284,1031637,7.00,61.67
1783148541.285,1031637,6.00,61.67
1783148542.286,1031637,7.00,61.67
1783148543.286,1031637,6.00,61.67
1783148544.287,1031637,6.00,61.67
1783148545.287,1031637,6.00,61.67
1783148546.288,1031637,7.00,61.67
1783148547.289,1031637,7.00,61.67
1783148548.289,1031637,5.00,61.67
1783148549.290,1031637,7.00,61.67
1783148550.291,1031637,7.00,61.67
1783148551.292,1031637,6.00,61.67
1783148552.292,1031637,6.00,61.67
1783148553.293,1031637,7.00,61.67
1783148554.293,1031637,6.00,61.67
1783148555.294,1031637,6.00,61.67
1783148556.295,1031637,7.00,61.67
1783148557.295,1031637,6.00,61.67
1783148558.296,1031637,7.00,61.67
1783148559.296,1031637,6.00,61.67
1783148560.297,1031637,7.00,61.67
1783148561.298,1031637,6.00,61.67
1783148562.298,1031637,7.00,61.67
1783148563.299,1031637,6.00,61.67
1783148564.300,1031637,6.00,61.67
1783148565.300,1031637,7.00,61.67
1783148566.301,1031637,6.00,61.67
1783148567.302,1031637,7.00,61.67
1783148568.302,1031637,6.00,61.67
1783148569.303,1031637,7.00,61.67
1783148570.304,1031637,6.00,61.67
1783148571.304,1031637,6.00,61.67
1783148572.305,1031637,6.00,61.67
1783148573.306,1031637,7.00,61.67
1783148574.307,1031637,6.00,61.67
1783148575.307,1031637,7.00,61.67
1783148576.308,1031637,5.00,61.67
1783148577.308,1031637,8.00,61.67
1783148578.309,1031637,5.00,61.67
1783148579.310,1031637,7.00,61.67
1783148580.310,1031637,5.00,61.67
1783148581.311,1031637,6.00,61.67
1783148582.311,1031637,6.00,61.67
1783148583.312,1031637,6.00,61.67
1783148584.313,1031637,5.00,61.67
1783148585.314,1031637,7.00,61.67
1783148586.315,1031637,6.00,61.67
1783148587.315,1031637,6.00,61.67
1783148588.316,1031637,7.00,61.67
1783148589.317,1031637,5.00,61.67
1783148590.317,1031637,6.00,61.67
1783148591.318,1031637,7.00,61.67
1783148592.319,1031637,7.00,61.67
1783148593.319,1031637,6.00,61.67
1783148594.320,1031637,5.00,61.67
1783148595.321,1031637,7.00,61.67
1783148596.321,1031637,6.00,61.67
1783148597.322,1031637,6.00,61.67
1783148598.322,1031637,5.00,61.67
1783148599.323,1031637,7.00,61.67
1783148600.323,1031637,5.00,61.67
1783148601.324,1031637,7.00,61.67
1783148602.325,1031637,6.00,61.67
1783148603.326,1031637,7.00,61.67
1783148604.326,1031637,6.00,61.67
1783148605.327,1031637,6.00,61.67
1783148606.328,1031637,6.00,61.67
1783148607.328,1031637,6.00,61.67
1783148608.329,1031637,6.00,61.67
1783148609.330,1031637,7.00,61.67
1783148610.331,1031637,2.00,61.67
1783148611.331,1031637,6.00,61.67
1783148612.332,1031637,7.00,61.67
1783148613.332,1031637,6.00,61.67
1783148614.333,1031637,5.00,61.67
1783148615.333,1031637,7.00,61.67
1783148616.334,1031637,5.00,61.67
1783148617.335,1031637,6.00,61.67
1783148618.335,1031637,5.00,61.67
1783148619.336,1031637,7.00,61.67
1783148620.336,1031637,5.00,61.67
1783148621.337,1031637,7.00,61.67
1783148622.338,1031637,6.00,61.67
1783148623.338,1031637,5.00,61.67
1783148624.339,1031637,7.00,61.67
1783148625.340,1031637,6.00,61.67
1783148626.340,1031637,7.00,61.67
1783148627.341,1031637,5.00,61.67
1783148628.342,1031637,7.00,61.67
1783148629.342,1031637,5.00,61.67
1783148630.343,1031637,6.00,61.67
1783148631.343,1031637,5.00,61.67
1783148632.344,1031637,6.00,61.67
1783148633.345,1031637,5.00,61.67
1783148634.346,1031637,6.00,61.67
1783148635.346,1031637,5.00,61.67
1783148636.347,1031637,5.00,61.67
1783148637.348,1031637,6.00,61.67
1783148638.348,1031637,5.00,61.67
1783148639.349,1031637,6.00,61.67
1783148640.350,1031637,6.00,61.67
1783148641.350,1031637,6.00,61.67
1783148642.351,1031637,6.00,61.67
1783148643.351,1031637,5.00,61.67
1783148644.352,1031637,6.00,61.67
1783148645.353,1031637,6.00,61.67
1783148646.353,1031637,5.00,61.67
1783148647.354,1031637,6.00,61.67
1783148648.355,1031637,6.00,61.67
1783148649.355,1031637,5.00,61.67
1783148650.356,1031637,6.00,61.67
1783148651.357,1031637,7.00,61.67
1783148652.358,1031637,5.00,61.67
1783148653.359,1031637,7.00,61.67
1783148654.360,1031637,6.00,61.67
1783148655.360,1031637,6.00,61.67
1783148656.361,1031637,7.00,61.67
1783148657.362,1031637,5.00,61.67
1783148658.362,1031637,8.00,61.67
1783148659.363,1031637,6.00,61.67
1783148660.363,1031637,7.00,61.67
1783148661.364,1031637,6.00,61.67
1783148662.365,1031637,6.00,61.67
1783148663.365,1031637,6.00,61.67
1783148664.366,1031637,5.00,61.67
1783148665.367,1031637,7.00,61.67
1783148666.368,1031637,5.00,61.67
1783148667.368,1031637,7.00,61.67
1783148668.369,1031637,6.00,61.67
1783148669.370,1031637,7.00,61.67
1783148670.371,1031637,6.00,61.67
1783148671.371,1031637,6.00,61.67
1783148672.372,1031637,6.00,61.67
1783148673.372,1031637,6.00,61.67
1783148674.373,1031637,6.00,61.67
1783148675.374,1031637,6.00,61.67
1783148676.374,1031637,6.00,61.67
1783148677.375,1031637,6.00,61.67
1783148678.375,1031637,6.00,61.67
1783148679.376,1031637,7.00,61.67
1783148680.377,1031637,6.00,61.67
1783148681.377,1031637,6.00,61.67
1783148682.378,1031637,6.00,61.67
1783148683.379,1031637,6.00,61.67
1783148684.379,1031637,7.00,61.67
1783148685.380,1031637,5.00,61.67
1783148686.381,1031637,7.00,61.67
1783148687.382,1031637,6.00,61.67
1783148688.382,1031637,7.00,61.67
1783148689.383,1031637,6.00,61.67
1783148690.384,1031637,7.00,61.67
1783148691.385,1031637,6.00,61.67
1783148692.385,1031637,6.00,61.67
1783148693.386,1031637,6.00,61.67
1783148694.387,1031637,6.00,61.67
1783148695.387,1031637,7.00,61.67
1783148696.388,1031637,6.00,61.67
1783148697.389,1031637,6.00,61.67
1783148698.389,1031637,6.00,61.67
1783148699.390,1031637,6.00,61.67
1783148700.391,1031637,5.00,61.67
1783148701.392,1031637,5.00,61.67
1783148702.393,1031637,7.00,61.67
1783148703.393,1031637,6.00,61.67
1783148704.394,1031637,6.00,61.67
1783148705.395,1031637,6.00,61.67
1783148706.396,1031637,6.00,61.67
1783148707.397,1031637,6.00,61.67
1783148708.397,1031637,5.00,61.67
1783148709.398,1031637,7.00,61.67
1783148710.399,1031637,6.00,61.67
1783148711.400,1031637,6.00,61.67
1783148712.400,1031637,5.00,61.67
1783148713.401,1031637,7.00,61.67
1783148714.402,1031637,6.00,61.67
1783148715.403,1031637,6.00,61.67
1783148716.403,1031637,6.00,61.67
1783148717.404,1031637,6.00,61.67
1783148718.405,1031637,6.00,61.67
1783148719.405,1031637,5.00,61.67
1783148720.406,1031637,7.00,61.67
1783148721.407,1031637,6.00,61.67
1783148722.408,1031637,5.00,61.67
1783148723.408,1031637,6.00,61.67
1783148724.409,1031637,6.00,61.67
1783148725.410,1031637,7.00,61.67
1783148726.411,1031637,6.00,61.67
1783148727.411,1031637,5.00,61.67
1783148728.412,1031637,7.00,61.67
1783148729.413,1031637,6.00,61.67
1783148730.413,1031637,5.00,61.67
1783148731.414,1031637,7.00,61.67
1783148732.415,1031637,5.00,61.67
1783148733.416,1031637,7.00,61.67
1783148734.416,1031637,6.00,61.67
1783148735.417,1031637,5.00,61.67
1783148736.418,1031637,7.00,61.67
1783148737.418,1031637,6.00,61.67
1783148738.419,1031637,6.00,61.67
1783148739.419,1031637,6.00,61.67
1783148740.420,1031637,7.00,61.67
1783148741.421,1031637,5.00,61.67
1783148742.422,1031637,7.00,61.67
1783148743.423,1031637,6.00,61.67
1783148744.423,1031637,6.00,61.67
1783148745.424,1031637,6.00,61.67
1783148746.425,1031637,7.00,61.67
1783148747.425,1031637,6.00,61.67
1783148748.426,1031637,6.00,61.67
1783148749.427,1031637,7.00,61.67
1783148750.428,1031637,6.00,61.67
1783148751.428,1031637,7.00,61.67
1783148752.429,1031637,6.00,61.67
1783148753.430,1031637,6.00,61.67
1783148754.431,1031637,7.00,61.67
1783148755.431,1031637,6.00,61.67
1783148756.432,1031637,6.00,61.67
1783148757.433,1031637,7.00,61.67
1783148758.433,1031637,6.00,61.67
1783148759.434,1031637,6.00,61.67
1783148760.434,1031637,7.00,61.67
1783148761.435,1031637,6.00,61.67
1783148762.436,1031637,5.00,61.67
1783148763.437,1031637,7.00,61.67
1783148764.438,1031637,7.00,61.67
1783148765.438,1031637,6.00,61.67
1783148766.439,1031637,6.00,61.67
1783148767.440,1031637,7.00,61.67
1783148768.440,1031637,7.00,61.67
1783148769.441,1031637,6.00,61.67
1783148770.441,1031637,7.00,61.67
1783148771.442,1031637,6.00,61.67
1783148772.443,1031637,6.00,61.67
1783148773.444,1031637,7.00,61.67
1783148774.444,1031637,5.00,61.67
1783148775.445,1031637,7.00,61.67
1783148776.446,1031637,6.00,61.67
1783148777.446,1031637,6.00,61.67
1783148778.447,1031637,6.00,61.67
1783148779.447,1031637,7.00,61.67
1783148780.448,1031637,6.00,61.67
1783148781.449,1031637,7.00,61.67
1783148782.450,1031637,5.00,61.67
1783148783.450,1031637,7.00,61.67
1783148784.451,1031637,7.00,61.67
1783148785.452,1031637,6.00,61.67
1783148786.453,1031637,6.00,61.67
1783148787.453,1031637,7.00,61.67
1783148788.454,1031637,6.00,61.67
1783148789.455,1031637,6.00,61.67
1783148790.456,1031637,7.00,61.67
1783148791.456,1031637,3.00,61.67
1783148792.457,1031637,6.00,61.67
1783148793.458,1031637,7.00,61.67
1783148794.459,1031637,9.00,61.67
1783148795.459,1031637,6.00,61.67
1783148796.460,1031637,7.00,61.67
1783148797.461,1031637,6.00,61.67
1783148798.462,1031637,7.00,61.67
1783148799.463,1031637,7.00,61.67
1783148800.464,1031637,6.00,61.67
1783148801.465,1031637,7.00,61.67
1783148802.465,1031637,6.00,61.67
1783148803.466,1031637,7.00,61.67
1783148804.467,1031637,6.00,61.67
1783148805.467,1031637,6.00,61.67
1783148806.468,1031637,6.00,61.67
1783148807.469,1031637,7.00,61.67
1783148808.469,1031637,6.00,61.67
1783148809.470,1031637,7.00,61.67
1783148810.471,1031637,6.00,61.67
1783148811.471,1031637,7.00,61.67
1783148812.472,1031637,6.00,61.67
1783148813.473,1031637,6.00,61.67
1783148814.474,1031637,8.00,61.67
1783148815.474,1031637,6.00,61.67
1783148816.475,1031637,6.00,61.67
1783148817.476,1031637,7.00,61.67
1783148818.476,1031637,6.00,61.67
1783148819.477,1031637,5.00,61.67
1783148820.478,1031637,7.00,61.67
1783148821.479,1031637,6.00,61.67
1783148822.479,1031637,7.00,61.67
1783148823.480,1031637,5.00,61.67
1783148824.481,1031637,7.00,61.67
1783148825.482,1031637,6.00,61.67
1783148826.482,1031637,7.00,61.67
1783148827.483,1031637,6.00,61.67
1783148828.483,1031637,6.00,61.67
1783148829.484,1031637,6.00,61.67
1783148830.485,1031637,7.00,61.67
1783148831.485,1031637,5.00,61.67
1783148832.486,1031637,7.00,61.67
1783148833.487,1031637,6.00,61.67
1783148834.488,1031637,7.00,61.67
1783148835.488,1031637,5.00,61.67
1783148836.489,1031637,5.00,61.67
1783148837.489,1031637,6.00,61.67
1783148838.490,1031637,5.00,61.67
1783148839.491,1031637,6.00,61.67
1783148840.491,1031637,5.00,61.67
1783148841.492,1031637,5.00,61.67
1783148842.493,1031637,6.00,61.67
1783148843.493,1031637,6.00,61.67
1783148844.494,1031637,4.00,61.67
1783148845.494,1031637,6.00,61.67
1783148846.495,1031637,6.00,61.67
1783148847.496,1031637,6.00,61.67
1783148848.496,1031637,6.00,61.67
1783148849.497,1031637,5.00,61.67
1783148850.498,1031637,5.00,61.67
1783148851.498,1031637,6.00,61.67
1783148852.499,1031637,6.00,61.67
1783148853.500,1031637,5.00,61.67
1783148854.501,1031637,6.00,61.67
1783148855.501,1031637,5.00,61.67
1783148856.502,1031637,5.00,61.67
1783148857.503,1031637,7.00,61.67
1783148858.503,1031637,6.00,61.67
1783148859.504,1031637,6.00,61.67
1783148860.504,1031637,7.00,61.67
1783148861.505,1031637,6.00,61.67
1783148862.506,1031637,6.00,61.67
1783148863.506,1031637,7.00,61.67
1783148864.507,1031637,6.00,61.67
1783148865.507,1031637,6.00,61.67
1783148866.508,1031637,7.00,61.67
1783148867.509,1031637,6.00,61.67
1783148868.510,1031637,7.00,61.67
1783148869.510,1031637,6.00,61.67
1783148870.511,1031637,6.00,61.67
1783148871.512,1031637,7.00,61.67
1783148872.512,1031637,6.00,61.67
1783148873.513,1031637,6.00,61.67
1783148874.514,1031637,6.00,61.67
1783148875.514,1031637,7.00,61.67
1783148876.515,1031637,6.00,61.67
1783148877.516,1031637,6.00,61.67
1783148878.516,1031637,6.00,61.67
1783148879.517,1031637,7.00,61.67
1783148880.518,1031637,7.00,61.67
1783148881.519,1031637,5.00,61.67
