unix_ts,pid,cpu_percent,rss_mb
1783266933.429,1102921,12.00,58.52
1783266934.430,1102921,16.00,58.52
1783266935.431,1102921,13.00,58.52
1783266936.431,1102921,12.00,58.52
1783266937.432,1102921,15.00,58.52
1783266938.432,1102921,15.00,58.52
1783266939.433,1102921,14.00,58.52
1783266940.434,1102921,14.00,58.52
1783266941.434,1102921,15.00,58.52
1783266942.435,1102921,14.00,58.52
1783266943.435,1102921,13.00,58.52
1783266944.435,1102921,12.00,58.52
1783266945.436,1102921,13.00,58.52
1783266946.436,1102921,13.00,58.52
1783266947.437,1102921,15.00,58.52
1783266948.437,1102921,14.00,58.52
1783266949.439,1102921,14.00,58.52
1783266950.440,1102921,14.00,58.52
1783266951.440,1102921,15.00,58.52
1783266952.441,1102921,14.00,58.52
1783266953.441,1102921,12.00,58.52
1783266954.442,1102921,13.00,58.52
1783266955.442,1102921,13.00,58.52
1783266956.443,1102921,13.00,58.52
1783266957.443,1102921,12.00,58.52
1783266958.444,1102921,12.00,58.52
1783266959.444,1102921,15.00,58.52
1783266960.444,1102921,11.00,58.52
1783266961.445,1102921,13.00,58.52
1783266962.445,1102921,12.00,58.52
1783266963.446,1102921,13.00,58.52
1783266964.447,1102921,12.00,58.52
1783266965.448,1102921,13.00,58.52
1783266966.448,1102921,12.00,58.52
1783266967.449,1102921,13.00,58.52
1783266968.450,1102921,13.00,58.52
1783266969.451,1102921,11.00,58.52
1783266970.451,1102921,15.00,58.52
1783266971.452,1102921,14.00,58.52
1783266972.453,1102921,14.00,58.52
1783266973.453,1102921,15.00,58.52
1783266974.455,1102921,15.00,58.52
1783266975.455,1102921,14.00,58.52
1783266976.456,1102921,13.00,58.52
1783266977.457,1102921,14.00,58.52
1783266978.458,1102921,14.00,58.52
1783266979.459,1102921,14.00,58.52
1783266980.460,1102921,15.00,58.52
1783266981.460,1102921,14.00,58.52
1783266982.461,1102921,15.00,58.52
1783266983.462,1102921,15.00,58.52
1783266984.462,1102921,15.00,58.52
1783266985.463,1102921,14.00,58.52
1783266986.464,1102921,16.00,58.52
1783266987.465,1102921,15.00,58.52
1783266988.465,1102921,14.00,58.52
1783266989.466,1102921,14.00,58.52
1783266990.467,1102921,14.00,58.52
1783266991.468,1102921,13.00,58.52
1783266992.469,1102921,14.00,58.52
1783266993.470,1102921,16.00,58.52
1783266994.471,1102921,14.00,58.52
1783266995.471,1102921,13.00,58.52
1783266996.472,1102921,13.00,58.52
1783266997.473,1102921,13.00,58.52
1783266998.474,1102921,7.00,58.52
1783266999.475,1102921,11.00,58.52
1783267000.476,1102921,15.00,58.52
1783267001.477,1102921,14.00,58.52
1783267002.478,1102921,15.00,58.52
1783267003.479,1102921,13.00,58.52
1783267004.479,1102921,12.00,58.52
1783267005.480,1102921,13.00,58.52
1783267006.481,1102921,13.00,58.52
1783267007.482,1102921,14.00,58.52
1783267008.483,1102921,14.00,58.52
1783267009.483,1102921,13.00,58.52
1783267010.484,1102921,13.00,58.52
1783267011.485,1102921,14.00,58.52
1783267012.486,1102921,12.00,58.52
1783267013.488,1102921,13.00,58.52
1783267014.489,1102921,13.00,58.52
1783267015.490,1102921,16.00,58.52
1783267016.491,1102921,15.00,58.52
1783267017.492,1102921,14.00,58.52
1783267018.492,1102921,14.00,58.52
1783267019.493,1102921,14.00,58.52
1783267020.494,1102921,14.00,58.52
1783267021.494,1102921,14.00,58.52
1783267022.495,1102921,14.00,58.52
1783267023.496,1102921,14.00,58.52
1783267024.497,1102921,15.00,58.52
1783267025.497,1102921,16.00,58.52
1783267026.498,1102921,16.00,58.52
1783267027.498,1102921,14.00,58.52
1783267028.499,1102921,13.00,58.52
1783267029.500,1102921,14.00,58.52
1783267030.500,1102921,14.00,58.52
1783267031.501,1102921,14.00,58.52
1783267032.501,1102921,14.00,58.52
1783267033.502,1102921,14.00,58.52
1783267034.503,1102921,14.00,58.52
1783267035.504,1102921,15.00,58.52
1783267036.504,1102921,12.00,58.52
1783267037.505,1102921,17.00,58.52
1783267038.506,1102921,14.00,58.52
1783267039.506,1102921,14.00,58.52
1783267040.507,1102921,13.00,58.52
1783267041.507,1102921,15.00,58.52
1783267042.508,1102921,14.00,58.52
1783267043.509,1102921,13.00,58.52
1783267044.509,1102921,13.00,58.52
1783267045.510,1102921,14.00,58.52
1783267046.511,1102921,14.00,58.52
1783267047.512,1102921,13.00,58.52
1783267048.513,1102921,15.00,58.52
1783267049.514,1102921,14.00,58.52
1783267050.514,1102921,13.00,58.52
1783267051.515,1102921,14.00,58.52
1783267052.516,1102921,13.00,58.52
1783267053.517,1102921,13.00,58.52
1783267054.518,1102921,14.00,58.52
1783267055.519,1102921,13.00,58.52
1783267056.519,1102921,13.00,58.52
1783267057.520,1102921,15.00,58.52
1783267058.521,1102921,17.00,58.52
1783267059.522,1102921,14.00,58.52
1783267060.522,1102921,14.00,58.52
1783267061.523,1102921,13.00,58.52
1783267062.524,1102921,14.00,58.52
1783267063.524,1102921,18.00,57.11
1783267064.525,1102921,14.00,57.11
1783267065.526,1102921,13.00,57.11
1783267066.526,1102921,14.00,57.11
1783267067.527,1102921,15.00,57.11
1783267068.528,1102921,12.00,57.11
1783267069.529,1102921,13.00,57.11
1783267070.529,1102921,14.00,57.11
1783267071.530,1102921,16.00,57.11
1783267072.531,1102921,14.00,57.11
1783267073.532,1102921,14.00,57.11
1783267074.532,1102921,14.00,57.11
1783267075.533,1102921,14.00,57.11
1783267076.534,1102921,15.00,57.11
1783267077.535,1102921,14.00,57.11
1783267078.535,1102921,15.00,57.11
1783267079.536,1102921,13.00,57.11
1783267080.537,1102921,14.00,57.11
1783267081.537,1102921,13.00,57.11
1783267082.538,1102921,16.00,57.11
1783267083.538,1102921,14.00,57.11
1783267084.539,1102921,14.00,57.11
1783267085.540,1102921,14.00,57.11
1783267086.541,1102921,14.00,57.11
1783267087.541,1102921,14.00,57.11
1783267088.542,1102921,13.00,57.11
1783267089.543,1102921,5.00,57.11
1783267090.543,1102921,15.00,57.11
1783267091.544,1102921,15.00,57.11
1783267092.545,1102921,14.00,57.11
1783267093.546,1102921,12.00,57.11
1783267094.546,1102921,13.00,57.11
1783267095.547,1102921,14.00,57.11
1783267096.547,1102921,13.00,57.11
1783267097.548,1102921,13.00,57.11
1783267098.549,1102921,12.00,57.11
1783267099.549,1102921,13.00,57.11
1783267100.550,1102921,13.00,57.11
1783267101.550,1102921,12.00,57.11
1783267102.551,1102921,12.00,57.11
1783267103.552,1102921,13.00,57.11
1783267104.552,1102921,12.00,57.11
1783267105.553,1102921,14.00,57.11
1783267106.553,1102921,11.00,57.11
1783267107.554,1102921,13.00,57.11
1783267108.554,1102921,13.00,57.11
1783267109.555,1102921,11.00,57.11
1783267110.555,1102921,14.00,57.11
1783267111.556,1102921,15.00,57.12
1783267112.556,1102921,12.00,57.12
1783267113.557,1102921,14.00,57.12
1783267114.558,1102921,13.00,57.12
1783267115.558,1102921,16.00,57.12
1783267116.559,1102921,13.00,57.12
1783267117.559,1102921,14.00,57.12
1783267118.560,1102921,13.00,57.12
1783267119.560,1102921,15.00,57.12
1783267120.561,1102921,13.00,57.12
1783267121.561,1102921,15.00,57.12
1783267122.562,1102921,14.00,57.12
1783267123.562,1102921,14.00,57.12
1783267124.563,1102921,13.00,57.12
1783267125.563,1102921,15.00,57.12
1783267126.564,1102921,13.00,57.12
1783267127.564,1102921,13.00,57.12
1783267128.564,1102921,13.00,57.12
1783267129.565,1102921,14.00,57.12
1783267130.565,1102921,11.00,57.12
1783267131.566,1102921,14.00,57.12
1783267132.566,1102921,13.00,57.12
1783267133.567,1102921,13.00,57.12
1783267134.567,1102921,12.00,57.12
1783267135.568,1102921,13.00,57.12
1783267136.568,1102921,12.00,57.12
1783267137.568,1102921,12.00,57.12
1783267138.569,1102921,14.00,57.12
1783267139.569,1102921,12.00,57.12
1783267140.570,1102921,13.00,57.12
1783267141.570,1102921,13.00,57.12
1783267142.571,1102921,13.00,57.12
1783267143.572,1102921,14.00,57.12
1783267144.572,1102921,13.00,57.12
1783267145.573,1102921,11.00,57.12
1783267146.574,1102921,12.00,57.12
1783267147.574,1102921,13.00,57.12
1783267148.574,1102921,12.00,57.13
1783267149.575,1102921,13.00,57.13
1783267150.575,1102921,13.00,57.13
1783267151.576,1102921,12.00,57.13
1783267152.576,1102921,14.00,57.13
1783267153.577,1102921,13.00,57.13
1783267154.577,1102921,15.00,57.13
1783267155.578,1102921,14.00,57.13
1783267156.578,1102921,12.00,57.13
1783267157.579,1102921,15.00,57.13
1783267158.580,1102921,14.00,57.13
1783267159.580,1102921,15.00,57.13
1783267160.581,1102921,13.00,57.13
1783267161.581,1102921,13.00,57.13
1783267162.582,1102921,14.00,57.13
1783267163.582,1102921,14.00,57.13
1783267164.583,1102921,15.00,57.13
1783267165.583,1102921,14.00,57.13
1783267166.584,1102921,12.00,57.13
1783267167.584,1102921,13.00,57.13
1783267168.585,1102921,13.00,57.13
1783267169.585,1102921,13.00,57.13
1783267170.586,1102921,12.00,57.13
1783267171.586,1102921,12.00,57.13
1783267172.587,1102921,12.00,57.13
1783267173.587,1102921,12.00,57.13
1783267174.588,1102921,13.00,57.13
1783267175.588,1102921,12.00,57.13
1783267176.589,1102921,13.00,57.13
1783267177.589,1102921,14.00,57.13
1783267178.590,1102921,14.00,57.13
1783267179.590,1102921,12.00,57.13
1783267180.591,1102921,6.00,57.13
1783267181.591,1102921,14.00,57.13
1783267182.592,1102921,15.00,57.13
1783267183.592,1102921,12.00,57.13
1783267184.593,1102921,13.00,57.13
1783267185.593,1102921,12.00,57.13
1783267186.594,1102921,12.00,57.13
1783267187.594,1102921,12.00,57.13
1783267188.595,1102921,13.00,57.13
1783267189.595,1102921,13.00,57.13
1783267190.596,1102921,12.00,57.13
1783267191.596,1102921,13.00,57.13
1783267192.597,1102921,13.00,57.13
1783267193.597,1102921,12.00,57.13
1783267194.598,1102921,13.00,57.13
1783267195.598,1102921,13.00,57.13
1783267196.599,1102921,14.00,57.13
1783267197.599,1102921,13.00,57.13
1783267198.600,1102921,13.00,57.13
1783267199.601,1102921,13.00,57.13
1783267200.601,1102921,12.00,57.13
1783267201.605,1102921,14.00,57.13
1783267202.606,1102921,13.00,57.13
1783267203.606,1102921,13.00,57.13
1783267204.607,1102921,13.00,57.13
1783267205.608,1102921,12.00,57.13
1783267206.609,1102921,14.00,57.13
1783267207.610,1102921,12.00,57.13
1783267208.610,1102921,13.00,57.13
1783267209.611,1102921,13.00,57.13
1783267210.612,1102921,13.00,57.13
1783267211.613,1102921,12.00,57.13
1783267212.614,1102921,13.00,57.13
1783267213.614,1102921,12.00,57.13
1783267214.615,1102921,13.00,57.13
1783267215.616,1102921,14.00,57.13
1783267216.616,1102921,14.00,57.13
1783267217.617,1102921,14.00,57.13
1783267218.617,1102921,14.00,57.13
1783267219.618,1102921,14.00,57.13
1783267220.619,1102921,14.00,57.13
1783267221.620,1102921,15.00,57.13
1783267222.621,1102921,14.00,57.13
1783267223.622,1102921,12.00,57.13
1783267224.622,1102921,14.00,57.13
1783267225.623,1102921,13.00,57.13
1783267226.624,1102921,13.00,57.13
1783267227.624,1102921,14.00,57.13
1783267228.625,1102921,14.00,57.13
1783267229.626,1102921,15.00,57.13
1783267230.626,1102921,13.00,57.13
1783267231.627,1102921,13.00,57.13
1783267232.628,1102921,13.00,57.13
1783267233.628,1102921,13.00,57.13
1783267234.629,1102921,13.00,57.13
1783267235.629,1102921,13.00,57.13
1783267236.630,1102921,13.00,57.13
1783267237.631,1102921,14.00,57.13
1783267238.632,1102921,15.00,57.13
1783267239.633,1102921,14.00,57.13
1783267240.633,1102921,13.00,57.13
1783267241.634,1102921,13.00,57.13
1783267242.635,1102921,12.00,57.13
1783267243.635,1102921,14.00,57.13
1783267244.636,1102921,13.00,57.13
1783267245.637,1102921,13.00,57.13
1783267246.638,1102921,13.00,57.13
1783267247.639,1102921,14.00,57.13
1783267248.639,1102921,12.00,57.13
1783267249.640,1102921,13.00,57.13
1783267250.641,1102921,13.00,57.13
1783267251.641,1102921,12.00,57.13
1783267252.642,1102921,14.00,57.13
1783267253.643,1102921,14.00,57.13
1783267254.644,1102921,13.00,57.13
1783267255.645,1102921,14.00,57.13
1783267256.646,1102921,15.00,57.13
1783267257.647,1102921,11.00,57.13
1783267258.648,1102921,13.00,57.13
1783267259.649,1102921,14.00,57.13
1783267260.650,1102921,12.00,57.13
1783267261.651,1102921,13.00,57.13
1783267262.652,1102921,12.00,57.13
1783267263.653,1102921,12.00,57.13
1783267264.654,1102921,13.00,57.13
1783267265.654,1102921,12.00,57.13
1783267266.655,1102921,13.00,57.13
1783267267.656,1102921,12.00,57.13
1783267268.658,1102921,12.00,57.13
1783267269.659,1102921,14.00,57.13
1783267270.660,1102921,9.00,57.13
1783267271.661,1102921,8.00,57.13
1783267272.662,1102921,16.00,57.13
1783267273.663,1102921,14.00,57.13
1783267274.664,1102921,13.00,57.13
1783267275.664,1102921,14.00,57.13
1783267276.665,1102921,13.00,57.13
1783267277.666,1102921,14.00,57.13
1783267278.667,1102921,13.00,57.13
1783267279.669,1102921,13.00,57.14
1783267280.670,1102921,13.00,57.14
1783267281.670,1102921,12.00,57.14
1783267282.671,1102921,14.00,57.14
1783267283.672,1102921,12.00,57.14
1783267284.673,1102921,14.00,57.14
1783267285.673,1102921,13.00,57.14
1783267286.674,1102921,13.00,57.14
1783267287.674,1102921,14.00,57.14
1783267288.674,1102921,13.00,57.14
1783267289.675,1102921,14.00,57.14
1783267290.675,1102921,14.00,57.14
1783267291.676,1102921,13.00,57.14
1783267292.676,1102921,16.00,57.14
1783267293.677,1102921,14.00,57.14
1783267294.677,1102921,14.00,57.14
1783267295.678,1102921,15.00,57.14
1783267296.678,1102921,13.00,57.14
1783267297.679,1102921,14.00,57.14
1783267298.679,1102921,14.00,57.14
1783267299.680,1102921,13.00,57.14
1783267300.681,1102921,14.00,57.14
1783267301.681,1102921,14.00,57.14
1783267302.682,1102921,14.00,57.14
1783267303.683,1102921,14.00,57.14
1783267304.684,1102921,15.00,57.14
1783267305.685,1102921,14.00,57.14
1783267306.685,1102921,13.00,57.14
1783267307.686,1102921,14.00,57.14
1783267308.687,1102921,15.00,57.14
1783267309.688,1102921,14.00,57.14
1783267310.689,1102921,14.00,57.14
1783267311.689,1102921,15.00,57.14
1783267312.690,1102921,14.00,57.14
1783267313.691,1102921,12.00,57.14
1783267314.692,1102921,13.00,57.14
1783267315.693,1102921,14.00,57.14
1783267316.693,1102921,14.00,57.14
1783267317.694,1102921,13.00,57.14
1783267318.694,1102921,13.00,57.14
1783267319.695,1102921,14.00,57.14
1783267320.696,1102921,12.00,57.14
1783267321.696,1102921,13.00,57.14
1783267322.697,1102921,11.00,57.14
1783267323.697,1102921,12.00,57.14
1783267324.698,1102921,13.00,57.14
1783267325.699,1102921,13.00,57.14
1783267326.699,1102921,13.00,57.14
1783267327.700,1102921,13.00,57.14
1783267328.701,1102921,13.00,57.14
1783267329.701,1102921,12.00,57.14
1783267330.702,1102921,13.00,57.14
1783267331.703,1102921,13.00,57.14
1783267332.703,1102921,14.00,57.14
1783267333.704,1102921,13.00,57.14
1783267334.704,1102921,12.00,57.14
1783267335.705,1102921,13.00,57.14
1783267336.705,1102921,13.00,57.14
1783267337.706,1102921,12.00,57.14
1783267338.707,1102921,13.00,57.14
1783267339.707,1102921,11.00,57.14
1783267340.708,1102921,14.00,57.14
1783267341.708,1102921,12.00,57.14
1783267342.709,1102921,13.00,57.14
1783267343.710,1102921,13.00,57.14
1783267344.711,1102921,14.00,57.14
1783267345.711,1102921,14.00,57.14
1783267346.712,1102921,14.00,57.14
1783267347.713,1102921,14.00,57.14
1783267348.714,1102921,15.00,57.14
1783267349.715,1102921,13.00,57.14
1783267350.715,1102921,14.00,57.14
1783267351.716,1102921,14.00,57.14
1783267352.716,1102921,13.00,57.14
1783267353.717,1102921,13.00,57.14
1783267354.718,1102921,13.00,57.14
1783267355.719,1102921,12.00,57.14
1783267356.719,1102921,13.00,57.14
1783267357.720,1102921,11.00,57.14
1783267358.720,1102921,13.00,57.14
1783267359.721,1102921,12.00,57.14
1783267360.721,1102921,12.00,57.14
1783267361.722,1102921,6.00,57.14
1783267362.723,1102921,10.00,57.14
1783267363.723,1102921,15.00,57.14
1783267364.724,1102921,14.00,57.14
1783267365.725,1102921,13.00,57.14
1783267366.725,1102921,13.00,57.14
1783267367.726,1102921,14.00,57.14
1783267368.727,1102921,12.00,57.14
1783267369.727,1102921,14.00,57.14
1783267370.728,1102921,13.00,57.14
1783267371.728,1102921,14.00,57.14
1783267372.729,1102921,14.00,57.14
1783267373.730,1102921,14.00,57.14
1783267374.730,1102921,13.00,57.14
1783267375.731,1102921,13.00,57.14
1783267376.732,1102921,13.00,57.14
1783267377.732,1102921,14.00,57.14
1783267378.733,1102921,14.00,57.14
1783267379.734,1102921,12.00,57.14
1783267380.734,1102921,12.00,57.14
1783267381.735,1102921,11.00,57.14
1783267382.736,1102921,13.00,57.14
1783267383.737,1102921,12.00,57.14
1783267384.738,1102921,14.00,57.14
1783267385.738,1102921,15.00,57.14
1783267386.739,1102921,14.00,57.14
1783267387.739,1102921,13.00,57.14
1783267388.740,1102921,13.00,57.14
1783267389.741,1102921,13.00,57.14
1783267390.741,1102921,14.00,57.14
1783267391.742,1102921,13.00,57.14
1783267392.742,1102921,13.00,57.14
1783267393.743,1102921,12.00,57.14
1783267394.744,1102921,14.00,57.14
1783267395.745,1102921,14.00,57.14
1783267396.745,1102921,13.00,57.14
1783267397.746,1102921,13.00,57.14
1783267398.747,1102921,13.00,57.14
1783267399.748,1102921,15.00,57.14
1783267400.748,1102921,14.00,57.14
1783267401.749,1102921,13.00,57.14
1783267402.749,1102921,15.00,57.14
1783267403.750,1102921,14.00,57.14
1783267404.751,1102921,15.00,57.14
1783267405.751,1102921,12.00,57.14
1783267406.752,1102921,13.00,57.14
1783267407.753,1102921,14.00,57.14
1783267408.753,1102921,14.00,57.14
1783267409.754,1102921,14.00,57.14
1783267410.754,1102921,13.00,57.14
1783267411.755,1102921,14.00,57.14
1783267412.755,1102921,14.00,57.14
1783267413.756,1102921,13.00,57.14
1783267414.757,1102921,14.00,57.14
1783267415.757,1102921,13.00,57.14
1783267416.758,1102921,15.00,57.14
1783267417.759,1102921,15.00,57.14
1783267418.759,1102921,13.00,57.14
1783267419.760,1102921,13.00,57.14
1783267420.761,1102921,13.00,57.14
1783267421.762,1102921,14.00,57.14
1783267422.763,1102921,13.00,57.14
1783267423.763,1102921,14.00,57.14
1783267424.764,1102921,13.00,57.14
1783267425.765,1102921,14.00,57.14
1783267426.765,1102921,12.00,57.14
1783267427.766,1102921,12.00,57.14
1783267428.767,1102921,14.00,57.14
1783267429.767,1102921,14.00,57.14
1783267430.768,1102921,14.00,57.14
1783267431.769,1102921,15.00,57.14
1783267432.769,1102921,13.00,57.14
1783267433.770,1102921,13.00,57.14
1783267434.771,1102921,14.00,57.14
1783267435.772,1102921,13.00,57.14
1783267436.772,1102921,12.00,57.14
1783267437.773,1102921,13.00,57.14
1783267438.773,1102921,13.00,57.14
1783267439.774,1102921,13.00,57.14
1783267440.774,1102921,13.00,57.14
1783267441.775,1102921,13.00,57.14
1783267442.775,1102921,11.00,57.14
1783267443.776,1102921,13.00,57.14
1783267444.777,1102921,14.00,57.14
1783267445.777,1102921,13.00,57.14
1783267446.778,1102921,14.00,57.14
1783267447.778,1102921,14.00,57.14
1783267448.779,1102921,15.00,57.14
1783267449.779,1102921,13.00,57.14
1783267450.780,1102921,14.00,57.14
1783267451.780,1102921,14.00,57.14
1783267452.781,1102921,4.00,57.14
1783267453.782,1102921,16.00,57.14
1783267454.782,1102921,15.00,57.14
1783267455.783,1102921,13.00,57.14
1783267456.783,1102921,14.00,57.14
1783267457.784,1102921,14.00,57.14
1783267458.785,1102921,14.00,57.14
1783267459.785,1102921,14.00,57.14
1783267460.786,1102921,13.00,57.14
1783267461.787,1102921,14.00,57.14
1783267462.788,1102921,15.00,57.14
1783267463.788,1102921,12.00,57.14
1783267464.789,1102921,14.00,57.14
1783267465.789,1102921,13.00,57.14
1783267466.790,1102921,12.00,57.14
1783267467.791,1102921,13.00,57.14
1783267468.791,1102921,13.00,57.14
1783267469.792,1102921,13.00,57.14
1783267470.792,1102921,14.00,57.14
1783267471.793,1102921,13.00,57.14
1783267472.794,1102921,12.00,57.14
1783267473.794,1102921,13.00,57.14
1783267474.795,1102921,14.00,57.14
1783267475.795,1102921,13.00,57.14
1783267476.796,1102921,12.00,57.14
1783267477.797,1102921,14.00,57.14
1783267478.797,1102921,12.00,57.14
1783267479.798,1102921,13.00,57.14
1783267480.798,1102921,12.00,57.14
1783267481.799,1102921,12.00,57.14
1783267482.800,1102921,13.00,57.14
1783267483.800,1102921,12.00,57.14
1783267484.801,1102921,14.00,57.14
1783267485.802,1102921,14.00,57.14
1783267486.803,1102921,15.00,57.14
1783267487.803,1102921,14.00,57.14
1783267488.804,1102921,15.00,57.14
1783267489.805,1102921,15.00,57.14
1783267490.805,1102921,14.00,57.14
1783267491.806,1102921,14.00,57.14
1783267492.806,1102921,12.00,57.14
1783267493.807,1102921,13.00,57.14
1783267494.808,1102921,16.00,57.14
1783267495.808,1102921,15.00,57.14
1783267496.809,1102921,13.00,57.14
1783267497.809,1102921,14.00,57.14
1783267498.810,1102921,14.00,57.14
1783267499.811,1102921,14.00,57.14
1783267500.811,1102921,14.00,57.14
1783267501.812,1102921,13.00,57.14
1783267502.812,1102921,15.00,57.14
1783267503.813,1102921,13.00,57.14
1783267504.814,1102921,14.00,57.14
1783267505.814,1102921,13.00,57.14
1783267506.815,1102921,13.00,57.14
1783267507.816,1102921,13.00,57.14
1783267508.816,1102921,14.00,57.14
1783267509.817,1102921,13.00,57.14
1783267510.817,1102921,15.00,57.14
1783267511.818,1102921,14.00,57.14
1783267512.819,1102921,14.00,57.14
1783267513.820,1102921,13.00,57.14
1783267514.820,1102921,14.00,57.14
1783267515.821,1102921,14.00,57.14
1783267516.822,1102921,14.00,57.14
1783267517.822,1102921,14.00,57.14
1783267518.823,1102921,13.00,57.14
1783267519.823,1102921,13.00,57.14
1783267520.824,1102921,14.00,57.14
1783267521.824,1102921,14.00,57.14
1783267522.825,1102921,14.00,57.14
1783267523.826,1102921,13.00,57.14
1783267524.827,1102921,13.00,57.14
1783267525.828,1102921,14.00,57.14
1783267526.828,1102921,14.00,57.14
1783267527.828,1102921,14.00,57.14
1783267528.829,1102921,17.00,57.14
1783267529.830,1102921,14.00,57.14
1783267530.830,1102921,12.00,57.14
1783267531.831,1102921,13.00,57.14
1783267532.832,1102921,11.00,57.14
1783267533.833,1102921,12.00,57.14
1783267534.834,1102921,12.00,57.14
1783267535.834,1102921,14.00,57.14
1783267536.835,1102921,15.00,57.14
1783267537.835,1102921,12.00,57.14
1783267538.836,1102921,16.00,57.14
1783267539.836,1102921,15.00,57.14
1783267540.837,1102921,15.00,57.14
1783267541.838,1102921,13.00,57.14
1783267542.838,1102921,15.00,57.14
