unix_ts,pid,cpu_percent,rss_mb
1783264117.565,1096486,29.00,59.70
1783264118.566,1096486,27.00,59.70
1783264119.567,1096486,26.00,59.70
1783264120.568,1096486,25.00,59.70
1783264121.569,1096486,24.00,59.70
1783264122.569,1096486,26.00,59.70
1783264123.570,1096486,28.00,59.70
1783264124.571,1096486,28.00,59.70
1783264125.572,1096486,29.00,59.70
1783264126.572,1096486,25.00,59.70
1783264127.573,1096486,25.00,59.70
1783264128.574,1096486,29.00,59.70
1783264129.575,1096486,27.00,59.70
1783264130.576,1096486,30.00,59.70
1783264131.577,1096486,25.00,59.70
1783264132.577,1096486,26.00,59.70
1783264133.578,1096486,25.00,59.70
1783264134.578,1096486,27.00,59.70
1783264135.579,1096486,26.00,59.70
1783264136.579,1096486,25.00,59.70
1783264137.580,1096486,27.00,59.70
1783264138.580,1096486,25.00,59.70
1783264139.581,1096486,29.00,59.70
1783264140.582,1096486,25.00,59.70
1783264141.583,1096486,25.00,59.70
1783264142.583,1096486,26.00,59.70
1783264143.584,1096486,24.00,59.70
1783264144.585,1096486,29.00,59.70
1783264145.586,1096486,25.00,59.70
1783264146.587,1096486,26.00,59.70
1783264147.588,1096486,26.00,59.70
1783264148.589,1096486,25.00,59.70
1783264149.590,1096486,28.00,59.70
1783264150.591,1096486,28.00,59.70
1783264151.592,1096486,28.00,59.70
1783264152.592,1096486,25.00,59.70
1783264153.593,1096486,26.00,59.70
1783264154.594,1096486,31.00,59.70
1783264155.595,1096486,27.00,59.70
1783264156.596,1096486,25.00,59.70
1783264157.597,1096486,25.00,59.70
1783264158.598,1096486,26.00,59.70
1783264159.599,1096486,32.00,59.70
1783264160.600,1096486,25.00,59.70
1783264161.600,1096486,27.00,59.70
1783264162.601,1096486,25.00,59.70
1783264163.602,1096486,25.00,59.70
1783264164.602,1096486,27.00,59.70
1783264165.603,1096486,25.00,59.70
1783264166.604,1096486,26.00,59.70
1783264167.605,1096486,25.00,59.70
1783264168.605,1096486,25.00,59.70
1783264169.606,1096486,29.00,59.70
1783264170.607,1096486,30.00,59.70
1783264171.608,1096486,26.00,59.70
1783264172.609,1096486,24.00,59.70
1783264173.610,1096486,27.00,59.70
1783264174.611,1096486,26.00,59.70
1783264175.611,1096486,28.00,59.70
1783264176.612,1096486,28.00,59.70
1783264177.613,1096486,17.00,59.70
1783264178.614,1096486,21.00,59.70
1783264179.615,1096486,27.00,59.70
1783264180.616,1096486,25.00,59.70
1783264181.616,1096486,29.00,59.70
1783264182.617,1096486,26.00,59.70
1783264183.618,1096486,29.00,59.70
1783264184.619,1096486,27.00,59.70
1783264185.620,1096486,28.00,59.70
1783264186.621,1096486,26.00,59.70
1783264187.622,1096486,27.00,59.70
1783264188.622,1096486,25.00,59.70
1783264189.623,1096486,27.00,59.70
1783264190.624,1096486,25.00,59.70
1783264191.625,1096486,30.00,59.70
1783264192.626,1096486,26.00,59.70
1783264193.626,1096486,28.00,59.70
1783264194.627,1096486,27.00,59.70
1783264195.628,1096486,25.00,59.70
1783264196.629,1096486,26.00,59.70
1783264197.630,1096486,27.00,59.70
1783264198.631,1096486,25.00,59.70
1783264199.631,1096486,27.00,59.70
1783264200.632,1096486,27.00,59.70
1783264201.633,1096486,30.00,59.70
1783264202.634,1096486,25.00,59.70
1783264203.635,1096486,27.00,59.70
1783264204.636,1096486,29.00,59.70
1783264205.637,1096486,27.00,59.70
1783264206.638,1096486,26.00,59.70
1783264207.638,1096486,26.00,59.70
1783264208.639,1096486,26.00,59.70
1783264209.640,1096486,26.00,59.70
1783264210.640,1096486,28.00,59.70
1783264211.641,1096486,30.00,59.70
1783264212.642,1096486,30.00,59.70
1783264213.643,1096486,26.00,59.70
1783264214.643,1096486,25.00,59.70
1783264215.644,1096486,27.00,59.70
1783264216.644,1096486,29.00,59.70
1783264217.645,1096486,26.00,59.70
1783264218.646,1096486,27.00,59.70
1783264219.647,1096486,27.00,59.70
1783264220.648,1096486,27.00,59.70
1783264221.649,1096486,27.00,59.70
1783264222.650,1096486,31.00,59.70
1783264223.650,1096486,27.00,59.70
1783264224.651,1096486,26.00,59.70
1783264225.652,1096486,26.00,59.70
1783264226.653,1096486,26.00,59.70
1783264227.653,1096486,25.00,59.70
1783264228.654,1096486,26.00,59.70
1783264229.655,1096486,25.00,59.70
1783264230.656,1096486,25.00,59.70
1783264231.657,1096486,27.00,59.70
1783264232.658,1096486,29.00,59.70
1783264233.658,1096486,25.00,59.70
1783264234.659,1096486,26.00,59.70
1783264235.660,1096486,26.00,59.70
1783264236.660,1096486,25.00,59.70
1783264237.661,1096486,25.00,59.70
1783264238.662,1096486,27.00,59.70
1783264239.662,1096486,25.00,59.70
1783264240.663,1096486,25.00,59.70
1783264241.663,1096486,25.00,59.70
1783264242.664,1096486,29.00,59.70
1783264243.665,1096486,27.00,59.70
1783264244.665,1096486,25.00,59.70
1783264245.666,1096486,25.00,59.70
1783264246.667,1096486,27.00,59.70
1783264247.668,1096486,25.00,59.70
1783264248.668,1096486,26.00,59.70
1783264249.669,1096486,24.00,59.70
1783264250.669,1096486,26.00,59.70
1783264251.670,1096486,25.00,59.70
1783264252.671,1096486,25.00,59.70
1783264253.671,1096486,29.00,59.70
1783264254.672,1096486,25.00,59.70
1783264255.673,1096486,26.00,59.70
1783264256.673,1096486,24.00,59.70
1783264257.674,1096486,26.00,59.70
1783264258.675,1096486,25.00,59.70
1783264259.676,1096486,25.00,59.70
1783264260.676,1096486,26.00,59.70
1783264261.677,1096486,25.00,59.70
1783264262.678,1096486,25.00,59.70
1783264263.678,1096486,25.00,59.70
1783264264.679,1096486,29.00,59.70
1783264265.680,1096486,25.00,59.70
1783264266.680,1096486,25.00,59.70
1783264267.681,1096486,27.00,59.70
1783264268.682,1096486,13.00,59.70
1783264269.682,1096486,27.00,59.70
1783264270.683,1096486,26.00,59.70
1783264271.683,1096486,28.00,59.70
1783264272.684,1096486,26.00,59.70
1783264273.685,1096486,29.00,59.70
1783264274.685,1096486,25.00,59.70
1783264275.686,1096486,25.00,59.70
1783264276.686,1096486,25.00,59.70
1783264277.687,1096486,25.00,59.70
1783264278.688,1096486,26.00,59.70
1783264279.689,1096486,24.00,59.70
1783264280.689,1096486,27.00,59.70
1783264281.690,1096486,25.00,59.70
1783264282.691,1096486,25.00,59.70
1783264283.692,1096486,30.00,59.70
1783264284.692,1096486,24.00,59.70
1783264285.693,1096486,26.00,59.70
1783264286.694,1096486,26.00,59.70
1783264287.695,1096486,25.00,59.70
1783264288.695,1096486,25.00,59.70
1783264289.696,1096486,24.00,59.70
1783264290.697,1096486,25.00,59.70
1783264291.697,1096486,26.00,59.70
1783264292.698,1096486,24.00,59.70
1783264293.699,1096486,26.00,59.70
1783264294.700,1096486,29.00,59.70
1783264295.701,1096486,26.00,59.70
1783264296.701,1096486,25.00,59.70
1783264297.702,1096486,25.00,59.70
1783264298.703,1096486,26.00,59.70
1783264299.704,1096486,25.00,59.70
1783264300.704,1096486,25.00,59.70
1783264301.705,1096486,25.00,59.70
1783264302.706,1096486,25.00,59.70
1783264303.706,1096486,26.00,59.70
1783264304.707,1096486,28.00,59.70
1783264305.708,1096486,25.00,59.70
1783264306.709,1096486,25.00,59.70
1783264307.709,1096486,26.00,59.70
1783264308.710,1096486,25.00,59.70
1783264309.711,1096486,26.00,59.70
1783264310.712,1096486,25.00,59.70
1783264311.712,1096486,25.00,59.70
1783264312.713,1096486,28.00,59.70
1783264313.714,1096486,27.00,59.70
1783264314.714,1096486,31.00,59.70
1783264315.715,1096486,26.00,59.70
1783264316.716,1096486,27.00,59.70
1783264317.717,1096486,24.00,59.70
1783264318.717,1096486,26.00,59.70
1783264319.718,1096486,25.00,59.70
1783264320.719,1096486,25.00,59.70
1783264321.720,1096486,25.00,59.70
1783264322.720,1096486,25.00,59.70
1783264323.721,1096486,25.00,59.70
1783264324.722,1096486,29.00,59.70
1783264325.722,1096486,25.00,59.70
1783264326.723,1096486,26.00,59.70
1783264327.724,1096486,26.00,59.70
1783264328.725,1096486,24.00,59.70
1783264329.725,1096486,26.00,59.70
1783264330.726,1096486,25.00,59.70
1783264331.727,1096486,25.00,59.70
1783264332.728,1096486,25.00,59.70
1783264333.728,1096486,26.00,59.70
1783264334.729,1096486,25.00,59.70
1783264335.730,1096486,30.00,59.70
1783264336.731,1096486,26.00,59.70
1783264337.731,1096486,26.00,59.70
1783264338.732,1096486,24.00,59.70
1783264339.733,1096486,26.00,59.70
1783264340.733,1096486,26.00,59.70
1783264341.734,1096486,24.00,59.70
1783264342.734,1096486,26.00,59.70
1783264343.735,1096486,26.00,59.70
1783264344.736,1096486,30.00,59.70
1783264345.736,1096486,25.00,59.70
1783264346.737,1096486,25.00,59.70
1783264347.738,1096486,25.00,59.70
1783264348.738,1096486,25.00,59.70
1783264349.739,1096486,25.00,59.70
1783264350.740,1096486,25.00,59.70
1783264351.740,1096486,25.00,59.70
1783264352.741,1096486,25.00,59.70
1783264353.742,1096486,26.00,59.70
1783264354.742,1096486,25.00,59.70
1783264355.743,1096486,29.00,59.70
1783264356.744,1096486,25.00,59.70
1783264357.744,1096486,26.00,59.70
1783264358.745,1096486,17.00,59.70
1783264359.746,1096486,19.00,59.70
1783264360.746,1096486,26.00,59.70
1783264361.747,1096486,25.00,59.70
1783264362.747,1096486,26.00,59.70
1783264363.748,1096486,26.00,59.70
1783264364.749,1096486,26.00,59.70
1783264365.749,1096486,25.00,59.70
1783264366.750,1096486,30.00,59.70
1783264367.751,1096486,25.00,59.70
1783264368.751,1096486,26.00,59.70
1783264369.752,1096486,26.00,59.70
1783264370.753,1096486,26.00,59.70
1783264371.753,1096486,25.00,59.70
1783264372.754,1096486,24.00,59.70
1783264373.754,1096486,26.00,59.70
1783264374.755,1096486,26.00,59.70
1783264375.756,1096486,25.00,59.70
1783264376.756,1096486,26.00,59.70
1783264377.757,1096486,26.00,59.70
1783264378.758,1096486,28.00,59.70
1783264379.758,1096486,26.00,59.70
1783264380.759,1096486,25.00,59.70
1783264381.760,1096486,27.00,59.70
1783264382.760,1096486,24.00,59.70
1783264383.761,1096486,26.00,59.70
1783264384.762,1096486,25.00,59.70
1783264385.762,1096486,26.00,59.70
1783264386.763,1096486,26.00,59.70
1783264387.764,1096486,24.00,59.70
1783264388.764,1096486,26.00,59.70
1783264389.765,1096486,29.00,59.70
1783264390.766,1096486,26.00,59.70
1783264391.766,1096486,25.00,59.70
1783264392.767,1096486,25.00,59.70
1783264393.768,1096486,26.00,59.70
1783264394.768,1096486,26.00,59.70
1783264395.769,1096486,24.00,59.70
1783264396.770,1096486,26.00,59.70
1783264397.770,1096486,25.00,59.70
1783264398.771,1096486,29.00,59.70
1783264399.772,1096486,25.00,59.70
1783264400.772,1096486,26.00,59.70
1783264401.773,1096486,25.00,59.70
1783264402.774,1096486,27.00,59.70
1783264403.774,1096486,24.00,59.70
1783264404.775,1096486,25.00,59.70
1783264405.775,1096486,26.00,59.70
1783264406.776,1096486,25.00,59.70
1783264407.777,1096486,26.00,59.70
1783264408.777,1096486,25.00,59.70
1783264409.778,1096486,30.00,59.70
1783264410.779,1096486,24.00,59.70
1783264411.779,1096486,25.00,59.70
1783264412.780,1096486,26.00,59.70
1783264413.780,1096486,26.00,59.70
1783264414.781,1096486,26.00,59.70
1783264415.782,1096486,25.00,59.70
1783264416.782,1096486,28.00,59.70
1783264417.783,1096486,26.00,59.70
1783264418.784,1096486,25.00,59.70
1783264419.785,1096486,25.00,59.70
1783264420.785,1096486,29.00,59.70
1783264421.786,1096486,25.00,59.70
1783264422.786,1096486,25.00,59.70
1783264423.787,1096486,25.00,59.70
1783264424.787,1096486,25.00,59.70
1783264425.788,1096486,26.00,59.70
1783264426.789,1096486,24.00,59.70
1783264427.790,1096486,25.00,59.70
1783264428.790,1096486,26.00,59.70
1783264429.791,1096486,24.00,59.70
1783264430.792,1096486,30.00,59.70
1783264431.792,1096486,25.00,59.70
1783264432.793,1096486,25.00,59.70
1783264433.794,1096486,25.00,59.70
1783264434.795,1096486,25.00,59.70
1783264435.796,1096486,25.00,59.70
1783264436.796,1096486,26.00,59.70
1783264437.797,1096486,25.00,59.70
1783264438.798,1096486,25.00,59.70
1783264439.799,1096486,25.00,59.70
1783264440.799,1096486,28.00,59.70
1783264441.800,1096486,26.00,59.70
1783264442.801,1096486,24.00,59.70
1783264443.801,1096486,25.00,59.70
1783264444.802,1096486,26.00,59.70
1783264445.803,1096486,25.00,59.70
1783264446.804,1096486,24.00,59.70
1783264447.804,1096486,26.00,59.70
1783264448.805,1096486,25.00,59.70
1783264449.806,1096486,13.00,59.70
1783264450.806,1096486,26.00,59.70
1783264451.807,1096486,29.00,59.70
1783264452.808,1096486,24.00,59.70
1783264453.808,1096486,25.00,59.70
1783264454.809,1096486,25.00,59.70
1783264455.810,1096486,26.00,59.70
1783264456.810,1096486,25.00,59.70
1783264457.811,1096486,26.00,59.70
1783264458.812,1096486,25.00,59.70
1783264459.812,1096486,25.00,59.70
1783264460.813,1096486,25.00,59.70
1783264461.814,1096486,25.00,59.70
1783264462.815,1096486,29.00,59.70
1783264463.815,1096486,25.00,59.70
1783264464.816,1096486,26.00,59.70
1783264465.817,1096486,24.00,59.70
1783264466.818,1096486,25.00,59.70
1783264467.819,1096486,26.00,59.70
1783264468.820,1096486,24.00,59.70
1783264469.820,1096486,26.00,59.70
1783264470.821,1096486,25.00,59.70
1783264471.822,1096486,26.00,59.70
1783264472.822,1096486,27.00,59.70
1783264473.823,1096486,27.00,59.70
1783264474.824,1096486,25.00,59.70
1783264475.824,1096486,25.00,59.70
1783264476.825,1096486,25.00,59.70
1783264477.826,1096486,25.00,59.70
1783264478.827,1096486,25.00,59.70
1783264479.827,1096486,26.00,59.70
1783264480.828,1096486,27.00,59.70
1783264481.829,1096486,24.00,59.70
1783264482.830,1096486,29.00,59.70
1783264483.831,1096486,26.00,59.70
1783264484.832,1096486,25.00,59.70
1783264485.832,1096486,26.00,59.70
1783264486.833,1096486,24.00,59.70
1783264487.834,1096486,25.00,59.70
1783264488.834,1096486,26.00,59.70
1783264489.835,1096486,25.00,59.70
1783264490.836,1096486,25.00,59.70
1783264491.837,1096486,24.00,59.70
1783264492.837,1096486,28.00,59.70
1783264493.838,1096486,25.00,59.70
1783264494.839,1096486,26.00,59.70
1783264495.840,1096486,25.00,59.70
1783264496.840,1096486,26.00,59.70
1783264497.841,1096486,25.00,59.70
1783264498.842,1096486,25.00,59.70
1783264499.843,1096486,26.00,59.70
1783264500.843,1096486,25.00,59.70
1783264501.844,1096486,25.00,59.70
1783264502.845,1096486,25.00,59.70
1783264503.846,1096486,29.00,59.70
1783264504.847,1096486,25.00,59.70
1783264505.847,1096486,26.00,59.70
1783264506.848,1096486,24.00,59.70
1783264507.849,1096486,25.00,59.70
1783264508.849,1096486,26.00,59.70
1783264509.850,1096486,26.00,59.70
1783264510.851,1096486,26.00,59.70
1783264511.852,1096486,24.00,59.70
1783264512.852,1096486,26.00,59.70
1783264513.853,1096486,28.00,59.70
1783264514.853,1096486,26.00,59.70
1783264515.854,1096486,25.00,59.70
1783264516.855,1096486,26.00,59.70
1783264517.855,1096486,25.00,59.70
1783264518.856,1096486,26.00,59.70
1783264519.857,1096486,25.00,59.70
1783264520.857,1096486,26.00,59.70
1783264521.858,1096486,26.00,59.70
1783264522.859,1096486,24.00,59.70
1783264523.860,1096486,31.00,59.70
1783264524.860,1096486,25.00,59.70
1783264525.861,1096486,25.00,59.70
1783264526.862,1096486,26.00,59.70
1783264527.862,1096486,25.00,59.70
1783264528.863,1096486,25.00,59.70
1783264529.864,1096486,25.00,59.70
1783264530.865,1096486,26.00,59.70
1783264531.865,1096486,25.00,59.70
1783264532.866,1096486,26.00,59.70
1783264533.867,1096486,25.00,59.70
1783264534.868,1096486,28.00,59.70
1783264535.868,1096486,26.00,59.70
1783264536.869,1096486,24.00,59.70
1783264537.870,1096486,25.00,59.70
1783264538.871,1096486,26.00,59.70
1783264539.872,1096486,19.00,59.70
1783264540.873,1096486,18.00,59.70
1783264541.873,1096486,25.00,59.70
1783264542.874,1096486,24.00,59.70
1783264543.875,1096486,26.00,59.70
1783264544.875,1096486,25.00,59.70
1783264545.876,1096486,28.00,59.70
1783264546.877,1096486,25.00,59.70
1783264547.877,1096486,26.00,59.70
1783264548.878,1096486,25.00,59.70
1783264549.879,1096486,26.00,59.70
1783264550.879,1096486,24.00,59.70
1783264551.880,1096486,25.00,59.70
1783264552.880,1096486,26.00,59.70
1783264553.881,1096486,25.00,59.70
1783264554.882,1096486,26.00,59.70
1783264555.883,1096486,29.00,59.70
1783264556.883,1096486,26.00,59.70
1783264557.884,1096486,26.00,59.70
1783264558.885,1096486,26.00,59.70
1783264559.888,1096486,24.90,59.70
1783264560.889,1096486,26.00,59.70
1783264561.890,1096486,25.00,59.70
1783264562.891,1096486,25.00,59.70
1783264563.892,1096486,26.00,59.70
1783264564.892,1096486,24.00,59.70
1783264565.893,1096486,30.00,59.70
1783264566.894,1096486,26.00,59.70
1783264567.894,1096486,24.00,59.70
1783264568.895,1096486,25.00,59.70
1783264569.896,1096486,26.00,59.70
1783264570.897,1096486,24.00,59.70
1783264571.898,1096486,26.00,59.70
1783264572.899,1096486,24.00,59.70
1783264573.900,1096486,26.00,59.70
1783264574.901,1096486,25.00,59.70
1783264575.902,1096486,30.00,59.70
1783264576.903,1096486,25.00,59.70
1783264577.903,1096486,25.00,59.70
1783264578.904,1096486,26.00,59.70
1783264579.905,1096486,26.00,59.70
1783264580.906,1096486,25.00,59.70
1783264581.909,1096486,25.90,59.70
1783264582.909,1096486,25.00,59.70
1783264583.910,1096486,25.00,59.70
1783264584.911,1096486,25.00,59.70
1783264585.912,1096486,25.00,59.70
1783264586.912,1096486,30.00,59.70
1783264587.913,1096486,25.00,59.70
1783264588.914,1096486,25.00,59.70
1783264589.914,1096486,25.00,59.70
1783264590.915,1096486,25.00,59.70
1783264591.916,1096486,26.00,59.70
1783264592.919,1096486,23.90,59.70
1783264593.919,1096486,26.00,59.70
1783264594.920,1096486,25.00,59.70
1783264595.921,1096486,25.00,59.70
1783264596.921,1096486,28.00,59.70
1783264597.922,1096486,25.00,59.70
1783264598.923,1096486,26.00,59.70
1783264599.924,1096486,24.00,59.70
1783264600.925,1096486,26.00,59.70
1783264601.926,1096486,25.00,59.70
1783264602.927,1096486,24.00,59.70
1783264603.930,1096486,23.90,59.70
1783264604.931,1096486,29.00,59.70
1783264605.932,1096486,26.00,59.70
1783264606.933,1096486,30.00,59.70
1783264607.936,1096486,24.90,59.70
1783264608.936,1096486,24.00,59.70
1783264609.937,1096486,25.00,59.70
1783264610.937,1096486,26.00,59.70
1783264611.938,1096486,25.00,59.70
1783264612.939,1096486,24.00,59.70
1783264613.942,1096486,25.90,59.70
1783264614.943,1096486,25.00,59.70
1783264615.943,1096486,24.00,59.70
1783264616.944,1096486,26.00,59.70
1783264617.944,1096486,29.00,59.70
1783264618.945,1096486,26.00,59.70
1783264619.946,1096486,25.00,59.70
1783264620.946,1096486,24.00,59.70
1783264621.947,1096486,25.00,59.70
1783264622.948,1096486,26.00,59.70
1783264623.949,1096486,24.00,59.70
1783264624.949,1096486,25.00,59.70
1783264625.952,1096486,25.90,59.70
1783264626.953,1096486,24.00,59.70
1783264627.953,1096486,25.00,59.70
1783264628.954,1096486,29.00,59.70
1783264629.954,1096486,26.00,59.70
1783264630.955,1096486,11.00,59.70
1783264631.956,1096486,25.00,59.70
1783264632.957,1096486,26.00,59.70
1783264633.957,1096486,27.00,59.70
1783264634.958,1096486,25.00,59.70
1783264635.959,1096486,26.00,59.70
1783264636.960,1096486,29.00,59.70
1783264637.961,1096486,25.00,59.70
1783264638.961,1096486,25.00,59.70
1783264639.962,1096486,24.00,59.70
1783264640.963,1096486,25.00,59.70
1783264641.963,1096486,24.00,59.70
1783264642.964,1096486,26.00,59.70
1783264643.965,1096486,24.00,59.70
1783264644.968,1096486,25.90,59.70
1783264645.968,1096486,25.00,59.70
1783264646.969,1096486,30.00,59.70
1783264647.970,1096486,23.90,59.70
1783264648.972,1096486,26.00,59.70
1783264649.973,1096486,25.00,59.70
1783264650.973,1096486,25.00,59.70
1783264651.974,1096486,25.00,59.70
1783264652.977,1096486,23.90,59.70
1783264653.977,1096486,26.00,59.70
1783264654.978,1096486,24.00,59.70
1783264655.979,1096486,27.00,59.70
1783264656.979,1096486,24.00,59.70
1783264657.980,1096486,30.00,59.70
1783264658.981,1096486,24.00,59.70
1783264659.981,1096486,26.00,59.70
1783264660.982,1096486,25.00,59.70
1783264661.985,1096486,24.90,59.70
1783264662.985,1096486,25.00,59.70
1783264663.986,1096486,26.00,59.70
1783264664.987,1096486,24.00,59.70
1783264665.988,1096486,26.00,59.70
1783264666.989,1096486,34.00,59.70
1783264667.990,1096486,25.00,59.70
1783264668.990,1096486,35.00,59.70
1783264669.991,1096486,25.00,59.70
1783264670.994,1096486,28.90,59.70
1783264671.997,1096486,26.90,59.70
1783264672.998,1096486,26.00,59.70
1783264673.998,1096486,26.00,59.70
1783264674.999,1096486,26.00,59.70
1783264676.000,1096486,25.00,59.70
1783264677.000,1096486,26.00,59.70
1783264678.001,1096486,30.00,59.70
1783264679.005,1096486,35.80,59.70
1783264680.006,1096486,25.00,59.70
1783264681.006,1096486,25.00,59.70
1783264682.007,1096486,30.00,59.70
1783264683.008,1096486,27.00,59.70
1783264684.009,1096486,26.00,59.70
1783264685.010,1096486,26.00,59.70
1783264686.010,1096486,25.00,59.70
1783264687.011,1096486,26.00,59.70
1783264688.012,1096486,30.00,59.70
1783264689.012,1096486,34.00,59.70
1783264690.013,1096486,26.00,59.70
1783264691.014,1096486,26.00,59.70
1783264692.014,1096486,26.00,59.70
1783264693.015,1096486,30.00,59.70
1783264694.016,1096486,26.00,59.70
1783264695.017,1096486,28.00,59.70
1783264696.018,1096486,26.00,59.70
1783264697.018,1096486,29.00,59.70
1783264698.025,1096486,28.80,59.70
1783264699.026,1096486,39.00,59.70
1783264700.027,1096486,26.00,59.70
1783264701.027,1096486,26.00,59.70
1783264702.028,1096486,26.00,59.70
1783264703.029,1096486,26.00,59.70
1783264704.030,1096486,26.00,59.70
1783264705.031,1096486,26.00,59.70
1783264706.031,1096486,26.00,59.70
1783264707.032,1096486,26.00,59.70
1783264708.033,1096486,29.00,59.70
1783264709.034,1096486,26.00,59.70
1783264710.034,1096486,31.00,59.70
1783264711.035,1096486,26.00,59.70
1783264712.036,1096486,27.00,59.70
1783264713.036,1096486,26.00,59.70
1783264714.037,1096486,25.00,59.70
1783264715.038,1096486,26.00,59.70
1783264716.039,1096486,26.00,59.70
1783264717.039,1096486,26.00,59.70
1783264718.044,1096486,28.90,59.70
1783264719.044,1096486,27.00,59.70
1783264720.045,1096486,33.00,59.70
1783264721.046,1096486,23.00,59.70
