unix_ts,pid,cpu_percent,rss_mb
1783139837.358,1031637,15.00,63.70
1783139838.359,1031637,16.00,63.70
1783139839.360,1031637,16.00,63.70
1783139840.360,1031637,15.00,63.70
1783139841.361,1031637,16.00,63.70
1783139842.362,1031637,16.00,63.70
1783139843.363,1031637,17.00,63.70
1783139844.364,1031637,15.00,63.70
1783139845.364,1031637,15.00,63.71
1783139846.365,1031637,15.00,63.71
1783139847.366,1031637,17.00,63.71
1783139848.367,1031637,16.00,63.71
1783139849.367,1031637,16.00,63.71
1783139850.368,1031637,15.00,63.71
1783139851.369,1031637,15.00,63.71
1783139852.370,1031637,17.00,63.71
1783139853.370,1031637,16.00,63.71
1783139854.371,1031637,16.00,63.71
1783139855.372,1031637,14.00,63.71
1783139856.373,1031637,16.00,63.71
1783139857.373,1031637,16.00,63.71
1783139858.374,1031637,15.00,63.71
1783139859.375,1031637,17.00,63.71
1783139860.376,1031637,15.00,63.71
1783139861.376,1031637,15.00,63.71
1783139862.377,1031637,16.00,63.71
1783139863.378,1031637,16.00,63.71
1783139864.379,1031637,14.00,63.71
1783139865.379,1031637,16.00,63.71
1783139866.380,1031637,16.00,63.71
1783139867.381,1031637,15.00,63.71
1783139868.381,1031637,15.00,63.71
1783139869.382,1031637,16.00,63.71
1783139870.386,1031637,13.90,63.71
1783139871.387,1031637,15.00,63.71
1783139872.388,1031637,15.00,63.71
1783139873.388,1031637,16.00,63.71
1783139874.389,1031637,14.00,63.71
1783139875.389,1031637,16.00,63.71
1783139876.390,1031637,17.00,63.71
1783139877.391,1031637,15.00,63.71
1783139878.391,1031637,15.00,63.72
1783139879.392,1031637,15.00,63.72
1783139880.393,1031637,15.00,63.72
1783139881.394,1031637,14.00,63.72
1783139882.394,1031637,16.00,63.72
1783139883.395,1031637,15.00,63.72
1783139884.396,1031637,14.00,63.72
1783139885.397,1031637,15.00,63.72
1783139886.405,1031637,16.90,63.72
1783139887.405,1031637,15.00,63.72
1783139888.406,1031637,16.00,63.72
1783139889.407,1031637,16.00,63.72
1783139890.408,1031637,15.00,63.72
1783139891.408,1031637,16.00,63.72
1783139892.409,1031637,16.00,63.72
1783139893.412,1031637,15.90,63.72
1783139894.416,1031637,17.00,63.72
1783139895.417,1031637,15.00,63.72
1783139896.418,1031637,17.00,63.72
1783139897.418,1031637,17.00,63.72
1783139898.419,1031637,16.00,63.72
1783139899.420,1031637,14.00,63.72
1783139900.420,1031637,17.00,63.72
1783139901.423,1031637,17.90,63.72
1783139902.426,1031637,16.00,63.72
1783139903.427,1031637,4.00,63.72
1783139904.428,1031637,16.00,63.72
1783139905.428,1031637,16.00,63.72
1783139906.429,1031637,17.00,63.72
1783139907.429,1031637,15.00,63.72
1783139908.430,1031637,15.00,63.72
1783139909.431,1031637,16.00,63.73
1783139910.431,1031637,16.00,63.73
1783139911.432,1031637,15.00,63.73
1783139912.433,1031637,15.00,63.73
1783139913.433,1031637,16.00,63.73
1783139914.434,1031637,16.00,63.73
1783139915.434,1031637,17.00,63.73
1783139916.435,1031637,15.00,63.73
1783139917.441,1031637,15.90,63.73
1783139918.441,1031637,17.00,63.73
1783139919.442,1031637,16.00,63.73
1783139920.443,1031637,14.00,63.73
1783139921.443,1031637,14.00,63.73
1783139922.444,1031637,14.00,63.73
1783139923.444,1031637,15.00,63.73
1783139924.445,1031637,17.00,63.73
1783139925.446,1031637,16.00,63.73
1783139926.447,1031637,13.00,63.73
1783139927.451,1031637,13.90,63.73
1783139928.452,1031637,13.00,63.73
1783139929.452,1031637,14.00,63.73
1783139930.453,1031637,14.00,63.73
1783139931.454,1031637,14.00,63.73
1783139932.454,1031637,15.00,63.73
1783139933.455,1031637,13.00,63.73
1783139934.456,1031637,13.00,63.73
1783139935.456,1031637,15.00,63.73
1783139936.457,1031637,16.00,63.73
1783139937.458,1031637,16.00,63.73
1783139938.458,1031637,15.00,63.73
1783139939.459,1031637,16.00,63.73
1783139940.459,1031637,15.00,63.73
1783139941.460,1031637,16.00,63.73
1783139942.461,1031637,16.00,63.73
1783139943.462,1031637,16.00,63.73
1783139944.462,1031637,15.00,63.73
1783139945.463,1031637,16.00,63.73
1783139946.470,1031637,14.90,63.73
1783139947.471,1031637,17.00,63.73
1783139948.471,1031637,16.00,63.73
1783139949.476,1031637,16.90,63.73
1783139950.476,1031637,15.00,63.73
1783139951.477,1031637,16.00,63.73
1783139952.478,1031637,17.00,63.73
1783139953.479,1031637,16.00,63.73
1783139954.479,1031637,16.00,63.73
1783139955.480,1031637,15.00,63.73
1783139956.480,1031637,17.00,63.73
1783139957.481,1031637,16.00,63.73
1783139958.481,1031637,15.00,63.73
1783139959.482,1031637,14.00,63.73
1783139960.483,1031637,14.00,63.73
1783139961.483,1031637,14.00,63.73
1783139962.484,1031637,13.00,63.73
1783139963.484,1031637,15.00,63.73
1783139964.485,1031637,14.00,63.73
1783139965.485,1031637,15.00,63.73
1783139966.486,1031637,16.00,63.73
1783139967.487,1031637,14.00,63.73
1783139968.487,1031637,16.00,63.73
1783139969.488,1031637,16.00,63.73
1783139970.489,1031637,16.00,63.73
1783139971.491,1031637,16.00,63.73
1783139972.492,1031637,16.00,63.73
1783139973.493,1031637,16.00,63.73
1783139974.494,1031637,16.00,63.73
1783139975.494,1031637,14.00,63.73
1783139976.495,1031637,16.00,63.73
1783139977.495,1031637,15.00,63.73
1783139978.496,1031637,15.00,63.73
1783139979.497,1031637,16.00,63.73
1783139980.497,1031637,14.00,63.73
1783139981.498,1031637,14.00,63.73
1783139982.499,1031637,15.00,63.73
1783139983.499,1031637,13.00,63.73
1783139984.500,1031637,13.00,63.73
1783139985.501,1031637,14.00,63.73
1783139986.502,1031637,14.00,63.73
1783139987.502,1031637,14.00,63.73
1783139988.503,1031637,16.00,61.02
1783139989.504,1031637,16.00,61.70
1783139990.504,1031637,16.00,62.20
1783139991.505,1031637,16.00,62.59
1783139992.506,1031637,14.00,62.91
1783139993.507,1031637,13.00,62.93
1783139994.508,1031637,7.00,62.93
1783139995.508,1031637,17.00,62.94
1783139996.509,1031637,16.00,62.94
1783139997.509,1031637,17.00,62.94
1783139998.510,1031637,15.00,62.94
1783139999.510,1031637,17.00,62.94
1783140000.511,1031637,15.00,62.95
1783140001.512,1031637,16.00,62.95
1783140002.513,1031637,15.00,62.95
1783140003.513,1031637,16.00,62.96
1783140004.514,1031637,14.00,62.96
1783140005.515,1031637,15.00,62.96
1783140006.515,1031637,15.00,62.96
1783140007.516,1031637,17.00,62.96
1783140008.517,1031637,16.00,62.96
1783140009.517,1031637,15.00,62.96
1783140010.518,1031637,16.00,62.96
1783140011.518,1031637,15.00,62.97
1783140012.519,1031637,16.00,62.97
1783140013.520,1031637,15.00,62.97
1783140014.520,1031637,16.00,62.97
1783140015.521,1031637,15.00,62.97
1783140016.522,1031637,16.00,62.97
1783140017.522,1031637,15.00,62.97
1783140018.523,1031637,16.00,62.97
1783140019.523,1031637,15.00,62.97
1783140020.526,1031637,15.00,62.98
1783140021.527,1031637,15.00,62.98
1783140022.528,1031637,14.00,62.98
1783140023.528,1031637,14.00,62.98
1783140024.529,1031637,16.00,62.98
1783140025.530,1031637,17.00,62.98
1783140026.530,1031637,17.00,62.98
1783140027.531,1031637,15.00,62.98
1783140028.532,1031637,15.00,62.98
1783140029.532,1031637,14.00,62.98
1783140030.533,1031637,15.00,62.98
1783140031.534,1031637,17.00,62.98
1783140032.535,1031637,14.00,62.99
1783140033.535,1031637,14.00,62.99
1783140034.536,1031637,14.00,62.99
1783140035.536,1031637,14.00,62.99
1783140036.537,1031637,13.00,62.99
1783140037.538,1031637,15.00,62.99
1783140038.538,1031637,15.00,62.99
1783140039.539,1031637,15.00,62.99
1783140040.539,1031637,14.00,63.00
1783140041.540,1031637,13.00,63.00
1783140042.541,1031637,14.00,63.00
1783140043.542,1031637,17.00,63.00
1783140044.542,1031637,16.00,63.00
1783140045.543,1031637,16.00,63.00
1783140046.543,1031637,16.00,63.00
1783140047.544,1031637,18.00,63.00
1783140048.545,1031637,16.00,63.00
1783140049.545,1031637,17.00,63.00
1783140050.546,1031637,16.00,63.00
1783140051.546,1031637,16.00,63.00
1783140052.547,1031637,16.00,63.00
1783140053.548,1031637,17.00,63.00
1783140054.548,1031637,16.00,63.00
1783140055.549,1031637,17.00,63.00
1783140056.550,1031637,16.00,63.00
1783140057.550,1031637,15.00,63.01
1783140058.551,1031637,17.00,63.01
1783140059.552,1031637,16.00,63.01
1783140060.552,1031637,15.00,63.01
1783140061.553,1031637,16.00,63.01
1783140062.554,1031637,14.00,63.01
1783140063.555,1031637,13.00,63.01
1783140064.555,1031637,14.00,63.01
1783140065.556,1031637,15.00,63.01
1783140066.556,1031637,14.00,63.01
1783140067.557,1031637,13.00,63.01
1783140068.558,1031637,16.00,63.01
1783140069.558,1031637,15.00,63.01
1783140070.559,1031637,16.00,63.01
1783140071.560,1031637,16.00,63.01
1783140072.560,1031637,16.00,63.01
1783140073.561,1031637,14.00,63.01
1783140074.562,1031637,13.00,63.01
1783140075.562,1031637,14.00,63.01
1783140076.563,1031637,15.00,63.01
1783140077.563,1031637,15.00,63.01
1783140078.564,1031637,15.00,63.01
1783140079.564,1031637,13.00,63.01
1783140080.565,1031637,16.00,63.01
1783140081.566,1031637,15.00,63.01
1783140082.566,1031637,16.00,63.01
1783140083.567,1031637,15.00,63.01
1783140084.567,1031637,10.00,63.01
1783140085.568,1031637,8.00,63.01
1783140086.568,1031637,16.00,63.01
1783140087.569,1031637,15.00,63.01
1783140088.570,1031637,14.00,63.01
1783140089.570,1031637,16.00,63.01
1783140090.571,1031637,14.00,63.01
1783140091.572,1031637,14.00,63.01
1783140092.572,1031637,14.00,63.01
1783140093.573,1031637,14.00,63.01
1783140094.574,1031637,16.00,63.01
1783140095.574,1031637,15.00,63.01
1783140096.575,1031637,16.00,63.01
1783140097.575,1031637,17.00,63.01
1783140098.576,1031637,15.00,63.01
1783140099.577,1031637,15.00,63.01
1783140100.577,1031637,17.00,63.01
1783140101.577,1031637,14.00,63.01
1783140102.578,1031637,16.00,63.01
1783140103.579,1031637,15.00,63.01
1783140104.579,1031637,15.00,63.01
1783140105.580,1031637,15.00,63.01
1783140106.581,1031637,15.00,63.01
1783140107.581,1031637,15.00,63.01
1783140108.582,1031637,15.00,63.01
1783140109.582,1031637,15.00,63.01
1783140110.583,1031637,16.00,63.01
1783140111.584,1031637,16.00,63.01
1783140112.584,1031637,15.00,63.01
1783140113.585,1031637,15.00,63.01
1783140114.586,1031637,15.00,63.01
1783140115.586,1031637,15.00,63.01
1783140116.587,1031637,15.00,63.01
1783140117.588,1031637,15.00,63.01
1783140118.588,1031637,16.00,63.01
1783140119.589,1031637,15.00,63.01
1783140120.589,1031637,15.00,63.01
1783140121.590,1031637,14.00,63.01
1783140122.591,1031637,15.00,63.01
1783140123.591,1031637,15.00,63.02
1783140124.592,1031637,15.00,63.02
1783140125.593,1031637,15.00,63.02
1783140126.593,1031637,15.00,63.02
1783140127.594,1031637,14.00,63.02
1783140128.594,1031637,16.00,63.02
1783140129.595,1031637,16.00,63.02
1783140130.596,1031637,16.00,63.02
1783140131.596,1031637,15.00,63.02
1783140132.597,1031637,16.00,63.02
1783140133.598,1031637,15.00,63.02
1783140134.599,1031637,15.00,63.02
1783140135.599,1031637,15.00,63.02
1783140136.600,1031637,15.00,63.02
1783140137.601,1031637,16.00,63.02
1783140138.601,1031637,15.00,63.02
1783140139.602,1031637,15.00,63.02
1783140140.603,1031637,15.00,63.02
1783140141.603,1031637,15.00,63.02
1783140142.604,1031637,16.00,63.02
1783140143.605,1031637,16.00,63.02
1783140144.605,1031637,15.00,63.02
1783140145.606,1031637,16.00,63.02
1783140146.607,1031637,16.00,63.02
1783140147.607,1031637,16.00,63.02
1783140148.608,1031637,15.00,63.02
1783140149.609,1031637,16.00,63.02
1783140150.609,1031637,14.00,63.02
1783140151.610,1031637,17.00,63.02
1783140152.611,1031637,15.00,63.02
1783140153.612,1031637,16.00,63.02
1783140154.612,1031637,16.00,63.02
1783140155.613,1031637,15.00,63.02
1783140156.614,1031637,17.00,63.02
1783140157.614,1031637,14.00,63.02
1783140158.615,1031637,16.00,63.02
1783140159.616,1031637,16.00,63.02
1783140160.616,1031637,17.00,63.02
1783140161.617,1031637,15.00,63.02
1783140162.617,1031637,15.00,63.02
1783140163.618,1031637,16.00,63.02
1783140164.619,1031637,15.00,63.02
1783140165.619,1031637,15.00,63.02
1783140166.620,1031637,16.00,63.02
1783140167.621,1031637,16.00,63.02
1783140168.621,1031637,16.00,63.02
1783140169.622,1031637,16.00,63.02
1783140170.622,1031637,16.00,63.02
1783140171.623,1031637,16.00,63.02
1783140172.624,1031637,16.00,63.02
1783140173.625,1031637,16.00,63.02
1783140174.625,1031637,15.00,63.02
1783140175.626,1031637,7.00,63.02
1783140176.627,1031637,15.00,63.02
1783140177.627,1031637,16.00,63.02
1783140178.628,1031637,17.00,63.02
1783140179.629,1031637,16.00,63.02
1783140180.629,1031637,16.00,63.02
1783140181.630,1031637,16.00,63.02
1783140182.631,1031637,16.00,63.02
1783140183.632,1031637,16.00,63.02
1783140184.633,1031637,16.00,63.02
1783140185.634,1031637,16.00,63.02
1783140186.634,1031637,15.00,63.02
1783140187.635,1031637,17.00,63.02
1783140188.636,1031637,15.00,63.02
1783140189.637,1031637,14.00,63.02
1783140190.638,1031637,13.00,63.02
1783140191.638,1031637,15.00,63.02
1783140192.639,1031637,13.00,63.02
1783140193.640,1031637,17.00,63.02
1783140194.640,1031637,14.00,63.02
1783140195.640,1031637,16.00,63.02
1783140196.641,1031637,16.00,63.02
1783140197.641,1031637,13.00,63.02
1783140198.642,1031637,15.00,63.02
1783140199.642,1031637,15.00,63.02
1783140200.643,1031637,16.00,63.02
1783140201.644,1031637,17.00,62.09
1783140202.644,1031637,15.00,62.09
1783140203.650,1031637,15.90,62.09
1783140204.650,1031637,16.00,62.09
1783140205.651,1031637,15.00,62.09
1783140206.652,1031637,16.00,62.09
1783140207.654,1031637,17.00,62.09
1783140208.654,1031637,16.00,62.09
1783140209.655,1031637,16.00,62.09
1783140210.656,1031637,15.00,62.09
1783140211.656,1031637,17.00,62.09
1783140212.659,1031637,14.90,62.09
1783140213.662,1031637,16.00,62.09
1783140214.662,1031637,15.00,62.09
1783140215.663,1031637,16.00,62.09
1783140216.663,1031637,14.00,62.09
1783140217.664,1031637,16.00,62.09
1783140218.664,1031637,16.00,62.09
1783140219.667,1031637,17.00,62.09
1783140220.668,1031637,15.00,62.09
1783140221.669,1031637,16.00,62.09
1783140222.669,1031637,16.00,62.09
1783140223.670,1031637,15.00,62.09
1783140224.670,1031637,13.00,62.09
1783140225.671,1031637,15.00,62.09
1783140226.671,1031637,13.00,62.09
1783140227.671,1031637,15.00,62.09
1783140228.672,1031637,15.00,62.09
1783140229.673,1031637,16.00,62.09
1783140230.673,1031637,15.00,62.09
1783140231.674,1031637,14.00,62.38
1783140232.675,1031637,15.00,62.91
1783140233.675,1031637,14.00,63.27
1783140234.676,1031637,16.00,63.63
1783140235.676,1031637,14.00,63.90
1783140236.677,1031637,15.00,64.10
1783140237.678,1031637,15.00,64.11
1783140238.679,1031637,15.00,64.11
1783140239.680,1031637,15.00,64.12
1783140240.681,1031637,15.00,64.12
1783140241.681,1031637,15.00,64.12
1783140242.682,1031637,16.00,64.12
1783140243.683,1031637,14.00,64.12
1783140244.684,1031637,16.00,64.12
1783140245.685,1031637,16.00,64.12
1783140246.685,1031637,15.00,64.13
1783140247.686,1031637,15.00,64.13
1783140248.687,1031637,16.00,64.13
1783140249.687,1031637,15.00,64.13
1783140250.690,1031637,16.00,64.14
1783140251.691,1031637,15.00,64.14
1783140252.691,1031637,16.00,64.14
1783140253.692,1031637,15.00,64.14
1783140254.692,1031637,14.00,64.14
1783140255.693,1031637,14.00,64.14
1783140256.694,1031637,17.00,64.14
1783140257.694,1031637,15.00,64.14
1783140258.695,1031637,15.00,64.14
1783140259.696,1031637,16.00,64.14
1783140260.696,1031637,15.00,64.15
1783140261.697,1031637,16.00,64.15
1783140262.697,1031637,16.00,64.15
1783140263.702,1031637,14.90,64.15
1783140264.703,1031637,16.00,64.15
1783140265.704,1031637,18.00,64.15
1783140266.704,1031637,4.00,64.15
1783140267.705,1031637,17.00,64.16
1783140268.706,1031637,17.00,64.16
1783140269.706,1031637,17.00,64.16
1783140270.707,1031637,17.00,64.16
1783140271.708,1031637,16.00,64.16
1783140272.711,1031637,15.00,64.16
1783140273.712,1031637,15.00,64.16
1783140274.712,1031637,14.00,64.16
1783140275.713,1031637,15.00,64.16
1783140276.714,1031637,15.00,64.16
1783140277.715,1031637,15.00,64.16
1783140278.716,1031637,16.00,64.16
1783140279.717,1031637,14.00,64.16
1783140280.718,1031637,15.00,64.16
1783140281.719,1031637,15.00,64.16
1783140282.720,1031637,15.00,64.16
1783140283.723,1031637,15.00,64.16
1783140284.725,1031637,17.00,64.16
1783140285.726,1031637,15.00,64.16
1783140286.727,1031637,16.00,64.16
1783140287.727,1031637,15.00,64.16
1783140288.728,1031637,16.00,64.16
1783140289.729,1031637,15.00,64.16
1783140290.730,1031637,16.00,64.16
1783140291.735,1031637,14.90,64.16
1783140292.735,1031637,16.00,64.16
1783140293.736,1031637,15.00,64.16
1783140294.737,1031637,16.00,64.16
1783140295.738,1031637,17.00,64.16
1783140296.744,1031637,15.90,64.16
1783140297.745,1031637,15.00,64.16
1783140298.746,1031637,17.00,64.16
1783140299.747,1031637,14.00,64.16
1783140300.748,1031637,16.00,64.16
1783140301.749,1031637,15.00,64.16
1783140302.749,1031637,16.00,64.16
1783140303.750,1031637,15.00,64.16
1783140304.751,1031637,15.00,64.16
1783140305.751,1031637,15.00,64.17
1783140306.752,1031637,16.00,64.17
1783140307.752,1031637,15.00,64.17
1783140308.753,1031637,14.00,64.17
1783140309.754,1031637,16.00,64.17
1783140310.754,1031637,16.00,64.17
1783140311.755,1031637,17.00,64.17
1783140312.756,1031637,16.00,64.17
1783140313.756,1031637,15.00,64.17
1783140314.757,1031637,14.00,64.17
1783140315.758,1031637,16.00,64.17
1783140316.759,1031637,16.00,64.17
1783140317.759,1031637,16.00,64.17
1783140318.760,1031637,15.00,64.17
1783140319.761,1031637,15.00,64.17
1783140320.764,1031637,15.00,64.17
1783140321.764,1031637,16.00,64.17
1783140322.765,1031637,16.00,64.17
1783140323.766,1031637,15.00,64.17
1783140324.766,1031637,16.00,64.17
1783140325.767,1031637,16.00,64.17
1783140326.767,1031637,15.00,64.17
1783140327.768,1031637,17.00,64.17
1783140328.769,1031637,15.00,64.17
1783140329.769,1031637,15.00,64.17
1783140330.774,1031637,15.90,64.17
1783140331.776,1031637,16.00,64.17
1783140332.777,1031637,15.00,64.17
1783140333.778,1031637,16.00,64.67
1783140334.779,1031637,16.00,65.20
1783140335.779,1031637,15.00,65.61
1783140336.780,1031637,17.00,65.88
1783140337.781,1031637,16.00,66.15
1783140338.782,1031637,16.00,66.21
1783140339.786,1031637,16.90,66.21
1783140340.789,1031637,16.00,66.21
1783140341.789,1031637,16.00,66.22
1783140342.790,1031637,17.00,66.22
1783140343.791,1031637,15.00,66.22
1783140344.792,1031637,16.00,66.22
1783140345.793,1031637,16.00,66.22
1783140346.793,1031637,15.00,66.22
1783140347.794,1031637,16.00,66.23
1783140348.795,1031637,17.00,66.23
1783140349.796,1031637,15.00,66.23
1783140350.797,1031637,16.00,66.23
1783140351.797,1031637,17.00,66.23
1783140352.798,1031637,17.00,66.23
1783140353.799,1031637,16.00,66.23
1783140354.800,1031637,17.00,66.24
1783140355.800,1031637,17.00,66.24
1783140356.801,1031637,15.00,66.24
1783140357.802,1031637,6.00,66.24
1783140358.803,1031637,19.00,66.24
1783140359.804,1031637,18.00,66.24
1783140360.804,1031637,17.00,66.24
1783140361.805,1031637,16.00,66.24
1783140362.806,1031637,14.00,66.24
1783140363.806,1031637,15.00,66.24
1783140364.807,1031637,16.00,66.24
1783140365.808,1031637,17.00,66.24
1783140366.809,1031637,16.00,66.25
1783140367.810,1031637,18.00,66.25
1783140368.811,1031637,15.00,66.25
1783140369.811,1031637,16.00,66.25
1783140370.812,1031637,16.00,66.25
1783140371.813,1031637,17.00,66.25
1783140372.813,1031637,17.00,66.25
1783140373.814,1031637,17.00,66.25
1783140374.815,1031637,16.00,66.25
1783140375.815,1031637,16.00,66.25
1783140376.816,1031637,17.00,66.25
1783140377.817,1031637,16.00,66.25
1783140378.817,1031637,17.00,66.25
1783140379.818,1031637,17.00,66.25
1783140380.819,1031637,15.00,66.25
1783140381.819,1031637,16.00,66.25
1783140382.820,1031637,17.00,66.25
1783140383.821,1031637,18.00,66.25
1783140384.821,1031637,17.00,66.25
1783140385.822,1031637,16.00,66.25
1783140386.822,1031637,16.00,66.25
1783140387.823,1031637,17.00,66.25
1783140388.823,1031637,18.00,66.25
1783140389.824,1031637,17.00,66.25
1783140390.824,1031637,16.00,66.25
1783140391.825,1031637,17.00,66.25
1783140392.826,1031637,17.00,66.25
1783140393.826,1031637,15.00,66.25
1783140394.827,1031637,14.00,66.25
1783140395.827,1031637,17.00,66.25
1783140396.828,1031637,15.00,66.25
1783140397.829,1031637,16.00,66.25
1783140398.829,1031637,17.00,66.25
1783140399.830,1031637,16.00,66.25
1783140400.830,1031637,16.00,66.25
1783140401.831,1031637,18.00,66.25
1783140402.831,1031637,17.00,66.25
1783140403.832,1031637,16.00,66.25
1783140404.833,1031637,16.00,66.25
1783140405.833,1031637,18.00,66.25
1783140406.834,1031637,16.00,66.25
1783140407.835,1031637,17.00,66.25
1783140408.835,1031637,17.00,66.26
1783140409.836,1031637,17.00,66.26
1783140410.836,1031637,15.00,66.26
1783140411.837,1031637,17.00,66.26
1783140412.838,1031637,15.00,66.26
1783140413.838,1031637,15.00,66.26
1783140414.839,1031637,15.00,66.26
1783140415.839,1031637,14.00,66.26
1783140416.840,1031637,16.00,66.26
1783140417.841,1031637,14.00,66.26
1783140418.841,1031637,16.00,66.26
1783140419.842,1031637,15.00,66.26
1783140420.843,1031637,14.00,66.26
1783140421.844,1031637,16.00,66.26
1783140422.844,1031637,14.00,66.26
1783140423.845,1031637,15.00,66.26
1783140424.846,1031637,18.00,66.26
1783140425.847,1031637,16.00,66.26
1783140426.848,1031637,17.00,66.26
1783140427.849,1031637,16.00,66.26
1783140428.849,1031637,20.00,61.31
1783140429.850,1031637,16.00,61.91
1783140430.851,1031637,16.00,62.23
1783140431.852,1031637,17.00,62.54
1783140432.852,1031637,15.00,62.74
1783140433.853,1031637,16.00,62.74
1783140434.856,1031637,16.90,62.75
1783140435.859,1031637,16.00,62.75
1783140436.860,1031637,16.00,62.76
1783140437.860,1031637,16.00,62.76
1783140438.861,1031637,16.00,62.76
1783140439.862,1031637,16.00,62.77
1783140440.863,1031637,16.00,62.77
1783140441.864,1031637,17.00,62.77
1783140442.865,1031637,16.00,62.77
1783140443.866,1031637,15.00,62.77
1783140444.867,1031637,17.00,62.77
1783140445.868,1031637,16.00,62.77
1783140446.868,1031637,15.00,62.77
1783140447.869,1031637,12.00,62.77
