unix_ts,pid,cpu_percent,rss_mb
1783238768.489,1082243,81.00,61.20
1783238769.489,1082243,81.90,61.20
1783238770.490,1082243,85.00,61.20
1783238771.490,1082243,81.00,61.20
1783238772.491,1082243,85.00,61.20
1783238773.491,1082243,81.00,61.20
1783238774.492,1082243,80.90,61.20
1783238775.493,1082243,83.90,61.20
1783238776.493,1082243,81.00,61.20
1783238777.494,1082243,85.90,61.20
1783238778.494,1082243,81.00,61.20
1783238779.495,1082243,83.90,61.20
1783238780.496,1082243,81.00,61.20
1783238781.496,1082243,80.00,61.20
1783238782.497,1082243,84.00,61.20
1783238783.497,1082243,79.00,61.20
1783238784.498,1082243,85.90,61.20
1783238785.499,1082243,79.90,61.20
1783238786.499,1082243,84.00,61.20
1783238787.500,1082243,82.00,61.20
1783238788.500,1082243,82.00,61.20
1783238789.501,1082243,85.90,61.20
1783238790.502,1082243,79.00,61.20
1783238791.502,1082243,86.00,61.20
1783238792.503,1082243,79.00,61.20
1783238793.504,1082243,82.00,61.20
1783238794.504,1082243,83.90,61.20
1783238795.505,1082243,82.00,61.20
1783238796.505,1082243,83.00,61.20
1783238797.506,1082243,80.90,61.20
1783238798.507,1082243,80.00,61.20
1783238799.507,1082243,85.90,61.20
1783238800.508,1082243,80.90,61.20
1783238801.508,1082243,86.90,61.20
1783238802.509,1082243,81.90,61.20
1783238803.510,1082243,85.90,61.20
1783238804.510,1082243,80.90,61.20
1783238805.511,1082243,80.90,61.20
1783238806.512,1082243,84.90,61.20
1783238807.512,1082243,80.00,61.20
1783238808.513,1082243,83.00,61.20
1783238809.514,1082243,85.90,61.20
1783238810.514,1082243,81.90,61.20
1783238811.515,1082243,85.00,61.20
1783238812.515,1082243,82.00,61.20
1783238813.516,1082243,81.00,61.20
1783238814.517,1082243,86.90,61.20
1783238815.517,1082243,80.90,61.20
1783238816.518,1082243,85.90,61.20
1783238817.518,1082243,79.00,61.20
1783238818.519,1082243,81.00,61.20
1783238819.520,1082243,84.90,61.20
1783238820.520,1082243,81.00,61.20
1783238821.521,1082243,84.90,61.20
1783238822.521,1082243,80.00,61.20
1783238823.522,1082243,83.90,61.20
1783238824.523,1082243,80.90,61.20
1783238825.523,1082243,82.00,61.20
1783238826.524,1082243,82.00,61.20
1783238827.525,1082243,80.00,61.20
1783238828.525,1082243,85.00,61.20
1783238829.526,1082243,80.90,61.20
1783238830.526,1082243,85.00,61.20
1783238831.527,1082243,80.00,61.20
1783238832.527,1082243,81.00,61.20
1783238833.528,1082243,83.90,61.20
1783238834.529,1082243,81.00,61.20
1783238835.529,1082243,85.00,61.20
1783238836.530,1082243,68.00,61.20
1783238837.531,1082243,25.00,61.20
1783238838.531,1082243,87.00,61.20
1783238839.532,1082243,82.90,61.20
1783238840.532,1082243,83.90,61.20
1783238841.533,1082243,82.90,61.20
1783238842.534,1082243,81.00,61.20
1783238843.534,1082243,85.00,61.20
1783238844.535,1082243,78.90,61.20
1783238845.535,1082243,85.00,61.20
1783238846.536,1082243,80.00,61.20
1783238847.536,1082243,83.00,61.20
1783238848.537,1082243,79.90,61.20
1783238849.538,1082243,82.90,61.20
1783238850.538,1082243,84.00,61.20
1783238851.539,1082243,81.00,61.20
1783238852.539,1082243,85.00,61.20
1783238853.540,1082243,81.90,61.20
1783238854.541,1082243,82.90,61.20
1783238855.541,1082243,81.00,61.20
1783238856.542,1082243,80.00,61.20
1783238857.542,1082243,86.90,61.20
1783238858.543,1082243,81.90,61.20
1783238859.544,1082243,83.90,61.20
1783238860.544,1082243,81.00,61.20
1783238861.545,1082243,83.90,61.20
1783238862.545,1082243,80.00,61.20
1783238863.546,1082243,84.90,61.20
1783238864.547,1082243,80.90,61.20
1783238865.547,1082243,80.00,61.20
1783238866.548,1082243,84.00,61.20
1783238867.549,1082243,82.00,61.20
1783238868.549,1082243,82.90,61.20
1783238869.550,1082243,81.90,61.20
1783238870.550,1082243,81.00,61.20
1783238871.551,1082243,84.90,61.20
1783238872.552,1082243,82.90,61.20
1783238873.552,1082243,85.90,61.20
1783238874.553,1082243,82.00,61.20
1783238875.553,1082243,85.90,61.20
1783238876.554,1082243,82.90,61.20
1783238877.555,1082243,81.00,61.20
1783238878.555,1082243,84.00,61.20
1783238879.556,1082243,83.00,61.20
1783238880.556,1082243,85.00,61.20
1783238881.557,1082243,80.90,61.20
1783238882.558,1082243,83.90,61.20
1783238883.558,1082243,86.00,61.20
1783238884.559,1082243,81.00,61.20
1783238885.559,1082243,84.00,61.20
1783238886.560,1082243,83.00,61.20
1783238887.560,1082243,84.00,61.20
1783238888.561,1082243,82.90,61.20
1783238889.562,1082243,80.90,61.20
1783238890.562,1082243,87.00,61.20
1783238891.563,1082243,81.90,61.20
1783238892.563,1082243,84.00,61.20
1783238893.564,1082243,81.90,61.20
1783238894.565,1082243,81.90,61.20
1783238895.565,1082243,86.00,61.20
1783238896.566,1082243,82.00,61.20
1783238897.567,1082243,84.90,61.20
1783238898.567,1082243,79.90,61.20
1783238899.568,1082243,82.90,61.20
1783238900.569,1082243,84.90,61.20
1783238901.569,1082243,82.00,61.20
1783238902.570,1082243,84.00,61.20
1783238903.570,1082243,82.00,61.20
1783238904.570,1082243,85.00,61.20
1783238905.571,1082243,82.00,61.20
1783238906.572,1082243,82.00,61.20
1783238907.572,1082243,84.00,61.20
1783238908.573,1082243,82.00,61.20
1783238909.573,1082243,84.00,61.20
1783238910.574,1082243,81.90,61.20
1783238911.574,1082243,85.00,61.20
1783238912.575,1082243,82.00,61.20
1783238913.575,1082243,82.00,61.20
1783238914.576,1082243,83.90,61.20
1783238915.577,1082243,81.90,61.20
1783238916.577,1082243,83.90,61.20
1783238917.578,1082243,80.90,61.20
1783238918.579,1082243,85.00,61.20
1783238919.579,1082243,82.90,61.20
1783238920.580,1082243,82.00,61.20
1783238921.580,1082243,85.00,61.20
1783238922.581,1082243,82.00,61.20
1783238923.581,1082243,85.90,61.20
1783238924.582,1082243,80.90,61.20
1783238925.583,1082243,83.00,61.20
1783238926.583,1082243,83.00,61.20
1783238927.584,1082243,55.00,61.20
1783238928.584,1082243,40.00,61.20
1783238929.585,1082243,85.90,61.20
1783238930.586,1082243,86.90,61.20
1783238931.586,1082243,80.00,61.20
1783238932.587,1082243,83.00,61.20
1783238933.587,1082243,82.90,61.20
1783238934.588,1082243,80.90,61.20
1783238935.589,1082243,84.90,61.20
1783238936.589,1082243,80.00,61.20
1783238937.590,1082243,83.90,61.20
1783238938.591,1082243,80.90,61.20
1783238939.591,1082243,80.90,61.20
1783238940.592,1082243,84.00,61.20
1783238941.592,1082243,81.00,61.20
1783238942.593,1082243,83.90,61.20
1783238943.594,1082243,84.00,61.20
1783238944.594,1082243,81.90,61.20
1783238945.595,1082243,83.00,61.20
1783238946.595,1082243,80.00,61.20
1783238947.596,1082243,82.90,61.20
1783238948.597,1082243,83.00,61.20
1783238949.597,1082243,83.90,61.20
1783238950.598,1082243,82.00,61.20
1783238951.598,1082243,80.00,61.20
1783238952.599,1082243,84.90,61.20
1783238953.600,1082243,80.90,61.20
1783238954.600,1082243,83.90,61.20
1783238955.601,1082243,83.00,61.20
1783238956.601,1082243,82.00,61.20
1783238957.602,1082243,84.90,61.20
1783238958.603,1082243,82.00,61.20
1783238959.603,1082243,85.90,61.20
1783238960.604,1082243,82.00,61.20
1783238961.605,1082243,83.90,61.20
1783238962.605,1082243,81.90,61.20
1783238963.606,1082243,82.00,61.20
1783238964.606,1082243,84.90,61.20
1783238965.607,1082243,80.90,61.20
1783238966.608,1082243,84.90,61.20
1783238967.608,1082243,82.00,61.20
1783238968.609,1082243,81.00,61.20
1783238969.609,1082243,85.90,61.20
1783238970.610,1082243,81.00,61.20
1783238971.610,1082243,86.00,61.20
1783238972.611,1082243,81.00,61.20
1783238973.612,1082243,86.90,61.20
1783238974.612,1082243,82.00,61.20
1783238975.613,1082243,83.00,61.20
1783238976.613,1082243,84.00,61.20
1783238977.614,1082243,82.00,61.20
1783238978.614,1082243,84.00,61.20
1783238979.615,1082243,83.00,61.20
1783238980.615,1082243,85.00,61.20
1783238981.616,1082243,82.00,61.20
1783238982.616,1082243,85.00,61.20
1783238983.617,1082243,82.00,61.20
1783238984.617,1082243,83.90,61.20
1783238985.618,1082243,84.90,61.20
1783238986.619,1082243,82.90,61.20
1783238987.619,1082243,83.90,61.20
1783238988.620,1082243,82.00,61.20
1783238989.620,1082243,84.90,61.20
1783238990.621,1082243,81.90,61.20
1783238991.622,1082243,84.90,61.20
1783238992.622,1082243,82.90,61.20
1783238993.623,1082243,82.00,61.20
1783238994.624,1082243,83.90,61.20
1783238995.624,1082243,83.00,61.20
1783238996.625,1082243,85.90,61.20
1783238997.625,1082243,80.00,61.20
1783238998.626,1082243,83.90,61.20
1783238999.627,1082243,81.90,61.20
1783239000.627,1082243,82.00,61.20
1783239001.628,1082243,83.90,61.20
1783239002.628,1082243,81.00,61.20
1783239003.629,1082243,86.00,61.20
1783239004.629,1082243,81.00,61.20
1783239005.630,1082243,84.90,61.20
1783239006.631,1082243,80.90,61.20
1783239007.631,1082243,81.00,61.20
1783239008.632,1082243,85.90,61.20
1783239009.632,1082243,81.00,61.20
1783239010.633,1082243,86.00,61.20
1783239011.633,1082243,81.00,61.20
1783239012.634,1082243,82.90,61.20
1783239013.635,1082243,85.00,61.20
1783239014.635,1082243,82.90,61.20
1783239015.636,1082243,85.90,61.20
1783239016.636,1082243,82.00,61.20
1783239017.637,1082243,84.00,61.20
1783239018.638,1082243,42.00,61.20
1783239019.638,1082243,56.00,61.20
1783239020.639,1082243,86.90,61.20
1783239021.639,1082243,83.00,61.20
1783239022.640,1082243,87.90,61.20
1783239023.641,1082243,82.90,61.20
1783239024.641,1082243,85.90,61.20
1783239025.642,1082243,83.00,61.20
1783239026.642,1082243,86.00,61.20
1783239027.643,1082243,84.90,61.20
1783239028.644,1082243,82.90,61.20
1783239029.644,1082243,87.00,61.20
1783239030.645,1082243,82.00,61.20
1783239031.645,1082243,85.00,61.20
1783239032.646,1082243,82.90,61.20
1783239033.647,1082243,86.00,61.20
1783239034.647,1082243,81.90,61.20
1783239035.648,1082243,87.90,61.20
1783239036.648,1082243,81.00,61.20
1783239037.649,1082243,84.90,61.20
1783239038.650,1082243,83.00,61.20
1783239039.650,1082243,83.00,61.20
1783239040.651,1082243,84.00,61.20
1783239041.651,1082243,83.00,61.20
1783239042.652,1082243,85.90,61.20
1783239043.652,1082243,83.00,61.20
1783239044.653,1082243,84.00,61.20
1783239045.654,1082243,82.90,61.20
1783239046.654,1082243,81.90,61.20
1783239047.655,1082243,83.90,61.20
1783239048.655,1082243,81.00,61.20
1783239049.656,1082243,86.90,61.20
1783239050.657,1082243,81.90,61.20
1783239051.657,1082243,84.90,61.20
1783239052.658,1082243,81.90,61.20
1783239053.659,1082243,80.00,61.20
1783239054.659,1082243,86.90,61.20
1783239055.660,1082243,81.90,61.20
1783239056.661,1082243,84.90,61.20
1783239057.661,1082243,83.00,61.20
1783239058.662,1082243,79.00,61.20
1783239059.662,1082243,85.00,61.20
1783239060.663,1082243,80.90,61.20
1783239061.664,1082243,85.00,61.20
1783239062.664,1082243,81.90,61.20
1783239063.665,1082243,82.90,61.20
1783239064.665,1082243,84.00,61.20
1783239065.666,1082243,82.00,61.20
1783239066.666,1082243,86.00,61.20
1783239067.667,1082243,83.90,61.20
1783239068.668,1082243,82.90,61.20
1783239069.668,1082243,86.00,61.20
1783239070.669,1082243,80.00,61.20
1783239071.669,1082243,86.00,61.20
1783239072.670,1082243,80.90,61.20
1783239073.671,1082243,80.90,61.20
1783239074.672,1082243,84.90,61.20
1783239075.672,1082243,82.00,61.20
1783239076.673,1082243,83.00,61.20
1783239077.673,1082243,80.90,61.20
1783239078.674,1082243,79.90,61.20
1783239079.675,1082243,85.00,61.20
1783239080.675,1082243,80.90,61.20
1783239081.676,1082243,84.90,61.20
1783239082.676,1082243,80.00,61.20
1783239083.677,1082243,83.00,61.20
1783239084.677,1082243,85.00,61.20
1783239085.678,1082243,81.00,61.20
1783239086.678,1082243,85.00,61.20
1783239087.679,1082243,80.00,61.20
1783239088.679,1082243,82.00,61.20
1783239089.680,1082243,85.00,61.20
1783239090.680,1082243,81.00,61.20
1783239091.681,1082243,82.90,61.20
1783239092.682,1082243,81.00,61.20
1783239093.682,1082243,84.90,61.20
1783239094.683,1082243,80.00,61.20
1783239095.683,1082243,85.00,61.20
1783239096.684,1082243,80.90,61.20
1783239097.685,1082243,83.90,61.20
1783239098.685,1082243,85.00,61.20
1783239099.686,1082243,80.90,61.20
1783239100.687,1082243,85.90,61.20
1783239101.687,1082243,80.00,61.20
1783239102.688,1082243,84.90,61.20
1783239103.689,1082243,80.90,61.20
1783239104.689,1082243,80.90,61.20
1783239105.690,1082243,83.90,61.20
1783239106.691,1082243,81.90,61.20
1783239107.692,1082243,87.00,61.20
1783239108.692,1082243,81.90,61.20
1783239109.693,1082243,26.00,61.20
1783239110.694,1082243,72.00,61.20
1783239111.694,1082243,83.90,61.20
1783239112.695,1082243,86.90,61.20
1783239113.695,1082243,82.00,61.20
1783239114.696,1082243,81.90,61.20
1783239115.697,1082243,84.90,61.20
1783239116.697,1082243,81.00,61.20
1783239117.698,1082243,85.90,61.20
1783239118.699,1082243,79.90,61.20
1783239119.700,1082243,82.90,61.20
1783239120.701,1082243,83.90,61.20
1783239121.701,1082243,80.00,61.20
1783239122.702,1082243,86.00,61.20
1783239123.702,1082243,80.00,61.20
1783239124.702,1082243,86.00,61.20
1783239125.703,1082243,82.00,61.20
1783239126.703,1082243,83.00,61.20
1783239127.704,1082243,82.90,61.20
1783239128.705,1082243,80.90,61.20
1783239129.705,1082243,85.90,61.20
1783239130.706,1082243,82.00,61.20
1783239131.706,1082243,84.90,61.20
1783239132.707,1082243,81.90,61.20
1783239133.708,1082243,87.00,61.20
1783239134.708,1082243,81.00,61.20
1783239135.709,1082243,86.90,61.20
1783239136.709,1082243,81.90,61.20
1783239137.710,1082243,81.90,61.20
1783239138.711,1082243,85.00,61.20
1783239139.711,1082243,81.00,61.20
1783239140.712,1082243,84.00,61.20
1783239141.712,1082243,80.00,61.20
1783239142.713,1082243,84.90,61.20
1783239143.714,1082243,81.90,61.20
1783239144.715,1082243,81.90,61.20
1783239145.715,1082243,83.90,61.20
1783239146.716,1082243,81.90,61.20
1783239147.717,1082243,84.90,61.20
1783239148.718,1082243,81.90,61.20
1783239149.718,1082243,84.90,61.20
1783239150.719,1082243,83.00,61.20
1783239151.720,1082243,81.90,61.20
1783239152.720,1082243,84.90,61.20
1783239153.721,1082243,80.00,61.20
1783239154.721,1082243,85.90,61.20
1783239155.722,1082243,81.90,61.20
1783239156.723,1082243,80.00,61.20
1783239157.723,1082243,83.90,61.20
1783239158.724,1082243,80.90,61.20
1783239159.725,1082243,85.90,61.20
1783239160.725,1082243,80.90,61.20
1783239161.726,1082243,83.90,61.20
1783239162.727,1082243,82.90,61.20
1783239163.727,1082243,81.90,61.20
1783239164.728,1082243,84.90,61.20
1783239165.729,1082243,82.00,61.20
1783239166.729,1082243,86.00,61.20
1783239167.730,1082243,82.00,61.20
1783239168.730,1082243,81.90,61.20
1783239169.731,1082243,86.90,61.20
1783239170.732,1082243,81.00,61.20
1783239171.732,1082243,87.00,61.20
1783239172.733,1082243,82.00,61.20
1783239173.734,1082243,79.90,61.20
1783239174.734,1082243,85.00,61.20
1783239175.734,1082243,83.00,61.20
1783239176.735,1082243,85.90,61.20
1783239177.736,1082243,81.90,61.20
1783239178.736,1082243,80.90,61.20
1783239179.737,1082243,86.90,61.20
1783239180.738,1082243,82.00,61.20
1783239181.738,1082243,84.00,61.20
1783239182.739,1082243,81.90,61.20
1783239183.740,1082243,84.90,61.20
1783239184.740,1082243,81.90,61.20
1783239185.741,1082243,80.90,61.20
1783239186.742,1082243,85.90,61.20
1783239187.742,1082243,81.00,61.20
1783239188.743,1082243,85.00,61.20
1783239189.743,1082243,80.00,61.20
1783239190.744,1082243,85.90,61.20
1783239191.745,1082243,82.90,61.20
1783239192.745,1082243,83.00,61.20
1783239193.746,1082243,83.00,61.20
1783239194.746,1082243,81.00,61.20
1783239195.747,1082243,86.00,61.20
1783239196.747,1082243,82.00,61.20
1783239197.748,1082243,85.00,61.20
1783239198.748,1082243,81.00,61.20
1783239199.749,1082243,82.00,61.20
1783239200.750,1082243,9.00,61.20
1783239201.750,1082243,0.00,61.20
1783239202.751,1082243,0.00,61.20
1783239203.752,1082243,30.00,61.20
1783239204.752,1082243,83.90,61.20
1783239205.753,1082243,86.90,61.20
1783239206.754,1082243,80.90,61.20
1783239207.754,1082243,87.00,61.20
1783239208.755,1082243,82.00,61.20
1783239209.756,1082243,82.90,61.20
1783239210.756,1082243,85.90,61.20
1783239211.757,1082243,82.00,61.20
1783239212.757,1082243,86.00,61.20
1783239213.758,1082243,79.00,61.20
1783239214.758,1082243,81.00,61.20
1783239215.759,1082243,85.00,61.20
1783239216.759,1082243,82.00,61.20
1783239217.760,1082243,82.00,61.20
1783239218.760,1082243,81.00,61.20
1783239219.761,1082243,80.00,61.20
1783239220.761,1082243,85.90,61.20
1783239221.762,1082243,83.00,61.20
1783239222.762,1082243,87.00,61.20
1783239223.762,1082243,81.00,61.20
1783239224.763,1082243,84.90,61.20
1783239225.764,1082243,79.00,61.20
1783239226.764,1082243,82.00,61.20
1783239227.765,1082243,83.00,61.20
1783239228.765,1082243,80.00,61.20
1783239229.766,1082243,83.90,61.20
1783239230.766,1082243,81.90,61.20
1783239231.767,1082243,83.90,61.20
1783239232.767,1082243,81.00,61.20
1783239233.768,1082243,81.00,61.20
1783239234.769,1082243,85.90,61.20
1783239235.769,1082243,80.90,61.20
1783239236.770,1082243,83.90,61.20
1783239237.771,1082243,79.00,61.20
1783239238.771,1082243,82.90,61.20
1783239239.772,1082243,82.90,61.20
1783239240.773,1082243,78.90,61.20
1783239241.773,1082243,84.90,61.20
1783239242.774,1082243,80.00,61.20
1783239243.774,1082243,84.00,61.20
1783239244.775,1082243,84.00,61.20
1783239245.775,1082243,82.00,61.20
1783239246.776,1082243,85.90,61.20
1783239247.776,1082243,82.00,61.20
1783239248.777,1082243,87.00,61.20
1783239249.777,1082243,83.00,61.20
1783239250.778,1082243,81.00,61.20
1783239251.778,1082243,86.00,61.20
1783239252.779,1082243,82.90,61.20
1783239253.779,1082243,86.00,61.20
1783239254.780,1082243,79.90,61.20
1783239255.781,1082243,81.90,61.20
1783239256.781,1082243,85.90,61.20
1783239257.782,1082243,80.90,61.20
1783239258.783,1082243,83.90,61.20
1783239259.784,1082243,81.90,61.20
1783239260.784,1082243,85.00,61.20
1783239261.785,1082243,82.00,61.20
1783239262.785,1082243,81.00,61.20
1783239263.785,1082243,85.00,61.20
1783239264.786,1082243,85.00,61.20
1783239265.787,1082243,84.90,61.20
1783239266.787,1082243,79.00,61.20
1783239267.788,1082243,84.90,61.20
1783239268.788,1082243,82.90,61.20
1783239269.789,1082243,82.00,61.20
1783239270.790,1082243,85.90,61.20
1783239271.790,1082243,83.00,61.20
1783239272.791,1082243,83.90,61.20
1783239273.791,1082243,83.00,61.20
1783239274.792,1082243,82.00,61.20
1783239275.792,1082243,86.00,61.20
1783239276.793,1082243,82.90,61.20
1783239277.794,1082243,85.00,61.20
1783239278.794,1082243,82.00,61.20
1783239279.795,1082243,84.90,61.20
1783239280.795,1082243,81.00,61.20
1783239281.796,1082243,83.90,61.20
1783239282.797,1082243,84.90,61.20
1783239283.797,1082243,81.00,61.20
1783239284.798,1082243,85.00,61.20
1783239285.798,1082243,82.00,61.20
1783239286.799,1082243,85.00,61.20
1783239287.799,1082243,81.00,61.20
1783239288.800,1082243,82.00,61.20
1783239289.800,1082243,86.00,61.20
1783239290.801,1082243,82.90,61.20
1783239291.801,1082243,84.90,61.20
1783239292.802,1082243,80.00,61.20
1783239293.803,1082243,56.00,61.20
1783239294.803,1082243,0.00,61.20
1783239295.804,1082243,0.00,61.20
1783239296.805,1082243,1.00,61.20
1783239297.805,1082243,66.90,61.20
1783239298.806,1082243,86.00,61.20
1783239299.806,1082243,84.00,61.20
1783239300.807,1082243,85.90,61.20
1783239301.808,1082243,81.90,61.20
1783239302.809,1082243,79.90,61.20
1783239303.809,1082243,86.00,61.20
1783239304.810,1082243,80.90,61.20
1783239305.810,1082243,85.00,61.20
1783239306.811,1082243,81.00,61.20
1783239307.811,1082243,83.00,61.20
1783239308.812,1082243,83.00,61.20
1783239309.812,1082243,81.00,61.20
1783239310.813,1082243,84.00,61.20
1783239311.813,1082243,83.00,61.20
1783239312.814,1082243,86.90,61.20
1783239313.815,1082243,80.90,61.20
1783239314.815,1082243,86.00,61.20
1783239315.816,1082243,82.90,61.20
1783239316.816,1082243,81.00,61.20
1783239317.817,1082243,84.90,61.20
1783239318.818,1082243,80.90,61.20
1783239319.819,1082243,83.90,61.20
1783239320.819,1082243,82.90,61.20
1783239321.820,1082243,85.00,61.20
1783239322.820,1082243,82.00,61.20
1783239323.821,1082243,80.00,61.20
1783239324.821,1082243,86.00,61.20
1783239325.822,1082243,80.90,61.20
1783239326.823,1082243,85.00,61.20
1783239327.823,1082243,82.00,61.20
1783239328.823,1082243,84.00,61.20
1783239329.824,1082243,83.00,61.20
1783239330.824,1082243,82.00,61.20
1783239331.825,1082243,85.00,61.20
1783239332.825,1082243,80.90,61.20
1783239333.826,1082243,86.90,61.20
1783239334.827,1082243,80.90,61.20
1783239335.827,1082243,81.00,61.20
1783239336.828,1082243,84.90,61.20
1783239337.829,1082243,80.90,61.20
1783239338.829,1082243,84.00,61.20
1783239339.830,1082243,82.90,61.20
1783239340.830,1082243,81.00,61.20
1783239341.831,1082243,84.90,61.20
1783239342.832,1082243,80.90,61.20
1783239343.832,1082243,86.90,61.20
1783239344.833,1082243,81.90,61.20
1783239345.834,1082243,84.00,61.20
1783239346.834,1082243,81.00,61.20
1783239347.835,1082243,82.90,61.20
1783239348.835,1082243,85.90,61.20
1783239349.836,1082243,81.90,61.20
1783239350.837,1082243,85.90,61.20
1783239351.838,1082243,80.90,61.20
1783239352.838,1082243,81.90,61.20
1783239353.839,1082243,83.90,61.20
1783239354.840,1082243,81.90,61.20
1783239355.840,1082243,85.00,61.20
1783239356.841,1082243,82.00,61.20
1783239357.841,1082243,85.00,61.20
1783239358.841,1082243,82.00,61.20
1783239359.842,1082243,82.00,61.20
1783239360.842,1082243,86.00,61.20
1783239361.843,1082243,81.00,61.20
1783239362.843,1082243,85.00,61.20
1783239363.844,1082243,78.90,61.20
1783239364.845,1082243,81.90,61.20
1783239365.845,1082243,85.00,61.20
1783239366.846,1082243,82.00,61.20
1783239367.846,1082243,85.00,61.20
1783239368.847,1082243,80.00,61.20
1783239369.847,1082243,82.00,61.20
1783239370.848,1082243,82.90,61.20
1783239371.849,1082243,82.90,61.20
1783239372.849,1082243,84.00,61.20
1783239373.850,1082243,80.90,61.20
1783239374.850,1082243,85.00,61.20
1783239375.851,1082243,80.90,61.20
1783239376.852,1082243,85.90,61.20
1783239377.852,1082243,81.00,61.20
1783239378.853,1082243,81.00,61.20
1783239379.853,1082243,84.00,61.20
1783239380.854,1082243,81.00,61.20
1783239381.855,1082243,84.90,61.20
1783239382.855,1082243,81.00,61.20
1783239383.856,1082243,82.00,61.20
1783239384.856,1082243,85.00,61.20
1783239385.857,1082243,79.00,61.20
1783239386.858,1082243,84.90,61.20
