unix_ts,pid,cpu_percent,rss_mb
1783010076.160,581244,76.90,61.13
1783010077.161,581244,78.90,61.13
1783010078.162,581244,78.90,61.13
1783010079.163,581244,76.90,61.13
1783010080.164,581244,83.90,61.13
1783010081.165,581244,79.90,61.13
1783010082.166,581244,74.90,61.13
1783010083.167,581244,81.90,61.13
1783010084.168,581244,78.90,61.13
1783010085.169,581244,82.90,61.13
1783010086.170,581244,73.90,61.13
1783010087.171,581244,78.90,61.13
1783010088.171,581244,85.90,61.13
1783010089.172,581244,76.90,61.13
1783010090.174,581244,79.90,61.13
1783010091.175,581244,75.90,61.13
1783010092.176,581244,78.90,61.13
1783010093.176,581244,79.90,61.13
1783010094.177,581244,76.90,61.13
1783010095.178,581244,78.90,61.13
1783010096.178,581244,76.00,61.13
1783010097.179,581244,73.90,61.13
1783010098.180,581244,82.90,61.13
1783010099.181,581244,76.00,61.13
1783010100.181,581244,73.90,61.13
1783010101.182,581244,80.90,61.13
1783010102.183,581244,75.90,61.13
1783010103.184,581244,78.90,61.13
1783010104.184,581244,76.90,61.13
1783010105.185,581244,78.90,61.13
1783010106.186,581244,82.90,61.13
1783010107.187,581244,76.90,61.13
1783010108.189,581244,78.90,61.13
1783010109.189,581244,77.90,61.13
1783010110.190,581244,76.90,61.13
1783010111.191,581244,85.90,61.13
1783010112.192,581244,78.90,61.13
1783010113.193,581244,77.90,61.13
1783010114.194,581244,79.90,61.13
1783010115.195,581244,76.90,61.13
1783010116.196,581244,81.90,61.13
1783010117.197,581244,74.90,61.13
1783010118.198,581244,77.90,61.13
1783010119.199,581244,86.90,61.13
1783010120.200,581244,73.90,61.13
1783010121.201,581244,82.90,61.13
1783010122.202,581244,77.90,61.13
1783010123.203,581244,72.90,61.13
1783010124.204,581244,82.90,61.13
1783010125.205,581244,76.90,61.13
1783010126.206,581244,79.90,61.13
1783010127.206,581244,77.90,61.13
1783010128.207,581244,76.90,61.13
1783010129.208,581244,83.90,61.13
1783010130.209,581244,78.90,61.13
1783010131.210,581244,83.90,61.13
1783010132.211,581244,79.90,61.13
1783010133.211,581244,79.90,61.13
1783010134.213,581244,81.90,61.13
1783010135.214,581244,72.90,61.13
1783010136.214,581244,74.90,61.13
1783010137.215,581244,82.90,61.13
1783010138.216,581244,71.90,61.13
1783010139.217,581244,82.90,61.13
1783010140.218,581244,75.90,61.13
1783010141.219,581244,78.90,61.13
1783010142.220,581244,83.90,61.13
1783010143.221,581244,75.90,61.13
1783010144.221,581244,81.90,61.13
1783010145.222,581244,75.90,61.13
1783010146.223,581244,73.90,61.13
1783010147.224,581244,81.90,61.13
1783010148.225,581244,78.90,61.13
1783010149.226,581244,80.90,61.13
1783010150.227,581244,77.90,61.13
1783010151.228,581244,78.90,61.13
1783010152.228,581244,85.90,61.13
1783010153.229,581244,80.00,61.13
1783010154.230,581244,78.90,61.13
1783010155.230,581244,81.00,61.13
1783010156.231,581244,76.90,61.13
1783010157.232,581244,81.90,61.13
1783010158.232,581244,78.00,61.13
1783010159.233,581244,75.00,61.13
1783010160.233,581244,80.00,61.13
1783010161.234,581244,77.90,61.13
1783010162.235,581244,67.90,61.13
1783010163.236,581244,23.00,61.13
1783010164.237,581244,82.90,61.13
1783010165.237,581244,81.90,61.13
1783010166.238,581244,75.90,61.13
1783010167.239,581244,76.90,61.13
1783010168.240,581244,80.90,61.13
1783010169.240,581244,73.90,61.13
1783010170.241,581244,82.00,61.13
1783010171.242,581244,74.90,61.13
1783010172.243,581244,79.90,61.13
1783010173.244,581244,85.90,61.13
1783010174.245,581244,79.90,61.13
1783010175.249,581244,79.70,61.13
1783010176.250,581244,76.90,61.13
1783010177.251,581244,79.90,61.13
1783010178.252,581244,81.90,61.13
1783010179.253,581244,77.90,61.13
1783010180.254,581244,78.90,61.13
1783010181.254,581244,80.00,61.13
1783010182.255,581244,75.90,61.13
1783010183.256,581244,80.90,61.13
1783010184.256,581244,74.00,61.13
1783010185.257,581244,76.00,61.13
1783010186.257,581244,79.00,61.13
1783010187.258,581244,75.90,61.13
1783010188.259,581244,77.90,61.13
1783010189.260,581244,77.90,61.13
1783010190.261,581244,75.90,61.13
1783010191.262,581244,82.90,61.13
1783010192.263,581244,73.90,61.13
1783010193.264,581244,77.90,61.13
1783010194.265,581244,78.90,61.13
1783010195.266,581244,76.90,61.13
1783010196.267,581244,77.90,61.13
1783010197.267,581244,78.00,61.13
1783010198.268,581244,75.00,61.13
1783010199.269,581244,78.00,61.13
1783010200.269,581244,78.00,61.13
1783010201.270,581244,78.00,61.13
1783010202.270,581244,76.00,61.13
1783010203.271,581244,78.90,61.13
1783010204.272,581244,76.90,61.13
1783010205.273,581244,77.90,61.13
1783010206.273,581244,80.90,61.13
1783010207.274,581244,75.00,61.13
1783010208.275,581244,74.90,61.13
1783010209.275,581244,78.00,61.13
1783010210.276,581244,75.00,61.13
1783010211.276,581244,82.00,61.13
1783010212.277,581244,77.00,61.13
1783010213.277,581244,78.00,61.13
1783010214.278,581244,79.90,61.13
1783010215.279,581244,81.90,61.13
1783010216.280,581244,79.90,61.13
1783010217.280,581244,74.90,61.13
1783010218.281,581244,74.90,61.13
1783010219.282,581244,77.90,61.13
1783010220.283,581244,78.90,61.13
1783010221.284,581244,81.90,61.13
1783010222.285,581244,75.90,61.13
1783010223.286,581244,75.90,61.13
1783010224.287,581244,82.90,61.13
1783010225.288,581244,78.90,61.13
1783010226.289,581244,76.90,61.13
1783010227.290,581244,76.90,61.13
1783010228.291,581244,74.90,61.13
1783010229.291,581244,82.00,61.13
1783010230.292,581244,78.00,61.13
1783010231.292,581244,80.90,61.13
1783010232.293,581244,77.00,61.13
1783010233.294,581244,78.00,61.13
1783010234.294,581244,85.00,61.13
1783010235.295,581244,77.00,61.13
1783010236.295,581244,82.00,61.13
1783010237.296,581244,76.00,61.13
1783010238.296,581244,75.00,61.13
1783010239.297,581244,80.00,61.13
1783010240.297,581244,75.00,61.13
1783010241.298,581244,81.90,61.13
1783010242.299,581244,74.90,61.13
1783010243.299,581244,75.90,61.13
1783010244.300,581244,82.90,61.13
1783010245.301,581244,76.00,61.13
1783010246.301,581244,81.00,61.13
1783010247.302,581244,76.00,61.13
1783010248.302,581244,76.00,61.13
1783010249.303,581244,81.90,61.13
1783010250.304,581244,78.00,61.13
1783010251.304,581244,78.00,61.13
1783010252.305,581244,78.90,61.13
1783010253.306,581244,46.00,61.13
1783010254.306,581244,36.00,61.13
1783010255.307,581244,84.90,61.13
1783010256.308,581244,77.90,61.13
1783010257.309,581244,85.90,61.13
1783010258.310,581244,77.90,61.13
1783010259.310,581244,79.90,61.13
1783010260.311,581244,75.90,61.13
1783010261.312,581244,76.90,61.13
1783010262.313,581244,82.90,61.13
1783010263.314,581244,75.90,61.13
1783010264.315,581244,80.90,61.13
1783010265.316,581244,81.90,61.13
1783010266.316,581244,77.90,61.13
1783010267.317,581244,79.00,61.13
1783010268.317,581244,76.00,61.13
1783010269.318,581244,75.90,61.13
1783010270.319,581244,80.90,61.13
1783010271.320,581244,78.90,61.13
1783010272.320,581244,82.00,61.13
1783010273.321,581244,75.90,61.13
1783010274.322,581244,76.00,61.13
1783010275.322,581244,83.00,61.13
1783010276.323,581244,77.00,61.13
1783010277.324,581244,83.00,61.13
1783010278.324,581244,74.90,61.13
1783010279.325,581244,75.90,61.13
1783010280.326,581244,82.90,61.13
1783010281.326,581244,72.90,61.13
1783010282.327,581244,85.90,61.13
1783010283.328,581244,75.90,61.13
1783010284.329,581244,75.90,61.13
1783010285.330,581244,80.90,61.13
1783010286.331,581244,73.90,61.13
1783010287.332,581244,78.90,61.13
1783010288.333,581244,76.90,61.13
1783010289.334,581244,73.90,61.13
1783010290.335,581244,81.90,61.13
1783010291.336,581244,76.90,61.13
1783010292.336,581244,75.90,61.13
1783010293.337,581244,80.00,61.13
1783010294.338,581244,79.90,61.13
1783010295.338,581244,81.90,61.13
1783010296.339,581244,77.90,61.13
1783010297.340,581244,75.90,61.13
1783010298.341,581244,81.90,61.13
1783010299.342,581244,75.90,61.13
1783010300.342,581244,77.90,61.13
1783010301.343,581244,73.90,61.13
1783010302.344,581244,76.90,61.13
1783010303.345,581244,78.90,61.13
1783010304.346,581244,74.90,61.13
1783010305.347,581244,77.90,61.13
1783010306.348,581244,81.90,61.13
1783010307.348,581244,77.90,61.13
1783010308.349,581244,80.90,61.13
1783010309.350,581244,77.90,61.13
1783010310.351,581244,76.90,61.13
1783010311.352,581244,79.90,61.13
1783010312.352,581244,76.90,61.13
1783010313.353,581244,78.90,61.13
1783010314.354,581244,79.90,61.13
1783010315.354,581244,78.90,61.13
1783010316.355,581244,84.90,61.13
1783010317.356,581244,79.90,61.13
1783010318.357,581244,78.90,61.13
1783010319.357,581244,79.00,61.13
1783010320.358,581244,74.00,61.13
1783010321.359,581244,80.90,61.13
1783010322.359,581244,77.90,61.13
1783010323.360,581244,75.90,61.13
1783010324.361,581244,79.90,61.13
1783010325.362,581244,80.90,61.13
1783010326.363,581244,82.90,61.13
1783010327.363,581244,74.00,61.13
1783010328.364,581244,81.00,61.13
1783010329.364,581244,84.00,61.13
1783010330.365,581244,76.90,61.13
1783010331.366,581244,83.90,61.13
1783010332.366,581244,76.90,61.13
1783010333.367,581244,78.00,61.13
1783010334.367,581244,83.00,61.13
1783010335.368,581244,78.90,61.13
1783010336.369,581244,87.90,61.13
1783010337.369,581244,77.90,61.13
1783010338.370,581244,77.90,61.13
1783010339.371,581244,79.90,61.13
1783010340.372,581244,75.90,61.13
1783010341.373,581244,82.90,61.13
1783010342.373,581244,78.90,61.13
1783010343.374,581244,75.90,61.13
1783010344.375,581244,42.00,61.13
1783010345.376,581244,0.00,61.13
1783010346.377,581244,1.00,61.13
1783010347.377,581244,1.00,61.13
1783010348.378,581244,71.90,61.13
1783010349.379,581244,78.90,61.13
1783010350.380,581244,77.90,61.13
1783010351.380,581244,76.00,61.13
1783010352.381,581244,81.90,61.13
1783010353.382,581244,78.00,61.13
1783010354.382,581244,79.90,61.13
1783010355.383,581244,77.90,61.13
1783010356.384,581244,76.90,61.13
1783010357.385,581244,80.90,61.13
1783010358.385,581244,77.00,61.13
1783010359.386,581244,80.90,61.13
1783010360.387,581244,77.00,61.13
1783010361.387,581244,73.00,61.13
1783010362.388,581244,82.90,61.13
1783010363.389,581244,76.90,61.13
1783010364.389,581244,78.90,61.13
1783010365.390,581244,76.00,61.13
1783010366.390,581244,78.00,61.13
1783010367.391,581244,84.00,61.13
1783010368.392,581244,77.90,61.13
1783010369.392,581244,79.90,61.13
1783010370.393,581244,80.90,61.13
1783010371.394,581244,77.00,61.13
1783010372.394,581244,81.00,61.13
1783010373.395,581244,73.90,61.13
1783010374.395,581244,75.90,61.13
1783010375.396,581244,80.90,61.13
1783010376.397,581244,74.90,61.13
1783010377.398,581244,78.90,61.13
1783010378.398,581244,75.90,61.13
1783010379.399,581244,79.90,61.13
1783010380.400,581244,82.90,61.13
1783010381.401,581244,80.90,61.13
1783010382.401,581244,83.90,61.13
1783010383.402,581244,76.90,61.13
1783010384.403,581244,73.90,61.13
1783010385.404,581244,81.90,61.13
1783010386.404,581244,74.00,61.13
1783010387.405,581244,81.90,61.13
1783010388.406,581244,75.90,61.13
1783010389.406,581244,75.90,61.13
1783010390.407,581244,80.90,61.13
1783010391.408,581244,76.90,61.13
1783010392.409,581244,81.90,61.13
1783010393.409,581244,78.90,61.13
1783010394.410,581244,77.90,61.13
1783010395.411,581244,79.90,61.13
1783010396.411,581244,76.00,61.13
1783010397.412,581244,77.00,61.13
1783010398.413,581244,85.00,61.13
1783010399.413,581244,79.00,61.13
1783010400.414,581244,80.90,61.13
1783010401.415,581244,76.90,61.13
1783010402.416,581244,75.90,61.13
1783010403.417,581244,81.90,61.13
1783010404.418,581244,76.90,61.13
1783010405.418,581244,80.90,61.13
1783010406.419,581244,77.00,61.13
1783010407.420,581244,77.90,61.14
1783010408.420,581244,80.90,61.14
1783010409.421,581244,77.90,61.14
1783010410.422,581244,74.90,61.14
1783010411.423,581244,80.90,61.14
1783010412.424,581244,77.90,61.14
1783010413.425,581244,81.90,61.14
1783010414.425,581244,77.90,61.14
1783010415.426,581244,76.00,61.14
1783010416.427,581244,79.90,61.14
1783010417.428,581244,76.90,61.14
1783010418.429,581244,79.90,61.14
1783010419.429,581244,73.90,61.14
1783010420.430,581244,79.90,61.14
1783010421.431,581244,76.90,61.14
1783010422.432,581244,74.90,61.14
1783010423.433,581244,77.90,61.14
1783010424.434,581244,76.90,61.14
1783010425.434,581244,79.90,61.14
1783010426.435,581244,77.90,61.14
1783010427.436,581244,71.90,61.14
1783010428.437,581244,80.90,61.14
1783010429.437,581244,80.90,61.14
1783010430.438,581244,82.90,61.14
1783010431.439,581244,78.90,61.14
1783010432.440,581244,77.90,61.14
1783010433.440,581244,85.00,61.14
1783010434.441,581244,76.90,61.14
1783010435.442,581244,80.90,61.14
1783010436.442,581244,76.00,61.14
1783010437.443,581244,72.90,61.14
1783010438.444,581244,1.00,61.14
1783010439.445,581244,0.00,61.14
1783010440.445,581244,0.00,61.14
1783010441.446,581244,41.00,61.14
1783010442.447,581244,76.90,61.14
1783010443.448,581244,78.90,61.14
1783010444.449,581244,77.90,61.14
1783010445.450,581244,74.90,61.14
1783010446.451,581244,77.90,61.14
1783010447.452,581244,74.90,61.14
1783010448.453,581244,76.90,61.14
1783010449.454,581244,81.90,61.14
1783010450.455,581244,73.90,61.14
1783010451.456,581244,77.90,61.14
1783010452.456,581244,82.90,61.14
1783010453.457,581244,76.90,61.14
1783010454.458,581244,81.90,61.14
1783010455.458,581244,76.00,61.14
1783010456.459,581244,77.00,61.14
1783010457.460,581244,78.90,61.14
1783010458.460,581244,78.00,61.14
1783010459.461,581244,79.00,61.14
1783010460.462,581244,79.00,61.14
1783010461.462,581244,77.90,61.14
1783010462.463,581244,76.90,61.14
1783010463.464,581244,74.90,61.14
1783010464.464,581244,76.00,61.14
1783010465.465,581244,82.90,61.14
1783010466.466,581244,75.90,61.14
1783010467.466,581244,76.00,61.14
1783010468.466,581244,83.00,61.14
1783010469.467,581244,78.00,61.14
1783010470.468,581244,80.90,61.14
1783010471.468,581244,72.00,61.14
1783010472.469,581244,75.00,61.14
1783010473.469,581244,83.00,61.14
1783010474.470,581244,75.90,61.14
1783010475.471,581244,77.90,61.14
1783010476.471,581244,77.00,61.14
1783010477.472,581244,76.00,61.14
1783010478.472,581244,83.00,61.14
1783010479.473,581244,74.00,61.14
1783010480.473,581244,77.00,61.14
1783010481.474,581244,77.00,61.14
1783010482.474,581244,73.00,61.14
1783010483.475,581244,77.00,61.14
1783010484.475,581244,76.00,61.14
1783010485.476,581244,76.00,61.14
1783010486.477,581244,77.00,61.14
1783010487.477,581244,75.00,61.14
1783010488.478,581244,79.00,61.14
1783010489.478,581244,77.00,61.14
1783010490.479,581244,76.00,61.14
1783010491.480,581244,80.90,61.14
1783010492.480,581244,75.00,61.14
1783010493.481,581244,78.00,61.14
1783010494.481,581244,79.00,61.14
1783010495.482,581244,75.00,61.14
1783010496.482,581244,82.00,61.14
1783010497.483,581244,75.00,61.14
1783010498.484,581244,78.00,61.14
1783010499.484,581244,81.90,61.14
1783010500.485,581244,79.90,61.14
1783010501.486,581244,82.90,61.14
1783010502.487,581244,71.90,61.14
1783010503.488,581244,76.90,61.14
1783010504.488,581244,81.90,61.14
1783010505.489,581244,75.90,61.14
1783010506.490,581244,82.90,61.14
1783010507.491,581244,76.90,61.14
1783010508.492,581244,77.90,61.14
1783010509.493,581244,79.90,61.14
1783010510.494,581244,75.90,61.14
1783010511.495,581244,77.90,61.14
1783010512.496,581244,78.90,61.14
1783010513.497,581244,74.90,61.14
1783010514.498,581244,77.90,61.14
1783010515.499,581244,77.90,61.14
1783010516.500,581244,77.90,61.14
1783010517.501,581244,76.90,61.14
1783010518.501,581244,74.90,61.14
1783010519.502,581244,78.90,61.14
1783010520.503,581244,77.90,61.14
1783010521.503,581244,78.00,61.14
1783010522.504,581244,81.00,61.14
1783010523.505,581244,76.00,61.14
1783010524.505,581244,80.00,61.14
1783010525.506,581244,81.00,61.14
1783010526.506,581244,77.00,61.14
1783010527.507,581244,79.00,61.14
1783010528.508,581244,78.90,61.14
1783010529.508,581244,76.90,61.14
1783010530.509,581244,78.90,61.14
1783010531.510,581244,39.00,61.14
1783010532.510,581244,49.00,61.14
1783010533.511,581244,80.00,61.14
1783010534.512,581244,78.90,61.14
1783010535.513,581244,76.90,61.14
1783010536.514,581244,78.90,61.14
1783010537.514,581244,77.90,61.14
1783010538.515,581244,74.90,61.14
1783010539.516,581244,77.00,61.14
1783010540.516,581244,80.00,61.14
1783010541.517,581244,75.90,61.14
1783010542.518,581244,78.90,61.14
1783010543.519,581244,75.90,61.14
1783010544.520,581244,80.90,61.14
1783010545.520,581244,76.90,61.14
1783010546.521,581244,73.90,61.14
1783010547.522,581244,78.90,61.14
1783010548.523,581244,75.90,61.14
1783010549.523,581244,80.00,61.14
1783010550.524,581244,76.00,61.14
1783010551.525,581244,77.00,61.14
1783010552.525,581244,80.90,61.14
1783010553.526,581244,75.00,61.14
1783010554.527,581244,79.90,61.14
1783010555.528,581244,74.90,61.14
1783010556.528,581244,75.90,61.14
1783010557.529,581244,78.00,61.14
1783010558.530,581244,72.00,61.14
1783010559.530,581244,77.00,61.14
1783010560.531,581244,79.00,61.14
1783010561.531,581244,75.00,61.14
1783010562.532,581244,78.00,61.14
1783010563.533,581244,76.90,61.14
1783010564.533,581244,77.00,61.14
1783010565.534,581244,81.00,61.14
1783010566.534,581244,75.00,61.14
1783010567.535,581244,77.90,61.14
1783010568.536,581244,73.90,61.14
1783010569.537,581244,76.90,61.14
1783010570.537,581244,78.90,61.14
1783010571.538,581244,74.90,61.14
1783010572.539,581244,76.90,61.14
1783010573.540,581244,79.90,61.14
1783010574.540,581244,79.90,61.14
1783010575.541,581244,77.90,61.14
1783010576.542,581244,72.90,61.14
1783010577.543,581244,76.00,61.14
1783010578.543,581244,81.00,61.14
1783010579.544,581244,76.90,61.14
1783010580.545,581244,82.90,61.14
1783010581.545,581244,74.90,61.14
1783010582.546,581244,74.90,61.14
1783010583.547,581244,77.90,61.14
1783010584.548,581244,75.90,61.14
1783010585.548,581244,75.90,61.14
1783010586.549,581244,83.00,61.14
1783010587.549,581244,76.00,61.14
1783010588.550,581244,80.00,61.14
1783010589.551,581244,77.90,61.14
1783010590.551,581244,74.00,61.14
1783010591.552,581244,79.00,61.14
1783010592.552,581244,78.00,61.14
1783010593.553,581244,78.90,61.14
1783010594.554,581244,75.90,61.14
1783010595.554,581244,75.00,61.14
1783010596.555,581244,78.00,61.14
1783010597.555,581244,80.00,61.14
1783010598.556,581244,79.00,61.14
1783010599.557,581244,77.90,61.14
1783010600.557,581244,78.00,61.14
1783010601.558,581244,78.90,61.14
1783010602.559,581244,73.90,61.14
1783010603.559,581244,81.00,61.14
1783010604.560,581244,77.00,61.14
1783010605.560,581244,77.00,61.14
1783010606.561,581244,76.90,61.14
1783010607.562,581244,73.90,61.14
1783010608.563,581244,75.90,61.14
1783010609.563,581244,84.90,61.14
1783010610.564,581244,79.90,61.14
1783010611.565,581244,79.90,61.14
1783010612.566,581244,74.90,61.14
1783010613.567,581244,78.90,61.14
1783010614.567,581244,75.90,61.14
1783010615.568,581244,75.90,61.14
1783010616.569,581244,76.90,61.14
1783010617.570,581244,74.90,61.14
1783010618.570,581244,75.00,61.14
1783010619.571,581244,80.90,61.14
1783010620.572,581244,75.90,61.14
1783010621.572,581244,80.90,61.14
1783010622.573,581244,25.00,61.14
1783010623.574,581244,60.00,61.14
1783010624.575,581244,82.90,61.14
1783010625.576,581244,76.90,61.14
1783010626.576,581244,77.00,61.14
1783010627.577,581244,83.00,61.14
1783010628.577,581244,76.00,61.14
1783010629.578,581244,77.90,61.14
1783010630.579,581244,76.90,61.14
1783010631.579,581244,75.00,61.14
1783010632.580,581244,78.90,61.14
1783010633.581,581244,80.90,61.14
1783010634.581,581244,74.00,61.14
1783010635.582,581244,78.90,61.14
1783010636.583,581244,76.90,61.14
1783010637.583,581244,74.00,61.14
1783010638.584,581244,81.00,61.14
1783010639.584,581244,74.90,61.14
1783010640.585,581244,77.90,61.14
1783010641.586,581244,75.90,61.14
1783010642.587,581244,76.00,61.14
1783010643.587,581244,84.00,61.14
1783010644.588,581244,77.00,61.14
1783010645.589,581244,81.90,61.14
1783010646.589,581244,79.90,61.14
1783010647.590,581244,79.00,61.14
1783010648.590,581244,78.00,61.14
1783010649.591,581244,76.00,61.14
1783010650.591,581244,78.00,61.14
1783010651.592,581244,78.00,61.14
1783010652.593,581244,75.00,61.14
1783010653.593,581244,77.00,61.14
1783010654.594,581244,76.00,61.14
1783010655.594,581244,77.00,61.14
1783010656.595,581244,80.90,61.14
1783010657.596,581244,78.00,61.14
1783010658.596,581244,80.90,61.14
1783010659.597,581244,80.90,61.14
1783010660.598,581244,77.00,61.14
1783010661.598,581244,78.00,61.14
1783010662.599,581244,77.00,61.14
1783010663.600,581244,79.90,61.14
1783010664.600,581244,77.00,61.14
1783010665.601,581244,80.00,61.14
1783010666.601,581244,83.00,61.14
1783010667.602,581244,76.00,61.14
1783010668.603,581244,81.90,61.14
1783010669.603,581244,74.00,61.14
1783010670.604,581244,75.00,61.14
1783010671.605,581244,81.90,61.14
1783010672.605,581244,76.00,61.14
1783010673.606,581244,81.90,61.14
1783010674.606,581244,72.00,61.14
1783010675.607,581244,73.90,61.14
1783010676.608,581244,79.90,61.14
1783010677.608,581244,77.90,61.14
1783010678.609,581244,73.90,61.14
1783010679.610,581244,80.90,61.14
1783010680.611,581244,75.90,61.14
1783010681.611,581244,82.90,61.14
1783010682.612,581244,73.90,61.14
1783010683.613,581244,74.90,61.14
1783010684.614,581244,80.00,61.14
1783010685.614,581244,74.90,61.14
1783010686.615,581244,75.00,61.14
1783010687.616,581244,78.90,61.14
1783010688.616,581244,74.90,61.14
1783010689.617,581244,81.90,61.14
1783010690.617,581244,79.00,61.14
1783010691.618,581244,74.00,61.14
1783010692.619,581244,81.90,61.14
1783010693.619,581244,77.00,61.14
1783010694.620,581244,80.00,61.14
1783010695.621,581244,75.00,61.14
1783010696.621,581244,73.00,61.14
1783010697.622,581244,80.90,61.14
1783010698.622,581244,77.00,61.14
1783010699.623,581244,80.90,61.14
1783010700.624,581244,74.90,61.14
1783010701.624,581244,75.90,61.14
1783010702.625,581244,79.90,61.14
1783010703.626,581244,76.90,61.14
1783010704.626,581244,77.00,61.14
1783010705.630,581244,75.70,61.14
1783010706.631,581244,79.90,61.14
1783010707.631,581244,81.90,61.14
1783010708.632,581244,70.90,61.14
1783010709.633,581244,79.90,61.14
1783010710.633,581244,81.00,61.14
1783010711.634,581244,75.90,61.14
1783010712.635,581244,81.90,61.14
1783010713.636,581244,15.00,61.14
