unix_ts,pid,cpu_percent,rss_mb
1783122949.710,1029016,33.00,53.73
1783122950.710,1029016,33.00,53.73
1783122951.711,1029016,34.00,53.73
1783122952.712,1029016,33.00,53.73
1783122953.712,1029016,33.00,53.73
1783122954.713,1029016,33.00,53.73
1783122955.714,1029016,34.00,53.73
1783122956.715,1029016,33.00,53.73
1783122957.716,1029016,34.00,53.73
1783122958.717,1029016,32.00,53.73
1783122959.717,1029016,33.00,53.73
1783122960.718,1029016,34.00,53.73
1783122961.718,1029016,32.00,53.73
1783122962.719,1029016,33.00,53.73
1783122963.720,1029016,35.00,53.73
1783122964.721,1029016,34.00,53.73
1783122965.722,1029016,34.00,53.73
1783122966.722,1029016,34.00,53.73
1783122967.723,1029016,33.00,53.73
1783122968.724,1029016,36.00,53.73
1783122969.724,1029016,32.00,53.73
1783122970.725,1029016,33.00,53.73
1783122971.725,1029016,35.00,53.73
1783122972.726,1029016,33.00,53.73
1783122973.726,1029016,34.00,53.73
1783122974.727,1029016,33.00,53.73
1783122975.728,1029016,35.00,53.73
1783122976.728,1029016,34.00,53.73
1783122977.729,1029016,34.00,53.73
1783122978.729,1029016,33.00,53.73
1783122979.730,1029016,36.00,53.73
1783122980.731,1029016,33.00,53.73
1783122981.731,1029016,33.00,53.73
1783122982.732,1029016,34.00,53.73
1783122983.733,1029016,33.00,53.73
1783122984.733,1029016,34.00,53.73
1783122985.734,1029016,32.00,53.73
1783122986.735,1029016,32.00,53.73
1783122987.735,1029016,33.00,53.73
1783122988.736,1029016,32.00,53.73
1783122989.737,1029016,34.00,53.73
1783122990.737,1029016,32.00,53.73
1783122991.738,1029016,34.00,53.73
1783122992.739,1029016,31.00,53.73
1783122993.740,1029016,32.00,53.73
1783122994.740,1029016,31.00,53.73
1783122995.741,1029016,32.00,53.73
1783122996.742,1029016,32.00,53.73
1783122997.742,1029016,33.00,53.73
1783122998.743,1029016,31.00,53.73
1783122999.744,1029016,30.00,53.73
1783123000.744,1029016,29.00,53.73
1783123001.745,1029016,31.00,53.73
1783123002.746,1029016,30.00,53.73
1783123003.746,1029016,32.00,53.73
1783123004.747,1029016,34.00,53.73
1783123005.748,1029016,34.00,53.73
1783123006.748,1029016,31.00,53.73
1783123007.749,1029016,31.00,53.73
1783123008.750,1029016,30.00,53.73
1783123009.751,1029016,33.00,53.73
1783123010.751,1029016,20.00,53.73
1783123011.752,1029016,24.00,53.73
1783123012.752,1029016,33.00,53.73
1783123013.753,1029016,32.00,53.73
1783123014.753,1029016,33.00,53.73
1783123015.754,1029016,31.00,53.73
1783123016.755,1029016,30.00,53.73
1783123017.755,1029016,31.00,53.73
1783123018.756,1029016,31.00,53.73
1783123019.756,1029016,32.00,53.73
1783123020.757,1029016,32.00,53.73
1783123021.758,1029016,31.00,53.73
1783123022.758,1029016,31.00,53.73
1783123023.759,1029016,31.00,53.73
1783123024.759,1029016,33.00,53.73
1783123025.760,1029016,34.00,53.73
1783123026.761,1029016,33.00,53.73
1783123027.761,1029016,33.00,53.73
1783123028.762,1029016,31.00,53.73
1783123029.762,1029016,34.00,53.73
1783123030.763,1029016,31.00,53.73
1783123031.763,1029016,31.00,53.73
1783123032.764,1029016,32.00,53.73
1783123033.764,1029016,34.00,53.73
1783123034.765,1029016,33.00,53.73
1783123035.766,1029016,34.00,53.73
1783123036.766,1029016,34.00,53.73
1783123037.767,1029016,33.00,53.73
1783123038.767,1029016,33.00,53.74
1783123039.768,1029016,32.00,53.74
1783123040.768,1029016,34.00,53.74
1783123041.769,1029016,32.00,53.74
1783123042.770,1029016,33.00,53.74
1783123043.770,1029016,32.00,53.74
1783123044.771,1029016,31.00,53.74
1783123045.772,1029016,33.00,53.74
1783123046.772,1029016,32.00,53.74
1783123047.773,1029016,32.00,53.74
1783123048.773,1029016,31.00,53.74
1783123049.774,1029016,31.00,53.74
1783123050.774,1029016,32.00,53.74
1783123051.775,1029016,31.00,53.74
1783123052.776,1029016,32.00,53.74
1783123053.776,1029016,36.00,53.74
1783123054.777,1029016,30.00,53.74
1783123055.778,1029016,33.00,53.74
1783123056.778,1029016,32.00,53.74
1783123057.779,1029016,31.00,53.74
1783123058.780,1029016,32.00,53.74
1783123059.780,1029016,34.00,53.74
1783123060.781,1029016,33.00,53.74
1783123061.782,1029016,32.00,53.74
1783123062.782,1029016,33.00,53.74
1783123063.783,1029016,32.00,53.74
1783123064.783,1029016,31.00,53.74
1783123065.784,1029016,31.00,53.74
1783123066.784,1029016,30.00,53.74
1783123067.785,1029016,31.00,53.74
1783123068.786,1029016,32.00,53.74
1783123069.786,1029016,30.00,53.74
1783123070.787,1029016,32.00,53.74
1783123071.787,1029016,30.00,53.74
1783123072.788,1029016,32.00,53.74
1783123073.788,1029016,34.00,53.74
1783123074.789,1029016,34.00,53.74
1783123075.790,1029016,32.00,53.74
1783123076.790,1029016,33.00,53.74
1783123077.791,1029016,33.00,53.74
1783123078.791,1029016,35.00,53.74
1783123079.792,1029016,33.00,53.74
1783123080.793,1029016,34.00,53.74
1783123081.793,1029016,32.00,53.74
1783123082.794,1029016,34.00,53.74
1783123083.794,1029016,32.00,53.74
1783123084.795,1029016,31.00,53.74
1783123085.795,1029016,30.00,53.74
1783123086.796,1029016,33.00,53.74
1783123087.797,1029016,32.00,53.74
1783123088.797,1029016,32.00,53.74
1783123089.798,1029016,30.00,53.74
1783123090.799,1029016,32.00,53.74
1783123091.799,1029016,31.00,53.74
1783123092.800,1029016,33.00,53.74
1783123093.800,1029016,32.00,53.74
1783123094.801,1029016,32.00,53.74
1783123095.801,1029016,33.00,53.74
1783123096.802,1029016,31.00,53.74
1783123097.803,1029016,33.00,53.74
1783123098.803,1029016,34.00,53.74
1783123099.804,1029016,33.00,53.74
1783123100.804,1029016,33.00,53.74
1783123101.805,1029016,12.00,53.74
1783123102.805,1029016,36.00,53.74
1783123103.806,1029016,33.00,53.74
1783123104.806,1029016,33.00,53.74
1783123105.807,1029016,32.00,53.74
1783123106.807,1029016,33.00,53.74
1783123107.808,1029016,35.00,53.74
1783123108.809,1029016,32.00,53.74
1783123109.809,1029016,33.00,53.74
1783123110.810,1029016,33.00,53.74
1783123111.810,1029016,34.00,53.74
1783123112.811,1029016,33.00,53.74
1783123113.811,1029016,32.00,53.74
1783123114.812,1029016,31.00,53.74
1783123115.813,1029016,33.00,53.74
1783123116.813,1029016,33.00,53.74
1783123117.814,1029016,33.00,53.74
1783123118.815,1029016,32.00,53.74
1783123119.815,1029016,33.00,53.74
1783123120.816,1029016,33.00,53.74
1783123121.816,1029016,34.00,53.74
1783123122.817,1029016,33.00,53.74
1783123123.817,1029016,32.00,53.74
1783123124.818,1029016,32.00,53.74
1783123125.819,1029016,31.00,53.74
1783123126.819,1029016,31.00,53.74
1783123127.820,1029016,34.00,53.74
1783123128.820,1029016,31.00,53.74
1783123129.821,1029016,31.00,53.74
1783123130.822,1029016,33.00,53.74
1783123131.822,1029016,32.00,53.74
1783123132.823,1029016,32.00,53.74
1783123133.824,1029016,31.00,53.74
1783123134.824,1029016,32.00,53.74
1783123135.825,1029016,32.00,53.74
1783123136.826,1029016,33.00,53.74
1783123137.826,1029016,31.00,53.74
1783123138.827,1029016,31.00,53.74
1783123139.827,1029016,32.00,53.74
1783123140.828,1029016,33.00,53.74
1783123141.829,1029016,32.00,53.74
1783123142.829,1029016,32.00,53.74
1783123143.830,1029016,33.00,53.74
1783123144.831,1029016,30.00,53.74
1783123145.831,1029016,33.00,53.74
1783123146.832,1029016,32.00,53.74
1783123147.832,1029016,32.00,53.74
1783123148.833,1029016,31.00,53.74
1783123149.834,1029016,33.00,53.74
1783123150.834,1029016,32.00,53.74
1783123151.835,1029016,34.00,53.75
1783123152.835,1029016,31.00,54.12
1783123153.836,1029016,33.00,54.12
1783123154.837,1029016,34.00,54.13
1783123155.837,1029016,32.00,54.13
1783123156.838,1029016,32.00,54.14
1783123157.839,1029016,33.00,54.14
1783123158.839,1029016,33.00,54.14
1783123159.840,1029016,31.00,54.14
1783123160.841,1029016,30.00,54.15
1783123161.841,1029016,35.00,54.14
1783123162.842,1029016,33.00,54.14
1783123163.842,1029016,32.00,54.14
1783123164.843,1029016,34.00,54.15
1783123165.844,1029016,33.00,54.15
1783123166.844,1029016,33.00,54.15
1783123167.845,1029016,32.00,54.16
1783123168.846,1029016,32.00,54.16
1783123169.846,1029016,32.00,54.16
1783123170.847,1029016,32.00,54.16
1783123171.847,1029016,31.00,54.16
1783123172.848,1029016,34.00,54.16
1783123173.849,1029016,34.00,54.16
1783123174.849,1029016,33.00,54.16
1783123175.850,1029016,32.00,54.17
1783123176.851,1029016,36.00,52.11
1783123177.851,1029016,33.00,52.11
1783123178.852,1029016,33.00,52.11
1783123179.852,1029016,33.00,52.11
1783123180.853,1029016,33.00,52.11
1783123181.854,1029016,32.00,52.11
1783123182.854,1029016,33.00,52.11
1783123183.855,1029016,34.00,52.11
1783123184.855,1029016,35.00,52.11
1783123185.856,1029016,35.00,52.11
1783123186.857,1029016,31.00,52.11
1783123187.857,1029016,31.00,52.11
1783123188.858,1029016,33.00,52.11
1783123189.858,1029016,33.00,52.11
1783123190.859,1029016,32.00,52.11
1783123191.860,1029016,30.00,52.11
1783123192.860,1029016,14.00,52.11
1783123193.861,1029016,33.00,52.11
1783123194.862,1029016,32.00,52.12
1783123195.862,1029016,33.00,52.12
1783123196.863,1029016,34.00,52.12
1783123197.863,1029016,31.00,52.12
1783123198.864,1029016,32.00,52.12
1783123199.865,1029016,31.00,52.12
1783123200.865,1029016,34.00,52.12
1783123201.866,1029016,32.00,52.12
1783123202.866,1029016,33.00,52.12
1783123203.867,1029016,33.00,52.12
1783123204.867,1029016,32.00,52.12
1783123205.868,1029016,33.00,52.12
1783123206.869,1029016,31.00,52.12
1783123207.869,1029016,33.00,52.12
1783123208.870,1029016,33.00,52.12
1783123209.871,1029016,32.00,52.12
1783123210.871,1029016,32.00,52.12
1783123211.872,1029016,31.00,52.12
1783123212.873,1029016,31.00,52.12
1783123213.873,1029016,33.00,52.12
1783123214.874,1029016,34.00,52.12
1783123215.875,1029016,33.00,52.12
1783123216.875,1029016,32.00,52.12
1783123217.876,1029016,33.00,52.12
1783123218.876,1029016,32.00,52.12
1783123219.877,1029016,32.00,52.12
1783123220.877,1029016,33.00,52.12
1783123221.878,1029016,32.00,52.12
1783123222.879,1029016,31.00,52.12
1783123223.879,1029016,30.00,52.12
1783123224.880,1029016,31.00,52.12
1783123225.881,1029016,34.00,52.12
1783123226.881,1029016,31.00,52.12
1783123227.882,1029016,31.00,52.12
1783123228.883,1029016,33.00,52.12
1783123229.883,1029016,32.00,52.12
1783123230.884,1029016,32.00,52.12
1783123231.885,1029016,34.00,52.12
1783123232.885,1029016,34.00,52.12
1783123233.886,1029016,32.00,52.12
1783123234.887,1029016,33.00,52.12
1783123235.887,1029016,32.00,52.12
1783123236.888,1029016,33.00,52.13
1783123237.889,1029016,31.00,52.13
1783123238.889,1029016,30.00,52.13
1783123239.890,1029016,33.00,52.13
1783123240.890,1029016,32.00,52.13
1783123241.891,1029016,33.00,52.13
1783123242.891,1029016,32.00,52.13
1783123243.892,1029016,31.00,52.13
1783123244.892,1029016,31.00,52.13
1783123245.893,1029016,33.00,52.13
1783123246.894,1029016,33.00,52.13
1783123247.894,1029016,33.00,52.14
1783123248.895,1029016,33.00,52.14
1783123249.895,1029016,36.00,54.13
1783123250.895,1029016,33.00,54.13
1783123251.896,1029016,33.00,54.14
1783123252.896,1029016,33.00,54.14
1783123253.897,1029016,32.00,54.14
1783123254.898,1029016,33.00,54.15
1783123255.898,1029016,34.00,54.15
1783123256.899,1029016,31.00,54.15
1783123257.900,1029016,34.00,54.15
1783123258.900,1029016,32.00,54.15
1783123259.900,1029016,31.00,54.15
1783123260.901,1029016,31.00,54.16
1783123261.902,1029016,32.00,54.16
1783123262.902,1029016,32.00,54.16
1783123263.903,1029016,31.00,54.16
1783123264.903,1029016,32.00,54.16
1783123265.904,1029016,32.00,54.16
1783123266.905,1029016,30.00,54.16
1783123267.905,1029016,32.00,54.16
1783123268.906,1029016,32.00,54.17
1783123269.907,1029016,34.00,54.17
1783123270.907,1029016,32.00,54.17
1783123271.908,1029016,35.00,54.17
1783123272.909,1029016,32.00,54.17
1783123273.909,1029016,36.00,54.17
1783123274.910,1029016,33.00,54.17
1783123275.911,1029016,33.00,54.17
1783123276.911,1029016,32.00,54.17
1783123277.912,1029016,30.00,54.18
1783123278.912,1029016,33.00,54.18
1783123279.913,1029016,33.00,54.18
1783123280.913,1029016,33.00,54.18
1783123281.914,1029016,31.00,54.18
1783123282.914,1029016,19.00,54.18
1783123283.915,1029016,26.00,54.17
1783123284.915,1029016,33.00,54.17
1783123285.916,1029016,34.00,54.17
1783123286.916,1029016,33.00,54.17
1783123287.917,1029016,32.00,54.17
1783123288.917,1029016,33.00,54.17
1783123289.917,1029016,32.00,54.17
1783123290.918,1029016,33.00,54.17
1783123291.918,1029016,33.00,54.17
1783123292.919,1029016,31.00,54.17
1783123293.920,1029016,32.00,54.17
1783123294.920,1029016,33.00,54.17
1783123295.921,1029016,32.00,54.18
1783123296.921,1029016,32.00,54.18
1783123297.922,1029016,32.00,54.18
1783123298.923,1029016,33.00,53.72
1783123299.923,1029016,33.00,53.72
1783123300.924,1029016,32.00,53.72
1783123301.925,1029016,32.00,53.72
1783123302.925,1029016,32.00,53.73
1783123303.926,1029016,33.00,53.73
1783123304.926,1029016,33.00,53.73
1783123305.927,1029016,33.00,53.73
1783123306.928,1029016,33.00,53.73
1783123307.929,1029016,34.00,53.73
1783123308.929,1029016,34.00,53.73
1783123309.930,1029016,32.00,53.73
1783123310.930,1029016,33.00,53.73
1783123311.931,1029016,33.00,53.73
1783123312.931,1029016,32.00,53.73
1783123313.932,1029016,33.00,53.73
1783123314.932,1029016,32.00,53.73
1783123315.933,1029016,33.00,53.73
1783123316.934,1029016,33.00,53.73
1783123317.934,1029016,33.00,53.73
1783123318.934,1029016,32.00,53.73
1783123319.935,1029016,34.00,53.73
1783123320.935,1029016,33.00,53.73
1783123321.936,1029016,33.00,53.73
1783123322.936,1029016,31.00,53.73
1783123323.937,1029016,34.00,53.73
1783123324.937,1029016,32.00,53.73
1783123325.938,1029016,30.00,53.73
1783123326.938,1029016,32.00,53.73
1783123327.939,1029016,31.00,53.74
1783123328.940,1029016,31.00,53.74
1783123329.940,1029016,30.00,53.74
1783123330.941,1029016,31.00,53.74
1783123331.942,1029016,31.00,53.74
1783123332.942,1029016,33.00,53.74
1783123333.943,1029016,31.00,53.74
1783123334.944,1029016,33.00,53.74
1783123335.944,1029016,31.00,53.74
1783123336.945,1029016,31.00,53.74
1783123337.945,1029016,31.00,53.74
1783123338.946,1029016,31.00,53.74
1783123339.947,1029016,33.00,53.74
1783123340.947,1029016,34.00,53.74
1783123341.948,1029016,33.00,53.74
1783123342.949,1029016,33.00,53.74
1783123343.949,1029016,32.00,53.74
1783123344.950,1029016,31.00,53.74
1783123345.950,1029016,31.00,53.74
1783123346.951,1029016,33.00,53.74
1783123347.952,1029016,35.00,53.74
1783123348.952,1029016,35.00,53.74
1783123349.953,1029016,31.00,53.74
1783123350.953,1029016,35.00,53.74
1783123351.954,1029016,32.00,53.74
1783123352.955,1029016,33.00,53.74
1783123353.955,1029016,32.00,53.75
1783123354.956,1029016,34.00,53.75
1783123355.957,1029016,33.00,53.75
1783123356.957,1029016,32.00,53.75
1783123357.958,1029016,33.00,53.75
1783123358.959,1029016,34.00,53.75
1783123359.959,1029016,33.00,53.75
1783123360.960,1029016,34.00,53.75
1783123361.960,1029016,33.00,53.75
1783123362.961,1029016,33.00,53.75
1783123363.962,1029016,33.00,53.75
1783123364.962,1029016,33.00,53.75
1783123365.963,1029016,34.00,53.75
1783123366.963,1029016,32.00,53.75
1783123367.964,1029016,34.00,53.75
1783123368.964,1029016,32.00,53.75
1783123369.965,1029016,36.00,53.75
1783123370.965,1029016,33.00,53.75
1783123371.966,1029016,32.00,53.75
1783123372.967,1029016,36.00,53.75
1783123373.967,1029016,11.00,53.75
1783123374.968,1029016,35.00,53.75
1783123375.969,1029016,33.00,53.75
1783123376.969,1029016,33.00,53.75
1783123377.970,1029016,34.00,53.75
1783123378.970,1029016,32.00,53.75
1783123379.971,1029016,33.00,53.75
1783123380.972,1029016,34.00,53.75
1783123381.972,1029016,32.00,53.75
1783123382.973,1029016,33.00,53.75
1783123383.974,1029016,32.00,53.75
1783123384.974,1029016,34.00,53.75
1783123385.975,1029016,33.00,53.75
1783123386.976,1029016,34.00,53.75
1783123387.976,1029016,32.00,53.75
1783123388.976,1029016,33.00,53.75
1783123389.977,1029016,33.00,53.75
1783123390.977,1029016,33.00,53.75
1783123391.978,1029016,32.00,53.75
1783123392.979,1029016,34.00,53.75
1783123393.979,1029016,33.00,53.75
1783123394.980,1029016,32.00,53.75
1783123395.981,1029016,32.00,53.75
1783123396.981,1029016,35.00,53.75
1783123397.982,1029016,34.00,53.75
1783123398.983,1029016,34.00,53.75
1783123399.983,1029016,32.00,53.75
1783123400.983,1029016,34.00,53.75
1783123401.984,1029016,33.00,53.75
1783123402.985,1029016,31.00,53.75
1783123403.986,1029016,31.00,53.75
1783123404.986,1029016,32.00,53.75
1783123405.987,1029016,32.00,53.75
1783123406.987,1029016,34.00,53.75
1783123407.988,1029016,32.00,53.75
1783123408.989,1029016,33.00,53.75
1783123409.989,1029016,33.00,53.75
1783123410.990,1029016,34.00,53.75
1783123411.991,1029016,32.00,53.75
1783123412.991,1029016,34.00,53.75
1783123413.992,1029016,31.00,53.75
1783123414.992,1029016,33.00,53.75
1783123415.993,1029016,33.00,53.75
1783123416.993,1029016,34.00,53.75
1783123417.994,1029016,32.00,53.75
1783123418.995,1029016,33.00,53.75
1783123419.995,1029016,33.00,53.75
1783123420.996,1029016,33.00,53.75
1783123421.997,1029016,35.00,53.75
1783123422.997,1029016,32.00,53.75
1783123423.998,1029016,33.00,53.75
1783123424.998,1029016,33.00,53.75
1783123425.999,1029016,33.00,53.75
1783123427.000,1029016,33.00,53.75
1783123428.000,1029016,34.00,53.75
1783123429.001,1029016,34.00,53.75
1783123430.001,1029016,32.00,53.75
1783123431.002,1029016,33.00,53.75
1783123432.002,1029016,34.00,53.75
1783123433.003,1029016,34.00,53.75
1783123434.003,1029016,31.00,53.75
1783123435.004,1029016,33.00,53.75
1783123436.005,1029016,33.00,53.75
1783123437.005,1029016,33.00,53.75
1783123438.005,1029016,33.00,53.75
1783123439.006,1029016,34.00,53.75
1783123440.006,1029016,34.00,53.75
1783123441.007,1029016,33.00,53.75
1783123442.007,1029016,34.00,53.75
1783123443.008,1029016,35.00,53.75
1783123444.009,1029016,33.00,53.75
1783123445.009,1029016,31.00,53.75
1783123446.010,1029016,35.00,53.75
1783123447.010,1029016,33.00,53.75
1783123448.011,1029016,34.00,53.75
1783123449.011,1029016,33.00,53.75
1783123450.012,1029016,34.00,53.75
1783123451.013,1029016,34.00,53.75
1783123452.013,1029016,34.00,53.75
1783123453.014,1029016,33.00,53.75
1783123454.015,1029016,32.00,53.75
1783123455.015,1029016,32.00,53.75
1783123456.016,1029016,34.00,53.75
1783123457.016,1029016,30.00,53.75
1783123458.017,1029016,31.00,53.75
1783123459.018,1029016,32.00,53.75
1783123460.019,1029016,31.00,53.75
1783123461.019,1029016,31.00,53.75
1783123462.020,1029016,32.00,53.75
1783123463.021,1029016,31.00,53.75
1783123464.021,1029016,26.00,53.75
1783123465.022,1029016,18.00,53.75
1783123466.022,1029016,31.00,53.75
1783123467.023,1029016,32.00,53.75
1783123468.024,1029016,32.00,53.75
1783123469.024,1029016,32.00,53.75
1783123470.025,1029016,32.00,53.75
1783123471.025,1029016,34.00,53.75
1783123472.026,1029016,32.00,53.75
1783123473.027,1029016,32.00,53.75
1783123474.027,1029016,31.00,53.75
1783123475.028,1029016,29.00,53.75
1783123476.029,1029016,31.00,53.75
1783123477.030,1029016,31.00,53.75
1783123478.030,1029016,30.00,53.75
1783123479.031,1029016,29.00,53.75
1783123480.032,1029016,29.00,53.75
1783123481.032,1029016,31.00,53.75
1783123482.033,1029016,32.00,53.75
1783123483.034,1029016,33.00,53.75
1783123484.035,1029016,33.00,53.75
1783123485.035,1029016,32.00,53.75
1783123486.036,1029016,33.00,53.75
1783123487.037,1029016,32.00,53.75
1783123488.037,1029016,34.00,53.75
1783123489.038,1029016,31.00,53.75
1783123490.039,1029016,32.00,53.75
1783123491.039,1029016,33.00,53.75
1783123492.040,1029016,31.00,53.75
1783123493.041,1029016,33.00,53.75
1783123494.042,1029016,31.00,53.75
1783123495.042,1029016,34.00,53.75
1783123496.043,1029016,34.00,53.75
1783123497.043,1029016,32.00,53.75
1783123498.044,1029016,31.00,53.75
1783123499.044,1029016,33.00,53.75
1783123500.045,1029016,32.00,53.75
1783123501.046,1029016,33.00,53.75
1783123502.046,1029016,31.00,53.75
1783123503.047,1029016,33.00,53.75
1783123504.048,1029016,33.00,53.75
1783123505.048,1029016,31.00,53.75
1783123506.049,1029016,32.00,53.75
1783123507.050,1029016,34.00,53.75
1783123508.051,1029016,32.00,53.75
1783123509.051,1029016,33.00,53.75
1783123510.052,1029016,32.00,53.75
1783123511.053,1029016,32.00,53.75
1783123512.053,1029016,33.00,53.75
1783123513.054,1029016,32.00,53.75
1783123514.054,1029016,33.00,53.75
1783123515.055,1029016,31.00,53.75
1783123516.056,1029016,31.00,53.75
1783123517.056,1029016,33.00,53.75
1783123518.057,1029016,32.00,53.75
1783123519.057,1029016,33.00,53.75
1783123520.058,1029016,34.00,53.76
1783123521.059,1029016,32.00,54.14
1783123522.059,1029016,33.00,54.14
1783123523.060,1029016,35.00,54.14
1783123524.060,1029016,33.00,54.14
1783123525.061,1029016,34.00,54.15
1783123526.061,1029016,33.00,54.15
1783123527.062,1029016,34.00,54.15
1783123528.063,1029016,33.00,54.15
1783123529.063,1029016,34.00,54.15
1783123530.064,1029016,33.00,54.15
1783123531.065,1029016,33.00,54.15
1783123532.065,1029016,34.00,54.15
1783123533.066,1029016,33.00,54.15
1783123534.067,1029016,33.00,54.15
1783123535.067,1029016,32.00,54.15
1783123536.068,1029016,33.00,54.15
1783123537.069,1029016,32.00,54.16
1783123538.069,1029016,31.00,54.16
1783123539.070,1029016,34.00,54.16
1783123540.071,1029016,31.00,54.16
1783123541.072,1029016,31.00,54.16
1783123542.072,1029016,30.00,54.17
1783123543.073,1029016,32.00,54.17
1783123544.074,1029016,32.00,54.17
1783123545.074,1029016,35.00,54.09
1783123546.075,1029016,33.00,54.10
1783123547.076,1029016,34.00,54.10
1783123548.077,1029016,33.00,54.10
1783123549.077,1029016,32.00,54.11
1783123550.078,1029016,30.00,54.11
1783123551.079,1029016,30.00,54.11
1783123552.079,1029016,32.00,54.11
1783123553.080,1029016,32.00,54.12
1783123554.081,1029016,32.00,54.12
