unix_ts,pid,cpu_percent,rss_mb
1783289470.045,1113382,61.00,60.88
1783289471.045,1113382,65.00,60.88
1783289472.046,1113382,61.00,60.88
1783289473.047,1113382,65.00,60.88
1783289474.047,1113382,60.00,60.88
1783289475.048,1113382,61.00,60.88
1783289476.049,1113382,65.00,60.88
1783289477.049,1113382,61.00,60.88
1783289478.050,1113382,62.00,60.88
1783289479.050,1113382,63.00,60.88
1783289480.051,1113382,61.00,60.88
1783289481.051,1113382,65.00,60.88
1783289482.052,1113382,61.00,60.88
1783289483.052,1113382,60.00,60.88
1783289484.053,1113382,65.00,60.88
1783289485.054,1113382,60.00,60.88
1783289486.054,1113382,60.00,60.88
1783289487.055,1113382,63.00,60.88
1783289488.056,1113382,61.90,60.88
1783289489.057,1113382,59.90,60.88
1783289490.057,1113382,66.00,60.88
1783289491.058,1113382,60.00,60.88
1783289492.059,1113382,61.00,60.88
1783289493.059,1113382,65.00,60.88
1783289494.060,1113382,60.00,60.88
1783289495.061,1113382,66.00,60.88
1783289496.061,1113382,60.00,60.88
1783289497.062,1113382,61.00,60.88
1783289498.063,1113382,65.00,60.88
1783289499.063,1113382,60.00,60.88
1783289500.064,1113382,60.00,60.88
1783289501.064,1113382,66.00,60.88
1783289502.065,1113382,61.00,60.88
1783289503.066,1113382,65.00,60.88
1783289504.066,1113382,59.00,60.88
1783289505.067,1113382,62.00,60.88
1783289506.068,1113382,66.00,60.88
1783289507.068,1113382,61.00,60.88
1783289508.069,1113382,65.00,60.88
1783289509.069,1113382,61.00,60.88
1783289510.070,1113382,62.00,60.88
1783289511.071,1113382,64.00,60.88
1783289512.071,1113382,61.00,60.88
1783289513.072,1113382,60.00,60.88
1783289514.072,1113382,65.00,60.88
1783289515.073,1113382,61.00,60.88
1783289516.073,1113382,61.00,60.88
1783289517.074,1113382,66.00,60.88
1783289518.074,1113382,60.00,60.88
1783289519.075,1113382,61.00,60.88
1783289520.076,1113382,64.00,60.88
1783289521.076,1113382,62.00,60.88
1783289522.077,1113382,65.00,60.88
1783289523.078,1113382,60.00,60.88
1783289524.079,1113382,61.00,60.88
1783289525.079,1113382,66.90,60.88
1783289526.080,1113382,60.00,60.88
1783289527.081,1113382,60.00,60.88
1783289528.081,1113382,67.00,60.88
1783289529.082,1113382,60.00,60.88
1783289530.083,1113382,66.00,60.88
1783289531.083,1113382,28.00,60.88
1783289532.084,1113382,53.00,60.88
1783289533.085,1113382,62.00,60.88
1783289534.085,1113382,65.00,60.88
1783289535.086,1113382,61.00,60.88
1783289536.087,1113382,64.00,60.88
1783289537.087,1113382,62.00,60.88
1783289538.088,1113382,61.00,60.88
1783289539.088,1113382,65.00,60.88
1783289540.089,1113382,61.00,60.88
1783289541.089,1113382,59.00,60.88
1783289542.090,1113382,64.00,60.88
1783289543.090,1113382,61.00,60.88
1783289544.091,1113382,66.00,60.88
1783289545.092,1113382,60.00,60.88
1783289546.092,1113382,61.00,60.88
1783289547.093,1113382,61.00,60.88
1783289548.093,1113382,65.00,60.88
1783289549.094,1113382,60.00,60.88
1783289550.095,1113382,61.00,60.88
1783289551.095,1113382,65.00,60.88
1783289552.096,1113382,60.00,60.88
1783289553.096,1113382,65.00,60.88
1783289554.097,1113382,61.00,60.88
1783289555.098,1113382,60.00,60.88
1783289556.098,1113382,65.00,60.88
1783289557.099,1113382,60.00,60.88
1783289558.100,1113382,62.00,60.88
1783289559.100,1113382,63.00,60.88
1783289560.101,1113382,61.00,60.88
1783289561.101,1113382,65.00,60.88
1783289562.102,1113382,60.00,60.88
1783289563.103,1113382,60.00,60.88
1783289564.103,1113382,65.00,60.88
1783289565.104,1113382,61.00,60.88
1783289566.104,1113382,60.00,60.88
1783289567.105,1113382,66.00,60.88
1783289568.106,1113382,61.00,60.88
1783289569.106,1113382,65.00,60.88
1783289570.107,1113382,61.00,60.88
1783289571.107,1113382,60.00,60.88
1783289572.108,1113382,65.00,60.88
1783289573.108,1113382,61.00,60.88
1783289574.109,1113382,65.00,60.88
1783289575.110,1113382,61.00,60.88
1783289576.110,1113382,61.00,60.88
1783289577.111,1113382,65.00,60.88
1783289578.112,1113382,61.00,60.88
1783289579.112,1113382,66.00,60.88
1783289580.113,1113382,61.00,60.88
1783289581.113,1113382,63.00,60.88
1783289582.114,1113382,65.00,60.88
1783289583.115,1113382,61.00,60.88
1783289584.115,1113382,62.00,60.88
1783289585.116,1113382,65.00,60.88
1783289586.117,1113382,61.00,60.88
1783289587.117,1113382,64.00,60.88
1783289588.118,1113382,62.00,60.88
1783289589.119,1113382,61.00,60.88
1783289590.119,1113382,65.00,60.88
1783289591.120,1113382,61.00,60.88
1783289592.121,1113382,60.90,60.88
1783289593.121,1113382,65.00,60.88
1783289594.122,1113382,61.00,60.88
1783289595.123,1113382,66.00,60.88
1783289596.123,1113382,61.00,60.88
1783289597.124,1113382,60.00,60.88
1783289598.125,1113382,67.00,60.88
1783289599.125,1113382,61.00,60.88
1783289600.126,1113382,61.00,60.88
1783289601.127,1113382,65.00,60.88
1783289602.127,1113382,61.00,60.88
1783289603.128,1113382,61.00,60.88
1783289604.129,1113382,65.00,60.88
1783289605.129,1113382,61.00,60.88
1783289606.129,1113382,61.00,60.88
1783289607.130,1113382,64.00,60.88
1783289608.131,1113382,61.00,60.88
1783289609.131,1113382,64.00,60.88
1783289610.132,1113382,62.00,60.88
1783289611.133,1113382,60.00,60.88
1783289612.133,1113382,64.00,60.88
1783289613.134,1113382,60.00,60.88
1783289614.134,1113382,65.00,60.88
1783289615.135,1113382,60.00,60.88
1783289616.136,1113382,62.00,60.88
1783289617.136,1113382,65.00,60.88
1783289618.137,1113382,61.00,60.88
1783289619.138,1113382,61.00,60.88
1783289620.138,1113382,65.00,60.88
1783289621.139,1113382,61.00,60.88
1783289622.140,1113382,22.00,60.88
1783289623.140,1113382,65.90,60.88
1783289624.141,1113382,62.00,60.88
1783289625.142,1113382,61.00,60.88
1783289626.142,1113382,64.00,60.88
1783289627.143,1113382,60.00,60.88
1783289628.144,1113382,65.00,60.88
1783289629.144,1113382,60.00,60.88
1783289630.145,1113382,61.00,60.88
1783289631.146,1113382,63.00,60.88
1783289632.146,1113382,62.00,60.88
1783289633.147,1113382,60.00,60.88
1783289634.148,1113382,64.00,60.88
1783289635.148,1113382,61.00,60.88
1783289636.149,1113382,65.00,60.88
1783289637.149,1113382,60.00,60.88
1783289638.149,1113382,61.00,60.88
1783289639.150,1113382,64.00,60.88
1783289640.150,1113382,62.00,60.88
1783289641.151,1113382,61.00,60.88
1783289642.152,1113382,62.00,60.88
1783289643.152,1113382,60.00,60.88
1783289644.153,1113382,64.00,60.88
1783289645.154,1113382,60.00,60.88
1783289646.154,1113382,60.00,60.88
1783289647.155,1113382,65.00,60.88
1783289648.156,1113382,60.00,60.88
1783289649.156,1113382,66.00,60.88
1783289650.157,1113382,61.00,60.88
1783289651.157,1113382,62.00,60.88
1783289652.158,1113382,65.00,60.88
1783289653.159,1113382,62.00,60.88
1783289654.159,1113382,64.00,60.88
1783289655.160,1113382,62.00,60.88
1783289656.161,1113382,59.00,60.88
1783289657.161,1113382,66.00,60.88
1783289658.162,1113382,61.00,60.88
1783289659.162,1113382,61.00,60.88
1783289660.163,1113382,64.00,60.88
1783289661.163,1113382,61.00,60.88
1783289662.164,1113382,65.00,60.88
1783289663.164,1113382,60.00,60.88
1783289664.165,1113382,60.00,60.88
1783289665.166,1113382,63.00,60.88
1783289666.166,1113382,60.00,60.88
1783289667.167,1113382,61.00,60.88
1783289668.168,1113382,66.00,60.88
1783289669.168,1113382,60.00,60.88
1783289670.169,1113382,63.00,60.88
1783289671.169,1113382,60.00,60.88
1783289672.170,1113382,61.00,60.88
1783289673.170,1113382,64.00,60.88
1783289674.171,1113382,61.00,60.88
1783289675.172,1113382,61.00,60.88
1783289676.172,1113382,64.00,60.88
1783289677.173,1113382,60.00,60.88
1783289678.173,1113382,61.00,60.88
1783289679.174,1113382,64.00,60.88
1783289680.175,1113382,60.00,60.88
1783289681.175,1113382,65.00,60.88
1783289682.176,1113382,59.00,60.88
1783289683.176,1113382,61.00,60.88
1783289684.177,1113382,63.90,60.88
1783289685.178,1113382,60.00,60.88
1783289686.178,1113382,63.00,60.88
1783289687.179,1113382,61.00,60.88
1783289688.180,1113382,61.00,60.88
1783289689.180,1113382,64.00,60.88
1783289690.181,1113382,61.00,60.88
1783289691.181,1113382,60.00,60.88
1783289692.182,1113382,66.00,60.88
1783289693.183,1113382,62.00,60.88
1783289694.183,1113382,64.00,60.88
1783289695.184,1113382,62.00,60.88
1783289696.184,1113382,62.00,60.88
1783289697.185,1113382,65.00,60.88
1783289698.186,1113382,61.00,60.88
1783289699.186,1113382,59.90,60.88
1783289700.187,1113382,65.00,60.88
1783289701.188,1113382,61.00,60.88
1783289702.188,1113382,65.00,60.88
1783289703.189,1113382,62.00,60.88
1783289704.190,1113382,61.00,60.88
1783289705.191,1113382,66.90,60.88
1783289706.191,1113382,61.00,60.88
1783289707.192,1113382,62.90,60.88
1783289708.193,1113382,61.90,60.88
1783289709.194,1113382,59.90,60.88
1783289710.195,1113382,65.00,60.88
1783289711.195,1113382,60.00,60.88
1783289712.196,1113382,42.00,60.88
1783289713.197,1113382,47.00,60.88
1783289714.198,1113382,62.90,60.88
1783289715.199,1113382,62.00,60.88
1783289716.199,1113382,65.00,60.88
1783289717.200,1113382,61.00,60.88
1783289718.201,1113382,60.90,60.88
1783289719.202,1113382,65.90,60.88
1783289720.203,1113382,60.90,60.88
1783289721.203,1113382,61.00,60.88
1783289722.204,1113382,65.00,60.88
1783289723.205,1113382,60.00,60.88
1783289724.206,1113382,64.90,60.88
1783289725.206,1113382,60.00,60.88
1783289726.207,1113382,60.90,60.88
1783289727.208,1113382,64.90,60.88
1783289728.209,1113382,59.90,60.88
1783289729.210,1113382,61.90,60.88
1783289730.211,1113382,64.90,60.88
1783289731.211,1113382,60.00,60.88
1783289732.212,1113382,61.00,60.88
1783289733.213,1113382,64.90,60.88
1783289734.213,1113382,64.00,60.88
1783289735.214,1113382,64.00,60.88
1783289736.215,1113382,60.00,60.88
1783289737.216,1113382,59.90,60.88
1783289738.216,1113382,66.00,60.88
1783289739.217,1113382,60.00,60.88
1783289740.218,1113382,59.90,60.88
1783289741.219,1113382,63.90,60.88
1783289742.220,1113382,61.00,60.88
1783289743.220,1113382,60.00,60.88
1783289744.221,1113382,67.00,60.88
1783289745.222,1113382,60.00,60.88
1783289746.223,1113382,63.90,60.88
1783289747.224,1113382,58.90,60.88
1783289748.224,1113382,60.00,60.88
1783289749.225,1113382,65.00,60.88
1783289750.225,1113382,59.00,60.88
1783289751.226,1113382,61.00,60.88
1783289752.226,1113382,64.00,60.88
1783289753.227,1113382,59.90,60.88
1783289754.228,1113382,65.00,60.88
1783289755.229,1113382,60.00,60.88
1783289756.230,1113382,62.00,60.88
1783289757.230,1113382,64.00,60.88
1783289758.231,1113382,61.00,60.88
1783289759.232,1113382,61.00,60.88
1783289760.232,1113382,65.00,60.88
1783289761.233,1113382,61.00,60.88
1783289762.233,1113382,65.00,60.88
1783289763.234,1113382,59.00,60.88
1783289764.235,1113382,59.90,60.88
1783289765.236,1113382,64.00,60.88
1783289766.236,1113382,61.00,60.88
1783289767.237,1113382,62.00,60.88
1783289768.238,1113382,64.00,60.88
1783289769.238,1113382,60.00,60.88
1783289770.239,1113382,65.00,60.88
1783289771.240,1113382,61.00,60.88
1783289772.240,1113382,62.00,60.88
1783289773.241,1113382,63.90,60.88
1783289774.242,1113382,61.90,60.88
1783289775.242,1113382,65.00,60.88
1783289776.243,1113382,60.00,60.88
1783289777.243,1113382,61.00,60.88
1783289778.244,1113382,63.90,60.88
1783289779.245,1113382,58.90,60.88
1783289780.246,1113382,60.90,60.88
1783289781.247,1113382,64.90,60.88
1783289782.248,1113382,59.90,60.88
1783289783.249,1113382,63.90,60.88
1783289784.250,1113382,60.90,60.88
1783289785.250,1113382,60.00,60.88
1783289786.251,1113382,65.00,60.88
1783289787.251,1113382,60.00,60.88
1783289788.252,1113382,63.00,60.88
1783289789.253,1113382,61.00,60.88
1783289790.253,1113382,61.00,60.88
1783289791.254,1113382,64.00,60.88
1783289792.254,1113382,60.00,60.88
1783289793.255,1113382,60.00,60.88
1783289794.256,1113382,63.90,60.88
1783289795.257,1113382,61.00,60.88
1783289796.258,1113382,64.90,60.88
1783289797.258,1113382,59.00,60.88
1783289798.259,1113382,62.00,60.88
1783289799.260,1113382,63.90,60.88
1783289800.261,1113382,59.90,60.88
1783289801.261,1113382,62.00,60.88
1783289802.262,1113382,63.00,60.88
1783289803.263,1113382,26.00,60.88
1783289804.264,1113382,60.90,60.88
1783289805.265,1113382,66.90,60.88
1783289806.265,1113382,62.00,60.88
1783289807.266,1113382,60.90,60.88
1783289808.267,1113382,63.90,60.88
1783289809.268,1113382,60.90,60.88
1783289810.269,1113382,65.00,60.88
1783289811.270,1113382,60.90,60.88
1783289812.270,1113382,62.00,60.88
1783289813.271,1113382,65.90,60.88
1783289814.272,1113382,61.00,60.88
1783289815.273,1113382,63.00,60.88
1783289816.273,1113382,63.00,60.88
1783289817.274,1113382,62.00,60.88
1783289818.274,1113382,64.00,60.88
1783289819.275,1113382,61.00,60.88
1783289820.276,1113382,61.90,60.88
1783289821.276,1113382,64.00,60.88
1783289822.277,1113382,61.00,60.88
1783289823.278,1113382,64.90,60.88
1783289824.279,1113382,60.90,60.88
1783289825.279,1113382,61.00,60.88
1783289826.280,1113382,66.00,60.88
1783289827.281,1113382,61.00,60.88
1783289828.282,1113382,60.90,60.88
1783289829.283,1113382,65.00,60.88
1783289830.283,1113382,62.00,60.88
1783289831.284,1113382,64.90,60.88
1783289832.285,1113382,60.90,60.88
1783289833.286,1113382,60.90,60.88
1783289834.287,1113382,64.90,60.88
1783289835.288,1113382,60.90,60.88
1783289836.289,1113382,60.00,60.88
1783289837.289,1113382,65.00,60.88
1783289838.290,1113382,61.00,60.88
1783289839.291,1113382,65.00,60.88
1783289840.291,1113382,61.00,60.88
1783289841.292,1113382,60.90,60.88
1783289842.293,1113382,63.90,60.88
1783289843.294,1113382,62.00,60.88
1783289844.295,1113382,64.90,60.88
1783289845.295,1113382,61.00,60.88
1783289846.296,1113382,61.00,60.88
1783289847.297,1113382,66.00,60.88
1783289848.297,1113382,60.00,60.88
1783289849.298,1113382,63.00,60.88
1783289850.299,1113382,64.00,60.88
1783289851.299,1113382,61.00,60.88
1783289852.300,1113382,64.00,60.88
1783289853.301,1113382,61.00,60.88
1783289854.302,1113382,60.00,60.88
1783289855.302,1113382,65.00,60.88
1783289856.303,1113382,60.00,60.88
1783289857.304,1113382,60.00,60.88
1783289858.304,1113382,64.00,60.88
1783289859.305,1113382,59.00,60.88
1783289860.305,1113382,60.00,60.88
1783289861.306,1113382,65.00,60.88
1783289862.306,1113382,61.00,60.88
1783289863.307,1113382,61.00,60.88
1783289864.308,1113382,63.00,60.88
1783289865.308,1113382,60.00,60.88
1783289866.309,1113382,63.00,60.88
1783289867.309,1113382,61.00,60.88
1783289868.310,1113382,61.00,60.88
1783289869.311,1113382,60.90,60.88
1783289870.312,1113382,63.90,60.88
1783289871.312,1113382,60.00,60.88
1783289872.313,1113382,65.00,60.88
1783289873.314,1113382,61.00,60.88
1783289874.315,1113382,61.00,60.88
1783289875.315,1113382,65.00,60.88
1783289876.316,1113382,60.00,60.88
1783289877.316,1113382,63.00,60.88
1783289878.317,1113382,63.00,60.88
1783289879.318,1113382,60.00,60.88
1783289880.318,1113382,66.00,60.88
1783289881.319,1113382,61.00,60.88
1783289882.319,1113382,61.00,60.88
1783289883.320,1113382,65.00,60.88
1783289884.320,1113382,60.00,60.88
1783289885.321,1113382,65.00,60.88
1783289886.321,1113382,60.00,60.88
1783289887.322,1113382,61.00,60.88
1783289888.323,1113382,66.00,60.88
1783289889.323,1113382,61.00,60.88
1783289890.324,1113382,61.00,60.88
1783289891.324,1113382,66.00,60.88
1783289892.325,1113382,61.00,60.88
1783289893.326,1113382,58.00,60.88
1783289894.326,1113382,28.00,60.88
1783289895.327,1113382,64.00,60.88
1783289896.328,1113382,63.00,60.88
1783289897.328,1113382,64.00,60.88
1783289898.329,1113382,62.00,60.88
1783289899.329,1113382,60.00,60.88
1783289900.330,1113382,65.00,60.88
1783289901.331,1113382,60.00,60.88
1783289902.331,1113382,66.00,60.88
1783289903.332,1113382,61.00,60.88
1783289904.333,1113382,59.00,60.88
1783289905.333,1113382,67.00,60.88
1783289906.334,1113382,60.00,60.88
1783289907.335,1113382,65.00,60.88
1783289908.335,1113382,60.00,60.88
1783289909.336,1113382,61.00,60.88
1783289910.337,1113382,65.00,60.88
1783289911.338,1113382,61.00,60.88
1783289912.338,1113382,61.00,60.88
1783289913.339,1113382,62.90,60.88
1783289914.340,1113382,60.00,60.88
1783289915.340,1113382,65.00,60.88
1783289916.341,1113382,60.00,60.88
1783289917.342,1113382,60.90,60.88
1783289918.343,1113382,64.00,60.88
1783289919.343,1113382,61.00,60.88
1783289920.344,1113382,64.00,60.88
1783289921.345,1113382,61.00,60.88
1783289922.345,1113382,60.00,60.88
1783289923.346,1113382,63.90,60.88
1783289924.347,1113382,61.00,60.88
1783289925.347,1113382,62.00,60.88
1783289926.348,1113382,62.00,60.88
1783289927.348,1113382,61.00,60.88
1783289928.349,1113382,65.00,60.88
1783289929.349,1113382,61.00,60.88
1783289930.350,1113382,60.00,60.88
1783289931.350,1113382,64.00,60.88
1783289932.351,1113382,60.00,60.88
1783289933.352,1113382,60.00,60.88
1783289934.352,1113382,64.90,60.88
1783289935.353,1113382,60.00,60.88
1783289936.354,1113382,65.00,60.88
1783289937.354,1113382,60.00,60.88
1783289938.355,1113382,60.00,60.88
1783289939.355,1113382,65.00,60.88
1783289940.356,1113382,61.00,60.88
1783289941.357,1113382,61.00,60.88
1783289942.357,1113382,64.00,60.88
1783289943.358,1113382,61.00,60.88
1783289944.359,1113382,63.90,60.88
1783289945.359,1113382,60.00,60.88
1783289946.360,1113382,61.00,60.88
1783289947.361,1113382,65.00,60.88
1783289948.362,1113382,60.90,60.88
1783289949.362,1113382,60.90,60.88
1783289950.363,1113382,65.00,60.88
1783289951.364,1113382,62.00,60.88
1783289952.364,1113382,65.00,60.88
1783289953.365,1113382,62.00,60.88
1783289954.366,1113382,61.00,60.88
1783289955.366,1113382,65.00,60.88
1783289956.367,1113382,62.00,60.88
1783289957.367,1113382,60.00,60.88
1783289958.368,1113382,68.00,60.88
1783289959.368,1113382,61.00,60.88
1783289960.369,1113382,60.00,60.88
1783289961.370,1113382,68.00,60.88
1783289962.370,1113382,60.00,60.88
1783289963.371,1113382,62.00,60.88
1783289964.371,1113382,62.00,60.88
1783289965.372,1113382,61.00,60.88
1783289966.373,1113382,65.00,60.88
1783289967.373,1113382,61.00,60.88
1783289968.374,1113382,61.00,60.88
1783289969.375,1113382,65.90,60.88
1783289970.376,1113382,61.00,60.88
1783289971.376,1113382,60.00,60.88
1783289972.377,1113382,65.00,60.88
1783289973.377,1113382,61.00,60.88
1783289974.378,1113382,61.00,60.88
1783289975.379,1113382,63.00,60.88
1783289976.379,1113382,60.00,60.88
1783289977.380,1113382,64.00,60.88
1783289978.381,1113382,60.90,60.88
1783289979.382,1113382,60.00,60.88
1783289980.382,1113382,64.00,60.88
1783289981.383,1113382,61.00,60.88
1783289982.383,1113382,60.00,60.88
1783289983.384,1113382,65.00,60.88
1783289984.385,1113382,34.00,60.88
1783289985.385,1113382,50.00,60.88
1783289986.386,1113382,61.00,60.88
1783289987.387,1113382,65.00,60.88
1783289988.387,1113382,60.00,60.88
1783289989.388,1113382,64.90,60.88
1783289990.389,1113382,60.00,60.88
1783289991.390,1113382,59.00,60.88
1783289992.390,1113382,65.00,60.88
1783289993.391,1113382,61.00,60.88
1783289994.392,1113382,62.90,60.88
1783289995.393,1113382,61.00,60.88
1783289996.394,1113382,60.00,60.88
1783289997.394,1113382,64.00,60.88
1783289998.395,1113382,60.00,60.88
1783289999.395,1113382,60.00,60.88
1783290000.396,1113382,65.00,60.88
1783290001.397,1113382,60.00,60.88
1783290002.397,1113382,66.00,60.88
1783290003.398,1113382,59.00,60.88
1783290004.399,1113382,59.90,60.88
1783290005.399,1113382,65.00,60.88
1783290006.400,1113382,59.00,60.88
1783290007.401,1113382,61.00,60.88
1783290008.401,1113382,65.00,60.88
1783290009.402,1113382,60.00,60.88
1783290010.402,1113382,65.00,60.88
1783290011.403,1113382,59.90,60.88
1783290012.404,1113382,61.00,60.88
1783290013.405,1113382,64.90,60.88
1783290014.405,1113382,60.00,60.88
1783290015.406,1113382,60.00,60.88
1783290016.407,1113382,64.00,60.88
1783290017.408,1113382,61.00,60.88
1783290018.408,1113382,64.00,60.88
1783290019.409,1113382,61.00,60.88
1783290020.410,1113382,60.00,60.88
1783290021.410,1113382,64.00,60.88
1783290022.411,1113382,61.00,60.88
1783290023.411,1113382,60.00,60.88
1783290024.412,1113382,65.00,60.88
1783290025.413,1113382,62.00,60.88
1783290026.413,1113382,60.00,60.88
1783290027.414,1113382,64.90,60.88
1783290028.415,1113382,60.00,60.88
1783290029.415,1113382,60.00,60.88
1783290030.416,1113382,65.00,60.88
1783290031.417,1113382,62.00,60.88
1783290032.417,1113382,64.00,60.88
1783290033.418,1113382,62.00,60.88
1783290034.419,1113382,60.00,60.88
1783290035.419,1113382,64.00,60.88
1783290036.420,1113382,61.00,60.88
1783290037.421,1113382,62.00,60.88
1783290038.421,1113382,65.00,60.88
1783290039.422,1113382,61.00,60.88
1783290040.423,1113382,65.00,60.88
1783290041.424,1113382,61.00,60.88
1783290042.424,1113382,60.00,60.88
1783290043.425,1113382,65.00,60.88
1783290044.425,1113382,61.00,60.88
1783290045.426,1113382,63.00,60.88
1783290046.426,1113382,62.00,60.88
1783290047.427,1113382,61.00,60.88
1783290048.428,1113382,65.00,60.88
1783290049.428,1113382,61.00,60.88
1783290050.429,1113382,62.00,60.88
1783290051.429,1113382,65.00,60.88
1783290052.430,1113382,60.00,60.88
1783290053.430,1113382,64.00,60.88
1783290054.431,1113382,60.00,60.88
1783290055.431,1113382,61.00,60.88
1783290056.432,1113382,65.00,60.88
1783290057.432,1113382,59.00,60.88
1783290058.433,1113382,60.00,60.88
1783290059.434,1113382,64.00,60.88
1783290060.434,1113382,61.00,60.88
1783290061.435,1113382,65.00,60.88
1783290062.435,1113382,59.00,60.88
1783290063.436,1113382,61.00,60.88
1783290064.436,1113382,65.00,60.88
1783290065.437,1113382,60.00,60.88
1783290066.437,1113382,61.00,60.88
1783290067.438,1113382,65.00,60.88
1783290068.438,1113382,60.00,60.88
1783290069.439,1113382,64.00,60.88
1783290070.440,1113382,61.00,60.88
1783290071.440,1113382,61.00,60.88
1783290072.441,1113382,64.00,60.88
1783290073.441,1113382,61.00,60.88
1783290074.442,1113382,65.00,60.88
