unix_ts,pid,cpu_percent,rss_mb
1783278200.975,1110029,28.00,59.82
1783278201.975,1110029,27.00,59.82
1783278202.976,1110029,27.00,59.82
1783278203.977,1110029,26.00,59.82
1783278204.977,1110029,29.00,59.82
1783278205.978,1110029,26.00,59.82
1783278206.978,1110029,31.00,59.82
1783278207.979,1110029,26.00,59.82
1783278208.980,1110029,27.00,59.82
1783278209.980,1110029,27.00,59.82
1783278210.981,1110029,26.00,59.82
1783278211.981,1110029,26.00,59.82
1783278212.982,1110029,26.00,59.82
1783278213.983,1110029,31.00,59.82
1783278214.983,1110029,26.00,59.82
1783278215.984,1110029,26.00,59.82
1783278216.984,1110029,26.00,59.82
1783278217.985,1110029,27.00,59.82
1783278218.986,1110029,26.00,59.82
1783278219.986,1110029,26.00,59.82
1783278220.987,1110029,30.00,59.82
1783278221.987,1110029,26.00,59.82
1783278222.988,1110029,25.00,59.82
1783278223.989,1110029,27.00,59.82
1783278224.989,1110029,26.00,59.82
1783278225.990,1110029,27.00,59.82
1783278226.991,1110029,26.00,59.82
1783278227.991,1110029,31.00,59.82
1783278228.992,1110029,26.00,59.82
1783278229.992,1110029,26.00,59.82
1783278230.993,1110029,26.00,59.82
1783278231.994,1110029,27.00,59.82
1783278232.994,1110029,25.00,59.82
1783278233.995,1110029,28.00,59.82
1783278234.996,1110029,31.00,59.82
1783278235.996,1110029,25.00,59.82
1783278236.996,1110029,27.00,59.82
1783278237.997,1110029,28.00,59.82
1783278238.998,1110029,26.00,59.82
1783278239.998,1110029,27.00,59.82
1783278240.999,1110029,26.00,59.82
1783278241.999,1110029,30.00,59.82
1783278243.000,1110029,27.00,59.82
1783278244.000,1110029,27.00,59.82
1783278245.001,1110029,27.00,59.82
1783278246.002,1110029,27.00,59.82
1783278247.002,1110029,28.00,59.82
1783278248.003,1110029,26.00,59.82
1783278249.003,1110029,31.00,59.82
1783278250.004,1110029,26.00,59.82
1783278251.005,1110029,28.00,59.82
1783278252.006,1110029,26.00,59.82
1783278253.006,1110029,28.00,59.82
1783278254.007,1110029,26.00,59.82
1783278255.008,1110029,27.00,59.82
1783278256.008,1110029,34.00,59.82
1783278257.009,1110029,26.00,59.82
1783278258.009,1110029,26.00,59.82
1783278259.010,1110029,27.00,59.82
1783278260.011,1110029,28.00,59.82
1783278261.011,1110029,19.00,59.82
1783278262.012,1110029,19.00,59.82
1783278263.012,1110029,31.00,59.82
1783278264.013,1110029,28.00,59.82
1783278265.014,1110029,27.00,59.82
1783278266.014,1110029,26.00,59.82
1783278267.015,1110029,26.00,59.82
1783278268.015,1110029,27.00,59.82
1783278269.016,1110029,25.00,59.82
1783278270.017,1110029,30.00,59.82
1783278271.017,1110029,28.00,59.82
1783278272.018,1110029,28.00,59.82
1783278273.018,1110029,26.00,59.82
1783278274.019,1110029,27.00,59.82
1783278275.019,1110029,27.00,59.82
1783278276.020,1110029,28.00,59.82
1783278277.020,1110029,31.00,59.82
1783278278.021,1110029,27.00,59.82
1783278279.022,1110029,30.00,59.82
1783278280.022,1110029,28.00,59.82
1783278281.023,1110029,28.00,59.82
1783278282.024,1110029,28.00,59.82
1783278283.024,1110029,26.00,59.82
1783278284.025,1110029,27.00,59.82
1783278285.025,1110029,31.00,59.82
1783278286.026,1110029,27.00,59.82
1783278287.026,1110029,27.00,59.82
1783278288.027,1110029,27.00,59.82
1783278289.028,1110029,25.00,59.82
1783278290.028,1110029,27.00,59.82
1783278291.029,1110029,27.00,59.82
1783278292.029,1110029,30.00,59.82
1783278293.030,1110029,26.00,59.82
1783278294.031,1110029,26.00,59.82
1783278295.031,1110029,27.00,59.82
1783278296.032,1110029,25.00,59.82
1783278297.032,1110029,28.00,59.82
1783278298.033,1110029,27.00,59.82
1783278299.034,1110029,30.00,59.82
1783278300.034,1110029,27.00,59.82
1783278301.035,1110029,28.00,59.82
1783278302.035,1110029,28.00,59.82
1783278303.036,1110029,27.00,59.82
1783278304.037,1110029,27.00,59.82
1783278305.037,1110029,26.00,59.82
1783278306.038,1110029,30.00,59.82
1783278307.039,1110029,26.00,59.82
1783278308.039,1110029,27.00,59.82
1783278309.040,1110029,26.00,59.82
1783278310.040,1110029,27.00,59.82
1783278311.041,1110029,26.00,59.82
1783278312.042,1110029,27.00,59.82
1783278313.042,1110029,30.00,59.82
1783278314.043,1110029,25.00,59.82
1783278315.043,1110029,27.00,59.82
1783278316.044,1110029,27.00,59.82
1783278317.045,1110029,28.00,59.82
1783278318.045,1110029,28.00,59.82
1783278319.046,1110029,26.00,59.82
1783278320.046,1110029,29.00,59.82
1783278321.047,1110029,27.00,59.82
1783278322.048,1110029,26.00,59.82
1783278323.048,1110029,28.00,59.82
1783278324.049,1110029,27.00,59.82
1783278325.049,1110029,26.00,59.82
1783278326.050,1110029,26.00,59.82
1783278327.051,1110029,31.00,59.82
1783278328.051,1110029,26.00,59.82
1783278329.052,1110029,26.00,59.82
1783278330.053,1110029,27.00,59.82
1783278331.053,1110029,27.00,59.82
1783278332.054,1110029,26.00,59.82
1783278333.055,1110029,26.00,59.82
1783278334.056,1110029,30.00,59.82
1783278335.057,1110029,28.00,59.82
1783278336.057,1110029,27.00,59.82
1783278337.058,1110029,25.00,59.82
1783278338.059,1110029,28.00,59.82
1783278339.060,1110029,28.00,59.82
1783278340.061,1110029,27.00,59.82
1783278341.061,1110029,25.00,59.82
1783278342.062,1110029,31.00,59.82
1783278343.063,1110029,26.00,59.82
1783278344.066,1110029,25.90,59.82
1783278345.066,1110029,26.00,59.82
1783278346.067,1110029,28.00,59.82
1783278347.068,1110029,26.00,59.82
1783278348.068,1110029,24.00,59.82
1783278349.069,1110029,30.00,59.82
1783278350.070,1110029,26.00,59.82
1783278351.071,1110029,27.00,59.82
1783278352.071,1110029,9.00,59.82
1783278353.072,1110029,27.00,59.82
1783278354.073,1110029,27.00,59.82
1783278355.073,1110029,26.00,59.82
1783278356.074,1110029,31.00,59.82
1783278357.075,1110029,28.00,59.82
1783278358.075,1110029,27.00,59.82
1783278359.076,1110029,26.00,59.82
1783278360.077,1110029,27.00,59.82
1783278361.077,1110029,28.00,59.82
1783278362.078,1110029,27.00,59.82
1783278363.079,1110029,29.00,59.82
1783278364.079,1110029,27.00,59.82
1783278365.080,1110029,27.00,59.82
1783278366.081,1110029,28.00,59.82
1783278367.082,1110029,27.00,59.82
1783278368.082,1110029,27.00,59.82
1783278369.083,1110029,27.00,59.82
1783278370.084,1110029,30.00,59.82
1783278371.085,1110029,26.00,59.82
1783278372.085,1110029,27.00,59.82
1783278373.086,1110029,28.00,59.82
1783278374.087,1110029,27.00,59.82
1783278375.087,1110029,26.00,59.82
1783278376.088,1110029,27.00,59.82
1783278377.089,1110029,31.00,59.82
1783278378.089,1110029,27.00,59.82
1783278379.090,1110029,27.00,59.82
1783278380.091,1110029,28.00,59.82
1783278381.091,1110029,27.00,59.82
1783278382.092,1110029,28.00,59.82
1783278383.092,1110029,26.00,59.82
1783278384.093,1110029,31.00,59.82
1783278385.094,1110029,27.00,59.82
1783278386.095,1110029,28.00,59.82
1783278387.095,1110029,27.00,59.82
1783278388.096,1110029,29.00,59.82
1783278389.097,1110029,25.00,59.82
1783278390.097,1110029,28.00,59.82
1783278391.098,1110029,31.00,59.82
1783278392.098,1110029,26.00,59.82
1783278393.099,1110029,26.00,59.82
1783278394.100,1110029,26.00,59.82
1783278395.101,1110029,26.00,59.82
1783278396.101,1110029,28.00,59.82
1783278397.102,1110029,27.00,59.82
1783278398.103,1110029,30.00,59.82
1783278399.103,1110029,27.00,59.82
1783278400.104,1110029,26.00,59.82
1783278401.105,1110029,27.00,59.82
1783278402.105,1110029,29.00,59.82
1783278403.106,1110029,26.00,59.82
1783278404.106,1110029,26.00,59.82
1783278405.107,1110029,26.00,59.82
1783278406.107,1110029,31.00,59.82
1783278407.108,1110029,27.00,59.82
1783278408.109,1110029,28.00,59.82
1783278409.109,1110029,26.00,59.82
1783278410.110,1110029,27.00,59.82
1783278411.111,1110029,29.00,59.82
1783278412.112,1110029,26.00,59.82
1783278413.112,1110029,32.00,59.82
1783278414.115,1110029,25.90,59.82
1783278415.116,1110029,28.00,59.82
1783278416.117,1110029,26.00,59.82
1783278417.117,1110029,28.00,59.82
1783278418.118,1110029,27.00,59.82
1783278419.119,1110029,26.00,59.82
1783278420.119,1110029,32.00,59.82
1783278421.120,1110029,28.00,59.82
1783278422.120,1110029,27.00,59.82
1783278423.121,1110029,26.00,59.82
1783278424.122,1110029,28.00,59.82
1783278425.122,1110029,28.00,59.82
1783278426.123,1110029,27.00,59.82
1783278427.124,1110029,30.00,59.82
1783278428.124,1110029,27.00,59.82
1783278429.125,1110029,28.00,59.82
1783278430.126,1110029,27.00,59.82
1783278431.126,1110029,27.00,59.82
1783278432.127,1110029,26.00,59.82
1783278433.127,1110029,26.00,59.82
1783278434.128,1110029,31.00,59.82
1783278435.129,1110029,26.00,59.82
1783278436.130,1110029,28.00,59.82
1783278437.130,1110029,26.00,59.82
1783278438.131,1110029,26.00,59.82
1783278439.132,1110029,27.00,59.82
1783278440.133,1110029,27.00,59.82
1783278441.133,1110029,30.00,59.82
1783278442.134,1110029,22.00,59.82
1783278443.135,1110029,15.00,59.82
1783278444.135,1110029,26.00,59.82
1783278445.136,1110029,28.00,59.82
1783278446.137,1110029,28.00,59.82
1783278447.137,1110029,26.00,59.82
1783278448.138,1110029,25.00,59.82
1783278449.139,1110029,31.00,59.82
1783278450.140,1110029,27.00,59.82
1783278451.140,1110029,27.00,59.82
1783278452.141,1110029,26.00,59.82
1783278453.141,1110029,28.00,59.82
1783278454.142,1110029,27.00,59.82
1783278455.142,1110029,30.00,59.82
1783278456.143,1110029,27.00,59.82
1783278457.144,1110029,26.00,59.82
1783278458.144,1110029,26.00,59.82
1783278459.145,1110029,26.00,59.82
1783278460.146,1110029,26.00,59.82
1783278461.147,1110029,27.00,59.82
1783278462.147,1110029,26.00,59.82
1783278463.148,1110029,31.00,59.82
1783278464.149,1110029,25.00,59.82
1783278465.149,1110029,26.00,59.82
1783278466.150,1110029,27.00,59.82
1783278467.150,1110029,25.00,59.82
1783278468.151,1110029,27.00,59.82
1783278469.152,1110029,27.00,59.82
1783278470.152,1110029,29.00,59.82
1783278471.153,1110029,26.00,59.82
1783278472.154,1110029,28.00,59.82
1783278473.154,1110029,27.00,59.82
1783278474.155,1110029,27.00,59.82
1783278475.156,1110029,26.00,59.82
1783278476.156,1110029,29.00,59.82
1783278477.157,1110029,29.00,59.82
1783278478.157,1110029,27.00,59.82
1783278479.158,1110029,28.00,59.82
1783278480.159,1110029,27.00,59.82
1783278481.159,1110029,25.00,59.82
1783278482.160,1110029,26.00,59.82
1783278483.160,1110029,26.00,59.82
1783278484.161,1110029,31.00,59.82
1783278485.162,1110029,28.00,59.82
1783278486.162,1110029,27.00,59.82
1783278487.163,1110029,27.00,59.82
1783278488.163,1110029,26.00,59.82
1783278489.164,1110029,28.00,59.82
1783278490.165,1110029,27.00,59.82
1783278491.165,1110029,26.00,59.82
1783278492.166,1110029,31.00,59.82
1783278493.167,1110029,26.00,59.82
1783278494.167,1110029,26.00,59.82
1783278495.167,1110029,27.00,59.82
1783278496.168,1110029,27.00,59.82
1783278497.169,1110029,26.00,59.82
1783278498.169,1110029,30.00,59.82
1783278499.170,1110029,28.00,59.82
1783278500.170,1110029,25.00,59.82
1783278501.171,1110029,28.00,59.82
1783278502.172,1110029,26.00,59.82
1783278503.172,1110029,26.00,59.82
1783278504.173,1110029,28.00,59.82
1783278505.174,1110029,28.00,59.82
1783278506.174,1110029,29.00,59.82
1783278507.175,1110029,29.00,59.82
1783278508.176,1110029,26.00,59.82
1783278509.176,1110029,27.00,59.82
1783278510.177,1110029,27.00,59.82
1783278511.177,1110029,27.00,59.82
1783278512.178,1110029,25.00,59.82
1783278513.178,1110029,31.00,59.82
1783278514.179,1110029,26.00,59.82
1783278515.179,1110029,27.00,59.82
1783278516.180,1110029,27.00,59.82
1783278517.180,1110029,27.00,59.82
1783278518.181,1110029,26.00,59.82
1783278519.181,1110029,27.00,59.82
1783278520.182,1110029,31.00,59.82
1783278521.183,1110029,26.00,59.82
1783278522.183,1110029,28.00,59.82
1783278523.184,1110029,26.00,59.82
1783278524.185,1110029,26.00,59.82
1783278525.185,1110029,26.00,59.82
1783278526.186,1110029,28.00,59.82
1783278527.186,1110029,31.00,59.82
1783278528.187,1110029,26.00,59.82
1783278529.188,1110029,26.00,59.82
1783278530.188,1110029,28.00,59.82
1783278531.189,1110029,27.00,59.82
1783278532.189,1110029,26.00,59.82
1783278533.190,1110029,12.00,59.82
1783278534.191,1110029,25.00,59.82
1783278535.191,1110029,30.00,59.82
1783278536.192,1110029,27.00,59.82
1783278537.193,1110029,27.00,59.82
1783278538.193,1110029,26.00,59.82
1783278539.194,1110029,26.00,59.82
1783278540.195,1110029,27.00,59.82
1783278541.195,1110029,26.00,59.82
1783278542.196,1110029,30.00,59.82
1783278543.196,1110029,27.00,59.82
1783278544.197,1110029,26.00,59.82
1783278545.197,1110029,28.00,59.82
1783278546.198,1110029,27.00,59.82
1783278547.198,1110029,27.00,59.82
1783278548.199,1110029,26.00,59.82
1783278549.200,1110029,32.00,59.82
1783278550.200,1110029,27.00,59.82
1783278551.201,1110029,26.00,59.82
1783278552.201,1110029,27.00,59.82
1783278553.202,1110029,26.00,59.82
1783278554.203,1110029,27.00,59.82
1783278555.203,1110029,26.00,59.82
1783278556.204,1110029,27.00,59.82
1783278557.204,1110029,30.00,59.82
1783278558.205,1110029,28.00,59.82
1783278559.206,1110029,26.00,59.82
1783278560.206,1110029,27.00,59.82
1783278561.207,1110029,26.00,59.82
1783278562.207,1110029,26.00,59.82
1783278563.208,1110029,31.00,59.82
1783278564.209,1110029,26.00,59.82
1783278565.209,1110029,28.00,59.82
1783278566.209,1110029,27.00,59.82
1783278567.210,1110029,26.00,59.82
1783278568.211,1110029,27.00,59.82
1783278569.211,1110029,27.00,59.82
1783278570.212,1110029,31.00,59.82
1783278571.212,1110029,26.00,59.82
1783278572.213,1110029,27.00,59.82
1783278573.213,1110029,27.00,59.82
1783278574.214,1110029,26.00,59.82
1783278575.215,1110029,27.00,59.82
1783278576.216,1110029,27.00,59.82
1783278577.217,1110029,26.00,59.82
1783278578.217,1110029,32.00,59.82
1783278579.218,1110029,26.00,59.82
1783278580.219,1110029,27.00,59.82
1783278581.219,1110029,28.00,59.82
1783278582.220,1110029,27.00,59.82
1783278583.221,1110029,25.00,59.82
1783278584.222,1110029,27.00,59.82
1783278585.223,1110029,32.00,59.82
1783278586.224,1110029,26.00,59.82
1783278587.224,1110029,26.00,59.82
1783278588.225,1110029,28.00,59.82
1783278589.226,1110029,26.00,59.82
1783278590.226,1110029,27.00,59.82
1783278591.227,1110029,28.00,59.82
1783278592.228,1110029,29.00,59.82
1783278593.229,1110029,29.00,59.82
1783278594.229,1110029,26.00,59.82
1783278595.230,1110029,27.00,59.82
1783278596.230,1110029,26.00,59.82
1783278597.231,1110029,27.00,59.82
1783278598.232,1110029,30.00,59.82
1783278599.232,1110029,30.00,59.82
1783278600.233,1110029,27.00,59.82
1783278601.233,1110029,26.00,59.82
1783278602.234,1110029,26.00,59.82
1783278603.234,1110029,26.00,59.82
1783278604.235,1110029,26.00,59.82
1783278605.235,1110029,28.00,59.82
1783278606.236,1110029,26.00,59.82
1783278607.236,1110029,30.00,59.82
1783278608.237,1110029,29.00,59.82
1783278609.237,1110029,26.00,59.82
1783278610.238,1110029,27.00,59.82
1783278611.238,1110029,27.00,59.82
1783278612.239,1110029,28.00,59.82
1783278613.239,1110029,27.00,59.82
1783278614.240,1110029,30.00,59.82
1783278615.240,1110029,27.00,59.82
1783278616.241,1110029,27.00,59.82
1783278617.241,1110029,27.00,59.82
1783278618.242,1110029,27.00,59.82
1783278619.242,1110029,25.00,59.82
1783278620.243,1110029,29.00,59.82
1783278621.243,1110029,30.00,59.82
1783278622.244,1110029,27.00,59.82
1783278623.244,1110029,25.00,59.82
1783278624.245,1110029,13.00,59.82
1783278625.245,1110029,27.00,59.82
1783278626.246,1110029,29.00,59.82
1783278627.246,1110029,26.00,59.82
1783278628.247,1110029,33.00,59.82
1783278629.247,1110029,26.00,59.82
1783278630.248,1110029,26.00,59.82
1783278631.249,1110029,27.00,59.82
1783278632.249,1110029,26.00,59.82
1783278633.250,1110029,28.00,59.82
1783278634.251,1110029,28.00,59.82
1783278635.251,1110029,26.00,59.82
1783278636.252,1110029,29.00,59.82
1783278637.252,1110029,28.00,59.82
1783278638.253,1110029,26.00,59.82
1783278639.254,1110029,27.00,59.82
1783278640.254,1110029,26.00,59.82
1783278641.255,1110029,27.00,59.82
1783278642.255,1110029,29.00,59.82
1783278643.256,1110029,26.00,59.82
1783278644.257,1110029,27.00,59.82
1783278645.257,1110029,27.00,59.82
1783278646.258,1110029,27.00,59.82
1783278647.259,1110029,28.00,59.82
1783278648.260,1110029,26.00,59.82
1783278649.260,1110029,28.00,59.82
1783278650.261,1110029,32.00,59.82
1783278651.262,1110029,26.00,59.82
1783278652.262,1110029,27.00,59.82
1783278653.263,1110029,26.00,59.82
1783278654.264,1110029,27.00,59.82
1783278655.265,1110029,27.00,59.82
1783278656.265,1110029,28.00,59.82
1783278657.266,1110029,31.00,59.82
1783278658.266,1110029,28.00,59.82
1783278659.267,1110029,26.00,59.82
1783278660.268,1110029,28.00,59.82
1783278661.268,1110029,26.00,59.82
1783278662.269,1110029,27.00,59.82
1783278663.269,1110029,26.00,59.82
1783278664.270,1110029,30.00,59.82
1783278665.271,1110029,26.00,59.82
1783278666.272,1110029,27.00,59.82
1783278667.272,1110029,27.00,59.82
1783278668.277,1110029,24.90,59.82
1783278669.278,1110029,27.00,59.82
1783278670.279,1110029,26.00,59.82
1783278671.279,1110029,30.00,59.82
1783278672.280,1110029,27.00,59.82
1783278673.280,1110029,28.00,59.82
1783278674.281,1110029,27.00,59.82
1783278675.282,1110029,27.00,59.82
1783278676.282,1110029,26.00,59.82
1783278677.283,1110029,28.00,59.82
1783278678.284,1110029,31.00,59.82
1783278679.285,1110029,26.00,59.82
1783278680.285,1110029,28.00,59.82
1783278681.286,1110029,28.00,59.82
1783278682.287,1110029,26.00,59.82
1783278683.287,1110029,25.00,59.82
1783278684.288,1110029,27.00,59.82
1783278685.289,1110029,31.00,59.82
1783278686.289,1110029,25.00,59.82
1783278687.290,1110029,28.00,59.82
1783278688.293,1110029,25.90,59.82
1783278689.294,1110029,26.00,59.82
1783278690.295,1110029,27.00,59.82
1783278691.295,1110029,27.00,59.82
1783278692.296,1110029,30.00,59.82
1783278693.296,1110029,27.00,59.82
1783278694.297,1110029,27.00,59.82
1783278695.297,1110029,27.00,59.82
1783278696.298,1110029,26.00,59.82
1783278697.298,1110029,27.00,59.82
1783278698.299,1110029,26.00,59.82
1783278699.300,1110029,31.00,59.82
1783278700.300,1110029,26.00,59.82
1783278701.301,1110029,27.00,59.82
1783278702.301,1110029,26.00,59.82
1783278703.302,1110029,27.00,59.82
1783278704.302,1110029,26.00,59.82
1783278705.303,1110029,26.00,59.82
1783278706.304,1110029,32.00,59.82
1783278707.304,1110029,25.00,59.82
1783278708.305,1110029,27.00,59.82
1783278709.305,1110029,27.00,59.82
1783278710.306,1110029,27.00,59.82
1783278711.306,1110029,26.00,59.82
1783278712.307,1110029,27.00,59.82
1783278713.308,1110029,27.00,59.82
1783278714.308,1110029,18.00,59.82
1783278715.309,1110029,23.00,59.82
1783278716.309,1110029,28.00,59.82
1783278717.310,1110029,26.00,59.82
1783278718.311,1110029,27.00,59.82
1783278719.311,1110029,25.00,59.82
1783278720.312,1110029,27.00,59.82
1783278721.313,1110029,31.00,59.82
1783278722.314,1110029,28.00,59.82
1783278723.314,1110029,26.00,59.82
1783278724.315,1110029,27.00,59.82
1783278725.315,1110029,27.00,59.82
1783278726.316,1110029,27.00,59.82
1783278727.316,1110029,25.00,59.82
1783278728.317,1110029,31.00,59.82
1783278729.318,1110029,25.00,59.82
1783278730.319,1110029,28.00,59.82
1783278731.322,1110029,28.90,59.82
1783278732.322,1110029,27.00,59.82
1783278733.323,1110029,27.00,59.82
1783278734.323,1110029,28.00,59.82
1783278735.324,1110029,26.00,59.82
1783278736.324,1110029,31.00,59.82
1783278737.325,1110029,26.00,59.82
1783278738.326,1110029,27.00,59.82
1783278739.326,1110029,28.00,59.82
1783278740.327,1110029,25.00,59.82
1783278741.328,1110029,26.00,59.82
1783278742.328,1110029,30.00,59.82
1783278743.329,1110029,26.00,59.82
1783278744.330,1110029,27.00,59.82
1783278745.331,1110029,27.00,59.82
1783278746.331,1110029,27.00,59.82
1783278747.332,1110029,26.00,59.83
1783278748.333,1110029,26.00,59.83
1783278749.333,1110029,27.00,59.83
1783278750.334,1110029,32.00,59.83
1783278751.335,1110029,26.00,59.83
1783278752.335,1110029,27.00,59.83
1783278753.336,1110029,26.00,59.83
1783278754.336,1110029,29.00,59.83
1783278755.337,1110029,27.00,59.83
1783278756.338,1110029,26.00,59.83
1783278757.338,1110029,27.00,59.83
1783278758.339,1110029,31.00,59.83
1783278759.340,1110029,26.00,59.83
1783278760.340,1110029,26.00,59.83
1783278761.341,1110029,26.00,59.83
1783278762.341,1110029,28.00,59.83
1783278763.342,1110029,27.00,59.83
1783278764.343,1110029,26.00,59.83
1783278765.343,1110029,30.00,59.83
1783278766.344,1110029,27.00,59.83
1783278767.345,1110029,26.00,59.83
1783278768.345,1110029,28.00,59.83
1783278769.346,1110029,27.00,59.83
1783278770.346,1110029,26.00,59.83
1783278771.347,1110029,27.00,59.83
1783278772.348,1110029,30.00,59.83
1783278773.348,1110029,29.00,59.83
1783278774.349,1110029,28.00,59.83
1783278775.350,1110029,27.00,59.83
1783278776.350,1110029,29.00,59.83
1783278777.351,1110029,27.00,59.83
1783278778.352,1110029,28.00,59.83
1783278779.353,1110029,31.00,59.83
1783278780.353,1110029,27.00,59.83
1783278781.354,1110029,27.00,59.83
1783278782.354,1110029,27.00,59.83
1783278783.355,1110029,26.00,59.83
1783278784.356,1110029,27.00,59.83
1783278785.356,1110029,28.00,59.83
1783278786.357,1110029,28.00,59.83
1783278787.358,1110029,33.00,59.83
1783278788.358,1110029,26.00,59.83
1783278789.359,1110029,27.00,59.83
1783278790.359,1110029,28.00,59.83
1783278791.360,1110029,27.00,59.83
1783278792.361,1110029,26.00,59.83
1783278793.361,1110029,28.00,59.83
1783278794.362,1110029,30.00,59.83
1783278795.363,1110029,27.00,59.83
1783278796.363,1110029,27.00,59.83
1783278797.364,1110029,26.00,59.83
1783278798.364,1110029,27.00,59.83
1783278799.365,1110029,27.00,59.83
1783278800.366,1110029,27.00,59.83
1783278801.366,1110029,30.00,59.83
1783278802.367,1110029,28.00,59.83
1783278803.368,1110029,27.00,59.83
1783278804.368,1110029,25.00,59.83
