unix_ts,pid,cpu_percent,rss_mb
1783300726.363,1114207,19.00,79.39
1783300727.364,1114207,19.00,79.39
1783300728.364,1114207,18.00,79.39
1783300729.365,1114207,20.00,79.39
1783300730.365,1114207,18.00,79.39
1783300731.365,1114207,20.00,79.39
1783300732.366,1114207,18.00,79.39
1783300733.367,1114207,18.00,79.39
1783300734.367,1114207,20.00,79.39
1783300735.368,1114207,18.00,79.39
1783300736.368,1114207,18.00,79.39
1783300737.369,1114207,18.00,79.39
1783300738.370,1114207,18.00,79.39
1783300739.370,1114207,19.00,79.39
1783300740.371,1114207,18.00,79.39
1783300741.371,1114207,18.00,79.39
1783300742.372,1114207,19.00,79.39
1783300743.373,1114207,18.00,79.39
1783300744.373,1114207,19.00,79.39
1783300745.374,1114207,17.00,79.39
1783300746.374,1114207,18.00,79.39
1783300747.375,1114207,19.00,79.39
1783300748.376,1114207,19.00,79.39
1783300749.376,1114207,17.00,79.39
1783300750.377,1114207,18.00,79.39
1783300751.377,1114207,20.00,79.39
1783300752.378,1114207,18.00,79.39
1783300753.379,1114207,19.00,79.39
1783300754.379,1114207,20.00,79.39
1783300755.380,1114207,18.00,79.39
1783300756.381,1114207,18.00,79.39
1783300757.381,1114207,19.00,79.39
1783300758.382,1114207,19.00,79.39
1783300759.382,1114207,19.00,79.39
1783300760.383,1114207,18.00,79.39
1783300761.383,1114207,19.00,79.39
1783300762.384,1114207,20.00,79.39
1783300763.385,1114207,18.00,79.39
1783300764.385,1114207,18.00,79.39
1783300765.386,1114207,17.00,79.39
1783300766.387,1114207,18.00,79.39
1783300767.387,1114207,18.00,79.39
1783300768.388,1114207,17.00,79.39
1783300769.388,1114207,18.00,79.39
1783300770.389,1114207,18.00,79.39
1783300771.389,1114207,17.00,79.39
1783300772.390,1114207,17.00,79.39
1783300773.391,1114207,17.00,79.39
1783300774.391,1114207,17.00,79.39
1783300775.392,1114207,18.00,79.39
1783300776.393,1114207,17.00,79.39
1783300777.393,1114207,19.00,79.39
1783300778.394,1114207,20.00,79.39
1783300779.395,1114207,18.00,79.39
1783300780.395,1114207,19.00,79.39
1783300781.396,1114207,19.00,79.39
1783300782.396,1114207,19.00,79.39
1783300783.397,1114207,18.00,79.39
1783300784.398,1114207,18.00,79.39
1783300785.398,1114207,20.00,79.39
1783300786.399,1114207,19.00,79.39
1783300787.400,1114207,18.00,79.39
1783300788.400,1114207,17.00,79.39
1783300789.401,1114207,18.00,79.39
1783300790.401,1114207,18.00,79.39
1783300791.402,1114207,19.00,79.39
1783300792.402,1114207,18.00,79.39
1783300793.403,1114207,18.00,79.39
1783300794.403,1114207,12.00,79.39
1783300795.404,1114207,14.00,79.39
1783300796.404,1114207,19.00,79.39
1783300797.405,1114207,19.00,79.39
1783300798.406,1114207,18.00,79.39
1783300799.407,1114207,18.00,79.39
1783300800.407,1114207,18.00,79.39
1783300801.408,1114207,18.00,79.39
1783300802.409,1114207,19.00,79.39
1783300803.410,1114207,18.00,79.39
1783300804.411,1114207,17.00,79.39
1783300805.412,1114207,20.00,79.39
1783300806.413,1114207,19.00,79.39
1783300807.413,1114207,19.00,79.39
1783300808.414,1114207,18.00,79.39
1783300809.415,1114207,19.00,79.39
1783300810.416,1114207,18.00,79.39
1783300811.417,1114207,19.00,79.39
1783300812.417,1114207,19.00,79.39
1783300813.418,1114207,18.00,79.39
1783300814.419,1114207,17.00,79.39
1783300815.420,1114207,18.00,79.39
1783300816.421,1114207,17.00,79.39
1783300817.422,1114207,18.00,79.39
1783300818.422,1114207,17.00,79.39
1783300819.423,1114207,18.00,79.39
1783300820.424,1114207,19.00,79.39
1783300821.425,1114207,19.00,79.39
1783300822.426,1114207,19.00,79.39
1783300823.426,1114207,18.00,79.39
1783300824.427,1114207,17.00,79.39
1783300825.428,1114207,18.00,79.39
1783300826.429,1114207,17.00,79.39
1783300827.429,1114207,19.00,79.39
1783300828.430,1114207,19.00,79.39
1783300829.431,1114207,18.00,79.39
1783300830.431,1114207,19.00,79.39
1783300831.432,1114207,19.00,79.39
1783300832.433,1114207,23.00,79.76
1783300833.433,1114207,18.00,80.66
1783300834.434,1114207,18.00,81.08
1783300835.435,1114207,17.00,81.08
1783300836.436,1114207,17.00,81.08
1783300837.436,1114207,18.00,81.08
1783300838.437,1114207,17.00,81.08
1783300839.438,1114207,18.00,81.08
1783300840.438,1114207,17.00,81.08
1783300841.439,1114207,17.00,81.08
1783300842.439,1114207,18.00,81.07
1783300843.440,1114207,16.00,81.07
1783300844.441,1114207,18.00,81.07
1783300845.441,1114207,17.00,81.07
1783300846.442,1114207,18.00,81.07
1783300847.443,1114207,17.00,81.07
1783300848.443,1114207,18.00,81.07
1783300849.444,1114207,17.00,81.07
1783300850.444,1114207,19.00,81.07
1783300851.445,1114207,19.00,81.07
1783300852.446,1114207,19.00,81.07
1783300853.446,1114207,20.00,81.07
1783300854.447,1114207,17.00,81.08
1783300855.448,1114207,17.00,81.08
1783300856.448,1114207,18.00,81.08
1783300857.449,1114207,18.00,81.08
1783300858.450,1114207,18.00,81.08
1783300859.450,1114207,17.00,81.08
1783300860.451,1114207,18.00,81.08
1783300861.452,1114207,17.00,81.08
1783300862.452,1114207,17.00,81.08
1783300863.453,1114207,18.00,81.08
1783300864.454,1114207,18.00,81.08
1783300865.454,1114207,17.00,81.08
1783300866.455,1114207,17.00,81.08
1783300867.456,1114207,18.00,81.08
1783300868.456,1114207,18.00,81.08
1783300869.457,1114207,18.00,81.08
1783300870.457,1114207,18.00,81.08
1783300871.458,1114207,20.00,81.08
1783300872.459,1114207,19.00,81.08
1783300873.460,1114207,20.00,81.08
1783300874.460,1114207,18.00,81.08
1783300875.461,1114207,18.00,81.08
1783300876.462,1114207,18.00,81.08
1783300877.462,1114207,19.00,81.08
1783300878.463,1114207,18.00,81.08
1783300879.464,1114207,19.00,81.08
1783300880.464,1114207,18.00,81.08
1783300881.465,1114207,20.00,81.08
1783300882.466,1114207,19.00,81.08
1783300883.466,1114207,18.00,81.08
1783300884.467,1114207,17.00,81.08
1783300885.468,1114207,7.00,81.08
1783300886.468,1114207,19.00,81.08
1783300887.469,1114207,22.00,81.55
1783300888.469,1114207,18.00,82.43
1783300889.470,1114207,19.00,83.07
1783300890.471,1114207,18.00,83.16
1783300891.471,1114207,18.00,83.16
1783300892.472,1114207,19.00,83.16
1783300893.473,1114207,18.00,83.16
1783300894.473,1114207,18.00,83.16
1783300895.474,1114207,19.00,83.16
1783300896.475,1114207,18.00,83.16
1783300897.475,1114207,18.00,83.16
1783300898.476,1114207,19.00,83.16
1783300899.477,1114207,19.00,83.16
1783300900.477,1114207,19.00,83.16
1783300901.478,1114207,18.00,83.16
1783300902.479,1114207,19.00,83.16
1783300903.479,1114207,18.00,83.16
1783300904.480,1114207,17.00,83.16
1783300905.480,1114207,18.00,83.16
1783300906.481,1114207,16.00,83.16
1783300907.482,1114207,17.00,83.16
1783300908.482,1114207,17.00,83.16
1783300909.483,1114207,15.00,83.16
1783300910.484,1114207,17.00,83.16
1783300911.484,1114207,17.00,83.16
1783300912.485,1114207,16.00,83.16
1783300913.486,1114207,17.00,83.16
1783300914.486,1114207,18.00,83.16
1783300915.487,1114207,17.00,83.16
1783300916.488,1114207,17.00,83.16
1783300917.488,1114207,17.00,83.16
1783300918.489,1114207,17.00,83.16
1783300919.490,1114207,17.00,83.16
1783300920.490,1114207,18.00,83.16
1783300921.491,1114207,17.00,83.16
1783300922.492,1114207,18.00,83.16
1783300923.492,1114207,16.00,83.16
1783300924.493,1114207,19.00,83.16
1783300925.494,1114207,17.00,83.16
1783300926.495,1114207,18.00,83.16
1783300927.496,1114207,19.00,83.16
1783300928.497,1114207,18.00,83.16
1783300929.497,1114207,19.00,83.16
1783300930.498,1114207,18.00,83.16
1783300931.499,1114207,17.00,83.16
1783300932.499,1114207,17.00,83.16
1783300933.500,1114207,16.00,83.16
1783300934.501,1114207,18.00,83.16
1783300935.502,1114207,18.00,83.16
1783300936.503,1114207,17.00,83.16
1783300937.503,1114207,17.00,83.16
1783300938.504,1114207,19.00,83.16
1783300939.505,1114207,18.00,83.16
1783300940.506,1114207,18.00,83.16
1783300941.506,1114207,19.00,83.16
1783300942.507,1114207,19.00,83.16
1783300943.508,1114207,19.00,83.16
1783300944.508,1114207,18.00,83.16
1783300945.509,1114207,20.00,83.16
1783300946.510,1114207,19.00,83.16
1783300947.511,1114207,19.00,83.16
1783300948.512,1114207,19.00,83.16
1783300949.512,1114207,19.00,83.16
1783300950.513,1114207,19.00,83.16
1783300951.513,1114207,20.00,83.16
1783300952.514,1114207,19.00,83.16
1783300953.515,1114207,18.00,83.16
1783300954.516,1114207,18.00,83.16
1783300955.517,1114207,17.00,83.16
1783300956.518,1114207,18.00,83.16
1783300957.519,1114207,18.00,83.16
1783300958.519,1114207,16.00,83.16
1783300959.520,1114207,18.00,83.16
1783300960.521,1114207,17.00,83.16
1783300961.521,1114207,17.00,83.16
1783300962.522,1114207,17.00,83.16
1783300963.522,1114207,19.00,83.16
1783300964.523,1114207,17.00,83.16
1783300965.523,1114207,18.00,83.16
1783300966.524,1114207,17.00,83.16
1783300967.525,1114207,18.00,83.16
1783300968.525,1114207,18.00,83.16
1783300969.526,1114207,17.00,83.16
1783300970.526,1114207,17.00,83.16
1783300971.527,1114207,18.00,83.16
1783300972.527,1114207,17.00,83.16
1783300973.528,1114207,18.00,83.16
1783300974.528,1114207,15.00,83.16
1783300975.529,1114207,17.00,83.16
1783300976.530,1114207,10.00,81.48
1783300977.531,1114207,20.00,82.27
1783300978.531,1114207,20.00,82.99
1783300979.532,1114207,19.00,83.16
1783300980.532,1114207,19.00,83.16
1783300981.533,1114207,18.00,83.16
1783300982.534,1114207,19.00,83.16
1783300983.534,1114207,17.00,83.16
1783300984.535,1114207,18.00,83.16
1783300985.536,1114207,18.00,83.16
1783300986.537,1114207,17.00,83.16
1783300987.538,1114207,18.00,83.16
1783300988.539,1114207,18.00,83.16
1783300989.539,1114207,18.00,83.16
1783300990.540,1114207,18.00,83.16
1783300991.541,1114207,18.00,83.16
1783300992.541,1114207,18.00,83.16
1783300993.542,1114207,18.00,83.16
1783300994.543,1114207,18.00,83.16
1783300995.543,1114207,18.00,83.16
1783300996.544,1114207,19.00,83.16
1783300997.545,1114207,17.00,83.16
1783300998.546,1114207,19.00,83.16
1783300999.546,1114207,18.00,83.16
1783301000.547,1114207,18.00,83.16
1783301001.547,1114207,18.00,83.16
1783301002.548,1114207,18.00,83.16
1783301003.549,1114207,18.00,83.16
1783301004.550,1114207,17.00,83.16
1783301005.550,1114207,19.00,83.16
1783301006.551,1114207,17.00,83.16
1783301007.552,1114207,19.00,83.16
1783301008.552,1114207,18.00,83.16
1783301009.553,1114207,19.00,83.16
1783301010.553,1114207,18.00,83.16
1783301011.554,1114207,19.00,83.16
1783301012.555,1114207,17.00,83.16
1783301013.556,1114207,18.00,83.16
1783301014.556,1114207,18.00,83.16
1783301015.557,1114207,18.00,83.16
1783301016.558,1114207,19.00,83.16
1783301017.558,1114207,18.00,83.16
1783301018.559,1114207,18.00,83.16
1783301019.560,1114207,18.00,83.16
1783301020.560,1114207,18.00,83.16
1783301021.561,1114207,19.00,83.16
1783301022.562,1114207,17.00,83.16
1783301023.562,1114207,18.00,83.16
1783301024.563,1114207,17.00,83.16
1783301025.564,1114207,17.00,83.16
1783301026.564,1114207,18.00,83.16
1783301027.565,1114207,17.00,83.16
1783301028.566,1114207,18.00,83.16
1783301029.566,1114207,18.00,83.16
1783301030.567,1114207,17.00,83.16
1783301031.568,1114207,18.00,83.16
1783301032.568,1114207,17.00,83.16
1783301033.569,1114207,18.00,83.16
1783301034.570,1114207,17.00,83.16
1783301035.571,1114207,19.00,83.16
1783301036.571,1114207,17.00,83.16
1783301037.572,1114207,18.00,83.16
1783301038.573,1114207,18.00,83.16
1783301039.573,1114207,18.00,83.16
1783301040.574,1114207,19.00,83.16
1783301041.575,1114207,19.00,83.16
1783301042.575,1114207,18.00,83.16
1783301043.576,1114207,19.00,83.16
1783301044.577,1114207,19.00,83.16
1783301045.577,1114207,19.00,83.16
1783301046.578,1114207,19.00,83.16
1783301047.579,1114207,18.00,83.16
1783301048.579,1114207,19.00,83.16
1783301049.580,1114207,18.00,83.16
1783301050.581,1114207,20.00,83.16
1783301051.582,1114207,18.00,83.16
1783301052.582,1114207,19.00,83.16
1783301053.583,1114207,19.00,83.16
1783301054.584,1114207,20.00,83.16
1783301055.584,1114207,18.00,83.16
1783301056.585,1114207,20.00,83.16
1783301057.586,1114207,18.00,83.16
1783301058.587,1114207,20.00,83.16
1783301059.587,1114207,18.00,83.16
1783301060.588,1114207,18.00,83.16
1783301061.589,1114207,18.00,83.16
1783301062.589,1114207,20.00,83.16
1783301063.590,1114207,19.00,83.16
1783301064.591,1114207,18.00,83.16
1783301065.591,1114207,19.00,83.16
1783301066.592,1114207,12.00,83.16
1783301067.592,1114207,15.00,83.16
1783301068.593,1114207,19.00,83.16
1783301069.593,1114207,19.00,83.16
1783301070.594,1114207,19.00,83.16
1783301071.594,1114207,18.00,83.16
1783301072.595,1114207,19.00,83.16
1783301073.595,1114207,19.00,83.16
1783301074.596,1114207,18.00,83.16
1783301075.596,1114207,18.00,83.16
1783301076.597,1114207,19.00,83.16
1783301077.597,1114207,19.00,83.16
1783301078.598,1114207,19.00,83.16
1783301079.598,1114207,18.00,83.16
1783301080.599,1114207,19.00,83.16
1783301081.600,1114207,20.00,83.16
1783301082.600,1114207,19.00,83.16
1783301083.601,1114207,19.00,83.16
1783301084.601,1114207,18.00,83.16
1783301085.602,1114207,19.00,83.16
1783301086.603,1114207,18.00,83.16
1783301087.604,1114207,20.00,83.16
1783301088.604,1114207,19.00,83.16
1783301089.605,1114207,17.00,83.16
1783301090.605,1114207,19.00,83.16
1783301091.606,1114207,18.00,83.16
1783301092.607,1114207,19.00,83.16
1783301093.607,1114207,18.00,83.16
1783301094.608,1114207,17.00,83.16
1783301095.609,1114207,18.00,83.16
1783301096.610,1114207,19.00,83.16
1783301097.610,1114207,19.00,83.16
1783301098.611,1114207,18.00,83.16
1783301099.612,1114207,19.00,83.16
1783301100.612,1114207,19.00,83.16
1783301101.613,1114207,24.00,79.94
1783301102.614,1114207,18.00,79.94
1783301103.615,1114207,20.00,79.94
1783301104.615,1114207,19.00,79.94
1783301105.616,1114207,18.00,79.94
1783301106.616,1114207,20.00,79.94
1783301107.617,1114207,19.00,79.94
1783301108.618,1114207,18.00,79.94
1783301109.619,1114207,18.00,79.94
1783301110.619,1114207,19.00,79.94
1783301111.620,1114207,19.00,79.93
1783301112.621,1114207,18.00,79.93
1783301113.621,1114207,19.00,79.93
1783301114.622,1114207,19.00,79.93
1783301115.623,1114207,18.00,79.93
1783301116.623,1114207,20.00,79.93
1783301117.624,1114207,18.00,79.93
1783301118.625,1114207,19.00,79.93
1783301119.626,1114207,19.00,79.93
1783301120.627,1114207,20.00,79.93
1783301121.628,1114207,19.00,79.93
1783301122.628,1114207,18.00,79.93
1783301123.629,1114207,19.00,79.93
1783301124.630,1114207,20.00,79.93
1783301125.631,1114207,17.00,79.93
1783301126.632,1114207,19.00,79.93
1783301127.633,1114207,20.00,79.93
1783301128.634,1114207,19.00,79.93
1783301129.635,1114207,19.00,79.93
1783301130.635,1114207,19.00,79.93
1783301131.636,1114207,18.00,79.93
1783301132.637,1114207,18.00,79.93
1783301133.638,1114207,20.00,79.93
1783301134.639,1114207,18.00,79.93
1783301135.640,1114207,19.00,79.93
1783301136.641,1114207,18.00,79.93
1783301137.642,1114207,19.00,79.93
1783301138.643,1114207,19.00,79.93
1783301139.644,1114207,19.00,79.93
1783301140.645,1114207,17.00,79.93
1783301141.645,1114207,20.00,79.93
1783301142.646,1114207,19.00,79.93
1783301143.647,1114207,19.00,79.93
1783301144.648,1114207,18.00,79.93
1783301145.649,1114207,18.00,79.93
1783301146.649,1114207,18.00,79.93
1783301147.650,1114207,18.00,79.93
1783301148.651,1114207,17.00,79.93
1783301149.652,1114207,18.00,79.93
1783301150.653,1114207,17.00,79.93
1783301151.654,1114207,18.00,79.93
1783301152.654,1114207,18.00,79.93
1783301153.655,1114207,18.00,79.93
1783301154.656,1114207,18.00,79.93
1783301155.657,1114207,19.00,79.93
1783301156.657,1114207,19.00,79.93
1783301157.658,1114207,7.00,79.93
1783301158.658,1114207,20.00,79.93
1783301159.659,1114207,21.00,79.93
1783301160.660,1114207,18.00,79.93
1783301161.660,1114207,19.00,79.93
1783301162.661,1114207,19.00,79.93
1783301163.662,1114207,19.00,79.93
1783301164.663,1114207,18.00,79.93
1783301165.664,1114207,19.00,79.93
1783301166.664,1114207,19.00,79.93
1783301167.665,1114207,19.00,79.93
1783301168.665,1114207,18.00,79.93
1783301169.666,1114207,20.00,79.93
1783301170.667,1114207,17.00,79.93
1783301171.667,1114207,19.00,79.93
1783301172.668,1114207,17.00,79.93
1783301173.668,1114207,17.00,79.93
1783301174.669,1114207,17.00,79.93
1783301175.670,1114207,16.00,79.93
1783301176.670,1114207,18.00,79.93
1783301177.671,1114207,17.00,79.93
1783301178.672,1114207,17.00,79.93
1783301179.672,1114207,18.00,79.93
1783301180.673,1114207,18.00,79.93
1783301181.673,1114207,17.00,79.93
1783301182.674,1114207,17.00,79.93
1783301183.675,1114207,18.00,79.93
1783301184.675,1114207,17.00,79.93
1783301185.676,1114207,17.00,79.93
1783301186.677,1114207,18.00,79.93
1783301187.677,1114207,17.00,79.93
1783301188.678,1114207,18.00,79.93
1783301189.679,1114207,17.00,79.93
1783301190.679,1114207,17.00,79.93
1783301191.680,1114207,18.00,79.93
1783301192.681,1114207,17.00,79.93
1783301193.681,1114207,17.00,79.93
1783301194.682,1114207,18.00,79.93
1783301195.682,1114207,18.00,79.93
1783301196.682,1114207,16.00,79.93
1783301197.683,1114207,18.00,79.93
1783301198.684,1114207,17.00,79.93
1783301199.684,1114207,16.00,79.93
1783301200.685,1114207,18.00,79.93
1783301201.686,1114207,17.00,79.93
1783301202.686,1114207,17.00,79.93
1783301203.687,1114207,19.00,79.93
1783301204.688,1114207,18.00,79.93
1783301205.688,1114207,20.00,79.93
1783301206.689,1114207,18.00,79.93
1783301207.690,1114207,19.00,79.93
1783301208.690,1114207,19.00,79.93
1783301209.691,1114207,19.00,79.93
1783301210.691,1114207,19.00,79.93
1783301211.692,1114207,17.00,79.93
1783301212.693,1114207,17.00,79.93
1783301213.693,1114207,18.00,79.93
1783301214.693,1114207,16.00,79.93
1783301215.694,1114207,18.00,79.93
1783301216.695,1114207,17.00,79.93
1783301217.695,1114207,16.00,79.93
1783301218.695,1114207,19.00,79.93
1783301219.696,1114207,17.00,79.93
1783301220.697,1114207,16.00,79.93
1783301221.697,1114207,18.00,79.93
1783301222.698,1114207,19.00,79.93
1783301223.698,1114207,18.00,79.93
1783301224.699,1114207,19.00,79.93
1783301225.699,1114207,19.00,79.93
1783301226.700,1114207,18.00,79.93
1783301227.701,1114207,19.00,79.93
1783301228.701,1114207,17.00,79.93
1783301229.702,1114207,18.00,79.93
1783301230.702,1114207,19.00,79.93
1783301231.703,1114207,18.00,79.93
1783301232.704,1114207,19.00,79.93
1783301233.704,1114207,18.00,79.93
1783301234.705,1114207,18.00,79.93
1783301235.706,1114207,19.00,79.93
1783301236.706,1114207,19.00,79.93
1783301237.707,1114207,19.00,79.93
1783301238.707,1114207,24.00,78.23
1783301239.708,1114207,17.00,78.23
1783301240.709,1114207,19.00,78.23
1783301241.709,1114207,18.00,78.23
1783301242.710,1114207,17.00,78.23
1783301243.711,1114207,19.00,78.23
1783301244.711,1114207,17.00,78.23
1783301245.712,1114207,20.00,78.23
1783301246.713,1114207,16.00,78.23
1783301247.713,1114207,18.00,78.23
1783301248.714,1114207,10.00,78.22
1783301249.714,1114207,20.00,77.72
1783301250.715,1114207,18.00,77.72
1783301251.715,1114207,18.00,77.72
1783301252.716,1114207,19.00,77.72
1783301253.717,1114207,18.00,77.72
1783301254.717,1114207,18.00,77.72
1783301255.717,1114207,18.00,77.72
1783301256.718,1114207,19.00,77.72
1783301257.719,1114207,18.00,77.72
1783301258.719,1114207,18.00,77.72
1783301259.720,1114207,17.00,77.72
1783301260.720,1114207,18.00,77.72
1783301261.721,1114207,18.00,77.72
1783301262.722,1114207,18.00,77.72
1783301263.722,1114207,17.00,77.72
1783301264.723,1114207,18.00,77.72
1783301265.724,1114207,18.00,77.72
1783301266.724,1114207,17.00,77.72
1783301267.725,1114207,19.00,77.72
1783301268.725,1114207,18.00,77.72
1783301269.726,1114207,18.00,77.72
1783301270.727,1114207,19.00,77.72
1783301271.727,1114207,17.00,77.72
1783301272.728,1114207,18.00,77.72
1783301273.729,1114207,18.00,77.72
1783301274.729,1114207,17.00,77.72
1783301275.730,1114207,19.00,77.72
1783301276.731,1114207,17.00,77.72
1783301277.731,1114207,18.00,77.72
1783301278.732,1114207,18.00,77.72
1783301279.733,1114207,18.00,77.72
1783301280.733,1114207,17.00,77.72
1783301281.734,1114207,18.00,77.72
1783301282.734,1114207,18.00,77.72
1783301283.735,1114207,17.00,77.72
1783301284.736,1114207,19.00,77.72
1783301285.736,1114207,18.00,77.72
1783301286.737,1114207,17.00,77.72
1783301287.738,1114207,18.00,77.72
1783301288.738,1114207,18.00,77.72
1783301289.739,1114207,19.00,77.72
1783301290.739,1114207,18.00,77.72
1783301291.740,1114207,18.00,77.72
1783301292.741,1114207,18.00,77.72
1783301293.741,1114207,19.00,77.72
1783301294.742,1114207,17.00,77.72
1783301295.743,1114207,18.00,77.72
1783301296.743,1114207,19.00,77.72
1783301297.744,1114207,19.00,77.72
1783301298.745,1114207,19.00,77.72
1783301299.745,1114207,18.00,77.72
1783301300.745,1114207,18.00,77.72
1783301301.746,1114207,19.00,77.72
1783301302.747,1114207,18.00,77.72
1783301303.748,1114207,19.00,77.72
1783301304.748,1114207,18.00,77.72
1783301305.749,1114207,19.00,77.72
1783301306.749,1114207,18.00,77.72
1783301307.750,1114207,18.00,77.72
1783301308.751,1114207,19.00,77.72
1783301309.751,1114207,19.00,77.72
1783301310.752,1114207,18.00,77.72
1783301311.752,1114207,18.00,77.72
1783301312.753,1114207,19.00,77.72
1783301313.754,1114207,19.00,77.72
1783301314.754,1114207,18.00,77.72
1783301315.755,1114207,19.00,77.72
1783301316.756,1114207,19.00,77.72
1783301317.756,1114207,18.00,77.72
1783301318.757,1114207,19.00,77.72
1783301319.757,1114207,19.00,77.72
1783301320.758,1114207,18.00,77.72
1783301321.758,1114207,18.00,77.72
1783301322.759,1114207,19.00,77.72
1783301323.759,1114207,18.00,77.72
1783301324.760,1114207,17.00,77.72
1783301325.761,1114207,17.00,77.72
1783301326.761,1114207,18.00,77.72
1783301327.762,1114207,17.00,77.72
1783301328.763,1114207,18.00,77.72
1783301329.763,1114207,18.00,77.72
1783301330.764,1114207,17.00,77.72
1783301331.765,1114207,17.00,77.72
1783301332.765,1114207,17.00,77.72
1783301333.766,1114207,17.00,77.72
1783301334.767,1114207,18.00,77.72
1783301335.767,1114207,18.00,77.72
1783301336.767,1114207,17.00,77.72
1783301337.768,1114207,17.00,77.72
1783301338.769,1114207,12.00,77.72
