unix_ts,pid,cpu_percent,rss_mb
1783221641.279,1074140,7.00,51.33
1783221642.280,1074140,6.00,51.33
1783221643.281,1074140,6.00,51.33
1783221644.282,1074140,7.00,51.33
1783221645.282,1074140,6.00,51.33
1783221646.283,1074140,7.00,51.33
1783221647.283,1074140,5.00,51.33
1783221648.284,1074140,5.00,51.33
1783221649.285,1074140,7.00,51.33
1783221650.285,1074140,5.00,51.33
1783221651.286,1074140,7.00,51.33
1783221652.287,1074140,6.00,51.33
1783221653.287,1074140,7.00,51.33
1783221654.288,1074140,5.00,51.33
1783221655.288,1074140,7.00,51.33
1783221656.289,1074140,6.00,51.33
1783221657.290,1074140,6.00,51.33
1783221658.290,1074140,7.00,51.33
1783221659.291,1074140,5.00,51.33
1783221660.291,1074140,7.00,51.33
1783221661.292,1074140,6.00,51.33
1783221662.293,1074140,6.00,51.33
1783221663.294,1074140,7.00,51.33
1783221664.294,1074140,5.00,51.33
1783221665.295,1074140,7.00,51.33
1783221666.295,1074140,6.00,51.33
1783221667.296,1074140,6.00,51.33
1783221668.297,1074140,7.00,51.33
1783221669.297,1074140,7.00,51.33
1783221670.298,1074140,7.00,51.33
1783221671.298,1074140,6.00,51.33
1783221672.299,1074140,7.00,51.33
1783221673.300,1074140,6.00,51.33
1783221674.300,1074140,6.00,51.33
1783221675.301,1074140,6.00,51.33
1783221676.302,1074140,7.00,51.33
1783221677.302,1074140,6.00,51.33
1783221678.303,1074140,7.00,51.33
1783221679.304,1074140,5.00,51.33
1783221680.304,1074140,7.00,51.33
1783221681.305,1074140,6.00,51.33
1783221682.306,1074140,7.00,51.33
1783221683.307,1074140,6.00,51.33
1783221684.307,1074140,6.00,51.33
1783221685.308,1074140,7.00,51.33
1783221686.309,1074140,5.00,51.33
1783221687.309,1074140,6.00,51.33
1783221688.310,1074140,5.00,51.33
1783221689.311,1074140,6.00,51.33
1783221690.311,1074140,5.00,51.33
1783221691.312,1074140,6.00,51.33
1783221692.313,1074140,5.00,51.33
1783221693.313,1074140,6.00,51.33
1783221694.314,1074140,6.00,51.33
1783221695.314,1074140,5.00,51.33
1783221696.315,1074140,6.00,51.33
1783221697.316,1074140,5.00,51.33
1783221698.316,1074140,6.00,51.33
1783221699.317,1074140,4.00,51.33
1783221700.318,1074140,7.00,51.33
1783221701.319,1074140,3.00,51.33
1783221702.319,1074140,6.00,51.33
1783221703.320,1074140,5.00,51.33
1783221704.320,1074140,7.00,51.33
1783221705.321,1074140,5.00,51.33
1783221706.322,1074140,6.00,51.33
1783221707.322,1074140,6.00,51.33
1783221708.323,1074140,6.00,51.33
1783221709.324,1074140,6.00,51.33
1783221710.324,1074140,5.00,51.33
1783221711.325,1074140,6.00,51.33
1783221712.326,1074140,6.00,51.33
1783221713.326,1074140,6.00,51.33
1783221714.327,1074140,6.00,51.33
1783221715.328,1074140,7.00,51.33
1783221716.328,1074140,6.00,51.33
1783221717.329,1074140,6.00,51.33
1783221718.330,1074140,6.00,51.33
1783221719.330,1074140,6.00,51.33
1783221720.331,1074140,6.00,51.33
1783221721.331,1074140,5.00,51.33
1783221722.332,1074140,6.00,51.33
1783221723.333,1074140,5.00,51.33
1783221724.333,1074140,7.00,51.33
1783221725.334,1074140,6.00,51.33
1783221726.335,1074140,6.00,51.33
1783221727.335,1074140,7.00,51.33
1783221728.336,1074140,6.00,51.33
1783221729.337,1074140,6.00,51.33
1783221730.337,1074140,6.00,51.33
1783221731.338,1074140,7.00,51.33
1783221732.339,1074140,5.00,51.33
1783221733.339,1074140,7.00,51.33
1783221734.340,1074140,6.00,51.33
1783221735.341,1074140,6.00,51.33
1783221736.341,1074140,6.00,51.33
1783221737.342,1074140,6.00,51.33
1783221738.343,1074140,7.00,51.33
1783221739.344,1074140,6.00,51.33
1783221740.344,1074140,6.00,51.33
1783221741.345,1074140,6.00,51.33
1783221742.345,1074140,7.00,51.33
1783221743.346,1074140,5.00,51.33
1783221744.347,1074140,6.00,51.33
1783221745.347,1074140,8.00,51.33
1783221746.348,1074140,5.00,51.33
1783221747.348,1074140,7.00,51.33
1783221748.349,1074140,6.00,51.33
1783221749.350,1074140,6.00,51.33
1783221750.350,1074140,6.00,51.33
1783221751.350,1074140,7.00,51.33
1783221752.351,1074140,6.00,51.33
1783221753.352,1074140,6.00,51.33
1783221754.353,1074140,6.00,51.33
1783221755.353,1074140,7.00,51.33
1783221756.354,1074140,6.00,51.33
1783221757.354,1074140,6.00,51.33
1783221758.355,1074140,5.00,51.33
1783221759.356,1074140,7.00,51.33
1783221760.356,1074140,7.00,51.33
1783221761.357,1074140,5.00,51.33
1783221762.358,1074140,6.00,51.33
1783221763.358,1074140,7.00,51.33
1783221764.359,1074140,6.00,51.33
1783221765.359,1074140,5.00,51.33
1783221766.360,1074140,6.00,51.33
1783221767.360,1074140,6.00,51.33
1783221768.361,1074140,6.00,51.33
1783221769.361,1074140,6.00,51.33
1783221770.362,1074140,5.00,51.33
1783221771.363,1074140,6.00,51.33
1783221772.363,1074140,5.00,51.33
1783221773.364,1074140,6.00,51.33
1783221774.365,1074140,6.00,51.33
1783221775.366,1074140,5.00,51.33
1783221776.366,1074140,6.00,51.33
1783221777.367,1074140,6.00,51.33
1783221778.368,1074140,5.00,51.33
1783221779.369,1074140,6.00,51.33
1783221780.369,1074140,6.00,51.33
1783221781.370,1074140,6.00,51.33
1783221782.373,1074140,5.00,51.33
1783221783.373,1074140,6.00,51.33
1783221784.374,1074140,5.00,51.33
1783221785.375,1074140,6.00,51.33
1783221786.376,1074140,5.00,51.33
1783221787.376,1074140,6.00,51.33
1783221788.377,1074140,6.00,51.33
1783221789.378,1074140,6.00,51.33
1783221790.379,1074140,5.00,51.33
1783221791.380,1074140,4.00,51.33
1783221792.380,1074140,5.00,51.33
1783221793.381,1074140,7.00,51.33
1783221794.382,1074140,6.00,51.33
1783221795.382,1074140,6.00,51.33
1783221796.383,1074140,5.00,51.33
1783221797.384,1074140,7.00,51.33
1783221798.384,1074140,5.00,51.33
1783221799.385,1074140,7.00,51.33
1783221800.386,1074140,5.00,51.33
1783221801.386,1074140,7.00,51.33
1783221802.387,1074140,6.00,51.33
1783221803.388,1074140,5.00,51.33
1783221804.388,1074140,7.00,51.33
1783221805.389,1074140,6.00,51.33
1783221806.390,1074140,6.00,51.33
1783221807.390,1074140,7.00,51.33
1783221808.391,1074140,6.00,51.33
1783221809.392,1074140,6.00,51.33
1783221810.393,1074140,6.00,51.33
1783221811.393,1074140,6.00,51.33
1783221812.394,1074140,7.00,51.33
1783221813.395,1074140,6.00,51.33
1783221814.396,1074140,6.00,51.33
1783221815.396,1074140,6.00,51.33
1783221816.397,1074140,9.00,51.33
1783221817.398,1074140,7.00,51.33
1783221818.399,1074140,6.00,51.33
1783221819.400,1074140,5.00,51.33
1783221820.401,1074140,7.00,51.33
1783221821.401,1074140,6.00,51.33
1783221822.402,1074140,6.00,51.33
1783221823.403,1074140,5.00,51.33
1783221824.404,1074140,6.00,51.33
1783221825.404,1074140,5.00,51.33
1783221826.405,1074140,6.00,51.33
1783221827.406,1074140,5.00,51.33
1783221828.406,1074140,7.00,51.33
1783221829.407,1074140,7.00,51.33
1783221830.408,1074140,6.00,51.33
1783221831.408,1074140,6.00,51.33
1783221832.409,1074140,5.00,51.33
1783221833.409,1074140,7.00,51.33
1783221834.410,1074140,6.00,51.33
1783221835.411,1074140,6.00,51.33
1783221836.412,1074140,5.00,51.33
1783221837.412,1074140,6.00,51.33
1783221838.413,1074140,7.00,51.33
1783221839.413,1074140,6.00,51.33
1783221840.414,1074140,6.00,51.33
1783221841.414,1074140,6.00,51.33
1783221842.415,1074140,7.00,51.33
1783221843.415,1074140,6.00,51.33
1783221844.416,1074140,7.00,51.33
1783221845.417,1074140,6.00,51.33
1783221846.418,1074140,6.00,51.33
1783221847.419,1074140,6.00,51.33
1783221848.419,1074140,6.00,51.33
1783221849.420,1074140,7.00,51.33
1783221850.420,1074140,5.00,51.33
1783221851.421,1074140,7.00,51.33
1783221852.422,1074140,6.00,51.33
1783221853.422,1074140,6.00,51.33
1783221854.423,1074140,5.00,51.33
1783221855.424,1074140,7.00,51.33
1783221856.424,1074140,5.00,51.33
1783221857.425,1074140,6.00,51.33
1783221858.426,1074140,6.00,51.33
1783221859.426,1074140,6.00,51.33
1783221860.427,1074140,7.00,51.33
1783221861.428,1074140,6.00,51.33
1783221862.428,1074140,7.00,51.33
1783221863.429,1074140,6.00,51.33
1783221864.430,1074140,6.00,51.33
1783221865.430,1074140,6.00,51.33
1783221866.431,1074140,6.00,51.33
1783221867.432,1074140,7.00,51.33
1783221868.432,1074140,6.00,51.33
1783221869.433,1074140,6.00,51.33
1783221870.434,1074140,6.00,51.33
1783221871.434,1074140,6.00,51.33
1783221872.435,1074140,6.00,51.33
1783221873.435,1074140,6.00,51.33
1783221874.436,1074140,6.00,51.33
1783221875.437,1074140,5.00,51.33
1783221876.437,1074140,5.00,51.33
1783221877.438,1074140,6.00,51.33
1783221878.438,1074140,6.00,51.33
1783221879.439,1074140,6.00,51.33
1783221880.439,1074140,6.00,51.33
1783221881.440,1074140,7.00,51.33
1783221882.440,1074140,3.00,51.33
1783221883.441,1074140,6.00,51.33
1783221884.441,1074140,5.00,51.33
1783221885.442,1074140,7.00,51.33
1783221886.443,1074140,4.00,51.33
1783221887.444,1074140,6.00,51.33
1783221888.445,1074140,5.00,51.33
1783221889.446,1074140,7.00,51.33
1783221890.446,1074140,5.00,51.33
1783221891.447,1074140,7.00,51.33
1783221892.448,1074140,5.00,51.33
1783221893.454,1074140,7.00,51.33
1783221894.455,1074140,6.00,51.33
1783221895.455,1074140,5.00,51.33
1783221896.456,1074140,6.00,51.33
1783221897.457,1074140,5.00,51.33
1783221898.458,1074140,6.00,51.33
1783221899.458,1074140,6.00,51.33
1783221900.459,1074140,5.00,51.33
1783221901.460,1074140,6.00,51.33
1783221902.460,1074140,6.00,51.33
1783221903.461,1074140,6.00,51.33
1783221904.462,1074140,6.00,51.33
1783221905.462,1074140,7.00,51.33
1783221906.463,1074140,6.00,51.33
1783221907.464,1074140,6.00,51.33
1783221908.465,1074140,7.00,51.33
1783221909.466,1074140,6.00,51.33
1783221910.468,1074140,6.00,51.33
1783221911.469,1074140,6.00,51.33
1783221912.470,1074140,6.00,51.33
1783221913.470,1074140,6.00,51.33
1783221914.471,1074140,6.00,51.33
1783221915.472,1074140,7.00,51.33
1783221916.472,1074140,5.00,51.33
1783221917.475,1074140,7.00,51.33
1783221918.476,1074140,6.00,51.33
1783221919.476,1074140,6.00,51.33
1783221920.477,1074140,6.00,51.33
1783221921.478,1074140,6.00,51.33
1783221922.479,1074140,6.00,51.33
1783221923.480,1074140,6.00,51.33
1783221924.481,1074140,6.00,51.33
1783221925.481,1074140,6.00,51.33
1783221926.482,1074140,6.00,51.33
1783221927.483,1074140,7.00,51.33
1783221928.484,1074140,6.00,51.33
1783221929.485,1074140,6.00,51.33
1783221930.485,1074140,6.00,51.33
1783221931.486,1074140,7.00,51.33
1783221932.487,1074140,6.00,51.33
1783221933.487,1074140,6.00,51.33
1783221934.488,1074140,6.00,51.33
1783221935.489,1074140,6.00,51.33
1783221936.490,1074140,6.00,51.33
1783221937.490,1074140,6.00,51.33
1783221938.491,1074140,6.00,51.33
1783221939.492,1074140,6.00,51.33
1783221940.493,1074140,7.00,51.33
1783221941.493,1074140,6.00,51.33
1783221942.494,1074140,6.00,51.33
1783221943.495,1074140,6.00,51.33
1783221944.496,1074140,6.00,51.33
1783221945.497,1074140,6.00,51.33
1783221946.498,1074140,6.00,51.33
1783221947.498,1074140,6.00,51.33
1783221948.499,1074140,6.00,51.33
1783221949.500,1074140,6.00,51.33
1783221950.501,1074140,6.00,51.33
1783221951.501,1074140,7.00,51.33
1783221952.502,1074140,5.00,51.33
1783221953.503,1074140,6.00,51.33
1783221954.504,1074140,7.00,51.33
1783221955.504,1074140,6.00,51.33
1783221956.505,1074140,6.00,51.33
1783221957.506,1074140,6.00,51.33
1783221958.506,1074140,6.00,51.33
1783221959.507,1074140,6.00,51.33
1783221960.508,1074140,7.00,51.33
1783221961.509,1074140,6.00,51.33
1783221962.510,1074140,5.00,51.33
1783221963.510,1074140,6.00,51.33
1783221964.511,1074140,6.00,51.33
1783221965.512,1074140,6.00,51.33
1783221966.513,1074140,7.00,51.33
1783221967.513,1074140,7.00,51.33
1783221968.518,1074140,6.00,51.33
1783221969.520,1074140,6.00,51.33
1783221970.521,1074140,7.00,51.33
1783221971.522,1074140,6.00,51.33
1783221972.523,1074140,6.00,51.33
1783221973.524,1074140,3.00,51.33
1783221974.525,1074140,7.00,51.33
1783221975.525,1074140,6.00,51.33
1783221976.526,1074140,6.00,51.33
1783221977.527,1074140,5.00,51.33
1783221978.527,1074140,6.00,51.33
1783221979.528,1074140,7.00,51.33
1783221980.529,1074140,6.00,51.33
1783221981.529,1074140,6.00,51.33
1783221982.530,1074140,5.00,51.33
1783221983.531,1074140,6.00,51.33
1783221984.531,1074140,6.00,51.33
1783221985.532,1074140,7.00,51.33
1783221986.533,1074140,6.00,51.33
1783221987.534,1074140,6.00,51.33
1783221988.534,1074140,7.00,51.33
1783221989.535,1074140,6.00,51.33
1783221990.536,1074140,6.00,51.33
1783221991.536,1074140,6.00,51.33
1783221992.537,1074140,7.00,51.33
1783221993.540,1074140,6.00,51.33
1783221994.541,1074140,6.00,51.33
1783221995.541,1074140,6.00,51.33
1783221996.542,1074140,7.00,51.33
1783221997.543,1074140,6.00,51.33
1783221998.543,1074140,6.00,51.33
1783221999.544,1074140,6.00,51.33
1783222000.544,1074140,6.00,51.33
1783222001.545,1074140,6.00,51.33
1783222002.546,1074140,7.00,51.33
1783222003.549,1074140,5.00,51.33
1783222004.549,1074140,7.00,51.33
1783222005.551,1074140,6.00,51.33
1783222006.551,1074140,6.00,51.33
1783222007.552,1074140,8.00,51.33
1783222008.553,1074140,5.00,51.33
1783222009.554,1074140,7.00,51.33
1783222010.555,1074140,6.00,51.33
1783222011.555,1074140,6.00,51.33
1783222012.558,1074140,7.00,51.33
1783222013.559,1074140,5.00,51.33
1783222014.560,1074140,6.00,51.33
1783222015.561,1074140,7.00,51.33
1783222016.561,1074140,5.00,51.33
1783222017.562,1074140,7.00,51.33
1783222018.563,1074140,7.00,51.33
1783222019.563,1074140,6.00,51.33
1783222020.564,1074140,6.00,51.33
1783222021.565,1074140,7.00,51.33
1783222022.565,1074140,6.00,51.33
1783222023.566,1074140,6.00,51.33
1783222024.566,1074140,6.00,51.33
1783222025.567,1074140,6.00,51.33
1783222026.568,1074140,6.00,51.33
1783222027.569,1074140,7.00,51.33
1783222028.569,1074140,6.00,51.33
1783222029.570,1074140,6.00,51.33
1783222030.571,1074140,7.00,51.33
1783222031.572,1074140,6.00,51.33
1783222032.572,1074140,6.00,51.33
1783222033.573,1074140,5.00,51.33
1783222034.578,1074140,7.00,51.33
1783222035.580,1074140,6.00,51.33
1783222036.581,1074140,6.00,51.33
1783222037.582,1074140,6.00,51.33
1783222038.583,1074140,7.00,51.33
1783222039.583,1074140,7.00,51.33
1783222040.584,1074140,6.00,51.33
1783222041.585,1074140,7.00,51.33
1783222042.586,1074140,5.00,51.33
1783222043.586,1074140,6.00,51.33
1783222044.587,1074140,6.00,51.33
1783222045.588,1074140,7.00,51.33
1783222046.588,1074140,6.00,51.33
1783222047.589,1074140,5.00,51.33
1783222048.590,1074140,6.00,51.33
1783222049.590,1074140,6.00,51.33
1783222050.591,1074140,6.00,51.33
1783222051.592,1074140,6.00,51.33
1783222052.592,1074140,6.00,51.33
1783222053.593,1074140,6.00,51.33
1783222054.594,1074140,7.00,51.33
1783222055.595,1074140,6.00,51.33
1783222056.595,1074140,6.00,51.33
1783222057.596,1074140,6.00,51.33
1783222058.597,1074140,6.00,51.33
1783222059.597,1074140,6.00,51.33
1783222060.598,1074140,6.00,51.33
1783222061.598,1074140,7.00,51.33
1783222062.599,1074140,6.00,51.33
1783222063.599,1074140,2.00,51.33
1783222064.600,1074140,6.00,51.33
1783222065.601,1074140,7.00,51.33
1783222066.602,1074140,5.00,51.33
1783222067.602,1074140,6.00,51.33
1783222068.603,1074140,6.00,51.33
1783222069.604,1074140,7.00,51.33
1783222070.604,1074140,6.00,51.33
1783222071.605,1074140,6.00,51.33
1783222072.606,1074140,7.00,51.33
1783222073.606,1074140,5.00,51.33
1783222074.607,1074140,7.00,51.33
1783222075.607,1074140,6.00,51.33
1783222076.608,1074140,6.00,51.33
1783222077.609,1074140,6.00,51.33
1783222078.609,1074140,6.00,51.33
1783222079.610,1074140,6.00,51.33
1783222080.610,1074140,6.00,51.33
1783222081.611,1074140,6.00,51.33
1783222082.612,1074140,5.00,51.33
1783222083.612,1074140,7.00,51.33
1783222084.613,1074140,5.00,51.33
1783222085.614,1074140,6.00,51.33
1783222086.615,1074140,5.00,51.33
1783222087.615,1074140,7.00,51.33
1783222088.616,1074140,5.00,51.33
1783222089.616,1074140,6.00,51.33
1783222090.617,1074140,6.00,51.33
1783222091.618,1074140,6.00,51.33
1783222092.618,1074140,6.00,51.33
1783222093.619,1074140,6.00,51.33
1783222094.620,1074140,5.00,51.33
1783222095.621,1074140,6.00,51.33
1783222096.621,1074140,7.00,51.33
1783222097.622,1074140,5.00,51.33
1783222098.623,1074140,6.00,51.33
1783222099.623,1074140,7.00,51.33
1783222100.624,1074140,5.00,51.33
1783222101.625,1074140,6.00,51.33
1783222102.625,1074140,6.00,51.33
1783222103.626,1074140,6.00,51.33
1783222104.627,1074140,6.00,51.33
1783222105.627,1074140,7.00,51.33
1783222106.628,1074140,6.00,51.33
1783222107.629,1074140,5.00,51.33
1783222108.629,1074140,6.00,51.33
1783222109.630,1074140,6.00,51.33
1783222110.631,1074140,5.00,51.33
1783222111.632,1074140,6.00,51.33
1783222112.632,1074140,7.00,51.33
1783222113.633,1074140,6.00,51.33
1783222114.634,1074140,6.00,51.33
1783222115.634,1074140,6.00,51.33
1783222116.637,1074140,7.00,51.33
1783222117.638,1074140,6.00,51.33
1783222118.639,1074140,6.00,51.33
1783222119.639,1074140,7.00,51.33
1783222120.640,1074140,5.00,51.33
1783222121.640,1074140,7.00,51.33
1783222122.641,1074140,5.00,51.33
1783222123.641,1074140,7.00,51.33
1783222124.642,1074140,5.00,51.33
1783222125.643,1074140,7.00,51.33
1783222126.644,1074140,7.00,51.33
1783222127.644,1074140,5.00,51.33
1783222128.645,1074140,7.00,51.33
1783222129.646,1074140,6.00,51.33
1783222130.647,1074140,6.00,51.33
1783222131.648,1074140,6.00,51.33
1783222132.648,1074140,7.00,51.33
1783222133.649,1074140,6.00,51.33
1783222134.649,1074140,6.00,51.33
1783222135.650,1074140,9.00,51.33
1783222136.650,1074140,6.00,51.33
1783222137.651,1074140,7.00,51.33
1783222138.652,1074140,6.00,51.33
1783222139.652,1074140,6.00,51.33
1783222140.653,1074140,6.00,51.33
1783222141.654,1074140,6.00,51.33
1783222142.656,1074140,7.00,51.33
1783222143.657,1074140,6.00,51.33
1783222144.658,1074140,6.00,51.33
1783222145.659,1074140,6.00,51.33
1783222146.659,1074140,6.00,51.33
1783222147.660,1074140,7.00,51.33
1783222148.661,1074140,6.00,51.33
1783222149.661,1074140,7.00,51.33
1783222150.662,1074140,6.00,51.33
1783222151.663,1074140,6.00,51.33
1783222152.663,1074140,6.00,51.33
1783222153.664,1074140,6.00,51.33
1783222154.665,1074140,4.00,51.33
1783222155.666,1074140,7.00,51.33
1783222156.666,1074140,7.00,51.33
1783222157.667,1074140,6.00,51.33
1783222158.668,1074140,6.00,51.33
1783222159.669,1074140,7.00,51.33
1783222160.669,1074140,6.00,51.33
1783222161.670,1074140,6.00,51.33
1783222162.671,1074140,7.00,51.33
1783222163.672,1074140,6.00,51.33
1783222164.672,1074140,6.00,51.33
1783222165.673,1074140,5.00,51.33
1783222166.674,1074140,6.00,51.33
1783222167.675,1074140,5.00,51.33
1783222168.675,1074140,6.00,51.33
1783222169.676,1074140,6.00,51.33
1783222170.677,1074140,6.00,51.33
1783222171.677,1074140,6.00,51.33
1783222172.678,1074140,7.00,51.33
1783222173.678,1074140,5.00,51.33
1783222174.679,1074140,6.00,51.33
1783222175.680,1074140,6.00,51.33
1783222176.680,1074140,6.00,51.33
1783222177.681,1074140,6.00,51.33
1783222178.681,1074140,6.00,51.33
1783222179.682,1074140,7.00,51.33
1783222180.683,1074140,5.00,51.33
1783222181.683,1074140,7.00,51.33
1783222182.684,1074140,6.00,51.33
1783222183.685,1074140,6.00,51.33
1783222184.685,1074140,6.00,51.33
1783222185.686,1074140,6.00,51.33
1783222186.686,1074140,6.00,51.33
1783222187.687,1074140,6.00,51.33
1783222188.688,1074140,6.00,51.33
1783222189.689,1074140,6.00,51.33
1783222190.689,1074140,7.00,51.33
1783222191.690,1074140,5.00,51.33
1783222192.690,1074140,7.00,51.33
1783222193.691,1074140,6.00,51.33
1783222194.691,1074140,7.00,51.33
1783222195.692,1074140,5.00,51.33
1783222196.693,1074140,7.00,51.33
1783222197.693,1074140,7.00,51.33
1783222198.694,1074140,6.00,51.33
1783222199.695,1074140,6.00,51.33
1783222200.695,1074140,7.00,51.33
1783222201.698,1074140,6.00,51.33
1783222202.699,1074140,6.00,51.33
1783222203.700,1074140,6.00,51.33
1783222204.701,1074140,6.00,51.33
1783222205.702,1074140,7.00,51.33
1783222206.702,1074140,5.00,51.33
1783222207.703,1074140,6.00,51.33
1783222208.704,1074140,7.00,51.33
1783222209.704,1074140,6.00,51.33
1783222210.705,1074140,6.00,51.33
1783222211.706,1074140,7.00,51.33
1783222212.706,1074140,5.00,51.33
1783222213.707,1074140,7.00,51.33
1783222214.708,1074140,6.00,51.33
1783222215.709,1074140,6.00,51.33
1783222216.710,1074140,7.00,51.33
1783222217.710,1074140,6.00,51.33
1783222218.711,1074140,5.00,51.33
1783222219.711,1074140,6.00,51.33
1783222220.712,1074140,7.00,51.33
1783222221.713,1074140,5.00,51.33
1783222222.713,1074140,6.00,51.33
1783222223.714,1074140,6.00,51.33
1783222224.715,1074140,7.00,51.33
1783222225.715,1074140,5.00,51.33
1783222226.716,1074140,6.00,51.33
1783222227.717,1074140,6.00,51.33
1783222228.717,1074140,5.00,51.33
1783222229.718,1074140,7.00,51.33
1783222230.720,1074140,6.00,51.33
1783222231.721,1074140,7.00,51.33
1783222232.722,1074140,5.00,51.33
1783222233.722,1074140,7.00,51.33
1783222234.723,1074140,6.00,51.33
1783222235.724,1074140,7.00,51.33
1783222236.724,1074140,5.00,51.33
1783222237.725,1074140,7.00,51.33
1783222238.726,1074140,6.00,51.33
1783222239.726,1074140,7.00,51.33
1783222240.727,1074140,6.00,51.33
1783222241.727,1074140,7.00,51.33
1783222242.728,1074140,6.00,51.33
1783222243.729,1074140,6.00,51.33
