unix_ts,pid,cpu_percent,rss_mb
1783159537.283,1041139,17.00,56.58
1783159538.284,1041139,18.00,56.58
1783159539.284,1041139,16.00,56.58
1783159540.285,1041139,18.00,56.58
1783159541.285,1041139,18.00,56.58
1783159542.286,1041139,18.00,56.58
1783159543.286,1041139,19.00,56.58
1783159544.287,1041139,17.00,56.58
1783159545.288,1041139,17.00,56.58
1783159546.288,1041139,17.00,56.58
1783159547.289,1041139,17.00,56.58
1783159548.290,1041139,18.00,56.58
1783159549.290,1041139,17.00,56.58
1783159550.291,1041139,17.00,56.58
1783159551.292,1041139,18.00,56.58
1783159552.292,1041139,18.00,56.58
1783159553.293,1041139,17.00,56.58
1783159554.294,1041139,19.00,56.58
1783159555.294,1041139,19.00,56.58
1783159556.295,1041139,18.00,56.58
1783159557.295,1041139,18.00,56.58
1783159558.296,1041139,19.00,56.58
1783159559.297,1041139,18.00,56.58
1783159560.297,1041139,18.00,56.58
1783159561.298,1041139,17.00,56.58
1783159562.299,1041139,18.00,56.58
1783159563.299,1041139,18.00,56.58
1783159564.300,1041139,18.00,56.58
1783159565.301,1041139,18.00,56.58
1783159566.301,1041139,18.00,56.58
1783159567.302,1041139,18.00,56.58
1783159568.303,1041139,18.00,56.58
1783159569.303,1041139,18.00,56.58
1783159570.304,1041139,18.00,56.58
1783159571.304,1041139,19.00,56.58
1783159572.305,1041139,18.00,56.58
1783159573.305,1041139,20.00,56.58
1783159574.306,1041139,19.00,56.58
1783159575.307,1041139,19.00,56.58
1783159576.307,1041139,18.00,56.58
1783159577.308,1041139,19.00,56.58
1783159578.309,1041139,18.00,56.58
1783159579.310,1041139,20.00,56.58
1783159580.311,1041139,19.00,56.58
1783159581.311,1041139,18.00,56.58
1783159582.312,1041139,17.00,56.58
1783159583.313,1041139,17.00,56.58
1783159584.314,1041139,19.00,56.58
1783159585.315,1041139,18.00,56.58
1783159586.316,1041139,19.00,56.58
1783159587.316,1041139,20.00,56.58
1783159588.317,1041139,18.00,56.58
1783159589.318,1041139,18.00,56.58
1783159590.319,1041139,19.00,56.58
1783159591.320,1041139,18.00,56.58
1783159592.320,1041139,18.00,56.58
1783159593.321,1041139,19.00,56.58
1783159594.322,1041139,19.00,56.58
1783159595.322,1041139,18.00,56.58
1783159596.323,1041139,20.00,56.58
1783159597.324,1041139,17.00,56.58
1783159598.324,1041139,16.00,56.58
1783159599.325,1041139,11.00,56.58
1783159600.326,1041139,19.00,56.58
1783159601.326,1041139,20.00,56.58
1783159602.327,1041139,18.00,56.58
1783159603.328,1041139,20.00,56.58
1783159604.329,1041139,18.00,56.58
1783159605.329,1041139,19.00,56.58
1783159606.330,1041139,17.00,56.58
1783159607.331,1041139,18.00,56.58
1783159608.331,1041139,18.00,56.58
1783159609.332,1041139,18.00,56.58
1783159610.333,1041139,18.00,56.58
1783159611.334,1041139,17.00,56.58
1783159612.334,1041139,19.00,56.58
1783159613.335,1041139,17.00,56.58
1783159614.335,1041139,19.00,56.58
1783159615.336,1041139,19.00,56.58
1783159616.337,1041139,18.00,56.58
1783159617.337,1041139,18.00,56.58
1783159618.338,1041139,19.00,56.58
1783159619.338,1041139,18.00,56.58
1783159620.339,1041139,19.00,56.58
1783159621.340,1041139,18.00,56.58
1783159622.340,1041139,18.00,56.58
1783159623.341,1041139,19.00,56.58
1783159624.342,1041139,17.00,56.58
1783159625.342,1041139,19.00,56.58
1783159626.343,1041139,18.00,56.58
1783159627.344,1041139,18.00,56.58
1783159628.344,1041139,17.00,56.58
1783159629.345,1041139,18.00,56.58
1783159630.346,1041139,19.00,56.58
1783159631.346,1041139,18.00,56.58
1783159632.347,1041139,17.00,56.58
1783159633.348,1041139,17.00,56.58
1783159634.348,1041139,18.00,56.58
1783159635.349,1041139,18.00,56.58
1783159636.349,1041139,18.00,56.58
1783159637.350,1041139,18.00,56.58
1783159638.350,1041139,18.00,56.58
1783159639.351,1041139,19.00,56.58
1783159640.352,1041139,18.00,56.58
1783159641.352,1041139,17.00,56.58
1783159642.353,1041139,18.00,56.58
1783159643.354,1041139,19.00,56.58
1783159644.354,1041139,19.00,56.58
1783159645.355,1041139,18.00,56.58
1783159646.356,1041139,18.00,56.58
1783159647.356,1041139,20.00,56.58
1783159648.357,1041139,17.00,56.58
1783159649.357,1041139,19.00,56.58
1783159650.358,1041139,17.00,56.58
1783159651.359,1041139,17.00,56.58
1783159652.359,1041139,19.00,56.58
1783159653.360,1041139,19.00,56.58
1783159654.360,1041139,19.00,56.58
1783159655.361,1041139,18.00,56.58
1783159656.362,1041139,19.00,56.58
1783159657.362,1041139,18.00,56.58
1783159658.363,1041139,20.00,56.58
1783159659.364,1041139,19.00,56.58
1783159660.364,1041139,19.00,56.58
1783159661.365,1041139,20.00,56.58
1783159662.365,1041139,19.00,56.58
1783159663.366,1041139,19.00,56.58
1783159664.367,1041139,17.00,56.58
1783159665.367,1041139,20.00,56.58
1783159666.368,1041139,18.00,56.58
1783159667.368,1041139,20.00,56.58
1783159668.369,1041139,18.00,56.58
1783159669.370,1041139,19.00,56.58
1783159670.370,1041139,20.00,56.58
1783159671.371,1041139,17.00,56.58
1783159672.371,1041139,17.00,56.58
1783159673.372,1041139,19.00,56.58
1783159674.372,1041139,18.00,56.58
1783159675.373,1041139,19.00,56.58
1783159676.373,1041139,19.00,56.58
1783159677.374,1041139,19.00,56.58
1783159678.374,1041139,19.00,56.58
1783159679.375,1041139,17.00,56.58
1783159680.376,1041139,19.00,56.58
1783159681.376,1041139,19.00,56.58
1783159682.377,1041139,17.00,56.58
1783159683.378,1041139,18.00,56.58
1783159684.378,1041139,17.00,56.58
1783159685.379,1041139,17.00,56.58
1783159686.379,1041139,17.00,56.58
1783159687.380,1041139,18.00,56.58
1783159688.381,1041139,18.00,56.58
1783159689.381,1041139,9.00,56.58
1783159690.382,1041139,16.00,56.58
1783159691.383,1041139,19.00,56.58
1783159692.383,1041139,18.00,56.58
1783159693.384,1041139,18.00,56.58
1783159694.384,1041139,17.00,56.58
1783159695.385,1041139,18.00,56.58
1783159696.386,1041139,17.00,56.58
1783159697.386,1041139,19.00,56.58
1783159698.387,1041139,18.00,56.58
1783159699.387,1041139,17.00,56.58
1783159700.388,1041139,19.00,56.58
1783159701.388,1041139,18.00,56.58
1783159702.389,1041139,19.00,56.58
1783159703.390,1041139,18.00,56.58
1783159704.390,1041139,17.00,56.58
1783159705.391,1041139,18.00,56.58
1783159706.392,1041139,20.00,56.58
1783159707.392,1041139,18.00,56.58
1783159708.393,1041139,17.00,56.58
1783159709.393,1041139,18.00,56.58
1783159710.394,1041139,18.00,56.58
1783159711.395,1041139,18.00,56.58
1783159712.395,1041139,19.00,56.58
1783159713.395,1041139,18.00,56.58
1783159714.396,1041139,19.00,56.58
1783159715.397,1041139,19.00,56.58
1783159716.397,1041139,18.00,56.58
1783159717.398,1041139,17.00,56.58
1783159718.398,1041139,19.00,56.58
1783159719.399,1041139,18.00,56.58
1783159720.400,1041139,18.00,56.58
1783159721.400,1041139,19.00,56.58
1783159722.401,1041139,19.00,56.58
1783159723.402,1041139,18.00,56.58
1783159724.402,1041139,18.00,56.58
1783159725.403,1041139,19.00,56.58
1783159726.403,1041139,18.00,56.58
1783159727.404,1041139,19.00,56.58
1783159728.405,1041139,19.00,56.58
1783159729.405,1041139,17.00,56.58
1783159730.406,1041139,18.00,56.58
1783159731.406,1041139,18.00,56.58
1783159732.407,1041139,18.00,56.58
1783159733.407,1041139,18.00,56.58
1783159734.408,1041139,19.00,56.58
1783159735.408,1041139,17.00,56.58
1783159736.409,1041139,19.00,56.58
1783159737.410,1041139,18.00,56.58
1783159738.410,1041139,20.00,56.58
1783159739.411,1041139,18.00,56.58
1783159740.412,1041139,17.00,56.58
1783159741.412,1041139,18.00,56.58
1783159742.413,1041139,18.00,56.58
1783159743.413,1041139,17.00,56.58
1783159744.414,1041139,18.00,56.58
1783159745.415,1041139,18.00,56.58
1783159746.415,1041139,18.00,56.58
1783159747.416,1041139,18.00,56.58
1783159748.417,1041139,19.00,56.58
1783159749.417,1041139,17.00,56.58
1783159750.418,1041139,18.00,56.58
1783159751.418,1041139,18.00,56.58
1783159752.419,1041139,18.00,56.58
1783159753.419,1041139,19.00,56.58
1783159754.420,1041139,17.00,56.58
1783159755.421,1041139,19.00,56.58
1783159756.422,1041139,17.00,56.58
1783159757.422,1041139,18.00,56.58
1783159758.423,1041139,17.00,56.58
1783159759.424,1041139,19.00,56.58
1783159760.425,1041139,19.00,56.58
1783159761.425,1041139,17.00,56.58
1783159762.426,1041139,19.00,56.58
1783159763.427,1041139,19.00,56.58
1783159764.427,1041139,18.00,56.58
1783159765.428,1041139,18.00,56.58
1783159766.428,1041139,17.00,56.58
1783159767.429,1041139,18.00,56.58
1783159768.430,1041139,19.00,56.58
1783159769.431,1041139,18.00,56.58
1783159770.432,1041139,18.00,56.58
1783159771.432,1041139,20.00,56.58
1783159772.433,1041139,18.00,56.58
1783159773.434,1041139,19.00,56.58
1783159774.434,1041139,18.00,56.58
1783159775.435,1041139,19.00,56.58
1783159776.436,1041139,18.00,56.58
1783159777.437,1041139,18.00,56.58
1783159778.438,1041139,18.00,56.58
1783159779.438,1041139,17.00,56.58
1783159780.439,1041139,7.00,56.58
1783159781.440,1041139,20.00,56.58
1783159782.441,1041139,17.00,56.58
1783159783.441,1041139,17.00,56.58
1783159784.442,1041139,17.00,56.58
1783159785.443,1041139,17.00,56.58
1783159786.444,1041139,18.00,56.58
1783159787.445,1041139,18.00,56.58
1783159788.446,1041139,17.00,56.58
1783159789.446,1041139,18.00,56.58
1783159790.447,1041139,18.00,56.58
1783159791.448,1041139,19.00,56.58
1783159792.448,1041139,19.00,56.58
1783159793.449,1041139,17.00,56.58
1783159794.449,1041139,18.00,56.58
1783159795.450,1041139,19.00,56.58
1783159796.451,1041139,19.00,56.58
1783159797.451,1041139,19.00,56.58
1783159798.452,1041139,18.00,56.58
1783159799.452,1041139,18.00,56.58
1783159800.453,1041139,17.00,56.58
1783159801.454,1041139,20.00,56.58
1783159802.455,1041139,18.00,56.58
1783159803.455,1041139,18.00,56.58
1783159804.456,1041139,18.00,56.58
1783159805.456,1041139,18.00,56.58
1783159806.457,1041139,18.00,56.58
1783159807.457,1041139,18.00,56.58
1783159808.458,1041139,18.00,56.58
1783159809.459,1041139,19.00,56.58
1783159810.459,1041139,17.00,56.58
1783159811.460,1041139,20.00,56.58
1783159812.461,1041139,17.00,56.58
1783159813.461,1041139,18.00,56.58
1783159814.462,1041139,18.00,56.58
1783159815.463,1041139,19.00,56.58
1783159816.464,1041139,18.00,56.58
1783159817.464,1041139,19.00,56.58
1783159818.465,1041139,20.00,56.58
1783159819.466,1041139,17.00,56.58
1783159820.466,1041139,18.00,56.58
1783159821.467,1041139,18.00,56.58
1783159822.468,1041139,18.00,56.58
1783159823.468,1041139,18.00,56.58
1783159824.468,1041139,18.00,56.58
1783159825.469,1041139,17.00,56.58
1783159826.469,1041139,18.00,56.58
1783159827.470,1041139,19.00,56.58
1783159828.471,1041139,19.00,56.58
1783159829.471,1041139,17.00,56.58
1783159830.472,1041139,18.00,56.58
1783159831.473,1041139,19.00,56.58
1783159832.473,1041139,19.00,56.58
1783159833.474,1041139,18.00,56.58
1783159834.475,1041139,18.00,56.58
1783159835.475,1041139,17.00,56.58
1783159836.476,1041139,17.00,56.58
1783159837.476,1041139,19.00,56.58
1783159838.477,1041139,18.00,56.58
1783159839.478,1041139,18.00,56.58
1783159840.478,1041139,19.00,56.58
1783159841.479,1041139,18.00,56.58
1783159842.480,1041139,18.00,56.58
1783159843.480,1041139,18.00,56.58
1783159844.481,1041139,19.00,56.58
1783159845.481,1041139,16.00,56.58
1783159846.482,1041139,19.00,56.58
1783159847.483,1041139,18.00,56.58
1783159848.484,1041139,19.00,56.58
1783159849.484,1041139,18.00,56.58
1783159850.485,1041139,18.00,56.58
1783159851.485,1041139,18.00,56.58
1783159852.486,1041139,17.00,56.58
1783159853.486,1041139,19.00,56.58
1783159854.487,1041139,18.00,56.58
1783159855.488,1041139,19.00,56.58
1783159856.488,1041139,18.00,56.58
1783159857.489,1041139,18.00,56.58
1783159858.489,1041139,18.00,56.58
1783159859.490,1041139,18.00,56.58
1783159860.491,1041139,17.00,56.58
1783159861.492,1041139,18.00,56.58
1783159862.492,1041139,19.00,56.58
1783159863.493,1041139,19.00,56.58
1783159864.494,1041139,18.00,56.58
1783159865.494,1041139,19.00,56.58
1783159866.495,1041139,18.00,56.58
1783159867.496,1041139,19.00,56.58
1783159868.497,1041139,18.00,56.58
1783159869.497,1041139,17.00,56.58
1783159870.498,1041139,12.00,56.58
1783159871.499,1041139,13.00,56.58
1783159872.500,1041139,19.00,56.58
1783159873.500,1041139,17.00,56.58
1783159874.501,1041139,17.00,56.58
1783159875.501,1041139,19.00,56.58
1783159876.502,1041139,17.00,56.58
1783159877.503,1041139,17.00,56.58
1783159878.503,1041139,19.00,56.58
1783159879.504,1041139,18.00,56.58
1783159880.504,1041139,17.00,56.58
1783159881.505,1041139,19.00,56.58
1783159882.505,1041139,19.00,56.58
1783159883.506,1041139,18.00,56.58
1783159884.507,1041139,19.00,56.58
1783159885.507,1041139,19.00,56.58
1783159886.508,1041139,18.00,56.58
1783159887.509,1041139,18.00,56.58
1783159888.509,1041139,17.00,56.58
1783159889.510,1041139,19.00,56.58
1783159890.510,1041139,18.00,56.58
1783159891.511,1041139,17.00,56.58
1783159892.511,1041139,19.00,56.58
1783159893.511,1041139,19.00,56.58
1783159894.512,1041139,19.00,56.58
1783159895.513,1041139,18.00,56.58
1783159896.513,1041139,18.00,56.58
1783159897.514,1041139,19.00,56.58
1783159898.515,1041139,19.00,56.58
1783159899.515,1041139,17.00,56.58
1783159900.516,1041139,17.00,56.58
1783159901.517,1041139,17.00,56.58
1783159902.517,1041139,17.00,56.58
1783159903.518,1041139,17.00,56.58
1783159904.518,1041139,18.00,56.58
1783159905.519,1041139,18.00,56.58
1783159906.520,1041139,17.00,56.58
1783159907.521,1041139,19.00,56.58
1783159908.521,1041139,18.00,56.58
1783159909.522,1041139,18.00,56.58
1783159910.523,1041139,21.00,56.14
1783159911.524,1041139,21.00,56.14
1783159912.524,1041139,19.00,56.14
1783159913.525,1041139,19.00,56.14
1783159914.526,1041139,19.00,56.22
1783159915.527,1041139,18.00,56.29
1783159916.527,1041139,19.00,56.34
1783159917.528,1041139,19.00,56.39
1783159918.529,1041139,17.00,56.43
1783159919.529,1041139,17.00,56.47
1783159920.530,1041139,18.00,56.53
1783159921.531,1041139,17.00,56.53
1783159922.532,1041139,18.00,56.55
1783159923.532,1041139,18.00,56.57
1783159924.533,1041139,17.00,56.59
1783159925.533,1041139,17.00,56.60
1783159926.534,1041139,17.00,56.61
1783159927.535,1041139,18.00,56.62
1783159928.535,1041139,17.00,56.62
1783159929.536,1041139,18.00,56.62
1783159930.537,1041139,18.00,56.62
1783159931.537,1041139,18.00,56.62
1783159932.538,1041139,17.00,56.62
1783159933.538,1041139,17.00,56.64
1783159934.539,1041139,18.00,56.64
1783159935.540,1041139,18.00,56.64
1783159936.540,1041139,18.00,56.64
1783159937.541,1041139,17.00,56.65
1783159938.541,1041139,17.00,56.65
1783159939.542,1041139,18.00,56.65
1783159940.543,1041139,17.00,56.65
1783159941.543,1041139,18.00,56.65
1783159942.544,1041139,19.00,56.65
1783159943.545,1041139,18.00,56.65
1783159944.546,1041139,18.00,56.66
1783159945.546,1041139,19.00,56.66
1783159946.547,1041139,19.00,56.66
1783159947.548,1041139,19.00,56.66
1783159948.548,1041139,20.00,56.67
1783159949.549,1041139,18.00,56.67
1783159950.550,1041139,18.00,56.67
1783159951.550,1041139,20.00,56.67
1783159952.551,1041139,20.00,56.67
1783159953.552,1041139,18.00,56.67
1783159954.552,1041139,19.00,56.67
1783159955.553,1041139,19.00,56.67
1783159956.553,1041139,19.00,56.67
1783159957.554,1041139,19.00,56.67
1783159958.554,1041139,19.00,56.67
1783159959.555,1041139,19.00,56.67
1783159960.556,1041139,19.00,56.67
1783159961.556,1041139,8.00,56.67
1783159962.557,1041139,20.00,56.67
1783159963.558,1041139,22.00,56.67
1783159964.558,1041139,17.00,56.67
1783159965.559,1041139,20.00,56.67
1783159966.560,1041139,19.00,56.67
1783159967.561,1041139,20.00,56.67
1783159968.561,1041139,19.00,56.67
1783159969.562,1041139,19.00,56.67
1783159970.563,1041139,18.00,56.67
1783159971.564,1041139,19.00,56.67
1783159972.564,1041139,18.00,56.67
1783159973.565,1041139,20.00,56.67
1783159974.566,1041139,18.00,56.67
1783159975.567,1041139,20.00,56.70
1783159976.568,1041139,19.00,56.70
1783159977.569,1041139,17.00,56.70
1783159978.569,1041139,19.00,56.70
1783159979.570,1041139,19.00,56.70
1783159980.571,1041139,18.00,56.70
1783159981.572,1041139,19.00,56.70
1783159982.573,1041139,19.00,56.70
1783159983.573,1041139,19.00,56.70
1783159984.574,1041139,17.00,56.70
1783159985.575,1041139,19.00,56.70
1783159986.576,1041139,19.00,56.70
1783159987.576,1041139,19.00,56.70
1783159988.577,1041139,19.00,56.70
1783159989.577,1041139,19.00,56.70
1783159990.578,1041139,18.00,56.70
1783159991.579,1041139,20.00,56.70
1783159992.580,1041139,18.00,56.70
1783159993.580,1041139,21.00,56.70
1783159994.581,1041139,19.00,56.70
1783159995.582,1041139,19.00,56.70
1783159996.582,1041139,18.00,56.70
1783159997.583,1041139,19.00,56.70
1783159998.584,1041139,18.00,56.70
1783159999.584,1041139,21.00,56.70
1783160000.585,1041139,19.00,56.70
1783160001.586,1041139,18.00,56.70
1783160002.586,1041139,20.00,56.70
1783160003.587,1041139,19.00,56.70
1783160004.588,1041139,19.00,56.70
1783160005.588,1041139,19.00,56.70
1783160006.589,1041139,20.00,56.70
1783160007.590,1041139,18.00,56.70
1783160008.590,1041139,18.00,56.70
1783160009.591,1041139,18.00,56.70
1783160010.591,1041139,17.00,56.70
1783160011.592,1041139,18.00,56.70
1783160012.593,1041139,18.00,56.70
1783160013.593,1041139,17.00,56.70
1783160014.594,1041139,17.00,56.70
1783160015.595,1041139,18.00,56.70
1783160016.595,1041139,20.00,56.70
1783160017.596,1041139,18.00,56.70
1783160018.597,1041139,19.00,56.70
1783160019.597,1041139,18.00,56.70
1783160020.598,1041139,18.00,56.70
1783160021.599,1041139,19.00,56.70
1783160022.599,1041139,20.00,56.70
1783160023.600,1041139,19.00,56.70
1783160024.600,1041139,18.00,56.70
1783160025.601,1041139,18.00,56.70
1783160026.602,1041139,18.00,56.70
1783160027.603,1041139,17.00,56.70
1783160028.603,1041139,18.00,56.70
1783160029.604,1041139,17.00,56.70
1783160030.604,1041139,18.00,56.70
1783160031.605,1041139,18.00,56.70
1783160032.606,1041139,17.00,56.70
1783160033.607,1041139,17.00,56.70
1783160034.607,1041139,19.00,56.70
1783160035.608,1041139,17.00,56.70
1783160036.608,1041139,18.00,56.70
1783160037.609,1041139,18.00,56.70
1783160038.609,1041139,18.00,56.70
1783160039.610,1041139,17.00,56.70
1783160040.611,1041139,18.00,56.70
1783160041.611,1041139,18.00,56.70
1783160042.612,1041139,18.00,56.70
1783160043.613,1041139,19.00,56.70
1783160044.614,1041139,20.00,56.70
1783160045.614,1041139,17.00,56.70
1783160046.615,1041139,19.00,56.70
1783160047.615,1041139,18.00,56.70
1783160048.616,1041139,17.00,56.70
1783160049.617,1041139,18.00,56.70
1783160050.617,1041139,18.00,56.70
1783160051.618,1041139,17.00,56.70
1783160052.618,1041139,9.00,56.70
1783160053.619,1041139,18.00,56.70
1783160054.620,1041139,19.00,56.70
1783160055.621,1041139,18.00,56.70
1783160056.621,1041139,18.00,56.70
1783160057.622,1041139,18.00,56.70
1783160058.623,1041139,17.00,56.70
1783160059.623,1041139,19.00,56.70
1783160060.624,1041139,17.00,56.70
1783160061.625,1041139,18.00,56.70
1783160062.625,1041139,18.00,56.70
1783160063.626,1041139,18.00,56.70
1783160064.627,1041139,17.00,56.70
1783160065.627,1041139,19.00,56.70
1783160066.628,1041139,17.00,56.70
1783160067.629,1041139,19.00,56.70
1783160068.629,1041139,17.00,56.70
1783160069.630,1041139,17.00,56.70
1783160070.631,1041139,18.00,56.70
1783160071.631,1041139,17.00,56.70
1783160072.632,1041139,19.00,56.70
1783160073.633,1041139,19.00,56.70
1783160074.633,1041139,19.00,56.70
1783160075.634,1041139,18.00,56.70
1783160076.634,1041139,18.00,56.70
1783160077.635,1041139,17.00,56.70
1783160078.636,1041139,17.00,56.70
1783160079.636,1041139,18.00,56.70
1783160080.637,1041139,18.00,56.70
1783160081.637,1041139,17.00,56.70
1783160082.638,1041139,18.00,56.70
1783160083.639,1041139,18.00,56.70
1783160084.640,1041139,18.00,56.70
1783160085.640,1041139,17.00,56.70
1783160086.641,1041139,18.00,56.70
1783160087.642,1041139,19.00,56.70
1783160088.642,1041139,18.00,56.70
1783160089.643,1041139,17.00,56.70
1783160090.643,1041139,19.00,56.70
1783160091.644,1041139,17.00,56.70
1783160092.645,1041139,18.00,56.70
1783160093.646,1041139,18.00,56.70
1783160094.646,1041139,17.00,56.70
1783160095.647,1041139,18.00,56.70
1783160096.647,1041139,19.00,56.70
1783160097.648,1041139,17.00,56.70
1783160098.649,1041139,18.00,56.70
1783160099.650,1041139,17.00,56.70
1783160100.650,1041139,18.00,56.70
1783160101.651,1041139,17.00,56.70
1783160102.652,1041139,17.00,56.70
1783160103.653,1041139,19.00,56.70
1783160104.653,1041139,17.00,56.70
1783160105.654,1041139,19.00,56.70
1783160106.655,1041139,18.00,56.70
1783160107.655,1041139,18.00,56.70
1783160108.656,1041139,19.00,56.70
1783160109.657,1041139,19.00,56.70
1783160110.657,1041139,18.00,56.70
1783160111.658,1041139,18.00,56.70
1783160112.659,1041139,20.00,56.70
1783160113.660,1041139,17.00,56.70
1783160114.660,1041139,19.00,56.70
1783160115.661,1041139,17.00,56.70
1783160116.662,1041139,18.00,56.70
1783160117.662,1041139,20.00,56.70
1783160118.663,1041139,21.00,56.30
1783160119.664,1041139,17.00,56.30
1783160120.665,1041139,19.00,56.30
1783160121.666,1041139,18.00,56.30
1783160122.666,1041139,20.00,56.30
1783160123.667,1041139,17.00,56.38
1783160124.668,1041139,19.00,56.45
1783160125.668,1041139,18.00,56.49
1783160126.669,1041139,17.00,56.52
1783160127.670,1041139,19.00,56.54
1783160128.670,1041139,17.00,56.54
1783160129.671,1041139,18.00,56.54
1783160130.671,1041139,18.00,56.54
1783160131.672,1041139,19.00,56.54
1783160132.672,1041139,19.00,56.54
1783160133.673,1041139,17.00,56.54
1783160134.674,1041139,18.00,56.54
1783160135.674,1041139,17.00,56.54
1783160136.675,1041139,18.00,56.56
1783160137.676,1041139,17.00,56.57
1783160138.676,1041139,18.00,56.57
1783160139.677,1041139,19.00,56.57
1783160140.678,1041139,19.00,56.57
1783160141.678,1041139,19.00,56.57
