unix_ts,pid,cpu_percent,rss_mb
1783247228.486,1083300,25.00,61.12
1783247229.487,1083300,24.00,61.12
1783247230.488,1083300,28.00,61.12
1783247231.489,1083300,23.00,61.12
1783247232.490,1083300,25.00,61.12
1783247233.491,1083300,24.00,61.12
1783247234.492,1083300,24.00,61.12
1783247235.493,1083300,24.00,61.12
1783247236.493,1083300,24.00,61.12
1783247237.494,1083300,28.00,61.12
1783247238.495,1083300,24.00,61.12
1783247239.496,1083300,24.00,61.12
1783247240.497,1083300,24.00,61.12
1783247241.498,1083300,25.00,61.12
1783247242.501,1083300,23.90,61.12
1783247243.502,1083300,25.00,61.12
1783247244.503,1083300,23.00,61.12
1783247245.504,1083300,29.00,61.12
1783247246.507,1083300,23.90,61.12
1783247247.508,1083300,25.00,61.12
1783247248.509,1083300,25.00,61.12
1783247249.510,1083300,23.00,61.12
1783247250.510,1083300,25.00,61.12
1783247251.511,1083300,24.00,61.12
1783247252.512,1083300,28.00,61.12
1783247253.513,1083300,25.00,61.12
1783247254.514,1083300,24.00,61.12
1783247255.515,1083300,24.00,61.12
1783247256.516,1083300,24.00,61.12
1783247257.516,1083300,25.00,61.12
1783247258.520,1083300,23.90,61.12
1783247259.521,1083300,24.00,61.12
1783247260.521,1083300,28.00,61.12
1783247261.522,1083300,25.00,61.12
1783247262.523,1083300,24.00,61.12
1783247263.524,1083300,24.00,61.12
1783247264.525,1083300,25.00,61.12
1783247265.528,1083300,23.90,61.12
1783247266.529,1083300,25.00,61.12
1783247267.530,1083300,28.00,61.12
1783247268.531,1083300,25.00,61.12
1783247269.532,1083300,24.00,61.12
1783247270.533,1083300,24.00,61.12
1783247271.533,1083300,25.00,61.12
1783247272.534,1083300,25.00,61.12
1783247273.535,1083300,24.00,61.12
1783247274.538,1083300,26.90,61.12
1783247275.539,1083300,26.00,61.12
1783247276.540,1083300,25.00,61.12
1783247277.541,1083300,25.00,61.12
1783247278.542,1083300,24.00,61.12
1783247279.543,1083300,24.00,61.12
1783247280.544,1083300,25.00,61.12
1783247281.545,1083300,24.00,61.12
1783247282.545,1083300,29.00,61.12
1783247283.546,1083300,24.00,61.12
1783247284.547,1083300,23.00,61.12
1783247285.548,1083300,26.00,61.12
1783247286.549,1083300,23.00,61.12
1783247287.550,1083300,25.00,61.12
1783247288.551,1083300,25.00,61.12
1783247289.552,1083300,28.00,61.12
1783247290.553,1083300,24.00,61.12
1783247291.554,1083300,19.00,61.12
1783247292.555,1083300,13.00,61.12
1783247293.556,1083300,24.00,61.12
1783247294.557,1083300,25.00,61.12
1783247295.558,1083300,25.00,61.12
1783247296.559,1083300,28.00,61.12
1783247297.560,1083300,24.00,61.12
1783247298.561,1083300,25.00,61.12
1783247299.561,1083300,24.00,61.12
1783247300.562,1083300,24.00,61.12
1783247301.563,1083300,25.00,61.12
1783247302.564,1083300,24.00,61.12
1783247303.565,1083300,29.00,61.12
1783247304.566,1083300,23.00,61.12
1783247305.567,1083300,25.00,61.12
1783247306.568,1083300,24.00,61.12
1783247307.568,1083300,25.00,61.12
1783247308.569,1083300,23.00,61.12
1783247309.570,1083300,26.00,61.12
1783247310.571,1083300,24.00,61.12
1783247311.571,1083300,29.00,61.12
1783247312.572,1083300,24.00,61.12
1783247313.573,1083300,24.00,61.12
1783247314.574,1083300,25.00,61.12
1783247315.574,1083300,25.00,61.12
1783247316.575,1083300,23.00,61.12
1783247317.576,1083300,25.00,61.12
1783247318.576,1083300,28.00,61.12
1783247319.577,1083300,25.00,61.12
1783247320.578,1083300,24.00,61.12
1783247321.578,1083300,24.00,61.12
1783247322.579,1083300,25.00,61.12
1783247323.580,1083300,24.00,61.12
1783247324.580,1083300,28.00,61.12
1783247325.580,1083300,25.00,61.12
1783247326.581,1083300,24.00,61.12
1783247327.582,1083300,24.00,61.12
1783247328.582,1083300,25.00,61.12
1783247329.583,1083300,24.00,61.12
1783247330.584,1083300,26.00,61.12
1783247331.584,1083300,27.00,61.12
1783247332.585,1083300,26.00,61.12
1783247333.586,1083300,24.00,61.12
1783247334.586,1083300,25.00,61.12
1783247335.587,1083300,25.00,61.12
1783247336.588,1083300,24.00,61.12
1783247337.589,1083300,25.00,61.12
1783247338.590,1083300,27.00,61.12
1783247339.591,1083300,25.00,61.12
1783247340.592,1083300,24.00,61.12
1783247341.593,1083300,25.00,61.12
1783247342.594,1083300,24.00,61.12
1783247343.595,1083300,23.00,61.12
1783247344.596,1083300,25.00,61.12
1783247345.597,1083300,23.00,61.12
1783247346.597,1083300,28.00,61.12
1783247347.598,1083300,25.00,61.12
1783247348.599,1083300,24.00,61.12
1783247349.600,1083300,24.00,61.12
1783247350.601,1083300,24.00,61.12
1783247351.602,1083300,24.00,61.12
1783247352.603,1083300,24.00,61.12
1783247353.604,1083300,28.00,61.12
1783247354.605,1083300,24.00,61.12
1783247355.606,1083300,24.00,61.12
1783247356.607,1083300,24.00,61.12
1783247357.608,1083300,24.00,61.12
1783247358.608,1083300,26.00,61.12
1783247359.609,1083300,27.00,61.12
1783247360.610,1083300,25.00,61.12
1783247361.611,1083300,24.00,61.12
1783247362.612,1083300,24.00,61.12
1783247363.613,1083300,24.00,61.12
1783247364.614,1083300,25.00,61.12
1783247365.615,1083300,24.00,61.12
1783247366.615,1083300,28.00,61.12
1783247367.616,1083300,24.00,61.12
1783247368.617,1083300,24.00,61.12
1783247369.618,1083300,25.00,61.12
1783247370.619,1083300,23.00,61.12
1783247371.619,1083300,24.00,61.12
1783247372.620,1083300,25.00,61.12
1783247373.621,1083300,24.00,61.12
1783247374.622,1083300,28.00,61.12
1783247375.623,1083300,24.00,61.12
1783247376.623,1083300,25.00,61.12
1783247377.624,1083300,24.00,61.12
1783247378.625,1083300,24.00,61.12
1783247379.626,1083300,26.00,61.12
1783247380.627,1083300,24.00,61.12
1783247381.627,1083300,29.00,61.12
1783247382.628,1083300,13.00,61.12
1783247383.629,1083300,20.00,61.12
1783247384.630,1083300,25.00,61.12
1783247385.631,1083300,26.00,61.12
1783247386.632,1083300,24.00,61.12
1783247387.633,1083300,24.00,61.12
1783247388.634,1083300,25.00,61.12
1783247389.635,1083300,28.00,61.12
1783247390.636,1083300,24.00,61.12
1783247391.637,1083300,24.00,61.12
1783247392.638,1083300,24.00,61.12
1783247393.639,1083300,25.00,61.12
1783247394.639,1083300,23.00,61.12
1783247395.640,1083300,29.00,61.12
1783247396.640,1083300,24.00,61.12
1783247397.641,1083300,24.00,61.12
1783247398.642,1083300,24.00,61.12
1783247399.642,1083300,24.00,61.12
1783247400.643,1083300,25.00,61.12
1783247401.643,1083300,24.00,61.12
1783247402.644,1083300,24.00,61.12
1783247403.645,1083300,29.00,61.12
1783247404.646,1083300,24.00,61.12
1783247405.646,1083300,24.00,61.12
1783247406.647,1083300,25.00,61.12
1783247407.648,1083300,23.00,61.12
1783247408.648,1083300,24.00,61.12
1783247409.649,1083300,25.00,61.12
1783247410.650,1083300,28.00,61.12
1783247411.650,1083300,24.00,61.12
1783247412.651,1083300,24.00,61.12
1783247413.652,1083300,25.00,61.12
1783247414.653,1083300,23.00,61.12
1783247415.653,1083300,24.00,61.12
1783247416.654,1083300,25.00,61.12
1783247417.655,1083300,27.00,61.12
1783247418.655,1083300,24.00,61.12
1783247419.656,1083300,24.00,61.12
1783247420.656,1083300,25.00,61.12
1783247421.657,1083300,25.00,61.12
1783247422.658,1083300,25.00,61.12
1783247423.659,1083300,23.00,61.12
1783247424.659,1083300,28.00,61.12
1783247425.660,1083300,25.00,61.12
1783247426.661,1083300,24.00,61.12
1783247427.661,1083300,25.00,61.12
1783247428.662,1083300,25.00,61.12
1783247429.662,1083300,24.00,61.12
1783247430.667,1083300,24.90,61.12
1783247431.667,1083300,28.00,61.12
1783247432.668,1083300,24.00,61.12
1783247433.669,1083300,25.00,61.12
1783247434.672,1083300,23.90,61.12
1783247435.672,1083300,25.00,61.12
1783247436.673,1083300,25.00,61.12
1783247437.673,1083300,24.00,61.12
1783247438.674,1083300,24.00,61.12
1783247439.675,1083300,25.00,61.12
1783247440.675,1083300,28.00,61.12
1783247441.676,1083300,24.00,61.12
1783247442.677,1083300,25.00,61.12
1783247443.678,1083300,23.00,61.12
1783247444.678,1083300,25.00,61.12
1783247445.679,1083300,24.00,61.12
1783247446.679,1083300,24.00,61.12
1783247447.680,1083300,28.00,61.12
1783247448.681,1083300,25.00,61.12
1783247449.682,1083300,25.00,61.12
1783247450.682,1083300,24.00,61.12
1783247451.683,1083300,25.00,61.12
1783247452.686,1083300,23.90,61.12
1783247453.686,1083300,24.00,61.12
1783247454.687,1083300,28.00,61.12
1783247455.688,1083300,24.00,61.12
1783247456.688,1083300,24.00,61.12
1783247457.689,1083300,25.00,61.12
1783247458.690,1083300,24.00,61.12
1783247459.690,1083300,24.00,61.12
1783247460.691,1083300,25.00,61.12
1783247461.692,1083300,28.00,61.12
1783247462.692,1083300,24.00,61.12
1783247463.693,1083300,24.00,61.12
1783247464.694,1083300,24.00,61.12
1783247465.694,1083300,25.00,61.12
1783247466.695,1083300,24.00,61.12
1783247467.695,1083300,25.00,61.12
1783247468.696,1083300,23.00,61.12
1783247469.697,1083300,29.00,61.12
1783247470.698,1083300,24.00,61.12
1783247471.698,1083300,23.00,61.12
1783247472.699,1083300,26.00,61.12
1783247473.700,1083300,7.00,61.12
1783247474.700,1083300,26.00,61.12
1783247475.701,1083300,25.00,61.12
1783247476.702,1083300,30.00,61.12
1783247477.702,1083300,25.00,61.12
1783247478.703,1083300,25.00,61.12
1783247479.704,1083300,24.00,61.12
1783247480.704,1083300,25.00,61.12
1783247481.705,1083300,24.00,61.12
1783247482.705,1083300,26.00,61.12
1783247483.707,1083300,31.00,61.12
1783247484.707,1083300,25.00,61.12
1783247485.708,1083300,25.00,61.12
1783247486.708,1083300,24.00,61.12
1783247487.709,1083300,25.00,61.12
1783247488.710,1083300,24.00,61.12
1783247489.710,1083300,25.00,61.12
1783247490.711,1083300,24.00,61.12
1783247491.712,1083300,30.00,61.12
1783247492.712,1083300,24.00,61.12
1783247493.713,1083300,25.00,61.12
1783247494.714,1083300,25.00,61.12
1783247495.715,1083300,24.00,61.12
1783247496.715,1083300,25.00,61.12
1783247497.716,1083300,25.00,61.12
1783247498.716,1083300,24.00,61.12
1783247499.717,1083300,28.00,61.12
1783247500.717,1083300,24.00,61.12
1783247501.718,1083300,24.00,61.12
1783247502.719,1083300,24.00,61.12
1783247503.720,1083300,25.00,61.12
1783247504.720,1083300,24.00,61.12
1783247505.721,1083300,26.00,61.12
1783247506.722,1083300,27.00,61.12
1783247507.723,1083300,24.00,61.12
1783247508.724,1083300,26.00,61.12
1783247509.725,1083300,23.00,61.12
1783247510.725,1083300,25.00,61.12
1783247511.728,1083300,23.90,61.12
1783247512.729,1083300,24.00,61.12
1783247513.730,1083300,25.00,61.12
1783247514.731,1083300,27.00,61.12
1783247515.732,1083300,25.00,61.12
1783247516.733,1083300,24.00,61.12
1783247517.733,1083300,24.00,61.12
1783247518.734,1083300,24.00,61.12
1783247519.735,1083300,25.00,61.12
1783247520.736,1083300,25.00,61.12
1783247521.736,1083300,28.00,61.12
1783247522.739,1083300,23.90,61.12
1783247523.740,1083300,24.00,61.12
1783247524.741,1083300,25.00,61.12
1783247525.742,1083300,24.00,61.12
1783247526.743,1083300,24.00,61.12
1783247527.743,1083300,24.00,61.12
1783247528.744,1083300,24.00,61.12
1783247529.744,1083300,29.00,61.12
1783247530.745,1083300,23.00,61.12
1783247531.746,1083300,25.00,61.12
1783247532.747,1083300,24.00,61.12
1783247533.748,1083300,25.00,61.12
1783247534.749,1083300,25.00,61.12
1783247535.752,1083300,23.90,61.12
1783247536.753,1083300,26.00,61.12
1783247537.754,1083300,28.00,61.12
1783247538.754,1083300,25.00,61.12
1783247539.755,1083300,24.00,61.12
1783247540.756,1083300,25.00,61.12
1783247541.757,1083300,24.00,61.12
1783247542.758,1083300,25.00,61.12
1783247543.758,1083300,24.00,61.12
1783247544.759,1083300,29.00,61.12
1783247545.759,1083300,24.00,61.12
1783247546.760,1083300,25.00,61.12
1783247547.763,1083300,23.90,61.12
1783247548.764,1083300,23.00,61.12
1783247549.765,1083300,25.00,61.12
1783247550.766,1083300,24.00,61.12
1783247551.767,1083300,27.00,61.12
1783247552.768,1083300,25.00,61.12
1783247553.773,1083300,22.90,61.12
1783247554.774,1083300,24.00,61.12
1783247555.774,1083300,24.00,61.12
1783247556.775,1083300,25.00,61.12
1783247557.776,1083300,23.00,61.12
1783247558.776,1083300,24.00,61.12
1783247559.777,1083300,29.00,61.12
1783247560.777,1083300,24.00,61.12
1783247561.778,1083300,25.00,61.12
1783247562.779,1083300,23.00,61.12
1783247563.780,1083300,20.00,61.12
1783247564.780,1083300,11.00,61.12
1783247565.781,1083300,26.00,61.12
1783247566.782,1083300,26.00,61.12
1783247567.782,1083300,25.00,61.12
1783247568.783,1083300,28.00,61.12
1783247569.784,1083300,23.00,61.12
1783247570.785,1083300,25.00,61.12
1783247571.786,1083300,24.00,61.12
1783247572.786,1083300,25.00,61.12
1783247573.787,1083300,24.00,61.12
1783247574.788,1083300,25.00,61.12
1783247575.789,1083300,25.00,61.12
1783247576.789,1083300,29.00,61.12
1783247577.790,1083300,24.00,61.12
1783247578.791,1083300,25.00,61.12
1783247579.792,1083300,25.00,61.12
1783247580.792,1083300,24.00,61.12
1783247581.793,1083300,25.00,61.12
1783247582.794,1083300,24.00,61.12
1783247583.794,1083300,24.00,61.12
1783247584.795,1083300,29.00,61.12
1783247585.796,1083300,25.00,61.12
1783247586.796,1083300,24.00,61.12
1783247587.797,1083300,25.00,61.12
1783247588.798,1083300,25.00,61.12
1783247589.798,1083300,24.00,61.12
1783247590.799,1083300,24.00,61.12
1783247591.800,1083300,28.00,61.12
1783247592.801,1083300,25.00,61.12
1783247593.802,1083300,25.00,61.12
1783247594.802,1083300,24.00,61.12
1783247595.803,1083300,25.00,61.12
1783247596.804,1083300,23.00,61.12
1783247597.805,1083300,25.00,61.12
1783247598.806,1083300,25.00,61.12
1783247599.806,1083300,28.00,61.12
1783247600.807,1083300,24.00,61.12
1783247601.808,1083300,24.00,61.12
1783247602.809,1083300,25.00,61.12
1783247603.810,1083300,24.00,61.12
1783247604.810,1083300,25.00,61.12
1783247605.811,1083300,24.00,61.12
1783247606.812,1083300,29.00,61.12
1783247607.812,1083300,24.00,61.12
1783247608.813,1083300,25.00,61.12
1783247609.814,1083300,25.00,61.12
1783247610.815,1083300,25.00,61.12
1783247611.815,1083300,24.00,61.12
1783247612.816,1083300,26.00,61.12
1783247613.817,1083300,23.00,61.12
1783247614.818,1083300,29.00,61.12
1783247615.818,1083300,24.00,61.12
1783247616.819,1083300,24.00,61.12
1783247617.825,1083300,23.80,61.12
1783247618.826,1083300,24.00,61.12
1783247619.827,1083300,24.00,61.12
1783247620.827,1083300,24.00,61.12
1783247621.828,1083300,29.00,61.12
1783247622.831,1083300,23.90,61.12
1783247623.832,1083300,24.00,61.12
1783247624.832,1083300,25.00,61.12
1783247625.833,1083300,24.00,61.12
1783247626.834,1083300,24.00,61.12
1783247627.835,1083300,24.00,61.12
1783247628.836,1083300,28.00,61.12
1783247629.837,1083300,25.00,61.12
1783247630.837,1083300,23.00,61.12
1783247631.838,1083300,25.00,61.12
1783247632.839,1083300,24.00,61.12
1783247633.842,1083300,23.90,61.12
1783247634.843,1083300,25.00,61.12
1783247635.844,1083300,26.00,61.12
1783247636.845,1083300,26.00,61.12
1783247637.845,1083300,24.00,61.12
1783247638.846,1083300,24.00,61.12
1783247639.847,1083300,25.00,61.12
1783247640.848,1083300,24.00,61.12
1783247641.850,1083300,23.90,61.12
1783247642.853,1083300,27.90,61.12
1783247643.854,1083300,25.00,61.12
1783247644.855,1083300,25.00,61.12
1783247645.855,1083300,24.00,61.12
1783247646.856,1083300,24.00,61.12
1783247647.857,1083300,25.00,61.12
1783247648.858,1083300,23.00,61.12
1783247649.859,1083300,26.00,61.12
1783247650.859,1083300,27.00,61.12
1783247651.860,1083300,24.00,61.12
1783247652.861,1083300,25.00,61.12
1783247653.862,1083300,24.00,61.12
1783247654.862,1083300,13.00,61.12
1783247655.863,1083300,19.00,61.12
1783247656.864,1083300,24.00,61.12
1783247657.865,1083300,29.00,61.12
1783247658.865,1083300,25.00,61.12
1783247659.866,1083300,24.00,61.12
1783247660.866,1083300,24.00,61.12
1783247661.867,1083300,25.00,61.12
1783247662.868,1083300,25.00,61.12
1783247663.868,1083300,24.00,61.12
1783247664.869,1083300,25.00,61.12
1783247665.870,1083300,28.00,61.12
1783247666.870,1083300,25.00,61.12
1783247667.871,1083300,24.00,61.12
1783247668.872,1083300,25.00,61.12
1783247669.872,1083300,24.00,61.12
1783247670.873,1083300,25.00,61.12
1783247671.873,1083300,23.00,61.12
1783247672.874,1083300,28.00,61.12
1783247673.875,1083300,25.00,61.12
1783247674.876,1083300,24.00,61.12
1783247675.876,1083300,24.00,61.12
1783247676.877,1083300,24.00,61.12
1783247677.880,1083300,23.90,61.12
1783247678.881,1083300,24.00,61.12
1783247679.881,1083300,28.00,61.12
1783247680.882,1083300,24.00,61.12
1783247681.884,1083300,24.90,61.12
1783247682.885,1083300,24.00,61.12
1783247683.886,1083300,24.00,61.12
1783247684.887,1083300,24.00,61.12
1783247685.887,1083300,24.00,61.12
1783247686.888,1083300,28.00,61.12
1783247687.889,1083300,24.00,61.12
1783247688.890,1083300,23.00,61.12
1783247689.891,1083300,25.00,61.12
1783247690.891,1083300,24.00,61.12
1783247691.892,1083300,24.00,61.12
1783247692.895,1083300,24.90,61.12
1783247693.896,1083300,27.00,61.12
1783247694.897,1083300,25.00,61.12
1783247695.898,1083300,24.00,61.12
1783247696.899,1083300,24.00,61.12
1783247697.899,1083300,25.00,61.12
1783247698.900,1083300,24.00,61.12
1783247699.901,1083300,23.00,61.12
1783247700.902,1083300,25.00,61.12
1783247701.902,1083300,28.00,61.12
1783247702.903,1083300,25.00,61.12
1783247703.904,1083300,24.00,61.12
1783247704.905,1083300,24.00,61.12
1783247705.905,1083300,25.00,61.12
1783247706.906,1083300,24.00,61.12
1783247707.907,1083300,24.00,61.12
1783247708.908,1083300,24.00,61.12
1783247709.908,1083300,28.00,61.12
1783247710.909,1083300,25.00,61.12
1783247711.910,1083300,25.00,61.12
1783247712.913,1083300,23.90,61.12
1783247713.913,1083300,25.00,61.12
1783247714.914,1083300,24.00,61.12
1783247715.915,1083300,24.00,61.12
1783247716.916,1083300,25.00,61.12
1783247717.917,1083300,27.00,61.12
1783247718.917,1083300,25.00,61.12
1783247719.918,1083300,24.00,61.12
1783247720.919,1083300,25.00,61.12
1783247721.920,1083300,23.00,61.12
1783247722.921,1083300,24.00,61.12
1783247723.922,1083300,25.00,61.12
1783247724.922,1083300,28.00,61.12
1783247725.923,1083300,24.00,61.12
1783247726.924,1083300,24.00,61.12
1783247727.924,1083300,26.00,61.12
1783247728.925,1083300,23.00,61.12
1783247729.926,1083300,25.00,61.12
1783247730.927,1083300,24.00,61.12
1783247731.928,1083300,28.00,61.12
1783247732.929,1083300,24.00,61.12
1783247733.930,1083300,25.00,61.12
1783247734.931,1083300,24.00,61.12
1783247735.931,1083300,24.00,61.12
1783247736.932,1083300,25.00,61.12
1783247737.933,1083300,23.00,61.12
1783247738.934,1083300,28.00,61.12
1783247739.934,1083300,25.00,61.12
1783247740.935,1083300,24.00,61.12
1783247741.936,1083300,24.00,61.12
1783247742.937,1083300,25.00,61.12
1783247743.938,1083300,24.00,61.12
1783247744.939,1083300,25.00,61.12
1783247745.939,1083300,10.00,61.12
1783247746.940,1083300,25.00,61.12
1783247747.941,1083300,32.00,61.12
1783247748.942,1083300,25.00,61.12
1783247749.943,1083300,25.00,61.12
1783247750.943,1083300,25.00,61.12
1783247751.944,1083300,25.00,61.12
1783247752.945,1083300,24.00,61.12
1783247753.945,1083300,30.00,61.12
1783247754.946,1083300,27.00,61.12
1783247755.950,1083300,23.90,61.12
1783247756.951,1083300,26.00,61.12
1783247757.952,1083300,24.00,61.12
1783247758.952,1083300,24.00,61.12
1783247759.953,1083300,26.00,61.12
1783247760.954,1083300,25.00,61.12
1783247761.954,1083300,29.00,61.12
1783247762.955,1083300,24.00,61.12
1783247763.956,1083300,26.00,61.12
1783247764.957,1083300,24.00,61.12
1783247765.957,1083300,24.00,61.12
1783247766.958,1083300,26.00,61.12
1783247767.959,1083300,24.00,61.12
1783247768.960,1083300,27.00,61.12
1783247769.961,1083300,26.00,61.12
1783247770.961,1083300,24.00,61.12
1783247771.962,1083300,25.00,61.12
1783247772.963,1083300,25.00,61.12
1783247773.964,1083300,24.00,61.12
1783247774.965,1083300,25.00,61.12
1783247775.966,1083300,25.00,61.12
1783247776.966,1083300,29.00,61.12
1783247777.967,1083300,24.00,61.12
1783247778.968,1083300,25.00,61.12
1783247779.969,1083300,24.00,61.12
1783247780.970,1083300,24.00,61.12
1783247781.970,1083300,25.00,61.12
1783247782.971,1083300,24.00,61.12
1783247783.972,1083300,28.00,61.12
1783247784.972,1083300,26.00,61.12
1783247785.973,1083300,26.00,61.12
1783247786.973,1083300,25.00,61.12
1783247787.974,1083300,23.00,61.12
1783247788.974,1083300,25.00,61.12
1783247789.975,1083300,23.00,61.12
1783247790.976,1083300,28.00,61.12
1783247791.976,1083300,25.00,61.12
1783247792.977,1083300,24.00,61.12
1783247793.978,1083300,24.00,61.12
1783247794.978,1083300,25.00,61.12
1783247795.979,1083300,24.00,61.12
1783247796.979,1083300,24.00,61.12
1783247797.980,1083300,25.00,61.12
1783247798.981,1083300,27.00,61.12
1783247799.981,1083300,24.00,61.12
1783247800.982,1083300,25.00,61.12
1783247801.983,1083300,24.00,61.12
1783247802.984,1083300,24.00,61.12
1783247803.985,1083300,25.00,61.12
1783247804.986,1083300,24.00,61.12
1783247805.987,1083300,29.00,61.12
1783247806.987,1083300,24.00,61.12
1783247807.988,1083300,25.00,61.12
1783247808.989,1083300,24.00,61.12
1783247809.990,1083300,24.00,61.12
1783247810.991,1083300,24.00,61.12
1783247811.991,1083300,25.00,61.12
1783247812.992,1083300,24.00,61.12
1783247813.992,1083300,28.00,61.12
1783247814.993,1083300,24.00,61.12
1783247815.994,1083300,24.00,61.12
1783247816.994,1083300,25.00,61.12
1783247817.995,1083300,23.00,61.12
1783247818.995,1083300,25.00,61.12
1783247819.996,1083300,24.00,61.12
1783247820.996,1083300,28.00,61.12
1783247821.997,1083300,24.00,61.12
1783247822.997,1083300,24.00,61.12
1783247823.999,1083300,25.00,61.12
1783247824.999,1083300,24.00,61.12
1783247826.000,1083300,24.00,61.12
1783247827.001,1083300,25.00,61.12
1783247828.001,1083300,27.00,61.12
1783247829.002,1083300,25.00,61.12
1783247830.003,1083300,24.00,61.12
1783247831.003,1083300,25.00,61.12
1783247832.004,1083300,24.00,61.12
1783247833.012,1083300,23.80,61.12
1783247834.013,1083300,25.00,61.12
1783247835.013,1083300,24.90,61.12
1783247836.018,1083300,22.90,61.12
