unix_ts,pid,cpu_percent,rss_mb
1783125766.868,1029589,50.00,60.06
1783125767.868,1029589,50.00,60.06
1783125768.869,1029589,54.00,60.06
1783125769.869,1029589,49.00,60.06
1783125770.870,1029589,51.00,60.06
1783125771.870,1029589,50.00,60.06
1783125772.871,1029589,55.00,60.06
1783125773.872,1029589,50.00,60.06
1783125774.873,1029589,50.00,60.06
1783125775.874,1029589,51.00,60.06
1783125776.874,1029589,51.00,60.06
1783125777.875,1029589,53.00,60.06
1783125778.876,1029589,51.00,60.06
1783125779.876,1029589,50.00,60.06
1783125780.877,1029589,50.00,60.06
1783125781.878,1029589,50.00,60.06
1783125782.879,1029589,55.00,60.06
1783125783.879,1029589,51.00,60.06
1783125784.880,1029589,50.00,60.06
1783125785.881,1029589,51.00,60.06
1783125786.881,1029589,53.00,60.06
1783125787.882,1029589,51.00,60.06
1783125788.883,1029589,51.00,60.06
1783125789.883,1029589,50.00,60.06
1783125790.884,1029589,50.00,60.06
1783125791.885,1029589,54.00,60.06
1783125792.886,1029589,49.00,60.06
1783125793.887,1029589,50.00,60.06
1783125794.887,1029589,52.00,60.06
1783125795.888,1029589,53.00,60.06
1783125796.889,1029589,51.00,60.06
1783125797.890,1029589,50.00,60.06
1783125798.890,1029589,50.00,60.06
1783125799.891,1029589,50.00,60.06
1783125800.892,1029589,53.00,60.06
1783125801.893,1029589,51.00,60.06
1783125802.893,1029589,51.00,60.06
1783125803.894,1029589,50.00,60.06
1783125804.894,1029589,50.00,60.06
1783125805.895,1029589,55.00,60.06
1783125806.895,1029589,50.00,60.06
1783125807.896,1029589,51.00,60.06
1783125808.897,1029589,49.00,60.06
1783125809.897,1029589,54.00,60.06
1783125810.898,1029589,50.00,60.06
1783125811.899,1029589,51.00,60.06
1783125812.899,1029589,50.00,60.06
1783125813.900,1029589,51.00,60.06
1783125814.901,1029589,55.00,60.06
1783125815.902,1029589,52.00,60.06
1783125816.902,1029589,50.00,60.06
1783125817.903,1029589,50.00,60.06
1783125818.904,1029589,55.00,60.06
1783125819.905,1029589,50.00,60.06
1783125820.905,1029589,51.00,60.06
1783125821.906,1029589,50.00,60.06
1783125822.907,1029589,50.00,60.06
1783125823.908,1029589,54.00,60.06
1783125824.908,1029589,51.00,60.06
1783125825.909,1029589,52.00,60.06
1783125826.910,1029589,26.00,60.06
1783125827.910,1029589,44.00,60.06
1783125828.911,1029589,55.00,60.06
1783125829.912,1029589,51.00,60.06
1783125830.912,1029589,51.00,60.06
1783125831.913,1029589,49.00,60.06
1783125832.914,1029589,55.00,60.06
1783125833.914,1029589,49.00,60.06
1783125834.915,1029589,51.00,60.06
1783125835.916,1029589,50.00,60.06
1783125836.916,1029589,51.00,60.06
1783125837.917,1029589,52.00,60.06
1783125838.918,1029589,51.00,60.06
1783125839.919,1029589,51.00,60.06
1783125840.919,1029589,50.00,60.06
1783125841.920,1029589,52.00,60.06
1783125842.921,1029589,53.00,60.06
1783125843.921,1029589,50.00,60.06
1783125844.922,1029589,51.00,60.06
1783125845.923,1029589,51.00,60.06
1783125846.923,1029589,54.00,60.06
1783125847.924,1029589,50.00,60.06
1783125848.925,1029589,51.00,60.06
1783125849.925,1029589,51.00,60.06
1783125850.926,1029589,50.00,60.06
1783125851.927,1029589,55.00,60.06
1783125852.927,1029589,51.00,60.06
1783125853.928,1029589,49.00,60.06
1783125854.929,1029589,51.00,60.06
1783125855.929,1029589,50.00,60.06
1783125856.930,1029589,54.00,60.06
1783125857.931,1029589,50.00,60.06
1783125858.931,1029589,51.00,60.06
1783125859.932,1029589,50.00,60.06
1783125860.932,1029589,55.00,60.06
1783125861.933,1029589,50.00,60.06
1783125862.933,1029589,50.00,60.06
1783125863.934,1029589,49.00,60.06
1783125864.935,1029589,54.00,60.06
1783125865.935,1029589,50.00,60.06
1783125866.936,1029589,50.00,60.06
1783125867.936,1029589,50.00,60.06
1783125868.937,1029589,51.00,60.06
1783125869.938,1029589,50.00,60.06
1783125870.939,1029589,53.00,60.06
1783125871.939,1029589,51.00,60.06
1783125872.940,1029589,50.00,60.06
1783125873.941,1029589,50.00,60.06
1783125874.942,1029589,54.00,60.06
1783125875.942,1029589,49.00,60.06
1783125876.943,1029589,51.00,60.06
1783125877.944,1029589,51.00,60.06
1783125878.945,1029589,50.00,60.06
1783125879.945,1029589,56.00,60.06
1783125880.946,1029589,49.00,60.06
1783125881.946,1029589,51.00,60.06
1783125882.947,1029589,51.00,60.06
1783125883.948,1029589,51.00,60.06
1783125884.948,1029589,54.00,60.06
1783125885.949,1029589,50.00,60.06
1783125886.950,1029589,50.00,60.06
1783125887.950,1029589,50.00,60.06
1783125888.951,1029589,55.00,60.06
1783125889.951,1029589,51.00,60.06
1783125890.952,1029589,50.00,60.06
1783125891.952,1029589,51.00,60.06
1783125892.953,1029589,51.00,60.06
1783125893.954,1029589,55.00,60.06
1783125894.954,1029589,49.00,60.06
1783125895.955,1029589,50.00,60.06
1783125896.956,1029589,52.00,60.06
1783125897.956,1029589,56.00,60.06
1783125898.957,1029589,49.00,60.06
1783125899.957,1029589,50.00,60.06
1783125900.958,1029589,51.00,60.06
1783125901.958,1029589,52.00,60.06
1783125902.959,1029589,54.00,60.06
1783125903.959,1029589,52.00,60.06
1783125904.960,1029589,51.00,60.06
1783125905.961,1029589,50.00,60.06
1783125906.961,1029589,56.00,60.06
1783125907.962,1029589,53.00,60.06
1783125908.962,1029589,51.00,60.06
1783125909.963,1029589,50.00,60.06
1783125910.963,1029589,50.00,60.06
1783125911.964,1029589,57.00,60.06
1783125912.965,1029589,51.00,60.06
1783125913.966,1029589,51.00,60.06
1783125914.966,1029589,51.00,60.06
1783125915.967,1029589,49.00,60.06
1783125916.967,1029589,54.00,60.06
1783125917.968,1029589,23.00,60.06
1783125918.968,1029589,52.00,60.06
1783125919.969,1029589,51.00,60.06
1783125920.969,1029589,54.00,60.06
1783125921.970,1029589,50.00,60.06
1783125922.971,1029589,51.00,60.06
1783125923.971,1029589,49.00,60.06
1783125924.972,1029589,50.00,60.06
1783125925.972,1029589,54.00,60.06
1783125926.972,1029589,52.00,60.06
1783125927.973,1029589,51.00,60.06
1783125928.974,1029589,51.00,60.06
1783125929.974,1029589,51.00,60.06
1783125930.975,1029589,54.00,60.06
1783125931.975,1029589,50.00,60.06
1783125932.976,1029589,50.00,60.06
1783125933.977,1029589,51.00,60.06
1783125934.977,1029589,55.00,60.06
1783125935.978,1029589,52.00,60.06
1783125936.979,1029589,49.00,60.06
1783125937.979,1029589,51.00,60.06
1783125938.980,1029589,51.00,60.06
1783125939.980,1029589,54.00,60.06
1783125940.981,1029589,50.00,60.06
1783125941.981,1029589,51.00,60.06
1783125942.982,1029589,51.00,60.06
1783125943.983,1029589,54.00,60.06
1783125944.983,1029589,50.00,60.06
1783125945.984,1029589,50.00,60.06
1783125946.985,1029589,52.00,60.06
1783125947.985,1029589,50.00,60.06
1783125948.985,1029589,56.00,60.06
1783125949.986,1029589,50.00,60.06
1783125950.987,1029589,51.00,60.06
1783125951.987,1029589,51.00,60.06
1783125952.988,1029589,55.00,60.06
1783125953.988,1029589,51.00,60.06
1783125954.989,1029589,50.00,60.06
1783125955.989,1029589,50.00,60.06
1783125956.990,1029589,50.00,60.06
1783125957.990,1029589,53.00,60.06
1783125958.991,1029589,50.00,60.06
1783125959.992,1029589,50.00,60.06
1783125960.992,1029589,51.00,60.06
1783125961.993,1029589,54.00,60.06
1783125962.993,1029589,50.00,60.06
1783125963.994,1029589,49.00,60.06
1783125964.994,1029589,50.00,60.06
1783125965.995,1029589,50.00,60.06
1783125966.995,1029589,54.00,60.06
1783125967.996,1029589,51.00,60.06
1783125968.996,1029589,51.00,60.06
1783125969.997,1029589,50.00,60.06
1783125970.998,1029589,50.00,60.06
1783125971.999,1029589,53.00,60.06
1783125972.999,1029589,50.00,60.06
1783125974.000,1029589,49.00,60.06
1783125975.000,1029589,50.00,60.06
1783125976.002,1029589,54.90,60.06
1783125977.002,1029589,50.00,60.06
1783125978.003,1029589,51.00,60.06
1783125979.004,1029589,51.00,60.06
1783125980.004,1029589,49.00,60.06
1783125981.005,1029589,54.00,60.06
1783125982.006,1029589,49.00,60.06
1783125983.007,1029589,51.00,60.06
1783125984.007,1029589,49.00,60.06
1783125985.008,1029589,53.00,60.06
1783125986.008,1029589,51.00,60.06
1783125987.009,1029589,51.00,60.06
1783125988.010,1029589,50.00,60.06
1783125989.010,1029589,50.00,60.06
1783125990.011,1029589,54.00,60.06
1783125991.012,1029589,49.00,60.06
1783125992.012,1029589,51.00,60.06
1783125993.013,1029589,51.00,60.06
1783125994.014,1029589,54.00,60.06
1783125995.014,1029589,50.00,60.06
1783125996.015,1029589,51.00,60.06
1783125997.016,1029589,50.00,60.06
1783125998.016,1029589,51.00,60.06
1783125999.017,1029589,55.00,60.06
1783126000.018,1029589,52.00,60.06
1783126001.019,1029589,51.00,60.06
1783126002.019,1029589,49.00,60.06
1783126003.020,1029589,54.00,60.06
1783126004.021,1029589,50.00,60.06
1783126005.022,1029589,52.00,60.06
1783126006.022,1029589,49.00,60.06
1783126007.023,1029589,51.00,60.06
1783126008.024,1029589,36.00,60.06
1783126009.024,1029589,38.00,60.06
1783126010.025,1029589,51.00,60.06
1783126011.026,1029589,50.00,60.06
1783126012.026,1029589,51.00,60.06
1783126013.027,1029589,51.00,60.06
1783126014.028,1029589,54.00,60.06
1783126015.029,1029589,51.00,60.06
1783126016.029,1029589,50.00,60.06
1783126017.030,1029589,50.00,60.06
1783126018.031,1029589,55.00,60.06
1783126019.031,1029589,50.00,60.06
1783126020.032,1029589,50.00,60.06
1783126021.033,1029589,49.00,60.06
1783126022.033,1029589,51.00,60.06
1783126023.034,1029589,54.00,60.06
1783126024.035,1029589,51.00,60.06
1783126025.035,1029589,50.00,60.06
1783126026.036,1029589,51.00,60.06
1783126027.037,1029589,54.00,60.06
1783126028.038,1029589,50.00,60.06
1783126029.038,1029589,49.00,60.06
1783126030.039,1029589,52.00,60.06
1783126031.040,1029589,49.00,60.06
1783126032.041,1029589,55.00,60.06
1783126033.041,1029589,50.00,60.06
1783126034.042,1029589,51.00,60.06
1783126035.043,1029589,51.00,60.06
1783126036.044,1029589,54.00,60.06
1783126037.044,1029589,51.00,60.06
1783126038.045,1029589,51.00,60.06
1783126039.046,1029589,50.00,60.06
1783126040.046,1029589,51.00,60.06
1783126041.047,1029589,54.00,60.06
1783126042.048,1029589,51.00,60.06
1783126043.048,1029589,50.00,60.06
1783126044.049,1029589,50.00,60.06
1783126045.050,1029589,53.00,60.06
1783126046.051,1029589,51.00,60.06
1783126047.052,1029589,51.00,60.06
1783126048.052,1029589,49.00,60.06
1783126049.053,1029589,51.00,60.06
1783126050.054,1029589,54.00,60.06
1783126051.054,1029589,49.00,60.06
1783126052.055,1029589,51.00,60.06
1783126053.056,1029589,50.00,60.06
1783126054.057,1029589,54.00,60.06
1783126055.057,1029589,50.00,60.06
1783126056.058,1029589,50.00,60.06
1783126057.059,1029589,51.00,60.06
1783126058.059,1029589,51.00,60.06
1783126059.060,1029589,54.00,60.06
1783126060.061,1029589,50.00,60.06
1783126061.062,1029589,51.00,60.06
1783126062.062,1029589,49.00,60.06
1783126063.063,1029589,53.90,60.06
1783126064.064,1029589,49.00,60.06
1783126065.065,1029589,51.00,60.06
1783126066.066,1029589,50.00,60.06
1783126067.066,1029589,52.00,60.06
1783126068.067,1029589,54.00,60.06
1783126069.068,1029589,50.00,60.06
1783126070.068,1029589,50.00,60.06
1783126071.069,1029589,50.00,60.06
1783126072.070,1029589,56.00,60.06
1783126073.070,1029589,49.00,60.06
1783126074.071,1029589,49.00,60.06
1783126075.072,1029589,50.00,60.06
1783126076.073,1029589,50.00,60.06
1783126077.073,1029589,55.00,60.06
1783126078.074,1029589,49.00,60.06
1783126079.075,1029589,52.00,60.06
1783126080.075,1029589,49.00,60.06
1783126081.076,1029589,53.00,60.06
1783126082.077,1029589,53.00,60.06
1783126083.077,1029589,50.00,60.06
1783126084.078,1029589,49.00,60.06
1783126085.078,1029589,52.00,60.06
1783126086.079,1029589,53.00,60.06
1783126087.080,1029589,51.00,60.06
1783126088.080,1029589,51.00,60.06
1783126089.081,1029589,51.00,60.06
1783126090.081,1029589,54.00,60.06
1783126091.082,1029589,50.00,60.06
1783126092.083,1029589,51.00,60.06
1783126093.083,1029589,51.00,60.06
1783126094.084,1029589,50.00,60.06
1783126095.085,1029589,55.00,60.06
1783126096.086,1029589,51.00,60.06
1783126097.087,1029589,50.00,60.06
1783126098.087,1029589,50.00,60.06
1783126099.088,1029589,20.00,60.06
1783126100.088,1029589,54.00,60.06
1783126101.089,1029589,50.00,60.06
1783126102.090,1029589,50.00,60.06
1783126103.090,1029589,51.00,60.06
1783126104.091,1029589,55.00,60.06
1783126105.092,1029589,50.00,60.06
1783126106.092,1029589,49.00,60.06
1783126107.093,1029589,50.00,60.06
1783126108.094,1029589,50.00,60.06
1783126109.094,1029589,54.00,60.06
1783126110.095,1029589,50.00,60.06
1783126111.096,1029589,49.00,60.06
1783126112.096,1029589,50.00,60.06
1783126113.097,1029589,50.00,60.06
1783126114.098,1029589,53.00,60.06
1783126115.099,1029589,50.00,60.06
1783126116.099,1029589,50.00,60.06
1783126117.100,1029589,50.00,60.06
1783126118.101,1029589,55.00,60.06
1783126119.101,1029589,51.00,60.06
1783126120.102,1029589,50.00,60.06
1783126121.103,1029589,50.00,60.06
1783126122.103,1029589,51.00,60.06
1783126123.104,1029589,55.00,60.06
1783126124.105,1029589,50.00,60.06
1783126125.105,1029589,50.00,60.06
1783126126.106,1029589,50.00,60.06
1783126127.107,1029589,51.00,60.06
1783126128.107,1029589,56.00,60.06
1783126129.108,1029589,50.00,60.06
1783126130.109,1029589,51.00,60.06
1783126131.109,1029589,50.00,60.06
1783126132.110,1029589,54.00,60.06
1783126133.111,1029589,51.00,60.06
1783126134.112,1029589,50.00,60.06
1783126135.112,1029589,51.00,60.06
1783126136.113,1029589,50.00,60.06
1783126137.114,1029589,54.00,60.06
1783126138.115,1029589,50.00,60.06
1783126139.115,1029589,51.00,60.06
1783126140.116,1029589,51.00,60.06
1783126141.117,1029589,54.00,60.06
1783126142.117,1029589,51.00,60.06
1783126143.118,1029589,50.00,60.06
1783126144.119,1029589,49.00,60.06
1783126145.119,1029589,50.00,60.06
1783126146.120,1029589,54.00,60.06
1783126147.121,1029589,51.00,60.06
1783126148.121,1029589,51.00,60.06
1783126149.122,1029589,50.00,60.06
1783126150.122,1029589,54.00,60.06
1783126151.123,1029589,50.00,60.06
1783126152.124,1029589,50.00,60.06
1783126153.125,1029589,50.00,60.06
1783126154.126,1029589,51.00,60.06
1783126155.126,1029589,53.00,60.06
1783126156.127,1029589,51.00,60.06
1783126157.128,1029589,50.00,60.06
1783126158.128,1029589,51.00,60.06
1783126159.129,1029589,50.00,60.06
1783126160.130,1029589,54.00,60.06
1783126161.131,1029589,49.00,60.06
1783126162.131,1029589,50.00,60.06
1783126163.132,1029589,51.00,60.06
1783126164.133,1029589,54.00,60.06
1783126165.134,1029589,50.00,60.06
1783126166.134,1029589,51.00,60.06
1783126167.135,1029589,50.00,60.06
1783126168.136,1029589,51.00,60.06
1783126169.137,1029589,54.00,60.06
1783126170.137,1029589,51.00,60.06
1783126171.138,1029589,49.00,60.06
1783126172.139,1029589,50.00,60.06
1783126173.139,1029589,54.00,60.06
1783126174.140,1029589,50.00,60.06
1783126175.141,1029589,51.00,60.06
1783126176.142,1029589,52.00,60.06
1783126177.142,1029589,51.00,60.06
1783126178.143,1029589,54.00,60.06
1783126179.144,1029589,51.00,60.06
1783126180.145,1029589,50.00,60.06
1783126181.145,1029589,51.00,60.06
1783126182.146,1029589,51.00,60.06
1783126183.147,1029589,54.00,60.06
1783126184.148,1029589,50.00,60.06
1783126185.148,1029589,50.00,60.06
1783126186.149,1029589,51.00,60.06
1783126187.150,1029589,54.00,60.06
1783126188.151,1029589,50.00,60.06
1783126189.151,1029589,40.00,60.06
1783126190.152,1029589,30.00,60.06
1783126191.153,1029589,51.00,60.06
1783126192.153,1029589,55.00,60.06
1783126193.154,1029589,50.00,60.06
1783126194.155,1029589,50.00,60.06
1783126195.155,1029589,49.00,60.06
1783126196.156,1029589,52.00,60.06
1783126197.157,1029589,53.00,60.06
1783126198.157,1029589,51.00,60.06
1783126199.158,1029589,50.00,60.06
1783126200.159,1029589,49.00,60.06
1783126201.159,1029589,54.00,60.06
1783126202.160,1029589,52.00,60.06
1783126203.161,1029589,51.00,60.06
1783126204.162,1029589,51.00,60.06
1783126205.162,1029589,50.00,60.06
1783126206.163,1029589,53.00,60.06
1783126207.163,1029589,50.00,60.06
1783126208.164,1029589,50.00,60.06
1783126209.164,1029589,51.00,60.06
1783126210.165,1029589,55.00,60.06
1783126211.165,1029589,51.00,60.06
1783126212.166,1029589,51.00,60.06
1783126213.167,1029589,51.00,60.06
1783126214.168,1029589,53.00,60.06
1783126215.168,1029589,53.00,60.06
1783126216.169,1029589,49.00,60.06
1783126217.170,1029589,52.00,60.06
1783126218.170,1029589,49.00,60.06
1783126219.171,1029589,56.00,60.06
1783126220.171,1029589,51.00,60.06
1783126221.172,1029589,49.00,60.06
1783126222.173,1029589,50.00,60.06
1783126223.174,1029589,50.00,60.06
1783126224.174,1029589,55.00,60.06
1783126225.175,1029589,49.00,60.06
1783126226.176,1029589,50.00,60.06
1783126227.176,1029589,51.00,60.06
1783126228.177,1029589,54.00,60.06
1783126229.178,1029589,49.00,60.06
1783126230.179,1029589,50.00,60.06
1783126231.179,1029589,50.00,60.06
1783126232.180,1029589,50.00,60.06
1783126233.181,1029589,53.00,60.06
1783126234.182,1029589,50.00,60.06
1783126235.182,1029589,50.00,60.06
1783126236.183,1029589,50.00,60.06
1783126237.184,1029589,54.00,60.06
1783126238.185,1029589,50.00,60.06
1783126239.185,1029589,51.00,60.06
1783126240.186,1029589,50.00,60.06
1783126241.187,1029589,49.00,60.06
1783126242.188,1029589,54.00,60.06
1783126243.188,1029589,50.00,60.06
1783126244.189,1029589,50.00,60.06
1783126245.190,1029589,50.00,60.06
1783126246.191,1029589,52.00,60.06
1783126247.191,1029589,52.00,60.06
1783126248.192,1029589,51.00,60.06
1783126249.193,1029589,50.00,60.06
1783126250.194,1029589,50.00,60.06
1783126251.194,1029589,55.00,60.06
1783126252.195,1029589,51.00,60.06
1783126253.196,1029589,51.00,60.06
1783126254.197,1029589,50.00,60.06
1783126255.197,1029589,51.00,60.06
1783126256.198,1029589,55.00,60.06
1783126257.199,1029589,52.00,60.06
1783126258.199,1029589,51.00,60.06
1783126259.200,1029589,49.00,60.06
1783126260.201,1029589,51.00,60.06
1783126261.201,1029589,53.00,60.06
1783126262.202,1029589,51.00,60.06
1783126263.202,1029589,50.00,60.06
1783126264.203,1029589,50.00,60.06
1783126265.203,1029589,51.00,60.06
1783126266.204,1029589,53.00,60.06
1783126267.205,1029589,50.00,60.06
1783126268.205,1029589,50.00,60.06
1783126269.206,1029589,50.00,60.06
1783126270.206,1029589,53.00,60.06
1783126271.207,1029589,51.00,60.06
1783126272.208,1029589,51.00,60.06
1783126273.208,1029589,49.00,60.06
1783126274.209,1029589,51.00,60.06
1783126275.210,1029589,54.00,60.06
1783126276.210,1029589,53.00,60.06
1783126277.211,1029589,50.00,60.06
1783126278.211,1029589,50.00,60.06
1783126279.212,1029589,54.00,60.06
1783126280.213,1029589,21.00,60.06
1783126281.213,1029589,52.00,60.06
1783126282.214,1029589,51.00,60.06
1783126283.215,1029589,51.00,60.06
1783126284.215,1029589,54.00,60.06
1783126285.216,1029589,50.00,60.06
1783126286.216,1029589,50.00,60.06
1783126287.217,1029589,50.00,60.06
1783126288.217,1029589,51.00,60.06
1783126289.218,1029589,55.00,60.06
1783126290.219,1029589,50.00,60.06
1783126291.219,1029589,51.00,60.06
1783126292.220,1029589,50.00,60.06
1783126293.220,1029589,54.00,60.06
1783126294.221,1029589,53.00,60.06
1783126295.222,1029589,50.00,60.06
1783126296.222,1029589,51.00,60.06
1783126297.223,1029589,51.00,60.06
1783126298.224,1029589,54.00,60.06
1783126299.224,1029589,51.00,60.06
1783126300.225,1029589,50.00,60.06
1783126301.226,1029589,52.00,60.06
1783126302.226,1029589,50.00,60.06
1783126303.227,1029589,54.00,60.06
1783126304.228,1029589,51.00,60.06
1783126305.229,1029589,49.00,60.06
1783126306.229,1029589,50.00,60.06
1783126307.230,1029589,50.00,60.06
1783126308.230,1029589,53.00,60.06
1783126309.231,1029589,51.00,60.06
1783126310.232,1029589,49.00,60.06
1783126311.232,1029589,50.00,60.06
1783126312.233,1029589,56.00,60.06
1783126313.233,1029589,50.00,60.06
1783126314.234,1029589,51.00,60.06
1783126315.234,1029589,50.00,60.06
1783126316.235,1029589,51.00,60.06
1783126317.236,1029589,54.00,60.06
1783126318.236,1029589,49.00,60.06
1783126319.237,1029589,50.00,60.06
1783126320.237,1029589,51.00,60.06
1783126321.238,1029589,51.00,60.06
1783126322.239,1029589,55.00,60.06
1783126323.239,1029589,49.00,60.06
1783126324.240,1029589,51.00,60.06
1783126325.241,1029589,50.00,60.06
1783126326.241,1029589,55.00,60.06
1783126327.242,1029589,50.00,60.06
1783126328.242,1029589,51.00,60.06
1783126329.243,1029589,51.00,60.06
1783126330.244,1029589,51.00,60.06
1783126331.244,1029589,54.00,60.06
1783126332.245,1029589,50.00,60.06
1783126333.246,1029589,51.00,60.06
1783126334.246,1029589,49.00,60.06
1783126335.247,1029589,54.00,60.06
1783126336.248,1029589,52.00,60.06
1783126337.248,1029589,50.00,60.06
1783126338.249,1029589,50.00,60.06
1783126339.249,1029589,51.00,60.06
1783126340.250,1029589,55.00,60.06
1783126341.251,1029589,51.00,60.06
1783126342.251,1029589,50.00,60.06
1783126343.252,1029589,49.00,60.06
1783126344.253,1029589,54.00,60.06
1783126345.253,1029589,51.00,60.06
1783126346.254,1029589,51.00,60.06
1783126347.254,1029589,50.00,60.06
1783126348.255,1029589,53.00,60.06
1783126349.255,1029589,50.00,60.06
1783126350.256,1029589,50.00,60.06
1783126351.257,1029589,50.00,60.06
1783126352.257,1029589,50.00,60.06
1783126353.258,1029589,53.00,60.06
1783126354.259,1029589,50.00,60.06
1783126355.259,1029589,52.00,60.06
1783126356.260,1029589,50.00,60.06
1783126357.261,1029589,50.00,60.06
1783126358.262,1029589,55.00,60.06
1783126359.262,1029589,49.00,60.06
1783126360.263,1029589,51.00,60.06
1783126361.263,1029589,50.00,60.06
1783126362.264,1029589,51.00,60.06
1783126363.265,1029589,54.00,60.06
1783126364.265,1029589,50.00,60.06
1783126365.266,1029589,50.00,60.06
1783126366.266,1029589,51.00,60.06
1783126367.267,1029589,54.00,60.06
1783126368.268,1029589,51.00,60.06
1783126369.268,1029589,51.00,60.06
1783126370.269,1029589,46.00,60.06
