unix_ts,pid,cpu_percent,rss_mb
1783145464.603,1031637,24.00,65.43
1783145465.604,1031637,21.00,65.43
1783145466.605,1031637,21.00,65.43
1783145467.605,1031637,21.00,65.43
1783145468.606,1031637,21.00,65.43
1783145469.607,1031637,21.00,65.43
1783145470.607,1031637,22.00,65.43
1783145471.608,1031637,23.00,65.43
1783145472.608,1031637,20.00,65.43
1783145473.609,1031637,21.00,65.43
1783145474.610,1031637,21.00,65.43
1783145475.611,1031637,21.00,65.43
1783145476.611,1031637,22.00,65.43
1783145477.612,1031637,20.00,65.43
1783145478.612,1031637,21.00,65.43
1783145479.613,1031637,21.00,65.43
1783145480.614,1031637,21.00,65.43
1783145481.614,1031637,21.00,65.43
1783145482.615,1031637,21.00,65.43
1783145483.616,1031637,21.00,65.43
1783145484.616,1031637,20.00,65.43
1783145485.617,1031637,21.00,65.43
1783145486.618,1031637,19.00,65.43
1783145487.619,1031637,19.00,65.43
1783145488.619,1031637,19.00,65.43
1783145489.620,1031637,21.00,65.43
1783145490.620,1031637,21.00,65.43
1783145491.621,1031637,22.00,65.43
1783145492.622,1031637,23.00,65.43
1783145493.623,1031637,21.00,65.43
1783145494.623,1031637,21.00,65.43
1783145495.624,1031637,22.00,65.43
1783145496.624,1031637,19.00,65.43
1783145497.625,1031637,22.00,65.43
1783145498.626,1031637,22.00,65.43
1783145499.626,1031637,21.00,65.43
1783145500.627,1031637,20.00,65.43
1783145501.628,1031637,22.00,65.43
1783145502.628,1031637,21.00,65.43
1783145503.629,1031637,23.00,65.43
1783145504.630,1031637,23.00,65.43
1783145505.630,1031637,22.00,65.43
1783145506.631,1031637,22.00,65.43
1783145507.632,1031637,23.00,65.43
1783145508.632,1031637,22.00,65.43
1783145509.633,1031637,22.00,65.43
1783145510.634,1031637,20.00,65.43
1783145511.634,1031637,20.00,65.43
1783145512.635,1031637,18.00,65.43
1783145513.636,1031637,19.00,65.43
1783145514.637,1031637,19.00,65.43
1783145515.637,1031637,19.00,65.43
1783145516.638,1031637,19.00,65.43
1783145517.639,1031637,20.00,65.43
1783145518.639,1031637,20.00,65.43
1783145519.640,1031637,21.00,65.43
1783145520.640,1031637,19.00,65.43
1783145521.641,1031637,21.00,65.43
1783145522.642,1031637,20.00,65.43
1783145523.642,1031637,21.00,65.43
1783145524.643,1031637,23.00,65.43
1783145525.644,1031637,22.00,65.43
1783145526.644,1031637,23.00,65.43
1783145527.645,1031637,21.00,65.43
1783145528.646,1031637,9.00,65.43
1783145529.646,1031637,21.00,65.43
1783145530.647,1031637,21.00,65.43
1783145531.648,1031637,22.00,65.43
1783145532.648,1031637,22.00,65.43
1783145533.649,1031637,22.00,65.43
1783145534.650,1031637,22.00,65.43
1783145535.650,1031637,22.00,65.43
1783145536.651,1031637,22.00,65.43
1783145537.652,1031637,23.00,65.43
1783145538.652,1031637,22.00,65.43
1783145539.653,1031637,22.00,65.43
1783145540.653,1031637,21.00,65.43
1783145541.654,1031637,23.00,65.43
1783145542.654,1031637,19.00,65.43
1783145543.655,1031637,22.00,65.43
1783145544.656,1031637,25.00,65.43
1783145545.656,1031637,22.00,65.43
1783145546.657,1031637,21.00,65.43
1783145547.657,1031637,20.00,65.43
1783145548.658,1031637,21.00,65.43
1783145549.658,1031637,20.00,65.43
1783145550.659,1031637,20.00,65.43
1783145551.660,1031637,21.00,65.43
1783145552.660,1031637,22.00,65.43
1783145553.661,1031637,23.00,65.43
1783145554.662,1031637,23.00,65.43
1783145555.662,1031637,22.00,65.43
1783145556.663,1031637,23.00,65.43
1783145557.663,1031637,23.00,65.43
1783145558.664,1031637,22.00,65.43
1783145559.664,1031637,22.00,65.43
1783145560.665,1031637,22.00,65.43
1783145561.665,1031637,23.00,65.43
1783145562.666,1031637,19.00,65.43
1783145563.666,1031637,21.00,65.43
1783145564.667,1031637,21.00,65.43
1783145565.667,1031637,20.00,65.43
1783145566.668,1031637,20.00,65.43
1783145567.668,1031637,20.00,65.43
1783145568.669,1031637,22.00,65.43
1783145569.669,1031637,22.00,65.43
1783145570.669,1031637,23.00,65.43
1783145571.670,1031637,19.00,65.43
1783145572.670,1031637,21.00,65.43
1783145573.671,1031637,21.00,65.43
1783145574.672,1031637,23.00,65.43
1783145575.672,1031637,22.00,65.43
1783145576.673,1031637,23.00,65.43
1783145577.674,1031637,21.00,65.43
1783145578.674,1031637,20.00,65.43
1783145579.675,1031637,20.00,65.43
1783145580.676,1031637,22.00,65.43
1783145581.676,1031637,20.00,65.43
1783145582.677,1031637,21.00,65.43
1783145583.677,1031637,22.00,65.43
1783145584.678,1031637,23.00,65.43
1783145585.679,1031637,21.00,65.43
1783145586.679,1031637,23.00,65.43
1783145587.680,1031637,22.00,65.43
1783145588.681,1031637,26.00,63.55
1783145589.681,1031637,23.00,63.70
1783145590.682,1031637,22.00,63.73
1783145591.683,1031637,21.00,63.75
1783145592.683,1031637,22.00,63.75
1783145593.684,1031637,22.00,63.77
1783145594.685,1031637,24.00,63.77
1783145595.686,1031637,22.00,63.77
1783145596.686,1031637,23.00,63.77
1783145597.687,1031637,22.00,63.77
1783145598.687,1031637,22.00,63.77
1783145599.688,1031637,24.00,65.71
1783145600.689,1031637,19.00,65.78
1783145601.689,1031637,20.00,65.80
1783145602.690,1031637,20.00,65.81
1783145603.691,1031637,20.00,65.82
1783145604.692,1031637,20.00,65.82
1783145605.692,1031637,23.00,65.82
1783145606.693,1031637,22.00,65.82
1783145607.693,1031637,23.00,65.83
1783145608.694,1031637,22.00,65.83
1783145609.695,1031637,21.00,65.83
1783145610.695,1031637,20.00,65.83
1783145611.696,1031637,22.00,65.84
1783145612.696,1031637,19.00,65.84
1783145613.697,1031637,22.00,65.84
1783145614.697,1031637,21.00,65.84
1783145615.698,1031637,21.00,65.84
1783145616.699,1031637,21.00,65.84
1783145617.699,1031637,23.00,65.84
1783145618.700,1031637,13.00,65.84
1783145619.700,1031637,15.00,65.84
1783145620.701,1031637,23.00,65.84
1783145621.702,1031637,24.00,65.84
1783145622.703,1031637,22.00,65.84
1783145623.703,1031637,22.00,65.84
1783145624.704,1031637,21.00,65.84
1783145625.705,1031637,21.00,65.84
1783145626.705,1031637,22.00,65.84
1783145627.706,1031637,20.00,65.84
1783145628.707,1031637,21.00,65.84
1783145629.707,1031637,20.00,65.85
1783145630.708,1031637,21.00,65.85
1783145631.709,1031637,20.00,65.85
1783145632.710,1031637,21.00,65.85
1783145633.710,1031637,19.00,65.85
1783145634.711,1031637,20.00,65.85
1783145635.712,1031637,20.00,65.85
1783145636.712,1031637,21.00,65.85
1783145637.713,1031637,21.00,65.85
1783145638.714,1031637,23.00,65.85
1783145639.714,1031637,22.00,65.85
1783145640.715,1031637,22.00,65.85
1783145641.716,1031637,21.00,65.85
1783145642.716,1031637,21.00,65.86
1783145643.717,1031637,20.00,65.86
1783145644.717,1031637,23.00,65.95
1783145645.718,1031637,20.00,65.95
1783145646.718,1031637,21.00,65.95
1783145647.719,1031637,19.00,65.95
1783145648.720,1031637,23.00,65.95
1783145649.720,1031637,20.00,65.95
1783145650.721,1031637,20.00,65.95
1783145651.721,1031637,21.00,65.95
1783145652.722,1031637,20.00,65.95
1783145653.722,1031637,20.00,65.95
1783145654.723,1031637,19.00,65.95
1783145655.723,1031637,20.00,65.95
1783145656.724,1031637,20.00,65.95
1783145657.724,1031637,23.00,65.95
1783145658.725,1031637,20.00,65.95
1783145659.725,1031637,21.00,65.95
1783145660.726,1031637,21.00,65.95
1783145661.727,1031637,21.00,65.95
1783145662.727,1031637,21.00,65.95
1783145663.728,1031637,20.00,65.95
1783145664.728,1031637,20.00,65.95
1783145665.729,1031637,20.00,65.95
1783145666.730,1031637,20.00,65.95
1783145667.730,1031637,21.00,65.94
1783145668.731,1031637,19.00,65.94
1783145669.731,1031637,19.00,65.94
1783145670.732,1031637,19.00,65.94
1783145671.732,1031637,19.00,65.94
1783145672.733,1031637,20.00,65.94
1783145673.733,1031637,20.00,65.94
1783145674.734,1031637,21.00,65.94
1783145675.734,1031637,19.00,65.94
1783145676.735,1031637,21.00,65.94
1783145677.735,1031637,19.00,65.94
1783145678.736,1031637,19.00,65.94
1783145679.737,1031637,19.00,65.94
1783145680.737,1031637,20.00,65.94
1783145681.738,1031637,20.00,65.94
1783145682.738,1031637,23.00,65.95
1783145683.739,1031637,21.00,65.95
1783145684.740,1031637,20.00,65.95
1783145685.740,1031637,21.00,65.95
1783145686.741,1031637,22.00,65.95
1783145687.741,1031637,21.00,65.95
1783145688.742,1031637,22.00,65.95
1783145689.743,1031637,22.00,65.95
1783145690.743,1031637,23.00,65.95
1783145691.744,1031637,21.00,65.95
1783145692.744,1031637,20.00,65.95
1783145693.745,1031637,20.00,65.95
1783145694.746,1031637,22.00,65.95
1783145695.746,1031637,21.00,65.95
1783145696.747,1031637,21.00,65.95
1783145697.747,1031637,23.00,65.95
1783145698.748,1031637,21.00,65.95
1783145699.749,1031637,23.00,65.95
1783145700.749,1031637,22.00,65.95
1783145701.750,1031637,24.00,65.95
1783145702.750,1031637,21.00,65.95
1783145703.751,1031637,21.00,65.95
1783145704.752,1031637,20.00,65.94
1783145705.752,1031637,22.00,65.94
1783145706.753,1031637,23.00,65.94
1783145707.753,1031637,21.00,65.94
1783145708.754,1031637,22.00,65.94
1783145709.755,1031637,8.00,65.94
1783145710.755,1031637,26.00,63.91
1783145711.756,1031637,23.00,63.91
1783145712.757,1031637,21.00,63.91
1783145713.757,1031637,23.00,63.91
1783145714.758,1031637,19.00,63.91
1783145715.759,1031637,19.00,63.91
1783145716.759,1031637,18.00,63.91
1783145717.760,1031637,18.00,63.91
1783145718.760,1031637,20.00,63.91
1783145719.761,1031637,19.00,63.91
1783145720.761,1031637,20.00,63.91
1783145721.762,1031637,19.00,63.91
1783145722.763,1031637,19.00,63.91
1783145723.763,1031637,21.00,63.91
1783145724.764,1031637,21.00,63.91
1783145725.765,1031637,21.00,63.91
1783145726.765,1031637,22.00,63.91
1783145727.766,1031637,22.00,63.91
1783145728.766,1031637,21.00,63.91
1783145729.767,1031637,20.00,63.91
1783145730.767,1031637,19.00,63.91
1783145731.767,1031637,21.00,63.91
1783145732.768,1031637,23.00,63.91
1783145733.769,1031637,21.00,63.91
1783145734.769,1031637,23.00,63.91
1783145735.770,1031637,23.00,63.91
1783145736.770,1031637,21.00,63.91
1783145737.771,1031637,23.00,63.91
1783145738.772,1031637,22.00,63.91
1783145739.772,1031637,23.00,64.21
1783145740.773,1031637,21.00,64.27
1783145741.773,1031637,21.00,64.30
1783145742.774,1031637,23.00,64.32
1783145743.775,1031637,25.00,66.24
1783145744.775,1031637,21.00,66.29
1783145745.776,1031637,22.00,66.31
1783145746.776,1031637,22.00,66.32
1783145747.777,1031637,22.00,66.32
1783145748.778,1031637,22.00,66.32
1783145749.778,1031637,21.00,66.32
1783145750.779,1031637,23.00,66.32
1783145751.779,1031637,21.00,66.32
1783145752.780,1031637,25.00,66.32
1783145753.780,1031637,19.00,66.32
1783145754.781,1031637,20.00,66.32
1783145755.782,1031637,19.00,66.32
1783145756.782,1031637,21.00,66.32
1783145757.783,1031637,19.00,66.32
1783145758.783,1031637,21.00,66.32
1783145759.784,1031637,22.00,66.32
1783145760.785,1031637,19.00,66.32
1783145761.785,1031637,20.00,66.32
1783145762.786,1031637,18.00,66.32
1783145763.786,1031637,19.00,66.32
1783145764.787,1031637,20.00,66.32
1783145765.787,1031637,20.00,66.32
1783145766.788,1031637,19.00,66.32
1783145767.789,1031637,19.00,66.32
1783145768.789,1031637,20.00,66.32
1783145769.790,1031637,23.00,65.22
1783145770.790,1031637,19.00,65.22
1783145771.791,1031637,20.00,65.22
1783145772.791,1031637,19.00,65.22
1783145773.792,1031637,19.00,65.22
1783145774.793,1031637,19.00,65.22
1783145775.793,1031637,21.00,65.22
1783145776.794,1031637,20.00,65.22
1783145777.795,1031637,21.00,65.22
1783145778.795,1031637,20.00,65.22
1783145779.796,1031637,22.00,63.21
1783145780.796,1031637,22.00,63.21
1783145781.797,1031637,21.00,63.21
1783145782.798,1031637,22.00,63.21
1783145783.798,1031637,23.00,63.21
1783145784.799,1031637,22.00,63.21
1783145785.800,1031637,22.00,63.21
1783145786.800,1031637,21.00,63.21
1783145787.801,1031637,22.00,63.21
1783145788.801,1031637,22.00,63.21
1783145789.802,1031637,23.00,63.21
1783145790.802,1031637,22.00,63.21
1783145791.803,1031637,22.00,63.21
1783145792.804,1031637,22.00,63.21
1783145793.804,1031637,21.00,63.21
1783145794.805,1031637,21.00,63.21
1783145795.805,1031637,22.00,63.21
1783145796.806,1031637,21.00,63.21
1783145797.806,1031637,23.00,63.21
1783145798.807,1031637,21.00,63.21
1783145799.808,1031637,24.00,63.22
1783145800.808,1031637,7.00,63.22
1783145801.809,1031637,22.00,63.25
1783145802.809,1031637,22.00,63.26
1783145803.810,1031637,20.00,63.27
1783145804.811,1031637,20.00,63.27
1783145805.811,1031637,21.00,63.27
1783145806.812,1031637,21.00,63.27
1783145807.813,1031637,23.00,63.27
1783145808.813,1031637,22.00,63.28
1783145809.814,1031637,22.00,63.28
1783145810.814,1031637,22.00,63.28
1783145811.815,1031637,21.00,63.28
1783145812.816,1031637,21.00,63.29
1783145813.816,1031637,21.00,63.29
1783145814.817,1031637,18.00,63.29
1783145815.818,1031637,19.00,63.29
1783145816.818,1031637,20.00,63.29
1783145817.819,1031637,19.00,63.29
1783145818.820,1031637,19.00,63.29
1783145819.820,1031637,19.00,63.29
1783145820.821,1031637,19.00,63.29
1783145821.822,1031637,18.00,63.29
1783145822.822,1031637,19.00,63.30
1783145823.823,1031637,18.00,63.30
1783145824.823,1031637,19.00,63.30
1783145825.824,1031637,19.00,63.30
1783145826.824,1031637,19.00,63.30
1783145827.825,1031637,18.00,63.30
1783145828.826,1031637,18.00,63.30
1783145829.827,1031637,24.00,63.30
1783145830.827,1031637,20.00,63.30
1783145831.828,1031637,22.00,63.30
1783145832.828,1031637,22.00,63.30
1783145833.829,1031637,22.00,63.30
1783145834.829,1031637,19.00,63.30
1783145835.830,1031637,21.00,63.30
1783145836.831,1031637,19.00,63.30
1783145837.831,1031637,21.00,63.30
1783145838.832,1031637,23.00,63.30
1783145839.833,1031637,22.00,63.30
1783145840.833,1031637,23.00,63.30
1783145841.833,1031637,21.00,63.30
1783145842.834,1031637,19.00,63.30
1783145843.835,1031637,18.00,63.30
1783145844.835,1031637,21.00,63.30
1783145845.836,1031637,20.00,63.30
1783145846.836,1031637,18.00,63.30
1783145847.837,1031637,18.00,63.30
1783145848.837,1031637,20.00,63.30
1783145849.838,1031637,19.00,63.30
1783145850.838,1031637,20.00,63.30
1783145851.839,1031637,19.00,63.30
1783145852.840,1031637,20.00,63.30
1783145853.841,1031637,17.00,63.30
1783145854.841,1031637,20.00,63.30
1783145855.842,1031637,19.00,63.30
1783145856.842,1031637,19.00,63.30
1783145857.843,1031637,20.00,63.30
1783145858.844,1031637,20.00,63.30
1783145859.844,1031637,19.00,63.30
1783145860.845,1031637,19.00,63.30
1783145861.845,1031637,19.00,63.30
1783145862.846,1031637,19.00,63.30
1783145863.846,1031637,19.00,63.30
1783145864.847,1031637,19.00,63.30
1783145865.847,1031637,18.00,63.30
1783145866.848,1031637,19.00,63.30
1783145867.848,1031637,20.00,63.30
1783145868.849,1031637,18.00,63.30
1783145869.849,1031637,19.00,63.30
1783145870.850,1031637,20.00,63.30
1783145871.850,1031637,20.00,63.30
1783145872.851,1031637,20.00,63.30
1783145873.851,1031637,19.00,63.30
1783145874.852,1031637,20.00,63.30
1783145875.853,1031637,20.00,63.30
1783145876.853,1031637,22.00,63.30
1783145877.854,1031637,21.00,63.30
1783145878.855,1031637,19.00,63.30
1783145879.855,1031637,19.00,63.30
1783145880.856,1031637,19.00,63.30
1783145881.857,1031637,19.00,63.30
1783145882.857,1031637,17.00,63.30
1783145883.858,1031637,19.00,63.30
1783145884.859,1031637,18.00,63.30
1783145885.859,1031637,19.00,63.30
1783145886.860,1031637,19.00,63.30
1783145887.860,1031637,19.00,63.30
1783145888.861,1031637,20.00,63.30
1783145889.862,1031637,22.00,63.30
1783145890.862,1031637,18.00,63.30
1783145891.863,1031637,13.00,63.30
1783145892.864,1031637,22.00,63.30
1783145893.864,1031637,22.00,63.30
1783145894.865,1031637,23.00,63.30
1783145895.866,1031637,22.00,63.30
1783145896.866,1031637,23.00,63.30
1783145897.867,1031637,22.00,63.30
1783145898.868,1031637,23.00,63.30
1783145899.868,1031637,21.00,63.30
1783145900.869,1031637,23.00,63.30
1783145901.870,1031637,21.00,63.30
1783145902.870,1031637,22.00,63.30
1783145903.871,1031637,19.00,63.30
1783145904.871,1031637,21.00,63.30
1783145905.872,1031637,20.00,63.30
1783145906.873,1031637,18.00,63.30
1783145907.873,1031637,21.00,63.30
1783145908.874,1031637,19.00,63.30
1783145909.874,1031637,20.00,63.30
1783145910.875,1031637,19.00,63.30
1783145911.876,1031637,22.00,63.30
1783145912.876,1031637,21.00,63.30
1783145913.877,1031637,19.00,63.30
1783145914.877,1031637,21.00,63.30
1783145915.878,1031637,20.00,63.30
1783145916.879,1031637,19.00,63.30
1783145917.879,1031637,20.00,65.14
1783145918.880,1031637,22.00,65.17
1783145919.881,1031637,20.00,65.17
1783145920.881,1031637,20.00,65.17
1783145921.882,1031637,20.00,65.17
1783145922.882,1031637,20.00,65.17
1783145923.883,1031637,18.00,65.17
1783145924.884,1031637,18.00,65.17
1783145925.884,1031637,21.00,65.17
1783145926.885,1031637,21.00,65.17
1783145927.886,1031637,21.00,65.17
1783145928.886,1031637,20.00,65.16
1783145929.887,1031637,24.00,65.86
1783145930.888,1031637,23.00,65.92
1783145931.888,1031637,21.00,65.96
1783145932.889,1031637,21.00,65.97
1783145933.890,1031637,21.00,65.98
1783145934.890,1031637,21.00,65.98
1783145935.891,1031637,22.00,65.98
1783145936.891,1031637,22.00,65.98
1783145937.892,1031637,22.00,65.98
1783145938.893,1031637,23.00,65.98
1783145939.893,1031637,23.00,65.98
1783145940.894,1031637,21.00,65.98
1783145941.894,1031637,21.00,65.98
1783145942.895,1031637,21.00,65.98
1783145943.896,1031637,22.00,65.98
1783145944.897,1031637,19.00,65.98
1783145945.897,1031637,21.00,65.98
1783145946.898,1031637,20.00,65.98
1783145947.898,1031637,20.00,65.98
1783145948.899,1031637,20.00,65.98
1783145949.900,1031637,21.00,65.98
1783145950.900,1031637,20.00,65.98
1783145951.901,1031637,22.00,61.66
1783145952.901,1031637,19.00,61.66
1783145953.902,1031637,21.00,61.66
1783145954.902,1031637,21.00,61.66
1783145955.903,1031637,19.00,61.66
1783145956.904,1031637,20.00,61.66
1783145957.904,1031637,19.00,61.66
1783145958.905,1031637,19.00,61.66
1783145959.906,1031637,20.00,61.66
1783145960.906,1031637,22.00,61.66
1783145961.907,1031637,19.00,61.66
1783145962.907,1031637,20.00,61.66
1783145963.908,1031637,21.00,61.66
1783145964.909,1031637,21.00,61.66
1783145965.909,1031637,21.00,61.66
1783145966.910,1031637,22.00,61.66
1783145967.911,1031637,21.00,61.66
1783145968.911,1031637,20.00,61.66
1783145969.912,1031637,21.00,61.66
1783145970.913,1031637,20.00,61.66
1783145971.913,1031637,23.00,61.66
1783145972.914,1031637,23.00,61.66
1783145973.914,1031637,22.00,61.66
1783145974.915,1031637,21.00,61.66
1783145975.915,1031637,22.00,61.66
1783145976.916,1031637,24.00,61.66
1783145977.916,1031637,21.00,61.66
1783145978.917,1031637,23.00,61.66
1783145979.918,1031637,22.00,61.66
1783145980.918,1031637,22.00,61.66
1783145981.919,1031637,11.00,61.66
1783145982.920,1031637,18.00,61.66
1783145983.920,1031637,23.00,61.66
1783145984.921,1031637,19.00,61.66
1783145985.922,1031637,22.00,61.66
1783145986.922,1031637,22.00,61.66
1783145987.923,1031637,21.00,61.66
1783145988.924,1031637,23.00,61.66
1783145989.924,1031637,22.00,61.66
1783145990.925,1031637,22.00,61.66
1783145991.926,1031637,22.00,61.66
1783145992.926,1031637,22.00,61.66
1783145993.927,1031637,21.00,61.66
1783145994.927,1031637,21.00,61.66
1783145995.928,1031637,21.00,61.66
1783145996.928,1031637,21.00,61.66
1783145997.929,1031637,20.00,61.66
1783145998.929,1031637,19.00,61.66
1783145999.930,1031637,18.00,61.66
1783146000.930,1031637,19.00,61.66
1783146001.931,1031637,20.00,61.66
1783146002.932,1031637,22.00,61.66
1783146003.933,1031637,23.00,61.66
1783146004.933,1031637,21.00,61.66
1783146005.934,1031637,23.00,61.66
1783146006.935,1031637,22.00,61.66
1783146007.935,1031637,21.00,61.66
1783146008.936,1031637,22.00,61.66
1783146009.937,1031637,22.00,61.66
1783146010.937,1031637,23.00,61.66
1783146011.938,1031637,21.00,61.66
1783146012.938,1031637,26.00,61.54
1783146013.939,1031637,20.00,61.60
1783146014.940,1031637,20.00,61.62
1783146015.940,1031637,21.00,61.64
1783146016.941,1031637,20.00,61.65
1783146017.942,1031637,21.00,61.65
1783146018.943,1031637,23.00,61.65
1783146019.943,1031637,20.00,61.66
1783146020.944,1031637,21.00,61.66
1783146021.944,1031637,20.00,61.66
1783146022.945,1031637,21.00,61.65
1783146023.945,1031637,19.00,61.65
1783146024.946,1031637,18.00,61.65
1783146025.947,1031637,19.00,61.66
1783146026.947,1031637,20.00,61.66
1783146027.948,1031637,19.00,61.66
1783146028.948,1031637,20.00,61.66
1783146029.949,1031637,19.00,61.66
1783146030.949,1031637,20.00,61.66
1783146031.950,1031637,19.00,61.66
1783146032.950,1031637,19.00,61.66
1783146033.951,1031637,18.00,61.66
1783146034.951,1031637,20.00,61.66
1783146035.952,1031637,22.00,61.66
1783146036.953,1031637,18.00,61.66
1783146037.954,1031637,20.00,61.66
1783146038.954,1031637,20.00,61.66
1783146039.955,1031637,21.00,61.66
1783146040.955,1031637,20.00,61.66
1783146041.956,1031637,19.00,61.66
1783146042.956,1031637,18.00,61.66
1783146043.957,1031637,21.00,61.66
1783146044.957,1031637,20.00,61.66
1783146045.958,1031637,22.00,61.66
1783146046.959,1031637,19.00,61.66
1783146047.959,1031637,21.00,61.66
1783146048.960,1031637,21.00,61.66
1783146049.961,1031637,22.00,61.66
1783146050.961,1031637,22.00,61.66
1783146051.962,1031637,22.00,61.66
1783146052.963,1031637,21.00,61.66
1783146053.964,1031637,22.00,61.66
1783146054.964,1031637,21.00,61.66
1783146055.965,1031637,21.00,61.66
1783146056.966,1031637,23.00,61.66
1783146057.967,1031637,22.00,61.66
1783146058.967,1031637,22.00,61.66
1783146059.968,1031637,20.00,61.66
1783146060.969,1031637,20.00,61.66
1783146061.969,1031637,20.00,61.66
1783146062.970,1031637,22.00,61.66
1783146063.970,1031637,19.00,61.67
1783146064.971,1031637,19.00,61.67
1783146065.972,1031637,19.00,61.67
1783146066.973,1031637,19.00,61.67
1783146067.973,1031637,23.00,61.67
1783146068.974,1031637,22.00,61.67
1783146069.975,1031637,21.00,61.67
1783146070.975,1031637,23.00,61.67
1783146071.976,1031637,22.00,61.67
