unix_ts,pid,cpu_percent,rss_mb
1783083652.573,756880,77.90,61.14
1783083653.573,756880,77.90,61.14
1783083654.574,756880,82.90,61.14
1783083655.575,756880,80.90,61.14
1783083656.576,756880,77.90,61.14
1783083657.576,756880,83.00,61.14
1783083658.577,756880,81.90,61.14
1783083659.578,756880,77.90,61.14
1783083660.579,756880,80.90,61.14
1783083661.580,756880,80.90,61.14
1783083662.581,756880,76.90,61.14
1783083663.582,756880,84.90,61.14
1783083664.583,756880,86.90,61.14
1783083665.584,756880,80.90,61.14
1783083666.585,756880,82.90,61.14
1783083667.586,756880,84.90,61.14
1783083668.586,756880,79.00,61.14
1783083669.587,756880,75.90,61.14
1783083670.588,756880,85.90,61.14
1783083671.589,756880,85.90,61.14
1783083672.590,756880,77.90,61.14
1783083673.590,756880,80.90,61.14
1783083674.591,756880,86.90,61.14
1783083675.592,756880,76.90,61.14
1783083676.593,756880,81.90,61.14
1783083677.596,756880,80.80,61.14
1783083678.600,756880,85.70,61.14
1783083679.600,756880,82.00,61.14
1783083680.601,756880,81.90,61.14
1783083681.602,756880,27.00,61.14
1783083682.602,756880,84.90,61.14
1783083683.603,756880,80.00,61.14
1783083684.604,756880,79.00,61.14
1783083685.604,756880,85.00,61.14
1783083686.605,756880,78.00,61.14
1783083687.606,756880,76.90,61.14
1783083688.607,756880,86.90,61.14
1783083689.607,756880,77.90,61.14
1783083690.608,756880,77.90,61.14
1783083691.610,756880,80.90,61.14
1783083692.611,756880,85.90,61.14
1783083693.612,756880,78.90,61.14
1783083694.613,756880,77.90,61.14
1783083695.614,756880,81.90,61.14
1783083696.615,756880,76.90,61.14
1783083697.616,756880,77.90,61.14
1783083698.617,756880,79.90,61.14
1783083699.618,756880,81.90,61.14
1783083700.619,756880,82.90,61.14
1783083701.620,756880,79.90,61.14
1783083702.621,756880,82.90,61.14
1783083703.621,756880,78.90,61.14
1783083704.622,756880,79.90,61.14
1783083705.623,756880,83.90,61.14
1783083706.624,756880,81.90,61.14
1783083707.625,756880,78.90,61.14
1783083708.626,756880,84.90,61.14
1783083709.627,756880,77.90,61.14
1783083710.628,756880,77.90,61.14
1783083711.628,756880,81.90,61.14
1783083712.629,756880,83.90,61.14
1783083713.630,756880,78.90,61.14
1783083714.631,756880,77.90,61.14
1783083715.632,756880,81.90,61.14
1783083716.632,756880,83.90,61.14
1783083717.633,756880,80.90,61.14
1783083718.634,756880,80.90,61.14
1783083719.634,756880,84.90,61.14
1783083720.635,756880,79.90,61.14
1783083721.636,756880,80.90,61.14
1783083722.636,756880,79.90,61.14
1783083723.637,756880,84.90,61.14
1783083724.638,756880,77.90,61.14
1783083725.639,756880,76.90,61.14
1783083726.640,756880,84.90,61.14
1783083727.641,756880,78.90,61.14
1783083728.641,756880,79.90,61.14
1783083729.642,756880,76.90,61.14
1783083730.643,756880,85.90,61.14
1783083731.643,756880,75.00,61.14
1783083732.644,756880,77.00,61.14
1783083733.645,756880,75.90,61.14
1783083734.646,756880,81.90,61.14
1783083735.646,756880,75.90,61.14
1783083736.647,756880,81.90,61.14
1783083737.648,756880,78.90,61.14
1783083738.649,756880,82.90,61.14
1783083739.650,756880,79.90,61.14
1783083740.651,756880,78.90,61.14
1783083741.652,756880,83.90,61.14
1783083742.653,756880,79.90,61.14
1783083743.654,756880,78.90,61.14
1783083744.655,756880,82.90,61.14
1783083745.656,756880,77.90,61.14
1783083746.657,756880,75.90,61.14
1783083747.657,756880,78.00,61.14
1783083748.658,756880,84.90,61.14
1783083749.659,756880,78.90,61.14
1783083750.659,756880,76.90,61.14
1783083751.660,756880,84.90,61.14
1783083752.661,756880,76.90,61.14
1783083753.662,756880,76.90,61.14
1783083754.662,756880,77.90,61.14
1783083755.663,756880,82.90,61.14
1783083756.664,756880,79.90,61.14
1783083757.664,756880,79.00,61.14
1783083758.665,756880,85.90,61.14
1783083759.666,756880,77.90,61.14
1783083760.666,756880,79.00,61.14
1783083761.667,756880,83.90,61.14
1783083762.668,756880,79.90,61.14
1783083763.669,756880,79.20,61.14
1783083764.681,756880,73.80,61.14
1783083765.681,756880,86.00,61.14
1783083766.682,756880,77.90,61.14
1783083767.683,756880,81.90,61.14
1783083768.685,756880,81.80,61.14
1783083769.686,756880,77.90,61.14
1783083770.687,756880,78.90,61.14
1783083771.688,756880,65.90,61.14
1783083772.688,756880,43.00,61.14
1783083773.689,756880,80.90,61.14
1783083774.690,756880,78.00,61.14
1783083775.690,756880,81.90,61.14
1783083776.691,756880,79.00,61.14
1783083777.692,756880,77.90,61.14
1783083778.692,756880,80.90,61.14
1783083779.693,756880,81.90,61.14
1783083780.694,756880,79.90,61.14
1783083781.694,756880,78.00,61.14
1783083782.695,756880,84.90,61.14
1783083783.696,756880,79.90,61.14
1783083784.697,756880,78.90,61.14
1783083785.697,756880,83.90,61.14
1783083786.698,756880,85.90,61.14
1783083787.699,756880,79.90,61.14
1783083788.699,756880,81.90,61.14
1783083789.700,756880,84.90,61.14
1783083790.701,756880,76.90,61.14
1783083791.701,756880,79.00,61.14
1783083792.702,756880,85.90,61.14
1783083793.703,756880,82.90,61.14
1783083794.704,756880,79.90,61.14
1783083795.704,756880,87.90,61.14
1783083796.705,756880,82.90,61.14
1783083797.706,756880,79.90,61.14
1783083798.707,756880,82.90,61.14
1783083799.708,756880,82.90,61.14
1783083800.709,756880,77.90,61.14
1783083801.710,756880,76.90,61.14
1783083802.710,756880,83.90,61.14
1783083803.711,756880,79.90,61.14
1783083804.712,756880,82.90,61.14
1783083805.713,756880,75.90,61.14
1783083806.714,756880,85.90,61.14
1783083807.714,756880,80.00,61.14
1783083808.715,756880,78.90,61.14
1783083809.716,756880,84.90,61.14
1783083810.717,756880,79.90,61.14
1783083811.718,756880,76.90,61.14
1783083812.718,756880,82.90,61.14
1783083813.719,756880,83.90,61.14
1783083814.720,756880,79.90,61.14
1783083815.721,756880,80.90,61.14
1783083816.721,756880,87.90,61.14
1783083817.722,756880,78.90,61.14
1783083818.723,756880,78.90,61.14
1783083819.724,756880,83.90,61.14
1783083820.724,756880,79.90,61.14
1783083821.725,756880,80.90,61.14
1783083822.726,756880,78.90,61.14
1783083823.727,756880,84.90,61.14
1783083824.728,756880,77.90,61.14
1783083825.729,756880,77.90,61.14
1783083826.730,756880,83.90,61.14
1783083827.731,756880,80.90,61.14
1783083828.731,756880,79.90,61.14
1783083829.732,756880,80.90,61.14
1783083830.733,756880,84.90,61.14
1783083831.734,756880,78.90,61.14
1783083832.735,756880,79.90,61.14
1783083833.736,756880,82.90,61.14
1783083834.737,756880,80.90,61.14
1783083835.738,756880,79.90,61.14
1783083836.739,756880,80.90,61.14
1783083837.740,756880,81.90,61.14
1783083838.741,756880,78.90,61.14
1783083839.742,756880,80.90,61.14
1783083840.742,756880,87.90,61.14
1783083841.743,756880,81.90,61.14
1783083842.744,756880,75.90,61.14
1783083843.745,756880,81.90,61.14
1783083844.746,756880,82.90,61.14
1783083845.746,756880,79.90,61.14
1783083846.747,756880,78.90,61.14
1783083847.748,756880,90.90,61.14
1783083848.749,756880,78.90,61.14
1783083849.750,756880,82.90,61.14
1783083850.750,756880,89.90,61.14
1783083851.751,756880,77.90,61.14
1783083852.752,756880,81.90,61.14
1783083853.754,756880,84.90,61.14
1783083854.754,756880,77.90,61.14
1783083855.756,756880,78.90,61.14
1783083856.756,756880,75.90,61.14
1783083857.757,756880,78.90,61.14
1783083858.758,756880,76.90,61.14
1783083859.759,756880,78.90,61.14
1783083860.760,756880,79.90,61.14
1783083861.761,756880,82.90,61.14
1783083862.762,756880,40.00,61.14
1783083863.763,756880,72.90,61.14
1783083864.764,756880,79.90,61.14
1783083865.765,756880,78.90,61.14
1783083866.766,756880,76.90,61.14
1783083867.767,756880,76.90,61.14
1783083868.768,756880,80.90,61.14
1783083869.769,756880,80.90,61.14
1783083870.770,756880,77.90,61.14
1783083871.771,756880,76.90,61.14
1783083872.771,756880,79.90,61.14
1783083873.772,756880,78.90,61.14
1783083874.773,756880,79.90,61.14
1783083875.774,756880,73.90,61.14
1783083876.775,756880,81.90,61.14
1783083877.776,756880,77.90,61.14
1783083878.777,756880,78.90,61.14
1783083879.778,756880,81.90,61.14
1783083880.778,756880,79.90,61.14
1783083881.779,756880,76.90,61.14
1783083882.780,756880,81.90,61.14
1783083883.781,756880,85.90,61.14
1783083884.782,756880,73.90,61.14
1783083885.783,756880,79.90,61.14
1783083886.784,756880,82.90,61.14
1783083887.784,756880,78.90,61.14
1783083888.785,756880,78.90,61.14
1783083889.786,756880,77.00,61.14
1783083890.786,756880,79.90,61.14
1783083891.787,756880,76.90,61.14
1783083892.788,756880,76.00,61.14
1783083893.788,756880,76.00,61.14
1783083894.789,756880,84.90,61.14
1783083895.789,756880,75.00,61.14
1783083896.790,756880,80.00,61.14
1783083897.790,756880,81.00,61.14
1783083898.791,756880,76.00,61.14
1783083899.791,756880,79.00,61.14
1783083900.792,756880,77.00,61.14
1783083901.792,756880,82.00,61.14
1783083902.793,756880,76.90,61.14
1783083903.794,756880,79.90,61.14
1783083904.795,756880,80.90,61.14
1783083905.795,756880,80.90,61.14
1783083906.796,756880,78.90,61.14
1783083907.797,756880,77.90,61.14
1783083908.798,756880,82.90,61.14
1783083909.799,756880,79.90,61.14
1783083910.800,756880,76.90,61.14
1783083911.801,756880,76.90,61.14
1783083912.801,756880,79.90,61.14
1783083913.802,756880,76.90,61.14
1783083914.803,756880,77.00,61.14
1783083915.804,756880,81.90,61.14
1783083916.804,756880,77.90,61.14
1783083917.805,756880,75.90,61.14
1783083918.806,756880,75.90,61.14
1783083919.807,756880,79.90,61.14
1783083920.808,756880,79.90,61.14
1783083921.809,756880,78.90,61.14
1783083922.810,756880,76.90,61.14
1783083923.811,756880,83.90,61.14
1783083924.812,756880,77.90,61.14
1783083925.813,756880,82.90,61.14
1783083926.813,756880,83.90,61.14
1783083927.814,756880,76.90,61.14
1783083928.815,756880,78.90,61.14
1783083929.816,756880,84.90,61.14
1783083930.817,756880,79.90,61.14
1783083931.817,756880,80.90,61.14
1783083932.818,756880,82.90,61.14
1783083933.819,756880,82.90,61.14
1783083934.820,756880,79.90,61.14
1783083935.821,756880,79.90,61.14
1783083936.821,756880,76.90,61.14
1783083937.822,756880,83.90,61.14
1783083938.823,756880,77.00,61.14
1783083939.823,756880,78.90,61.14
1783083940.824,756880,85.90,61.14
1783083941.825,756880,78.00,61.14
1783083942.825,756880,78.90,61.14
1783083943.826,756880,78.90,61.14
1783083944.827,756880,82.00,61.14
1783083945.828,756880,78.90,61.14
1783083946.828,756880,75.90,61.14
1783083947.829,756880,80.00,61.14
1783083948.830,756880,79.90,61.14
1783083949.830,756880,76.90,61.14
1783083950.831,756880,79.90,61.14
1783083951.832,756880,82.90,61.14
1783083952.833,756880,77.90,61.14
1783083953.833,756880,28.00,61.14
1783083954.834,756880,79.90,61.14
1783083955.835,756880,81.90,61.14
1783083956.835,756880,79.90,61.14
1783083957.836,756880,76.90,61.14
1783083958.837,756880,82.00,61.14
1783083959.837,756880,81.90,61.14
1783083960.838,756880,77.00,61.14
1783083961.838,756880,78.00,61.14
1783083962.839,756880,85.90,61.14
1783083963.840,756880,79.00,61.14
1783083964.840,756880,75.00,61.14
1783083965.841,756880,78.00,61.14
1783083966.842,756880,84.90,61.14
1783083967.842,756880,74.90,61.14
1783083968.843,756880,77.90,61.14
1783083969.844,756880,82.90,61.14
1783083970.845,756880,78.90,61.14
1783083971.845,756880,77.90,61.14
1783083972.846,756880,76.90,61.14
1783083973.847,756880,80.90,61.14
1783083974.847,756880,80.00,61.14
1783083975.848,756880,77.90,61.14
1783083976.848,756880,83.90,61.14
1783083977.849,756880,75.90,61.14
1783083978.850,756880,74.90,61.14
1783083979.851,756880,81.90,61.14
1783083980.851,756880,81.90,61.14
1783083981.852,756880,75.90,61.14
1783083982.853,756880,77.90,61.14
1783083983.854,756880,82.90,61.14
1783083984.854,756880,79.00,61.14
1783083985.855,756880,73.90,61.14
1783083986.856,756880,77.90,61.14
1783083987.857,756880,80.90,61.14
1783083988.857,756880,80.90,61.14
1783083989.858,756880,77.90,61.14
1783083990.859,756880,76.90,61.14
1783083991.860,756880,82.90,61.14
1783083992.860,756880,77.90,61.14
1783083993.861,756880,81.00,61.14
1783083994.861,756880,82.90,61.14
1783083995.862,756880,76.90,61.14
1783083996.863,756880,79.00,61.14
1783083997.863,756880,84.00,61.14
1783083998.864,756880,83.90,61.14
1783083999.864,756880,81.00,61.14
1783084000.865,756880,75.00,61.14
1783084001.866,756880,77.90,61.14
1783084002.866,756880,77.90,61.14
1783084003.867,756880,78.90,61.14
1783084004.868,756880,79.90,61.14
1783084005.868,756880,77.90,61.14
1783084006.869,756880,78.00,61.14
1783084007.870,756880,80.00,61.14
1783084008.870,756880,82.90,61.14
1783084009.871,756880,77.00,61.14
1783084010.872,756880,76.90,61.14
1783084011.872,756880,78.90,61.14
1783084012.873,756880,83.90,61.14
1783084013.874,756880,77.90,61.14
1783084014.875,756880,80.90,61.14
1783084015.875,756880,82.90,61.14
1783084016.876,756880,76.90,61.14
1783084017.877,756880,78.90,61.14
1783084018.877,756880,79.90,61.14
1783084019.878,756880,81.90,61.14
1783084020.879,756880,78.90,61.14
1783084021.880,756880,80.90,61.14
1783084022.881,756880,83.90,61.14
1783084023.882,756880,79.90,61.14
1783084024.883,756880,76.90,61.14
1783084025.883,756880,77.90,61.14
1783084026.884,756880,82.90,61.14
1783084027.885,756880,77.90,61.14
1783084028.886,756880,79.90,61.14
1783084029.887,756880,83.90,61.14
1783084030.887,756880,82.90,61.14
1783084031.888,756880,75.90,61.14
1783084032.889,756880,77.90,61.14
1783084033.890,756880,82.90,61.14
1783084034.891,756880,80.90,61.14
1783084035.892,756880,76.90,61.14
1783084036.892,756880,78.90,61.14
1783084037.893,756880,82.90,61.14
1783084038.894,756880,79.90,61.14
1783084039.895,756880,78.90,61.14
1783084040.896,756880,83.90,61.14
1783084041.897,756880,80.90,61.14
1783084042.897,756880,75.90,61.14
1783084043.898,756880,56.00,61.14
1783084044.899,756880,59.00,61.14
1783084045.900,756880,80.90,61.14
1783084046.900,756880,76.00,61.14
1783084047.901,756880,84.90,61.14
1783084048.902,756880,73.90,61.14
1783084049.903,756880,81.90,61.14
1783084050.903,756880,80.90,61.14
1783084051.904,756880,79.90,61.14
1783084052.905,756880,75.90,61.14
1783084053.906,756880,79.90,61.14
1783084054.906,756880,79.90,61.14
1783084055.907,756880,87.90,61.14
1783084056.908,756880,80.90,61.14
1783084057.909,756880,77.90,61.14
1783084058.909,756880,85.90,61.14
1783084059.910,756880,81.90,61.14
1783084060.911,756880,75.90,61.14
1783084061.912,756880,80.90,61.14
1783084062.912,756880,78.90,61.14
1783084063.913,756880,75.90,61.14
1783084064.914,756880,76.90,61.14
1783084065.915,756880,79.90,61.14
1783084066.916,756880,73.90,61.14
1783084067.917,756880,81.90,61.14
1783084068.918,756880,85.90,61.14
1783084069.919,756880,79.90,61.14
1783084070.920,756880,73.90,61.14
1783084071.920,756880,80.00,61.14
1783084072.921,756880,81.00,61.14
1783084073.922,756880,75.90,61.14
1783084074.922,756880,78.90,61.14
1783084075.923,756880,81.90,61.14
1783084076.924,756880,77.90,61.14
1783084077.924,756880,76.90,61.14
1783084078.925,756880,76.90,61.14
1783084079.926,756880,76.90,61.14
1783084080.926,756880,86.90,61.14
1783084081.927,756880,77.90,61.14
1783084082.928,756880,76.90,61.14
1783084083.929,756880,83.90,61.14
1783084084.929,756880,77.00,61.14
1783084085.930,756880,80.90,61.14
1783084086.931,756880,80.90,61.14
1783084087.932,756880,80.00,61.14
1783084088.932,756880,76.00,61.14
1783084089.933,756880,78.00,61.14
1783084090.933,756880,84.00,61.14
1783084091.934,756880,78.90,61.14
1783084092.935,756880,76.00,61.14
1783084093.935,756880,81.00,61.14
1783084094.936,756880,80.00,61.14
1783084095.936,756880,81.00,61.14
1783084096.937,756880,80.00,61.14
1783084097.938,756880,84.90,61.14
1783084098.938,756880,79.00,61.14
1783084099.939,756880,78.00,61.14
1783084100.939,756880,78.00,61.14
1783084101.940,756880,86.90,61.14
1783084102.941,756880,77.90,61.14
1783084103.941,756880,78.90,61.14
1783084104.942,756880,85.90,61.14
1783084105.943,756880,78.00,61.14
1783084106.943,756880,81.90,61.14
1783084107.944,756880,77.90,61.14
1783084108.945,756880,79.90,61.14
1783084109.945,756880,79.00,61.14
1783084110.946,756880,80.90,61.14
1783084111.947,756880,82.90,61.14
1783084112.948,756880,80.90,61.14
1783084113.948,756880,81.90,61.14
1783084114.949,756880,76.90,61.14
1783084115.950,756880,80.00,61.14
1783084116.950,756880,78.00,61.14
1783084117.951,756880,80.90,61.14
1783084118.952,756880,81.90,61.14
1783084119.952,756880,83.00,61.14
1783084120.953,756880,78.90,61.14
1783084121.954,756880,77.90,61.14
1783084122.954,756880,83.00,61.14
1783084123.955,756880,78.90,61.14
1783084124.956,756880,79.00,61.14
1783084125.956,756880,80.90,61.14
1783084126.957,756880,84.90,61.14
1783084127.958,756880,77.90,61.14
1783084128.959,756880,77.00,61.14
1783084129.959,756880,85.90,61.14
1783084130.960,756880,80.90,61.14
1783084131.961,756880,77.90,61.14
1783084132.962,756880,81.90,61.14
1783084133.963,756880,79.90,61.14
