unix_ts,pid,cpu_percent,rss_mb
1783286648.132,1112512,12.00,66.47
1783286649.133,1112512,11.00,66.47
1783286650.134,1112512,12.00,66.47
1783286651.135,1112512,11.00,66.47
1783286652.136,1112512,12.00,66.47
1783286653.137,1112512,10.00,66.47
1783286654.138,1112512,12.00,66.47
1783286655.139,1112512,11.00,66.47
1783286656.140,1112512,13.00,66.47
1783286657.141,1112512,12.00,66.47
1783286658.142,1112512,11.00,66.47
1783286659.142,1112512,12.00,66.47
1783286660.143,1112512,13.00,66.47
1783286661.143,1112512,11.00,66.47
1783286662.144,1112512,12.00,66.47
1783286663.145,1112512,11.00,66.47
1783286664.146,1112512,12.00,66.47
1783286665.146,1112512,12.00,66.47
1783286666.149,1112512,13.00,66.47
1783286667.149,1112512,13.00,66.47
1783286668.150,1112512,12.00,66.47
1783286669.151,1112512,14.00,66.47
1783286670.152,1112512,13.00,66.47
1783286671.152,1112512,13.00,66.47
1783286672.153,1112512,12.00,66.47
1783286673.154,1112512,13.00,66.47
1783286674.155,1112512,13.00,66.47
1783286675.156,1112512,12.00,66.47
1783286676.157,1112512,12.00,66.47
1783286677.158,1112512,13.00,66.47
1783286678.158,1112512,13.00,66.47
1783286679.159,1112512,13.00,66.47
1783286680.159,1112512,11.00,66.47
1783286681.160,1112512,14.00,66.47
1783286682.161,1112512,13.00,66.47
1783286683.162,1112512,14.00,66.47
1783286684.164,1112512,13.00,66.47
1783286685.165,1112512,13.00,66.47
1783286686.166,1112512,12.00,66.47
1783286687.167,1112512,12.00,66.47
1783286688.168,1112512,13.00,66.47
1783286689.168,1112512,12.00,66.47
1783286690.169,1112512,14.00,66.47
1783286691.170,1112512,12.00,66.47
1783286692.170,1112512,12.00,66.47
1783286693.171,1112512,12.00,66.47
1783286694.172,1112512,12.00,66.47
1783286695.173,1112512,12.00,66.47
1783286696.173,1112512,12.00,66.47
1783286697.174,1112512,12.00,66.47
1783286698.175,1112512,12.00,66.47
1783286699.176,1112512,12.00,66.47
1783286700.177,1112512,11.00,66.47
1783286701.178,1112512,12.00,66.47
1783286702.179,1112512,12.00,66.47
1783286703.179,1112512,12.00,66.47
1783286704.180,1112512,12.00,66.47
1783286705.181,1112512,12.00,66.47
1783286706.181,1112512,11.00,66.47
1783286707.182,1112512,11.00,66.47
1783286708.182,1112512,12.00,66.47
1783286709.183,1112512,12.00,66.47
1783286710.184,1112512,11.00,66.47
1783286711.185,1112512,13.00,66.47
1783286712.186,1112512,12.00,66.47
1783286713.187,1112512,7.00,66.47
1783286714.188,1112512,11.00,66.47
1783286715.189,1112512,13.00,66.47
1783286716.189,1112512,13.00,66.47
1783286717.190,1112512,13.00,66.47
1783286718.191,1112512,12.00,66.47
1783286719.191,1112512,13.00,66.47
1783286720.192,1112512,13.00,66.47
1783286721.193,1112512,12.00,66.47
1783286722.199,1112512,10.90,66.47
1783286723.201,1112512,12.00,66.47
1783286724.201,1112512,13.00,66.47
1783286725.202,1112512,11.00,66.47
1783286726.203,1112512,12.00,66.47
1783286727.203,1112512,12.00,66.47
1783286728.204,1112512,12.00,66.47
1783286729.205,1112512,11.00,66.47
1783286730.208,1112512,12.00,66.47
1783286731.208,1112512,11.00,66.47
1783286732.209,1112512,12.00,66.47
1783286733.210,1112512,12.00,66.47
1783286734.210,1112512,11.00,66.47
1783286735.211,1112512,11.00,66.47
1783286736.211,1112512,11.00,66.47
1783286737.212,1112512,12.00,66.47
1783286738.213,1112512,11.00,66.47
1783286739.213,1112512,11.00,66.47
1783286740.214,1112512,12.00,66.47
1783286741.215,1112512,12.00,66.47
1783286742.215,1112512,12.00,66.47
1783286743.216,1112512,26.00,62.44
1783286744.217,1112512,13.00,62.44
1783286745.218,1112512,12.00,62.44
1783286746.218,1112512,13.00,62.44
1783286747.219,1112512,12.00,62.44
1783286748.219,1112512,11.00,62.44
1783286749.220,1112512,14.00,62.44
1783286750.220,1112512,12.00,62.44
1783286751.221,1112512,13.00,62.44
1783286752.221,1112512,13.00,62.44
1783286753.222,1112512,14.00,62.41
1783286754.226,1112512,12.00,62.41
1783286755.227,1112512,14.00,62.41
1783286756.227,1112512,13.00,62.41
1783286757.228,1112512,13.00,62.41
1783286758.228,1112512,12.00,62.41
1783286759.229,1112512,12.00,62.41
1783286760.230,1112512,13.00,62.41
1783286761.230,1112512,13.00,62.41
1783286762.231,1112512,13.00,62.41
1783286763.231,1112512,12.00,62.41
1783286764.232,1112512,11.00,62.41
1783286765.235,1112512,12.00,62.41
1783286766.235,1112512,12.00,62.41
1783286767.236,1112512,13.00,62.41
1783286768.237,1112512,11.00,62.41
1783286769.237,1112512,12.00,62.41
1783286770.237,1112512,12.00,62.41
1783286771.238,1112512,12.00,62.41
1783286772.238,1112512,12.00,62.41
1783286773.239,1112512,13.00,62.41
1783286774.240,1112512,12.00,62.41
1783286775.240,1112512,11.00,62.41
1783286776.241,1112512,14.00,62.41
1783286777.242,1112512,11.00,62.41
1783286778.242,1112512,12.00,62.41
1783286779.243,1112512,11.00,62.41
1783286780.243,1112512,14.00,62.41
1783286781.244,1112512,12.00,62.41
1783286782.245,1112512,13.00,62.41
1783286783.245,1112512,12.00,62.41
1783286784.246,1112512,12.00,62.41
1783286785.246,1112512,12.00,62.41
1783286786.247,1112512,12.00,62.41
1783286787.247,1112512,12.00,62.41
1783286788.248,1112512,11.00,62.41
1783286789.250,1112512,13.00,62.41
1783286790.250,1112512,11.00,62.41
1783286791.251,1112512,11.00,62.41
1783286792.252,1112512,12.00,62.41
1783286793.253,1112512,12.00,62.41
1783286794.254,1112512,13.00,62.41
1783286795.255,1112512,12.00,62.41
1783286796.255,1112512,12.00,62.41
1783286797.258,1112512,12.00,62.41
1783286798.259,1112512,12.00,62.41
1783286799.260,1112512,11.00,62.41
1783286800.261,1112512,13.00,62.41
1783286801.262,1112512,14.00,62.41
1783286802.263,1112512,12.00,62.41
1783286803.263,1112512,13.00,62.41
1783286804.264,1112512,3.00,62.41
1783286805.265,1112512,15.00,62.41
1783286806.266,1112512,13.00,62.41
1783286807.267,1112512,11.00,62.41
1783286808.267,1112512,11.00,62.41
1783286809.268,1112512,13.00,62.41
1783286810.269,1112512,11.00,62.41
1783286811.269,1112512,12.00,62.41
1783286812.270,1112512,11.00,62.41
1783286813.270,1112512,12.00,62.41
1783286814.271,1112512,14.00,62.41
1783286815.272,1112512,11.00,62.41
1783286816.272,1112512,12.00,62.41
1783286817.273,1112512,12.00,62.41
1783286818.273,1112512,12.00,62.41
1783286819.274,1112512,12.00,62.41
1783286820.275,1112512,12.00,62.41
1783286821.276,1112512,12.00,62.41
1783286822.276,1112512,12.00,62.41
1783286823.277,1112512,12.00,62.41
1783286824.278,1112512,13.00,62.41
1783286825.281,1112512,12.00,62.41
1783286826.282,1112512,13.00,62.41
1783286827.282,1112512,12.00,62.41
1783286828.283,1112512,13.00,62.41
1783286829.283,1112512,12.00,62.41
1783286830.284,1112512,13.00,62.41
1783286831.285,1112512,12.00,62.41
1783286832.286,1112512,13.00,62.41
1783286833.287,1112512,12.00,62.41
1783286834.287,1112512,13.00,62.41
1783286835.288,1112512,11.00,62.41
1783286836.289,1112512,12.00,62.41
1783286837.290,1112512,12.00,62.41
1783286838.291,1112512,13.00,62.41
1783286839.292,1112512,12.00,62.41
1783286840.293,1112512,13.00,62.41
1783286841.293,1112512,12.00,62.41
1783286842.294,1112512,11.00,62.41
1783286843.295,1112512,13.00,62.41
1783286844.299,1112512,12.00,62.41
1783286845.299,1112512,13.00,62.41
1783286846.300,1112512,12.00,62.41
1783286847.301,1112512,12.00,62.41
1783286848.301,1112512,11.00,62.41
1783286849.302,1112512,13.00,62.41
1783286850.302,1112512,11.00,62.41
1783286851.303,1112512,12.00,62.41
1783286852.304,1112512,13.00,62.41
1783286853.307,1112512,12.00,62.41
1783286854.307,1112512,12.00,62.41
1783286855.308,1112512,12.00,62.41
1783286856.309,1112512,12.00,62.41
1783286857.310,1112512,12.00,62.41
1783286858.310,1112512,11.00,62.41
1783286859.311,1112512,12.00,62.41
1783286860.312,1112512,12.00,62.41
1783286861.313,1112512,11.00,62.41
1783286862.313,1112512,12.00,62.41
1783286863.314,1112512,13.00,62.41
1783286864.314,1112512,12.00,62.41
1783286865.315,1112512,12.00,62.41
1783286866.316,1112512,13.00,62.41
1783286867.317,1112512,11.00,62.41
1783286868.317,1112512,12.00,62.41
1783286869.318,1112512,12.00,62.41
1783286870.319,1112512,12.00,62.41
1783286871.319,1112512,14.00,62.41
1783286872.320,1112512,13.00,62.41
1783286873.320,1112512,12.00,62.41
1783286874.321,1112512,12.00,62.41
1783286875.322,1112512,12.00,62.41
1783286876.323,1112512,11.00,62.41
1783286877.324,1112512,12.00,62.41
1783286878.324,1112512,12.00,62.41
1783286879.325,1112512,12.00,62.41
1783286880.326,1112512,11.00,62.41
1783286881.326,1112512,11.00,62.41
1783286882.327,1112512,12.00,62.41
1783286883.328,1112512,12.00,62.41
1783286884.328,1112512,12.00,62.41
1783286885.329,1112512,11.00,62.41
1783286886.329,1112512,12.00,62.41
1783286887.330,1112512,11.00,62.41
1783286888.330,1112512,12.00,62.41
1783286889.331,1112512,12.00,62.41
1783286890.332,1112512,13.00,62.41
1783286891.332,1112512,12.00,62.41
1783286892.333,1112512,12.00,62.41
1783286893.333,1112512,13.00,62.41
1783286894.334,1112512,11.00,62.41
1783286895.334,1112512,5.00,62.42
1783286896.335,1112512,12.00,62.42
1783286897.336,1112512,12.00,62.42
1783286898.336,1112512,12.00,62.42
1783286899.337,1112512,12.00,62.42
1783286900.337,1112512,12.00,62.42
1783286901.338,1112512,12.00,62.42
1783286902.338,1112512,11.00,62.42
1783286903.339,1112512,13.00,62.42
1783286904.340,1112512,12.00,62.42
1783286905.340,1112512,12.00,62.42
1783286906.341,1112512,12.00,62.42
1783286907.341,1112512,13.00,62.42
1783286908.342,1112512,12.00,62.42
1783286909.342,1112512,13.00,62.42
1783286910.343,1112512,11.00,62.42
1783286911.343,1112512,13.00,62.42
1783286912.344,1112512,12.00,62.42
1783286913.344,1112512,12.00,62.42
1783286914.345,1112512,13.00,62.42
1783286915.346,1112512,11.00,62.42
1783286916.346,1112512,12.00,62.42
1783286917.346,1112512,12.00,62.42
1783286918.347,1112512,12.00,62.42
1783286919.347,1112512,11.00,62.42
1783286920.348,1112512,11.00,62.42
1783286921.349,1112512,11.00,62.42
1783286922.349,1112512,11.00,62.42
1783286923.350,1112512,13.00,62.42
1783286924.350,1112512,13.00,62.42
1783286925.351,1112512,10.00,62.42
1783286926.351,1112512,12.00,62.42
1783286927.352,1112512,13.00,62.42
1783286928.353,1112512,12.00,62.42
1783286929.353,1112512,13.00,62.42
1783286930.353,1112512,11.00,62.42
1783286931.354,1112512,12.00,62.42
1783286932.355,1112512,13.00,62.42
1783286933.355,1112512,12.00,62.42
1783286934.356,1112512,12.00,62.42
1783286935.356,1112512,12.00,62.42
1783286936.357,1112512,12.00,62.42
1783286937.357,1112512,13.00,62.42
1783286938.358,1112512,12.00,62.42
1783286939.358,1112512,13.00,62.42
1783286940.359,1112512,11.00,62.42
1783286941.359,1112512,12.00,62.42
1783286942.360,1112512,12.00,62.42
1783286943.361,1112512,13.00,62.42
1783286944.361,1112512,12.00,62.42
1783286945.362,1112512,12.00,62.42
1783286946.362,1112512,13.00,62.42
1783286947.363,1112512,12.00,62.42
1783286948.363,1112512,11.00,62.42
1783286949.364,1112512,13.00,62.42
1783286950.364,1112512,12.00,62.42
1783286951.365,1112512,12.00,62.42
1783286952.365,1112512,12.00,62.42
1783286953.366,1112512,12.00,62.42
1783286954.366,1112512,13.00,62.42
1783286955.367,1112512,12.00,62.42
1783286956.368,1112512,12.00,62.42
1783286957.368,1112512,13.00,62.42
1783286958.369,1112512,11.00,62.42
1783286959.370,1112512,12.00,62.42
1783286960.370,1112512,13.00,62.42
1783286961.371,1112512,12.00,62.42
1783286962.371,1112512,11.00,62.42
1783286963.372,1112512,12.00,62.42
1783286964.372,1112512,12.00,62.42
1783286965.373,1112512,12.00,62.42
1783286966.373,1112512,11.00,62.42
1783286967.374,1112512,12.00,62.42
1783286968.374,1112512,12.00,62.42
1783286969.375,1112512,10.00,62.42
1783286970.376,1112512,12.00,62.42
1783286971.376,1112512,13.00,62.42
1783286972.376,1112512,12.00,62.42
1783286973.377,1112512,13.00,62.42
1783286974.377,1112512,11.00,62.42
1783286975.378,1112512,12.00,62.42
1783286976.378,1112512,11.00,62.42
1783286977.379,1112512,12.00,62.42
1783286978.380,1112512,11.00,62.42
1783286979.380,1112512,12.00,62.42
1783286980.381,1112512,13.00,62.42
1783286981.382,1112512,15.00,59.62
1783286982.382,1112512,12.00,60.17
1783286983.383,1112512,14.00,60.58
1783286984.384,1112512,13.00,60.94
1783286985.385,1112512,10.00,61.07
1783286986.385,1112512,8.00,61.17
1783286987.386,1112512,13.00,61.41
1783286988.387,1112512,14.00,61.64
1783286989.387,1112512,12.00,61.67
1783286990.388,1112512,13.00,61.67
1783286991.388,1112512,14.00,61.68
1783286992.388,1112512,13.00,61.68
1783286993.389,1112512,12.00,61.68
1783286994.390,1112512,12.00,61.68
1783286995.390,1112512,12.00,61.68
1783286996.391,1112512,13.00,61.68
1783286997.391,1112512,13.00,61.68
1783286998.392,1112512,12.00,61.68
1783286999.392,1112512,12.00,61.68
1783287000.393,1112512,13.00,61.68
1783287001.393,1112512,11.00,61.68
1783287002.393,1112512,13.00,61.68
1783287003.394,1112512,12.00,61.68
1783287004.395,1112512,11.00,61.68
1783287005.395,1112512,12.00,61.68
1783287006.396,1112512,12.00,61.68
1783287007.397,1112512,12.00,61.68
1783287008.398,1112512,13.00,61.68
1783287009.398,1112512,11.00,61.68
1783287010.399,1112512,12.00,61.68
1783287011.399,1112512,13.00,61.68
1783287012.400,1112512,12.00,61.68
1783287013.401,1112512,12.00,61.68
1783287014.402,1112512,12.00,61.70
1783287015.402,1112512,13.00,61.70
1783287016.403,1112512,12.00,61.70
1783287017.404,1112512,13.00,61.70
1783287018.404,1112512,11.00,61.70
1783287019.405,1112512,12.00,61.70
1783287020.405,1112512,12.00,61.70
1783287021.406,1112512,13.00,61.70
1783287022.406,1112512,12.00,61.70
1783287023.407,1112512,13.00,61.70
1783287024.407,1112512,11.00,61.70
1783287025.408,1112512,14.00,61.70
1783287026.408,1112512,12.00,61.70
1783287027.409,1112512,16.00,61.70
1783287028.410,1112512,13.00,61.70
1783287029.411,1112512,12.00,61.70
1783287030.411,1112512,13.00,61.70
1783287031.412,1112512,11.00,61.70
1783287032.412,1112512,12.00,61.70
1783287033.412,1112512,11.00,61.70
1783287034.413,1112512,11.00,61.70
1783287035.414,1112512,12.00,61.70
1783287036.414,1112512,12.00,61.70
1783287037.415,1112512,11.00,61.70
1783287038.416,1112512,12.00,61.70
1783287039.416,1112512,12.00,61.70
1783287040.416,1112512,12.00,61.70
1783287041.417,1112512,12.00,61.70
1783287042.418,1112512,12.00,61.70
1783287043.419,1112512,14.00,61.70
1783287044.419,1112512,15.00,61.70
1783287045.420,1112512,12.00,61.70
1783287046.420,1112512,12.00,61.70
1783287047.421,1112512,12.00,61.70
1783287048.421,1112512,12.00,61.70
1783287049.422,1112512,12.00,61.70
1783287050.422,1112512,12.00,61.70
1783287051.423,1112512,14.00,61.70
1783287052.423,1112512,12.00,61.70
1783287053.424,1112512,12.00,61.70
1783287054.424,1112512,13.00,61.70
1783287055.425,1112512,11.00,61.70
1783287056.425,1112512,12.00,61.70
1783287057.426,1112512,12.00,61.70
1783287058.426,1112512,12.00,61.70
1783287059.426,1112512,11.00,61.70
1783287060.427,1112512,13.00,61.70
1783287061.427,1112512,11.00,61.70
1783287062.428,1112512,11.00,61.70
1783287063.428,1112512,12.00,61.70
1783287064.429,1112512,13.00,61.70
1783287065.430,1112512,11.00,61.71
1783287066.430,1112512,12.00,61.71
1783287067.431,1112512,12.00,61.71
1783287068.431,1112512,11.00,61.71
1783287069.432,1112512,12.00,61.71
1783287070.432,1112512,11.00,61.71
1783287071.433,1112512,12.00,61.71
1783287072.433,1112512,12.00,61.71
1783287073.434,1112512,12.00,61.71
1783287074.435,1112512,13.00,61.71
1783287075.435,1112512,12.00,61.71
1783287076.436,1112512,5.00,61.71
1783287077.436,1112512,12.00,61.71
1783287078.437,1112512,12.00,61.71
1783287079.437,1112512,12.00,61.71
1783287080.438,1112512,12.00,61.71
1783287081.438,1112512,11.00,61.71
1783287082.438,1112512,13.00,61.71
1783287083.439,1112512,10.00,61.71
1783287084.439,1112512,13.00,61.71
1783287085.440,1112512,10.00,61.71
1783287086.440,1112512,12.00,61.71
1783287087.441,1112512,12.00,61.71
1783287088.442,1112512,13.00,61.71
1783287089.442,1112512,11.00,61.71
1783287090.443,1112512,12.00,61.71
1783287091.444,1112512,11.00,61.71
1783287092.444,1112512,12.00,61.71
1783287093.445,1112512,10.00,61.71
1783287094.446,1112512,13.00,61.71
1783287095.447,1112512,12.00,61.71
1783287096.447,1112512,12.00,61.71
1783287097.448,1112512,11.00,61.71
1783287098.448,1112512,13.00,61.71
1783287099.449,1112512,12.00,61.71
1783287100.449,1112512,12.00,61.71
1783287101.450,1112512,12.00,61.71
1783287102.450,1112512,12.00,61.71
1783287103.451,1112512,13.00,61.71
1783287104.451,1112512,11.00,61.71
1783287105.451,1112512,13.00,61.71
1783287106.452,1112512,11.00,61.71
1783287107.452,1112512,13.00,61.71
1783287108.453,1112512,13.00,61.71
1783287109.453,1112512,13.00,61.71
1783287110.454,1112512,12.00,61.71
1783287111.454,1112512,12.00,61.71
1783287112.455,1112512,12.00,61.71
1783287113.455,1112512,12.00,61.71
1783287114.456,1112512,12.00,61.71
1783287115.456,1112512,11.00,61.71
1783287116.457,1112512,12.00,61.71
1783287117.457,1112512,11.00,61.71
1783287118.457,1112512,11.00,61.71
1783287119.458,1112512,12.00,61.71
1783287120.458,1112512,12.00,61.71
1783287121.459,1112512,13.00,61.71
1783287122.460,1112512,15.00,61.71
1783287123.460,1112512,11.00,61.71
1783287124.461,1112512,11.00,61.71
1783287125.462,1112512,12.00,61.71
1783287126.462,1112512,12.00,61.71
1783287127.463,1112512,12.00,61.71
1783287128.463,1112512,13.00,61.71
1783287129.464,1112512,12.00,61.71
1783287130.464,1112512,13.00,61.71
1783287131.465,1112512,12.00,61.71
1783287132.466,1112512,12.00,61.71
1783287133.467,1112512,11.00,61.71
1783287134.468,1112512,12.00,61.71
1783287135.469,1112512,12.00,61.71
1783287136.469,1112512,11.00,61.71
1783287137.470,1112512,11.00,61.71
1783287138.471,1112512,13.00,61.71
1783287139.472,1112512,11.00,61.71
1783287140.473,1112512,12.00,61.71
1783287141.474,1112512,12.00,61.71
1783287142.475,1112512,14.00,61.71
1783287143.476,1112512,11.00,61.71
1783287144.477,1112512,13.00,61.71
1783287145.480,1112512,11.00,61.71
1783287146.480,1112512,12.00,61.71
1783287147.481,1112512,12.00,61.71
1783287148.481,1112512,13.00,61.71
1783287149.482,1112512,13.00,61.71
1783287150.482,1112512,11.00,61.71
1783287151.483,1112512,12.00,61.71
1783287152.484,1112512,12.00,61.71
1783287153.485,1112512,14.00,61.71
1783287154.486,1112512,11.00,61.71
1783287155.487,1112512,12.00,61.71
1783287156.488,1112512,12.00,61.71
1783287157.488,1112512,13.00,61.71
1783287158.489,1112512,12.00,61.71
1783287159.490,1112512,12.00,61.71
1783287160.491,1112512,12.00,61.72
1783287161.491,1112512,12.00,61.72
1783287162.492,1112512,12.00,61.72
1783287163.493,1112512,12.00,61.72
1783287164.494,1112512,12.00,61.72
1783287165.494,1112512,11.00,61.72
1783287166.497,1112512,13.00,61.72
1783287167.498,1112512,4.00,61.72
1783287168.498,1112512,12.00,61.72
1783287169.499,1112512,14.00,61.72
1783287170.499,1112512,12.00,61.72
1783287171.500,1112512,11.00,61.72
1783287172.500,1112512,12.00,61.72
1783287173.501,1112512,11.00,61.72
1783287174.501,1112512,12.00,61.72
1783287175.502,1112512,13.00,61.72
1783287176.502,1112512,13.00,61.72
1783287177.503,1112512,11.00,61.72
1783287178.503,1112512,13.00,61.72
1783287179.503,1112512,13.00,61.72
1783287180.504,1112512,13.00,61.72
1783287181.505,1112512,12.00,61.72
1783287182.505,1112512,13.00,61.72
1783287183.505,1112512,12.00,61.72
1783287184.506,1112512,13.00,61.72
1783287185.506,1112512,13.00,61.72
1783287186.507,1112512,12.00,61.72
1783287187.507,1112512,12.00,61.72
1783287188.508,1112512,11.00,61.72
1783287189.508,1112512,13.00,61.72
1783287190.509,1112512,12.00,61.72
1783287191.509,1112512,11.00,61.72
1783287192.510,1112512,11.00,61.72
1783287193.510,1112512,11.00,61.72
1783287194.511,1112512,13.00,61.72
1783287195.512,1112512,12.00,61.72
1783287196.512,1112512,12.00,61.72
1783287197.513,1112512,12.00,61.72
1783287198.513,1112512,12.00,61.72
1783287199.514,1112512,12.00,61.72
1783287200.515,1112512,12.00,61.72
1783287201.515,1112512,12.00,61.72
1783287202.516,1112512,12.00,61.72
1783287203.517,1112512,12.00,61.72
1783287204.517,1112512,13.00,61.72
1783287205.518,1112512,12.00,61.72
1783287206.518,1112512,12.00,61.72
1783287207.519,1112512,12.00,61.72
1783287208.520,1112512,17.00,61.73
1783287209.520,1112512,12.00,61.73
1783287210.520,1112512,12.00,61.73
1783287211.521,1112512,12.00,61.73
1783287212.522,1112512,11.00,61.73
1783287213.523,1112512,11.00,61.73
1783287214.523,1112512,12.00,61.73
1783287215.524,1112512,12.00,61.73
1783287216.525,1112512,12.00,61.73
1783287217.525,1112512,11.00,61.73
1783287218.526,1112512,13.00,61.72
1783287219.526,1112512,12.00,61.72
1783287220.527,1112512,12.00,61.72
1783287221.527,1112512,12.00,61.72
1783287222.528,1112512,10.00,61.72
1783287223.529,1112512,12.00,61.72
1783287224.529,1112512,12.00,61.72
1783287225.530,1112512,12.00,61.72
1783287226.531,1112512,11.00,61.72
1783287227.531,1112512,11.00,61.72
1783287228.532,1112512,11.00,61.72
1783287229.533,1112512,10.00,61.72
1783287230.534,1112512,11.00,61.72
1783287231.534,1112512,12.00,61.72
1783287232.535,1112512,10.00,61.72
1783287233.536,1112512,12.00,61.72
1783287234.536,1112512,13.00,61.72
1783287235.537,1112512,12.00,61.72
1783287236.537,1112512,12.00,61.72
1783287237.537,1112512,11.00,61.72
1783287238.538,1112512,11.00,61.72
1783287239.539,1112512,11.00,61.72
1783287240.539,1112512,13.00,61.72
1783287241.540,1112512,13.00,61.72
1783287242.541,1112512,12.00,61.72
1783287243.541,1112512,13.00,61.72
1783287244.542,1112512,13.00,61.72
1783287245.543,1112512,12.00,61.72
1783287246.544,1112512,13.00,61.72
1783287247.544,1112512,13.00,61.72
1783287248.545,1112512,13.00,61.72
1783287249.545,1112512,12.00,61.72
1783287250.546,1112512,13.00,61.72
1783287251.547,1112512,13.00,61.72
1783287252.547,1112512,13.00,61.72
1783287253.548,1112512,12.00,61.72
1783287254.549,1112512,13.00,61.72
1783287255.549,1112512,13.00,61.72
1783287256.550,1112512,12.00,61.72
1783287257.551,1112512,10.00,61.72
