unix_ts,pid,cpu_percent,rss_mb
1783244416.171,1083300,78.90,61.12
1783244417.171,1083300,78.90,61.12
1783244418.172,1083300,82.00,61.12
1783244419.172,1083300,79.00,61.12
1783244420.173,1083300,85.90,61.12
1783244421.174,1083300,79.00,61.12
1783244422.174,1083300,79.90,61.12
1783244423.175,1083300,82.90,61.12
1783244424.176,1083300,78.90,61.12
1783244425.177,1083300,81.90,61.12
1783244426.177,1083300,78.00,61.12
1783244427.178,1083300,83.00,61.12
1783244428.178,1083300,78.90,61.12
1783244429.179,1083300,77.90,61.12
1783244430.180,1083300,80.90,61.12
1783244431.181,1083300,79.90,61.12
1783244432.181,1083300,82.90,61.12
1783244433.182,1083300,77.90,61.12
1783244434.183,1083300,80.90,61.12
1783244435.183,1083300,80.90,61.12
1783244436.184,1083300,81.00,61.12
1783244437.185,1083300,82.90,61.12
1783244438.185,1083300,77.00,61.12
1783244439.186,1083300,77.00,61.12
1783244440.186,1083300,84.00,61.12
1783244441.187,1083300,78.00,61.12
1783244442.187,1083300,83.90,61.12
1783244443.188,1083300,77.90,61.12
1783244444.189,1083300,78.90,61.12
1783244445.190,1083300,80.90,61.12
1783244446.191,1083300,78.90,61.12
1783244447.191,1083300,81.90,61.12
1783244448.192,1083300,77.00,61.12
1783244449.193,1083300,76.90,61.12
1783244450.193,1083300,83.00,61.12
1783244451.194,1083300,79.00,61.12
1783244452.194,1083300,80.00,61.12
1783244453.195,1083300,81.90,61.12
1783244454.196,1083300,79.90,61.12
1783244455.196,1083300,78.90,61.12
1783244456.197,1083300,79.00,61.12
1783244457.198,1083300,81.90,61.12
1783244458.199,1083300,77.90,61.12
1783244459.199,1083300,82.90,61.12
1783244460.200,1083300,77.90,61.12
1783244461.200,1083300,82.00,61.12
1783244462.201,1083300,81.00,61.12
1783244463.201,1083300,77.00,61.12
1783244464.202,1083300,84.00,61.12
1783244465.203,1083300,76.90,61.12
1783244466.203,1083300,76.90,61.12
1783244467.204,1083300,80.90,61.12
1783244468.205,1083300,77.90,61.12
1783244469.206,1083300,80.90,61.12
1783244470.206,1083300,79.00,61.12
1783244471.207,1083300,76.90,61.12
1783244472.208,1083300,81.90,61.12
1783244473.209,1083300,78.90,61.12
1783244474.209,1083300,81.00,61.12
1783244475.210,1083300,78.90,61.12
1783244476.211,1083300,79.00,61.12
1783244477.211,1083300,83.00,61.12
1783244478.212,1083300,63.00,61.12
1783244479.212,1083300,40.00,61.12
1783244480.213,1083300,83.00,61.12
1783244481.213,1083300,82.00,61.12
1783244482.214,1083300,84.00,61.12
1783244483.215,1083300,81.90,61.12
1783244484.215,1083300,82.90,61.12
1783244485.216,1083300,81.90,61.12
1783244486.217,1083300,80.00,61.12
1783244487.217,1083300,83.00,61.12
1783244488.218,1083300,79.90,61.12
1783244489.219,1083300,85.90,61.12
1783244490.219,1083300,78.90,61.12
1783244491.220,1083300,76.90,61.12
1783244492.221,1083300,81.90,61.12
1783244493.222,1083300,77.90,61.12
1783244494.222,1083300,79.90,61.12
1783244495.223,1083300,80.90,61.12
1783244496.224,1083300,77.90,61.12
1783244497.224,1083300,84.90,61.12
1783244498.225,1083300,76.90,61.12
1783244499.226,1083300,81.90,61.12
1783244500.227,1083300,79.90,61.12
1783244501.227,1083300,78.00,61.12
1783244502.228,1083300,82.90,61.12
1783244503.229,1083300,78.90,61.12
1783244504.230,1083300,85.90,61.12
1783244505.230,1083300,80.00,61.12
1783244506.231,1083300,80.90,61.12
1783244507.232,1083300,79.90,61.12
1783244508.232,1083300,79.90,61.12
1783244509.233,1083300,83.90,61.12
1783244510.234,1083300,78.90,61.12
1783244511.234,1083300,80.90,61.12
1783244512.235,1083300,78.00,61.12
1783244513.235,1083300,79.00,61.12
1783244514.236,1083300,83.00,61.12
1783244515.237,1083300,78.90,61.12
1783244516.237,1083300,84.00,61.12
1783244517.238,1083300,79.00,61.12
1783244518.239,1083300,79.90,61.12
1783244519.239,1083300,81.90,61.12
1783244520.240,1083300,77.00,61.12
1783244521.240,1083300,83.00,61.12
1783244522.241,1083300,78.00,61.12
1783244523.241,1083300,78.00,61.12
1783244524.242,1083300,82.90,61.12
1783244525.243,1083300,75.90,61.12
1783244526.243,1083300,85.00,61.12
1783244527.244,1083300,77.90,61.12
1783244528.245,1083300,81.90,61.12
1783244529.245,1083300,80.00,61.12
1783244530.246,1083300,77.00,61.12
1783244531.246,1083300,81.00,61.12
1783244532.247,1083300,77.90,61.12
1783244533.248,1083300,80.90,61.12
1783244534.249,1083300,80.90,61.12
1783244535.249,1083300,81.90,61.12
1783244536.250,1083300,83.90,61.12
1783244537.250,1083300,78.00,61.12
1783244538.251,1083300,84.00,61.12
1783244539.252,1083300,76.90,61.12
1783244540.252,1083300,76.00,61.12
1783244541.253,1083300,82.00,61.12
1783244542.253,1083300,79.00,61.12
1783244543.254,1083300,81.90,61.12
1783244544.255,1083300,78.90,61.12
1783244545.256,1083300,77.90,61.12
1783244546.256,1083300,81.00,61.12
1783244547.257,1083300,78.90,61.12
1783244548.258,1083300,81.00,61.12
1783244549.258,1083300,77.90,61.12
1783244550.259,1083300,79.00,61.12
1783244551.259,1083300,81.90,61.12
1783244552.260,1083300,78.90,61.12
1783244553.261,1083300,80.90,61.12
1783244554.261,1083300,80.00,61.12
1783244555.262,1083300,77.00,61.12
1783244556.262,1083300,81.00,61.12
1783244557.263,1083300,78.90,61.12
1783244558.264,1083300,85.90,61.12
1783244559.264,1083300,80.00,61.12
1783244560.265,1083300,79.90,61.12
1783244561.266,1083300,81.90,61.12
1783244562.266,1083300,77.90,61.12
1783244563.267,1083300,83.90,61.12
1783244564.268,1083300,78.90,61.12
1783244565.268,1083300,81.90,61.12
1783244566.269,1083300,78.90,61.12
1783244567.270,1083300,77.90,61.12
1783244568.270,1083300,82.00,61.12
1783244569.271,1083300,36.00,61.12
1783244570.272,1083300,64.00,61.12
1783244571.273,1083300,84.90,61.12
1783244572.273,1083300,79.00,61.12
1783244573.274,1083300,81.90,61.12
1783244574.275,1083300,78.90,61.12
1783244575.276,1083300,79.90,61.12
1783244576.276,1083300,81.90,61.12
1783244577.277,1083300,77.90,61.12
1783244578.278,1083300,82.90,61.12
1783244579.279,1083300,77.90,61.12
1783244580.280,1083300,82.90,61.12
1783244581.281,1083300,77.90,61.12
1783244582.282,1083300,78.90,61.12
1783244583.282,1083300,82.90,61.12
1783244584.283,1083300,77.90,61.12
1783244585.284,1083300,82.90,61.12
1783244586.285,1083300,79.90,61.12
1783244587.286,1083300,76.90,61.12
1783244588.286,1083300,82.90,61.12
1783244589.287,1083300,77.90,61.12
1783244590.288,1083300,83.90,61.12
1783244591.289,1083300,76.90,61.12
1783244592.290,1083300,78.90,61.12
1783244593.291,1083300,81.90,61.12
1783244594.292,1083300,77.90,61.12
1783244595.292,1083300,82.90,61.12
1783244596.293,1083300,79.90,61.12
1783244597.294,1083300,78.90,61.12
1783244598.295,1083300,81.90,61.12
1783244599.296,1083300,78.90,61.12
1783244600.297,1083300,83.90,61.12
1783244601.297,1083300,80.00,61.12
1783244602.298,1083300,78.00,61.12
1783244603.299,1083300,81.90,61.12
1783244604.299,1083300,79.90,61.12
1783244605.300,1083300,82.00,61.12
1783244606.300,1083300,78.90,61.12
1783244607.301,1083300,78.90,61.12
1783244608.302,1083300,82.90,61.12
1783244609.303,1083300,77.00,61.12
1783244610.303,1083300,83.00,61.12
1783244611.304,1083300,77.90,61.12
1783244612.305,1083300,77.90,61.12
1783244613.306,1083300,80.90,61.12
1783244614.307,1083300,77.00,61.12
1783244615.310,1083300,82.80,61.12
1783244616.310,1083300,77.90,61.12
1783244617.311,1083300,79.90,61.12
1783244618.311,1083300,82.00,61.12
1783244619.312,1083300,79.90,61.12
1783244620.313,1083300,80.90,61.12
1783244621.314,1083300,77.90,61.12
1783244622.315,1083300,77.90,61.12
1783244623.316,1083300,81.90,61.12
1783244624.317,1083300,78.90,61.12
1783244625.318,1083300,80.90,61.12
1783244626.318,1083300,80.00,61.12
1783244627.319,1083300,78.90,61.12
1783244628.320,1083300,81.90,61.12
1783244629.320,1083300,78.90,61.12
1783244630.321,1083300,83.90,61.12
1783244631.322,1083300,77.00,61.12
1783244632.322,1083300,77.00,61.12
1783244633.323,1083300,80.90,61.12
1783244634.323,1083300,78.00,61.12
1783244635.324,1083300,82.00,61.12
1783244636.325,1083300,77.00,61.12
1783244637.325,1083300,82.00,61.12
1783244638.326,1083300,80.00,61.12
1783244639.326,1083300,80.00,61.12
1783244640.327,1083300,83.00,61.12
1783244641.327,1083300,78.00,61.12
1783244642.327,1083300,83.00,61.12
1783244643.328,1083300,80.00,61.12
1783244644.328,1083300,77.00,61.12
1783244645.329,1083300,83.00,61.12
1783244646.329,1083300,77.00,61.12
1783244647.330,1083300,83.00,61.12
1783244648.331,1083300,82.00,61.12
1783244649.331,1083300,78.00,61.12
1783244650.332,1083300,83.90,61.12
1783244651.332,1083300,77.00,61.12
1783244652.333,1083300,82.90,61.12
1783244653.333,1083300,79.00,61.12
1783244654.334,1083300,78.00,61.12
1783244655.335,1083300,82.00,61.12
1783244656.335,1083300,78.90,61.12
1783244657.336,1083300,83.90,61.12
1783244658.337,1083300,77.90,61.12
1783244659.337,1083300,79.00,61.12
1783244660.338,1083300,27.00,61.12
1783244661.339,1083300,80.90,61.12
1783244662.340,1083300,82.90,61.12
1783244663.340,1083300,77.90,61.12
1783244664.341,1083300,75.90,61.12
1783244665.342,1083300,82.90,61.12
1783244666.345,1083300,79.70,61.12
1783244667.346,1083300,79.90,61.12
1783244668.347,1083300,81.00,61.12
1783244669.347,1083300,76.90,61.12
1783244670.348,1083300,81.90,61.12
1783244671.348,1083300,79.00,61.12
1783244672.349,1083300,81.90,61.12
1783244673.350,1083300,78.00,61.12
1783244674.350,1083300,77.00,61.12
1783244675.351,1083300,83.00,61.12
1783244676.351,1083300,79.00,61.12
1783244677.352,1083300,81.90,61.12
1783244678.353,1083300,79.00,61.12
1783244679.353,1083300,78.00,61.12
1783244680.354,1083300,82.90,61.12
1783244681.355,1083300,77.00,61.12
1783244682.355,1083300,83.00,61.12
1783244683.356,1083300,80.00,61.12
1783244684.356,1083300,79.90,61.12
1783244685.357,1083300,80.90,61.12
1783244686.357,1083300,79.00,61.12
1783244687.358,1083300,81.90,61.12
1783244688.359,1083300,80.00,61.12
1783244689.359,1083300,77.90,61.12
1783244690.360,1083300,79.90,61.12
1783244691.361,1083300,76.90,61.12
1783244692.361,1083300,83.00,61.12
1783244693.362,1083300,79.90,61.12
1783244694.363,1083300,80.90,61.12
1783244695.364,1083300,80.90,61.12
1783244696.364,1083300,77.90,61.12
1783244697.365,1083300,83.90,61.12
1783244698.366,1083300,76.90,61.12
1783244699.367,1083300,80.90,61.12
1783244700.367,1083300,78.90,61.12
1783244701.368,1083300,79.90,61.12
1783244702.369,1083300,82.90,61.12
1783244703.369,1083300,76.90,61.12
1783244704.370,1083300,80.90,61.12
1783244705.371,1083300,79.00,61.12
1783244706.372,1083300,80.90,61.12
1783244707.373,1083300,83.90,61.12
1783244708.373,1083300,79.90,61.12
1783244709.374,1083300,81.90,61.12
1783244710.375,1083300,77.90,61.12
1783244711.376,1083300,77.90,61.12
1783244712.377,1083300,82.90,61.12
1783244713.377,1083300,79.90,61.12
1783244714.378,1083300,81.90,61.12
1783244715.379,1083300,79.00,61.12
1783244716.379,1083300,78.90,61.12
1783244717.380,1083300,83.90,61.12
1783244718.381,1083300,79.90,61.12
1783244719.381,1083300,82.00,61.12
1783244720.382,1083300,78.90,61.12
1783244721.383,1083300,77.90,61.12
1783244722.383,1083300,81.90,61.12
1783244723.384,1083300,82.90,61.12
1783244724.385,1083300,83.90,61.12
1783244725.385,1083300,76.90,61.12
1783244726.386,1083300,78.90,61.12
1783244727.387,1083300,82.90,61.12
1783244728.387,1083300,79.00,61.12
1783244729.388,1083300,81.90,61.12
1783244730.389,1083300,79.90,61.12
1783244731.390,1083300,77.90,61.12
1783244732.390,1083300,79.90,61.12
1783244733.391,1083300,79.90,61.12
1783244734.392,1083300,80.00,61.12
1783244735.393,1083300,77.90,61.12
1783244736.393,1083300,76.90,61.12
1783244737.394,1083300,80.90,61.12
1783244738.395,1083300,77.90,61.12
1783244739.395,1083300,81.90,61.12
1783244740.396,1083300,78.00,61.12
1783244741.397,1083300,80.90,61.12
1783244742.397,1083300,78.90,61.12
1783244743.398,1083300,78.00,61.12
1783244744.399,1083300,81.90,61.12
1783244745.399,1083300,76.00,61.12
1783244746.400,1083300,82.00,61.12
1783244747.401,1083300,77.00,61.12
1783244748.401,1083300,80.00,61.12
1783244749.402,1083300,82.90,61.12
1783244750.402,1083300,61.00,61.12
1783244751.403,1083300,41.00,61.12
1783244752.404,1083300,84.90,61.12
1783244753.404,1083300,78.90,61.12
1783244754.405,1083300,84.00,61.12
1783244755.406,1083300,77.90,61.12
1783244756.406,1083300,80.90,61.12
1783244757.407,1083300,78.90,61.12
1783244758.408,1083300,79.90,61.12
1783244759.408,1083300,82.90,61.12
1783244760.409,1083300,77.90,61.12
1783244761.410,1083300,81.90,61.12
1783244762.411,1083300,77.90,61.12
1783244763.411,1083300,78.90,61.12
1783244764.412,1083300,81.90,61.12
1783244765.413,1083300,79.90,61.12
1783244766.413,1083300,82.90,61.12
1783244767.414,1083300,78.00,61.12
1783244768.415,1083300,77.90,61.12
1783244769.415,1083300,81.90,61.12
1783244770.416,1083300,80.00,61.12
1783244771.417,1083300,84.00,61.12
1783244772.417,1083300,77.00,61.12
1783244773.418,1083300,79.00,61.12
1783244774.418,1083300,80.00,61.12
1783244775.419,1083300,79.00,61.12
1783244776.419,1083300,82.00,61.12
1783244777.420,1083300,80.00,61.12
1783244778.420,1083300,79.00,61.12
1783244779.421,1083300,84.00,61.12
1783244780.422,1083300,80.00,61.12
1783244781.422,1083300,81.90,61.12
1783244782.423,1083300,79.00,61.12
1783244783.423,1083300,82.00,61.12
1783244784.424,1083300,79.00,61.12
1783244785.424,1083300,82.00,61.12
1783244786.425,1083300,82.00,61.12
1783244787.426,1083300,75.90,61.12
1783244788.426,1083300,82.00,61.12
1783244789.427,1083300,79.00,61.12
1783244790.427,1083300,78.00,61.12
1783244791.428,1083300,81.90,61.12
1783244792.429,1083300,79.00,61.12
1783244793.429,1083300,80.90,61.12
1783244794.430,1083300,77.00,61.12
1783244795.431,1083300,80.00,61.12
1783244796.431,1083300,82.00,61.12
1783244797.432,1083300,78.00,61.12
1783244798.432,1083300,83.00,61.12
1783244799.433,1083300,78.00,61.12
1783244800.433,1083300,79.00,61.12
1783244801.434,1083300,82.00,61.12
1783244802.435,1083300,79.00,61.12
1783244803.435,1083300,82.00,61.12
1783244804.436,1083300,78.90,61.12
1783244805.436,1083300,76.00,61.12
1783244806.437,1083300,81.00,61.12
1783244807.438,1083300,76.90,61.12
1783244808.438,1083300,81.00,61.12
1783244809.439,1083300,79.00,61.12
1783244810.439,1083300,81.00,61.12
1783244811.440,1083300,81.00,61.12
1783244812.440,1083300,78.00,61.12
1783244813.441,1083300,78.00,61.12
1783244814.442,1083300,79.00,61.12
1783244815.442,1083300,82.00,61.12
1783244816.443,1083300,78.00,61.12
1783244817.443,1083300,78.00,61.12
1783244818.444,1083300,81.00,61.12
1783244819.444,1083300,77.90,61.12
1783244820.445,1083300,80.90,61.12
1783244821.446,1083300,78.90,61.12
1783244822.446,1083300,78.00,61.12
1783244823.447,1083300,80.90,61.12
1783244824.448,1083300,77.90,61.12
1783244825.448,1083300,83.00,61.12
1783244826.449,1083300,77.00,61.12
1783244827.450,1083300,81.00,61.12
1783244828.450,1083300,82.00,61.12
1783244829.451,1083300,76.90,61.12
1783244830.451,1083300,82.00,61.12
1783244831.452,1083300,77.00,61.12
1783244832.453,1083300,81.00,61.12
1783244833.453,1083300,79.90,61.12
1783244834.454,1083300,77.00,61.12
1783244835.454,1083300,81.00,61.12
1783244836.455,1083300,77.00,61.12
1783244837.455,1083300,82.00,61.12
1783244838.456,1083300,82.00,61.12
1783244839.457,1083300,77.00,61.12
1783244840.457,1083300,82.00,61.12
1783244841.458,1083300,35.00,61.12
1783244842.458,1083300,57.00,61.12
1783244843.459,1083300,83.90,61.12
1783244844.460,1083300,80.00,61.12
1783244845.460,1083300,80.00,61.12
1783244846.461,1083300,81.00,61.12
1783244847.461,1083300,77.00,61.12
1783244848.462,1083300,81.90,61.12
1783244849.462,1083300,77.00,61.12
1783244850.463,1083300,79.00,61.12
1783244851.463,1083300,83.00,61.12
1783244852.464,1083300,80.00,61.12
1783244853.464,1083300,81.00,61.12
1783244854.465,1083300,76.00,61.12
1783244855.465,1083300,78.00,61.12
1783244856.466,1083300,83.00,61.12
1783244857.466,1083300,80.00,61.12
1783244858.467,1083300,83.00,61.12
1783244859.468,1083300,78.00,61.12
1783244860.468,1083300,83.00,61.12
1783244861.469,1083300,79.00,61.12
1783244862.469,1083300,81.00,61.12
1783244863.470,1083300,81.00,61.12
1783244864.471,1083300,78.00,61.12
1783244865.471,1083300,81.00,61.12
1783244866.472,1083300,78.00,61.12
1783244867.472,1083300,78.00,61.12
1783244868.473,1083300,82.00,61.12
1783244869.474,1083300,80.00,61.12
1783244870.474,1083300,81.00,61.12
1783244871.475,1083300,78.00,61.12
1783244872.475,1083300,81.00,61.12
1783244873.475,1083300,81.00,61.12
1783244874.476,1083300,79.00,61.12
1783244875.477,1083300,81.90,61.12
1783244876.477,1083300,76.00,61.12
1783244877.478,1083300,78.00,61.12
1783244878.478,1083300,81.00,61.12
1783244879.479,1083300,77.00,61.12
1783244880.479,1083300,83.00,61.12
1783244881.480,1083300,79.90,61.12
1783244882.481,1083300,78.90,61.12
1783244883.481,1083300,82.90,61.12
1783244884.482,1083300,77.90,61.12
1783244885.483,1083300,84.00,61.12
1783244886.483,1083300,79.00,61.12
1783244887.484,1083300,80.00,61.12
1783244888.484,1083300,81.00,61.12
1783244889.485,1083300,79.00,61.12
1783244890.485,1083300,82.00,61.12
1783244891.486,1083300,78.00,61.12
1783244892.486,1083300,84.00,61.12
1783244893.487,1083300,78.00,61.12
1783244894.487,1083300,80.00,61.12
1783244895.488,1083300,83.00,61.12
1783244896.488,1083300,79.00,61.12
1783244897.488,1083300,81.00,61.12
1783244898.489,1083300,77.00,61.12
1783244899.490,1083300,78.00,61.12
1783244900.490,1083300,81.00,61.12
1783244901.491,1083300,77.00,61.12
1783244902.491,1083300,82.00,61.12
1783244903.491,1083300,79.00,61.12
1783244904.492,1083300,81.00,61.12
1783244905.493,1083300,76.00,61.12
1783244906.493,1083300,78.00,61.12
1783244907.494,1083300,83.00,61.12
1783244908.494,1083300,77.00,61.12
1783244909.495,1083300,80.00,61.12
1783244910.495,1083300,82.00,61.12
1783244911.496,1083300,78.00,61.12
1783244912.496,1083300,82.00,61.12
1783244913.497,1083300,80.00,61.12
1783244914.498,1083300,79.90,61.12
1783244915.498,1083300,78.90,61.12
1783244916.499,1083300,78.00,61.12
1783244917.500,1083300,81.90,61.12
1783244918.500,1083300,78.00,61.12
1783244919.501,1083300,83.00,61.12
1783244920.501,1083300,77.00,61.12
1783244921.502,1083300,76.00,61.12
1783244922.503,1083300,82.90,61.12
1783244923.503,1083300,77.00,61.12
1783244924.504,1083300,81.90,61.12
1783244925.504,1083300,79.00,61.12
1783244926.505,1083300,80.00,61.12
1783244927.506,1083300,83.90,61.12
1783244928.506,1083300,79.00,61.12
1783244929.507,1083300,82.00,61.12
1783244930.507,1083300,79.00,61.12
1783244931.508,1083300,77.00,61.12
1783244932.509,1083300,26.00,61.12
1783244933.510,1083300,79.90,61.12
1783244934.510,1083300,82.00,61.12
1783244935.510,1083300,80.00,61.12
1783244936.511,1083300,79.90,61.12
1783244937.512,1083300,80.90,61.12
1783244938.512,1083300,78.00,61.12
1783244939.513,1083300,82.00,61.12
1783244940.513,1083300,79.00,61.12
1783244941.514,1083300,77.00,61.12
1783244942.514,1083300,83.90,61.12
1783244943.515,1083300,78.00,61.12
1783244944.515,1083300,83.00,61.12
1783244945.516,1083300,79.00,61.12
1783244946.516,1083300,80.00,61.12
1783244947.517,1083300,82.90,61.12
1783244948.518,1083300,76.90,61.12
1783244949.518,1083300,82.00,61.12
1783244950.519,1083300,78.90,61.12
1783244951.520,1083300,79.90,61.12
1783244952.520,1083300,80.00,61.12
1783244953.521,1083300,79.00,61.12
1783244954.522,1083300,80.90,61.12
1783244955.522,1083300,78.90,61.12
1783244956.523,1083300,81.90,61.12
1783244957.523,1083300,78.00,61.12
1783244958.524,1083300,79.90,61.12
1783244959.525,1083300,82.90,61.12
1783244960.525,1083300,79.00,61.12
1783244961.526,1083300,83.00,61.12
1783244962.526,1083300,80.00,61.12
1783244963.527,1083300,81.00,61.12
1783244964.527,1083300,83.00,61.12
1783244965.528,1083300,78.00,61.12
1783244966.528,1083300,83.00,61.12
1783244967.529,1083300,80.00,61.12
1783244968.529,1083300,84.00,61.12
1783244969.530,1083300,79.90,61.12
1783244970.531,1083300,77.00,61.12
1783244971.531,1083300,82.00,61.12
1783244972.532,1083300,79.00,61.12
1783244973.532,1083300,84.90,61.12
1783244974.533,1083300,79.90,61.12
1783244975.534,1083300,79.00,61.12
1783244976.534,1083300,81.00,61.12
1783244977.535,1083300,80.00,61.12
1783244978.535,1083300,84.00,61.12
1783244979.536,1083300,79.00,61.12
1783244980.536,1083300,81.00,61.12
1783244981.537,1083300,84.90,61.12
1783244982.538,1083300,77.90,61.12
1783244983.538,1083300,85.90,61.12
1783244984.539,1083300,78.00,61.12
1783244985.539,1083300,84.00,61.12
1783244986.540,1083300,79.00,61.12
1783244987.540,1083300,79.00,61.12
1783244988.541,1083300,81.00,61.12
1783244989.541,1083300,79.00,61.12
1783244990.542,1083300,83.00,61.12
1783244991.542,1083300,79.00,61.12
1783244992.543,1083300,81.00,61.12
1783244993.543,1083300,81.00,61.12
1783244994.543,1083300,79.00,61.12
1783244995.544,1083300,83.00,61.12
1783244996.544,1083300,81.00,61.12
1783244997.545,1083300,82.00,61.12
1783244998.546,1083300,78.90,61.12
1783244999.546,1083300,80.00,61.12
1783245000.547,1083300,84.00,61.12
1783245001.547,1083300,79.00,61.12
1783245002.548,1083300,79.00,61.12
1783245003.548,1083300,84.00,61.12
1783245004.549,1083300,79.90,61.12
1783245005.550,1083300,84.90,61.12
1783245006.550,1083300,80.00,61.12
1783245007.551,1083300,84.00,61.12
1783245008.551,1083300,82.00,61.12
1783245009.552,1083300,79.00,61.12
1783245010.552,1083300,82.00,61.12
1783245011.553,1083300,78.00,61.12
1783245012.553,1083300,85.00,61.12
1783245013.554,1083300,80.00,61.12
1783245014.554,1083300,81.00,61.12
1783245015.555,1083300,78.00,61.12
1783245016.555,1083300,82.00,61.12
1783245017.556,1083300,80.90,61.12
1783245018.556,1083300,77.00,61.12
1783245019.557,1083300,80.90,61.12
1783245020.558,1083300,81.90,61.12
1783245021.558,1083300,77.00,61.12
1783245022.559,1083300,79.00,61.12
