unix_ts,pid,cpu_percent,rss_mb
1783283823.057,1110029,53.00,61.09
1783283824.058,1110029,52.00,61.09
1783283825.058,1110029,55.00,61.09
1783283826.059,1110029,50.00,61.09
1783283827.059,1110029,45.00,61.09
1783283828.060,1110029,46.00,61.09
1783283829.061,1110029,58.00,61.09
1783283830.062,1110029,50.00,61.09
1783283831.062,1110029,49.00,61.09
1783283832.063,1110029,52.00,61.09
1783283833.063,1110029,45.00,61.09
1783283834.064,1110029,50.00,61.09
1783283835.064,1110029,51.00,61.09
1783283836.065,1110029,50.00,61.09
1783283837.066,1110029,52.00,61.09
1783283838.066,1110029,53.90,61.09
1783283839.067,1110029,53.00,61.09
1783283840.068,1110029,52.00,61.09
1783283841.068,1110029,64.00,61.09
1783283842.069,1110029,59.00,61.09
1783283843.070,1110029,59.90,61.09
1783283844.071,1110029,57.00,61.09
1783283845.072,1110029,47.00,61.09
1783283846.073,1110029,52.00,61.09
1783283847.073,1110029,58.00,61.09
1783283848.074,1110029,60.00,61.09
1783283849.074,1110029,65.00,61.09
1783283850.075,1110029,56.00,61.09
1783283851.075,1110029,47.00,61.09
1783283852.076,1110029,54.00,61.09
1783283853.077,1110029,48.00,61.09
1783283854.077,1110029,55.00,61.09
1783283855.078,1110029,51.00,61.09
1783283856.078,1110029,52.00,61.09
1783283857.079,1110029,45.00,61.09
1783283858.080,1110029,51.00,61.09
1783283859.080,1110029,45.00,61.09
1783283860.081,1110029,50.00,61.09
1783283861.082,1110029,48.00,61.09
1783283862.082,1110029,45.00,61.09
1783283863.083,1110029,50.90,61.09
1783283864.084,1110029,50.90,61.09
1783283865.085,1110029,46.00,61.09
1783283866.086,1110029,57.90,61.09
1783283867.087,1110029,44.00,61.09
1783283868.088,1110029,45.00,61.09
1783283869.089,1110029,50.00,61.09
1783283870.089,1110029,45.00,61.09
1783283871.090,1110029,49.00,61.09
1783283872.091,1110029,50.00,61.09
1783283873.092,1110029,48.00,61.09
1783283874.092,1110029,52.00,61.09
1783283875.093,1110029,54.00,61.09
1783283876.094,1110029,50.00,61.09
1783283877.094,1110029,50.00,61.09
1783283878.095,1110029,45.00,61.09
1783283879.095,1110029,62.00,61.09
1783283880.096,1110029,64.00,61.09
1783283881.097,1110029,49.00,61.09
1783283882.097,1110029,51.00,61.09
1783283883.098,1110029,52.00,61.09
1783283884.099,1110029,56.00,61.09
1783283885.099,1110029,58.00,61.09
1783283886.100,1110029,51.00,61.09
1783283887.101,1110029,45.00,61.09
1783283888.101,1110029,49.00,61.09
1783283889.102,1110029,50.00,61.09
1783283890.102,1110029,41.00,61.09
1783283891.103,1110029,14.00,61.09
1783283892.103,1110029,63.00,61.09
1783283893.104,1110029,69.00,61.09
1783283894.104,1110029,61.00,61.09
1783283895.105,1110029,72.00,61.09
1783283896.105,1110029,53.00,61.09
1783283897.106,1110029,46.00,61.09
1783283898.108,1110029,54.90,61.09
1783283899.109,1110029,45.00,61.09
1783283900.109,1110029,45.00,61.09
1783283901.110,1110029,54.00,61.09
1783283902.110,1110029,56.00,61.09
1783283903.111,1110029,62.00,61.09
1783283904.111,1110029,63.00,61.09
1783283905.112,1110029,45.00,61.09
1783283906.112,1110029,55.00,61.09
1783283907.113,1110029,46.00,61.09
1783283908.113,1110029,47.00,61.09
1783283909.114,1110029,53.00,61.09
1783283910.114,1110029,46.00,61.09
1783283911.115,1110029,50.00,61.09
1783283912.115,1110029,56.00,61.09
1783283913.116,1110029,46.00,61.09
1783283914.116,1110029,50.00,61.09
1783283915.117,1110029,52.00,61.09
1783283916.118,1110029,52.00,61.09
1783283917.119,1110029,53.00,61.09
1783283918.119,1110029,55.00,61.09
1783283919.120,1110029,46.00,61.09
1783283920.121,1110029,61.90,61.09
1783283921.122,1110029,61.00,61.09
1783283922.122,1110029,58.00,61.09
1783283923.125,1110029,65.80,61.09
1783283924.125,1110029,54.00,61.09
1783283925.126,1110029,47.00,61.09
1783283926.126,1110029,50.00,61.10
1783283927.127,1110029,52.00,61.10
1783283928.127,1110029,45.00,61.10
1783283929.128,1110029,58.00,61.10
1783283930.128,1110029,48.00,61.10
1783283931.129,1110029,53.00,61.10
1783283932.129,1110029,51.00,61.10
1783283933.130,1110029,51.00,61.10
1783283934.130,1110029,65.00,61.10
1783283935.131,1110029,60.00,61.11
1783283936.132,1110029,57.00,61.12
1783283937.132,1110029,66.00,61.13
1783283938.133,1110029,62.00,61.13
1783283939.133,1110029,68.00,61.13
1783283940.134,1110029,46.00,61.13
1783283941.134,1110029,45.00,61.13
1783283942.135,1110029,53.00,61.13
1783283943.135,1110029,45.00,61.13
1783283944.136,1110029,59.00,61.13
1783283945.136,1110029,70.00,61.13
1783283946.136,1110029,48.00,61.13
1783283947.137,1110029,45.00,61.13
1783283948.137,1110029,52.00,61.13
1783283949.138,1110029,46.00,61.13
1783283950.138,1110029,53.00,61.13
1783283951.139,1110029,65.00,61.13
1783283952.139,1110029,61.00,61.13
1783283953.140,1110029,63.00,61.13
1783283954.140,1110029,72.90,61.13
1783283955.141,1110029,47.00,61.13
1783283956.142,1110029,51.00,61.13
1783283957.142,1110029,46.00,61.13
1783283958.143,1110029,48.00,61.13
1783283959.143,1110029,55.00,61.13
1783283960.144,1110029,53.00,61.13
1783283961.144,1110029,48.00,61.13
1783283962.145,1110029,57.00,61.13
1783283963.146,1110029,53.00,61.13
1783283964.147,1110029,53.00,61.13
1783283965.147,1110029,45.00,61.13
1783283966.151,1110029,50.80,61.13
1783283967.152,1110029,55.00,61.13
1783283968.152,1110029,51.00,61.13
1783283969.153,1110029,49.00,61.13
1783283970.154,1110029,58.00,61.13
1783283971.154,1110029,48.00,61.13
1783283972.157,1110029,58.80,61.13
1783283973.161,1110029,54.80,61.13
1783283974.161,1110029,57.00,61.13
1783283975.162,1110029,66.00,61.13
1783283976.163,1110029,66.00,61.13
1783283977.164,1110029,47.00,61.13
1783283978.165,1110029,54.00,61.13
1783283979.166,1110029,48.00,61.13
1783283980.166,1110029,47.00,61.13
1783283981.167,1110029,41.00,61.13
1783283982.168,1110029,16.00,61.13
1783283983.168,1110029,62.00,61.13
1783283984.169,1110029,67.90,61.13
1783283985.170,1110029,49.00,61.13
1783283986.171,1110029,50.00,61.13
1783283987.171,1110029,54.00,61.13
1783283988.172,1110029,48.00,61.13
1783283989.172,1110029,49.00,61.13
1783283990.173,1110029,65.00,61.13
1783283991.173,1110029,60.00,61.13
1783283992.174,1110029,64.00,61.13
1783283993.174,1110029,52.00,61.13
1783283994.175,1110029,48.00,61.13
1783283995.176,1110029,57.00,61.13
1783283996.177,1110029,46.00,61.13
1783283997.177,1110029,45.00,61.13
1783283998.178,1110029,54.00,61.13
1783283999.179,1110029,46.00,61.13
1783284000.180,1110029,48.90,61.13
1783284001.181,1110029,56.00,61.13
1783284002.181,1110029,52.00,61.13
1783284003.182,1110029,63.00,61.13
1783284004.185,1110029,63.80,61.13
1783284005.185,1110029,53.00,61.13
1783284006.186,1110029,55.00,61.13
1783284007.186,1110029,63.00,61.13
1783284008.186,1110029,46.00,61.13
1783284009.187,1110029,54.00,61.13
1783284010.188,1110029,46.00,61.13
1783284011.188,1110029,53.00,61.13
1783284012.189,1110029,53.00,61.13
1783284013.189,1110029,46.00,61.13
1783284014.190,1110029,52.00,61.13
1783284015.190,1110029,65.90,61.13
1783284016.194,1110029,60.80,61.13
1783284017.195,1110029,59.90,61.13
1783284018.196,1110029,68.90,61.13
1783284019.197,1110029,60.00,61.13
1783284020.198,1110029,64.90,61.13
1783284021.199,1110029,60.90,61.13
1783284022.200,1110029,59.00,61.13
1783284023.200,1110029,66.00,61.13
1783284024.201,1110029,60.00,61.13
1783284025.201,1110029,60.00,61.13
1783284026.202,1110029,63.00,61.13
1783284027.202,1110029,59.00,61.13
1783284028.203,1110029,48.00,61.13
1783284029.204,1110029,60.00,61.13
1783284030.205,1110029,57.00,61.13
1783284031.206,1110029,61.90,61.13
1783284032.207,1110029,61.00,61.13
1783284033.207,1110029,47.00,61.13
1783284034.208,1110029,58.00,61.13
1783284035.209,1110029,45.00,61.13
1783284036.209,1110029,47.00,61.13
1783284037.210,1110029,57.00,61.13
1783284038.210,1110029,48.00,61.13
1783284039.211,1110029,51.00,61.13
1783284040.211,1110029,58.00,61.13
1783284041.212,1110029,46.00,61.13
1783284042.212,1110029,54.00,61.13
1783284043.213,1110029,48.00,61.13
1783284044.214,1110029,46.00,61.13
1783284045.215,1110029,57.90,61.13
1783284046.215,1110029,50.00,61.13
1783284047.216,1110029,50.00,61.13
1783284048.216,1110029,52.00,61.13
1783284049.217,1110029,49.00,61.13
1783284050.218,1110029,51.00,61.13
1783284051.219,1110029,47.00,61.13
1783284052.219,1110029,46.00,61.13
1783284053.220,1110029,53.00,61.13
1783284054.220,1110029,51.00,61.13
1783284055.221,1110029,60.00,61.13
1783284056.222,1110029,60.90,61.13
1783284057.223,1110029,46.00,61.13
1783284058.224,1110029,46.00,61.13
1783284059.224,1110029,58.00,61.13
1783284060.225,1110029,56.00,61.13
1783284061.226,1110029,52.00,61.13
1783284062.227,1110029,49.00,61.13
1783284063.228,1110029,47.00,61.13
1783284064.228,1110029,53.00,61.13
1783284065.229,1110029,46.00,61.13
1783284066.230,1110029,50.00,61.13
1783284067.231,1110029,55.90,61.13
1783284068.232,1110029,47.00,61.13
1783284069.233,1110029,50.00,61.13
1783284070.233,1110029,52.00,61.13
1783284071.241,1110029,51.00,61.13
1783284072.256,1110029,37.90,61.13
1783284073.257,1110029,25.00,61.13
1783284074.258,1110029,61.00,61.13
1783284075.259,1110029,63.90,61.13
1783284076.259,1110029,59.90,61.13
1783284077.267,1110029,45.60,61.13
1783284078.271,1110029,49.80,61.13
1783284079.272,1110029,47.00,61.13
1783284080.273,1110029,55.00,61.13
1783284081.274,1110029,62.90,61.13
1783284082.274,1110029,63.00,61.13
1783284083.275,1110029,55.00,61.13
1783284084.276,1110029,59.00,61.13
1783284085.276,1110029,49.00,61.13
1783284086.277,1110029,49.00,61.13
1783284087.277,1110029,56.00,61.13
1783284088.278,1110029,49.00,61.13
1783284089.278,1110029,48.00,61.13
1783284090.279,1110029,54.00,61.13
1783284091.279,1110029,53.00,61.13
1783284092.280,1110029,50.00,61.13
1783284093.280,1110029,55.00,61.13
1783284094.281,1110029,52.00,61.13
1783284095.282,1110029,52.00,61.13
1783284096.283,1110029,50.00,61.13
1783284097.283,1110029,52.00,61.13
1783284098.284,1110029,65.00,61.13
1783284099.284,1110029,58.00,61.13
1783284100.285,1110029,57.90,61.13
1783284101.286,1110029,63.90,61.13
1783284102.287,1110029,59.00,61.13
1783284103.288,1110029,62.00,61.13
1783284104.289,1110029,66.90,61.13
1783284105.289,1110029,45.00,61.13
1783284106.290,1110029,47.00,61.13
1783284107.291,1110029,62.90,61.13
1783284108.291,1110029,55.00,61.13
1783284109.292,1110029,53.00,61.13
1783284110.292,1110029,45.00,61.13
1783284111.293,1110029,46.00,61.13
1783284112.293,1110029,57.00,61.13
1783284113.294,1110029,58.90,61.13
1783284114.295,1110029,56.00,61.13
1783284115.296,1110029,56.00,61.13
1783284116.297,1110029,55.90,61.13
1783284117.298,1110029,59.00,61.13
1783284118.298,1110029,59.00,61.13
1783284119.299,1110029,47.00,61.13
1783284120.299,1110029,62.00,61.13
1783284121.300,1110029,50.00,61.13
1783284122.300,1110029,47.00,61.13
1783284123.301,1110029,52.00,61.13
1783284124.302,1110029,49.00,61.13
1783284125.303,1110029,52.00,61.13
1783284126.303,1110029,57.00,61.13
1783284127.304,1110029,57.00,61.13
1783284128.304,1110029,53.00,61.13
1783284129.305,1110029,50.00,61.13
1783284130.305,1110029,52.00,61.13
1783284131.306,1110029,46.00,61.13
1783284132.306,1110029,52.00,61.13
1783284133.307,1110029,58.00,61.13
1783284134.307,1110029,57.00,61.13
1783284135.308,1110029,62.00,61.13
1783284136.308,1110029,49.00,61.13
1783284137.309,1110029,56.00,61.13
1783284138.310,1110029,59.00,61.13
1783284139.310,1110029,63.00,61.13
1783284140.310,1110029,67.00,61.13
1783284141.311,1110029,60.00,61.13
1783284142.311,1110029,50.00,61.13
1783284143.312,1110029,60.00,61.13
1783284144.312,1110029,60.00,61.13
1783284145.313,1110029,61.00,61.13
1783284146.314,1110029,70.00,61.13
1783284147.314,1110029,58.00,61.13
1783284148.315,1110029,53.00,61.13
1783284149.316,1110029,55.00,61.13
1783284150.316,1110029,47.00,61.13
1783284151.317,1110029,52.00,61.13
1783284152.317,1110029,47.00,61.13
1783284153.318,1110029,48.00,61.13
1783284154.318,1110029,58.00,61.13
1783284155.319,1110029,49.00,61.13
1783284156.319,1110029,45.00,61.13
1783284157.320,1110029,55.00,61.13
1783284158.321,1110029,47.00,61.13
1783284159.321,1110029,46.00,61.13
1783284160.322,1110029,54.00,61.13
1783284161.322,1110029,46.00,61.13
1783284162.322,1110029,46.00,61.13
1783284163.323,1110029,37.00,61.13
1783284164.324,1110029,20.00,61.13
1783284165.325,1110029,47.90,61.13
1783284166.325,1110029,54.00,61.13
1783284167.326,1110029,50.00,61.13
1783284168.326,1110029,46.00,61.13
1783284169.327,1110029,56.00,61.13
1783284170.327,1110029,49.00,61.13
1783284171.327,1110029,46.00,61.13
1783284172.328,1110029,54.00,61.13
1783284173.328,1110029,47.00,61.13
1783284174.329,1110029,51.00,61.13
1783284175.329,1110029,54.00,61.13
1783284176.329,1110029,47.00,61.13
1783284177.330,1110029,56.00,61.13
1783284178.330,1110029,56.00,61.13
1783284179.330,1110029,54.00,61.13
1783284180.331,1110029,52.00,61.13
1783284181.331,1110029,47.00,61.13
1783284182.332,1110029,46.00,61.13
1783284183.332,1110029,55.00,61.13
1783284184.333,1110029,52.00,61.13
1783284185.333,1110029,47.00,61.13
1783284186.334,1110029,53.00,61.13
1783284187.334,1110029,45.00,61.13
1783284188.334,1110029,53.00,61.13
1783284189.335,1110029,48.00,61.13
1783284190.336,1110029,49.00,61.13
1783284191.336,1110029,53.00,61.13
1783284192.337,1110029,46.00,61.13
1783284193.337,1110029,47.00,61.13
1783284194.337,1110029,54.00,61.13
1783284195.338,1110029,46.00,61.13
1783284196.339,1110029,51.00,61.13
1783284197.340,1110029,48.00,61.13
1783284198.341,1110029,46.00,61.13
1783284199.341,1110029,52.00,61.13
1783284200.341,1110029,45.00,61.13
1783284201.342,1110029,45.00,61.13
1783284202.342,1110029,57.00,61.13
1783284203.343,1110029,48.00,61.13
1783284204.343,1110029,56.00,61.13
1783284205.344,1110029,63.00,61.13
1783284206.344,1110029,46.00,61.13
1783284207.345,1110029,45.00,61.13
1783284208.346,1110029,62.00,61.13
1783284209.346,1110029,48.00,61.13
1783284210.347,1110029,46.00,61.13
1783284211.348,1110029,54.00,61.13
1783284212.348,1110029,46.00,61.13
1783284213.349,1110029,48.00,61.13
1783284214.349,1110029,51.00,61.13
1783284215.350,1110029,47.00,61.13
1783284216.351,1110029,54.00,61.13
1783284217.351,1110029,46.00,61.13
1783284218.352,1110029,49.00,61.13
1783284219.353,1110029,56.00,61.13
1783284220.353,1110029,48.00,61.13
1783284221.354,1110029,47.00,61.13
1783284222.354,1110029,50.00,61.13
1783284223.355,1110029,46.00,61.13
1783284224.356,1110029,47.00,61.13
1783284225.356,1110029,51.00,61.13
1783284226.357,1110029,45.00,61.13
1783284227.358,1110029,45.00,61.13
1783284228.358,1110029,50.00,61.13
1783284229.359,1110029,44.00,61.13
1783284230.359,1110029,46.00,61.13
1783284231.360,1110029,56.00,61.13
1783284232.361,1110029,52.00,61.13
1783284233.361,1110029,58.00,61.13
1783284234.362,1110029,66.00,61.13
1783284235.362,1110029,50.00,61.13
1783284236.363,1110029,49.00,61.13
1783284237.363,1110029,64.00,61.13
1783284238.364,1110029,58.00,61.13
1783284239.364,1110029,61.00,61.13
1783284240.364,1110029,61.00,61.13
1783284241.365,1110029,58.00,61.13
1783284242.365,1110029,63.00,61.13
1783284243.366,1110029,59.00,61.13
1783284244.366,1110029,54.00,61.13
1783284245.367,1110029,62.00,61.13
1783284246.367,1110029,58.00,61.13
1783284247.368,1110029,54.00,61.13
1783284248.368,1110029,57.00,61.13
1783284249.369,1110029,50.00,61.13
1783284250.369,1110029,52.00,61.13
1783284251.370,1110029,56.00,61.13
1783284252.370,1110029,48.00,61.13
1783284253.371,1110029,60.00,61.13
1783284254.371,1110029,35.00,61.13
1783284255.372,1110029,22.00,61.13
1783284256.373,1110029,54.00,61.13
1783284257.373,1110029,62.00,61.13
1783284258.374,1110029,53.00,61.13
1783284259.375,1110029,54.00,61.13
1783284260.376,1110029,57.90,61.13
1783284261.377,1110029,51.00,61.13
1783284262.377,1110029,48.00,61.13
1783284263.378,1110029,55.00,61.13
1783284264.379,1110029,51.00,61.13
1783284265.380,1110029,47.00,61.13
1783284266.381,1110029,54.00,61.13
1783284267.382,1110029,46.00,61.13
1783284268.382,1110029,54.00,61.13
1783284269.383,1110029,49.00,61.13
1783284270.384,1110029,48.00,61.13
1783284271.385,1110029,54.00,61.13
1783284272.386,1110029,58.00,61.13
1783284273.386,1110029,49.00,61.13
1783284274.387,1110029,55.90,61.13
1783284275.388,1110029,46.00,61.13
1783284276.389,1110029,47.00,61.13
1783284277.389,1110029,53.00,61.13
1783284278.390,1110029,46.00,61.13
1783284279.390,1110029,46.00,61.13
1783284280.391,1110029,54.00,61.13
1783284281.391,1110029,46.00,61.13
1783284282.392,1110029,55.00,61.13
1783284283.393,1110029,51.00,61.13
1783284284.393,1110029,58.00,61.13
1783284285.394,1110029,55.00,61.13
1783284286.394,1110029,47.00,61.13
1783284287.395,1110029,45.00,61.13
1783284288.395,1110029,64.00,61.13
1783284289.396,1110029,57.00,61.13
1783284290.397,1110029,46.00,61.13
1783284291.398,1110029,51.00,61.13
1783284292.398,1110029,45.00,61.13
1783284293.399,1110029,46.00,61.13
1783284294.400,1110029,53.00,61.13
1783284295.401,1110029,45.00,61.13
1783284296.402,1110029,59.00,61.13
1783284297.402,1110029,58.00,61.13
1783284298.403,1110029,51.00,61.13
1783284299.404,1110029,59.00,61.13
1783284300.405,1110029,48.00,61.13
1783284301.406,1110029,46.00,61.13
1783284302.406,1110029,58.00,61.13
1783284303.407,1110029,45.00,61.13
1783284304.408,1110029,53.00,61.13
1783284305.409,1110029,53.00,61.13
1783284306.410,1110029,48.00,61.13
1783284307.411,1110029,59.90,61.13
1783284308.412,1110029,56.00,61.13
1783284309.412,1110029,46.00,61.13
1783284310.413,1110029,51.00,61.13
1783284311.414,1110029,46.00,61.13
1783284312.415,1110029,44.90,61.13
1783284313.416,1110029,52.90,61.13
1783284314.417,1110029,46.00,61.13
1783284315.418,1110029,46.00,61.13
1783284316.418,1110029,53.00,61.13
1783284317.419,1110029,56.00,61.13
1783284318.419,1110029,45.00,61.13
1783284319.420,1110029,52.00,61.13
1783284320.420,1110029,45.00,61.13
1783284321.421,1110029,49.00,61.13
1783284322.422,1110029,50.00,61.13
1783284323.423,1110029,49.00,61.13
1783284324.424,1110029,49.90,61.13
1783284325.425,1110029,45.90,61.13
1783284326.426,1110029,46.00,61.13
1783284327.427,1110029,50.00,61.13
1783284328.428,1110029,45.00,61.13
1783284329.429,1110029,46.00,61.13
1783284330.429,1110029,50.00,61.13
1783284331.430,1110029,45.00,61.13
1783284332.430,1110029,46.00,61.13
1783284333.431,1110029,52.00,61.13
1783284334.432,1110029,46.00,61.13
1783284335.432,1110029,46.00,61.13
1783284336.433,1110029,52.00,61.13
1783284337.433,1110029,46.00,61.13
1783284338.434,1110029,52.00,61.13
1783284339.435,1110029,57.00,61.13
1783284340.435,1110029,60.00,61.13
1783284341.436,1110029,56.00,61.13
1783284342.436,1110029,46.00,61.13
1783284343.437,1110029,47.00,61.13
1783284344.437,1110029,60.00,61.13
1783284345.438,1110029,28.00,61.13
1783284346.439,1110029,28.00,61.13
1783284347.439,1110029,54.00,61.13
1783284348.440,1110029,50.00,61.13
1783284349.440,1110029,45.00,61.13
1783284350.441,1110029,58.00,61.13
1783284351.441,1110029,45.00,61.13
1783284352.441,1110029,46.00,61.13
1783284353.442,1110029,55.00,61.13
1783284354.442,1110029,55.00,61.13
1783284355.443,1110029,47.00,61.13
1783284356.443,1110029,52.00,61.13
1783284357.443,1110029,49.00,61.13
1783284358.444,1110029,68.00,61.13
1783284359.445,1110029,47.00,61.13
1783284360.445,1110029,46.00,61.13
1783284361.446,1110029,53.00,61.13
1783284362.446,1110029,46.00,61.13
1783284363.447,1110029,45.00,61.13
1783284364.447,1110029,55.00,61.13
1783284365.448,1110029,45.00,61.13
1783284366.449,1110029,48.00,61.13
1783284367.450,1110029,55.00,61.13
1783284368.451,1110029,46.00,61.13
1783284369.451,1110029,52.00,61.13
1783284370.452,1110029,50.00,61.13
1783284371.453,1110029,45.00,61.13
1783284372.453,1110029,51.00,61.13
1783284373.454,1110029,52.00,61.13
1783284374.454,1110029,46.00,61.13
1783284375.455,1110029,55.00,61.13
1783284376.456,1110029,60.00,61.13
1783284377.457,1110029,55.00,61.13
1783284378.457,1110029,56.00,61.13
1783284379.458,1110029,60.00,61.13
1783284380.458,1110029,66.00,61.13
1783284381.459,1110029,56.00,61.13
1783284382.459,1110029,53.00,61.13
1783284383.460,1110029,53.00,61.13
1783284384.460,1110029,57.00,61.13
1783284385.461,1110029,60.00,61.13
1783284386.462,1110029,63.00,61.13
1783284387.462,1110029,46.00,61.13
1783284388.462,1110029,46.00,61.13
1783284389.463,1110029,55.00,61.13
1783284390.463,1110029,46.00,61.13
1783284391.464,1110029,49.00,61.13
1783284392.464,1110029,54.00,61.13
1783284393.464,1110029,49.00,61.13
1783284394.465,1110029,49.00,61.13
1783284395.466,1110029,57.00,61.13
1783284396.466,1110029,50.00,61.13
1783284397.467,1110029,54.00,61.13
1783284398.467,1110029,49.00,61.13
1783284399.468,1110029,50.00,61.13
1783284400.469,1110029,52.00,61.13
1783284401.469,1110029,48.00,61.13
1783284402.469,1110029,60.00,61.13
1783284403.470,1110029,57.00,61.13
1783284404.471,1110029,47.00,61.13
1783284405.471,1110029,50.00,61.13
1783284406.472,1110029,65.00,61.13
1783284407.473,1110029,48.90,61.13
1783284408.474,1110029,51.00,61.13
1783284409.475,1110029,45.00,61.13
1783284410.476,1110029,46.00,61.13
1783284411.476,1110029,52.00,61.13
1783284412.477,1110029,46.00,61.13
1783284413.477,1110029,47.00,61.13
1783284414.478,1110029,64.90,61.13
1783284415.479,1110029,60.00,61.13
1783284416.480,1110029,56.00,61.13
1783284417.480,1110029,58.00,61.13
1783284418.481,1110029,46.00,61.13
1783284419.482,1110029,54.00,61.13
1783284420.482,1110029,48.00,61.13
1783284421.483,1110029,57.00,61.13
1783284422.484,1110029,63.00,61.13
1783284423.484,1110029,60.00,61.13
1783284424.485,1110029,58.90,61.13
1783284425.486,1110029,66.90,61.13
1783284426.487,1110029,49.00,61.13
1783284427.487,1110029,52.00,61.13
1783284428.488,1110029,49.00,61.13
1783284429.488,1110029,58.00,61.13
1783284430.488,1110029,66.00,61.13
1783284431.489,1110029,59.00,61.13
1783284432.489,1110029,56.00,61.13
1783284433.490,1110029,54.00,61.13
1783284434.490,1110029,56.00,61.13
1783284435.491,1110029,47.00,61.13
