unix_ts,pid,cpu_percent,rss_mb
1783292286.459,1114207,22.00,61.26
1783292287.460,1114207,25.00,61.26
1783292288.461,1114207,22.00,61.26
1783292289.462,1114207,22.00,61.26
1783292290.463,1114207,25.00,61.26
1783292291.464,1114207,24.00,61.26
1783292292.465,1114207,22.00,61.26
1783292293.465,1114207,26.00,61.26
1783292294.466,1114207,25.00,61.27
1783292295.466,1114207,22.00,61.27
1783292296.467,1114207,26.00,61.27
1783292297.468,1114207,24.00,61.27
1783292298.469,1114207,23.00,61.27
1783292299.470,1114207,24.00,61.27
1783292300.471,1114207,24.00,61.27
1783292301.472,1114207,22.00,61.27
1783292302.473,1114207,26.00,61.27
1783292303.474,1114207,24.00,61.27
1783292304.475,1114207,23.00,61.27
1783292305.475,1114207,27.00,61.29
1783292306.476,1114207,24.00,61.29
1783292307.477,1114207,21.00,61.29
1783292308.478,1114207,26.00,61.29
1783292309.479,1114207,22.00,61.29
1783292310.479,1114207,24.00,61.29
1783292311.480,1114207,25.00,61.29
1783292312.481,1114207,22.00,61.29
1783292313.482,1114207,24.00,61.29
1783292314.483,1114207,26.00,61.29
1783292315.483,1114207,25.00,61.29
1783292316.484,1114207,26.00,61.29
1783292317.485,1114207,26.00,61.29
1783292318.486,1114207,23.00,61.29
1783292319.487,1114207,24.00,61.29
1783292320.487,1114207,24.00,61.29
1783292321.488,1114207,22.00,61.29
1783292322.489,1114207,23.00,61.29
1783292323.489,1114207,22.00,61.29
1783292324.490,1114207,22.00,61.29
1783292325.490,1114207,23.00,61.29
1783292326.491,1114207,23.00,61.29
1783292327.491,1114207,21.00,61.29
1783292328.492,1114207,23.00,61.29
1783292329.493,1114207,25.00,61.29
1783292330.493,1114207,21.00,61.29
1783292331.494,1114207,21.00,61.29
1783292332.495,1114207,23.00,61.29
1783292333.495,1114207,22.00,61.30
1783292334.496,1114207,23.00,61.30
1783292335.496,1114207,22.00,61.30
1783292336.497,1114207,22.00,61.30
1783292337.498,1114207,22.00,61.30
1783292338.498,1114207,23.00,61.30
1783292339.499,1114207,23.00,61.30
1783292340.500,1114207,23.00,61.30
1783292341.500,1114207,21.00,61.30
1783292342.501,1114207,23.00,61.30
1783292343.502,1114207,20.00,61.30
1783292344.503,1114207,22.00,61.30
1783292345.504,1114207,23.00,61.30
1783292346.505,1114207,25.00,61.30
1783292347.505,1114207,22.00,61.30
1783292348.506,1114207,24.00,61.30
1783292349.507,1114207,12.00,61.30
1783292350.508,1114207,23.00,61.30
1783292351.508,1114207,27.00,61.30
1783292352.509,1114207,26.00,61.30
1783292353.510,1114207,26.00,61.30
1783292354.511,1114207,23.00,61.30
1783292355.512,1114207,27.00,61.30
1783292356.513,1114207,24.00,61.30
1783292357.514,1114207,23.00,61.30
1783292358.514,1114207,25.00,61.30
1783292359.515,1114207,24.00,61.30
1783292360.516,1114207,24.00,61.30
1783292361.516,1114207,26.00,61.30
1783292362.517,1114207,27.00,61.30
1783292363.518,1114207,22.00,61.30
1783292364.518,1114207,27.00,61.30
1783292365.519,1114207,25.00,61.30
1783292366.520,1114207,23.00,61.30
1783292367.520,1114207,29.00,61.30
1783292368.521,1114207,27.00,61.30
1783292369.522,1114207,23.00,61.30
1783292370.522,1114207,26.00,61.30
1783292371.523,1114207,25.00,61.30
1783292372.523,1114207,23.00,61.30
1783292373.524,1114207,26.00,61.30
1783292374.524,1114207,24.00,61.30
1783292375.525,1114207,26.00,61.30
1783292376.525,1114207,26.00,61.30
1783292377.526,1114207,24.00,61.30
1783292378.526,1114207,26.00,61.30
1783292379.527,1114207,26.00,61.30
1783292380.528,1114207,22.00,61.30
1783292381.528,1114207,22.00,61.30
1783292382.529,1114207,22.00,61.30
1783292383.529,1114207,22.00,61.30
1783292384.530,1114207,25.00,61.30
1783292385.531,1114207,25.00,61.30
1783292386.532,1114207,23.00,61.30
1783292387.533,1114207,23.00,61.30
1783292388.534,1114207,24.00,61.30
1783292389.534,1114207,23.00,61.30
1783292390.535,1114207,24.00,61.30
1783292391.535,1114207,23.00,61.30
1783292392.536,1114207,23.00,61.30
1783292393.536,1114207,22.00,61.30
1783292394.537,1114207,25.00,61.30
1783292395.537,1114207,23.00,61.30
1783292396.538,1114207,24.00,61.30
1783292397.539,1114207,24.00,61.30
1783292398.539,1114207,22.00,61.30
1783292399.540,1114207,25.00,61.30
1783292400.541,1114207,24.00,61.30
1783292401.541,1114207,22.00,61.30
1783292402.542,1114207,25.00,61.30
1783292403.543,1114207,25.00,61.30
1783292404.543,1114207,23.00,61.30
1783292405.544,1114207,26.00,61.30
1783292406.545,1114207,29.00,55.02
1783292407.546,1114207,24.00,56.04
1783292408.547,1114207,25.00,56.80
1783292409.547,1114207,22.00,56.91
1783292410.548,1114207,27.00,56.95
1783292411.549,1114207,26.00,56.99
1783292412.550,1114207,22.00,57.00
1783292413.550,1114207,22.00,57.02
1783292414.551,1114207,24.00,57.04
1783292415.552,1114207,27.00,57.06
1783292416.552,1114207,25.00,57.05
1783292417.552,1114207,22.00,57.06
1783292418.553,1114207,24.00,57.07
1783292419.553,1114207,25.00,57.09
1783292420.554,1114207,24.00,57.11
1783292421.554,1114207,24.00,57.11
1783292422.555,1114207,26.00,57.12
1783292423.555,1114207,24.00,57.14
1783292424.556,1114207,23.00,57.14
1783292425.556,1114207,26.00,57.14
1783292426.556,1114207,25.00,57.14
1783292427.557,1114207,25.00,57.14
1783292428.558,1114207,24.00,57.14
1783292429.558,1114207,24.00,57.14
1783292430.558,1114207,25.00,57.14
1783292431.559,1114207,27.00,57.14
1783292432.559,1114207,24.00,57.14
1783292433.560,1114207,24.00,57.14
1783292434.561,1114207,25.00,57.14
1783292435.561,1114207,24.00,57.14
1783292436.562,1114207,25.00,57.14
1783292437.563,1114207,27.00,57.15
1783292438.563,1114207,25.00,57.15
1783292439.564,1114207,24.00,57.15
1783292440.564,1114207,8.00,57.15
1783292441.565,1114207,23.00,57.15
1783292442.565,1114207,28.00,57.16
1783292443.566,1114207,25.00,57.16
1783292444.566,1114207,25.00,57.16
1783292445.567,1114207,25.00,57.16
1783292446.568,1114207,24.00,57.16
1783292447.568,1114207,25.00,57.16
1783292448.568,1114207,26.00,57.16
1783292449.569,1114207,25.00,57.16
1783292450.569,1114207,23.00,57.16
1783292451.570,1114207,26.00,57.16
1783292452.571,1114207,26.00,57.16
1783292453.571,1114207,24.00,57.16
1783292454.572,1114207,26.00,57.16
1783292455.573,1114207,27.00,57.16
1783292456.574,1114207,22.00,57.16
1783292457.575,1114207,26.00,57.16
1783292458.575,1114207,27.00,57.17
1783292459.576,1114207,23.00,57.17
1783292460.577,1114207,26.00,57.17
1783292461.578,1114207,26.00,57.17
1783292462.578,1114207,23.00,57.17
1783292463.579,1114207,26.00,57.17
1783292464.580,1114207,26.00,57.17
1783292465.581,1114207,22.00,57.17
1783292466.581,1114207,26.00,57.17
1783292467.582,1114207,27.00,57.17
1783292468.582,1114207,24.00,57.17
1783292469.582,1114207,27.00,57.17
1783292470.583,1114207,27.00,57.17
1783292471.583,1114207,23.00,57.17
1783292472.584,1114207,26.00,57.17
1783292473.584,1114207,25.00,57.17
1783292474.585,1114207,23.00,57.17
1783292475.585,1114207,26.00,57.17
1783292476.586,1114207,24.00,57.17
1783292477.587,1114207,27.00,57.17
1783292478.587,1114207,27.00,57.17
1783292479.588,1114207,22.00,57.17
1783292480.588,1114207,25.00,57.17
1783292481.589,1114207,25.00,57.17
1783292482.590,1114207,24.00,57.17
1783292483.590,1114207,25.00,57.17
1783292484.591,1114207,26.00,57.17
1783292485.591,1114207,23.00,57.17
1783292486.592,1114207,26.00,57.17
1783292487.592,1114207,26.00,57.17
1783292488.593,1114207,22.00,57.17
1783292489.594,1114207,23.00,57.17
1783292490.594,1114207,22.00,57.17
1783292491.595,1114207,21.00,57.17
1783292492.595,1114207,22.00,57.17
1783292493.596,1114207,24.00,57.17
1783292494.596,1114207,25.00,57.17
1783292495.597,1114207,22.00,57.17
1783292496.597,1114207,25.00,57.17
1783292497.598,1114207,23.00,57.17
1783292498.598,1114207,25.00,57.17
1783292499.599,1114207,24.00,57.17
1783292500.599,1114207,24.00,57.17
1783292501.600,1114207,27.00,57.17
1783292502.600,1114207,24.00,57.17
1783292503.601,1114207,25.00,57.17
1783292504.601,1114207,25.00,57.17
1783292505.602,1114207,22.00,57.17
1783292506.603,1114207,21.00,57.17
1783292507.604,1114207,22.00,57.17
1783292508.605,1114207,21.00,57.17
1783292509.605,1114207,22.00,57.17
1783292510.606,1114207,21.00,57.17
1783292511.607,1114207,22.00,57.17
1783292512.607,1114207,21.00,57.17
1783292513.608,1114207,21.00,57.17
1783292514.609,1114207,25.00,57.17
1783292515.610,1114207,27.00,57.17
1783292516.611,1114207,23.00,57.17
1783292517.612,1114207,26.00,57.17
1783292518.612,1114207,26.00,57.17
1783292519.613,1114207,22.00,57.17
1783292520.613,1114207,23.00,57.17
1783292521.614,1114207,23.00,57.17
1783292522.614,1114207,22.00,57.17
1783292523.615,1114207,21.00,57.17
1783292524.616,1114207,22.00,57.17
1783292525.617,1114207,23.00,57.17
1783292526.618,1114207,21.00,57.17
1783292527.619,1114207,21.00,57.17
1783292528.620,1114207,21.00,57.17
1783292529.620,1114207,23.00,57.17
1783292530.621,1114207,17.00,57.17
1783292531.622,1114207,12.00,57.17
1783292532.622,1114207,26.00,57.17
1783292533.623,1114207,23.00,57.17
1783292534.624,1114207,26.00,57.17
1783292535.625,1114207,26.00,57.17
1783292536.625,1114207,30.00,55.36
1783292537.626,1114207,25.00,56.03
1783292538.627,1114207,27.00,56.81
1783292539.627,1114207,24.00,56.91
1783292540.628,1114207,25.00,56.95
1783292541.629,1114207,27.00,56.98
1783292542.630,1114207,23.00,56.98
1783292543.630,1114207,25.00,57.00
1783292544.631,1114207,24.00,57.02
1783292545.632,1114207,26.00,57.04
1783292546.632,1114207,26.00,57.04
1783292547.633,1114207,23.00,57.04
1783292548.633,1114207,26.00,57.07
1783292549.634,1114207,27.00,57.08
1783292550.635,1114207,22.00,57.08
1783292551.636,1114207,26.00,57.09
1783292552.637,1114207,24.00,57.09
1783292553.638,1114207,22.00,57.09
1783292554.639,1114207,24.00,57.10
1783292555.640,1114207,22.00,57.11
1783292556.640,1114207,22.00,57.12
1783292557.641,1114207,25.00,57.13
1783292558.642,1114207,22.00,57.13
1783292559.643,1114207,24.00,57.13
1783292560.644,1114207,24.00,57.13
1783292561.645,1114207,24.00,57.14
1783292562.646,1114207,24.00,57.14
1783292563.647,1114207,24.00,57.14
1783292564.648,1114207,27.00,57.16
1783292565.649,1114207,22.00,57.16
1783292566.650,1114207,26.00,57.16
1783292567.651,1114207,26.00,57.16
1783292568.651,1114207,24.00,57.16
1783292569.652,1114207,25.00,57.16
1783292570.653,1114207,23.00,57.16
1783292571.653,1114207,24.00,57.16
1783292572.654,1114207,26.00,57.16
1783292573.655,1114207,25.00,57.16
1783292574.655,1114207,25.00,57.16
1783292575.656,1114207,26.00,57.16
1783292576.657,1114207,23.00,57.16
1783292577.657,1114207,29.00,57.16
1783292578.658,1114207,25.00,57.16
1783292579.658,1114207,27.00,57.17
1783292580.659,1114207,25.00,57.17
1783292581.660,1114207,24.00,57.17
1783292582.660,1114207,25.00,57.17
1783292583.661,1114207,27.00,57.17
1783292584.662,1114207,23.00,57.17
1783292585.663,1114207,26.00,57.17
1783292586.664,1114207,27.00,57.17
1783292587.665,1114207,23.00,57.17
1783292588.666,1114207,40.00,57.17
1783292589.667,1114207,24.00,57.17
1783292590.668,1114207,24.00,57.17
1783292591.669,1114207,26.00,57.17
1783292592.670,1114207,26.00,57.17
1783292593.671,1114207,24.00,57.17
1783292594.672,1114207,25.00,57.17
1783292595.672,1114207,26.00,57.17
1783292596.673,1114207,20.00,57.17
1783292597.674,1114207,22.00,57.17
1783292598.675,1114207,23.00,57.17
1783292599.675,1114207,22.00,57.17
1783292600.676,1114207,21.00,57.17
1783292601.676,1114207,24.00,57.17
1783292602.677,1114207,21.00,57.17
1783292603.677,1114207,23.00,57.17
1783292604.677,1114207,25.00,57.17
1783292605.678,1114207,24.00,57.17
1783292606.679,1114207,24.00,57.17
1783292607.680,1114207,26.00,57.17
1783292608.680,1114207,23.00,57.17
1783292609.681,1114207,26.00,57.17
1783292610.682,1114207,22.00,57.17
1783292611.683,1114207,25.00,57.18
1783292612.684,1114207,25.00,57.18
1783292613.685,1114207,23.00,57.18
1783292614.686,1114207,27.00,57.18
1783292615.687,1114207,27.00,57.19
1783292616.688,1114207,21.00,57.19
1783292617.689,1114207,24.00,57.19
1783292618.689,1114207,23.00,57.19
1783292619.690,1114207,21.00,57.19
1783292620.691,1114207,23.00,57.19
1783292621.691,1114207,14.00,57.19
1783292622.692,1114207,19.00,57.19
1783292623.693,1114207,29.00,57.19
1783292624.694,1114207,27.00,57.19
1783292625.695,1114207,23.00,57.19
1783292626.695,1114207,25.00,57.19
1783292627.696,1114207,22.00,57.19
1783292628.697,1114207,20.00,57.19
1783292629.698,1114207,24.00,57.19
1783292630.698,1114207,21.00,57.19
1783292631.699,1114207,21.00,57.19
1783292632.700,1114207,22.00,57.19
1783292633.700,1114207,23.00,57.19
1783292634.701,1114207,21.00,57.19
1783292635.702,1114207,23.00,57.19
1783292636.703,1114207,22.00,57.19
1783292637.703,1114207,22.00,57.19
1783292638.704,1114207,23.00,57.19
1783292639.705,1114207,23.00,57.19
1783292640.705,1114207,20.00,57.19
1783292641.706,1114207,23.00,57.19
1783292642.706,1114207,22.00,57.19
1783292643.707,1114207,20.00,57.19
1783292644.707,1114207,23.00,57.19
1783292645.707,1114207,24.00,57.19
1783292646.708,1114207,24.00,57.19
1783292647.708,1114207,26.00,57.19
1783292648.709,1114207,24.00,57.19
1783292649.710,1114207,22.00,57.19
1783292650.710,1114207,23.00,57.19
1783292651.711,1114207,25.00,57.19
1783292652.712,1114207,25.00,57.19
1783292653.713,1114207,27.00,57.19
1783292654.714,1114207,25.00,57.19
1783292655.714,1114207,24.00,57.19
1783292656.715,1114207,27.00,57.19
1783292657.716,1114207,26.00,57.19
1783292658.717,1114207,24.00,57.19
1783292659.717,1114207,25.00,57.19
1783292660.718,1114207,25.00,57.19
1783292661.719,1114207,24.00,57.19
1783292662.720,1114207,27.00,57.19
1783292663.720,1114207,24.00,57.19
1783292664.721,1114207,25.00,57.19
1783292665.722,1114207,26.00,57.19
1783292666.722,1114207,24.00,57.19
1783292667.723,1114207,24.00,57.19
1783292668.724,1114207,27.00,57.19
1783292669.724,1114207,25.00,57.19
1783292670.725,1114207,25.00,57.19
1783292671.726,1114207,24.00,57.19
1783292672.726,1114207,26.00,57.19
1783292673.727,1114207,23.00,57.19
1783292674.727,1114207,26.00,57.19
1783292675.728,1114207,25.00,57.19
1783292676.728,1114207,22.00,57.19
1783292677.729,1114207,26.00,57.19
1783292678.729,1114207,23.00,57.19
1783292679.730,1114207,24.00,57.19
1783292680.731,1114207,32.00,55.95
1783292681.732,1114207,24.00,56.77
1783292682.733,1114207,26.00,57.51
1783292683.733,1114207,27.00,57.81
1783292684.734,1114207,24.00,57.85
1783292685.734,1114207,27.00,57.88
1783292686.735,1114207,27.00,57.91
1783292687.736,1114207,22.00,57.92
1783292688.736,1114207,27.00,57.94
1783292689.737,1114207,26.00,57.96
1783292690.737,1114207,23.00,57.97
1783292691.738,1114207,25.00,57.98
1783292692.738,1114207,27.00,58.00
1783292693.739,1114207,23.00,58.01
1783292694.740,1114207,27.00,58.02
1783292695.740,1114207,25.00,58.02
1783292696.741,1114207,24.00,58.03
1783292697.741,1114207,23.00,58.04
1783292698.742,1114207,23.00,58.05
1783292699.742,1114207,21.00,58.06
1783292700.743,1114207,23.00,58.07
1783292701.744,1114207,22.00,58.07
1783292702.744,1114207,20.00,58.07
1783292703.745,1114207,23.00,58.07
1783292704.745,1114207,23.00,58.10
1783292705.746,1114207,21.00,58.10
1783292706.746,1114207,24.00,58.10
1783292707.747,1114207,25.00,58.10
1783292708.748,1114207,23.00,58.10
1783292709.748,1114207,24.00,58.10
1783292710.749,1114207,23.00,58.10
1783292711.749,1114207,25.00,58.10
1783292712.750,1114207,8.00,58.10
1783292713.751,1114207,26.00,58.11
1783292714.751,1114207,28.00,58.11
1783292715.752,1114207,25.00,58.11
1783292716.753,1114207,25.00,58.11
1783292717.754,1114207,24.00,58.11
1783292718.754,1114207,23.00,58.11
1783292719.755,1114207,21.00,58.11
1783292720.756,1114207,24.00,58.11
1783292721.756,1114207,24.00,58.11
1783292722.757,1114207,23.00,58.11
1783292723.758,1114207,24.00,58.11
1783292724.759,1114207,23.00,58.11
1783292725.759,1114207,24.00,58.11
1783292726.760,1114207,24.00,58.11
1783292727.760,1114207,22.00,58.11
1783292728.761,1114207,22.00,58.11
1783292729.762,1114207,28.00,58.11
1783292730.762,1114207,24.00,58.11
1783292731.763,1114207,24.00,58.11
1783292732.764,1114207,24.00,58.11
1783292733.764,1114207,22.00,58.11
1783292734.765,1114207,23.00,58.11
1783292735.765,1114207,25.00,58.11
1783292736.766,1114207,24.00,58.11
1783292737.767,1114207,23.00,58.11
1783292738.768,1114207,23.00,58.11
1783292739.769,1114207,23.00,58.11
1783292740.769,1114207,21.00,58.11
1783292741.770,1114207,28.00,58.11
1783292742.770,1114207,23.00,58.11
1783292743.771,1114207,26.00,58.11
1783292744.772,1114207,24.00,58.11
1783292745.772,1114207,25.00,58.11
1783292746.773,1114207,22.00,58.11
1783292747.773,1114207,22.00,58.11
1783292748.773,1114207,25.00,58.11
1783292749.774,1114207,24.00,58.11
1783292750.774,1114207,22.00,58.11
1783292751.775,1114207,28.00,58.11
1783292752.775,1114207,23.00,58.11
1783292753.776,1114207,27.00,58.11
1783292754.776,1114207,25.00,58.11
1783292755.777,1114207,23.00,58.11
1783292756.778,1114207,24.00,58.11
1783292757.778,1114207,24.00,58.11
1783292758.779,1114207,24.00,58.11
1783292759.780,1114207,24.00,58.11
1783292760.781,1114207,22.00,58.11
1783292761.781,1114207,24.00,58.11
1783292762.782,1114207,22.00,58.11
1783292763.782,1114207,22.00,58.11
1783292764.783,1114207,23.00,58.11
1783292765.783,1114207,22.00,58.11
1783292766.784,1114207,22.00,58.11
1783292767.784,1114207,22.00,58.11
1783292768.785,1114207,22.00,58.11
1783292769.785,1114207,22.00,58.11
1783292770.786,1114207,22.00,58.11
1783292771.786,1114207,22.00,58.11
1783292772.787,1114207,23.00,58.11
1783292773.787,1114207,25.00,58.11
1783292774.788,1114207,24.00,58.11
1783292775.789,1114207,23.00,58.11
1783292776.790,1114207,25.00,58.11
1783292777.790,1114207,24.00,58.11
1783292778.791,1114207,23.00,58.11
1783292779.791,1114207,24.00,58.11
1783292780.792,1114207,22.00,58.11
1783292781.792,1114207,25.00,58.11
1783292782.793,1114207,24.00,58.11
1783292783.794,1114207,22.00,58.11
1783292784.794,1114207,24.00,58.11
1783292785.795,1114207,25.00,58.11
1783292786.795,1114207,21.00,58.11
1783292787.796,1114207,23.00,58.11
1783292788.797,1114207,25.00,58.11
1783292789.797,1114207,23.00,58.11
1783292790.798,1114207,25.00,58.11
1783292791.799,1114207,25.00,58.11
1783292792.799,1114207,24.00,58.11
1783292793.800,1114207,26.00,58.11
1783292794.800,1114207,24.00,58.11
1783292795.801,1114207,23.00,58.11
1783292796.801,1114207,26.00,58.11
1783292797.802,1114207,27.00,58.11
1783292798.802,1114207,23.00,58.11
1783292799.803,1114207,27.00,58.11
1783292800.804,1114207,24.00,58.11
1783292801.804,1114207,22.00,58.11
1783292802.805,1114207,20.00,58.11
1783292803.806,1114207,12.00,58.27
1783292804.807,1114207,25.00,59.19
1783292805.807,1114207,33.00,59.91
1783292806.808,1114207,26.00,59.91
1783292807.809,1114207,23.00,59.91
1783292808.810,1114207,28.00,59.91
1783292809.810,1114207,25.00,59.91
1783292810.811,1114207,25.00,59.91
1783292811.812,1114207,27.00,59.91
1783292812.812,1114207,22.00,59.91
1783292813.813,1114207,26.00,59.91
1783292814.814,1114207,22.00,59.91
1783292815.814,1114207,21.00,59.90
1783292816.815,1114207,21.00,59.90
1783292817.816,1114207,25.00,59.90
1783292818.816,1114207,24.00,59.90
1783292819.817,1114207,25.00,59.90
1783292820.818,1114207,25.00,59.90
1783292821.818,1114207,20.00,59.90
1783292822.819,1114207,23.00,59.90
1783292823.820,1114207,23.00,59.90
1783292824.821,1114207,21.00,59.90
1783292825.822,1114207,24.00,59.90
1783292826.822,1114207,25.00,59.90
1783292827.823,1114207,20.00,59.90
1783292828.823,1114207,24.00,59.90
1783292829.824,1114207,24.00,59.90
1783292830.824,1114207,21.00,59.90
1783292831.825,1114207,26.00,59.90
1783292832.825,1114207,26.00,59.90
1783292833.826,1114207,22.00,59.90
1783292834.827,1114207,26.00,59.90
1783292835.827,1114207,25.00,59.90
1783292836.828,1114207,23.00,59.90
1783292837.829,1114207,25.00,59.90
1783292838.829,1114207,27.00,59.90
1783292839.830,1114207,24.00,59.90
1783292840.831,1114207,25.00,59.90
1783292841.831,1114207,27.00,59.90
1783292842.832,1114207,23.00,59.90
1783292843.833,1114207,25.00,59.90
1783292844.834,1114207,26.00,59.90
1783292845.835,1114207,23.00,59.90
1783292846.836,1114207,27.00,59.90
1783292847.837,1114207,24.00,59.90
1783292848.837,1114207,24.00,59.90
1783292849.838,1114207,27.00,59.90
1783292850.839,1114207,27.00,59.90
1783292851.840,1114207,25.00,59.90
1783292852.841,1114207,26.00,59.90
1783292853.842,1114207,26.00,59.90
1783292854.842,1114207,24.00,59.90
1783292855.843,1114207,24.00,59.90
1783292856.844,1114207,25.00,59.90
1783292857.845,1114207,24.00,59.90
1783292858.845,1114207,25.00,59.90
1783292859.846,1114207,23.00,59.90
1783292860.846,1114207,25.00,59.90
1783292861.847,1114207,26.00,59.90
1783292862.848,1114207,24.00,59.90
1783292863.848,1114207,24.00,59.90
1783292864.849,1114207,27.00,59.90
1783292865.850,1114207,24.00,59.90
1783292866.850,1114207,24.00,59.90
1783292867.851,1114207,26.00,59.90
1783292868.851,1114207,25.00,59.90
1783292869.852,1114207,24.00,59.90
1783292870.852,1114207,27.00,59.90
1783292871.853,1114207,26.00,59.90
1783292872.854,1114207,25.00,59.90
1783292873.854,1114207,27.00,59.90
1783292874.855,1114207,25.00,59.90
1783292875.856,1114207,25.00,59.90
1783292876.857,1114207,26.00,59.90
1783292877.858,1114207,25.00,59.90
1783292878.859,1114207,25.00,59.90
1783292879.860,1114207,25.00,59.90
1783292880.860,1114207,25.00,59.90
1783292881.861,1114207,26.00,59.90
1783292882.862,1114207,24.00,59.90
1783292883.863,1114207,26.00,59.90
1783292884.864,1114207,27.00,59.90
1783292885.865,1114207,24.00,59.90
1783292886.865,1114207,25.00,59.90
1783292887.866,1114207,27.00,59.90
1783292888.867,1114207,23.00,59.90
1783292889.868,1114207,24.00,59.90
1783292890.869,1114207,24.00,59.90
1783292891.869,1114207,22.00,59.90
1783292892.870,1114207,25.00,59.90
1783292893.871,1114207,17.00,59.90
