unix_ts,pid,cpu_percent,rss_mb
1783210360.626,1071543,45.00,60.81
1783210361.626,1071543,43.00,60.81
1783210362.627,1071543,47.00,60.81
1783210363.628,1071543,44.00,60.81
1783210364.628,1071543,44.00,60.81
1783210365.629,1071543,47.00,60.81
1783210366.630,1071543,44.00,60.81
1783210367.630,1071543,43.00,60.81
1783210368.631,1071543,44.00,60.81
1783210369.632,1071543,48.00,60.81
1783210370.632,1071543,44.00,60.81
1783210371.633,1071543,45.00,60.81
1783210372.633,1071543,43.00,60.81
1783210373.634,1071543,48.00,60.81
1783210374.635,1071543,43.00,60.81
1783210375.635,1071543,45.00,60.81
1783210376.636,1071543,47.00,60.81
1783210377.637,1071543,45.00,60.81
1783210378.637,1071543,44.00,60.81
1783210379.638,1071543,44.00,60.81
1783210380.639,1071543,48.00,60.81
1783210381.639,1071543,44.00,60.81
1783210382.640,1071543,45.00,60.81
1783210383.641,1071543,47.00,60.81
1783210384.641,1071543,44.00,60.81
1783210385.642,1071543,44.00,60.81
1783210386.643,1071543,44.00,60.81
1783210387.643,1071543,45.00,60.81
1783210388.644,1071543,48.00,60.81
1783210389.644,1071543,43.00,60.81
1783210390.645,1071543,44.00,60.81
1783210391.645,1071543,48.00,60.81
1783210392.646,1071543,43.00,60.81
1783210393.647,1071543,44.00,60.81
1783210394.647,1071543,48.00,60.81
1783210395.648,1071543,43.00,60.81
1783210396.649,1071543,45.00,60.81
1783210397.649,1071543,45.00,60.81
1783210398.650,1071543,48.00,60.81
1783210399.651,1071543,43.00,60.81
1783210400.651,1071543,43.00,60.81
1783210401.652,1071543,48.00,60.81
1783210402.652,1071543,44.00,60.81
1783210403.653,1071543,43.00,60.81
1783210404.654,1071543,43.00,60.81
1783210405.654,1071543,43.00,60.81
1783210406.655,1071543,47.00,60.81
1783210407.656,1071543,44.00,60.81
1783210408.656,1071543,44.00,60.81
1783210409.657,1071543,47.00,60.81
1783210410.658,1071543,45.00,60.81
1783210411.658,1071543,44.00,60.81
1783210412.659,1071543,47.00,60.81
1783210413.659,1071543,45.00,60.81
1783210414.660,1071543,43.00,60.81
1783210415.660,1071543,44.00,60.81
1783210416.661,1071543,47.00,60.81
1783210417.662,1071543,45.00,60.81
1783210418.662,1071543,43.00,60.81
1783210419.663,1071543,43.00,60.81
1783210420.663,1071543,49.00,60.81
1783210421.664,1071543,44.00,60.81
1783210422.664,1071543,45.00,60.81
1783210423.665,1071543,35.00,60.81
1783210424.666,1071543,25.00,60.81
1783210425.666,1071543,44.00,60.81
1783210426.667,1071543,45.00,60.81
1783210427.668,1071543,47.00,60.81
1783210428.668,1071543,44.00,60.81
1783210429.669,1071543,43.00,60.81
1783210430.670,1071543,49.00,60.81
1783210431.670,1071543,43.00,60.81
1783210432.671,1071543,43.00,60.81
1783210433.672,1071543,48.00,60.81
1783210434.672,1071543,44.00,60.81
1783210435.673,1071543,45.00,60.81
1783210436.674,1071543,43.00,60.81
1783210437.675,1071543,48.00,60.81
1783210438.675,1071543,44.00,60.81
1783210439.676,1071543,45.00,60.81
1783210440.676,1071543,49.00,60.81
1783210441.677,1071543,45.00,60.81
1783210442.678,1071543,42.00,60.81
1783210443.678,1071543,48.00,60.81
1783210444.678,1071543,43.00,60.81
1783210445.679,1071543,44.00,60.81
1783210446.680,1071543,43.00,60.81
1783210447.680,1071543,44.00,60.81
1783210448.681,1071543,48.00,60.81
1783210449.681,1071543,43.00,60.81
1783210450.682,1071543,44.00,60.81
1783210451.682,1071543,48.00,60.81
1783210452.683,1071543,44.00,60.81
1783210453.683,1071543,44.00,60.81
1783210454.684,1071543,48.00,60.81
1783210455.685,1071543,43.00,60.81
1783210456.685,1071543,44.00,60.81
1783210457.686,1071543,43.00,60.81
1783210458.686,1071543,47.00,60.81
1783210459.687,1071543,44.00,60.81
1783210460.688,1071543,43.00,60.81
1783210461.689,1071543,47.00,60.81
1783210462.689,1071543,43.00,60.81
1783210463.690,1071543,45.00,60.81
1783210464.690,1071543,43.00,60.81
1783210465.691,1071543,47.00,60.81
1783210466.692,1071543,43.00,60.81
1783210467.692,1071543,43.00,60.81
1783210468.693,1071543,48.00,60.81
1783210469.694,1071543,46.00,60.81
1783210470.695,1071543,44.00,60.81
1783210471.695,1071543,48.00,60.81
1783210472.696,1071543,43.00,60.81
1783210473.696,1071543,42.00,60.81
1783210474.697,1071543,44.00,60.81
1783210475.698,1071543,43.00,60.81
1783210476.698,1071543,47.00,60.81
1783210477.699,1071543,43.00,60.81
1783210478.700,1071543,45.00,60.81
1783210479.700,1071543,47.00,60.81
1783210480.701,1071543,43.00,60.81
1783210481.702,1071543,44.00,60.81
1783210482.703,1071543,43.00,60.81
1783210483.703,1071543,48.00,60.81
1783210484.704,1071543,43.00,60.81
1783210485.705,1071543,45.00,60.81
1783210486.706,1071543,49.00,60.81
1783210487.707,1071543,45.00,60.81
1783210488.707,1071543,44.00,60.81
1783210489.708,1071543,48.00,60.81
1783210490.709,1071543,43.00,60.81
1783210491.709,1071543,45.00,60.81
1783210492.710,1071543,43.00,60.81
1783210493.710,1071543,44.00,60.81
1783210494.711,1071543,50.00,60.81
1783210495.712,1071543,43.00,60.81
1783210496.713,1071543,45.00,60.81
1783210497.713,1071543,47.00,60.81
1783210498.714,1071543,43.00,60.81
1783210499.715,1071543,43.00,60.81
1783210500.716,1071543,45.00,60.81
1783210501.716,1071543,47.00,60.81
1783210502.717,1071543,44.00,60.81
1783210503.718,1071543,43.00,60.81
1783210504.718,1071543,47.00,60.81
1783210505.719,1071543,44.00,60.81
1783210506.720,1071543,43.00,60.81
1783210507.721,1071543,44.00,60.81
1783210508.721,1071543,43.00,60.81
1783210509.722,1071543,47.00,60.81
1783210510.722,1071543,43.00,60.81
1783210511.723,1071543,44.00,60.81
1783210512.724,1071543,48.00,60.81
1783210513.724,1071543,44.00,60.81
1783210514.725,1071543,20.00,60.81
1783210515.726,1071543,38.00,60.81
1783210516.726,1071543,48.00,60.81
1783210517.727,1071543,45.00,60.81
1783210518.728,1071543,44.00,60.81
1783210519.729,1071543,48.00,60.81
1783210520.729,1071543,44.00,60.81
1783210521.730,1071543,43.00,60.81
1783210522.731,1071543,44.00,60.81
1783210523.731,1071543,47.00,60.81
1783210524.732,1071543,44.00,60.81
1783210525.733,1071543,45.00,60.81
1783210526.733,1071543,43.00,60.81
1783210527.734,1071543,48.00,60.81
1783210528.735,1071543,43.00,60.81
1783210529.735,1071543,45.00,60.81
1783210530.736,1071543,43.00,60.81
1783210531.737,1071543,46.00,60.81
1783210532.737,1071543,44.00,60.81
1783210533.738,1071543,42.00,60.81
1783210534.738,1071543,43.00,60.81
1783210535.739,1071543,47.00,60.81
1783210536.740,1071543,42.00,60.81
1783210537.740,1071543,43.00,60.81
1783210538.741,1071543,47.00,60.81
1783210539.742,1071543,43.00,60.81
1783210540.742,1071543,43.00,60.81
1783210541.743,1071543,44.00,60.81
1783210542.743,1071543,44.00,60.81
1783210543.744,1071543,46.00,60.81
1783210544.745,1071543,44.00,60.81
1783210545.746,1071543,44.00,60.81
1783210546.746,1071543,47.00,60.81
1783210547.747,1071543,45.00,60.81
1783210548.747,1071543,44.00,60.81
1783210549.748,1071543,44.00,60.81
1783210550.749,1071543,45.00,60.81
1783210551.749,1071543,48.00,60.81
1783210552.750,1071543,44.00,60.81
1783210553.751,1071543,43.00,60.81
1783210554.752,1071543,49.00,60.81
1783210555.752,1071543,44.00,60.81
1783210556.753,1071543,44.00,60.81
1783210557.753,1071543,42.00,60.81
1783210558.754,1071543,44.00,60.81
1783210559.755,1071543,51.00,60.81
1783210560.755,1071543,44.00,60.81
1783210561.756,1071543,45.00,60.81
1783210562.756,1071543,49.00,60.81
1783210563.757,1071543,45.00,60.81
1783210564.758,1071543,43.00,60.81
1783210565.758,1071543,45.00,60.81
1783210566.759,1071543,43.00,60.81
1783210567.760,1071543,47.00,60.81
1783210568.760,1071543,44.00,60.81
1783210569.761,1071543,43.00,60.81
1783210570.762,1071543,47.00,60.81
1783210571.762,1071543,44.00,60.81
1783210572.763,1071543,43.00,60.81
1783210573.764,1071543,44.00,60.81
1783210574.765,1071543,45.00,60.81
1783210575.765,1071543,47.00,60.81
1783210576.766,1071543,44.00,60.81
1783210577.767,1071543,44.00,60.81
1783210578.768,1071543,47.00,60.81
1783210579.768,1071543,44.00,60.81
1783210580.769,1071543,44.00,60.81
1783210581.770,1071543,48.00,60.81
1783210582.770,1071543,43.00,60.81
1783210583.771,1071543,45.00,60.81
1783210584.772,1071543,47.00,60.81
1783210585.773,1071543,43.00,60.81
1783210586.773,1071543,44.00,60.81
1783210587.774,1071543,44.00,60.81
1783210588.775,1071543,47.00,60.81
1783210589.776,1071543,44.00,60.81
1783210590.776,1071543,44.00,60.81
1783210591.777,1071543,47.00,60.81
1783210592.778,1071543,45.00,60.81
1783210593.778,1071543,43.00,60.81
1783210594.779,1071543,44.00,60.81
1783210595.779,1071543,48.00,60.81
1783210596.780,1071543,43.00,60.81
1783210597.781,1071543,44.00,60.81
1783210598.781,1071543,43.00,60.81
1783210599.782,1071543,47.00,60.81
1783210600.783,1071543,44.00,60.81
1783210601.783,1071543,43.00,60.81
1783210602.784,1071543,43.00,60.81
1783210603.785,1071543,47.00,60.81
1783210604.785,1071543,43.00,60.81
1783210605.786,1071543,13.00,60.81
1783210606.787,1071543,45.00,60.81
1783210607.787,1071543,49.00,60.81
1783210608.788,1071543,43.00,60.81
1783210609.788,1071543,42.00,60.81
1783210610.789,1071543,48.00,60.81
1783210611.790,1071543,44.00,60.81
1783210612.790,1071543,44.00,60.81
1783210613.791,1071543,44.00,60.81
1783210614.792,1071543,46.00,60.81
1783210615.792,1071543,44.00,60.81
1783210616.793,1071543,47.00,60.81
1783210617.793,1071543,43.00,60.81
1783210618.794,1071543,45.00,60.81
1783210619.795,1071543,44.00,60.81
1783210620.795,1071543,45.00,60.81
1783210621.796,1071543,46.00,60.81
1783210622.796,1071543,44.00,60.81
1783210623.797,1071543,43.00,60.81
1783210624.798,1071543,47.00,60.81
1783210625.798,1071543,44.00,60.81
1783210626.799,1071543,44.00,60.81
1783210627.800,1071543,44.00,60.81
1783210628.800,1071543,48.00,60.81
1783210629.801,1071543,45.00,60.81
1783210630.802,1071543,43.00,60.81
1783210631.802,1071543,47.00,60.81
1783210632.803,1071543,44.00,60.81
1783210633.804,1071543,44.00,60.81
1783210634.804,1071543,49.00,60.81
1783210635.805,1071543,44.00,60.81
1783210636.806,1071543,43.00,60.81
1783210637.806,1071543,44.00,60.81
1783210638.807,1071543,47.00,60.81
1783210639.807,1071543,43.00,60.81
1783210640.808,1071543,44.00,60.81
1783210641.808,1071543,48.00,60.81
1783210642.808,1071543,45.00,60.81
1783210643.809,1071543,43.00,60.81
1783210644.809,1071543,45.00,60.81
1783210645.810,1071543,48.00,60.81
1783210646.810,1071543,43.00,60.81
1783210647.811,1071543,44.00,60.81
1783210648.811,1071543,43.00,60.81
1783210649.812,1071543,47.00,60.81
1783210650.812,1071543,43.00,60.81
1783210651.813,1071543,44.00,60.81
1783210652.814,1071543,48.00,60.81
1783210653.814,1071543,43.00,60.81
1783210654.815,1071543,44.00,60.81
1783210655.815,1071543,43.00,60.81
1783210656.816,1071543,44.00,60.81
1783210657.816,1071543,47.00,60.81
1783210658.817,1071543,44.00,60.81
1783210659.817,1071543,47.00,60.81
1783210660.818,1071543,44.00,60.81
1783210661.818,1071543,43.00,60.81
1783210662.819,1071543,43.00,60.81
1783210663.820,1071543,45.00,60.81
1783210664.820,1071543,46.00,60.81
1783210665.821,1071543,44.00,60.81
1783210666.822,1071543,43.00,60.81
1783210667.822,1071543,47.00,60.81
1783210668.823,1071543,43.00,60.81
1783210669.824,1071543,43.00,60.81
1783210670.824,1071543,47.00,60.81
1783210671.825,1071543,43.00,60.81
1783210672.826,1071543,44.00,60.81
1783210673.827,1071543,44.00,60.81
1783210674.827,1071543,47.00,60.81
1783210675.828,1071543,43.00,60.81
1783210676.829,1071543,43.00,60.81
1783210677.829,1071543,48.00,60.81
1783210678.830,1071543,42.00,60.81
1783210679.831,1071543,46.00,60.81
1783210680.831,1071543,43.00,60.81
1783210681.832,1071543,47.00,60.81
1783210682.832,1071543,45.00,60.81
1783210683.833,1071543,44.00,60.81
1783210684.834,1071543,47.00,60.81
1783210685.834,1071543,44.00,60.81
1783210686.834,1071543,44.00,60.81
1783210687.835,1071543,43.00,60.81
1783210688.836,1071543,44.00,60.81
1783210689.836,1071543,46.00,60.81
1783210690.837,1071543,44.00,60.81
1783210691.838,1071543,47.00,60.81
1783210692.838,1071543,44.00,60.81
1783210693.839,1071543,43.00,60.81
1783210694.840,1071543,45.00,60.81
1783210695.840,1071543,34.00,60.81
1783210696.841,1071543,25.00,60.81
1783210697.842,1071543,44.00,60.81
1783210698.842,1071543,45.00,60.81
1783210699.843,1071543,48.00,60.81
1783210700.844,1071543,43.00,60.81
1783210701.844,1071543,45.00,60.81
1783210702.845,1071543,47.00,60.81
1783210703.845,1071543,44.00,60.81
1783210704.846,1071543,43.00,60.81
1783210705.846,1071543,48.00,60.81
1783210706.847,1071543,45.00,60.81
1783210707.848,1071543,44.00,60.81
1783210708.848,1071543,43.00,60.81
1783210709.849,1071543,48.00,60.81
1783210710.849,1071543,45.00,60.81
1783210711.850,1071543,43.00,60.81
1783210712.851,1071543,46.00,60.81
1783210713.851,1071543,47.00,60.81
1783210714.852,1071543,44.00,60.81
1783210715.853,1071543,44.00,60.81
1783210716.853,1071543,44.00,60.81
1783210717.854,1071543,49.00,60.81
1783210718.854,1071543,44.00,60.81
1783210719.855,1071543,44.00,60.81
1783210720.855,1071543,43.00,60.81
1783210721.856,1071543,47.00,60.81
1783210722.857,1071543,43.00,60.81
1783210723.858,1071543,44.00,60.81
1783210724.858,1071543,44.00,60.81
1783210725.859,1071543,49.00,60.81
1783210726.859,1071543,43.00,60.81
1783210727.860,1071543,45.00,60.81
1783210728.861,1071543,43.00,60.81
1783210729.861,1071543,47.00,60.81
1783210730.862,1071543,44.00,60.81
1783210731.863,1071543,44.00,60.81
1783210732.863,1071543,44.00,60.81
1783210733.864,1071543,48.00,60.81
1783210734.864,1071543,43.00,60.81
1783210735.865,1071543,44.00,60.81
1783210736.866,1071543,44.00,60.81
1783210737.866,1071543,47.00,60.81
1783210738.867,1071543,43.00,60.81
1783210739.868,1071543,45.00,60.81
1783210740.868,1071543,45.00,60.81
1783210741.869,1071543,48.00,60.81
1783210742.869,1071543,43.00,60.81
1783210743.870,1071543,44.00,60.81
1783210744.871,1071543,48.00,60.81
1783210745.871,1071543,42.00,60.81
1783210746.872,1071543,45.00,60.81
1783210747.872,1071543,49.00,60.81
1783210748.873,1071543,45.00,60.81
1783210749.874,1071543,43.00,60.81
1783210750.874,1071543,45.00,60.81
1783210751.875,1071543,46.00,60.81
1783210752.876,1071543,45.00,60.81
1783210753.876,1071543,44.00,60.81
1783210754.877,1071543,47.00,60.81
1783210755.878,1071543,45.00,60.81
1783210756.878,1071543,44.00,60.81
1783210757.879,1071543,42.00,60.81
1783210758.880,1071543,47.00,60.81
1783210759.881,1071543,44.00,60.81
1783210760.881,1071543,44.00,60.81
1783210761.882,1071543,47.00,60.81
1783210762.883,1071543,44.00,60.81
1783210763.883,1071543,44.00,60.81
1783210764.884,1071543,47.00,60.81
1783210765.885,1071543,43.00,60.81
1783210766.885,1071543,43.00,60.81
1783210767.886,1071543,44.00,60.81
1783210768.887,1071543,47.00,60.81
1783210769.887,1071543,43.00,60.81
1783210770.888,1071543,43.00,60.81
1783210771.888,1071543,47.00,60.81
1783210772.889,1071543,44.00,60.81
1783210773.890,1071543,42.00,60.81
1783210774.890,1071543,45.00,60.81
1783210775.891,1071543,47.00,60.81
1783210776.892,1071543,43.00,60.81
1783210777.892,1071543,44.00,60.81
1783210778.893,1071543,44.00,60.81
1783210779.893,1071543,48.00,60.81
1783210780.894,1071543,43.00,60.81
1783210781.895,1071543,44.00,60.81
1783210782.895,1071543,44.00,60.81
1783210783.896,1071543,47.00,60.81
1783210784.897,1071543,43.00,60.81
1783210785.897,1071543,45.00,60.81
1783210786.898,1071543,21.00,60.81
1783210787.899,1071543,36.00,60.81
1783210788.899,1071543,44.00,60.81
1783210789.900,1071543,44.00,60.81
1783210790.900,1071543,47.00,60.81
1783210791.901,1071543,45.00,60.81
1783210792.902,1071543,43.00,60.81
1783210793.903,1071543,42.00,60.81
1783210794.903,1071543,48.00,60.81
1783210795.904,1071543,43.00,60.81
1783210796.905,1071543,45.00,60.81
1783210797.905,1071543,43.00,60.81
1783210798.906,1071543,47.00,60.81
1783210799.906,1071543,44.00,60.81
1783210800.907,1071543,43.00,60.81
1783210801.908,1071543,44.00,60.81
1783210802.908,1071543,48.00,60.81
1783210803.909,1071543,44.00,60.81
1783210804.910,1071543,43.00,60.81
1783210805.910,1071543,45.00,60.81
1783210806.911,1071543,48.00,60.81
1783210807.912,1071543,44.00,60.81
1783210808.913,1071543,45.00,60.81
1783210809.913,1071543,42.00,60.81
1783210810.914,1071543,49.00,60.81
1783210811.914,1071543,43.00,60.81
1783210812.915,1071543,43.00,60.81
1783210813.916,1071543,47.00,60.81
1783210814.917,1071543,44.00,60.81
1783210815.917,1071543,44.00,60.81
1783210816.918,1071543,45.00,60.81
1783210817.919,1071543,48.00,60.81
1783210818.920,1071543,46.00,60.81
1783210819.920,1071543,43.00,60.81
1783210820.921,1071543,48.00,60.81
1783210821.922,1071543,44.00,60.81
1783210822.922,1071543,44.00,60.81
1783210823.923,1071543,48.00,60.81
1783210824.924,1071543,44.00,60.81
1783210825.924,1071543,42.00,60.81
1783210826.925,1071543,43.00,60.81
1783210827.925,1071543,46.00,60.81
1783210828.926,1071543,45.00,60.81
1783210829.927,1071543,42.00,60.81
1783210830.927,1071543,43.00,60.81
1783210831.928,1071543,48.00,60.81
1783210832.929,1071543,43.00,60.81
1783210833.929,1071543,48.00,60.81
1783210834.930,1071543,42.00,60.81
1783210835.931,1071543,45.00,60.81
1783210836.931,1071543,42.00,60.81
1783210837.932,1071543,45.00,60.81
1783210838.933,1071543,49.00,60.81
1783210839.934,1071543,44.00,60.81
1783210840.934,1071543,43.00,60.81
1783210841.935,1071543,48.00,60.81
1783210842.935,1071543,44.00,60.81
1783210843.936,1071543,44.00,60.81
1783210844.937,1071543,44.00,60.81
1783210845.937,1071543,44.00,60.81
1783210846.938,1071543,46.00,60.81
1783210847.939,1071543,44.00,60.81
1783210848.939,1071543,47.00,60.81
1783210849.940,1071543,45.00,60.81
1783210850.941,1071543,42.00,60.81
1783210851.941,1071543,44.00,60.81
1783210852.942,1071543,43.00,60.81
1783210853.942,1071543,47.00,60.81
1783210854.943,1071543,44.00,60.81
1783210855.944,1071543,43.00,60.81
1783210856.945,1071543,47.00,60.81
1783210857.945,1071543,44.00,60.81
1783210858.946,1071543,43.00,60.81
1783210859.947,1071543,44.00,60.81
1783210860.947,1071543,47.00,60.81
1783210861.948,1071543,44.00,60.81
1783210862.948,1071543,42.00,60.81
1783210863.949,1071543,45.00,60.81
1783210864.950,1071543,46.00,60.81
1783210865.950,1071543,44.00,60.81
1783210866.951,1071543,44.00,60.81
1783210867.952,1071543,47.00,60.81
1783210868.952,1071543,44.00,60.81
1783210869.953,1071543,44.00,60.81
1783210870.953,1071543,43.00,60.81
1783210871.954,1071543,48.00,60.81
1783210872.955,1071543,44.00,60.81
1783210873.955,1071543,42.00,60.81
1783210874.956,1071543,48.00,60.81
1783210875.957,1071543,44.00,60.81
1783210876.958,1071543,43.00,60.81
1783210877.958,1071543,11.00,60.81
1783210878.959,1071543,43.00,60.81
1783210879.960,1071543,49.00,60.81
1783210880.960,1071543,45.00,60.81
1783210881.961,1071543,43.00,60.81
1783210882.962,1071543,44.00,60.81
1783210883.962,1071543,48.00,60.81
1783210884.963,1071543,44.00,60.81
1783210885.964,1071543,43.00,60.81
1783210886.964,1071543,45.00,60.81
1783210887.965,1071543,47.00,60.81
1783210888.966,1071543,45.00,60.81
1783210889.966,1071543,44.00,60.81
1783210890.967,1071543,48.00,60.81
1783210891.968,1071543,43.00,60.81
1783210892.968,1071543,44.00,60.81
1783210893.969,1071543,47.00,60.81
1783210894.970,1071543,44.00,60.81
1783210895.970,1071543,44.00,60.81
1783210896.971,1071543,45.00,60.81
1783210897.972,1071543,47.00,60.81
1783210898.972,1071543,44.00,60.81
1783210899.973,1071543,43.00,60.81
1783210900.974,1071543,48.00,60.81
1783210901.974,1071543,44.00,60.81
1783210902.975,1071543,43.00,60.81
1783210903.976,1071543,43.00,60.81
1783210904.977,1071543,48.00,60.81
1783210905.977,1071543,43.00,60.81
1783210906.978,1071543,43.00,60.81
1783210907.978,1071543,44.00,60.81
1783210908.979,1071543,46.00,60.81
1783210909.980,1071543,44.00,60.81
1783210910.980,1071543,44.00,60.81
1783210911.981,1071543,47.00,60.81
1783210912.982,1071543,43.00,60.81
1783210913.982,1071543,45.00,60.81
1783210914.983,1071543,43.00,60.81
1783210915.984,1071543,47.00,60.81
1783210916.985,1071543,44.00,60.81
1783210917.985,1071543,45.00,60.81
1783210918.986,1071543,47.00,60.81
1783210919.987,1071543,43.00,60.81
1783210920.987,1071543,43.00,60.81
1783210921.988,1071543,44.00,60.81
1783210922.989,1071543,42.00,60.81
1783210923.989,1071543,48.00,60.81
1783210924.990,1071543,45.00,60.81
1783210925.991,1071543,43.00,60.81
1783210926.991,1071543,47.00,60.81
1783210927.992,1071543,43.00,60.81
1783210928.993,1071543,45.00,60.81
1783210929.993,1071543,48.00,60.81
1783210930.994,1071543,43.00,60.81
1783210931.994,1071543,44.00,60.81
1783210932.995,1071543,42.00,60.81
1783210933.996,1071543,46.00,60.81
1783210934.996,1071543,45.00,60.81
1783210935.997,1071543,43.00,60.81
1783210936.998,1071543,48.00,60.81
1783210937.998,1071543,42.00,60.81
1783210938.999,1071543,45.00,60.81
1783210939.999,1071543,45.00,60.81
1783210941.000,1071543,47.00,60.81
1783210942.001,1071543,43.00,60.81
1783210943.001,1071543,43.00,60.81
1783210944.002,1071543,44.00,60.81
1783210945.002,1071543,49.00,60.81
1783210946.003,1071543,43.00,60.81
1783210947.004,1071543,43.00,60.81
1783210948.004,1071543,45.00,60.81
1783210949.005,1071543,48.00,60.81
1783210950.005,1071543,44.00,60.81
1783210951.006,1071543,45.00,60.81
1783210952.007,1071543,47.00,60.81
1783210953.007,1071543,44.00,60.81
1783210954.008,1071543,43.00,60.81
1783210955.008,1071543,42.00,60.81
1783210956.009,1071543,48.00,60.81
1783210957.009,1071543,43.00,60.81
1783210958.010,1071543,44.00,60.81
1783210959.010,1071543,44.00,60.81
1783210960.011,1071543,46.00,60.81
1783210961.011,1071543,43.00,60.81
1783210962.012,1071543,49.00,60.81
1783210963.012,1071543,44.00,60.81
1783210964.013,1071543,43.00,60.81
1783210965.014,1071543,44.00,60.81
1783210966.014,1071543,44.00,60.81
1783210967.015,1071543,48.00,60.81
1783210968.016,1071543,44.00,60.81
