unix_ts,pid,cpu_percent,rss_mb
1783213179.910,1072445,22.00,54.55
1783213180.911,1072445,21.00,54.55
1783213181.911,1072445,22.00,54.55
1783213182.912,1072445,22.00,54.55
1783213183.913,1072445,20.00,54.55
1783213184.914,1072445,23.00,54.55
1783213185.915,1072445,22.00,54.55
1783213186.915,1072445,21.00,54.55
1783213187.916,1072445,21.00,54.55
1783213188.917,1072445,22.00,54.55
1783213189.917,1072445,22.00,54.55
1783213190.918,1072445,22.00,54.55
1783213191.919,1072445,21.00,54.55
1783213192.920,1072445,22.00,54.55
1783213193.920,1072445,22.00,54.55
1783213194.921,1072445,21.00,54.55
1783213195.922,1072445,21.00,54.55
1783213196.922,1072445,22.00,54.55
1783213197.923,1072445,21.00,54.55
1783213198.924,1072445,21.00,54.55
1783213199.925,1072445,22.00,54.55
1783213200.925,1072445,23.00,54.55
1783213201.926,1072445,22.00,54.55
1783213202.927,1072445,21.00,54.55
1783213203.928,1072445,23.00,54.55
1783213204.928,1072445,22.00,54.55
1783213205.929,1072445,22.00,54.55
1783213206.930,1072445,22.00,54.55
1783213207.930,1072445,22.00,54.55
1783213208.931,1072445,21.00,54.55
1783213209.932,1072445,22.00,54.55
1783213210.932,1072445,22.00,54.55
1783213211.933,1072445,23.00,54.55
1783213212.934,1072445,22.00,54.55
1783213213.935,1072445,22.00,54.55
1783213214.936,1072445,21.00,54.55
1783213215.936,1072445,23.00,54.55
1783213216.937,1072445,22.00,54.55
1783213217.938,1072445,22.00,54.55
1783213218.939,1072445,22.00,54.55
1783213219.940,1072445,22.00,54.55
1783213220.941,1072445,22.00,54.55
1783213221.941,1072445,22.00,54.55
1783213222.942,1072445,22.00,54.55
1783213223.943,1072445,23.00,54.55
1783213224.944,1072445,21.00,54.55
1783213225.944,1072445,23.00,54.55
1783213226.945,1072445,22.00,54.55
1783213227.946,1072445,25.00,54.28
1783213228.946,1072445,23.00,54.39
1783213229.947,1072445,22.00,54.46
1783213230.948,1072445,22.00,54.50
1783213231.948,1072445,22.00,54.50
1783213232.949,1072445,23.00,54.50
1783213233.950,1072445,22.00,54.51
1783213234.951,1072445,22.00,54.51
1783213235.951,1072445,22.00,54.51
1783213236.952,1072445,21.00,54.51
1783213237.953,1072445,21.00,54.51
1783213238.954,1072445,21.00,54.51
1783213239.954,1072445,21.00,54.51
1783213240.955,1072445,11.00,54.51
1783213241.956,1072445,20.00,54.51
1783213242.957,1072445,24.00,54.51
1783213243.957,1072445,22.00,54.51
1783213244.959,1072445,21.00,54.51
1783213245.960,1072445,23.00,54.51
1783213246.960,1072445,21.00,54.51
1783213247.961,1072445,23.00,54.51
1783213248.962,1072445,22.00,54.51
1783213249.963,1072445,23.00,54.51
1783213250.963,1072445,21.00,54.51
1783213251.964,1072445,23.00,54.51
1783213252.965,1072445,21.00,54.51
1783213253.966,1072445,23.00,54.51
1783213254.967,1072445,21.00,54.51
1783213255.968,1072445,23.00,54.51
1783213256.968,1072445,22.00,54.51
1783213257.969,1072445,22.00,54.51
1783213258.970,1072445,23.00,54.51
1783213259.971,1072445,22.00,54.51
1783213260.972,1072445,23.00,54.51
1783213261.972,1072445,21.00,54.51
1783213262.973,1072445,22.00,54.51
1783213263.974,1072445,22.00,54.51
1783213264.975,1072445,23.00,54.51
1783213265.976,1072445,21.00,54.51
1783213266.977,1072445,22.00,54.51
1783213267.978,1072445,22.00,54.51
1783213268.979,1072445,23.00,54.51
1783213269.979,1072445,23.00,54.51
1783213270.980,1072445,22.00,54.51
1783213271.981,1072445,24.00,54.51
1783213272.982,1072445,22.00,54.51
1783213273.983,1072445,23.00,54.51
1783213274.984,1072445,22.00,54.51
1783213275.984,1072445,23.00,54.51
1783213276.985,1072445,22.00,54.51
1783213277.986,1072445,22.00,54.51
1783213278.987,1072445,22.00,54.51
1783213279.988,1072445,22.00,54.51
1783213280.988,1072445,23.00,54.51
1783213281.989,1072445,22.00,54.51
1783213282.990,1072445,23.00,54.51
1783213283.991,1072445,24.00,54.28
1783213284.991,1072445,22.00,54.34
1783213285.992,1072445,23.00,54.39
1783213286.993,1072445,22.00,54.41
1783213287.994,1072445,22.00,54.41
1783213288.994,1072445,22.00,54.41
1783213289.995,1072445,22.00,54.41
1783213290.996,1072445,23.00,54.41
1783213291.997,1072445,22.00,54.41
1783213292.997,1072445,22.00,54.41
1783213293.998,1072445,23.00,54.41
1783213294.999,1072445,23.00,54.41
1783213296.000,1072445,22.00,54.41
1783213297.000,1072445,22.00,54.41
1783213298.001,1072445,22.00,54.41
1783213299.002,1072445,22.00,54.41
1783213300.002,1072445,24.00,54.41
1783213301.003,1072445,22.00,54.41
1783213302.004,1072445,22.00,54.41
1783213303.004,1072445,22.00,54.41
1783213304.005,1072445,22.00,54.41
1783213305.005,1072445,21.00,54.41
1783213306.005,1072445,22.00,54.41
1783213307.006,1072445,22.00,54.41
1783213308.006,1072445,21.00,54.41
1783213309.007,1072445,21.00,54.41
1783213310.008,1072445,22.00,54.41
1783213311.009,1072445,21.00,54.41
1783213312.009,1072445,21.00,54.41
1783213313.010,1072445,24.00,54.41
1783213314.011,1072445,22.00,54.41
1783213315.012,1072445,22.00,54.41
1783213316.012,1072445,22.00,54.41
1783213317.013,1072445,23.00,54.41
1783213318.014,1072445,22.00,54.41
1783213319.014,1072445,22.00,54.41
1783213320.015,1072445,22.00,54.41
1783213321.016,1072445,22.00,54.41
1783213322.016,1072445,22.00,54.41
1783213323.017,1072445,21.00,54.41
1783213324.018,1072445,23.00,54.41
1783213325.019,1072445,21.00,54.41
1783213326.019,1072445,23.00,54.41
1783213327.020,1072445,21.00,54.41
1783213328.020,1072445,22.00,54.41
1783213329.021,1072445,22.00,54.41
1783213330.022,1072445,22.00,54.41
1783213331.022,1072445,22.00,54.41
1783213332.023,1072445,9.00,54.41
1783213333.024,1072445,23.00,54.41
1783213334.024,1072445,23.00,54.41
1783213335.025,1072445,22.00,54.41
1783213336.026,1072445,22.00,54.41
1783213337.027,1072445,22.00,54.41
1783213338.027,1072445,25.00,54.42
1783213339.028,1072445,21.00,54.42
1783213340.028,1072445,22.00,54.42
1783213341.029,1072445,22.00,54.42
1783213342.030,1072445,22.00,54.42
1783213343.030,1072445,22.00,54.43
1783213344.031,1072445,22.00,54.43
1783213345.032,1072445,21.00,54.43
1783213346.033,1072445,22.00,54.44
1783213347.033,1072445,22.00,54.44
1783213348.034,1072445,22.00,54.44
1783213349.035,1072445,23.00,54.44
1783213350.035,1072445,21.00,54.45
1783213351.036,1072445,22.00,54.45
1783213352.036,1072445,22.00,54.45
1783213353.037,1072445,22.00,54.45
1783213354.038,1072445,22.00,54.45
1783213355.039,1072445,22.00,54.45
1783213356.039,1072445,23.00,54.45
1783213357.040,1072445,21.00,54.45
1783213358.040,1072445,23.00,54.45
1783213359.041,1072445,22.00,54.45
1783213360.042,1072445,22.00,54.45
1783213361.042,1072445,22.00,54.45
1783213362.043,1072445,22.00,54.45
1783213363.044,1072445,22.00,54.45
1783213364.045,1072445,22.00,54.45
1783213365.046,1072445,23.00,54.45
1783213366.046,1072445,22.00,54.45
1783213367.047,1072445,21.00,54.45
1783213368.047,1072445,22.00,54.45
1783213369.048,1072445,21.00,54.45
1783213370.049,1072445,22.00,54.45
1783213371.049,1072445,23.00,54.45
1783213372.050,1072445,22.00,54.45
1783213373.050,1072445,23.00,54.45
1783213374.051,1072445,21.00,54.45
1783213375.051,1072445,22.00,54.45
1783213376.052,1072445,23.00,55.64
1783213377.052,1072445,22.00,56.42
1783213378.053,1072445,22.00,56.51
1783213379.053,1072445,22.00,56.57
1783213380.054,1072445,22.00,56.59
1783213381.055,1072445,22.00,56.61
1783213382.055,1072445,22.00,56.61
1783213383.056,1072445,21.00,56.62
1783213384.057,1072445,23.00,56.62
1783213385.058,1072445,24.00,56.62
1783213386.058,1072445,24.00,56.62
1783213387.059,1072445,23.00,56.62
1783213388.059,1072445,22.00,56.62
1783213389.060,1072445,23.00,56.62
1783213390.061,1072445,22.00,56.62
1783213391.061,1072445,23.00,56.62
1783213392.062,1072445,22.00,56.62
1783213393.063,1072445,23.00,56.62
1783213394.064,1072445,22.00,56.62
1783213395.065,1072445,24.00,56.62
1783213396.065,1072445,25.00,56.62
1783213397.066,1072445,22.00,56.62
1783213398.067,1072445,23.00,56.62
1783213399.067,1072445,22.00,56.62
1783213400.068,1072445,22.00,56.62
1783213401.068,1072445,23.00,56.62
1783213402.069,1072445,22.00,56.62
1783213403.070,1072445,23.00,56.62
1783213404.070,1072445,22.00,56.62
1783213405.070,1072445,23.00,56.62
1783213406.071,1072445,22.00,56.62
1783213407.072,1072445,23.00,56.62
1783213408.072,1072445,21.00,56.62
1783213409.073,1072445,23.00,56.62
1783213410.074,1072445,22.00,56.62
1783213411.074,1072445,24.00,56.62
1783213412.075,1072445,22.00,56.62
1783213413.076,1072445,22.00,56.62
1783213414.076,1072445,22.00,56.62
1783213415.077,1072445,22.00,56.62
1783213416.077,1072445,23.00,56.62
1783213417.078,1072445,22.00,56.62
1783213418.079,1072445,23.00,56.62
1783213419.079,1072445,22.00,56.62
1783213420.080,1072445,22.00,56.62
1783213421.080,1072445,23.00,56.62
1783213422.081,1072445,16.00,56.62
1783213423.082,1072445,15.00,56.62
1783213424.083,1072445,23.00,56.62
1783213425.083,1072445,23.00,56.62
1783213426.084,1072445,23.00,56.62
1783213427.084,1072445,22.00,56.62
1783213428.085,1072445,22.00,56.62
1783213429.086,1072445,22.00,56.62
1783213430.087,1072445,22.00,56.62
1783213431.087,1072445,22.00,56.62
1783213432.088,1072445,22.00,56.62
1783213433.089,1072445,21.00,56.62
1783213434.089,1072445,23.00,56.62
1783213435.090,1072445,22.00,56.62
1783213436.091,1072445,22.00,56.62
1783213437.091,1072445,23.00,56.62
1783213438.092,1072445,22.00,56.62
1783213439.092,1072445,23.00,56.62
1783213440.093,1072445,22.00,56.62
1783213441.094,1072445,22.00,56.62
1783213442.095,1072445,22.00,56.62
1783213443.095,1072445,22.00,56.62
1783213444.096,1072445,21.00,56.62
1783213445.096,1072445,24.00,56.62
1783213446.097,1072445,22.00,56.62
1783213447.098,1072445,23.00,56.62
1783213448.098,1072445,22.00,56.62
1783213449.099,1072445,22.00,56.62
1783213450.099,1072445,23.00,56.62
1783213451.100,1072445,22.00,56.62
1783213452.101,1072445,24.00,56.35
1783213453.101,1072445,23.00,56.49
1783213454.102,1072445,22.00,56.54
1783213455.102,1072445,23.00,56.58
1783213456.103,1072445,23.00,56.58
1783213457.104,1072445,23.00,56.58
1783213458.104,1072445,21.00,56.58
1783213459.105,1072445,22.00,56.58
1783213460.106,1072445,22.00,56.58
1783213461.106,1072445,23.00,56.58
1783213462.107,1072445,22.00,56.58
1783213463.108,1072445,22.00,56.58
1783213464.108,1072445,21.00,56.58
1783213465.109,1072445,23.00,56.58
1783213466.109,1072445,21.00,56.58
1783213467.110,1072445,22.00,56.58
1783213468.111,1072445,22.00,56.58
1783213469.111,1072445,22.00,56.58
1783213470.112,1072445,22.00,56.58
1783213471.112,1072445,22.00,56.58
1783213472.113,1072445,22.00,56.58
1783213473.114,1072445,22.00,56.58
1783213474.115,1072445,21.00,56.58
1783213475.115,1072445,23.00,56.58
1783213476.116,1072445,22.00,56.58
1783213477.117,1072445,23.00,56.58
1783213478.117,1072445,22.00,56.58
1783213479.118,1072445,23.00,56.58
1783213480.118,1072445,23.00,56.58
1783213481.119,1072445,21.00,56.58
1783213482.120,1072445,23.00,56.58
1783213483.120,1072445,21.00,56.58
1783213484.121,1072445,22.00,56.58
1783213485.121,1072445,23.00,56.58
1783213486.122,1072445,22.00,56.58
1783213487.122,1072445,22.00,56.58
1783213488.123,1072445,22.00,56.58
1783213489.124,1072445,21.00,56.58
1783213490.125,1072445,22.00,56.58
1783213491.125,1072445,23.00,56.58
1783213492.126,1072445,22.00,56.58
1783213493.127,1072445,22.00,56.58
1783213494.128,1072445,22.00,56.58
1783213495.128,1072445,22.00,56.58
1783213496.129,1072445,22.00,56.58
1783213497.130,1072445,22.00,56.58
1783213498.130,1072445,23.00,56.58
1783213499.131,1072445,21.00,56.58
1783213500.132,1072445,22.00,56.58
1783213501.133,1072445,22.00,56.58
1783213502.133,1072445,22.00,56.58
1783213503.134,1072445,23.00,56.58
1783213504.135,1072445,23.00,56.58
1783213505.135,1072445,22.00,56.58
1783213506.136,1072445,22.00,56.58
1783213507.137,1072445,22.00,56.58
1783213508.137,1072445,23.00,56.58
1783213509.138,1072445,22.00,56.58
1783213510.139,1072445,29.00,52.73
1783213511.139,1072445,22.00,52.81
1783213512.140,1072445,23.00,52.88
1783213513.141,1072445,10.00,52.90
1783213514.142,1072445,25.00,52.92
1783213515.142,1072445,25.00,52.92
1783213516.143,1072445,23.00,52.92
1783213517.144,1072445,22.00,52.92
1783213518.145,1072445,23.00,52.92
1783213519.145,1072445,24.00,52.92
1783213520.146,1072445,23.00,52.91
1783213521.147,1072445,24.00,52.91
1783213522.148,1072445,24.00,52.91
1783213523.148,1072445,24.00,52.91
1783213524.149,1072445,22.00,52.91
1783213525.150,1072445,23.00,52.91
1783213526.151,1072445,22.00,52.91
1783213527.151,1072445,24.00,52.91
1783213528.152,1072445,22.00,52.91
1783213529.153,1072445,23.00,52.91
1783213530.153,1072445,22.00,52.91
1783213531.154,1072445,24.00,52.91
1783213532.155,1072445,23.00,52.91
1783213533.155,1072445,24.00,52.91
1783213534.156,1072445,23.00,52.91
1783213535.157,1072445,23.00,52.91
1783213536.158,1072445,24.00,52.91
1783213537.158,1072445,23.00,52.91
1783213538.159,1072445,24.00,52.91
1783213539.160,1072445,23.00,52.91
1783213540.161,1072445,23.00,52.91
1783213541.161,1072445,24.00,52.91
1783213542.162,1072445,23.00,52.91
1783213543.163,1072445,24.00,52.91
1783213544.164,1072445,23.00,52.91
1783213545.164,1072445,24.00,52.91
1783213546.165,1072445,26.00,52.91
1783213547.165,1072445,22.00,52.91
1783213548.166,1072445,23.00,52.91
1783213549.167,1072445,24.00,52.91
1783213550.168,1072445,23.00,52.91
1783213551.168,1072445,22.00,52.91
1783213552.169,1072445,24.00,52.91
1783213553.170,1072445,22.00,52.91
1783213554.171,1072445,23.00,52.91
1783213555.171,1072445,24.00,52.91
1783213556.172,1072445,23.00,52.91
1783213557.173,1072445,24.00,52.91
1783213558.173,1072445,23.00,52.91
1783213559.174,1072445,24.00,52.91
1783213560.175,1072445,22.00,52.91
1783213561.175,1072445,24.00,52.91
1783213562.176,1072445,23.00,52.91
1783213563.177,1072445,23.00,52.91
1783213564.178,1072445,21.00,52.91
1783213565.178,1072445,27.00,54.82
1783213566.179,1072445,23.00,54.94
1783213567.180,1072445,24.00,54.98
1783213568.180,1072445,23.00,54.99
1783213569.181,1072445,24.00,55.00
1783213570.182,1072445,23.00,55.01
1783213571.183,1072445,24.00,55.01
1783213572.184,1072445,24.00,55.02
1783213573.184,1072445,23.00,55.02
1783213574.185,1072445,24.00,55.02
1783213575.186,1072445,23.00,55.02
1783213576.187,1072445,23.00,55.02
1783213577.188,1072445,23.00,55.02
1783213578.189,1072445,24.00,55.02
1783213579.189,1072445,23.00,55.02
1783213580.190,1072445,23.00,55.02
1783213581.191,1072445,24.00,55.02
1783213582.192,1072445,24.00,55.02
1783213583.193,1072445,23.00,55.02
1783213584.193,1072445,23.00,55.02
1783213585.194,1072445,25.00,55.02
1783213586.195,1072445,23.00,55.02
1783213587.195,1072445,24.00,55.02
1783213588.196,1072445,23.00,55.02
1783213589.196,1072445,22.00,55.02
1783213590.197,1072445,23.00,55.02
1783213591.198,1072445,23.00,55.02
1783213592.198,1072445,23.00,55.02
1783213593.199,1072445,23.00,55.02
1783213594.199,1072445,23.00,55.02
1783213595.200,1072445,23.00,55.02
1783213596.200,1072445,23.00,55.02
1783213597.201,1072445,23.00,55.02
1783213598.201,1072445,24.00,55.02
1783213599.202,1072445,22.00,55.02
1783213600.202,1072445,25.00,55.02
1783213601.203,1072445,22.00,55.02
1783213602.204,1072445,24.00,55.02
1783213603.205,1072445,20.00,55.02
1783213604.205,1072445,14.00,55.02
1783213605.206,1072445,23.00,55.02
1783213606.207,1072445,24.00,55.02
1783213607.208,1072445,21.00,55.02
1783213608.208,1072445,23.00,55.02
1783213609.209,1072445,21.00,55.02
1783213610.210,1072445,23.00,55.02
1783213611.211,1072445,21.00,55.02
1783213612.211,1072445,23.00,55.02
1783213613.212,1072445,21.00,55.02
1783213614.213,1072445,22.00,55.02
1783213615.214,1072445,23.00,55.02
1783213616.215,1072445,21.00,55.02
1783213617.215,1072445,22.00,55.02
1783213618.216,1072445,22.00,55.02
1783213619.217,1072445,23.00,55.02
1783213620.218,1072445,22.00,55.02
1783213621.218,1072445,25.00,53.12
1783213622.219,1072445,22.00,53.12
1783213623.220,1072445,22.00,53.12
1783213624.221,1072445,22.00,53.12
1783213625.222,1072445,21.00,53.12
1783213626.222,1072445,23.00,53.12
1783213627.223,1072445,22.00,53.12
1783213628.223,1072445,22.00,53.12
1783213629.224,1072445,22.00,53.12
1783213630.225,1072445,24.00,53.12
1783213631.225,1072445,21.00,53.12
1783213632.226,1072445,22.00,53.12
1783213633.226,1072445,21.00,53.12
1783213634.227,1072445,22.00,53.12
1783213635.227,1072445,23.00,53.12
1783213636.228,1072445,23.00,53.12
1783213637.229,1072445,24.00,53.12
1783213638.229,1072445,23.00,53.12
1783213639.230,1072445,21.00,53.12
1783213640.230,1072445,24.00,53.12
1783213641.231,1072445,22.00,53.12
1783213642.232,1072445,22.00,53.12
1783213643.232,1072445,22.00,53.12
1783213644.233,1072445,23.00,53.12
1783213645.233,1072445,22.00,53.12
1783213646.234,1072445,20.00,53.12
1783213647.235,1072445,22.00,53.12
1783213648.235,1072445,22.00,53.12
1783213649.236,1072445,22.00,53.12
1783213650.236,1072445,22.00,53.12
1783213651.237,1072445,22.00,53.12
1783213652.237,1072445,22.00,53.12
1783213653.238,1072445,21.00,53.12
1783213654.239,1072445,23.00,53.12
1783213655.239,1072445,22.00,53.12
1783213656.240,1072445,21.00,53.12
1783213657.241,1072445,23.00,53.12
1783213658.241,1072445,22.00,53.12
1783213659.242,1072445,23.00,53.12
1783213660.242,1072445,22.00,53.12
1783213661.243,1072445,23.00,53.12
1783213662.244,1072445,23.00,53.12
1783213663.244,1072445,22.00,53.12
1783213664.245,1072445,22.00,53.12
1783213665.246,1072445,21.00,53.12
1783213666.246,1072445,21.00,53.12
1783213667.247,1072445,21.00,53.12
1783213668.247,1072445,21.00,53.12
1783213669.248,1072445,21.00,53.12
1783213670.248,1072445,21.00,53.12
1783213671.249,1072445,21.00,53.12
1783213672.250,1072445,22.00,53.12
1783213673.250,1072445,21.00,53.12
1783213674.251,1072445,22.00,53.12
1783213675.252,1072445,22.00,53.12
1783213676.252,1072445,22.00,53.12
1783213677.253,1072445,22.00,53.12
1783213678.253,1072445,24.00,53.70
1783213679.254,1072445,24.00,54.91
1783213680.255,1072445,23.00,55.00
1783213681.255,1072445,24.00,55.04
1783213682.256,1072445,22.00,55.05
1783213683.257,1072445,24.00,55.07
1783213684.257,1072445,22.00,55.09
1783213685.258,1072445,24.00,55.09
1783213686.259,1072445,22.00,55.09
1783213687.259,1072445,22.00,55.09
1783213688.260,1072445,23.00,55.09
1783213689.261,1072445,22.00,55.09
1783213690.261,1072445,23.00,55.09
1783213691.262,1072445,23.00,55.09
1783213692.263,1072445,24.00,55.09
1783213693.263,1072445,23.00,55.10
1783213694.264,1072445,11.00,55.10
1783213695.265,1072445,22.00,55.10
1783213696.266,1072445,24.00,55.10
1783213697.267,1072445,23.00,55.10
1783213698.267,1072445,24.00,55.10
1783213699.268,1072445,23.00,55.10
1783213700.269,1072445,23.00,55.10
1783213701.270,1072445,24.00,55.10
1783213702.270,1072445,23.00,55.10
1783213703.271,1072445,22.00,55.10
1783213704.272,1072445,21.00,55.10
1783213705.272,1072445,22.00,55.10
1783213706.273,1072445,23.00,55.10
1783213707.274,1072445,22.00,55.10
1783213708.274,1072445,22.00,55.10
1783213709.275,1072445,22.00,55.10
1783213710.276,1072445,22.00,55.10
1783213711.276,1072445,22.00,55.10
1783213712.277,1072445,21.00,55.10
1783213713.278,1072445,22.00,55.10
1783213714.278,1072445,20.00,55.10
1783213715.279,1072445,24.00,55.10
1783213716.280,1072445,23.00,55.10
1783213717.280,1072445,23.00,55.10
1783213718.281,1072445,23.00,55.10
1783213719.282,1072445,22.00,55.10
1783213720.282,1072445,25.00,55.10
1783213721.283,1072445,23.00,55.10
1783213722.284,1072445,23.00,55.10
1783213723.285,1072445,23.00,55.10
1783213724.285,1072445,21.00,55.10
1783213725.286,1072445,23.00,55.10
1783213726.286,1072445,22.00,55.10
1783213727.287,1072445,21.00,55.10
1783213728.288,1072445,22.00,55.10
1783213729.288,1072445,22.00,55.10
1783213730.289,1072445,22.00,55.11
1783213731.290,1072445,22.00,55.11
1783213732.290,1072445,22.00,55.11
1783213733.291,1072445,21.00,55.11
1783213734.292,1072445,27.00,54.94
1783213735.292,1072445,24.00,55.04
1783213736.293,1072445,23.00,55.12
1783213737.294,1072445,23.00,55.14
1783213738.294,1072445,23.00,55.17
1783213739.295,1072445,24.00,55.17
1783213740.295,1072445,23.00,55.17
1783213741.296,1072445,22.00,55.17
1783213742.296,1072445,24.00,55.17
1783213743.297,1072445,23.00,55.17
1783213744.298,1072445,22.00,55.16
1783213745.298,1072445,23.00,55.16
1783213746.299,1072445,21.00,55.16
1783213747.299,1072445,23.00,55.16
1783213748.300,1072445,21.00,55.16
1783213749.300,1072445,23.00,55.16
1783213750.301,1072445,23.00,55.16
1783213751.302,1072445,23.00,55.16
1783213752.302,1072445,22.00,55.16
1783213753.303,1072445,22.00,55.16
1783213754.303,1072445,22.00,55.16
1783213755.304,1072445,23.00,55.16
1783213756.304,1072445,21.00,55.16
1783213757.305,1072445,23.00,55.16
1783213758.306,1072445,22.00,55.16
1783213759.306,1072445,21.00,55.16
1783213760.307,1072445,23.00,55.16
1783213761.307,1072445,22.00,55.16
1783213762.308,1072445,22.00,55.16
1783213763.308,1072445,23.00,55.16
1783213764.309,1072445,22.00,55.16
1783213765.310,1072445,23.00,55.16
1783213766.310,1072445,22.00,55.16
1783213767.311,1072445,21.00,55.16
1783213768.312,1072445,22.00,55.16
1783213769.312,1072445,20.00,55.16
1783213770.313,1072445,24.00,55.16
1783213771.313,1072445,21.00,55.16
1783213772.313,1072445,22.00,55.16
1783213773.314,1072445,22.00,55.16
1783213774.314,1072445,22.00,55.16
1783213775.315,1072445,22.00,55.16
1783213776.315,1072445,21.00,55.16
1783213777.316,1072445,22.00,55.16
1783213778.316,1072445,23.00,55.16
1783213779.317,1072445,22.00,55.16
1783213780.317,1072445,21.00,55.16
1783213781.318,1072445,24.00,55.16
1783213782.319,1072445,21.00,55.16
1783213783.319,1072445,23.00,55.16
1783213784.320,1072445,21.00,55.16
