unix_ts,pid,cpu_percent,rss_mb
1783261302.832,1096486,40.00,59.66
1783261303.833,1096486,40.00,59.66
1783261304.833,1096486,37.00,59.66
1783261305.834,1096486,36.00,59.66
1783261306.835,1096486,37.00,59.66
1783261307.835,1096486,37.00,59.66
1783261308.836,1096486,38.00,59.66
1783261309.837,1096486,38.00,59.66
1783261310.837,1096486,37.00,59.66
1783261311.838,1096486,40.00,59.66
1783261312.839,1096486,37.00,59.66
1783261313.840,1096486,37.00,59.66
1783261314.841,1096486,38.00,59.66
1783261315.842,1096486,36.00,59.66
1783261316.843,1096486,38.00,59.66
1783261317.843,1096486,37.00,59.66
1783261318.844,1096486,41.00,59.66
1783261319.844,1096486,36.00,59.66
1783261320.845,1096486,37.00,59.66
1783261321.846,1096486,38.00,59.66
1783261322.847,1096486,37.00,59.66
1783261323.847,1096486,38.00,59.66
1783261324.848,1096486,37.00,59.66
1783261325.849,1096486,38.00,59.66
1783261326.850,1096486,40.00,59.66
1783261327.851,1096486,39.00,59.66
1783261328.851,1096486,36.00,59.66
1783261329.852,1096486,37.00,59.66
1783261330.853,1096486,38.00,59.66
1783261331.854,1096486,38.00,59.66
1783261332.854,1096486,37.00,59.66
1783261333.855,1096486,41.00,59.66
1783261334.856,1096486,36.00,59.66
1783261335.856,1096486,37.00,59.66
1783261336.857,1096486,38.00,59.66
1783261337.858,1096486,37.00,59.66
1783261338.858,1096486,37.00,59.66
1783261339.859,1096486,35.00,59.66
1783261340.860,1096486,38.00,59.66
1783261341.860,1096486,38.00,59.66
1783261342.861,1096486,40.00,59.66
1783261343.862,1096486,37.00,59.66
1783261344.862,1096486,38.00,59.66
1783261345.863,1096486,37.00,59.66
1783261346.864,1096486,37.00,59.66
1783261347.864,1096486,37.00,59.66
1783261348.865,1096486,38.00,59.66
1783261349.866,1096486,38.00,59.66
1783261350.866,1096486,42.00,59.66
1783261351.867,1096486,36.00,59.66
1783261352.868,1096486,37.00,59.66
1783261353.868,1096486,37.00,59.66
1783261354.869,1096486,38.00,59.66
1783261355.870,1096486,37.00,59.66
1783261356.871,1096486,37.00,59.66
1783261357.871,1096486,37.00,59.66
1783261358.872,1096486,41.00,59.66
1783261359.873,1096486,36.00,59.66
1783261360.873,1096486,38.00,59.66
1783261361.874,1096486,37.00,59.66
1783261362.875,1096486,36.00,59.66
1783261363.875,1096486,38.00,59.66
1783261364.876,1096486,36.00,59.66
1783261365.877,1096486,38.00,59.66
1783261366.877,1096486,42.00,59.66
1783261367.878,1096486,29.00,59.66
1783261368.879,1096486,25.00,59.66
1783261369.879,1096486,38.00,59.66
1783261370.880,1096486,38.00,59.66
1783261371.881,1096486,37.00,59.66
1783261372.881,1096486,37.00,59.66
1783261373.882,1096486,38.00,59.66
1783261374.882,1096486,42.00,59.66
1783261375.883,1096486,38.00,59.66
1783261376.884,1096486,37.00,59.66
1783261377.884,1096486,37.00,59.66
1783261378.885,1096486,37.00,59.66
1783261379.886,1096486,38.00,59.66
1783261380.886,1096486,38.00,59.66
1783261381.887,1096486,42.00,59.66
1783261382.887,1096486,38.00,59.66
1783261383.888,1096486,37.00,59.66
1783261384.889,1096486,37.00,59.66
1783261385.889,1096486,37.00,59.66
1783261386.890,1096486,37.00,59.66
1783261387.891,1096486,38.00,59.66
1783261388.891,1096486,41.00,59.66
1783261389.892,1096486,36.00,59.66
1783261390.893,1096486,37.00,59.66
1783261391.893,1096486,38.00,59.66
1783261392.894,1096486,37.00,59.66
1783261393.895,1096486,37.00,59.66
1783261394.895,1096486,37.00,59.66
1783261395.896,1096486,38.00,59.66
1783261396.897,1096486,40.00,59.66
1783261397.897,1096486,38.00,59.66
1783261398.898,1096486,38.00,59.66
1783261399.898,1096486,37.00,59.66
1783261400.899,1096486,37.00,59.66
1783261401.900,1096486,38.00,59.66
1783261402.900,1096486,37.00,59.66
1783261403.901,1096486,37.00,59.66
1783261404.902,1096486,40.00,59.66
1783261405.903,1096486,38.00,59.66
1783261406.903,1096486,37.00,59.66
1783261407.904,1096486,38.00,59.66
1783261408.905,1096486,37.00,59.66
1783261409.905,1096486,39.00,59.66
1783261410.906,1096486,36.00,59.66
1783261411.906,1096486,42.00,59.66
1783261412.907,1096486,37.00,59.66
1783261413.908,1096486,39.00,59.66
1783261414.908,1096486,37.00,59.66
1783261415.909,1096486,37.00,59.66
1783261416.910,1096486,38.00,59.66
1783261417.911,1096486,37.00,59.66
1783261418.911,1096486,40.00,59.66
1783261419.912,1096486,37.00,59.66
1783261420.913,1096486,37.00,59.66
1783261421.913,1096486,37.00,59.66
1783261422.914,1096486,38.00,59.66
1783261423.914,1096486,37.00,59.66
1783261424.915,1096486,38.00,59.66
1783261425.916,1096486,37.00,59.66
1783261426.916,1096486,42.00,59.66
1783261427.917,1096486,36.00,59.66
1783261428.918,1096486,38.00,59.66
1783261429.918,1096486,39.00,59.66
1783261430.919,1096486,37.00,59.66
1783261431.919,1096486,37.00,59.66
1783261432.920,1096486,38.00,59.66
1783261433.920,1096486,39.00,59.66
1783261434.921,1096486,38.00,59.66
1783261435.922,1096486,37.00,59.66
1783261436.923,1096486,39.00,59.66
1783261437.923,1096486,38.00,59.66
1783261438.924,1096486,38.00,59.66
1783261439.925,1096486,38.00,59.66
1783261440.926,1096486,41.00,59.66
1783261441.926,1096486,39.00,59.66
1783261442.927,1096486,36.00,59.66
1783261443.928,1096486,39.00,59.66
1783261444.928,1096486,38.00,59.66
1783261445.929,1096486,38.00,59.66
1783261446.929,1096486,37.00,59.66
1783261447.930,1096486,43.00,59.66
1783261448.931,1096486,37.00,59.66
1783261449.931,1096486,37.00,59.66
1783261450.932,1096486,37.00,59.66
1783261451.933,1096486,38.00,59.66
1783261452.933,1096486,37.00,59.66
1783261453.934,1096486,38.00,59.66
1783261454.935,1096486,42.00,59.66
1783261455.935,1096486,37.00,59.66
1783261456.936,1096486,38.00,59.66
1783261457.937,1096486,36.90,59.66
1783261458.938,1096486,16.00,59.66
1783261459.939,1096486,39.00,59.66
1783261460.939,1096486,39.00,59.66
1783261461.940,1096486,40.00,59.66
1783261462.941,1096486,37.00,59.66
1783261463.941,1096486,39.00,59.66
1783261464.942,1096486,38.00,59.66
1783261465.943,1096486,39.00,59.66
1783261466.943,1096486,38.00,59.66
1783261467.944,1096486,38.00,59.66
1783261468.945,1096486,42.00,59.66
1783261469.945,1096486,37.00,59.66
1783261470.946,1096486,38.00,59.66
1783261471.947,1096486,36.00,59.66
1783261472.947,1096486,38.00,59.66
1783261473.948,1096486,38.00,59.66
1783261474.949,1096486,37.00,59.66
1783261475.949,1096486,39.00,59.66
1783261476.950,1096486,38.00,59.66
1783261477.951,1096486,38.00,59.66
1783261478.951,1096486,37.00,59.66
1783261479.952,1096486,36.00,59.66
1783261480.953,1096486,38.00,59.66
1783261481.954,1096486,38.00,59.66
1783261482.955,1096486,42.00,59.66
1783261483.955,1096486,36.00,59.66
1783261484.956,1096486,39.00,59.66
1783261485.957,1096486,36.00,59.66
1783261486.958,1096486,37.00,59.66
1783261487.959,1096486,37.00,59.66
1783261488.959,1096486,37.00,59.66
1783261489.960,1096486,41.00,59.66
1783261490.961,1096486,38.00,59.66
1783261491.961,1096486,38.00,59.66
1783261492.962,1096486,38.00,59.66
1783261493.963,1096486,37.00,59.66
1783261494.963,1096486,38.00,59.66
1783261495.964,1096486,38.00,59.66
1783261496.965,1096486,37.00,59.66
1783261497.966,1096486,41.00,59.66
1783261498.966,1096486,38.00,59.66
1783261499.967,1096486,37.00,59.66
1783261500.968,1096486,37.00,59.66
1783261501.968,1096486,37.00,59.66
1783261502.969,1096486,38.00,59.66
1783261503.970,1096486,39.00,59.66
1783261504.971,1096486,40.00,59.66
1783261505.971,1096486,36.00,59.66
1783261506.972,1096486,39.00,59.66
1783261507.973,1096486,36.00,59.66
1783261508.973,1096486,38.00,59.66
1783261509.974,1096486,37.00,59.66
1783261510.975,1096486,39.00,59.66
1783261511.976,1096486,41.00,59.66
1783261512.976,1096486,38.00,59.66
1783261513.977,1096486,37.00,59.66
1783261514.978,1096486,38.00,59.66
1783261515.978,1096486,37.00,59.66
1783261516.979,1096486,37.00,59.66
1783261517.980,1096486,38.00,59.66
1783261518.980,1096486,38.00,59.66
1783261519.981,1096486,37.00,59.66
1783261520.982,1096486,40.00,59.66
1783261521.982,1096486,38.00,59.66
1783261522.983,1096486,38.00,59.66
1783261523.984,1096486,37.00,59.66
1783261524.984,1096486,38.00,59.66
1783261525.985,1096486,38.00,59.66
1783261526.985,1096486,37.00,59.66
1783261527.986,1096486,43.00,59.66
1783261528.986,1096486,37.00,59.66
1783261529.987,1096486,38.00,59.66
1783261530.988,1096486,37.00,59.66
1783261531.988,1096486,39.00,59.66
1783261532.989,1096486,38.00,59.66
1783261533.989,1096486,37.00,59.66
1783261534.990,1096486,38.00,59.66
1783261535.991,1096486,38.00,59.66
1783261536.992,1096486,41.00,59.66
1783261537.992,1096486,37.00,59.66
1783261538.993,1096486,37.00,59.66
1783261539.993,1096486,37.00,59.66
1783261540.994,1096486,38.00,59.66
1783261541.994,1096486,36.00,59.66
1783261542.995,1096486,37.00,59.66
1783261543.996,1096486,37.00,59.66
1783261544.997,1096486,41.00,59.66
1783261545.997,1096486,37.00,59.66
1783261546.998,1096486,37.00,59.66
1783261547.999,1096486,37.00,59.66
1783261548.999,1096486,34.00,59.66
1783261550.000,1096486,20.00,59.66
1783261551.000,1096486,38.00,59.66
1783261552.001,1096486,42.00,59.66
1783261553.002,1096486,37.00,59.66
1783261554.002,1096486,38.00,59.66
1783261555.003,1096486,38.00,59.66
1783261556.004,1096486,37.00,59.66
1783261557.004,1096486,38.00,59.66
1783261558.005,1096486,37.00,59.66
1783261559.006,1096486,40.00,59.66
1783261560.006,1096486,37.00,59.66
1783261561.007,1096486,38.00,59.66
1783261562.008,1096486,39.00,59.66
1783261563.009,1096486,38.00,59.66
1783261564.009,1096486,37.00,59.66
1783261565.010,1096486,38.00,59.66
1783261566.010,1096486,38.00,59.66
1783261567.011,1096486,40.00,59.66
1783261568.012,1096486,37.00,59.66
1783261569.012,1096486,38.00,59.66
1783261570.013,1096486,37.00,59.66
1783261571.013,1096486,37.00,59.66
1783261572.014,1096486,38.00,59.66
1783261573.015,1096486,37.00,59.66
1783261574.016,1096486,38.00,59.66
1783261575.016,1096486,40.00,59.66
1783261576.017,1096486,37.00,59.66
1783261577.018,1096486,38.00,59.66
1783261578.018,1096486,37.00,59.66
1783261579.019,1096486,36.00,59.66
1783261580.020,1096486,39.00,59.66
1783261581.020,1096486,38.00,59.66
1783261582.021,1096486,37.00,59.66
1783261583.022,1096486,41.00,59.66
1783261584.022,1096486,37.00,59.66
1783261585.023,1096486,38.00,59.66
1783261586.024,1096486,36.00,59.66
1783261587.024,1096486,38.00,59.66
1783261588.027,1096486,37.90,59.66
1783261589.028,1096486,37.00,59.66
1783261590.028,1096486,37.00,59.66
1783261591.029,1096486,40.00,59.66
1783261592.029,1096486,38.00,59.66
1783261593.030,1096486,36.00,59.66
1783261594.031,1096486,36.00,59.66
1783261595.031,1096486,37.00,59.66
1783261596.032,1096486,36.00,59.66
1783261597.033,1096486,36.00,59.66
1783261598.034,1096486,38.00,59.66
1783261599.034,1096486,40.00,59.66
1783261600.035,1096486,38.00,59.66
1783261601.036,1096486,37.00,59.66
1783261602.037,1096486,37.00,59.66
1783261603.038,1096486,37.00,59.66
1783261604.038,1096486,38.00,59.66
1783261605.039,1096486,36.00,59.66
1783261606.039,1096486,38.00,59.66
1783261607.040,1096486,41.00,59.66
1783261608.041,1096486,38.00,59.66
1783261609.042,1096486,37.00,59.66
1783261610.042,1096486,37.00,59.66
1783261611.043,1096486,37.00,59.66
1783261612.044,1096486,37.00,59.66
1783261613.045,1096486,37.00,59.66
1783261614.045,1096486,41.00,59.66
1783261615.046,1096486,37.00,59.66
1783261616.047,1096486,38.00,59.66
1783261617.048,1096486,36.00,59.66
1783261618.049,1096486,38.00,59.66
1783261619.049,1096486,38.00,59.66
1783261620.050,1096486,38.00,59.66
1783261621.051,1096486,40.00,59.66
1783261622.051,1096486,37.00,59.66
1783261623.052,1096486,35.90,59.66
1783261624.055,1096486,37.00,59.66
1783261625.056,1096486,37.00,59.66
1783261626.057,1096486,36.00,59.66
1783261627.057,1096486,38.00,59.66
1783261628.058,1096486,37.00,59.66
1783261629.058,1096486,40.00,59.66
1783261630.059,1096486,37.00,59.66
1783261631.060,1096486,37.00,59.66
1783261632.061,1096486,37.00,59.66
1783261633.061,1096486,37.00,59.66
1783261634.062,1096486,35.00,59.66
1783261635.063,1096486,38.00,59.66
1783261636.064,1096486,41.00,59.66
1783261637.064,1096486,38.00,59.66
1783261638.065,1096486,38.00,59.66
1783261639.066,1096486,37.00,59.66
1783261640.067,1096486,17.00,59.66
1783261641.068,1096486,39.00,59.66
1783261642.068,1096486,38.00,59.66
1783261643.069,1096486,38.00,59.66
1783261644.070,1096486,40.00,59.66
1783261645.071,1096486,37.00,59.66
1783261646.071,1096486,38.00,59.66
1783261647.072,1096486,37.00,59.66
1783261648.073,1096486,37.00,59.66
1783261649.074,1096486,38.00,59.66
1783261650.077,1096486,40.90,59.66
1783261651.078,1096486,37.00,59.66
1783261652.079,1096486,38.00,59.66
1783261653.079,1096486,38.00,59.66
1783261654.082,1096486,35.90,59.66
1783261655.083,1096486,38.00,59.66
1783261656.084,1096486,36.00,59.66
1783261657.087,1096486,37.90,59.66
1783261658.087,1096486,41.00,59.66
1783261659.088,1096486,37.00,59.66
1783261660.089,1096486,36.00,59.66
1783261661.089,1096486,38.00,59.66
1783261662.090,1096486,38.00,59.66
1783261663.091,1096486,38.00,59.66
1783261664.091,1096486,36.00,59.66
1783261665.092,1096486,38.00,59.66
1783261666.093,1096486,37.00,59.66
1783261667.094,1096486,42.00,59.66
1783261668.095,1096486,37.00,59.66
1783261669.096,1096486,38.00,59.66
1783261670.096,1096486,37.00,59.66
1783261671.097,1096486,39.00,59.66
1783261672.098,1096486,37.00,59.66
1783261673.099,1096486,38.00,59.66
1783261674.100,1096486,41.00,59.66
1783261675.101,1096486,38.00,59.66
1783261676.102,1096486,39.00,59.66
1783261677.103,1096486,38.00,59.66
1783261678.104,1096486,36.00,59.66
1783261679.105,1096486,37.00,59.66
1783261680.108,1096486,38.90,59.66
1783261681.108,1096486,41.00,59.66
1783261682.109,1096486,37.00,59.66
1783261683.110,1096486,38.00,59.66
1783261684.110,1096486,38.00,59.66
1783261685.111,1096486,39.00,59.66
1783261686.114,1096486,37.90,59.66
1783261687.115,1096486,38.00,59.66
1783261688.122,1096486,38.70,59.66
1783261689.122,1096486,41.00,59.66
1783261690.123,1096486,38.00,59.66
1783261691.124,1096486,39.00,59.66
1783261692.125,1096486,37.00,59.66
1783261693.127,1096486,38.90,59.66
1783261694.128,1096486,36.00,59.66
1783261695.129,1096486,38.00,59.66
1783261696.129,1096486,40.00,59.66
1783261697.130,1096486,36.00,59.66
1783261698.130,1096486,37.00,59.66
1783261699.131,1096486,37.00,59.66
1783261700.132,1096486,40.00,59.66
1783261701.132,1096486,39.00,59.66
1783261702.133,1096486,38.00,59.66
1783261703.134,1096486,37.00,59.66
1783261704.135,1096486,40.00,59.66
1783261705.136,1096486,37.00,59.66
1783261706.136,1096486,37.00,59.66
1783261707.139,1096486,36.90,59.66
1783261708.139,1096486,38.00,59.66
1783261709.139,1096486,40.00,59.66
1783261710.142,1096486,38.90,59.66
1783261711.142,1096486,40.00,59.66
1783261712.143,1096486,43.00,59.66
1783261713.144,1096486,37.00,59.66
1783261714.145,1096486,37.00,59.66
1783261715.145,1096486,38.00,59.66
1783261716.146,1096486,38.00,59.66
1783261717.146,1096486,38.00,59.66
1783261718.147,1096486,38.00,59.66
1783261719.149,1096486,39.90,59.66
1783261720.150,1096486,42.00,59.66
1783261721.150,1096486,35.00,59.66
1783261722.151,1096486,37.00,59.66
1783261723.152,1096486,37.00,59.66
1783261724.153,1096486,37.00,59.66
1783261725.154,1096486,37.00,59.66
1783261726.154,1096486,37.00,59.66
1783261727.155,1096486,38.00,59.66
1783261728.156,1096486,44.00,59.66
1783261729.156,1096486,38.00,59.66
1783261730.157,1096486,34.00,59.66
1783261731.158,1096486,17.00,59.66
1783261732.158,1096486,40.00,59.66
1783261733.159,1096486,38.00,59.66
1783261734.160,1096486,38.00,59.66
1783261735.161,1096486,37.00,59.66
1783261736.162,1096486,41.00,59.66
1783261737.163,1096486,39.00,59.66
1783261738.164,1096486,39.00,59.66
1783261739.164,1096486,36.00,59.66
1783261740.165,1096486,37.00,59.66
1783261741.166,1096486,38.00,59.66
1783261742.166,1096486,37.00,59.66
1783261743.167,1096486,40.00,59.66
1783261744.168,1096486,38.00,59.66
1783261745.168,1096486,38.00,59.66
1783261746.169,1096486,38.00,59.66
1783261747.170,1096486,38.00,59.66
1783261748.170,1096486,38.00,59.66
1783261749.171,1096486,38.00,59.66
1783261750.172,1096486,37.00,59.66
1783261751.175,1096486,40.90,59.66
1783261752.176,1096486,37.00,59.66
1783261753.177,1096486,38.00,59.66
1783261754.178,1096486,38.00,59.66
1783261755.178,1096486,38.00,59.66
1783261756.179,1096486,36.00,59.66
1783261757.180,1096486,37.00,59.66
1783261758.181,1096486,41.00,59.66
1783261759.182,1096486,38.00,59.66
1783261760.183,1096486,37.00,59.66
1783261761.184,1096486,37.00,59.66
1783261762.184,1096486,37.00,59.66
1783261763.185,1096486,38.00,59.66
1783261764.186,1096486,36.00,59.66
1783261765.186,1096486,39.00,59.66
1783261766.187,1096486,41.00,59.66
1783261767.188,1096486,38.00,59.66
1783261768.191,1096486,36.90,59.66
1783261769.192,1096486,37.00,59.66
1783261770.193,1096486,36.00,59.66
1783261771.194,1096486,37.00,59.66
1783261772.194,1096486,38.00,59.66
1783261773.198,1096486,36.90,59.66
1783261774.198,1096486,37.00,59.66
1783261775.200,1096486,41.00,59.66
1783261776.201,1096486,36.00,59.66
1783261777.201,1096486,38.00,59.66
1783261778.202,1096486,37.00,59.66
1783261779.203,1096486,37.00,59.66
1783261780.203,1096486,38.00,59.66
1783261781.204,1096486,37.00,59.66
1783261782.205,1096486,37.00,59.66
1783261783.206,1096486,43.00,59.66
1783261784.206,1096486,37.00,59.66
1783261785.207,1096486,37.00,59.66
1783261786.208,1096486,38.00,59.66
1783261787.209,1096486,36.00,59.66
1783261788.209,1096486,38.00,59.66
1783261789.210,1096486,38.00,59.66
1783261790.210,1096486,41.00,59.66
1783261791.211,1096486,37.00,59.66
1783261792.212,1096486,37.00,59.66
1783261793.213,1096486,37.00,59.66
1783261794.214,1096486,38.00,59.66
1783261795.215,1096486,37.00,59.66
1783261796.215,1096486,38.00,59.66
1783261797.216,1096486,37.00,59.66
1783261798.219,1096486,40.90,59.66
1783261799.220,1096486,37.00,59.66
1783261800.221,1096486,37.00,59.66
1783261801.221,1096486,36.00,59.66
1783261802.225,1096486,36.90,59.66
1783261803.229,1096486,36.80,59.66
1783261804.230,1096486,38.00,59.66
1783261805.231,1096486,38.00,59.66
1783261806.232,1096486,43.00,59.66
1783261807.234,1096486,36.90,59.66
1783261808.235,1096486,37.00,59.66
1783261809.236,1096486,38.00,59.66
1783261810.237,1096486,38.00,59.66
1783261811.238,1096486,38.00,59.66
1783261812.239,1096486,38.00,59.66
1783261813.240,1096486,35.00,59.66
1783261814.245,1096486,41.80,59.66
1783261815.246,1096486,38.00,59.66
1783261816.247,1096486,36.00,59.66
1783261817.247,1096486,39.00,59.66
1783261818.248,1096486,37.00,59.66
1783261819.249,1096486,37.00,59.66
1783261820.250,1096486,36.00,59.66
1783261821.251,1096486,17.00,59.66
1783261822.252,1096486,34.00,59.66
1783261823.253,1096486,41.00,59.66
1783261824.254,1096486,38.00,59.66
1783261825.255,1096486,38.00,59.66
1783261826.256,1096486,36.00,59.66
1783261827.257,1096486,38.00,59.66
1783261828.258,1096486,37.00,59.66
1783261829.259,1096486,37.00,59.66
1783261830.262,1096486,41.90,59.66
1783261831.264,1096486,37.90,59.66
1783261832.265,1096486,37.00,59.66
1783261833.266,1096486,37.00,59.66
1783261834.267,1096486,38.00,59.66
1783261835.268,1096486,39.00,59.66
1783261836.268,1096486,37.00,59.66
1783261837.269,1096486,42.00,59.66
1783261838.270,1096486,37.90,59.66
1783261839.273,1096486,38.00,59.66
1783261840.274,1096486,38.00,59.66
1783261841.275,1096486,36.00,59.66
1783261842.276,1096486,38.00,59.66
1783261843.277,1096486,39.00,59.66
1783261844.277,1096486,41.00,59.66
1783261845.278,1096486,37.00,59.66
1783261846.279,1096486,37.00,59.66
1783261847.280,1096486,37.00,59.66
1783261848.281,1096486,37.00,59.66
1783261849.282,1096486,37.00,59.66
1783261850.282,1096486,38.00,59.66
1783261851.283,1096486,42.00,59.66
1783261852.283,1096486,37.00,59.66
1783261853.284,1096486,38.00,59.66
1783261854.285,1096486,36.00,59.66
1783261855.286,1096486,37.00,59.66
1783261856.287,1096486,37.00,59.66
1783261857.287,1096486,38.00,59.66
1783261858.288,1096486,37.00,59.66
1783261859.289,1096486,42.00,59.66
1783261860.290,1096486,38.00,59.66
1783261861.290,1096486,37.00,59.66
1783261862.291,1096486,38.00,59.66
1783261863.292,1096486,36.00,59.66
1783261864.293,1096486,37.00,59.66
1783261865.294,1096486,38.00,59.66
1783261866.294,1096486,42.00,59.66
1783261867.295,1096486,36.00,59.66
1783261868.296,1096486,37.00,59.66
1783261869.297,1096486,38.00,59.66
1783261870.297,1096486,38.00,59.66
1783261871.298,1096486,38.00,59.66
1783261872.299,1096486,36.00,59.66
1783261873.300,1096486,38.00,59.66
1783261874.300,1096486,42.00,59.66
1783261875.301,1096486,36.00,59.66
1783261876.302,1096486,38.00,59.66
1783261877.302,1096486,37.00,59.66
1783261878.303,1096486,38.00,59.66
1783261879.304,1096486,39.00,59.66
1783261880.305,1096486,38.00,59.66
1783261881.305,1096486,38.00,59.66
1783261882.306,1096486,40.00,59.66
1783261883.307,1096486,37.00,59.66
1783261884.308,1096486,38.00,59.66
1783261885.308,1096486,37.00,59.66
1783261886.309,1096486,37.00,59.66
1783261887.310,1096486,38.00,59.66
1783261888.310,1096486,38.00,59.66
1783261889.311,1096486,39.00,59.66
1783261890.312,1096486,40.00,59.66
1783261891.312,1096486,38.00,59.66
1783261892.313,1096486,36.00,59.66
1783261893.314,1096486,38.00,59.66
1783261894.315,1096486,39.00,59.66
1783261895.315,1096486,36.00,59.66
1783261896.316,1096486,37.00,59.66
1783261897.317,1096486,42.00,59.66
1783261898.317,1096486,37.00,59.66
1783261899.318,1096486,39.00,59.66
1783261900.318,1096486,37.00,59.66
1783261901.319,1096486,38.00,59.66
1783261902.320,1096486,39.00,59.66
1783261903.320,1096486,38.00,59.66
1783261904.321,1096486,41.00,59.66
1783261905.322,1096486,37.00,59.66
1783261906.322,1096486,37.00,59.66
1783261907.323,1096486,38.00,59.66
1783261908.324,1096486,38.00,59.66
1783261909.324,1096486,38.00,59.66
1783261910.325,1096486,38.00,59.66
1783261911.326,1096486,38.00,59.66
