unix_ts,pid,cpu_percent,rss_mb
1783162348.159,1041139,13.00,55.46
1783162349.160,1041139,14.00,55.46
1783162350.161,1041139,14.00,55.46
1783162351.162,1041139,14.00,55.46
1783162352.163,1041139,14.00,55.46
1783162353.164,1041139,14.00,55.46
1783162354.165,1041139,14.00,55.46
1783162355.166,1041139,13.00,55.46
1783162356.166,1041139,14.00,55.46
1783162357.167,1041139,15.00,55.46
1783162358.167,1041139,14.00,55.46
1783162359.168,1041139,16.00,55.46
1783162360.169,1041139,15.00,55.46
1783162361.169,1041139,14.00,55.46
1783162362.170,1041139,15.00,55.46
1783162363.171,1041139,13.00,55.46
1783162364.172,1041139,18.00,55.46
1783162365.173,1041139,15.00,55.46
1783162366.174,1041139,15.00,55.46
1783162367.175,1041139,14.00,55.46
1783162368.175,1041139,15.00,55.46
1783162369.176,1041139,14.00,55.46
1783162370.177,1041139,13.00,55.46
1783162371.178,1041139,15.00,55.46
1783162372.179,1041139,15.00,55.46
1783162373.180,1041139,13.00,55.46
1783162374.181,1041139,14.00,55.46
1783162375.182,1041139,13.00,55.46
1783162376.183,1041139,14.00,55.46
1783162377.184,1041139,14.00,55.46
1783162378.185,1041139,14.00,55.46
1783162379.185,1041139,14.00,55.46
1783162380.186,1041139,14.00,55.46
1783162381.187,1041139,14.00,55.46
1783162382.187,1041139,14.00,55.46
1783162383.188,1041139,13.00,55.46
1783162384.189,1041139,15.00,55.46
1783162385.190,1041139,15.00,55.46
1783162386.191,1041139,13.00,55.46
1783162387.191,1041139,15.00,55.46
1783162388.192,1041139,15.00,55.46
1783162389.193,1041139,14.00,55.46
1783162390.194,1041139,14.00,55.46
1783162391.194,1041139,14.00,55.46
1783162392.195,1041139,14.00,55.46
1783162393.196,1041139,13.00,55.46
1783162394.197,1041139,14.00,55.46
1783162395.197,1041139,14.00,55.46
1783162396.198,1041139,13.00,55.46
1783162397.199,1041139,14.00,55.46
1783162398.200,1041139,14.00,55.46
1783162399.201,1041139,14.00,55.46
1783162400.201,1041139,13.00,55.46
1783162401.202,1041139,13.00,55.46
1783162402.203,1041139,12.00,55.46
1783162403.204,1041139,14.00,55.46
1783162404.205,1041139,12.00,55.46
1783162405.206,1041139,13.00,55.46
1783162406.207,1041139,13.00,55.46
1783162407.208,1041139,12.00,55.46
1783162408.209,1041139,12.00,55.46
1783162409.210,1041139,10.00,55.46
1783162410.211,1041139,7.00,55.46
1783162411.212,1041139,14.00,55.46
1783162412.213,1041139,12.00,55.46
1783162413.214,1041139,12.00,55.46
1783162414.214,1041139,13.00,55.46
1783162415.215,1041139,12.00,55.46
1783162416.216,1041139,12.00,55.46
1783162417.217,1041139,11.00,55.46
1783162418.217,1041139,13.00,55.46
1783162419.218,1041139,13.00,55.46
1783162420.218,1041139,14.00,55.46
1783162421.219,1041139,13.00,55.46
1783162422.219,1041139,13.00,55.46
1783162423.220,1041139,13.00,55.46
1783162424.220,1041139,13.00,55.46
1783162425.221,1041139,13.00,55.46
1783162426.221,1041139,12.00,55.46
1783162427.222,1041139,11.00,55.46
1783162428.222,1041139,12.00,55.46
1783162429.223,1041139,12.00,55.46
1783162430.224,1041139,11.00,55.46
1783162431.225,1041139,12.00,55.46
1783162432.225,1041139,14.00,55.46
1783162433.226,1041139,13.00,55.46
1783162434.227,1041139,11.00,55.46
1783162435.227,1041139,14.00,55.46
1783162436.228,1041139,14.00,55.46
1783162437.229,1041139,15.00,55.46
1783162438.230,1041139,14.00,55.46
1783162439.230,1041139,13.00,55.46
1783162440.231,1041139,12.00,55.46
1783162441.231,1041139,14.00,55.46
1783162442.232,1041139,13.00,55.46
1783162443.232,1041139,15.00,55.46
1783162444.232,1041139,14.00,55.46
1783162445.233,1041139,13.00,55.46
1783162446.233,1041139,14.00,55.46
1783162447.234,1041139,14.00,55.46
1783162448.234,1041139,14.00,55.46
1783162449.235,1041139,12.00,55.46
1783162450.235,1041139,14.00,55.46
1783162451.236,1041139,13.00,55.46
1783162452.237,1041139,15.00,55.46
1783162453.237,1041139,13.00,55.46
1783162454.238,1041139,13.00,55.46
1783162455.239,1041139,14.00,55.46
1783162456.239,1041139,14.00,55.46
1783162457.240,1041139,14.00,55.46
1783162458.240,1041139,14.00,55.46
1783162459.241,1041139,14.00,55.46
1783162460.242,1041139,14.00,55.46
1783162461.243,1041139,14.00,55.46
1783162462.243,1041139,14.00,55.46
1783162463.244,1041139,14.00,55.46
1783162464.244,1041139,14.00,55.46
1783162465.245,1041139,14.00,55.46
1783162466.246,1041139,14.00,55.46
1783162467.247,1041139,14.00,55.46
1783162468.247,1041139,14.00,55.46
1783162469.248,1041139,15.00,55.46
1783162470.249,1041139,14.00,55.46
1783162471.250,1041139,14.00,55.46
1783162472.250,1041139,15.00,55.46
1783162473.251,1041139,15.00,55.46
1783162474.252,1041139,15.00,55.46
1783162475.253,1041139,14.00,55.46
1783162476.253,1041139,14.00,55.46
1783162477.254,1041139,14.00,55.46
1783162478.255,1041139,14.00,55.46
1783162479.255,1041139,14.00,55.46
1783162480.256,1041139,14.00,55.46
1783162481.256,1041139,14.00,55.46
1783162482.257,1041139,14.00,55.46
1783162483.258,1041139,14.00,55.46
1783162484.259,1041139,14.00,55.46
1783162485.259,1041139,15.00,55.46
1783162486.260,1041139,14.00,55.46
1783162487.261,1041139,14.00,55.46
1783162488.261,1041139,14.00,55.46
1783162489.262,1041139,14.00,55.46
1783162490.263,1041139,14.00,55.46
1783162491.263,1041139,15.00,55.46
1783162492.264,1041139,14.00,55.46
1783162493.265,1041139,14.00,55.46
1783162494.266,1041139,15.00,55.46
1783162495.266,1041139,13.00,55.46
1783162496.267,1041139,15.00,55.46
1783162497.267,1041139,15.00,55.46
1783162498.268,1041139,14.00,55.46
1783162499.269,1041139,15.00,55.46
1783162500.269,1041139,7.00,55.46
1783162501.270,1041139,13.00,55.46
1783162502.271,1041139,15.00,55.46
1783162503.272,1041139,15.00,55.46
1783162504.272,1041139,14.00,55.46
1783162505.273,1041139,15.00,55.46
1783162506.274,1041139,15.00,55.46
1783162507.274,1041139,14.00,55.46
1783162508.275,1041139,13.00,55.46
1783162509.275,1041139,14.00,55.46
1783162510.276,1041139,15.00,55.46
1783162511.276,1041139,14.00,55.46
1783162512.277,1041139,15.00,55.46
1783162513.278,1041139,14.00,55.46
1783162514.278,1041139,15.00,55.46
1783162515.279,1041139,14.00,55.46
1783162516.279,1041139,14.00,55.46
1783162517.280,1041139,14.00,55.46
1783162518.281,1041139,15.00,55.46
1783162519.281,1041139,14.00,55.46
1783162520.282,1041139,15.00,55.46
1783162521.283,1041139,13.00,55.46
1783162522.284,1041139,15.00,55.46
1783162523.284,1041139,14.00,55.46
1783162524.285,1041139,14.00,55.46
1783162525.285,1041139,14.00,55.46
1783162526.286,1041139,14.00,55.46
1783162527.286,1041139,14.00,55.46
1783162528.287,1041139,15.00,55.46
1783162529.288,1041139,14.00,55.46
1783162530.289,1041139,14.00,55.46
1783162531.289,1041139,15.00,55.46
1783162532.290,1041139,15.00,55.46
1783162533.290,1041139,14.00,55.46
1783162534.291,1041139,13.00,55.46
1783162535.291,1041139,13.00,55.46
1783162536.292,1041139,15.00,55.46
1783162537.292,1041139,14.00,55.46
1783162538.293,1041139,13.00,55.46
1783162539.293,1041139,14.00,55.46
1783162540.294,1041139,14.00,55.46
1783162541.295,1041139,13.00,55.46
1783162542.296,1041139,15.00,55.46
1783162543.296,1041139,14.00,55.46
1783162544.297,1041139,13.00,55.46
1783162545.298,1041139,12.00,55.46
1783162546.298,1041139,13.00,55.46
1783162547.299,1041139,14.00,55.46
1783162548.300,1041139,14.00,55.46
1783162549.300,1041139,13.00,55.46
1783162550.301,1041139,12.00,55.46
1783162551.302,1041139,13.00,55.46
1783162552.302,1041139,13.00,55.46
1783162553.303,1041139,12.00,55.46
1783162554.304,1041139,14.00,55.46
1783162555.305,1041139,13.00,55.46
1783162556.305,1041139,13.00,55.46
1783162557.306,1041139,14.00,55.46
1783162558.307,1041139,14.00,55.46
1783162559.307,1041139,14.00,55.46
1783162560.308,1041139,13.00,55.46
1783162561.308,1041139,13.00,55.46
1783162562.309,1041139,13.00,55.46
1783162563.310,1041139,12.00,55.46
1783162564.310,1041139,13.00,55.46
1783162565.311,1041139,13.00,55.46
1783162566.312,1041139,14.00,55.46
1783162567.312,1041139,13.00,55.46
1783162568.313,1041139,14.00,55.46
1783162569.314,1041139,15.00,55.46
1783162570.314,1041139,13.00,55.46
1783162571.315,1041139,13.00,55.46
1783162572.315,1041139,14.00,55.46
1783162573.316,1041139,13.00,55.46
1783162574.317,1041139,14.00,55.46
1783162575.317,1041139,18.00,55.07
1783162576.318,1041139,13.00,55.07
1783162577.319,1041139,14.00,55.07
1783162578.319,1041139,14.00,55.38
1783162579.320,1041139,16.00,55.46
1783162580.320,1041139,14.00,55.46
1783162581.321,1041139,14.00,55.46
1783162582.321,1041139,14.00,55.46
1783162583.322,1041139,13.00,55.46
1783162584.323,1041139,14.00,55.46
1783162585.324,1041139,14.00,55.45
1783162586.324,1041139,13.00,55.45
1783162587.325,1041139,13.00,55.45
1783162588.326,1041139,14.00,55.45
1783162589.327,1041139,13.00,55.45
1783162590.328,1041139,14.00,55.45
1783162591.328,1041139,5.00,55.45
1783162592.329,1041139,14.00,55.45
1783162593.330,1041139,14.00,55.45
1783162594.331,1041139,12.00,55.45
1783162595.332,1041139,12.00,55.45
1783162596.332,1041139,13.00,55.45
1783162597.333,1041139,14.00,55.45
1783162598.334,1041139,14.00,55.45
1783162599.334,1041139,14.00,55.45
1783162600.335,1041139,14.00,55.45
1783162601.336,1041139,14.00,55.46
1783162602.337,1041139,14.00,55.46
1783162603.338,1041139,14.00,55.46
1783162604.338,1041139,12.00,55.46
1783162605.339,1041139,12.00,55.46
1783162606.339,1041139,11.00,55.46
1783162607.340,1041139,12.00,55.46
1783162608.341,1041139,12.00,55.46
1783162609.342,1041139,13.00,55.46
1783162610.342,1041139,15.00,55.46
1783162611.343,1041139,13.00,55.46
1783162612.344,1041139,14.00,55.46
1783162613.344,1041139,14.00,55.46
1783162614.345,1041139,14.00,55.46
1783162615.346,1041139,14.00,55.46
1783162616.346,1041139,14.00,55.46
1783162617.347,1041139,15.00,55.46
1783162618.348,1041139,14.00,55.46
1783162619.348,1041139,14.00,55.46
1783162620.349,1041139,14.00,55.46
1783162621.350,1041139,14.00,55.46
1783162622.350,1041139,13.00,55.46
1783162623.351,1041139,15.00,55.46
1783162624.352,1041139,15.00,55.46
1783162625.353,1041139,14.00,55.46
1783162626.353,1041139,14.00,55.46
1783162627.354,1041139,13.00,55.46
1783162628.355,1041139,12.00,55.46
1783162629.355,1041139,13.00,55.46
1783162630.356,1041139,12.00,55.46
1783162631.357,1041139,15.00,55.46
1783162632.357,1041139,13.00,55.46
1783162633.358,1041139,13.00,55.46
1783162634.358,1041139,14.00,55.46
1783162635.359,1041139,13.00,55.46
1783162636.360,1041139,15.00,55.46
1783162637.361,1041139,13.00,55.46
1783162638.361,1041139,12.00,55.46
1783162639.362,1041139,14.00,55.46
1783162640.363,1041139,12.00,55.46
1783162641.364,1041139,12.00,55.46
1783162642.364,1041139,13.00,55.46
1783162643.365,1041139,12.00,55.46
1783162644.366,1041139,13.00,55.46
1783162645.366,1041139,14.00,55.46
1783162646.367,1041139,13.00,55.46
1783162647.368,1041139,14.00,55.46
1783162648.368,1041139,12.00,55.46
1783162649.369,1041139,13.00,55.46
1783162650.370,1041139,11.00,55.46
1783162651.371,1041139,13.00,55.46
1783162652.372,1041139,13.00,55.46
1783162653.373,1041139,13.00,55.46
1783162654.373,1041139,14.00,55.46
1783162655.374,1041139,12.00,55.46
1783162656.374,1041139,12.00,55.46
1783162657.375,1041139,13.00,55.46
1783162658.375,1041139,14.00,55.46
1783162659.376,1041139,13.00,55.46
1783162660.376,1041139,15.00,55.46
1783162661.377,1041139,13.00,55.46
1783162662.377,1041139,14.00,55.46
1783162663.378,1041139,13.00,55.46
1783162664.379,1041139,14.00,55.46
1783162665.379,1041139,15.00,55.46
1783162666.380,1041139,13.00,55.46
1783162667.381,1041139,13.00,55.46
1783162668.381,1041139,14.00,55.46
1783162669.382,1041139,14.00,55.46
1783162670.383,1041139,15.00,55.46
1783162671.384,1041139,14.00,55.46
1783162672.385,1041139,14.00,55.46
1783162673.386,1041139,14.00,55.46
1783162674.387,1041139,12.00,55.46
1783162675.388,1041139,14.00,55.46
1783162676.389,1041139,14.00,55.46
1783162677.389,1041139,14.00,55.46
1783162678.390,1041139,14.00,55.46
1783162679.391,1041139,14.00,55.46
1783162680.392,1041139,14.00,55.46
1783162681.392,1041139,10.00,55.46
1783162682.393,1041139,10.00,55.46
1783162683.394,1041139,15.00,55.46
1783162684.395,1041139,14.00,55.46
1783162685.396,1041139,15.00,55.46
1783162686.397,1041139,15.00,55.46
1783162687.397,1041139,14.00,55.46
1783162688.398,1041139,15.00,55.46
1783162689.399,1041139,14.00,55.46
1783162690.400,1041139,14.00,55.46
1783162691.400,1041139,15.00,55.46
1783162692.401,1041139,14.00,55.46
1783162693.401,1041139,15.00,55.46
1783162694.402,1041139,14.00,55.46
1783162695.403,1041139,15.00,55.46
1783162696.404,1041139,15.00,55.46
1783162697.405,1041139,14.00,55.46
1783162698.405,1041139,15.00,55.46
1783162699.406,1041139,15.00,55.46
1783162700.407,1041139,15.00,55.46
1783162701.407,1041139,14.00,55.46
1783162702.408,1041139,15.00,55.46
1783162703.409,1041139,14.00,55.46
1783162704.409,1041139,13.00,55.46
1783162705.410,1041139,11.00,55.46
1783162706.411,1041139,13.00,55.46
1783162707.411,1041139,13.00,55.46
1783162708.412,1041139,13.00,55.46
1783162709.413,1041139,14.00,55.46
1783162710.414,1041139,12.00,55.46
1783162711.414,1041139,14.00,55.46
1783162712.415,1041139,11.00,55.46
1783162713.416,1041139,13.00,55.46
1783162714.416,1041139,12.00,55.46
1783162715.417,1041139,11.00,55.46
1783162716.418,1041139,13.00,55.46
1783162717.418,1041139,12.00,55.46
1783162718.419,1041139,13.00,55.46
1783162719.420,1041139,12.00,55.46
1783162720.420,1041139,12.00,55.46
1783162721.421,1041139,12.00,55.46
1783162722.422,1041139,15.00,55.46
1783162723.422,1041139,13.00,55.46
1783162724.423,1041139,14.00,55.46
1783162725.423,1041139,15.00,55.46
1783162726.424,1041139,14.00,55.46
1783162727.425,1041139,14.00,55.46
1783162728.425,1041139,12.00,55.46
1783162729.426,1041139,13.00,55.46
1783162730.426,1041139,14.00,55.46
1783162731.427,1041139,12.00,55.46
1783162732.427,1041139,12.00,55.46
1783162733.428,1041139,12.00,55.46
1783162734.429,1041139,11.00,55.46
1783162735.429,1041139,12.00,55.46
1783162736.430,1041139,12.00,55.46
1783162737.430,1041139,13.00,55.46
1783162738.431,1041139,11.00,55.46
1783162739.432,1041139,12.00,55.46
1783162740.433,1041139,12.00,55.46
1783162741.433,1041139,12.00,55.46
1783162742.434,1041139,12.00,55.46
1783162743.435,1041139,11.00,55.46
1783162744.435,1041139,12.00,55.46
1783162745.436,1041139,13.00,55.46
1783162746.437,1041139,13.00,55.46
1783162747.437,1041139,12.00,55.46
1783162748.438,1041139,14.00,55.46
1783162749.438,1041139,15.00,55.46
1783162750.439,1041139,14.00,55.46
1783162751.440,1041139,15.00,55.46
1783162752.440,1041139,13.00,55.46
1783162753.441,1041139,14.00,55.46
1783162754.442,1041139,13.00,55.46
1783162755.442,1041139,14.00,55.46
1783162756.443,1041139,15.00,55.46
1783162757.444,1041139,14.00,55.46
1783162758.444,1041139,15.00,55.46
1783162759.445,1041139,14.00,55.46
1783162760.445,1041139,13.00,55.46
1783162761.446,1041139,15.00,55.46
1783162762.447,1041139,13.00,55.46
1783162763.448,1041139,14.00,55.46
1783162764.448,1041139,14.00,55.46
1783162765.449,1041139,14.00,55.46
1783162766.450,1041139,15.00,55.46
1783162767.450,1041139,13.00,55.46
1783162768.451,1041139,14.00,55.46
1783162769.452,1041139,13.00,55.46
1783162770.453,1041139,14.00,55.46
1783162771.453,1041139,14.00,55.46
1783162772.454,1041139,5.00,55.46
1783162773.455,1041139,13.00,55.46
1783162774.455,1041139,15.00,55.46
1783162775.456,1041139,14.00,55.46
1783162776.456,1041139,14.00,55.46
1783162777.457,1041139,14.00,55.46
1783162778.457,1041139,14.00,55.46
1783162779.458,1041139,14.00,55.46
1783162780.459,1041139,14.00,55.46
1783162781.459,1041139,13.00,55.46
1783162782.460,1041139,15.00,55.46
1783162783.461,1041139,13.00,55.46
1783162784.462,1041139,15.00,55.46
1783162785.463,1041139,13.00,55.46
1783162786.463,1041139,13.00,55.46
1783162787.464,1041139,14.00,55.46
1783162788.465,1041139,14.00,55.46
1783162789.466,1041139,14.00,55.46
1783162790.467,1041139,13.00,55.46
1783162791.467,1041139,13.00,55.46
1783162792.468,1041139,14.00,55.46
1783162793.469,1041139,13.00,55.46
1783162794.469,1041139,13.00,55.46
1783162795.470,1041139,14.00,55.46
1783162796.471,1041139,13.00,55.46
1783162797.472,1041139,14.00,55.46
1783162798.472,1041139,13.00,55.46
1783162799.473,1041139,15.00,55.46
1783162800.474,1041139,14.00,55.46
1783162801.475,1041139,14.00,55.46
1783162802.476,1041139,14.00,55.46
1783162803.476,1041139,15.00,55.46
1783162804.477,1041139,15.00,55.46
1783162805.477,1041139,15.00,55.46
1783162806.478,1041139,14.00,55.46
1783162807.479,1041139,13.00,55.46
1783162808.480,1041139,12.00,55.46
1783162809.481,1041139,14.00,55.46
1783162810.481,1041139,14.00,55.46
1783162811.482,1041139,13.00,55.46
1783162812.482,1041139,13.00,55.46
1783162813.483,1041139,12.00,55.46
1783162814.483,1041139,11.00,55.46
1783162815.484,1041139,13.00,55.46
1783162816.485,1041139,13.00,55.46
1783162817.485,1041139,14.00,55.46
1783162818.486,1041139,14.00,55.46
1783162819.487,1041139,14.00,55.46
1783162820.488,1041139,13.00,55.46
1783162821.488,1041139,14.00,55.46
1783162822.489,1041139,13.00,55.46
1783162823.490,1041139,15.00,55.46
1783162824.490,1041139,13.00,55.46
1783162825.491,1041139,14.00,55.46
1783162826.492,1041139,13.00,55.46
1783162827.493,1041139,15.00,55.46
1783162828.493,1041139,14.00,55.46
1783162829.494,1041139,14.00,55.46
1783162830.495,1041139,16.00,55.46
1783162831.496,1041139,12.00,55.46
1783162832.496,1041139,13.00,55.46
1783162833.497,1041139,15.00,55.46
1783162834.498,1041139,15.00,55.46
1783162835.498,1041139,12.00,55.46
1783162836.499,1041139,12.00,55.46
1783162837.500,1041139,14.00,55.46
1783162838.501,1041139,14.00,55.46
1783162839.501,1041139,14.00,55.46
1783162840.502,1041139,14.00,55.46
1783162841.502,1041139,15.00,55.46
1783162842.503,1041139,13.00,55.46
1783162843.504,1041139,14.00,55.46
1783162844.504,1041139,12.00,55.46
1783162845.505,1041139,13.00,55.46
1783162846.506,1041139,12.00,55.46
1783162847.506,1041139,13.00,55.46
1783162848.507,1041139,13.00,55.46
1783162849.508,1041139,15.00,55.46
1783162850.508,1041139,14.00,55.46
1783162851.509,1041139,14.00,55.46
1783162852.509,1041139,14.00,55.46
1783162853.510,1041139,15.00,55.46
1783162854.511,1041139,12.00,55.46
1783162855.512,1041139,14.00,55.46
1783162856.512,1041139,13.00,55.46
1783162857.513,1041139,14.00,55.46
1783162858.514,1041139,11.00,55.46
1783162859.515,1041139,13.00,55.46
1783162860.516,1041139,10.00,55.46
1783162861.516,1041139,13.00,55.46
1783162862.517,1041139,10.00,55.46
1783162863.518,1041139,7.00,55.46
1783162864.518,1041139,15.00,55.46
1783162865.519,1041139,15.00,55.46
1783162866.520,1041139,15.00,55.46
1783162867.521,1041139,14.00,55.46
1783162868.521,1041139,15.00,55.46
1783162869.522,1041139,14.00,55.46
1783162870.523,1041139,16.00,55.46
1783162871.523,1041139,13.00,55.46
1783162872.524,1041139,13.00,55.46
1783162873.525,1041139,13.00,55.46
1783162874.525,1041139,15.00,55.46
1783162875.526,1041139,14.00,55.46
1783162876.527,1041139,15.00,55.46
1783162877.527,1041139,14.00,55.46
1783162878.528,1041139,14.00,55.46
1783162879.529,1041139,14.00,55.46
1783162880.530,1041139,15.00,55.46
1783162881.530,1041139,15.00,55.46
1783162882.531,1041139,13.00,55.46
1783162883.532,1041139,16.00,55.46
1783162884.533,1041139,14.00,55.46
1783162885.533,1041139,14.00,55.46
1783162886.534,1041139,14.00,55.46
1783162887.534,1041139,14.00,55.46
1783162888.535,1041139,14.00,55.46
1783162889.536,1041139,14.00,55.46
1783162890.536,1041139,13.00,55.46
1783162891.537,1041139,13.00,55.46
1783162892.538,1041139,12.00,55.46
1783162893.538,1041139,11.00,55.46
1783162894.539,1041139,12.00,55.46
1783162895.540,1041139,12.00,55.46
1783162896.540,1041139,12.00,55.46
1783162897.541,1041139,12.00,55.46
1783162898.542,1041139,11.00,55.46
1783162899.542,1041139,13.00,55.46
1783162900.543,1041139,12.00,55.46
1783162901.543,1041139,12.00,55.46
1783162902.544,1041139,13.00,55.46
1783162903.545,1041139,12.00,55.46
1783162904.545,1041139,13.00,55.46
1783162905.546,1041139,14.00,55.46
1783162906.547,1041139,13.00,55.46
1783162907.548,1041139,14.00,55.46
1783162908.548,1041139,11.00,55.46
1783162909.549,1041139,12.00,55.46
1783162910.550,1041139,12.00,55.46
1783162911.550,1041139,12.00,55.46
1783162912.551,1041139,12.00,55.46
1783162913.552,1041139,12.00,55.46
1783162914.552,1041139,11.00,55.46
1783162915.553,1041139,12.00,55.46
1783162916.554,1041139,12.00,55.46
1783162917.554,1041139,13.00,55.46
1783162918.555,1041139,14.00,55.46
1783162919.556,1041139,14.00,55.46
1783162920.556,1041139,13.00,55.46
1783162921.557,1041139,15.00,55.46
1783162922.557,1041139,14.00,55.46
1783162923.558,1041139,13.00,55.46
1783162924.559,1041139,14.00,55.46
1783162925.560,1041139,14.00,55.46
1783162926.560,1041139,15.00,55.46
1783162927.561,1041139,12.00,55.46
1783162928.561,1041139,15.00,55.46
1783162929.562,1041139,14.00,55.46
1783162930.563,1041139,13.00,55.46
1783162931.563,1041139,13.00,55.46
1783162932.564,1041139,13.00,55.46
1783162933.565,1041139,12.00,55.46
1783162934.565,1041139,14.00,55.46
1783162935.566,1041139,15.00,55.46
1783162936.567,1041139,14.00,55.46
1783162937.567,1041139,14.00,55.46
1783162938.568,1041139,14.00,55.46
1783162939.568,1041139,14.00,55.46
1783162940.569,1041139,13.00,55.46
1783162941.569,1041139,15.00,55.46
1783162942.570,1041139,14.00,55.46
1783162943.570,1041139,13.00,55.46
1783162944.571,1041139,15.00,55.46
1783162945.572,1041139,13.00,55.46
1783162946.572,1041139,13.00,55.46
1783162947.573,1041139,14.00,55.46
1783162948.573,1041139,13.00,55.46
1783162949.574,1041139,13.00,55.46
1783162950.575,1041139,13.00,55.46
1783162951.575,1041139,15.00,55.46
1783162952.576,1041139,14.00,55.46
