unix_ts,pid,cpu_percent,rss_mb
1783204727.036,1067385,39.00,84.71
1783204728.037,1067385,34.00,84.71
1783204729.037,1067385,33.00,84.71
1783204730.038,1067385,34.00,84.71
1783204731.038,1067385,38.00,84.71
1783204732.039,1067385,33.00,84.71
1783204733.039,1067385,35.00,84.71
1783204734.040,1067385,33.00,84.71
1783204735.041,1067385,38.00,84.71
1783204736.041,1067385,34.00,84.71
1783204737.042,1067385,33.00,84.71
1783204738.042,1067385,34.00,84.71
1783204739.043,1067385,37.00,84.71
1783204740.044,1067385,34.00,84.71
1783204741.044,1067385,33.00,84.71
1783204742.045,1067385,34.00,84.71
1783204743.046,1067385,39.00,84.71
1783204744.046,1067385,33.00,84.71
1783204745.047,1067385,34.00,84.71
1783204746.048,1067385,33.00,84.71
1783204747.048,1067385,37.00,84.71
1783204748.049,1067385,34.00,84.71
1783204749.049,1067385,33.00,84.71
1783204750.050,1067385,34.00,84.71
1783204751.050,1067385,38.00,84.71
1783204752.051,1067385,34.00,84.71
1783204753.052,1067385,33.00,84.71
1783204754.052,1067385,33.00,84.71
1783204755.053,1067385,39.00,84.71
1783204756.053,1067385,33.00,84.71
1783204757.054,1067385,34.00,84.71
1783204758.055,1067385,33.00,84.71
1783204759.055,1067385,38.00,84.71
1783204760.056,1067385,35.00,84.71
1783204761.056,1067385,34.00,84.71
1783204762.057,1067385,34.00,84.71
1783204763.058,1067385,37.00,84.71
1783204764.058,1067385,35.00,84.71
1783204765.059,1067385,34.00,84.71
1783204766.060,1067385,34.00,84.71
1783204767.060,1067385,37.00,84.71
1783204768.061,1067385,34.00,84.71
1783204769.061,1067385,34.00,84.71
1783204770.062,1067385,37.00,84.71
1783204771.063,1067385,35.00,84.71
1783204772.063,1067385,34.00,84.71
1783204773.064,1067385,33.00,84.71
1783204774.064,1067385,38.00,84.71
1783204775.065,1067385,33.00,84.71
1783204776.065,1067385,34.00,84.71
1783204777.066,1067385,35.00,84.71
1783204778.067,1067385,37.00,84.71
1783204779.067,1067385,35.00,84.71
1783204780.068,1067385,33.00,84.71
1783204781.069,1067385,35.00,84.71
1783204782.069,1067385,38.00,84.71
1783204783.070,1067385,34.00,84.71
1783204784.070,1067385,34.00,84.71
1783204785.071,1067385,33.00,84.71
1783204786.072,1067385,37.00,84.71
1783204787.072,1067385,35.00,84.71
1783204788.073,1067385,27.00,84.71
1783204789.073,1067385,18.00,84.71
1783204790.074,1067385,36.00,84.71
1783204791.074,1067385,37.00,84.71
1783204792.075,1067385,35.00,84.71
1783204793.076,1067385,33.00,84.71
1783204794.076,1067385,38.00,84.71
1783204795.077,1067385,35.00,84.71
1783204796.078,1067385,33.00,84.71
1783204797.078,1067385,35.00,84.71
1783204798.079,1067385,39.00,84.71
1783204799.079,1067385,35.00,84.71
1783204800.080,1067385,34.00,84.71
1783204801.080,1067385,34.00,84.71
1783204802.081,1067385,38.00,84.71
1783204803.081,1067385,33.00,84.71
1783204804.082,1067385,34.00,84.71
1783204805.083,1067385,34.00,84.71
1783204806.083,1067385,38.00,84.71
1783204807.084,1067385,34.00,84.71
1783204808.084,1067385,34.00,84.71
1783204809.085,1067385,35.00,84.71
1783204810.086,1067385,37.00,84.71
1783204811.086,1067385,34.00,84.71
1783204812.087,1067385,35.00,84.71
1783204813.088,1067385,34.00,84.71
1783204814.088,1067385,38.00,84.71
1783204815.089,1067385,34.00,84.71
1783204816.090,1067385,35.00,84.71
1783204817.090,1067385,34.00,84.71
1783204818.091,1067385,38.00,84.71
1783204819.092,1067385,33.00,84.71
1783204820.093,1067385,35.00,84.71
1783204821.093,1067385,36.00,84.71
1783204822.094,1067385,38.00,84.71
1783204823.095,1067385,33.00,84.71
1783204824.096,1067385,35.00,84.71
1783204825.097,1067385,34.00,84.71
1783204826.098,1067385,37.00,84.71
1783204827.098,1067385,35.00,84.71
1783204828.099,1067385,33.00,84.71
1783204829.100,1067385,35.00,84.71
1783204830.100,1067385,37.00,84.71
1783204831.101,1067385,34.00,84.71
1783204832.101,1067385,34.00,84.71
1783204833.102,1067385,35.00,84.71
1783204834.103,1067385,37.00,84.71
1783204835.104,1067385,35.00,84.71
1783204836.104,1067385,33.00,84.71
1783204837.105,1067385,34.00,84.71
1783204838.106,1067385,38.00,84.71
1783204839.106,1067385,34.00,84.71
1783204840.107,1067385,34.00,84.71
1783204841.107,1067385,34.00,84.71
1783204842.108,1067385,38.00,84.71
1783204843.108,1067385,34.00,84.71
1783204844.109,1067385,35.00,84.71
1783204845.110,1067385,33.00,84.71
1783204846.110,1067385,38.00,84.71
1783204847.111,1067385,34.00,84.71
1783204848.112,1067385,34.00,84.71
1783204849.112,1067385,34.00,84.71
1783204850.113,1067385,37.00,84.71
1783204851.114,1067385,35.00,84.71
1783204852.114,1067385,33.00,84.71
1783204853.115,1067385,34.00,84.71
1783204854.116,1067385,37.00,84.71
1783204855.116,1067385,34.00,84.71
1783204856.117,1067385,35.00,84.71
1783204857.118,1067385,38.00,84.71
1783204858.118,1067385,34.00,84.71
1783204859.119,1067385,35.00,84.71
1783204860.119,1067385,34.00,84.71
1783204861.120,1067385,38.00,84.71
1783204862.121,1067385,34.00,84.71
1783204863.122,1067385,35.00,84.71
1783204864.123,1067385,35.00,84.71
1783204865.123,1067385,38.00,84.71
1783204866.124,1067385,34.00,84.71
1783204867.125,1067385,33.00,84.71
1783204868.125,1067385,34.00,84.71
1783204869.126,1067385,37.00,84.71
1783204870.126,1067385,34.00,84.71
1783204871.127,1067385,34.00,84.71
1783204872.127,1067385,34.00,84.71
1783204873.128,1067385,37.00,84.71
1783204874.129,1067385,34.00,84.71
1783204875.130,1067385,34.00,84.71
1783204876.130,1067385,34.00,84.71
1783204877.131,1067385,37.00,84.71
1783204878.131,1067385,34.00,84.71
1783204879.132,1067385,16.00,84.71
1783204880.133,1067385,32.00,84.71
1783204881.133,1067385,35.00,84.71
1783204882.134,1067385,37.00,84.71
1783204883.135,1067385,34.00,84.71
1783204884.135,1067385,35.00,84.71
1783204885.136,1067385,38.00,84.71
1783204886.137,1067385,35.00,84.71
1783204887.137,1067385,34.00,84.71
1783204888.138,1067385,33.00,84.71
1783204889.139,1067385,39.00,84.71
1783204890.139,1067385,33.00,84.71
1783204891.140,1067385,33.00,84.71
1783204892.141,1067385,35.00,84.71
1783204893.142,1067385,38.00,84.71
1783204894.142,1067385,34.00,84.71
1783204895.143,1067385,36.00,84.71
1783204896.144,1067385,33.00,84.71
1783204897.144,1067385,39.00,84.71
1783204898.145,1067385,34.00,84.71
1783204899.145,1067385,34.00,84.71
1783204900.146,1067385,35.00,84.71
1783204901.147,1067385,38.00,84.71
1783204902.147,1067385,32.00,84.71
1783204903.148,1067385,34.00,84.71
1783204904.149,1067385,34.00,84.71
1783204905.150,1067385,38.00,84.71
1783204906.150,1067385,32.00,84.71
1783204907.151,1067385,35.00,84.71
1783204908.151,1067385,33.00,84.71
1783204909.152,1067385,38.00,84.71
1783204910.153,1067385,34.00,84.71
1783204911.153,1067385,33.00,84.71
1783204912.154,1067385,35.00,84.71
1783204913.155,1067385,37.00,84.71
1783204914.156,1067385,35.00,84.71
1783204915.156,1067385,34.00,84.71
1783204916.157,1067385,34.00,84.71
1783204917.157,1067385,38.00,84.71
1783204918.158,1067385,34.00,84.71
1783204919.159,1067385,34.00,84.71
1783204920.159,1067385,35.00,84.71
1783204921.160,1067385,38.00,84.71
1783204922.161,1067385,33.00,84.71
1783204923.162,1067385,34.00,84.71
1783204924.163,1067385,34.00,84.71
1783204925.163,1067385,38.00,84.71
1783204926.164,1067385,34.00,84.71
1783204927.164,1067385,33.00,84.71
1783204928.165,1067385,36.00,84.71
1783204929.166,1067385,36.00,84.71
1783204930.166,1067385,33.00,84.71
1783204931.167,1067385,35.00,84.71
1783204932.167,1067385,37.00,84.71
1783204933.168,1067385,34.00,84.71
1783204934.169,1067385,34.00,84.71
1783204935.170,1067385,33.00,84.71
1783204936.170,1067385,38.00,84.71
1783204937.171,1067385,33.00,84.71
1783204938.172,1067385,35.00,84.71
1783204939.172,1067385,35.00,84.71
1783204940.173,1067385,38.00,84.71
1783204941.173,1067385,33.00,84.71
1783204942.174,1067385,35.00,84.71
1783204943.175,1067385,34.00,84.71
1783204944.175,1067385,36.00,84.71
1783204945.176,1067385,35.00,84.71
1783204946.176,1067385,33.00,84.71
1783204947.177,1067385,34.00,84.71
1783204948.178,1067385,38.00,84.71
1783204949.178,1067385,34.00,84.71
1783204950.179,1067385,34.00,84.71
1783204951.180,1067385,35.00,84.71
1783204952.180,1067385,38.00,84.71
1783204953.181,1067385,33.00,84.71
1783204954.182,1067385,34.00,84.71
1783204955.182,1067385,34.00,84.71
1783204956.183,1067385,37.00,84.71
1783204957.183,1067385,34.00,84.71
1783204958.184,1067385,35.00,84.71
1783204959.185,1067385,34.00,84.71
1783204960.185,1067385,38.00,84.71
1783204961.186,1067385,34.00,84.71
1783204962.187,1067385,34.00,84.71
1783204963.187,1067385,33.00,84.71
1783204964.188,1067385,38.00,84.71
1783204965.189,1067385,34.00,84.71
1783204966.189,1067385,34.00,84.71
1783204967.190,1067385,33.00,84.71
1783204968.191,1067385,37.00,84.71
1783204969.191,1067385,34.00,84.71
1783204970.192,1067385,14.00,84.71
1783204971.192,1067385,34.00,84.71
1783204972.193,1067385,40.00,84.71
1783204973.194,1067385,32.00,84.71
1783204974.195,1067385,35.00,84.71
1783204975.195,1067385,34.00,84.71
1783204976.196,1067385,39.00,84.71
1783204977.197,1067385,33.00,84.71
1783204978.197,1067385,34.00,84.71
1783204979.198,1067385,34.00,84.71
1783204980.199,1067385,37.00,84.71
1783204981.199,1067385,34.00,84.71
1783204982.200,1067385,33.00,84.71
1783204983.201,1067385,33.00,84.71
1783204984.202,1067385,38.00,84.71
1783204985.202,1067385,33.00,84.71
1783204986.203,1067385,35.00,84.71
1783204987.203,1067385,34.00,84.71
1783204988.204,1067385,39.00,84.71
1783204989.204,1067385,33.00,84.71
1783204990.205,1067385,34.00,84.71
1783204991.206,1067385,38.00,84.71
1783204992.207,1067385,34.00,84.71
1783204993.207,1067385,34.00,84.71
1783204994.208,1067385,33.00,84.71
1783204995.209,1067385,38.00,84.71
1783204996.209,1067385,33.00,84.71
1783204997.210,1067385,34.00,84.71
1783204998.211,1067385,34.00,84.71
1783204999.211,1067385,38.00,84.71
1783205000.212,1067385,33.00,84.71
1783205001.213,1067385,33.00,84.71
1783205002.213,1067385,35.00,84.71
1783205003.214,1067385,38.00,84.71
1783205004.215,1067385,34.00,84.71
1783205005.216,1067385,34.00,84.71
1783205006.216,1067385,33.00,84.71
1783205007.217,1067385,38.00,84.71
1783205008.218,1067385,34.00,84.71
1783205009.218,1067385,34.00,84.71
1783205010.219,1067385,35.00,84.71
1783205011.220,1067385,39.00,84.71
1783205012.221,1067385,33.00,84.71
1783205013.221,1067385,35.00,84.71
1783205014.222,1067385,34.00,84.71
1783205015.223,1067385,39.00,84.71
1783205016.223,1067385,34.00,84.71
1783205017.224,1067385,34.00,84.71
1783205018.225,1067385,34.00,84.71
1783205019.225,1067385,38.00,84.71
1783205020.226,1067385,35.00,84.71
1783205021.227,1067385,33.00,84.71
1783205022.228,1067385,35.00,84.71
1783205023.229,1067385,35.00,84.71
1783205024.229,1067385,38.00,84.71
1783205025.230,1067385,32.00,84.71
1783205026.231,1067385,36.00,84.71
1783205027.232,1067385,34.00,84.71
1783205028.232,1067385,37.00,84.71
1783205029.233,1067385,34.00,84.71
1783205030.233,1067385,34.00,84.71
1783205031.234,1067385,35.00,84.71
1783205032.235,1067385,36.00,84.71
1783205033.236,1067385,33.00,84.71
1783205034.237,1067385,34.00,84.71
1783205035.238,1067385,36.00,84.71
1783205036.238,1067385,37.00,84.71
1783205037.239,1067385,35.00,84.71
1783205038.239,1067385,33.00,84.71
1783205039.240,1067385,34.00,84.71
1783205040.241,1067385,38.00,84.71
1783205041.241,1067385,33.00,84.71
1783205042.242,1067385,34.00,84.71
1783205043.242,1067385,38.00,84.71
1783205044.243,1067385,34.00,84.71
1783205045.244,1067385,35.00,84.71
1783205046.245,1067385,33.00,84.71
1783205047.246,1067385,39.00,84.71
1783205048.246,1067385,34.00,84.71
1783205049.247,1067385,34.00,84.71
1783205050.248,1067385,34.00,84.71
1783205051.248,1067385,38.00,84.71
1783205052.249,1067385,34.00,84.71
1783205053.250,1067385,34.00,84.71
1783205054.251,1067385,35.00,84.71
1783205055.251,1067385,38.00,84.71
1783205056.252,1067385,34.00,84.71
1783205057.253,1067385,34.00,84.71
1783205058.254,1067385,33.00,84.71
1783205059.254,1067385,40.00,84.71
1783205060.255,1067385,23.00,84.71
1783205061.256,1067385,22.00,84.71
1783205062.257,1067385,36.00,84.71
1783205063.258,1067385,37.00,84.71
1783205064.259,1067385,34.00,84.71
1783205065.259,1067385,34.00,84.71
1783205066.260,1067385,35.00,84.71
1783205067.261,1067385,37.00,84.71
1783205068.262,1067385,35.00,84.71
1783205069.263,1067385,34.00,84.71
1783205070.264,1067385,34.00,84.71
1783205071.265,1067385,38.00,84.71
1783205072.266,1067385,33.00,84.71
1783205073.267,1067385,34.00,84.71
1783205074.267,1067385,35.00,84.71
1783205075.268,1067385,37.00,84.71
1783205076.269,1067385,34.00,84.71
1783205077.270,1067385,34.00,84.71
1783205078.270,1067385,33.00,84.71
1783205079.271,1067385,38.00,84.71
1783205080.272,1067385,33.00,84.71
1783205081.272,1067385,34.00,84.71
1783205082.273,1067385,34.00,84.71
1783205083.274,1067385,37.00,84.71
1783205084.275,1067385,33.00,84.71
1783205085.275,1067385,33.00,84.71
1783205086.276,1067385,35.00,84.71
1783205087.277,1067385,38.00,84.71
1783205088.278,1067385,33.00,84.71
1783205089.278,1067385,34.00,84.71
1783205090.279,1067385,34.00,84.71
1783205091.280,1067385,37.00,84.71
1783205092.281,1067385,34.00,84.71
1783205093.281,1067385,35.00,84.71
1783205094.282,1067385,33.00,84.71
1783205095.283,1067385,38.00,84.71
1783205096.283,1067385,34.00,84.71
1783205097.284,1067385,33.00,84.71
1783205098.285,1067385,34.00,84.71
1783205099.285,1067385,39.00,84.71
1783205100.286,1067385,34.00,84.71
1783205101.287,1067385,33.00,84.71
1783205102.287,1067385,33.00,84.71
1783205103.288,1067385,38.00,84.71
1783205104.289,1067385,34.00,84.71
1783205105.289,1067385,33.00,84.71
1783205106.290,1067385,34.00,84.71
1783205107.291,1067385,39.00,84.71
1783205108.291,1067385,34.00,84.71
1783205109.292,1067385,34.00,84.71
1783205110.293,1067385,34.00,84.71
1783205111.293,1067385,39.00,84.71
1783205112.294,1067385,33.00,84.71
1783205113.295,1067385,34.00,84.71
1783205114.295,1067385,34.00,84.71
1783205115.296,1067385,39.00,84.71
1783205116.297,1067385,34.00,84.71
1783205117.297,1067385,35.00,84.71
1783205118.298,1067385,34.00,84.71
1783205119.298,1067385,39.00,84.71
1783205120.299,1067385,33.00,84.71
1783205121.300,1067385,34.00,84.71
1783205122.300,1067385,35.00,84.71
1783205123.301,1067385,38.00,84.71
1783205124.302,1067385,35.00,84.71
1783205125.302,1067385,34.00,84.71
1783205126.303,1067385,35.00,84.71
1783205127.304,1067385,38.00,84.71
1783205128.304,1067385,34.00,84.71
1783205129.305,1067385,35.00,84.71
1783205130.305,1067385,33.00,84.71
1783205131.306,1067385,39.00,84.71
1783205132.307,1067385,33.00,84.71
1783205133.307,1067385,34.00,84.71
1783205134.308,1067385,34.00,84.71
1783205135.309,1067385,38.00,84.71
1783205136.309,1067385,35.00,84.71
1783205137.310,1067385,33.00,84.71
1783205138.310,1067385,34.00,84.71
1783205139.311,1067385,38.00,84.71
1783205140.312,1067385,33.00,84.71
1783205141.313,1067385,34.00,84.71
1783205142.313,1067385,34.00,84.71
1783205143.314,1067385,39.00,84.71
1783205144.315,1067385,34.00,84.71
1783205145.315,1067385,33.00,84.71
1783205146.316,1067385,34.00,84.71
1783205147.317,1067385,38.00,84.71
1783205148.318,1067385,35.00,84.71
1783205149.318,1067385,33.00,84.71
1783205150.319,1067385,35.00,84.71
1783205151.320,1067385,12.00,84.71
1783205152.320,1067385,40.00,84.71
1783205153.321,1067385,34.00,84.71
1783205154.322,1067385,34.00,84.71
1783205155.322,1067385,40.00,84.71
1783205156.323,1067385,35.00,84.71
1783205157.324,1067385,34.00,84.71
1783205158.325,1067385,34.00,84.71
1783205159.325,1067385,38.00,84.71
1783205160.326,1067385,34.00,84.71
1783205161.327,1067385,35.00,84.71
1783205162.327,1067385,33.00,84.71
1783205163.328,1067385,39.00,84.71
1783205164.328,1067385,34.00,84.71
1783205165.329,1067385,34.00,84.71
1783205166.329,1067385,34.00,84.71
1783205167.330,1067385,38.00,84.71
1783205168.330,1067385,34.00,84.71
1783205169.331,1067385,35.00,84.71
1783205170.331,1067385,34.00,84.71
1783205171.332,1067385,38.00,84.71
1783205172.332,1067385,35.00,84.71
1783205173.333,1067385,34.00,84.71
1783205174.333,1067385,35.00,84.71
1783205175.334,1067385,38.00,84.71
1783205176.334,1067385,33.00,84.71
1783205177.334,1067385,35.00,84.71
1783205178.335,1067385,33.00,84.71
1783205179.336,1067385,39.00,84.71
1783205180.336,1067385,34.00,84.71
1783205181.337,1067385,33.00,84.71
1783205182.337,1067385,36.00,84.71
1783205183.338,1067385,39.00,84.71
1783205184.339,1067385,34.00,84.71
1783205185.340,1067385,34.00,84.71
1783205186.340,1067385,34.00,84.71
1783205187.341,1067385,37.00,84.71
1783205188.342,1067385,36.00,84.71
1783205189.342,1067385,33.00,84.71
1783205190.343,1067385,36.00,84.71
1783205191.343,1067385,39.00,84.71
1783205192.344,1067385,34.00,84.71
1783205193.345,1067385,34.00,84.71
1783205194.345,1067385,34.00,84.71
1783205195.346,1067385,37.00,84.71
1783205196.346,1067385,34.00,84.71
1783205197.347,1067385,34.00,84.71
1783205198.348,1067385,33.00,84.71
1783205199.348,1067385,38.00,84.71
1783205200.349,1067385,34.00,84.71
1783205201.350,1067385,35.00,84.71
1783205202.350,1067385,33.00,84.71
1783205203.351,1067385,38.00,84.71
1783205204.352,1067385,34.00,84.71
1783205205.352,1067385,34.00,84.71
1783205206.353,1067385,34.00,84.71
1783205207.353,1067385,39.00,84.71
1783205208.354,1067385,33.00,84.71
1783205209.355,1067385,34.00,84.71
1783205210.355,1067385,34.00,84.71
1783205211.356,1067385,38.00,84.71
1783205212.357,1067385,34.00,84.71
1783205213.358,1067385,33.00,84.71
1783205214.358,1067385,34.00,84.71
1783205215.359,1067385,39.00,84.71
1783205216.359,1067385,34.00,84.71
1783205217.360,1067385,33.00,84.71
1783205218.361,1067385,34.00,84.71
1783205219.361,1067385,38.00,84.71
1783205220.362,1067385,34.00,84.71
1783205221.363,1067385,34.00,84.71
1783205222.364,1067385,33.00,84.71
1783205223.365,1067385,39.00,84.71
1783205224.365,1067385,35.00,84.71
1783205225.366,1067385,35.00,84.71
1783205226.366,1067385,34.00,84.71
1783205227.367,1067385,37.00,84.71
1783205228.368,1067385,34.00,84.71
1783205229.368,1067385,34.00,84.71
1783205230.369,1067385,35.00,84.71
1783205231.370,1067385,37.00,84.71
1783205232.370,1067385,34.00,84.71
1783205233.371,1067385,34.00,84.71
1783205234.372,1067385,34.00,84.71
1783205235.372,1067385,40.00,84.71
1783205236.373,1067385,34.00,84.71
1783205237.374,1067385,35.00,84.71
1783205238.374,1067385,34.00,84.71
1783205239.375,1067385,38.00,84.71
1783205240.376,1067385,34.00,84.71
1783205241.376,1067385,31.00,84.71
1783205242.377,1067385,16.00,84.71
1783205243.378,1067385,39.00,84.71
1783205244.378,1067385,35.00,84.71
1783205245.379,1067385,34.00,84.71
1783205246.379,1067385,34.00,84.71
1783205247.380,1067385,38.00,84.71
1783205248.381,1067385,34.00,84.71
1783205249.381,1067385,32.00,84.71
1783205250.382,1067385,35.00,84.71
1783205251.383,1067385,38.00,84.71
1783205252.383,1067385,35.00,84.71
1783205253.383,1067385,33.00,84.71
1783205254.384,1067385,35.00,84.71
1783205255.385,1067385,37.00,84.71
1783205256.385,1067385,34.00,84.71
1783205257.386,1067385,34.00,84.71
1783205258.386,1067385,33.00,84.71
1783205259.387,1067385,38.00,84.71
1783205260.388,1067385,35.00,84.71
1783205261.388,1067385,34.00,84.71
1783205262.389,1067385,34.00,84.71
1783205263.390,1067385,37.00,84.71
1783205264.390,1067385,35.00,84.71
1783205265.391,1067385,34.00,84.71
1783205266.392,1067385,33.00,84.71
1783205267.392,1067385,38.00,84.71
1783205268.393,1067385,34.00,84.71
1783205269.394,1067385,34.00,84.71
1783205270.394,1067385,33.00,84.71
1783205271.395,1067385,40.00,84.71
1783205272.395,1067385,33.00,84.71
1783205273.396,1067385,34.00,84.71
1783205274.397,1067385,38.00,84.71
1783205275.397,1067385,34.00,84.71
1783205276.398,1067385,34.00,84.71
1783205277.399,1067385,33.00,84.71
1783205278.399,1067385,38.00,84.71
1783205279.400,1067385,34.00,84.71
1783205280.400,1067385,34.00,84.71
1783205281.401,1067385,34.00,84.71
1783205282.402,1067385,38.00,84.71
1783205283.402,1067385,33.00,84.71
1783205284.403,1067385,35.00,84.71
1783205285.404,1067385,34.00,84.71
1783205286.404,1067385,38.00,84.71
1783205287.405,1067385,33.00,84.71
1783205288.406,1067385,34.00,84.71
1783205289.406,1067385,33.00,84.71
1783205290.407,1067385,38.00,84.71
1783205291.407,1067385,33.00,84.71
1783205292.408,1067385,34.00,84.71
1783205293.409,1067385,34.00,84.71
1783205294.409,1067385,36.00,84.71
1783205295.410,1067385,36.00,84.71
1783205296.410,1067385,34.00,84.71
1783205297.411,1067385,34.00,84.71
1783205298.412,1067385,37.00,84.71
1783205299.412,1067385,33.00,84.71
1783205300.413,1067385,34.00,84.71
1783205301.414,1067385,34.00,84.71
1783205302.414,1067385,37.00,84.71
1783205303.415,1067385,34.00,84.71
1783205304.416,1067385,34.00,84.71
1783205305.416,1067385,34.00,84.71
1783205306.417,1067385,37.00,84.71
1783205307.417,1067385,34.00,84.71
1783205308.418,1067385,35.00,84.71
1783205309.418,1067385,33.00,84.71
1783205310.419,1067385,38.00,84.71
1783205311.419,1067385,35.00,84.71
1783205312.420,1067385,34.00,84.71
1783205313.421,1067385,35.00,84.71
1783205314.421,1067385,41.00,84.71
1783205315.422,1067385,35.00,84.71
1783205316.423,1067385,35.00,84.71
1783205317.423,1067385,34.00,84.71
1783205318.424,1067385,39.00,84.71
1783205319.424,1067385,34.00,84.71
1783205320.425,1067385,34.00,84.71
1783205321.426,1067385,34.00,84.71
1783205322.426,1067385,39.00,84.71
1783205323.427,1067385,32.00,84.71
1783205324.428,1067385,35.00,84.71
1783205325.428,1067385,35.00,84.71
1783205326.429,1067385,37.00,84.71
1783205327.429,1067385,35.00,84.71
1783205328.430,1067385,34.00,84.71
1783205329.430,1067385,38.00,84.71
1783205330.431,1067385,35.00,84.71
1783205331.432,1067385,34.00,84.71
