unix_ts,pid,cpu_percent,rss_mb
1783241598.872,1082768,12.00,52.42
1783241599.873,1082768,11.00,52.42
1783241600.873,1082768,11.00,52.42
1783241601.874,1082768,11.00,52.42
1783241602.875,1082768,11.00,52.42
1783241603.875,1082768,12.00,52.42
1783241604.876,1082768,12.00,52.42
1783241605.877,1082768,12.00,52.42
1783241606.878,1082768,12.00,52.42
1783241607.878,1082768,13.00,52.42
1783241608.879,1082768,12.00,52.42
1783241609.880,1082768,11.00,52.42
1783241610.881,1082768,12.00,52.42
1783241611.881,1082768,13.00,52.42
1783241612.882,1082768,12.00,52.42
1783241613.883,1082768,14.00,52.42
1783241614.884,1082768,12.00,52.42
1783241615.885,1082768,12.00,52.42
1783241616.885,1082768,12.00,52.42
1783241617.886,1082768,12.00,52.42
1783241618.887,1082768,12.00,52.42
1783241619.888,1082768,12.00,52.42
1783241620.889,1082768,12.00,52.42
1783241621.889,1082768,13.00,52.42
1783241622.890,1082768,11.00,52.42
1783241623.891,1082768,14.00,52.42
1783241624.892,1082768,12.00,52.42
1783241625.892,1082768,13.00,52.42
1783241626.893,1082768,13.00,52.42
1783241627.894,1082768,12.00,52.42
1783241628.895,1082768,13.00,52.42
1783241629.896,1082768,12.00,52.42
1783241630.896,1082768,12.00,52.42
1783241631.897,1082768,13.00,52.42
1783241632.898,1082768,12.00,52.42
1783241633.899,1082768,12.00,52.42
1783241634.900,1082768,11.00,52.42
1783241635.900,1082768,13.00,52.42
1783241636.901,1082768,13.00,52.42
1783241637.902,1082768,12.00,52.42
1783241638.903,1082768,14.00,52.42
1783241639.903,1082768,12.00,52.42
1783241640.904,1082768,12.00,52.42
1783241641.905,1082768,14.00,52.42
1783241642.906,1082768,12.00,52.42
1783241643.907,1082768,14.00,52.42
1783241644.907,1082768,13.00,52.42
1783241645.908,1082768,13.00,52.42
1783241646.909,1082768,13.00,52.42
1783241647.910,1082768,12.00,52.42
1783241648.911,1082768,13.00,52.42
1783241649.911,1082768,13.00,52.42
1783241650.912,1082768,13.00,52.42
1783241651.913,1082768,13.00,52.42
1783241652.914,1082768,14.00,52.42
1783241653.914,1082768,14.00,52.42
1783241654.915,1082768,13.00,52.42
1783241655.916,1082768,13.00,52.42
1783241656.917,1082768,13.00,52.42
1783241657.918,1082768,13.00,52.42
1783241658.919,1082768,13.00,52.42
1783241659.919,1082768,12.00,52.42
1783241660.920,1082768,7.00,52.42
1783241661.921,1082768,14.00,52.42
1783241662.922,1082768,13.00,52.42
1783241663.922,1082768,12.00,52.42
1783241664.923,1082768,12.00,52.42
1783241665.924,1082768,13.00,52.42
1783241666.924,1082768,13.00,52.42
1783241667.925,1082768,12.00,52.42
1783241668.925,1082768,13.00,52.42
1783241669.926,1082768,12.00,52.42
1783241670.926,1082768,14.00,52.42
1783241671.927,1082768,13.00,52.42
1783241672.928,1082768,13.00,52.42
1783241673.928,1082768,14.00,52.42
1783241674.929,1082768,13.00,52.42
1783241675.930,1082768,12.00,52.42
1783241676.931,1082768,13.00,52.42
1783241677.931,1082768,14.00,52.42
1783241678.932,1082768,13.00,52.42
1783241679.933,1082768,12.00,52.42
1783241680.933,1082768,14.00,52.42
1783241681.934,1082768,13.00,52.42
1783241682.935,1082768,13.00,52.42
1783241683.935,1082768,12.00,52.42
1783241684.936,1082768,13.00,52.42
1783241685.936,1082768,13.00,52.42
1783241686.937,1082768,12.00,52.42
1783241687.938,1082768,13.00,52.42
1783241688.939,1082768,13.00,52.42
1783241689.939,1082768,12.00,52.42
1783241690.940,1082768,14.00,52.42
1783241691.941,1082768,12.00,52.42
1783241692.942,1082768,12.00,52.42
1783241693.943,1082768,12.00,52.42
1783241694.943,1082768,14.00,52.42
1783241695.944,1082768,12.00,52.42
1783241696.945,1082768,13.00,52.42
1783241697.946,1082768,12.00,52.42
1783241698.946,1082768,13.00,52.42
1783241699.947,1082768,13.00,52.42
1783241700.948,1082768,12.00,52.42
1783241701.949,1082768,12.00,52.42
1783241702.950,1082768,12.00,52.42
1783241703.951,1082768,13.00,52.42
1783241704.951,1082768,12.00,52.42
1783241705.952,1082768,12.00,52.42
1783241706.953,1082768,13.00,52.42
1783241707.954,1082768,12.00,52.42
1783241708.954,1082768,12.00,52.42
1783241709.955,1082768,14.00,52.42
1783241710.956,1082768,12.00,52.42
1783241711.957,1082768,12.00,52.42
1783241712.958,1082768,12.00,52.42
1783241713.958,1082768,13.00,52.42
1783241714.959,1082768,13.00,52.42
1783241715.960,1082768,12.00,52.42
1783241716.960,1082768,14.00,52.42
1783241717.961,1082768,12.00,52.42
1783241718.961,1082768,12.00,52.42
1783241719.962,1082768,12.00,52.42
1783241720.963,1082768,12.00,52.42
1783241721.963,1082768,11.00,52.42
1783241722.964,1082768,12.00,52.42
1783241723.965,1082768,12.00,52.42
1783241724.966,1082768,11.00,52.42
1783241725.966,1082768,12.00,52.42
1783241726.967,1082768,11.00,52.42
1783241727.967,1082768,11.00,52.42
1783241728.968,1082768,11.00,52.42
1783241729.968,1082768,13.00,52.42
1783241730.969,1082768,13.00,52.42
1783241731.970,1082768,12.00,52.42
1783241732.971,1082768,10.00,52.42
1783241733.971,1082768,11.00,52.42
1783241734.972,1082768,14.00,52.42
1783241735.973,1082768,13.00,52.42
1783241736.974,1082768,12.00,52.42
1783241737.974,1082768,13.00,52.42
1783241738.975,1082768,12.00,52.42
1783241739.976,1082768,12.00,52.42
1783241740.976,1082768,14.00,52.42
1783241741.977,1082768,12.00,52.42
1783241742.978,1082768,13.00,52.42
1783241743.979,1082768,13.00,52.42
1783241744.979,1082768,11.00,52.42
1783241745.980,1082768,13.00,52.42
1783241746.981,1082768,13.00,52.42
1783241747.981,1082768,12.00,52.42
1783241748.982,1082768,12.00,52.42
1783241749.983,1082768,13.00,52.42
1783241750.983,1082768,8.00,52.42
1783241751.984,1082768,11.00,52.42
1783241752.985,1082768,14.00,52.42
1783241753.986,1082768,13.00,52.42
1783241754.986,1082768,13.00,52.42
1783241755.987,1082768,12.00,52.42
1783241756.987,1082768,12.00,52.42
1783241757.988,1082768,12.00,52.42
1783241758.989,1082768,13.00,52.42
1783241759.989,1082768,13.00,52.42
1783241760.990,1082768,11.00,52.42
1783241761.990,1082768,12.00,52.42
1783241762.991,1082768,13.00,52.42
1783241763.992,1082768,11.00,52.42
1783241764.992,1082768,13.00,52.42
1783241765.993,1082768,13.00,52.42
1783241766.994,1082768,14.00,52.42
1783241767.994,1082768,12.00,52.42
1783241768.995,1082768,13.00,52.42
1783241769.996,1082768,12.00,52.42
1783241770.996,1082768,12.00,52.42
1783241771.997,1082768,11.00,52.42
1783241772.998,1082768,11.00,52.42
1783241773.998,1082768,11.00,52.42
1783241774.999,1082768,11.00,52.42
1783241775.999,1082768,11.00,52.42
1783241777.000,1082768,11.00,52.42
1783241778.001,1082768,11.00,52.42
1783241779.001,1082768,11.00,52.42
1783241780.002,1082768,11.00,52.42
1783241781.002,1082768,12.00,52.42
1783241782.003,1082768,12.00,52.42
1783241783.004,1082768,14.00,52.42
1783241784.005,1082768,11.00,52.42
1783241785.005,1082768,11.00,52.42
1783241786.006,1082768,13.00,52.42
1783241787.007,1082768,13.00,52.42
1783241788.007,1082768,12.00,52.42
1783241789.008,1082768,12.00,52.42
1783241790.008,1082768,12.00,52.42
1783241791.009,1082768,11.00,52.42
1783241792.010,1082768,11.00,52.42
1783241793.010,1082768,11.00,52.42
1783241794.011,1082768,11.00,52.42
1783241795.012,1082768,12.00,52.42
1783241796.013,1082768,11.00,52.42
1783241797.013,1082768,13.00,52.42
1783241798.014,1082768,12.00,52.42
1783241799.014,1082768,13.00,52.42
1783241800.015,1082768,13.00,52.42
1783241801.016,1082768,13.00,52.42
1783241802.016,1082768,13.00,52.42
1783241803.017,1082768,15.00,52.42
1783241804.017,1082768,13.00,52.42
1783241805.018,1082768,12.00,52.42
1783241806.019,1082768,14.00,52.42
1783241807.019,1082768,13.00,52.42
1783241808.020,1082768,12.00,52.42
1783241809.020,1082768,14.00,52.42
1783241810.021,1082768,14.00,52.42
1783241811.022,1082768,12.00,52.42
1783241812.022,1082768,14.00,52.42
1783241813.023,1082768,13.00,52.42
1783241814.024,1082768,12.00,52.42
1783241815.025,1082768,13.00,52.42
1783241816.025,1082768,14.00,52.42
1783241817.026,1082768,13.00,52.42
1783241818.026,1082768,13.00,52.42
1783241819.027,1082768,13.00,52.42
1783241820.028,1082768,12.00,52.42
1783241821.028,1082768,14.00,52.42
1783241822.029,1082768,12.00,52.42
1783241823.030,1082768,13.00,52.42
1783241824.031,1082768,13.00,52.42
1783241825.031,1082768,13.00,52.42
1783241826.032,1082768,13.00,52.42
1783241827.032,1082768,12.00,52.42
1783241828.033,1082768,13.00,52.42
1783241829.034,1082768,13.00,52.42
1783241830.035,1082768,12.00,52.42
1783241831.035,1082768,13.00,52.42
1783241832.036,1082768,12.00,52.42
1783241833.036,1082768,13.00,52.42
1783241834.037,1082768,13.00,52.42
1783241835.038,1082768,12.00,52.42
1783241836.038,1082768,13.00,52.42
1783241837.039,1082768,14.00,52.42
1783241838.039,1082768,12.00,52.42
1783241839.040,1082768,13.00,52.42
1783241840.040,1082768,12.00,52.42
1783241841.041,1082768,14.00,52.42
1783241842.042,1082768,4.00,52.42
1783241843.045,1082768,13.00,52.42
1783241844.046,1082768,12.00,52.42
1783241845.047,1082768,13.00,52.42
1783241846.047,1082768,13.00,52.42
1783241847.048,1082768,12.00,52.42
1783241848.049,1082768,13.00,52.42
1783241849.049,1082768,14.00,52.42
1783241850.050,1082768,12.00,52.42
1783241851.050,1082768,13.00,52.42
1783241852.051,1082768,13.00,52.42
1783241853.052,1082768,13.00,52.42
1783241854.052,1082768,13.00,52.42
1783241855.053,1082768,13.00,52.42
1783241856.054,1082768,12.00,52.42
1783241857.054,1082768,14.00,52.42
1783241858.055,1082768,13.00,52.42
1783241859.055,1082768,13.00,52.42
1783241860.055,1082768,13.00,52.42
1783241861.056,1082768,13.00,52.42
1783241862.056,1082768,12.00,52.42
1783241863.057,1082768,14.00,52.42
1783241864.057,1082768,14.00,52.42
1783241865.058,1082768,13.00,52.42
1783241866.058,1082768,13.00,52.42
1783241867.059,1082768,13.00,52.42
1783241868.059,1082768,13.00,52.42
1783241869.060,1082768,14.00,52.42
1783241870.061,1082768,13.00,52.42
1783241871.061,1082768,13.00,52.42
1783241872.062,1082768,13.00,52.42
1783241873.062,1082768,13.00,52.42
1783241874.062,1082768,13.00,52.42
1783241875.063,1082768,13.00,52.42
1783241876.063,1082768,14.00,52.42
1783241877.064,1082768,12.00,52.42
1783241878.064,1082768,14.00,52.42
1783241879.065,1082768,12.00,52.42
1783241880.065,1082768,13.00,52.42
1783241881.066,1082768,13.00,52.42
1783241882.066,1082768,13.00,52.42
1783241883.067,1082768,13.00,52.42
1783241884.067,1082768,12.00,52.42
1783241885.068,1082768,11.00,52.42
1783241886.068,1082768,12.00,52.42
1783241887.069,1082768,11.00,52.42
1783241888.070,1082768,11.00,52.42
1783241889.070,1082768,13.00,52.42
1783241890.071,1082768,14.00,52.42
1783241891.071,1082768,12.00,52.42
1783241892.072,1082768,13.00,52.42
1783241893.073,1082768,11.00,52.42
1783241894.073,1082768,11.00,52.42
1783241895.074,1082768,11.00,52.42
1783241896.074,1082768,12.00,52.42
1783241897.075,1082768,13.00,52.42
1783241898.075,1082768,12.00,52.42
1783241899.076,1082768,13.00,52.42
1783241900.076,1082768,13.00,52.42
1783241901.077,1082768,13.00,52.42
1783241902.078,1082768,13.00,52.42
1783241903.078,1082768,11.00,52.42
1783241904.079,1082768,13.00,52.42
1783241905.080,1082768,12.00,52.42
1783241906.081,1082768,12.00,52.42
1783241907.081,1082768,11.00,52.42
1783241908.082,1082768,11.00,52.42
1783241909.082,1082768,12.00,52.42
1783241910.083,1082768,12.00,52.42
1783241911.083,1082768,11.00,52.42
1783241912.084,1082768,11.00,52.42
1783241913.084,1082768,11.00,52.42
1783241914.085,1082768,12.00,52.42
1783241915.086,1082768,10.00,52.42
1783241916.086,1082768,12.00,52.42
1783241917.087,1082768,11.00,52.42
1783241918.087,1082768,11.00,52.42
1783241919.088,1082768,11.00,52.42
1783241920.089,1082768,14.00,52.42
1783241921.089,1082768,12.00,52.42
1783241922.090,1082768,13.00,52.42
1783241923.090,1082768,12.00,52.42
1783241924.091,1082768,12.00,52.42
1783241925.092,1082768,12.00,52.42
1783241926.092,1082768,12.00,52.42
1783241927.093,1082768,12.00,52.42
1783241928.094,1082768,12.00,52.42
1783241929.094,1082768,13.00,52.42
1783241930.095,1082768,13.00,52.42
1783241931.096,1082768,12.00,52.42
1783241932.096,1082768,10.00,52.42
1783241933.097,1082768,7.00,52.42
1783241934.097,1082768,13.00,52.42
1783241935.098,1082768,13.00,52.42
1783241936.098,1082768,12.00,52.42
1783241937.099,1082768,12.00,52.42
1783241938.099,1082768,11.00,52.42
1783241939.100,1082768,10.00,52.42
1783241940.101,1082768,12.00,52.42
1783241941.101,1082768,11.00,52.42
1783241942.102,1082768,10.00,52.42
1783241943.102,1082768,12.00,52.42
1783241944.103,1082768,13.00,52.42
1783241945.103,1082768,12.00,52.42
1783241946.104,1082768,13.00,52.42
1783241947.104,1082768,13.00,52.42
1783241948.105,1082768,12.00,52.42
1783241949.105,1082768,12.00,52.42
1783241950.106,1082768,14.00,52.42
1783241951.106,1082768,12.00,52.42
1783241952.107,1082768,12.00,52.42
1783241953.108,1082768,14.00,52.42
1783241954.108,1082768,12.00,52.42
1783241955.109,1082768,13.00,52.42
1783241956.109,1082768,12.00,52.42
1783241957.110,1082768,12.00,52.42
1783241958.111,1082768,13.00,52.42
1783241959.111,1082768,13.00,52.42
1783241960.112,1082768,12.00,52.42
1783241961.113,1082768,12.00,52.42
1783241962.113,1082768,13.00,52.42
1783241963.114,1082768,13.00,52.42
1783241964.115,1082768,12.00,52.42
1783241965.115,1082768,11.00,52.42
1783241966.116,1082768,11.00,52.42
1783241967.117,1082768,11.00,52.42
1783241968.117,1082768,11.00,52.42
1783241969.118,1082768,11.00,52.42
1783241970.118,1082768,11.00,52.42
1783241971.119,1082768,12.00,52.42
1783241972.119,1082768,12.00,52.42
1783241973.120,1082768,11.00,52.42
1783241974.120,1082768,10.00,52.42
1783241975.121,1082768,11.00,52.42
1783241976.122,1082768,11.00,52.42
1783241977.122,1082768,11.00,52.42
1783241978.123,1082768,12.00,52.42
1783241979.123,1082768,11.00,52.42
1783241980.123,1082768,13.00,52.42
1783241981.124,1082768,13.00,52.42
1783241982.124,1082768,12.00,52.42
1783241983.125,1082768,12.00,52.42
1783241984.125,1082768,13.00,52.42
1783241985.126,1082768,13.00,52.42
1783241986.126,1082768,12.00,52.42
1783241987.127,1082768,12.00,52.42
1783241988.128,1082768,13.00,52.42
1783241989.128,1082768,13.00,52.42
1783241990.129,1082768,13.00,52.42
1783241991.129,1082768,12.00,52.42
1783241992.130,1082768,12.00,52.42
1783241993.130,1082768,11.00,52.42
1783241994.131,1082768,12.00,52.42
1783241995.132,1082768,11.00,52.42
1783241996.132,1082768,11.00,52.42
1783241997.133,1082768,12.00,52.42
1783241998.134,1082768,13.00,52.42
1783241999.134,1082768,12.00,52.42
1783242000.135,1082768,14.00,52.42
1783242001.136,1082768,13.00,52.42
1783242002.136,1082768,14.00,52.42
1783242003.137,1082768,14.00,52.42
1783242004.138,1082768,13.00,52.42
1783242005.138,1082768,13.00,52.42
1783242006.139,1082768,13.00,52.42
1783242007.139,1082768,12.00,52.42
1783242008.140,1082768,12.00,52.42
1783242009.141,1082768,13.00,52.42
1783242010.141,1082768,11.00,52.42
1783242011.142,1082768,11.00,52.42
1783242012.143,1082768,12.00,52.42
1783242013.144,1082768,12.00,52.42
1783242014.144,1082768,11.00,52.42
1783242015.145,1082768,13.00,52.42
1783242016.146,1082768,12.00,52.42
1783242017.147,1082768,12.00,52.42
1783242018.147,1082768,12.00,52.42
1783242019.148,1082768,14.00,52.42
1783242020.149,1082768,13.00,52.42
1783242021.149,1082768,13.00,52.42
1783242022.150,1082768,13.00,52.42
1783242023.151,1082768,7.00,52.42
1783242024.152,1082768,12.00,52.42
1783242025.152,1082768,14.00,52.42
1783242026.153,1082768,13.00,52.42
1783242027.154,1082768,13.00,52.42
1783242028.155,1082768,12.00,52.42
1783242029.155,1082768,13.00,52.42
1783242030.156,1082768,13.00,52.42
1783242031.157,1082768,11.00,52.42
1783242032.158,1082768,12.00,52.42
1783242033.159,1082768,11.00,52.42
1783242034.159,1082768,11.00,52.42
1783242035.160,1082768,10.00,52.42
1783242036.161,1082768,14.00,52.42
1783242037.162,1082768,12.00,52.42
1783242038.163,1082768,13.00,52.42
1783242039.163,1082768,13.00,52.42
1783242040.164,1082768,15.00,52.42
1783242041.165,1082768,13.00,52.42
1783242042.166,1082768,14.00,52.42
1783242043.166,1082768,13.00,52.42
1783242044.167,1082768,14.00,52.42
1783242045.168,1082768,13.00,52.42
1783242046.169,1082768,14.00,52.42
1783242047.169,1082768,10.00,52.42
1783242048.170,1082768,11.00,52.42
1783242049.171,1082768,12.00,52.42
1783242050.172,1082768,10.00,52.42
1783242051.172,1082768,11.00,52.42
1783242052.173,1082768,11.00,52.42
1783242053.174,1082768,12.00,52.42
1783242054.175,1082768,11.00,52.42
1783242055.176,1082768,11.00,52.42
1783242056.176,1082768,13.00,52.42
1783242057.177,1082768,13.00,52.42
1783242058.178,1082768,12.00,52.42
1783242059.178,1082768,13.00,52.42
1783242060.179,1082768,13.00,52.42
1783242061.180,1082768,12.00,52.42
1783242062.181,1082768,13.00,52.42
1783242063.182,1082768,12.00,52.42
1783242064.182,1082768,12.00,52.42
1783242065.183,1082768,13.00,52.42
1783242066.184,1082768,13.00,52.42
1783242067.184,1082768,14.00,52.42
1783242068.185,1082768,10.00,52.42
1783242069.186,1082768,13.00,52.42
1783242070.186,1082768,13.00,52.42
1783242071.187,1082768,13.00,52.42
1783242072.188,1082768,13.00,52.42
1783242073.189,1082768,13.00,52.42
1783242074.189,1082768,12.00,52.42
1783242075.190,1082768,13.00,52.42
1783242076.191,1082768,14.00,52.42
1783242077.192,1082768,14.00,52.42
1783242078.192,1082768,12.00,52.42
1783242079.193,1082768,13.00,52.42
1783242080.194,1082768,13.00,52.42
1783242081.195,1082768,13.00,52.42
1783242082.195,1082768,12.00,52.42
1783242083.196,1082768,13.00,52.42
1783242084.197,1082768,11.00,52.42
1783242085.198,1082768,13.00,52.42
1783242086.198,1082768,13.00,52.42
1783242087.199,1082768,12.00,52.42
1783242088.200,1082768,13.00,52.42
1783242089.201,1082768,13.00,52.42
1783242090.201,1082768,13.00,52.42
1783242091.202,1082768,13.00,52.42
1783242092.203,1082768,13.00,52.42
1783242093.204,1082768,12.00,52.42
1783242094.204,1082768,13.00,52.42
1783242095.205,1082768,12.00,52.42
1783242096.206,1082768,12.00,52.42
1783242097.207,1082768,13.00,52.42
1783242098.207,1082768,12.00,52.42
1783242099.208,1082768,13.00,52.42
1783242100.209,1082768,11.00,52.42
1783242101.210,1082768,13.00,52.42
1783242102.211,1082768,13.00,52.42
1783242103.211,1082768,13.00,52.42
1783242104.212,1082768,13.00,52.42
1783242105.213,1082768,12.00,52.42
1783242106.213,1082768,12.00,52.42
1783242107.214,1082768,13.00,52.42
1783242108.215,1082768,12.00,52.42
1783242109.216,1082768,13.00,52.42
1783242110.216,1082768,12.00,52.42
1783242111.217,1082768,13.00,52.42
1783242112.218,1082768,13.00,52.42
1783242113.218,1082768,13.00,52.42
1783242114.219,1082768,4.00,52.42
1783242115.220,1082768,13.00,52.42
1783242116.220,1082768,14.00,52.42
1783242117.221,1082768,13.00,52.42
1783242118.221,1082768,13.00,52.42
1783242119.222,1082768,13.00,52.42
1783242120.223,1082768,13.00,52.42
1783242121.223,1082768,12.00,52.42
1783242122.224,1082768,13.00,52.42
1783242123.224,1082768,12.00,52.42
1783242124.225,1082768,12.00,52.42
1783242125.226,1082768,12.00,52.42
1783242126.226,1082768,13.00,52.42
1783242127.227,1082768,11.00,52.42
1783242128.227,1082768,13.00,52.42
1783242129.228,1082768,14.00,52.42
1783242130.228,1082768,12.00,52.42
1783242131.229,1082768,14.00,52.42
1783242132.230,1082768,12.00,52.42
1783242133.230,1082768,13.00,52.42
1783242134.231,1082768,12.00,52.42
1783242135.232,1082768,14.00,52.42
1783242136.232,1082768,13.00,52.42
1783242137.233,1082768,12.00,52.42
1783242138.234,1082768,13.00,52.42
1783242139.234,1082768,13.00,52.42
1783242140.235,1082768,13.00,52.42
1783242141.236,1082768,13.00,52.42
1783242142.236,1082768,13.00,52.42
1783242143.237,1082768,12.00,52.42
1783242144.238,1082768,12.00,52.42
1783242145.239,1082768,13.00,52.42
1783242146.239,1082768,13.00,52.42
1783242147.240,1082768,11.00,52.42
1783242148.241,1082768,13.00,52.42
1783242149.241,1082768,11.00,52.42
1783242150.242,1082768,11.00,52.42
1783242151.242,1082768,12.00,52.42
1783242152.243,1082768,12.00,52.42
1783242153.244,1082768,12.00,52.42
1783242154.244,1082768,13.00,52.42
1783242155.245,1082768,11.00,52.42
1783242156.246,1082768,12.00,52.42
1783242157.246,1082768,12.00,52.42
1783242158.247,1082768,12.00,52.42
1783242159.248,1082768,12.00,52.42
1783242160.248,1082768,13.00,52.42
1783242161.249,1082768,12.00,52.42
1783242162.250,1082768,13.00,52.42
1783242163.250,1082768,12.00,52.42
1783242164.251,1082768,15.00,52.42
1783242165.252,1082768,12.00,52.42
1783242166.252,1082768,13.00,52.42
1783242167.253,1082768,13.00,52.42
1783242168.254,1082768,13.00,52.42
1783242169.254,1082768,13.00,52.42
1783242170.255,1082768,13.00,52.42
1783242171.256,1082768,14.00,52.42
1783242172.256,1082768,13.00,52.42
1783242173.257,1082768,13.00,52.42
1783242174.258,1082768,13.00,52.42
1783242175.258,1082768,13.00,52.42
1783242176.259,1082768,13.00,52.42
1783242177.260,1082768,13.00,52.42
1783242178.260,1082768,13.00,52.42
1783242179.261,1082768,13.00,52.42
1783242180.262,1082768,14.00,52.42
1783242181.262,1082768,11.00,52.42
1783242182.263,1082768,12.00,52.42
1783242183.264,1082768,13.00,52.42
1783242184.265,1082768,13.00,52.42
1783242185.265,1082768,13.00,52.42
1783242186.266,1082768,13.00,52.42
1783242187.267,1082768,13.00,52.42
1783242188.267,1082768,13.00,52.42
1783242189.268,1082768,13.00,52.42
1783242190.268,1082768,13.00,52.42
1783242191.269,1082768,12.00,52.42
1783242192.270,1082768,11.00,52.42
1783242193.270,1082768,13.00,52.42
1783242194.271,1082768,11.00,52.42
1783242195.271,1082768,12.00,52.42
1783242196.272,1082768,11.00,52.42
1783242197.273,1082768,13.00,52.42
1783242198.273,1082768,12.00,52.42
1783242199.274,1082768,13.00,52.42
1783242200.274,1082768,13.00,52.42
1783242201.275,1082768,13.00,52.42
1783242202.275,1082768,12.00,52.42
1783242203.276,1082768,13.00,52.42
1783242204.277,1082768,9.00,52.42
