unix_ts,pid,cpu_percent,rss_mb
1783182050.838,1051395,12.00,61.45
1783182051.839,1051395,11.00,61.45
1783182052.839,1051395,12.00,61.45
1783182053.840,1051395,11.00,61.45
1783182054.840,1051395,12.00,61.45
1783182055.841,1051395,11.00,61.45
1783182056.841,1051395,12.00,61.45
1783182057.842,1051395,11.00,61.45
1783182058.842,1051395,11.00,61.45
1783182059.843,1051395,11.00,61.45
1783182060.843,1051395,12.00,61.45
1783182061.844,1051395,11.00,61.45
1783182062.845,1051395,11.00,61.45
1783182063.845,1051395,11.00,61.45
1783182064.846,1051395,11.00,61.45
1783182065.846,1051395,12.00,61.45
1783182066.847,1051395,11.00,61.45
1783182067.847,1051395,12.00,61.45
1783182068.848,1051395,11.00,61.45
1783182069.849,1051395,11.00,61.45
1783182070.849,1051395,11.00,61.45
1783182071.850,1051395,11.00,61.45
1783182072.851,1051395,11.00,61.45
1783182073.851,1051395,10.00,61.45
1783182074.852,1051395,10.00,61.45
1783182075.853,1051395,8.00,61.45
1783182076.853,1051395,11.00,61.45
1783182077.854,1051395,10.00,61.45
1783182078.854,1051395,10.00,61.45
1783182079.855,1051395,14.00,61.45
1783182080.856,1051395,12.00,61.45
1783182081.856,1051395,12.00,61.45
1783182082.857,1051395,11.00,61.45
1783182083.857,1051395,13.00,61.45
1783182084.858,1051395,11.00,61.45
1783182085.859,1051395,12.00,61.45
1783182086.859,1051395,10.00,61.45
1783182087.860,1051395,13.00,61.45
1783182088.861,1051395,11.00,61.45
1783182089.862,1051395,11.00,61.45
1783182090.862,1051395,11.00,61.45
1783182091.863,1051395,13.00,61.45
1783182092.863,1051395,10.00,61.45
1783182093.864,1051395,11.00,61.45
1783182094.865,1051395,11.00,61.45
1783182095.865,1051395,12.00,61.45
1783182096.866,1051395,11.00,61.45
1783182097.866,1051395,10.00,61.45
1783182098.867,1051395,11.00,61.45
1783182099.867,1051395,11.00,61.45
1783182100.868,1051395,10.00,61.45
1783182101.868,1051395,11.00,61.45
1783182102.869,1051395,11.00,61.45
1783182103.870,1051395,11.00,61.45
1783182104.870,1051395,10.00,61.45
1783182105.871,1051395,10.00,61.45
1783182106.871,1051395,11.00,61.45
1783182107.872,1051395,11.00,61.45
1783182108.873,1051395,11.00,61.45
1783182109.873,1051395,11.00,61.45
1783182110.874,1051395,10.00,61.45
1783182111.874,1051395,10.00,61.45
1783182112.875,1051395,12.00,61.45
1783182113.876,1051395,11.00,61.45
1783182114.876,1051395,4.00,61.45
1783182115.877,1051395,11.00,61.45
1783182116.877,1051395,12.00,61.45
1783182117.878,1051395,11.00,61.45
1783182118.878,1051395,11.00,61.45
1783182119.879,1051395,10.00,61.45
1783182120.879,1051395,10.00,61.45
1783182121.880,1051395,10.00,61.45
1783182122.880,1051395,9.00,61.45
1783182123.881,1051395,9.00,61.45
1783182124.882,1051395,10.00,61.45
1783182125.882,1051395,9.00,61.45
1783182126.883,1051395,11.00,61.45
1783182127.883,1051395,10.00,61.45
1783182128.884,1051395,10.00,61.45
1783182129.885,1051395,12.00,61.45
1783182130.885,1051395,12.00,61.45
1783182131.886,1051395,11.00,61.45
1783182132.886,1051395,10.00,61.45
1783182133.887,1051395,11.00,61.45
1783182134.888,1051395,11.00,61.45
1783182135.888,1051395,11.00,61.45
1783182136.889,1051395,11.00,61.45
1783182137.890,1051395,11.00,61.45
1783182138.890,1051395,11.00,61.45
1783182139.891,1051395,10.00,61.45
1783182140.891,1051395,10.00,61.45
1783182141.892,1051395,11.00,61.45
1783182142.892,1051395,11.00,61.45
1783182143.893,1051395,10.00,61.45
1783182144.894,1051395,10.00,61.45
1783182145.894,1051395,10.00,61.45
1783182146.895,1051395,9.00,61.45
1783182147.895,1051395,10.00,61.45
1783182148.896,1051395,9.00,61.45
1783182149.897,1051395,10.00,61.45
1783182150.898,1051395,11.00,61.45
1783182151.898,1051395,11.00,61.45
1783182152.899,1051395,10.00,61.45
1783182153.900,1051395,10.00,61.45
1783182154.900,1051395,11.00,61.45
1783182155.901,1051395,11.00,61.45
1783182156.901,1051395,10.00,61.45
1783182157.902,1051395,11.00,61.45
1783182158.902,1051395,10.00,61.45
1783182159.902,1051395,11.00,61.45
1783182160.903,1051395,11.00,61.45
1783182161.904,1051395,11.00,61.45
1783182162.904,1051395,11.00,61.45
1783182163.905,1051395,10.00,61.45
1783182164.905,1051395,9.00,61.45
1783182165.906,1051395,10.00,61.45
1783182166.906,1051395,9.00,61.45
1783182167.907,1051395,11.00,61.45
1783182168.907,1051395,10.00,61.45
1783182169.908,1051395,11.00,61.45
1783182170.909,1051395,11.00,61.45
1783182171.910,1051395,10.00,61.45
1783182172.910,1051395,11.00,61.45
1783182173.911,1051395,9.00,61.45
1783182174.911,1051395,12.00,61.45
1783182175.912,1051395,11.00,61.45
1783182176.913,1051395,10.00,61.45
1783182177.913,1051395,11.00,61.45
1783182178.914,1051395,10.00,61.45
1783182179.914,1051395,11.00,61.45
1783182180.915,1051395,10.00,61.45
1783182181.916,1051395,12.00,61.45
1783182182.916,1051395,9.00,61.45
1783182183.917,1051395,10.00,61.45
1783182184.917,1051395,10.00,61.45
1783182185.918,1051395,9.00,61.45
1783182186.919,1051395,11.00,61.45
1783182187.919,1051395,10.00,61.45
1783182188.920,1051395,11.00,61.45
1783182189.921,1051395,10.00,61.45
1783182190.921,1051395,11.00,61.45
1783182191.922,1051395,11.00,61.45
1783182192.923,1051395,10.00,61.45
1783182193.923,1051395,9.00,61.45
1783182194.924,1051395,11.00,61.45
1783182195.924,1051395,10.00,61.45
1783182196.925,1051395,11.00,61.45
1783182197.926,1051395,11.00,61.45
1783182198.926,1051395,10.00,61.45
1783182199.927,1051395,10.00,61.45
1783182200.928,1051395,10.00,61.45
1783182201.928,1051395,10.00,61.45
1783182202.929,1051395,8.00,61.45
1783182203.930,1051395,10.00,61.45
1783182204.930,1051395,10.00,61.45
1783182205.931,1051395,3.00,61.45
1783182206.932,1051395,11.00,61.45
1783182207.932,1051395,11.00,61.45
1783182208.933,1051395,11.00,61.45
1783182209.933,1051395,11.00,61.45
1783182210.934,1051395,11.00,61.45
1783182211.935,1051395,10.00,61.45
1783182212.935,1051395,11.00,61.45
1783182213.936,1051395,10.00,61.45
1783182214.937,1051395,11.00,61.45
1783182215.937,1051395,10.00,61.45
1783182216.938,1051395,10.00,61.45
1783182217.938,1051395,11.00,61.45
1783182218.939,1051395,11.00,61.45
1783182219.939,1051395,10.00,61.45
1783182220.940,1051395,12.00,61.45
1783182221.940,1051395,10.00,61.45
1783182222.941,1051395,11.00,61.45
1783182223.942,1051395,11.00,61.45
1783182224.942,1051395,11.00,61.45
1783182225.942,1051395,11.00,61.45
1783182226.943,1051395,12.00,61.45
1783182227.943,1051395,10.00,61.45
1783182228.944,1051395,11.00,61.45
1783182229.945,1051395,12.00,61.45
1783182230.945,1051395,10.00,61.45
1783182231.946,1051395,10.00,61.45
1783182232.947,1051395,11.00,61.45
1783182233.947,1051395,10.00,61.45
1783182234.948,1051395,11.00,61.45
1783182235.949,1051395,9.00,61.45
1783182236.949,1051395,11.00,61.45
1783182237.950,1051395,10.00,61.45
1783182238.950,1051395,9.00,61.45
1783182239.951,1051395,10.00,61.45
1783182240.952,1051395,9.00,61.45
1783182241.952,1051395,10.00,61.45
1783182242.953,1051395,9.00,61.45
1783182243.954,1051395,11.00,61.45
1783182244.954,1051395,9.00,61.45
1783182245.955,1051395,11.00,61.45
1783182246.955,1051395,11.00,61.45
1783182247.956,1051395,10.00,61.45
1783182248.956,1051395,12.00,61.45
1783182249.957,1051395,10.00,61.45
1783182250.958,1051395,11.00,61.45
1783182251.958,1051395,10.00,61.45
1783182252.959,1051395,10.00,61.45
1783182253.959,1051395,11.00,61.45
1783182254.960,1051395,10.00,61.45
1783182255.961,1051395,12.00,61.45
1783182256.961,1051395,10.00,61.45
1783182257.962,1051395,12.00,61.45
1783182258.962,1051395,10.00,61.45
1783182259.963,1051395,11.00,61.45
1783182260.963,1051395,10.00,61.45
1783182261.964,1051395,11.00,61.45
1783182262.964,1051395,12.00,61.45
1783182263.965,1051395,10.00,61.45
1783182264.966,1051395,11.00,61.45
1783182265.966,1051395,11.00,61.45
1783182266.967,1051395,11.00,61.45
1783182267.967,1051395,11.00,61.45
1783182268.968,1051395,10.00,61.45
1783182269.969,1051395,9.00,61.45
1783182270.969,1051395,10.00,61.45
1783182271.970,1051395,9.00,61.45
1783182272.970,1051395,9.00,61.45
1783182273.971,1051395,10.00,61.45
1783182274.971,1051395,9.00,61.45
1783182275.972,1051395,10.00,61.45
1783182276.972,1051395,9.00,61.45
1783182277.973,1051395,11.00,61.45
1783182278.974,1051395,11.00,61.45
1783182279.974,1051395,10.00,61.45
1783182280.975,1051395,9.00,61.45
1783182281.975,1051395,9.00,61.45
1783182282.976,1051395,10.00,61.45
1783182283.976,1051395,9.00,61.45
1783182284.977,1051395,10.00,61.45
1783182285.977,1051395,9.00,61.45
1783182286.978,1051395,10.00,61.45
1783182287.978,1051395,10.00,61.45
1783182288.979,1051395,8.00,61.45
1783182289.980,1051395,10.00,61.45
1783182290.980,1051395,9.00,61.45
1783182291.980,1051395,12.00,61.45
1783182292.981,1051395,11.00,61.45
1783182293.981,1051395,11.00,61.45
1783182294.982,1051395,11.00,61.45
1783182295.982,1051395,8.00,61.45
1783182296.983,1051395,6.00,61.45
1783182297.983,1051395,12.00,61.45
1783182298.983,1051395,12.00,61.45
1783182299.984,1051395,10.00,61.45
1783182300.984,1051395,11.00,61.45
1783182301.985,1051395,11.00,61.45
1783182302.985,1051395,11.00,61.45
1783182303.986,1051395,11.00,61.45
1783182304.987,1051395,11.00,61.45
1783182305.987,1051395,11.00,61.45
1783182306.988,1051395,11.00,61.45
1783182307.989,1051395,10.00,61.45
1783182308.989,1051395,11.00,61.45
1783182309.990,1051395,9.00,61.45
1783182310.990,1051395,11.00,61.45
1783182311.991,1051395,9.00,61.45
1783182312.992,1051395,9.00,61.45
1783182313.992,1051395,10.00,61.45
1783182314.993,1051395,10.00,61.45
1783182315.993,1051395,10.00,61.45
1783182316.994,1051395,9.00,61.45
1783182317.994,1051395,12.00,61.45
1783182318.995,1051395,10.00,61.45
1783182319.995,1051395,12.00,61.45
1783182320.996,1051395,12.00,61.45
1783182321.996,1051395,12.00,61.45
1783182322.997,1051395,11.00,61.45
1783182323.998,1051395,13.00,61.45
1783182324.998,1051395,11.00,61.45
1783182325.998,1051395,11.00,61.45
1783182326.999,1051395,12.00,61.45
1783182328.000,1051395,12.00,61.45
1783182329.000,1051395,14.00,61.45
1783182330.001,1051395,11.00,61.45
1783182331.001,1051395,12.00,61.45
1783182332.002,1051395,11.00,61.45
1783182333.002,1051395,12.00,61.45
1783182334.003,1051395,11.00,61.45
1783182335.003,1051395,12.00,61.45
1783182336.004,1051395,11.00,61.45
1783182337.004,1051395,11.00,61.45
1783182338.005,1051395,12.00,61.45
1783182339.006,1051395,12.00,61.45
1783182340.006,1051395,11.00,61.45
1783182341.007,1051395,12.00,61.45
1783182342.008,1051395,10.00,61.45
1783182343.008,1051395,12.00,61.45
1783182344.009,1051395,12.00,61.45
1783182345.009,1051395,11.00,61.45
1783182346.010,1051395,10.00,61.45
1783182347.010,1051395,12.00,61.45
1783182348.011,1051395,12.00,61.45
1783182349.011,1051395,12.00,61.45
1783182350.012,1051395,12.00,61.45
1783182351.013,1051395,11.00,61.45
1783182352.013,1051395,11.00,61.45
1783182353.014,1051395,11.00,61.45
1783182354.014,1051395,12.00,61.45
1783182355.015,1051395,11.00,61.45
1783182356.016,1051395,12.00,61.45
1783182357.016,1051395,11.00,61.45
1783182358.017,1051395,12.00,61.45
1783182359.017,1051395,11.00,61.45
1783182360.018,1051395,11.00,61.45
1783182361.018,1051395,12.00,61.45
1783182362.019,1051395,12.00,61.45
1783182363.019,1051395,12.00,61.45
1783182364.020,1051395,12.00,61.45
1783182365.020,1051395,11.00,61.45
1783182366.021,1051395,11.00,61.45
1783182367.021,1051395,11.00,61.45
1783182368.022,1051395,11.00,61.45
1783182369.022,1051395,12.00,61.45
1783182370.023,1051395,12.00,61.45
1783182371.023,1051395,11.00,61.45
1783182372.024,1051395,12.00,61.45
1783182373.024,1051395,11.00,61.45
1783182374.025,1051395,12.00,61.45
1783182375.025,1051395,11.00,61.45
1783182376.026,1051395,12.00,61.45
1783182377.026,1051395,12.00,61.45
1783182378.027,1051395,11.00,61.45
1783182379.028,1051395,12.00,61.45
1783182380.028,1051395,12.00,61.45
1783182381.029,1051395,11.00,61.45
1783182382.029,1051395,12.00,61.45
1783182383.030,1051395,12.00,61.45
1783182384.031,1051395,10.00,61.45
1783182385.031,1051395,11.00,61.45
1783182386.032,1051395,12.00,61.45
1783182387.033,1051395,7.00,61.45
1783182388.033,1051395,9.00,61.45
1783182389.033,1051395,12.00,61.45
1783182390.034,1051395,12.00,61.45
1783182391.034,1051395,12.00,61.45
1783182392.035,1051395,11.00,61.45
1783182393.035,1051395,12.00,61.45
1783182394.036,1051395,10.00,61.45
1783182395.037,1051395,11.00,61.45
1783182396.037,1051395,10.00,61.45
1783182397.038,1051395,10.00,61.45
1783182398.038,1051395,11.00,61.45
1783182399.039,1051395,10.00,61.45
1783182400.039,1051395,10.00,61.45
1783182401.040,1051395,11.00,61.45
1783182402.041,1051395,11.00,61.45
1783182403.041,1051395,10.00,61.45
1783182404.042,1051395,10.00,61.45
1783182405.043,1051395,11.00,61.45
1783182406.043,1051395,11.00,61.45
1783182407.044,1051395,10.00,61.45
1783182408.044,1051395,10.00,61.45
1783182409.045,1051395,12.00,61.45
1783182410.046,1051395,9.00,61.45
1783182411.046,1051395,11.00,61.45
1783182412.047,1051395,9.00,61.45
1783182413.047,1051395,10.00,61.45
1783182414.048,1051395,9.00,61.45
1783182415.049,1051395,10.00,61.45
1783182416.049,1051395,9.00,61.45
1783182417.050,1051395,10.00,61.45
1783182418.051,1051395,9.00,61.45
1783182419.051,1051395,10.00,61.45
1783182420.052,1051395,10.00,61.45
1783182421.052,1051395,10.00,61.45
1783182422.053,1051395,10.00,61.45
1783182423.054,1051395,9.00,61.45
1783182424.055,1051395,10.00,61.45
1783182425.055,1051395,10.00,61.45
1783182426.056,1051395,9.00,61.45
1783182427.056,1051395,9.00,61.45
1783182428.057,1051395,10.00,61.45
1783182429.058,1051395,10.00,61.45
1783182430.058,1051395,11.00,61.45
1783182431.059,1051395,10.00,61.45
1783182432.059,1051395,10.00,61.45
1783182433.060,1051395,10.00,61.45
1783182434.060,1051395,9.00,61.45
1783182435.061,1051395,10.00,61.45
1783182436.061,1051395,11.00,61.45
1783182437.062,1051395,10.00,61.45
1783182438.063,1051395,11.00,61.45
1783182439.063,1051395,10.00,61.45
1783182440.064,1051395,12.00,61.45
1783182441.065,1051395,10.00,61.45
1783182442.065,1051395,10.00,61.45
1783182443.066,1051395,11.00,61.45
1783182444.066,1051395,11.00,61.45
1783182445.067,1051395,11.00,61.45
1783182446.068,1051395,11.00,61.45
1783182447.068,1051395,10.00,61.45
1783182448.069,1051395,12.00,61.45
1783182449.070,1051395,9.00,61.45
1783182450.070,1051395,11.00,61.45
1783182451.071,1051395,10.00,61.45
1783182452.071,1051395,9.00,61.45
1783182453.072,1051395,10.00,61.45
1783182454.073,1051395,10.00,61.45
1783182455.073,1051395,10.00,61.45
1783182456.074,1051395,9.00,61.45
1783182457.075,1051395,9.00,61.45
1783182458.075,1051395,10.00,61.45
1783182459.076,1051395,11.00,61.45
1783182460.077,1051395,10.00,61.45
1783182461.078,1051395,11.00,61.45
1783182462.078,1051395,9.00,61.45
1783182463.079,1051395,12.00,61.45
1783182464.080,1051395,10.00,61.45
1783182465.080,1051395,10.00,61.45
1783182466.081,1051395,11.00,61.45
1783182467.081,1051395,10.00,61.45
1783182468.082,1051395,12.00,61.45
1783182469.082,1051395,12.00,61.45
1783182470.083,1051395,10.00,61.45
1783182471.084,1051395,11.00,61.45
1783182472.084,1051395,11.00,61.45
1783182473.085,1051395,10.00,61.45
1783182474.085,1051395,11.00,61.45
1783182475.086,1051395,10.00,61.45
1783182476.087,1051395,11.00,61.45
1783182477.087,1051395,10.00,61.45
1783182478.088,1051395,4.00,61.45
1783182479.089,1051395,11.00,61.45
1783182480.089,1051395,12.00,61.45
1783182481.090,1051395,12.00,61.45
1783182482.090,1051395,10.00,61.45
1783182483.091,1051395,10.00,61.45
1783182484.092,1051395,11.00,61.45
1783182485.092,1051395,11.00,61.45
1783182486.093,1051395,11.00,61.45
1783182487.094,1051395,11.00,61.45
1783182488.094,1051395,11.00,61.45
1783182489.095,1051395,11.00,61.45
1783182490.096,1051395,10.00,61.45
1783182491.096,1051395,10.00,61.45
1783182492.097,1051395,11.00,61.45
1783182493.098,1051395,10.00,61.45
1783182494.098,1051395,10.00,61.45
1783182495.099,1051395,10.00,61.45
1783182496.100,1051395,11.00,61.45
1783182497.100,1051395,10.00,61.45
1783182498.101,1051395,11.00,61.45
1783182499.102,1051395,9.00,61.45
1783182500.102,1051395,10.00,61.45
1783182501.103,1051395,11.00,61.45
1783182502.104,1051395,11.00,61.45
1783182503.104,1051395,10.00,61.45
1783182504.105,1051395,11.00,61.45
1783182505.106,1051395,11.00,61.45
1783182506.106,1051395,11.00,61.45
1783182507.107,1051395,11.00,61.45
1783182508.108,1051395,11.00,61.45
1783182509.108,1051395,10.00,61.45
1783182510.109,1051395,11.00,61.45
1783182511.110,1051395,11.00,61.45
1783182512.110,1051395,11.00,61.45
1783182513.111,1051395,11.00,61.45
1783182514.111,1051395,10.00,61.45
1783182515.112,1051395,10.00,61.45
1783182516.113,1051395,10.00,61.45
1783182517.114,1051395,10.00,61.45
1783182518.114,1051395,12.00,61.45
1783182519.115,1051395,10.00,61.45
1783182520.116,1051395,11.00,61.45
1783182521.116,1051395,10.00,61.45
1783182522.117,1051395,11.00,61.45
1783182523.118,1051395,10.00,61.45
1783182524.118,1051395,11.00,61.45
1783182525.119,1051395,9.00,61.45
1783182526.119,1051395,10.00,61.45
1783182527.120,1051395,10.00,61.45
1783182528.121,1051395,11.00,61.45
1783182529.121,1051395,10.00,61.45
1783182530.122,1051395,11.00,61.45
1783182531.123,1051395,11.00,61.45
1783182532.123,1051395,10.00,61.45
1783182533.124,1051395,9.00,61.45
1783182534.125,1051395,10.00,61.45
1783182535.126,1051395,10.00,61.45
1783182536.126,1051395,9.00,61.45
1783182537.127,1051395,10.00,61.45
1783182538.128,1051395,10.00,61.45
1783182539.128,1051395,11.00,61.45
1783182540.129,1051395,11.00,61.45
1783182541.129,1051395,11.00,61.45
1783182542.130,1051395,11.00,61.45
1783182543.130,1051395,11.00,61.45
1783182544.131,1051395,12.00,61.45
1783182545.131,1051395,10.00,61.45
1783182546.132,1051395,11.00,61.45
1783182547.133,1051395,11.00,61.45
1783182548.133,1051395,11.00,61.45
1783182549.133,1051395,11.00,61.45
1783182550.134,1051395,11.00,61.45
1783182551.134,1051395,10.00,61.45
1783182552.135,1051395,11.00,61.45
1783182553.136,1051395,11.00,61.45
1783182554.136,1051395,11.00,61.45
1783182555.137,1051395,11.00,61.45
1783182556.137,1051395,12.00,61.45
1783182557.138,1051395,11.00,61.45
1783182558.139,1051395,12.00,61.45
1783182559.139,1051395,11.00,61.45
1783182560.139,1051395,13.00,61.45
1783182561.140,1051395,11.00,61.45
1783182562.141,1051395,11.00,61.45
1783182563.141,1051395,11.00,61.45
1783182564.141,1051395,12.00,61.45
1783182565.142,1051395,11.00,61.45
1783182566.142,1051395,12.00,61.45
1783182567.143,1051395,11.00,61.45
1783182568.144,1051395,11.00,61.45
1783182569.144,1051395,5.00,61.45
1783182570.145,1051395,12.00,61.45
1783182571.146,1051395,12.00,61.45
1783182572.146,1051395,12.00,61.45
1783182573.147,1051395,11.00,61.45
1783182574.147,1051395,12.00,61.45
1783182575.148,1051395,11.00,61.45
1783182576.149,1051395,11.00,61.45
1783182577.149,1051395,14.00,61.45
1783182578.150,1051395,12.00,61.45
1783182579.151,1051395,11.00,61.45
1783182580.152,1051395,10.00,61.45
1783182581.152,1051395,11.00,61.45
1783182582.153,1051395,11.00,61.45
1783182583.154,1051395,11.00,61.45
1783182584.154,1051395,10.00,61.45
1783182585.155,1051395,11.00,61.45
1783182586.155,1051395,11.00,61.45
1783182587.156,1051395,10.00,61.45
1783182588.157,1051395,11.00,61.45
1783182589.157,1051395,11.00,61.45
1783182590.158,1051395,10.00,61.45
1783182591.159,1051395,10.00,61.45
1783182592.159,1051395,11.00,61.45
1783182593.160,1051395,11.00,61.45
1783182594.161,1051395,10.00,61.45
1783182595.161,1051395,10.00,61.45
1783182596.162,1051395,10.00,61.45
1783182597.162,1051395,9.00,61.45
1783182598.163,1051395,9.00,61.45
1783182599.164,1051395,11.00,61.45
1783182600.164,1051395,10.00,61.45
1783182601.165,1051395,11.00,61.45
1783182602.166,1051395,10.00,61.45
1783182603.166,1051395,10.00,61.45
1783182604.167,1051395,11.00,61.45
1783182605.168,1051395,11.00,61.45
1783182606.168,1051395,10.00,61.45
1783182607.169,1051395,9.00,61.45
1783182608.170,1051395,11.00,61.45
1783182609.170,1051395,9.00,61.45
1783182610.171,1051395,9.00,61.45
1783182611.172,1051395,11.00,61.45
1783182612.172,1051395,12.00,61.45
1783182613.172,1051395,11.00,61.45
1783182614.173,1051395,12.00,61.45
1783182615.173,1051395,10.00,61.45
1783182616.174,1051395,11.00,61.45
1783182617.175,1051395,11.00,61.45
1783182618.175,1051395,11.00,61.45
1783182619.176,1051395,10.00,61.45
1783182620.176,1051395,12.00,61.45
1783182621.177,1051395,12.00,61.45
1783182622.177,1051395,11.00,61.45
1783182623.178,1051395,10.00,61.45
1783182624.178,1051395,9.00,61.45
1783182625.179,1051395,10.00,61.45
1783182626.179,1051395,10.00,61.45
1783182627.180,1051395,11.00,61.45
1783182628.180,1051395,10.00,61.45
1783182629.181,1051395,12.00,61.45
1783182630.182,1051395,11.00,61.45
1783182631.182,1051395,11.00,61.45
1783182632.183,1051395,11.00,61.45
1783182633.183,1051395,11.00,61.45
1783182634.184,1051395,11.00,61.45
1783182635.185,1051395,13.00,61.45
1783182636.185,1051395,10.00,61.45
1783182637.186,1051395,11.00,61.45
1783182638.187,1051395,11.00,61.45
1783182639.187,1051395,12.00,61.45
1783182640.188,1051395,11.00,61.45
1783182641.188,1051395,11.00,61.45
1783182642.189,1051395,12.00,61.45
1783182643.190,1051395,10.00,61.45
1783182644.190,1051395,13.00,61.45
1783182645.191,1051395,11.00,61.45
1783182646.192,1051395,11.00,61.45
1783182647.192,1051395,12.00,61.45
1783182648.193,1051395,12.00,61.45
1783182649.193,1051395,11.00,61.45
1783182650.194,1051395,11.00,61.45
1783182651.194,1051395,11.00,61.45
1783182652.195,1051395,11.00,61.45
1783182653.195,1051395,11.00,61.45
1783182654.196,1051395,11.00,61.45
1783182655.197,1051395,11.00,61.45
1783182656.197,1051395,11.00,61.45
1783182657.198,1051395,11.00,61.45
1783182658.198,1051395,12.00,61.45
1783182659.199,1051395,7.00,61.45
